date,ags,age_group,stage,new
2021-07-27,9372,12-17,2,22
2021-07-27,9372,18-59,1,52
2021-07-27,9372,18-59,2,497
2021-07-27,9372,60+,1,23
2021-07-27,9372,60+,2,95
2021-07-27,9373,12-17,1,41
2021-07-27,9373,12-17,2,19
2021-07-27,9373,18-59,1,95
2021-07-27,9373,18-59,2,445
2021-07-27,9373,60+,1,14
2021-07-27,9373,60+,2,187
2021-07-27,9374,12-17,1,18
2021-07-27,9374,12-17,2,12
2021-07-27,9374,18-59,1,53
2021-07-27,9374,18-59,2,267
2021-07-27,9374,60+,1,15
2021-07-27,9374,60+,2,60
2021-07-27,9375,12-17,1,30
2021-07-27,9375,12-17,2,53
2021-07-27,9375,18-59,1,99
2021-07-27,9375,18-59,2,680
2021-07-27,9375,60+,1,30
2021-07-27,9375,60+,2,281
2021-07-27,9376,12-17,1,21
2021-07-27,9376,12-17,2,31
2021-07-27,9376,18-59,1,106
2021-07-27,9376,18-59,2,569
2021-07-27,9376,60+,1,15
2021-07-27,9376,60+,2,180
2021-07-27,9377,12-17,1,21
2021-07-27,9377,12-17,2,17
2021-07-27,9377,18-59,1,72
2021-07-27,9377,18-59,2,378
2021-07-27,9377,60+,1,8
2021-07-27,9377,60+,2,73
2021-07-27,9461,12-17,1,29
2021-07-27,9461,12-17,2,19
2021-07-27,9461,18-59,1,147
2021-07-27,9461,18-59,2,663
2021-07-27,9461,60+,1,15
2021-07-27,9461,60+,2,124
2021-07-27,9462,12-17,1,35
2021-07-27,9462,12-17,2,9
2021-07-27,9462,18-59,1,118
2021-07-27,9462,18-59,2,519
2021-07-27,9462,60+,1,30
2021-07-27,9462,60+,2,93
2021-07-27,9463,12-17,1,16
2021-07-27,9463,12-17,2,10
2021-07-27,9463,18-59,1,20
2021-07-27,9463,18-59,2,379
2021-07-27,9463,60+,2,48
2021-07-27,9464,12-17,1,9
2021-07-27,9464,12-17,2,8
2021-07-27,9464,18-59,1,47
2021-07-27,9464,18-59,2,156
2021-07-27,9464,60+,1,17
2021-07-27,9464,60+,2,45
2021-07-27,9471,12-17,1,23
2021-07-27,9471,12-17,2,45
2021-07-27,9471,18-59,1,76
2021-07-27,9471,18-59,2,566
2021-07-27,9471,60+,1,29
2021-07-27,9471,60+,2,266
2021-07-27,9472,12-17,1,12
2021-07-27,9472,12-17,2,11
2021-07-27,9472,18-59,1,29
2021-07-27,9472,18-59,2,277
2021-07-27,9472,60+,1,6
2021-07-27,9472,60+,2,154
2021-07-27,9473,12-17,1,18
2021-07-27,9473,12-17,2,13
2021-07-27,9473,18-59,1,109
2021-07-27,9473,18-59,2,366
2021-07-27,9473,60+,1,12
2021-07-27,9473,60+,2,212
2021-07-27,9474,12-17,1,20
2021-07-27,9474,12-17,2,51
2021-07-27,9474,18-59,1,59
2021-07-27,9474,18-59,2,592
2021-07-27,9474,60+,1,21
2021-07-27,9474,60+,2,135
2021-07-27,9475,12-17,2,27
2021-07-27,9475,18-59,1,27
2021-07-27,9475,18-59,2,189
2021-07-27,9475,60+,1,10
2021-07-27,9475,60+,2,101
2021-07-27,9476,12-17,1,7
2021-07-27,9476,12-17,2,16
2021-07-27,9476,18-59,1,50
2021-07-27,9476,18-59,2,169
2021-07-27,9476,60+,1,22
2021-07-27,9476,60+,2,45
2021-07-27,9477,12-17,1,25
2021-07-27,9477,12-17,2,34
2021-07-27,9477,18-59,1,85
2021-07-27,9477,18-59,2,157
2021-07-27,9477,60+,1,18
2021-07-27,9477,60+,2,61
2021-07-27,9478,12-17,1,52
2021-07-27,9478,12-17,2,36
2021-07-27,9478,18-59,1,49
2021-07-27,9478,18-59,2,548
2021-07-27,9478,60+,1,19
2021-07-27,9478,60+,2,100
2021-07-27,9479,12-17,1,12
2021-07-27,9479,12-17,2,16
2021-07-27,9479,18-59,1,80
2021-07-27,9479,18-59,2,173
2021-07-27,9479,60+,1,29
2021-07-27,9479,60+,2,70
2021-07-27,9561,12-17,1,27
2021-07-27,9561,12-17,2,23
2021-07-27,9561,18-59,1,128
2021-07-27,9561,18-59,2,684
2021-07-27,9561,60+,1,22
2021-07-27,9561,60+,2,142
2021-07-27,9562,12-17,1,102
2021-07-27,9562,12-17,2,68
2021-07-27,9562,18-59,1,207
2021-07-27,9562,18-59,2,1316
2021-07-27,9562,60+,1,20
2021-07-27,9562,60+,2,190
2021-07-27,9563,12-17,1,37
2021-07-27,9563,12-17,2,26
2021-07-27,9563,18-59,1,312
2021-07-27,9563,18-59,2,836
2021-07-27,9563,60+,1,70
2021-07-27,9563,60+,2,349
2021-07-27,9564,12-17,1,119
2021-07-27,9564,12-17,2,241
2021-07-27,9564,18-59,1,675
2021-07-27,9564,18-59,2,4593
2021-07-27,9564,60+,1,139
2021-07-27,9564,60+,2,912
2021-07-27,9565,12-17,1,9
2021-07-27,9565,12-17,2,24
2021-07-27,9565,18-59,1,45
2021-07-27,9565,18-59,2,364
2021-07-27,9565,60+,1,10
2021-07-27,9565,60+,2,65
2021-07-27,9571,12-17,1,17
2021-07-27,9571,12-17,2,62
2021-07-27,9571,18-59,1,84
2021-07-27,9571,18-59,2,850
2021-07-27,9571,60+,1,32
2021-07-27,9571,60+,2,289
2021-07-27,9572,12-17,1,16
2021-07-27,9572,12-17,2,32
2021-07-27,9572,18-59,1,46
2021-07-27,9572,18-59,2,614
2021-07-27,9572,60+,1,21
2021-07-27,9572,60+,2,126
2021-07-27,9573,12-17,1,8
2021-07-27,9573,12-17,2,46
2021-07-27,9573,18-59,1,37
2021-07-27,9573,18-59,2,424
2021-07-27,9573,60+,1,9
2021-07-27,9573,60+,2,125
2021-07-27,9574,12-17,1,50
2021-07-27,9574,12-17,2,84
2021-07-27,9574,18-59,1,135
2021-07-27,9574,18-59,2,1112
2021-07-27,9574,60+,1,41
2021-07-27,9574,60+,2,305
2021-07-27,9575,12-17,1,14
2021-07-27,9575,12-17,2,29
2021-07-27,9575,18-59,1,40
2021-07-27,9575,18-59,2,597
2021-07-27,9575,60+,1,9
2021-07-27,9575,60+,2,193
2021-07-27,9576,12-17,1,17
2021-07-27,9576,12-17,2,12
2021-07-27,9576,18-59,1,88
2021-07-27,9576,18-59,2,474
2021-07-27,9576,60+,1,21
2021-07-27,9576,60+,2,228
2021-07-27,9577,12-17,1,10
2021-07-27,9577,12-17,2,22
2021-07-27,9577,18-59,1,58
2021-07-27,9577,18-59,2,347
2021-07-27,9577,60+,1,23
2021-07-27,9577,60+,2,129
2021-07-27,9661,12-17,1,5
2021-07-27,9661,12-17,2,19
2021-07-27,9661,18-59,1,37
2021-07-27,9661,18-59,2,347
2021-07-27,9661,60+,1,17
2021-07-27,9661,60+,2,129
2021-07-27,9662,12-17,1,16
2021-07-27,9662,12-17,2,31
2021-07-27,9662,18-59,1,115
2021-07-27,9662,18-59,2,654
2021-07-27,9662,60+,1,32
2021-07-27,9662,60+,2,96
2021-07-27,9663,12-17,1,38
2021-07-27,9663,12-17,2,51
2021-07-27,9663,18-59,1,213
2021-07-27,9663,18-59,2,1273
2021-07-27,9663,60+,1,30
2021-07-27,9663,60+,2,282
2021-07-27,9671,12-17,1,39
2021-07-27,9671,12-17,2,36
2021-07-27,9671,18-59,1,175
2021-07-27,9671,18-59,2,903
2021-07-27,9671,60+,1,30
2021-07-27,9671,60+,2,367
2021-07-27,9672,12-17,1,15
2021-07-27,9672,12-17,2,15
2021-07-27,9672,18-59,1,66
2021-07-27,9672,18-59,2,462
2021-07-27,9672,60+,1,35
2021-07-27,9672,60+,2,181
2021-07-27,9673,12-17,1,34
2021-07-27,9673,12-17,2,29
2021-07-27,9673,18-59,1,67
2021-07-27,9673,18-59,2,559
2021-07-27,9673,60+,1,18
2021-07-27,9673,60+,2,177
2021-07-27,9674,12-17,1,9
2021-07-27,9674,18-59,1,73
2021-07-27,9674,18-59,2,317
2021-07-27,9674,60+,1,32
2021-07-27,9674,60+,2,124
2021-07-27,9675,12-17,1,14
2021-07-27,9675,12-17,2,16
2021-07-27,9675,18-59,1,46
2021-07-27,9675,18-59,2,304
2021-07-27,9675,60+,1,10
2021-07-27,9675,60+,2,96
2021-07-27,9676,12-17,1,35
2021-07-27,9676,12-17,2,46
2021-07-27,9676,18-59,1,105
2021-07-27,9676,18-59,2,915
2021-07-27,9676,60+,1,28
2021-07-27,9676,60+,2,214
2021-07-27,9677,12-17,1,35
2021-07-27,9677,12-17,2,14
2021-07-27,9677,18-59,1,91
2021-07-27,9677,18-59,2,714
2021-07-27,9677,60+,1,16
2021-07-27,9677,60+,2,242
2021-07-27,9678,12-17,1,8
2021-07-27,9678,12-17,2,17
2021-07-27,9678,18-59,1,40
2021-07-27,9678,18-59,2,331
2021-07-27,9678,60+,1,15
2021-07-27,9678,60+,2,165
2021-07-27,9679,12-17,1,34
2021-07-27,9679,12-17,2,28
2021-07-27,9679,18-59,1,90
2021-07-27,9679,18-59,2,610
2021-07-27,9679,60+,1,13
2021-07-27,9679,60+,2,334
2021-07-27,9761,12-17,1,43
2021-07-27,9761,12-17,2,45
2021-07-27,9761,18-59,1,301
2021-07-27,9761,18-59,2,1360
2021-07-27,9761,60+,1,57
2021-07-27,9761,60+,2,263
2021-07-27,9762,12-17,1,8
2021-07-27,9762,12-17,2,20
2021-07-27,9762,18-59,1,51
2021-07-27,9762,18-59,2,245
2021-07-27,9762,60+,1,14
2021-07-27,9762,60+,2,47
2021-07-27,9763,12-17,1,28
2021-07-27,9763,12-17,2,19
2021-07-27,9763,18-59,1,234
2021-07-27,9763,18-59,2,512
2021-07-27,9763,60+,1,13
2021-07-27,9763,60+,2,55
2021-07-27,9764,12-17,1,13
2021-07-27,9764,12-17,2,16
2021-07-27,9764,18-59,1,53
2021-07-27,9764,18-59,2,150
2021-07-27,9764,60+,1,12
2021-07-27,9764,60+,2,53
2021-07-27,9771,12-17,1,25
2021-07-27,9771,12-17,2,62
2021-07-27,9771,18-59,1,116
2021-07-27,9771,18-59,2,630
2021-07-27,9771,60+,1,26
2021-07-27,9771,60+,2,139
2021-07-27,9772,12-17,1,171
2021-07-27,9772,12-17,2,33
2021-07-27,9772,18-59,1,180
2021-07-27,9772,18-59,2,702
2021-07-27,9772,60+,1,53
2021-07-27,9772,60+,2,229
2021-07-27,9773,12-17,1,16
2021-07-27,9773,12-17,2,11
2021-07-27,9773,18-59,1,75
2021-07-27,9773,18-59,2,341
2021-07-27,9773,60+,1,28
2021-07-27,9773,60+,2,88
2021-07-27,9774,12-17,1,61
2021-07-27,9774,12-17,2,28
2021-07-27,9774,18-59,1,132
2021-07-27,9774,18-59,2,555
2021-07-27,9774,60+,1,29
2021-07-27,9774,60+,2,147
2021-07-27,9775,12-17,1,31
2021-07-27,9775,12-17,2,75
2021-07-27,9775,18-59,1,187
2021-07-27,9775,18-59,2,1345
2021-07-27,9775,60+,1,34
2021-07-27,9775,60+,2,211
2021-07-27,9776,12-17,1,16
2021-07-27,9776,12-17,2,51
2021-07-27,9776,18-59,1,89
2021-07-27,9776,18-59,2,625
2021-07-27,9776,60+,1,19
2021-07-27,9776,60+,2,67
2021-07-27,9777,12-17,1,24
2021-07-27,9777,12-17,2,24
2021-07-27,9777,18-59,1,76
2021-07-27,9777,18-59,2,569
2021-07-27,9777,60+,1,23
2021-07-27,9777,60+,2,196
2021-07-27,9778,12-17,1,15
2021-07-27,9778,12-17,2,15
2021-07-27,9778,18-59,1,108
2021-07-27,9778,18-59,2,397
2021-07-27,9778,60+,1,24
2021-07-27,9778,60+,2,135
2021-07-27,9779,12-17,1,44
2021-07-27,9779,12-17,2,40
2021-07-27,9779,18-59,1,98
2021-07-27,9779,18-59,2,929
2021-07-27,9779,60+,1,14
2021-07-27,9779,60+,2,183
2021-07-27,9780,12-17,1,43
2021-07-27,9780,12-17,2,48
2021-07-27,9780,18-59,1,136
2021-07-27,9780,18-59,2,876
2021-07-27,9780,60+,1,14
2021-07-27,9780,60+,2,169
2021-07-27,10041,12-17,1,69
2021-07-27,10041,12-17,2,77
2021-07-27,10041,18-59,1,718
2021-07-27,10041,18-59,2,1547
2021-07-27,10041,60+,1,79
2021-07-27,10041,60+,2,598
2021-07-27,10042,12-17,1,12
2021-07-27,10042,12-17,2,20
2021-07-27,10042,18-59,1,98
2021-07-27,10042,18-59,2,337
2021-07-27,10042,60+,1,28
2021-07-27,10042,60+,2,142
2021-07-27,10043,12-17,1,55
2021-07-27,10043,12-17,2,8
2021-07-27,10043,18-59,1,257
2021-07-27,10043,18-59,2,250
2021-07-27,10043,60+,1,31
2021-07-27,10043,60+,2,228
2021-07-27,10044,12-17,1,52
2021-07-27,10044,12-17,2,52
2021-07-27,10044,18-59,1,467
2021-07-27,10044,18-59,2,909
2021-07-27,10044,60+,1,54
2021-07-27,10044,60+,2,191
2021-07-27,10045,12-17,1,26
2021-07-27,10045,12-17,2,46
2021-07-27,10045,18-59,1,65
2021-07-27,10045,18-59,2,467
2021-07-27,10045,60+,1,28
2021-07-27,10045,60+,2,160
2021-07-27,10046,12-17,1,16
2021-07-27,10046,12-17,2,30
2021-07-27,10046,18-59,1,64
2021-07-27,10046,18-59,2,435
2021-07-27,10046,60+,1,20
2021-07-27,10046,60+,2,132
2021-07-27,11000,00-04,2,5
2021-07-27,11000,12-17,1,631
2021-07-27,11000,12-17,2,591
2021-07-27,11000,18-59,1,4919
2021-07-27,11000,18-59,2,15843
2021-07-27,11000,60+,1,721
2021-07-27,11000,60+,2,2589
2021-07-27,12051,12-17,1,11
2021-07-27,12051,12-17,2,29
2021-07-27,12051,18-59,1,106
2021-07-27,12051,18-59,2,554
2021-07-27,12051,60+,1,62
2021-07-27,12051,60+,2,345
2021-07-27,12052,12-17,2,24
2021-07-27,12052,18-59,1,142
2021-07-27,12052,18-59,2,462
2021-07-27,12052,60+,1,54
2021-07-27,12052,60+,2,175
2021-07-27,12053,12-17,1,5
2021-07-27,12053,12-17,2,9
2021-07-27,12053,18-59,1,50
2021-07-27,12053,18-59,2,237
2021-07-27,12053,60+,1,22
2021-07-27,12053,60+,2,144
2021-07-27,12054,12-17,1,27
2021-07-27,12054,12-17,2,64
2021-07-27,12054,18-59,1,186
2021-07-27,12054,18-59,2,1211
2021-07-27,12054,60+,1,28
2021-07-27,12054,60+,2,183
2021-07-27,12060,12-17,1,19
2021-07-27,12060,12-17,2,14
2021-07-27,12060,18-59,1,135
2021-07-27,12060,18-59,2,360
2021-07-27,12060,60+,1,48
2021-07-27,12060,60+,2,273
2021-07-27,12061,12-17,1,6
2021-07-27,12061,12-17,2,16
2021-07-27,12061,18-59,1,106
2021-07-27,12061,18-59,2,706
2021-07-27,12061,60+,1,54
2021-07-27,12061,60+,2,208
2021-07-27,12062,18-59,1,59
2021-07-27,12062,18-59,2,177
2021-07-27,12062,60+,1,30
2021-07-27,12062,60+,2,125
2021-07-27,12063,12-17,1,28
2021-07-27,12063,12-17,2,32
2021-07-27,12063,18-59,1,135
2021-07-27,12063,18-59,2,590
2021-07-27,12063,60+,1,24
2021-07-27,12063,60+,2,206
2021-07-27,12064,12-17,1,15
2021-07-27,12064,12-17,2,25
2021-07-27,12064,18-59,1,83
2021-07-27,12064,18-59,2,552
2021-07-27,12064,60+,1,27
2021-07-27,12064,60+,2,303
2021-07-27,12065,12-17,1,11
2021-07-27,12065,12-17,2,31
2021-07-27,12065,18-59,1,72
2021-07-27,12065,18-59,2,480
2021-07-27,12065,60+,1,38
2021-07-27,12065,60+,2,224
2021-07-27,12066,18-59,1,37
2021-07-27,12066,18-59,2,69
2021-07-27,12066,60+,1,18
2021-07-27,12066,60+,2,106
2021-07-27,12067,12-17,1,15
2021-07-27,12067,12-17,2,38
2021-07-27,12067,18-59,1,94
2021-07-27,12067,18-59,2,572
2021-07-27,12067,60+,1,39
2021-07-27,12067,60+,2,236
2021-07-27,12068,12-17,1,5
2021-07-27,12068,12-17,2,14
2021-07-27,12068,18-59,1,93
2021-07-27,12068,18-59,2,303
2021-07-27,12068,60+,1,18
2021-07-27,12068,60+,2,104
2021-07-27,12069,12-17,1,12
2021-07-27,12069,12-17,2,17
2021-07-27,12069,18-59,1,46
2021-07-27,12069,18-59,2,572
2021-07-27,12069,60+,1,12
2021-07-27,12069,60+,2,230
2021-07-27,12070,12-17,2,25
2021-07-27,12070,18-59,1,18
2021-07-27,12070,18-59,2,318
2021-07-27,12070,60+,1,19
2021-07-27,12070,60+,2,63
2021-07-27,12071,12-17,1,6
2021-07-27,12071,18-59,1,48
2021-07-27,12071,18-59,2,139
2021-07-27,12071,60+,1,35
2021-07-27,12071,60+,2,154
2021-07-27,12072,12-17,1,29
2021-07-27,12072,12-17,2,52
2021-07-27,12072,18-59,1,109
2021-07-27,12072,18-59,2,613
2021-07-27,12072,60+,1,37
2021-07-27,12072,60+,2,260
2021-07-27,12073,12-17,2,9
2021-07-27,12073,18-59,1,36
2021-07-27,12073,18-59,2,228
2021-07-27,12073,60+,1,16
2021-07-27,12073,60+,2,148
2021-07-27,13003,12-17,1,24
2021-07-27,13003,12-17,2,63
2021-07-27,13003,18-59,1,299
2021-07-27,13003,18-59,2,1294
2021-07-27,13003,60+,1,56
2021-07-27,13003,60+,2,250
2021-07-27,13004,12-17,2,13
2021-07-27,13004,18-59,1,67
2021-07-27,13004,18-59,2,305
2021-07-27,13004,60+,1,28
2021-07-27,13004,60+,2,134
2021-07-27,13071,12-17,1,31
2021-07-27,13071,12-17,2,19
2021-07-27,13071,18-59,1,192
2021-07-27,13071,18-59,2,535
2021-07-27,13071,60+,1,85
2021-07-27,13071,60+,2,391
2021-07-27,13072,12-17,1,27
2021-07-27,13072,12-17,2,28
2021-07-27,13072,18-59,1,172
2021-07-27,13072,18-59,2,785
2021-07-27,13072,60+,1,54
2021-07-27,13072,60+,2,329
2021-07-27,13073,12-17,1,14
2021-07-27,13073,12-17,2,28
2021-07-27,13073,18-59,1,164
2021-07-27,13073,18-59,2,670
2021-07-27,13073,60+,1,74
2021-07-27,13073,60+,2,298
2021-07-27,13074,12-17,1,45
2021-07-27,13074,12-17,2,26
2021-07-27,13074,18-59,1,172
2021-07-27,13074,18-59,2,601
2021-07-27,13074,60+,1,50
2021-07-27,13074,60+,2,236
2021-07-27,13075,12-17,1,30
2021-07-27,13075,12-17,2,11
2021-07-27,13075,18-59,1,261
2021-07-27,13075,18-59,2,570
2021-07-27,13075,60+,1,126
2021-07-27,13075,60+,2,235
2021-07-27,13076,12-17,1,12
2021-07-27,13076,12-17,2,28
2021-07-27,13076,18-59,1,104
2021-07-27,13076,18-59,2,683
2021-07-27,13076,60+,1,30
2021-07-27,13076,60+,2,270
2021-07-27,14511,12-17,1,7
2021-07-27,14511,12-17,2,29
2021-07-27,14511,18-59,1,172
2021-07-27,14511,18-59,2,546
2021-07-27,14511,60+,1,100
2021-07-27,14511,60+,2,406
2021-07-27,14521,12-17,1,11
2021-07-27,14521,12-17,2,11
2021-07-27,14521,18-59,1,147
2021-07-27,14521,18-59,2,292
2021-07-27,14521,60+,1,142
2021-07-27,14521,60+,2,426
2021-07-27,14522,12-17,1,16
2021-07-27,14522,12-17,2,13
2021-07-27,14522,18-59,1,125
2021-07-27,14522,18-59,2,448
2021-07-27,14522,60+,1,77
2021-07-27,14522,60+,2,302
2021-07-27,14523,12-17,1,10
2021-07-27,14523,12-17,2,5
2021-07-27,14523,18-59,1,75
2021-07-27,14523,18-59,2,151
2021-07-27,14523,60+,1,60
2021-07-27,14523,60+,2,224
2021-07-27,14524,12-17,1,18
2021-07-27,14524,12-17,2,16
2021-07-27,14524,18-59,1,175
2021-07-27,14524,18-59,2,317
2021-07-27,14524,60+,1,118
2021-07-27,14524,60+,2,382
2021-07-27,14612,12-17,1,47
2021-07-27,14612,12-17,2,103
2021-07-27,14612,18-59,1,549
2021-07-27,14612,18-59,2,2141
2021-07-27,14612,60+,1,136
2021-07-27,14612,60+,2,722
2021-07-27,14625,12-17,1,10
2021-07-27,14625,12-17,2,19
2021-07-27,14625,18-59,1,167
2021-07-27,14625,18-59,2,436
2021-07-27,14625,60+,1,84
2021-07-27,14625,60+,2,368
2021-07-27,14626,12-17,1,11
2021-07-27,14626,12-17,2,11
2021-07-27,14626,18-59,1,136
2021-07-27,14626,18-59,2,383
2021-07-27,14626,60+,1,94
2021-07-27,14626,60+,2,321
2021-07-27,14627,12-17,1,15
2021-07-27,14627,12-17,2,7
2021-07-27,14627,18-59,1,123
2021-07-27,14627,18-59,2,325
2021-07-27,14627,60+,1,81
2021-07-27,14627,60+,2,276
2021-07-27,14628,12-17,1,6
2021-07-27,14628,12-17,2,18
2021-07-27,14628,18-59,1,97
2021-07-27,14628,18-59,2,513
2021-07-27,14628,60+,1,41
2021-07-27,14628,60+,2,294
2021-07-27,14713,12-17,1,87
2021-07-27,14713,12-17,2,47
2021-07-27,14713,18-59,1,759
2021-07-27,14713,18-59,2,1671
2021-07-27,14713,60+,1,193
2021-07-27,14713,60+,2,709
2021-07-27,14729,12-17,1,11
2021-07-27,14729,12-17,2,56
2021-07-27,14729,18-59,1,167
2021-07-27,14729,18-59,2,746
2021-07-27,14729,60+,1,67
2021-07-27,14729,60+,2,411
2021-07-27,14730,12-17,1,22
2021-07-27,14730,12-17,2,11
2021-07-27,14730,18-59,1,97
2021-07-27,14730,18-59,2,503
2021-07-27,14730,60+,1,56
2021-07-27,14730,60+,2,200
2021-07-27,15001,12-17,2,5
2021-07-27,15001,18-59,1,87
2021-07-27,15001,18-59,2,207
2021-07-27,15001,60+,1,44
2021-07-27,15001,60+,2,139
2021-07-27,15002,12-17,1,32
2021-07-27,15002,12-17,2,36
2021-07-27,15002,18-59,1,259
2021-07-27,15002,18-59,2,663
2021-07-27,15002,60+,1,74
2021-07-27,15002,60+,2,237
2021-07-27,15003,12-17,1,16
2021-07-27,15003,12-17,2,32
2021-07-27,15003,18-59,1,134
2021-07-27,15003,18-59,2,1846
2021-07-27,15003,60+,1,36
2021-07-27,15003,60+,2,361
2021-07-27,15081,12-17,1,12
2021-07-27,15081,12-17,2,11
2021-07-27,15081,18-59,1,170
2021-07-27,15081,18-59,2,328
2021-07-27,15081,60+,1,41
2021-07-27,15081,60+,2,151
2021-07-27,15082,12-17,1,17
2021-07-27,15082,12-17,2,10
2021-07-27,15082,18-59,1,208
2021-07-27,15082,18-59,2,299
2021-07-27,15082,60+,1,54
2021-07-27,15082,60+,2,141
2021-07-27,15083,12-17,1,17
2021-07-27,15083,12-17,2,27
2021-07-27,15083,18-59,1,88
2021-07-27,15083,18-59,2,797
2021-07-27,15083,60+,1,22
2021-07-27,15083,60+,2,353
2021-07-27,15084,12-17,1,8
2021-07-27,15084,12-17,2,29
2021-07-27,15084,18-59,1,102
2021-07-27,15084,18-59,2,609
2021-07-27,15084,60+,1,26
2021-07-27,15084,60+,2,278
2021-07-27,15085,12-17,1,27
2021-07-27,15085,12-17,2,47
2021-07-27,15085,18-59,1,122
2021-07-27,15085,18-59,2,616
2021-07-27,15085,60+,1,35
2021-07-27,15085,60+,2,365
2021-07-27,15086,12-17,1,6
2021-07-27,15086,12-17,2,10
2021-07-27,15086,18-59,1,104
2021-07-27,15086,18-59,2,365
2021-07-27,15086,60+,1,38
2021-07-27,15086,60+,2,109
2021-07-27,15087,12-17,1,16
2021-07-27,15087,12-17,2,19
2021-07-27,15087,18-59,1,101
2021-07-27,15087,18-59,2,433
2021-07-27,15087,60+,1,40
2021-07-27,15087,60+,2,367
2021-07-27,15088,12-17,1,9
2021-07-27,15088,12-17,2,6
2021-07-27,15088,18-59,1,76
2021-07-27,15088,18-59,2,302
2021-07-27,15088,60+,1,29
2021-07-27,15088,60+,2,239
2021-07-27,15089,12-17,1,11
2021-07-27,15089,12-17,2,11
2021-07-27,15089,18-59,1,281
2021-07-27,15089,18-59,2,464
2021-07-27,15089,60+,1,86
2021-07-27,15089,60+,2,257
2021-07-27,15090,12-17,1,18
2021-07-27,15090,12-17,2,17
2021-07-27,15090,18-59,1,137
2021-07-27,15090,18-59,2,346
2021-07-27,15090,60+,1,46
2021-07-27,15090,60+,2,201
2021-07-27,15091,12-17,1,14
2021-07-27,15091,12-17,2,13
2021-07-27,15091,18-59,1,166
2021-07-27,15091,18-59,2,315
2021-07-27,15091,60+,1,62
2021-07-27,15091,60+,2,159
2021-07-27,16051,12-17,1,41
2021-07-27,16051,12-17,2,26
2021-07-27,16051,18-59,1,228
2021-07-27,16051,18-59,2,777
2021-07-27,16051,60+,1,45
2021-07-27,16051,60+,2,289
2021-07-27,16052,12-17,1,21
2021-07-27,16052,12-17,2,10
2021-07-27,16052,18-59,1,85
2021-07-27,16052,18-59,2,157
2021-07-27,16052,60+,1,51
2021-07-27,16052,60+,2,113
2021-07-27,16053,12-17,1,19
2021-07-27,16053,12-17,2,21
2021-07-27,16053,18-59,1,153
2021-07-27,16053,18-59,2,489
2021-07-27,16053,60+,1,27
2021-07-27,16053,60+,2,123
2021-07-27,16054,18-59,1,26
2021-07-27,16054,18-59,2,121
2021-07-27,16054,60+,2,56
2021-07-27,16055,12-17,1,12
2021-07-27,16055,12-17,2,15
2021-07-27,16055,18-59,1,146
2021-07-27,16055,18-59,2,365
2021-07-27,16055,60+,1,18
2021-07-27,16055,60+,2,133
2021-07-27,16056,12-17,1,12
2021-07-27,16056,12-17,2,8
2021-07-27,16056,18-59,1,94
2021-07-27,16056,18-59,2,133
2021-07-27,16056,60+,1,26
2021-07-27,16056,60+,2,82
2021-07-27,16061,12-17,1,16
2021-07-27,16061,12-17,2,19
2021-07-27,16061,18-59,1,66
2021-07-27,16061,18-59,2,843
2021-07-27,16061,60+,1,19
2021-07-27,16061,60+,2,189
2021-07-27,16062,12-17,1,7
2021-07-27,16062,12-17,2,22
2021-07-27,16062,18-59,1,53
2021-07-27,16062,18-59,2,264
2021-07-27,16062,60+,1,31
2021-07-27,16062,60+,2,163
2021-07-27,16063,12-17,1,6
2021-07-27,16063,12-17,2,6
2021-07-27,16063,18-59,1,48
2021-07-27,16063,18-59,2,199
2021-07-27,16063,60+,1,27
2021-07-27,16063,60+,2,82
2021-07-27,16064,12-17,1,8
2021-07-27,16064,12-17,2,31
2021-07-27,16064,18-59,1,64
2021-07-27,16064,18-59,2,300
2021-07-27,16064,60+,1,25
2021-07-27,16064,60+,2,239
2021-07-27,16065,12-17,2,8
2021-07-27,16065,18-59,1,44
2021-07-27,16065,18-59,2,157
2021-07-27,16065,60+,1,26
2021-07-27,16065,60+,2,148
2021-07-27,16066,12-17,1,10
2021-07-27,16066,12-17,2,31
2021-07-27,16066,18-59,1,78
2021-07-27,16066,18-59,2,253
2021-07-27,16066,60+,1,35
2021-07-27,16066,60+,2,134
2021-07-27,16067,12-17,1,20
2021-07-27,16067,12-17,2,12
2021-07-27,16067,18-59,1,98
2021-07-27,16067,18-59,2,242
2021-07-27,16067,60+,1,55
2021-07-27,16067,60+,2,162
2021-07-27,16068,12-17,1,7
2021-07-27,16068,12-17,2,16
2021-07-27,16068,18-59,1,31
2021-07-27,16068,18-59,2,183
2021-07-27,16068,60+,1,16
2021-07-27,16068,60+,2,114
2021-07-27,16069,12-17,1,9
2021-07-27,16069,12-17,2,7
2021-07-27,16069,18-59,1,28
2021-07-27,16069,18-59,2,125
2021-07-27,16069,60+,1,14
2021-07-27,16069,60+,2,84
2021-07-27,16070,12-17,1,8
2021-07-27,16070,12-17,2,13
2021-07-27,16070,18-59,1,50
2021-07-27,16070,18-59,2,225
2021-07-27,16070,60+,1,14
2021-07-27,16070,60+,2,105
2021-07-27,16071,12-17,1,8
2021-07-27,16071,12-17,2,13
2021-07-27,16071,18-59,1,40
2021-07-27,16071,18-59,2,266
2021-07-27,16071,60+,1,15
2021-07-27,16071,60+,2,90
2021-07-27,16072,12-17,1,6
2021-07-27,16072,12-17,2,7
2021-07-27,16072,18-59,1,36
