date,ags,age_group,stage,new
2021-01-22,12060,18-59,1,45
2021-01-22,12060,60+,1,131
2021-01-22,12061,18-59,1,177
2021-01-22,12061,60+,1,410
2021-01-22,12062,18-59,1,114
2021-01-22,12062,60+,1,297
2021-01-22,12065,12-17,1,8
2021-01-22,12065,18-59,1,93
2021-01-22,12065,18-59,2,9
2021-01-22,12065,60+,1,273
2021-01-22,12066,60+,1,9
2021-01-22,12068,18-59,1,37
2021-01-22,12068,60+,1,64
2021-01-22,12072,18-59,1,41
2021-01-22,12072,60+,1,88
2021-01-22,12073,18-59,1,62
2021-01-22,12073,60+,1,156
2021-01-22,13003,18-59,1,8
2021-01-22,13003,60+,1,191
2021-01-22,13004,18-59,1,11
2021-01-22,13004,18-59,2,20
2021-01-22,13004,60+,1,76
2021-01-22,13071,18-59,1,247
2021-01-22,13071,60+,1,407
2021-01-22,13072,12-17,1,5
2021-01-22,13072,18-59,1,175
2021-01-22,13072,18-59,2,9
2021-01-22,13072,60+,1,253
2021-01-22,13073,18-59,1,11
2021-01-22,13073,60+,1,35
2021-01-22,13074,18-59,1,146
2021-01-22,13074,18-59,2,96
2021-01-22,13074,60+,1,149
2021-01-22,13074,60+,2,119
2021-01-22,13075,18-59,1,132
2021-01-22,13075,60+,1,214
2021-01-22,13075,60+,2,7
2021-01-22,13076,18-59,1,157
2021-01-22,13076,18-59,2,20
2021-01-22,13076,60+,1,425
2021-01-22,13076,60+,2,18
2021-01-22,14511,18-59,1,42
2021-01-22,14511,18-59,2,66
2021-01-22,14511,60+,1,27
2021-01-22,14511,60+,2,7
2021-01-22,14521,18-59,1,69
2021-01-22,14521,60+,1,128
2021-01-22,14522,18-59,1,25
2021-01-22,14522,60+,1,102
2021-01-22,14523,18-59,1,58
2021-01-22,14523,60+,1,75
2021-01-22,14524,18-59,1,69
2021-01-22,14524,60+,1,80
2021-01-22,14612,12-17,1,7
2021-01-22,14612,18-59,1,203
2021-01-22,14612,18-59,2,57
2021-01-22,14612,60+,1,288
2021-01-22,14612,60+,2,8
2021-01-22,14625,18-59,1,37
2021-01-22,14625,18-59,2,6
2021-01-22,14625,60+,1,110
2021-01-22,14626,18-59,1,50
2021-01-22,14626,60+,1,197
2021-01-22,14627,18-59,1,77
2021-01-22,14627,60+,1,37
2021-01-22,14628,18-59,1,83
2021-01-22,14628,60+,1,160
2021-01-22,14713,18-59,1,379
2021-01-22,14713,18-59,2,78
2021-01-22,14713,60+,1,173
2021-01-22,14713,60+,2,112
2021-01-22,14729,18-59,1,38
2021-01-22,14729,60+,1,107
2021-01-22,14730,18-59,1,81
2021-01-22,14730,60+,1,114
2021-01-22,15002,18-59,1,13
2021-01-22,15002,18-59,2,35
2021-01-22,15002,60+,2,151
2021-01-22,15003,18-59,1,186
2021-01-22,15003,18-59,2,67
2021-01-22,15003,60+,1,109
2021-01-22,15003,60+,2,106
2021-01-22,15081,18-59,1,79
2021-01-22,15081,18-59,2,40
2021-01-22,15081,60+,1,21
2021-01-22,15081,60+,2,59
2021-01-22,15082,18-59,1,8
2021-01-22,15082,18-59,2,29
2021-01-22,15082,60+,1,21
2021-01-22,15082,60+,2,59
2021-01-22,15084,18-59,1,200
2021-01-22,15084,60+,1,153
2021-01-22,15085,18-59,1,111
2021-01-22,15085,60+,1,35
2021-01-22,15086,18-59,1,188
2021-01-22,15086,60+,1,69
2021-01-22,15087,18-59,1,7
2021-01-22,15087,60+,1,10
2021-01-22,15088,12-17,1,5
2021-01-22,15088,18-59,1,66
2021-01-22,15088,18-59,2,52
2021-01-22,15088,60+,1,41
2021-01-22,15088,60+,2,88
2021-01-22,15089,18-59,1,28
2021-01-22,15089,60+,1,101
2021-01-22,15090,18-59,1,47
2021-01-22,15090,60+,1,91
2021-01-22,15091,18-59,1,14
2021-01-22,15091,18-59,2,13
2021-01-22,15091,60+,1,43
2021-01-22,15091,60+,2,5
2021-01-22,16051,18-59,1,84
2021-01-22,16051,60+,1,145
2021-01-22,16052,60+,1,69
2021-01-22,16053,18-59,1,8
2021-01-22,16053,18-59,2,56
2021-01-22,16053,60+,1,65
2021-01-22,16054,18-59,1,38
2021-01-22,16054,60+,1,78
2021-01-22,16055,18-59,1,261
2021-01-22,16055,60+,1,545
2021-01-22,16056,18-59,1,12
2021-01-22,16056,60+,1,66
2021-01-22,16064,18-59,1,13
2021-01-22,16064,60+,1,71
2021-01-22,16065,18-59,1,5
2021-01-22,16065,60+,1,67
2021-01-22,16066,18-59,1,13
2021-01-22,16066,60+,1,66
2021-01-22,16067,18-59,1,26
2021-01-22,16067,60+,1,64
2021-01-22,16070,18-59,1,13
2021-01-22,16071,18-59,1,9
2021-01-22,16072,18-59,1,13
2021-01-22,16072,60+,1,62
2021-01-22,16073,18-59,1,7
2021-01-22,16073,60+,1,11
2021-01-22,16075,18-59,1,14
2021-01-22,16075,60+,1,59
2021-01-22,16076,18-59,1,26
2021-01-22,16077,18-59,1,11
2021-01-22,16077,60+,1,68
