date,ags,age_group,stage,new
2022-05-31,06534,60+,3,6
2022-05-31,06534,60+,4,105
2022-05-31,06535,18-59,3,9
2022-05-31,06535,60+,3,5
2022-05-31,06535,60+,4,19
2022-05-31,06611,12-17,3,5
2022-05-31,06611,18-59,3,30
2022-05-31,06611,18-59,4,21
2022-05-31,06611,60+,3,6
2022-05-31,06611,60+,4,74
2022-05-31,06631,12-17,3,6
2022-05-31,06631,18-59,3,11
2022-05-31,06631,18-59,4,6
2022-05-31,06631,60+,2,5
2022-05-31,06631,60+,3,21
2022-05-31,06631,60+,4,58
2022-05-31,06632,18-59,3,7
2022-05-31,06632,18-59,4,6
2022-05-31,06632,60+,3,5
2022-05-31,06632,60+,4,21
2022-05-31,06633,18-59,3,16
2022-05-31,06633,18-59,4,13
2022-05-31,06633,60+,4,33
2022-05-31,06634,12-17,1,6
2022-05-31,06634,12-17,3,8
2022-05-31,06634,18-59,3,13
2022-05-31,06634,18-59,4,18
2022-05-31,06634,60+,4,42
2022-05-31,06635,18-59,3,9
2022-05-31,06635,18-59,4,27
2022-05-31,06635,60+,3,12
2022-05-31,06635,60+,4,56
2022-05-31,06636,18-59,4,10
2022-05-31,06636,60+,3,5
2022-05-31,06636,60+,4,57
2022-05-31,07111,12-17,4,6
2022-05-31,07111,18-59,3,7
2022-05-31,07111,18-59,4,16
2022-05-31,07111,60+,3,8
2022-05-31,07111,60+,4,27
2022-05-31,07131,18-59,1,6
2022-05-31,07131,18-59,3,7
2022-05-31,07131,18-59,4,13
2022-05-31,07131,60+,4,41
2022-05-31,07132,05-11,2,7
2022-05-31,07132,12-17,3,10
2022-05-31,07132,18-59,3,7
2022-05-31,07132,18-59,4,23
2022-05-31,07132,60+,3,10
2022-05-31,07132,60+,4,87
2022-05-31,07133,12-17,3,6
2022-05-31,07133,60+,3,5
2022-05-31,07133,60+,4,38
2022-05-31,07134,12-17,1,5
2022-05-31,07134,12-17,3,5
2022-05-31,07134,18-59,3,14
2022-05-31,07134,18-59,4,9
2022-05-31,07134,60+,4,13
2022-05-31,07135,18-59,3,10
2022-05-31,07135,18-59,4,15
2022-05-31,07135,60+,3,5
2022-05-31,07135,60+,4,35
2022-05-31,07137,18-59,4,8
2022-05-31,07137,60+,3,6
2022-05-31,07137,60+,4,49
2022-05-31,07138,18-59,3,15
2022-05-31,07138,18-59,4,17
2022-05-31,07138,60+,2,5
2022-05-31,07138,60+,3,7
2022-05-31,07138,60+,4,103
2022-05-31,07140,18-59,4,10
2022-05-31,07140,60+,3,5
2022-05-31,07140,60+,4,40
2022-05-31,07141,18-59,4,5
2022-05-31,07141,60+,4,38
2022-05-31,07143,12-17,2,5
2022-05-31,07143,18-59,2,7
2022-05-31,07143,18-59,4,7
2022-05-31,07143,60+,4,41
2022-05-31,07211,12-17,1,5
2022-05-31,07211,18-59,1,7
2022-05-31,07211,18-59,3,13
2022-05-31,07211,18-59,4,17
2022-05-31,07211,60+,4,49
2022-05-31,07231,60+,4,67
2022-05-31,07232,18-59,3,8
2022-05-31,07232,18-59,4,5
2022-05-31,07232,60+,2,5
2022-05-31,07232,60+,4,17
2022-05-31,07233,60+,4,6
2022-05-31,07235,12-17,3,7
2022-05-31,07235,18-59,3,14
2022-05-31,07235,60+,4,36
2022-05-31,07311,60+,2,5
2022-05-31,07311,60+,4,24
2022-05-31,07312,18-59,2,6
2022-05-31,07312,18-59,3,7
2022-05-31,07312,18-59,4,9
2022-05-31,07312,60+,2,5
2022-05-31,07312,60+,4,29
2022-05-31,07313,18-59,4,5
2022-05-31,07314,12-17,2,7
2022-05-31,07314,18-59,2,11
2022-05-31,07314,18-59,3,15
2022-05-31,07314,18-59,4,18
2022-05-31,07314,60+,2,5
2022-05-31,07314,60+,3,12
2022-05-31,07314,60+,4,69
2022-05-31,07315,12-17,1,9
2022-05-31,07315,12-17,3,9
2022-05-31,07315,18-59,1,12
2022-05-31,07315,18-59,2,25
2022-05-31,07315,18-59,3,52
2022-05-31,07315,18-59,4,32
2022-05-31,07315,60+,2,5
2022-05-31,07315,60+,3,11
2022-05-31,07315,60+,4,97
2022-05-31,07317,60+,4,19
2022-05-31,07318,12-17,2,5
2022-05-31,07318,18-59,4,8
2022-05-31,07318,60+,4,7
2022-05-31,07319,18-59,2,5
2022-05-31,07319,18-59,3,5
2022-05-31,07319,18-59,4,5
2022-05-31,07319,60+,4,20
2022-05-31,07320,18-59,3,6
2022-05-31,07320,18-59,4,16
2022-05-31,07320,60+,4,5
2022-05-31,07331,05-11,1,8
2022-05-31,07331,18-59,3,13
2022-05-31,07331,18-59,4,21
2022-05-31,07331,60+,4,61
2022-05-31,07332,18-59,4,6
2022-05-31,07332,60+,4,41
2022-05-31,07333,18-59,4,5
2022-05-31,07333,60+,4,22
2022-05-31,07334,05-11,1,9
2022-05-31,07334,18-59,3,5
2022-05-31,07334,60+,2,6
2022-05-31,07334,60+,4,9
2022-05-31,07335,60+,4,16
2022-05-31,07336,18-59,4,6
2022-05-31,07336,60+,4,25
2022-05-31,07337,18-59,4,10
2022-05-31,07337,60+,4,56
2022-05-31,07338,05-11,1,6
2022-05-31,07338,05-11,2,5
2022-05-31,07338,18-59,3,8
2022-05-31,07338,18-59,4,14
2022-05-31,07338,60+,4,128
2022-05-31,07339,18-59,3,18
2022-05-31,07339,18-59,4,7
2022-05-31,07339,60+,3,5
2022-05-31,07339,60+,4,29
2022-05-31,07340,18-59,4,11
2022-05-31,07340,60+,4,6
2022-05-31,08111,12-17,3,12
2022-05-31,08111,18-59,1,16
2022-05-31,08111,18-59,2,28
2022-05-31,08111,18-59,3,100
2022-05-31,08111,18-59,4,41
2022-05-31,08111,60+,2,10
2022-05-31,08111,60+,3,34
2022-05-31,08111,60+,4,129
2022-05-31,08115,18-59,3,60
2022-05-31,08115,18-59,4,19
2022-05-31,08115,60+,3,30
2022-05-31,08115,60+,4,118
2022-05-31,08116,05-11,1,12
2022-05-31,08116,05-11,2,9
2022-05-31,08116,12-17,3,13
2022-05-31,08116,18-59,2,13
2022-05-31,08116,18-59,3,27
2022-05-31,08116,18-59,4,21
2022-05-31,08116,60+,3,13
2022-05-31,08116,60+,4,143
2022-05-31,08117,18-59,3,27
2022-05-31,08117,18-59,4,6
2022-05-31,08117,60+,4,87
2022-05-31,08118,05-11,2,7
2022-05-31,08118,12-17,3,8
2022-05-31,08118,18-59,2,7
2022-05-31,08118,18-59,3,15
2022-05-31,08118,18-59,4,28
2022-05-31,08118,60+,3,10
2022-05-31,08118,60+,4,95
2022-05-31,08119,18-59,3,11
2022-05-31,08119,18-59,4,10
2022-05-31,08119,60+,3,11
2022-05-31,08119,60+,4,93
2022-05-31,08121,05-11,2,6
2022-05-31,08121,12-17,3,5
2022-05-31,08121,60+,4,14
2022-05-31,08125,18-59,3,15
2022-05-31,08125,18-59,4,20
2022-05-31,08125,60+,4,73
2022-05-31,08126,18-59,3,6
2022-05-31,08126,60+,3,5
2022-05-31,08126,60+,4,10
2022-05-31,08127,18-59,3,13
2022-05-31,08127,60+,3,8
2022-05-31,08127,60+,4,46
2022-05-31,08128,18-59,3,9
2022-05-31,08128,60+,4,31
2022-05-31,08135,60+,4,6
2022-05-31,08136,05-11,2,5
2022-05-31,08136,18-59,1,5
2022-05-31,08136,18-59,2,8
2022-05-31,08136,18-59,3,10
2022-05-31,08136,18-59,4,5
2022-05-31,08136,60+,2,7
2022-05-31,08136,60+,4,78
2022-05-31,08211,60+,4,10
2022-05-31,08212,05-11,1,10
2022-05-31,08212,05-11,2,14
2022-05-31,08212,12-17,2,5
2022-05-31,08212,12-17,3,15
2022-05-31,08212,18-59,1,11
2022-05-31,08212,18-59,2,14
2022-05-31,08212,18-59,3,34
2022-05-31,08212,18-59,4,7
2022-05-31,08212,60+,3,15
2022-05-31,08212,60+,4,59
2022-05-31,08215,18-59,2,6
2022-05-31,08215,18-59,3,34
2022-05-31,08215,18-59,4,11
2022-05-31,08215,60+,2,16
2022-05-31,08215,60+,3,17
2022-05-31,08215,60+,4,97
2022-05-31,08216,12-17,1,5
2022-05-31,08216,18-59,2,5
2022-05-31,08216,18-59,3,12
2022-05-31,08216,18-59,4,36
2022-05-31,08216,60+,3,17
2022-05-31,08216,60+,4,59
2022-05-31,08221,18-59,2,6
2022-05-31,08221,18-59,3,9
2022-05-31,08221,18-59,4,23
2022-05-31,08221,60+,3,6
2022-05-31,08221,60+,4,38
2022-05-31,08222,05-11,1,8
2022-05-31,08222,05-11,2,5
2022-05-31,08222,18-59,1,6
2022-05-31,08222,18-59,2,11
2022-05-31,08222,18-59,3,19
2022-05-31,08222,18-59,4,20
2022-05-31,08222,60+,3,10
2022-05-31,08222,60+,4,59
2022-05-31,08225,18-59,3,12
2022-05-31,08225,60+,1,5
2022-05-31,08225,60+,3,32
2022-05-31,08225,60+,4,66
2022-05-31,08226,18-59,2,11
2022-05-31,08226,18-59,3,13
2022-05-31,08226,18-59,4,20
2022-05-31,08226,60+,3,15
2022-05-31,08226,60+,4,134
2022-05-31,08231,12-17,2,5
2022-05-31,08231,18-59,3,14
2022-05-31,08231,60+,3,6
2022-05-31,08231,60+,4,15
2022-05-31,08235,18-59,3,12
2022-05-31,08235,60+,4,30
2022-05-31,08236,18-59,3,12
2022-05-31,08236,18-59,4,8
2022-05-31,08236,60+,3,12
2022-05-31,08236,60+,4,34
2022-05-31,08237,18-59,3,5
2022-05-31,08237,60+,4,5
2022-05-31,08311,12-17,3,6
2022-05-31,08311,18-59,1,5
2022-05-31,08311,18-59,2,6
2022-05-31,08311,18-59,3,11
2022-05-31,08311,18-59,4,21
2022-05-31,08311,60+,3,6
2022-05-31,08311,60+,4,67
2022-05-31,08315,05-11,2,5
2022-05-31,08315,18-59,1,5
2022-05-31,08315,18-59,3,12
2022-05-31,08315,18-59,4,18
2022-05-31,08315,60+,4,54
2022-05-31,08316,18-59,3,5
2022-05-31,08316,60+,4,25
2022-05-31,08317,18-59,3,29
2022-05-31,08317,18-59,4,13
2022-05-31,08317,60+,3,13
2022-05-31,08317,60+,4,107
2022-05-31,08325,05-11,2,6
2022-05-31,08325,12-17,1,5
2022-05-31,08325,18-59,1,7
2022-05-31,08325,18-59,3,7
2022-05-31,08325,60+,3,5
2022-05-31,08325,60+,4,23
2022-05-31,08326,18-59,3,11
2022-05-31,08326,18-59,4,8
2022-05-31,08326,60+,2,7
2022-05-31,08326,60+,3,8
2022-05-31,08326,60+,4,51
2022-05-31,08327,12-17,1,5
2022-05-31,08327,18-59,3,6
2022-05-31,08327,60+,4,25
2022-05-31,08335,12-17,1,6
2022-05-31,08335,12-17,2,10
2022-05-31,08335,12-17,3,5
2022-05-31,08335,18-59,1,54
2022-05-31,08335,18-59,2,54
2022-05-31,08335,18-59,3,35
2022-05-31,08335,18-59,4,20
2022-05-31,08335,60+,1,46
2022-05-31,08335,60+,2,39
2022-05-31,08335,60+,3,32
2022-05-31,08335,60+,4,47
2022-05-31,08336,12-17,3,6
2022-05-31,08336,18-59,4,6
2022-05-31,08336,60+,3,17
2022-05-31,08336,60+,4,36
2022-05-31,08337,18-59,2,9
2022-05-31,08337,18-59,3,8
2022-05-31,08337,18-59,4,21
2022-05-31,08337,60+,3,6
2022-05-31,08337,60+,4,26
2022-05-31,08415,18-59,3,15
2022-05-31,08415,18-59,4,16
2022-05-31,08415,60+,3,13
2022-05-31,08415,60+,4,45
2022-05-31,08416,12-17,4,7
2022-05-31,08416,18-59,2,8
2022-05-31,08416,18-59,3,17
2022-05-31,08416,18-59,4,26
2022-05-31,08416,60+,4,70
2022-05-31,08417,18-59,3,12
2022-05-31,08417,60+,3,10
2022-05-31,08417,60+,4,58
2022-05-31,08421,18-59,3,12
2022-05-31,08421,18-59,4,8
2022-05-31,08421,60+,4,13
2022-05-31,08425,18-59,1,5
2022-05-31,08425,18-59,2,6
2022-05-31,08425,60+,4,19
2022-05-31,08426,12-17,3,6
2022-05-31,08426,18-59,3,9
2022-05-31,08426,60+,2,5
2022-05-31,08426,60+,3,11
2022-05-31,08426,60+,4,32
2022-05-31,08435,18-59,3,13
2022-05-31,08435,18-59,4,6
2022-05-31,08435,60+,2,5
2022-05-31,08435,60+,3,7
2022-05-31,08435,60+,4,31
2022-05-31,08436,05-11,1,6
2022-05-31,08436,05-11,2,6
2022-05-31,08436,12-17,3,10
2022-05-31,08436,18-59,1,7
2022-05-31,08436,18-59,2,5
2022-05-31,08436,18-59,3,17
2022-05-31,08436,18-59,4,18
2022-05-31,08436,60+,3,7
2022-05-31,08436,60+,4,60
2022-05-31,08437,18-59,3,5
2022-05-31,08437,60+,3,5
2022-05-31,08437,60+,4,32
2022-05-31,09161,18-59,2,5
2022-05-31,09161,18-59,3,7
2022-05-31,09161,18-59,4,6
2022-05-31,09161,60+,2,5
2022-05-31,09161,60+,4,21
2022-05-31,09162,05-11,1,8
2022-05-31,09162,05-11,2,19
2022-05-31,09162,12-17,1,5
2022-05-31,09162,12-17,2,5
2022-05-31,09162,12-17,3,13
2022-05-31,09162,18-59,1,8
2022-05-31,09162,18-59,2,26
2022-05-31,09162,18-59,3,166
2022-05-31,09162,18-59,4,112
2022-05-31,09162,60+,2,6
2022-05-31,09162,60+,3,33
2022-05-31,09162,60+,4,302
2022-05-31,09163,18-59,2,10
2022-05-31,09163,18-59,3,16
2022-05-31,09163,18-59,4,8
2022-05-31,09163,60+,3,10
2022-05-31,09163,60+,4,47
2022-05-31,09171,12-17,2,5
2022-05-31,09171,12-17,3,5
2022-05-31,09171,18-59,1,5
2022-05-31,09171,18-59,2,7
2022-05-31,09171,18-59,3,17
2022-05-31,09171,18-59,4,11
2022-05-31,09171,60+,4,21
2022-05-31,09172,60+,4,8
2022-05-31,09173,18-59,2,5
2022-05-31,09173,18-59,3,14
2022-05-31,09173,18-59,4,22
2022-05-31,09173,60+,3,9
2022-05-31,09173,60+,4,27
2022-05-31,09174,18-59,3,6
2022-05-31,09174,60+,2,6
2022-05-31,09174,60+,3,9
2022-05-31,09174,60+,4,27
2022-05-31,09175,18-59,3,7
2022-05-31,09175,60+,4,16
2022-05-31,09176,18-59,3,10
2022-05-31,09176,18-59,4,6
2022-05-31,09176,60+,3,10
2022-05-31,09176,60+,4,31
2022-05-31,09177,05-11,2,6
2022-05-31,09177,18-59,3,6
2022-05-31,09178,18-59,3,6
2022-05-31,09178,60+,4,15
2022-05-31,09179,12-17,3,7
2022-05-31,09179,18-59,3,9
2022-05-31,09179,60+,4,59
2022-05-31,09180,18-59,3,7
2022-05-31,09180,60+,4,14
2022-05-31,09181,18-59,1,5
2022-05-31,09181,18-59,4,5
2022-05-31,09181,60+,4,11
2022-05-31,09182,18-59,3,7
2022-05-31,09182,60+,2,5
2022-05-31,09182,60+,3,6
2022-05-31,09182,60+,4,38
2022-05-31,09183,18-59,3,11
2022-05-31,09183,18-59,4,8
2022-05-31,09183,60+,2,5
2022-05-31,09183,60+,3,21
2022-05-31,09183,60+,4,15
2022-05-31,09184,05-11,1,9
2022-05-31,09184,05-11,2,5
2022-05-31,09184,12-17,2,5
2022-05-31,09184,18-59,2,6
2022-05-31,09184,18-59,3,23
2022-05-31,09184,18-59,4,15
2022-05-31,09184,60+,3,8
2022-05-31,09184,60+,4,77
2022-05-31,09185,18-59,3,10
2022-05-31,09185,60+,4,22
2022-05-31,09186,60+,4,13
2022-05-31,09187,18-59,3,10
2022-05-31,09187,18-59,4,5
2022-05-31,09187,60+,4,31
2022-05-31,09188,05-11,2,5
2022-05-31,09188,18-59,3,7
2022-05-31,09188,18-59,4,9
2022-05-31,09188,60+,1,5
2022-05-31,09188,60+,4,30
2022-05-31,09189,12-17,3,6
2022-05-31,09189,18-59,1,5
2022-05-31,09189,18-59,2,6
2022-05-31,09189,18-59,3,16
2022-05-31,09189,18-59,4,10
2022-05-31,09189,60+,3,9
2022-05-31,09189,60+,4,39
2022-05-31,09190,12-17,3,5
2022-05-31,09190,18-59,3,10
2022-05-31,09190,18-59,4,9
2022-05-31,09190,60+,4,35
2022-05-31,09261,12-17,2,5
2022-05-31,09261,18-59,2,5
2022-05-31,09261,18-59,3,7
2022-05-31,09261,60+,4,9
2022-05-31,09262,18-59,2,6
2022-05-31,09262,18-59,3,6
2022-05-31,09262,60+,4,11
2022-05-31,09263,12-17,3,5
2022-05-31,09263,18-59,3,7
2022-05-31,09263,18-59,4,8
2022-05-31,09263,60+,3,8
2022-05-31,09263,60+,4,22
2022-05-31,09271,05-11,3,5
2022-05-31,09271,12-17,2,5
2022-05-31,09271,18-59,2,5
2022-05-31,09271,18-59,3,7
2022-05-31,09271,60+,2,5
2022-05-31,09271,60+,3,5
2022-05-31,09271,60+,4,33
2022-05-31,09272,18-59,3,7
2022-05-31,09272,60+,4,8
2022-05-31,09273,12-17,1,5
2022-05-31,09273,18-59,3,5
2022-05-31,09273,18-59,4,6
2022-05-31,09273,60+,3,6
2022-05-31,09273,60+,4,29
2022-05-31,09274,18-59,3,6
2022-05-31,09274,60+,4,27
2022-05-31,09275,18-59,3,9
2022-05-31,09275,18-59,4,7
2022-05-31,09275,60+,2,5
2022-05-31,09275,60+,3,5
2022-05-31,09275,60+,4,40
2022-05-31,09276,18-59,3,7
2022-05-31,09276,18-59,4,7
2022-05-31,09277,18-59,3,20
2022-05-31,09277,60+,4,15
2022-05-31,09278,18-59,3,5
2022-05-31,09278,60+,3,7
2022-05-31,09278,60+,4,6
2022-05-31,09279,05-11,1,5
2022-05-31,09279,18-59,3,7
2022-05-31,09279,18-59,4,5
2022-05-31,09279,60+,2,5
2022-05-31,09279,60+,3,5
2022-05-31,09279,60+,4,26
2022-05-31,09361,18-59,3,6
2022-05-31,09361,60+,3,6
2022-05-31,09361,60+,4,12
2022-05-31,09362,18-59,3,33
2022-05-31,09362,18-59,4,9
2022-05-31,09362,60+,3,11
2022-05-31,09362,60+,4,33
2022-05-31,09363,60+,3,6
2022-05-31,09363,60+,4,11
2022-05-31,09371,12-17,3,6
2022-05-31,09371,18-59,3,6
2022-05-31,09371,18-59,4,6
2022-05-31,09371,60+,3,6
2022-05-31,09371,60+,4,19
2022-05-31,09372,18-59,3,10
2022-05-31,09372,60+,4,15
2022-05-31,09373,12-17,3,5
2022-05-31,09373,18-59,3,9
2022-05-31,09373,18-59,4,13
2022-05-31,09373,60+,2,5
2022-05-31,09373,60+,3,5
2022-05-31,09373,60+,4,34
2022-05-31,09374,12-17,1,5
2022-05-31,09374,18-59,3,14
2022-05-31,09374,60+,4,14
2022-05-31,09375,18-59,3,7
2022-05-31,09375,60+,4,10
2022-05-31,09376,12-17,3,6
2022-05-31,09376,18-59,3,10
2022-05-31,09376,60+,4,33
2022-05-31,09377,18-59,3,21
2022-05-31,09377,60+,1,5
2022-05-31,09377,60+,3,6
2022-05-31,09377,60+,4,13
2022-05-31,09461,18-59,3,6
2022-05-31,09461,60+,3,6
2022-05-31,09461,60+,4,21
2022-05-31,09462,12-17,1,5
2022-05-31,09462,18-59,1,6
2022-05-31,09462,18-59,3,11
2022-05-31,09462,60+,3,5
2022-05-31,09462,60+,4,24
2022-05-31,09464,18-59,3,14
2022-05-31,09464,60+,4,18
2022-05-31,09471,12-17,3,7
2022-05-31,09471,18-59,3,10
2022-05-31,09471,18-59,4,7
2022-05-31,09471,60+,4,19
2022-05-31,09472,60+,1,5
2022-05-31,09472,60+,4,8
2022-05-31,09473,18-59,3,17
2022-05-31,09473,60+,2,5
2022-05-31,09473,60+,3,9
2022-05-31,09473,60+,4,42
2022-05-31,09474,18-59,3,8
2022-05-31,09474,60+,3,6
2022-05-31,09474,60+,4,13
2022-05-31,09475,18-59,2,5
2022-05-31,09475,18-59,3,9
2022-05-31,09475,18-59,4,5
2022-05-31,09475,60+,4,26
2022-05-31,09476,18-59,2,5
2022-05-31,09476,18-59,3,10
2022-05-31,09476,18-59,4,5
2022-05-31,09476,60+,4,15
2022-05-31,09477,60+,4,13
2022-05-31,09478,12-17,3,5
2022-05-31,09478,18-59,3,7
2022-05-31,09478,60+,3,6
2022-05-31,09478,60+,4,12
2022-05-31,09479,12-17,1,5
2022-05-31,09479,18-59,4,7
2022-05-31,09479,60+,3,8
2022-05-31,09479,60+,4,11
2022-05-31,09561,18-59,3,13
2022-05-31,09561,60+,3,5
2022-05-31,09561,60+,4,69
2022-05-31,09562,12-17,2,5
2022-05-31,09562,18-59,2,6
2022-05-31,09562,18-59,3,23
2022-05-31,09562,18-59,4,23
2022-05-31,09562,60+,3,7
2022-05-31,09562,60+,4,45
2022-05-31,09563,18-59,3,11
2022-05-31,09563,18-59,4,8
2022-05-31,09563,60+,2,5
2022-05-31,09563,60+,4,56
2022-05-31,09564,12-17,2,5
2022-05-31,09564,18-59,1,7
2022-05-31,09564,18-59,2,8
2022-05-31,09564,18-59,3,61
2022-05-31,09564,18-59,4,68
2022-05-31,09564,60+,3,20
2022-05-31,09564,60+,4,158
2022-05-31,09565,18-59,3,5
2022-05-31,09565,18-59,4,7
2022-05-31,09565,60+,3,5
2022-05-31,09565,60+,4,15
2022-05-31,09571,12-17,1,5
2022-05-31,09571,18-59,3,9
2022-05-31,09571,60+,4,27
2022-05-31,09572,05-11,1,5
2022-05-31,09572,12-17,1,5
2022-05-31,09572,12-17,3,5
2022-05-31,09572,18-59,3,12
2022-05-31,09572,18-59,4,9
2022-05-31,09572,60+,4,87
2022-05-31,09573,05-11,1,5
2022-05-31,09573,12-17,3,6
2022-05-31,09573,18-59,4,5
2022-05-31,09573,60+,4,27
2022-05-31,09574,12-17,3,5
2022-05-31,09574,18-59,3,15
2022-05-31,09574,18-59,4,8
2022-05-31,09574,60+,3,8
2022-05-31,09574,60+,4,56
2022-05-31,09575,60+,3,5
2022-05-31,09575,60+,4,23
2022-05-31,09576,05-11,2,6
2022-05-31,09576,18-59,2,5
2022-05-31,09576,18-59,3,16
2022-05-31,09576,18-59,4,5
2022-05-31,09576,60+,4,40
2022-05-31,09577,18-59,1,6
2022-05-31,09577,18-59,3,7
2022-05-31,09577,60+,4,32
2022-05-31,09661,18-59,4,7
2022-05-31,09661,60+,4,24
2022-05-31,09662,12-17,3,5
2022-05-31,09662,18-59,1,10
2022-05-31,09662,18-59,2,9
2022-05-31,09662,18-59,3,17
2022-05-31,09662,18-59,4,5
2022-05-31,09662,60+,4,26
2022-05-31,09663,05-11,2,9
2022-05-31,09663,18-59,3,15
2022-05-31,09663,18-59,4,23
2022-05-31,09663,60+,4,17
2022-05-31,09671,05-11,2,5
2022-05-31,09671,12-17,3,6
2022-05-31,09671,18-59,2,7
2022-05-31,09671,18-59,3,18
2022-05-31,09671,18-59,4,10
2022-05-31,09671,60+,2,6
2022-05-31,09671,60+,3,9
2022-05-31,09671,60+,4,47
2022-05-31,09672,18-59,3,8
2022-05-31,09672,60+,4,20
2022-05-31,09673,18-59,2,8
2022-05-31,09673,18-59,3,9
2022-05-31,09673,60+,3,7
2022-05-31,09673,60+,4,23
2022-05-31,09674,12-17,3,5
2022-05-31,09674,18-59,3,6
2022-05-31,09674,60+,3,6
2022-05-31,09674,60+,4,14
2022-05-31,09675,18-59,1,5
2022-05-31,09675,18-59,3,9
2022-05-31,09675,18-59,4,6
2022-05-31,09675,60+,4,26
2022-05-31,09676,18-59,2,8
2022-05-31,09676,18-59,3,17
2022-05-31,09676,18-59,4,6
2022-05-31,09676,60+,4,16
2022-05-31,09677,18-59,3,12
2022-05-31,09677,18-59,4,12
2022-05-31,09677,60+,3,5
2022-05-31,09677,60+,4,52
2022-05-31,09678,18-59,2,6
2022-05-31,09678,18-59,3,6
2022-05-31,09678,60+,3,8
2022-05-31,09678,60+,4,32
2022-05-31,09679,18-59,2,6
2022-05-31,09679,18-59,3,13
2022-05-31,09679,18-59,4,13
2022-05-31,09679,60+,4,104
2022-05-31,09761,05-11,2,5
2022-05-31,09761,12-17,3,8
2022-05-31,09761,18-59,1,5
2022-05-31,09761,18-59,2,10
2022-05-31,09761,18-59,3,22
2022-05-31,09761,18-59,4,18
2022-05-31,09761,60+,2,6
2022-05-31,09761,60+,3,5
2022-05-31,09761,60+,4,60
2022-05-31,09762,18-59,1,5
2022-05-31,09762,18-59,2,5
2022-05-31,09763,18-59,1,7
2022-05-31,09763,18-59,2,8
2022-05-31,09763,18-59,3,20
2022-05-31,09763,18-59,4,17
2022-05-31,09763,60+,2,5
2022-05-31,09763,60+,3,5
2022-05-31,09763,60+,4,27
2022-05-31,09764,18-59,3,5
2022-05-31,09764,60+,3,5
2022-05-31,09764,60+,4,11
2022-05-31,09771,18-59,3,11
2022-05-31,09771,60+,4,15
2022-05-31,09772,18-59,1,5
2022-05-31,09772,18-59,3,19
2022-05-31,09772,18-59,4,10
2022-05-31,09772,60+,3,5
2022-05-31,09772,60+,4,35
2022-05-31,09773,12-17,1,5
2022-05-31,09773,18-59,3,12
2022-05-31,09773,18-59,4,13
2022-05-31,09773,60+,4,35
2022-05-31,09774,18-59,3,10
2022-05-31,09774,18-59,4,5
2022-05-31,09774,60+,1,5
2022-05-31,09774,60+,3,5
2022-05-31,09774,60+,4,28
2022-05-31,09775,18-59,1,8
2022-05-31,09775,60+,1,11
2022-05-31,09775,60+,4,21
2022-05-31,09776,18-59,3,5
2022-05-31,09776,60+,3,9
2022-05-31,09776,60+,4,20
2022-05-31,09777,18-59,1,5
2022-05-31,09777,18-59,4,11
2022-05-31,09777,60+,3,5
2022-05-31,09777,60+,4,34
2022-05-31,09778,18-59,3,6
2022-05-31,09778,18-59,4,5
2022-05-31,09779,18-59,3,6
2022-05-31,09779,60+,3,6
2022-05-31,09779,60+,4,25
2022-05-31,09780,12-17,2,5
2022-05-31,09780,12-17,3,5
2022-05-31,09780,18-59,3,8
2022-05-31,09780,60+,4,36
2022-05-31,10041,12-17,1,5
2022-05-31,10041,12-17,3,6
2022-05-31,10041,12-17,4,8
2022-05-31,10041,18-59,2,9
2022-05-31,10041,18-59,3,47
2022-05-31,10041,18-59,4,27
2022-05-31,10041,60+,2,7
2022-05-31,10041,60+,3,9
2022-05-31,10041,60+,4,103
2022-05-31,10042,12-17,2,5
2022-05-31,10042,18-59,1,5
2022-05-31,10042,18-59,3,5
2022-05-31,10042,18-59,4,9
2022-05-31,10042,60+,3,7
2022-05-31,10042,60+,4,28
2022-05-31,10043,05-11,2,7
2022-05-31,10043,18-59,1,5
2022-05-31,10043,18-59,3,9
2022-05-31,10043,18-59,4,11
2022-05-31,10043,60+,4,68
2022-05-31,10044,18-59,2,5
2022-05-31,10044,18-59,3,22
2022-05-31,10044,18-59,4,18
2022-05-31,10044,60+,3,8
2022-05-31,10044,60+,4,45
2022-05-31,10045,18-59,3,7
2022-05-31,10045,18-59,4,21
2022-05-31,10045,60+,4,25
2022-05-31,10046,60+,3,6
2022-05-31,10046,60+,4,34
2022-05-31,11000,05-11,1,24
2022-05-31,11000,05-11,2,68
2022-05-31,11000,05-11,3,15
2022-05-31,11000,12-17,1,13
2022-05-31,11000,12-17,2,26
2022-05-31,11000,12-17,3,59
2022-05-31,11000,18-59,1,44
2022-05-31,11000,18-59,2,85
2022-05-31,11000,18-59,3,502
2022-05-31,11000,18-59,4,342
2022-05-31,11000,60+,1,9
2022-05-31,11000,60+,2,24
2022-05-31,11000,60+,3,154
2022-05-31,11000,60+,4,1307
2022-05-31,12051,12-17,3,6
2022-05-31,12051,18-59,3,19
2022-05-31,12051,18-59,4,10
2022-05-31,12051,60+,4,41
2022-05-31,12052,18-59,2,13
2022-05-31,12052,18-59,3,34
2022-05-31,12052,18-59,4,5
2022-05-31,12052,60+,3,9
2022-05-31,12052,60+,4,62
2022-05-31,12053,05-11,1,8
2022-05-31,12053,05-11,2,8
2022-05-31,12053,12-17,3,7
2022-05-31,12053,18-59,2,5
2022-05-31,12053,18-59,3,16
2022-05-31,12053,60+,3,7
2022-05-31,12053,60+,4,16
