date,ags,age_group,stage,new
2023-10-24,07232,60+,5,53
2023-10-24,07233,18-59,5,10
2023-10-24,07233,60+,4,7
2023-10-24,07233,60+,5,49
2023-10-24,07235,18-59,5,7
2023-10-24,07235,60+,4,12
2023-10-24,07235,60+,5,82
2023-10-24,07311,60+,4,7
2023-10-24,07311,60+,5,62
2023-10-24,07311,60+,6,7
2023-10-24,07312,18-59,3,5
2023-10-24,07312,18-59,4,8
2023-10-24,07312,18-59,5,18
2023-10-24,07312,18-59,6,7
2023-10-24,07312,60+,3,5
2023-10-24,07312,60+,4,12
2023-10-24,07312,60+,5,72
2023-10-24,07312,60+,6,10
2023-10-24,07313,60+,4,6
2023-10-24,07313,60+,5,51
2023-10-24,07314,18-59,4,6
2023-10-24,07314,18-59,5,23
2023-10-24,07314,60+,5,93
2023-10-24,07314,60+,6,12
2023-10-24,07315,18-59,1,24
2023-10-24,07315,18-59,4,18
2023-10-24,07315,18-59,5,31
2023-10-24,07315,18-59,6,7
2023-10-24,07315,60+,1,24
2023-10-24,07315,60+,4,32
2023-10-24,07315,60+,5,200
2023-10-24,07315,60+,6,16
2023-10-24,07316,60+,4,20
2023-10-24,07316,60+,5,54
2023-10-24,07317,60+,4,7
2023-10-24,07317,60+,5,21
2023-10-24,07318,18-59,4,11
2023-10-24,07318,18-59,5,11
2023-10-24,07318,60+,4,9
2023-10-24,07318,60+,5,25
2023-10-24,07318,60+,6,11
2023-10-24,07319,18-59,4,6
2023-10-24,07319,18-59,5,5
2023-10-24,07319,60+,4,6
2023-10-24,07319,60+,5,22
2023-10-24,07319,60+,6,15
2023-10-24,07320,60+,5,15
2023-10-24,07331,18-59,5,6
2023-10-24,07331,18-59,6,7
2023-10-24,07331,60+,1,18
2023-10-24,07331,60+,4,37
2023-10-24,07331,60+,5,117
2023-10-24,07331,60+,6,24
2023-10-24,07332,18-59,4,8
2023-10-24,07332,18-59,5,36
2023-10-24,07332,18-59,6,9
2023-10-24,07332,60+,4,16
2023-10-24,07332,60+,5,75
2023-10-24,07332,60+,6,29
2023-10-24,07333,18-59,4,5
2023-10-24,07333,18-59,5,5
2023-10-24,07333,60+,4,12
2023-10-24,07333,60+,5,42
2023-10-24,07334,18-59,5,6
2023-10-24,07334,60+,5,25
2023-10-24,07335,18-59,5,12
2023-10-24,07335,60+,4,20
2023-10-24,07335,60+,5,77
2023-10-24,07335,60+,6,22
2023-10-24,07336,18-59,5,8
2023-10-24,07336,60+,4,10
2023-10-24,07336,60+,5,58
2023-10-24,07337,18-59,5,5
2023-10-24,07337,60+,4,18
2023-10-24,07337,60+,5,58
2023-10-24,07338,18-59,4,7
2023-10-24,07338,18-59,5,12
2023-10-24,07338,60+,4,15
2023-10-24,07338,60+,5,102
2023-10-24,07338,60+,6,15
2023-10-24,07339,18-59,4,11
2023-10-24,07339,18-59,5,9
2023-10-24,07339,60+,1,35
2023-10-24,07339,60+,4,81
2023-10-24,07339,60+,5,277
2023-10-24,07339,60+,6,11
2023-10-24,07340,18-59,4,5
2023-10-24,07340,60+,1,6
2023-10-24,07340,60+,4,27
2023-10-24,07340,60+,5,80
2023-10-24,07340,60+,6,14
2023-10-24,08111,18-59,4,15
2023-10-24,08111,18-59,5,35
2023-10-24,08111,18-59,6,12
2023-10-24,08111,60+,1,25
2023-10-24,08111,60+,2,6
2023-10-24,08111,60+,4,92
2023-10-24,08111,60+,5,413
2023-10-24,08111,60+,6,46
2023-10-24,08115,18-59,4,7
2023-10-24,08115,18-59,5,50
2023-10-24,08115,18-59,6,8
2023-10-24,08115,60+,1,9
2023-10-24,08115,60+,4,49
2023-10-24,08115,60+,5,280
2023-10-24,08115,60+,6,90
2023-10-24,08116,12-17,4,7
2023-10-24,08116,18-59,4,31
2023-10-24,08116,18-59,5,17
2023-10-24,08116,60+,4,69
2023-10-24,08116,60+,5,268
2023-10-24,08116,60+,6,44
2023-10-24,08117,18-59,1,5
2023-10-24,08117,18-59,4,111
2023-10-24,08117,18-59,5,50
2023-10-24,08117,18-59,6,9
2023-10-24,08117,60+,1,9
2023-10-24,08117,60+,4,46
2023-10-24,08117,60+,5,145
2023-10-24,08117,60+,6,28
2023-10-24,08118,18-59,1,10
2023-10-24,08118,18-59,3,10
2023-10-24,08118,18-59,4,23
2023-10-24,08118,18-59,5,25
2023-10-24,08118,60+,1,6
2023-10-24,08118,60+,3,15
2023-10-24,08118,60+,4,59
2023-10-24,08118,60+,5,374
2023-10-24,08118,60+,6,43
2023-10-24,08119,12-17,5,5
2023-10-24,08119,18-59,4,17
2023-10-24,08119,18-59,5,61
2023-10-24,08119,60+,4,76
2023-10-24,08119,60+,5,237
2023-10-24,08119,60+,6,36
2023-10-24,08121,18-59,4,6
2023-10-24,08121,18-59,5,12
2023-10-24,08121,18-59,6,5
2023-10-24,08121,60+,4,22
2023-10-24,08121,60+,5,49
2023-10-24,08121,60+,6,7
2023-10-24,08125,18-59,5,11
2023-10-24,08125,60+,3,8
2023-10-24,08125,60+,4,173
2023-10-24,08125,60+,5,279
2023-10-24,08125,60+,6,13
2023-10-24,08126,18-59,4,7
2023-10-24,08126,60+,4,9
2023-10-24,08126,60+,5,65
2023-10-24,08127,18-59,4,7
2023-10-24,08127,60+,2,5
2023-10-24,08127,60+,4,38
2023-10-24,08127,60+,5,65
2023-10-24,08127,60+,6,11
2023-10-24,08128,18-59,5,8
2023-10-24,08128,18-59,6,5
2023-10-24,08128,60+,4,15
2023-10-24,08128,60+,5,95
2023-10-24,08128,60+,6,25
2023-10-24,08135,60+,4,25
2023-10-24,08135,60+,5,53
2023-10-24,08136,60+,3,5
2023-10-24,08136,60+,4,54
2023-10-24,08136,60+,5,174
2023-10-24,08136,60+,6,16
2023-10-24,08211,60+,4,8
2023-10-24,08211,60+,5,94
2023-10-24,08211,60+,6,8
2023-10-24,08212,18-59,2,5
2023-10-24,08212,18-59,4,30
2023-10-24,08212,18-59,5,42
2023-10-24,08212,60+,4,62
2023-10-24,08212,60+,5,220
2023-10-24,08212,60+,6,26
2023-10-24,08215,18-59,1,5
2023-10-24,08215,18-59,4,17
2023-10-24,08215,18-59,5,45
2023-10-24,08215,18-59,6,10
2023-10-24,08215,60+,1,15
2023-10-24,08215,60+,4,52
2023-10-24,08215,60+,5,260
2023-10-24,08215,60+,6,21
2023-10-24,08216,18-59,4,8
2023-10-24,08216,18-59,5,22
2023-10-24,08216,60+,1,19
2023-10-24,08216,60+,4,35
2023-10-24,08216,60+,5,108
2023-10-24,08216,60+,6,12
2023-10-24,08221,18-59,4,6
2023-10-24,08221,18-59,5,17
2023-10-24,08221,60+,1,18
2023-10-24,08221,60+,4,18
2023-10-24,08221,60+,5,90
2023-10-24,08221,60+,6,51
2023-10-24,08222,18-59,2,5
2023-10-24,08222,18-59,4,34
2023-10-24,08222,18-59,5,38
2023-10-24,08222,18-59,6,15
2023-10-24,08222,60+,3,6
2023-10-24,08222,60+,4,41
2023-10-24,08222,60+,5,197
2023-10-24,08222,60+,6,56
2023-10-24,08225,18-59,4,15
2023-10-24,08225,18-59,5,17
2023-10-24,08225,60+,4,57
2023-10-24,08225,60+,5,98
2023-10-24,08225,60+,6,11
2023-10-24,08226,18-59,3,8
2023-10-24,08226,18-59,4,23
2023-10-24,08226,18-59,5,34
2023-10-24,08226,60+,1,24
2023-10-24,08226,60+,3,17
2023-10-24,08226,60+,4,63
2023-10-24,08226,60+,5,290
2023-10-24,08226,60+,6,53
2023-10-24,08231,18-59,5,14
2023-10-24,08231,60+,4,19
2023-10-24,08231,60+,5,29
2023-10-24,08231,60+,6,8
2023-10-24,08235,18-59,5,12
2023-10-24,08235,60+,4,7
2023-10-24,08235,60+,5,44
2023-10-24,08235,60+,6,7
2023-10-24,08236,12-17,3,5
2023-10-24,08236,18-59,3,5
2023-10-24,08236,18-59,4,21
2023-10-24,08236,18-59,5,9
2023-10-24,08236,60+,4,184
2023-10-24,08236,60+,5,68
2023-10-24,08236,60+,6,10
2023-10-24,08237,18-59,4,15
2023-10-24,08237,18-59,5,7
2023-10-24,08237,60+,3,5
2023-10-24,08237,60+,4,21
2023-10-24,08237,60+,5,92
2023-10-24,08237,60+,6,22
2023-10-24,08311,18-59,1,5
2023-10-24,08311,18-59,3,6
2023-10-24,08311,18-59,4,14
2023-10-24,08311,18-59,5,21
2023-10-24,08311,60+,1,8
2023-10-24,08311,60+,4,40
2023-10-24,08311,60+,5,243
2023-10-24,08311,60+,6,28
2023-10-24,08315,18-59,4,9
2023-10-24,08315,18-59,5,5
2023-10-24,08315,18-59,6,7
2023-10-24,08315,60+,2,6
2023-10-24,08315,60+,3,7
2023-10-24,08315,60+,4,47
2023-10-24,08315,60+,5,164
2023-10-24,08315,60+,6,23
2023-10-24,08316,18-59,5,8
2023-10-24,08316,60+,4,52
2023-10-24,08316,60+,5,138
2023-10-24,08316,60+,6,12
2023-10-24,08317,18-59,4,15
2023-10-24,08317,18-59,5,16
2023-10-24,08317,18-59,6,6
2023-10-24,08317,60+,3,6
2023-10-24,08317,60+,4,166
2023-10-24,08317,60+,5,313
2023-10-24,08317,60+,6,21
2023-10-24,08325,60+,4,44
2023-10-24,08325,60+,5,51
2023-10-24,08325,60+,6,9
2023-10-24,08326,18-59,3,5
2023-10-24,08326,18-59,4,7
2023-10-24,08326,18-59,5,12
2023-10-24,08326,60+,3,5
2023-10-24,08326,60+,4,26
2023-10-24,08326,60+,5,136
2023-10-24,08326,60+,6,21
2023-10-24,08327,18-59,4,6
2023-10-24,08327,18-59,5,15
2023-10-24,08327,60+,4,19
2023-10-24,08327,60+,5,68
2023-10-24,08335,18-59,4,8
2023-10-24,08335,18-59,5,6
2023-10-24,08335,60+,1,20
2023-10-24,08335,60+,2,6
2023-10-24,08335,60+,4,76
2023-10-24,08335,60+,5,166
2023-10-24,08335,60+,6,13
2023-10-24,08336,18-59,4,14
2023-10-24,08336,18-59,5,8
2023-10-24,08336,60+,4,171
2023-10-24,08336,60+,5,81
2023-10-24,08336,60+,6,7
2023-10-24,08337,60+,4,93
2023-10-24,08337,60+,5,25
2023-10-24,08415,18-59,3,6
2023-10-24,08415,18-59,4,20
2023-10-24,08415,18-59,5,48
2023-10-24,08415,60+,3,19
2023-10-24,08415,60+,4,96
2023-10-24,08415,60+,5,199
2023-10-24,08415,60+,6,42
2023-10-24,08416,18-59,4,31
2023-10-24,08416,18-59,5,33
2023-10-24,08416,18-59,6,5
2023-10-24,08416,60+,4,37
2023-10-24,08416,60+,5,145
2023-10-24,08416,60+,6,22
2023-10-24,08417,18-59,4,5
2023-10-24,08417,18-59,5,10
2023-10-24,08417,60+,4,39
2023-10-24,08417,60+,5,32
2023-10-24,08421,18-59,4,10
2023-10-24,08421,18-59,5,24
2023-10-24,08421,60+,4,16
2023-10-24,08421,60+,5,64
2023-10-24,08421,60+,6,21
2023-10-24,08425,18-59,1,7
2023-10-24,08425,18-59,4,8
2023-10-24,08425,18-59,5,13
2023-10-24,08425,60+,1,25
2023-10-24,08425,60+,3,9
2023-10-24,08425,60+,4,37
2023-10-24,08425,60+,5,136
2023-10-24,08425,60+,6,11
2023-10-24,08426,60+,4,15
2023-10-24,08426,60+,5,105
2023-10-24,08426,60+,6,12
2023-10-24,08435,18-59,1,5
2023-10-24,08435,18-59,4,6
2023-10-24,08435,60+,1,9
2023-10-24,08435,60+,4,23
2023-10-24,08435,60+,5,159
2023-10-24,08435,60+,6,24
2023-10-24,08436,60+,5,16
2023-10-24,08437,18-59,4,9
2023-10-24,08437,18-59,5,9
2023-10-24,08437,60+,1,6
2023-10-24,08437,60+,4,26
2023-10-24,08437,60+,5,53
2023-10-24,08437,60+,6,10
2023-10-24,09161,18-59,4,8
2023-10-24,09161,18-59,5,5
2023-10-24,09161,60+,4,13
2023-10-24,09161,60+,5,57
2023-10-24,09161,60+,6,14
2023-10-24,09162,05-11,5,9
2023-10-24,09162,18-59,1,16
2023-10-24,09162,18-59,2,11
2023-10-24,09162,18-59,3,14
2023-10-24,09162,18-59,4,139
2023-10-24,09162,18-59,5,228
2023-10-24,09162,18-59,6,22
2023-10-24,09162,60+,1,45
2023-10-24,09162,60+,2,6
2023-10-24,09162,60+,3,28
2023-10-24,09162,60+,4,236
2023-10-24,09162,60+,5,1151
2023-10-24,09162,60+,6,239
2023-10-24,09163,60+,1,11
2023-10-24,09163,60+,4,8
2023-10-24,09163,60+,5,13
2023-10-24,09163,60+,6,8
2023-10-24,09171,18-59,5,9
2023-10-24,09171,60+,1,10
2023-10-24,09171,60+,4,29
2023-10-24,09171,60+,5,82
2023-10-24,09171,60+,6,16
2023-10-24,09172,18-59,5,7
2023-10-24,09172,18-59,6,5
2023-10-24,09172,60+,4,10
2023-10-24,09172,60+,5,25
2023-10-24,09172,60+,6,10
2023-10-24,09173,18-59,4,11
2023-10-24,09173,18-59,5,16
2023-10-24,09173,60+,4,21
2023-10-24,09173,60+,5,83
2023-10-24,09174,18-59,4,6
2023-10-24,09174,18-59,5,5
2023-10-24,09174,60+,4,14
2023-10-24,09174,60+,5,53
2023-10-24,09174,60+,6,6
2023-10-24,09175,18-59,4,9
2023-10-24,09175,18-59,5,9
2023-10-24,09175,60+,1,22
2023-10-24,09175,60+,3,9
2023-10-24,09175,60+,4,23
2023-10-24,09175,60+,5,85
2023-10-24,09175,60+,6,8
2023-10-24,09176,18-59,1,7
2023-10-24,09176,18-59,4,9
2023-10-24,09176,60+,1,5
2023-10-24,09176,60+,4,11
2023-10-24,09176,60+,5,56
2023-10-24,09176,60+,6,5
2023-10-24,09177,60+,4,17
2023-10-24,09177,60+,5,49
2023-10-24,09178,18-59,4,21
2023-10-24,09178,18-59,5,10
2023-10-24,09178,60+,4,20
2023-10-24,09178,60+,5,109
2023-10-24,09178,60+,6,6
2023-10-24,09179,18-59,3,6
2023-10-24,09179,18-59,4,14
2023-10-24,09179,18-59,5,15
2023-10-24,09179,18-59,6,5
2023-10-24,09179,60+,3,10
2023-10-24,09179,60+,4,34
2023-10-24,09179,60+,5,203
2023-10-24,09179,60+,6,59
2023-10-24,09180,18-59,4,19
2023-10-24,09180,18-59,5,11
2023-10-24,09180,60+,4,15
2023-10-24,09180,60+,5,96
2023-10-24,09180,60+,6,14
2023-10-24,09181,18-59,4,10
2023-10-24,09181,18-59,5,13
2023-10-24,09181,60+,4,52
2023-10-24,09181,60+,5,187
2023-10-24,09181,60+,6,10
2023-10-24,09182,60+,1,11
2023-10-24,09182,60+,5,56
2023-10-24,09182,60+,6,5
2023-10-24,09183,18-59,4,17
2023-10-24,09183,18-59,5,18
2023-10-24,09183,60+,3,6
2023-10-24,09183,60+,4,33
2023-10-24,09183,60+,5,34
2023-10-24,09184,18-59,4,21
2023-10-24,09184,18-59,5,47
2023-10-24,09184,18-59,6,8
2023-10-24,09184,60+,1,8
2023-10-24,09184,60+,3,10
2023-10-24,09184,60+,4,74
2023-10-24,09184,60+,5,372
2023-10-24,09184,60+,6,65
2023-10-24,09185,60+,4,9
2023-10-24,09185,60+,5,26
2023-10-24,09186,18-59,4,17
2023-10-24,09186,18-59,5,13
2023-10-24,09186,60+,3,6
2023-10-24,09186,60+,4,39
2023-10-24,09186,60+,5,79
2023-10-24,09186,60+,6,5
2023-10-24,09187,12-17,4,11
2023-10-24,09187,18-59,4,9
2023-10-24,09187,18-59,5,26
2023-10-24,09187,60+,3,10
2023-10-24,09187,60+,4,35
2023-10-24,09187,60+,5,165
2023-10-24,09187,60+,6,21
2023-10-24,09188,18-59,4,12
2023-10-24,09188,18-59,5,8
2023-10-24,09188,60+,3,6
2023-10-24,09188,60+,4,22
2023-10-24,09188,60+,5,70
2023-10-24,09188,60+,6,34
2023-10-24,09189,18-59,4,6
2023-10-24,09189,18-59,5,8
2023-10-24,09189,60+,3,6
2023-10-24,09189,60+,4,38
2023-10-24,09189,60+,5,115
2023-10-24,09189,60+,6,16
2023-10-24,09190,18-59,3,5
2023-10-24,09190,18-59,4,18
2023-10-24,09190,18-59,5,7
2023-10-24,09190,60+,4,52
2023-10-24,09190,60+,5,131
2023-10-24,09190,60+,6,35
2023-10-24,09261,18-59,5,6
2023-10-24,09261,60+,3,8
2023-10-24,09261,60+,4,29
2023-10-24,09261,60+,5,29
2023-10-24,09261,60+,6,5
2023-10-24,09262,18-59,1,5
2023-10-24,09262,18-59,2,9
2023-10-24,09262,18-59,3,6
2023-10-24,09262,18-59,5,7
2023-10-24,09262,60+,3,5
2023-10-24,09262,60+,4,14
2023-10-24,09262,60+,5,75
2023-10-24,09263,60+,4,11
2023-10-24,09263,60+,5,9
2023-10-24,09263,60+,6,8
2023-10-24,09271,18-59,5,10
2023-10-24,09271,60+,3,6
2023-10-24,09271,60+,4,23
2023-10-24,09271,60+,5,50
2023-10-24,09271,60+,6,10
2023-10-24,09272,18-59,1,5
2023-10-24,09272,60+,4,7
2023-10-24,09272,60+,5,22
2023-10-24,09272,60+,6,5
2023-10-24,09273,18-59,4,12
2023-10-24,09273,18-59,5,9
2023-10-24,09273,60+,4,33
2023-10-24,09273,60+,5,127
2023-10-24,09273,60+,6,6
2023-10-24,09274,18-59,5,17
2023-10-24,09274,60+,4,32
2023-10-24,09274,60+,5,62
2023-10-24,09274,60+,6,8
2023-10-24,09275,18-59,4,7
2023-10-24,09275,18-59,5,6
2023-10-24,09275,60+,2,8
2023-10-24,09275,60+,3,11
2023-10-24,09275,60+,4,20
2023-10-24,09275,60+,5,76
2023-10-24,09275,60+,6,20
2023-10-24,09276,18-59,4,5
2023-10-24,09276,18-59,5,5
2023-10-24,09276,60+,1,5
2023-10-24,09276,60+,4,26
2023-10-24,09276,60+,5,22
2023-10-24,09277,18-59,2,9
2023-10-24,09277,60+,4,17
2023-10-24,09277,60+,5,41
2023-10-24,09277,60+,6,6
2023-10-24,09278,18-59,4,11
2023-10-24,09278,18-59,5,11
2023-10-24,09278,60+,4,16
2023-10-24,09278,60+,5,89
2023-10-24,09278,60+,6,12
2023-10-24,09279,18-59,4,6
2023-10-24,09279,60+,4,17
2023-10-24,09279,60+,5,33
2023-10-24,09279,60+,6,5
2023-10-24,09361,18-59,5,7
2023-10-24,09361,60+,3,5
2023-10-24,09361,60+,4,5
2023-10-24,09361,60+,5,30
2023-10-24,09362,12-17,3,5
2023-10-24,09362,18-59,4,19
2023-10-24,09362,18-59,5,30
2023-10-24,09362,18-59,6,6
2023-10-24,09362,60+,1,5
2023-10-24,09362,60+,4,81
2023-10-24,09362,60+,5,129
2023-10-24,09362,60+,6,9
2023-10-24,09363,60+,4,5
2023-10-24,09363,60+,5,24
2023-10-24,09371,18-59,4,13
2023-10-24,09371,18-59,5,5
2023-10-24,09371,60+,1,6
2023-10-24,09371,60+,4,10
2023-10-24,09371,60+,5,61
2023-10-24,09371,60+,6,10
2023-10-24,09372,18-59,5,6
2023-10-24,09372,60+,4,24
2023-10-24,09372,60+,5,53
2023-10-24,09372,60+,6,9
2023-10-24,09373,18-59,4,19
2023-10-24,09373,18-59,5,5
2023-10-24,09373,18-59,6,6
2023-10-24,09373,60+,4,33
2023-10-24,09373,60+,5,116
2023-10-24,09373,60+,6,7
2023-10-24,09374,18-59,4,13
2023-10-24,09374,18-59,5,7
2023-10-24,09374,60+,4,15
2023-10-24,09374,60+,5,78
2023-10-24,09374,60+,6,7
2023-10-24,09375,18-59,4,10
2023-10-24,09375,18-59,5,7
2023-10-24,09375,60+,3,9
2023-10-24,09375,60+,4,32
2023-10-24,09375,60+,5,84
2023-10-24,09375,60+,6,23
2023-10-24,09376,18-59,5,5
2023-10-24,09376,60+,4,21
2023-10-24,09376,60+,5,62
2023-10-24,09376,60+,6,8
2023-10-24,09377,60+,5,10
2023-10-24,09461,18-59,1,7
2023-10-24,09461,60+,1,22
2023-10-24,09461,60+,4,10
2023-10-24,09461,60+,5,50
2023-10-24,09461,60+,6,7
2023-10-24,09462,60+,1,6
2023-10-24,09462,60+,2,5
2023-10-24,09462,60+,4,10
2023-10-24,09462,60+,5,74
2023-10-24,09463,60+,4,8
2023-10-24,09463,60+,5,29
2023-10-24,09464,18-59,4,5
2023-10-24,09464,18-59,6,6
2023-10-24,09464,60+,4,24
2023-10-24,09464,60+,5,36
2023-10-24,09464,60+,6,7
2023-10-24,09471,18-59,4,8
2023-10-24,09471,18-59,5,9
2023-10-24,09471,60+,4,25
2023-10-24,09471,60+,5,56
2023-10-24,09471,60+,6,9
2023-10-24,09472,18-59,4,5
2023-10-24,09472,60+,4,29
2023-10-24,09472,60+,5,42
2023-10-24,09472,60+,6,14
2023-10-24,09473,18-59,5,7
2023-10-24,09473,60+,4,5
2023-10-24,09473,60+,5,17
2023-10-24,09474,18-59,4,6
2023-10-24,09474,18-59,5,5
2023-10-24,09474,60+,4,19
2023-10-24,09474,60+,5,99
2023-10-24,09474,60+,6,11
2023-10-24,09475,60+,3,5
2023-10-24,09475,60+,4,24
2023-10-24,09475,60+,5,91
2023-10-24,09475,60+,6,7
2023-10-24,09476,18-59,4,6
2023-10-24,09476,60+,4,9
2023-10-24,09476,60+,5,13
2023-10-24,09477,18-59,4,10
2023-10-24,09477,18-59,5,9
2023-10-24,09477,60+,1,12
2023-10-24,09477,60+,4,24
2023-10-24,09477,60+,5,69
2023-10-24,09478,18-59,4,7
2023-10-24,09478,18-59,5,7
2023-10-24,09478,60+,4,22
2023-10-24,09478,60+,5,47
2023-10-24,09478,60+,6,6
2023-10-24,09479,18-59,4,17
2023-10-24,09479,18-59,6,7
2023-10-24,09479,60+,4,15
2023-10-24,09479,60+,5,101
2023-10-24,09479,60+,6,12
2023-10-24,09561,18-59,5,5
2023-10-24,09561,60+,4,8
2023-10-24,09561,60+,5,38
2023-10-24,09562,18-59,1,24
2023-10-24,09562,18-59,4,11
2023-10-24,09562,18-59,5,27
2023-10-24,09562,18-59,6,5
2023-10-24,09562,60+,1,29
2023-10-24,09562,60+,4,42
2023-10-24,09562,60+,5,165
2023-10-24,09562,60+,6,21
2023-10-24,09563,18-59,5,5
2023-10-24,09563,60+,1,8
2023-10-24,09563,60+,4,13
2023-10-24,09563,60+,5,62
2023-10-24,09563,60+,6,6
2023-10-24,09564,18-59,3,8
2023-10-24,09564,18-59,4,65
2023-10-24,09564,18-59,5,79
2023-10-24,09564,60+,3,9
2023-10-24,09564,60+,4,110
2023-10-24,09564,60+,5,490
2023-10-24,09564,60+,6,41
2023-10-24,09565,18-59,4,5
2023-10-24,09565,18-59,5,9
2023-10-24,09565,18-59,6,5
2023-10-24,09565,60+,4,25
2023-10-24,09565,60+,5,66
2023-10-24,09565,60+,6,6
2023-10-24,09571,18-59,4,5
2023-10-24,09571,18-59,5,10
2023-10-24,09571,60+,1,7
2023-10-24,09571,60+,2,8
2023-10-24,09571,60+,3,9
2023-10-24,09571,60+,4,41
2023-10-24,09571,60+,5,140
2023-10-24,09571,60+,6,35
2023-10-24,09572,18-59,4,5
2023-10-24,09572,18-59,5,11
2023-10-24,09572,60+,4,40
2023-10-24,09572,60+,5,128
2023-10-24,09572,60+,6,29
2023-10-24,09573,60+,4,12
2023-10-24,09573,60+,5,47
2023-10-24,09574,18-59,1,5
2023-10-24,09574,18-59,4,13
2023-10-24,09574,18-59,5,21
2023-10-24,09574,60+,1,23
2023-10-24,09574,60+,4,44
2023-10-24,09574,60+,5,147
2023-10-24,09574,60+,6,19
2023-10-24,09575,18-59,4,7
2023-10-24,09575,18-59,5,6
2023-10-24,09575,60+,4,15
2023-10-24,09575,60+,5,55
2023-10-24,09575,60+,6,12
2023-10-24,09576,18-59,4,12
2023-10-24,09576,18-59,5,10
2023-10-24,09576,18-59,6,9
2023-10-24,09576,60+,3,5
2023-10-24,09576,60+,4,35
2023-10-24,09576,60+,5,150
2023-10-24,09576,60+,6,12
2023-10-24,09577,60+,4,14
2023-10-24,09577,60+,5,54
2023-10-24,09577,60+,6,16
2023-10-24,09661,18-59,5,6
2023-10-24,09661,60+,4,9
2023-10-24,09661,60+,5,49
2023-10-24,09661,60+,6,17
2023-10-24,09662,18-59,5,5
2023-10-24,09662,60+,4,19
2023-10-24,09662,60+,5,24
2023-10-24,09663,12-17,5,35
2023-10-24,09663,18-59,4,6
2023-10-24,09663,18-59,5,19
2023-10-24,09663,60+,4,18
2023-10-24,09663,60+,5,135
2023-10-24,09663,60+,6,22
2023-10-24,09671,18-59,4,9
2023-10-24,09671,18-59,5,10
2023-10-24,09671,60+,4,21
2023-10-24,09671,60+,5,75
2023-10-24,09671,60+,6,12
2023-10-24,09672,60+,4,46
2023-10-24,09672,60+,5,58
2023-10-24,09672,60+,6,9
2023-10-24,09673,18-59,5,7
2023-10-24,09673,60+,2,6
2023-10-24,09673,60+,3,6
2023-10-24,09673,60+,4,16
2023-10-24,09673,60+,5,49
2023-10-24,09674,18-59,4,7
2023-10-24,09674,60+,4,19
2023-10-24,09674,60+,5,34
2023-10-24,09675,18-59,5,6
2023-10-24,09675,60+,4,33
2023-10-24,09675,60+,5,113
2023-10-24,09675,60+,6,8
2023-10-24,09676,18-59,5,10
2023-10-24,09676,60+,3,5
2023-10-24,09676,60+,4,24
2023-10-24,09676,60+,5,133
2023-10-24,09676,60+,6,9
2023-10-24,09677,18-59,5,16
2023-10-24,09677,60+,3,5
2023-10-24,09677,60+,4,19
2023-10-24,09677,60+,5,100
2023-10-24,09678,60+,4,29
2023-10-24,09678,60+,5,106
2023-10-24,09678,60+,6,31
2023-10-24,09679,18-59,4,15
2023-10-24,09679,18-59,5,44
2023-10-24,09679,60+,3,5
2023-10-24,09679,60+,4,51
2023-10-24,09679,60+,5,262
2023-10-24,09679,60+,6,12
2023-10-24,09761,18-59,1,7
2023-10-24,09761,18-59,3,5
2023-10-24,09761,18-59,4,14
2023-10-24,09761,18-59,5,20
2023-10-24,09761,60+,3,6
2023-10-24,09761,60+,4,47
2023-10-24,09761,60+,5,192
2023-10-24,09761,60+,6,26
2023-10-24,09762,18-59,5,10
2023-10-24,09762,60+,4,17
2023-10-24,09762,60+,5,58
2023-10-24,09762,60+,6,14
2023-10-24,09763,18-59,4,5
2023-10-24,09763,60+,4,9
2023-10-24,09763,60+,5,67
2023-10-24,09763,60+,6,5
2023-10-24,09764,60+,4,7
2023-10-24,09764,60+,5,21
2023-10-24,09764,60+,6,5
2023-10-24,09771,18-59,4,8
2023-10-24,09771,60+,1,12
2023-10-24,09771,60+,4,19
2023-10-24,09771,60+,5,89
2023-10-24,09771,60+,6,5
2023-10-24,09772,18-59,4,32
2023-10-24,09772,18-59,5,22
2023-10-24,09772,60+,2,16
2023-10-24,09772,60+,3,8
2023-10-24,09772,60+,4,153
2023-10-24,09772,60+,5,196
2023-10-24,09772,60+,6,16
2023-10-24,09773,18-59,4,8
2023-10-24,09773,18-59,5,18
2023-10-24,09773,60+,4,24
2023-10-24,09773,60+,5,65
2023-10-24,09773,60+,6,9
2023-10-24,09774,60+,2,5
2023-10-24,09774,60+,4,59
2023-10-24,09774,60+,5,99
2023-10-24,09774,60+,6,6
2023-10-24,09775,18-59,3,5
2023-10-24,09775,18-59,5,9
2023-10-24,09775,60+,3,5
2023-10-24,09775,60+,4,27
2023-10-24,09775,60+,5,60
2023-10-24,09776,18-59,4,7
2023-10-24,09776,60+,5,25
2023-10-24,09776,60+,6,10
2023-10-24,09777,18-59,5,8
2023-10-24,09777,18-59,6,6
2023-10-24,09777,60+,3,5
2023-10-24,09777,60+,4,65
2023-10-24,09777,60+,5,160
2023-10-24,09777,60+,6,13
2023-10-24,09778,18-59,4,6
2023-10-24,09778,18-59,5,5
2023-10-24,09778,60+,3,6
2023-10-24,09778,60+,4,22
2023-10-24,09778,60+,5,61
2023-10-24,09779,60+,4,18
2023-10-24,09779,60+,5,38
2023-10-24,09779,60+,6,7
2023-10-24,09780,18-59,4,10
2023-10-24,09780,18-59,5,7
2023-10-24,09780,18-59,6,5
