date,ags,age_group,stage,new
2022-03-22,05374,60+,1,5
2022-03-22,05374,60+,2,6
2022-03-22,05374,60+,3,35
2022-03-22,05374,60+,4,459
2022-03-22,05378,05-11,1,8
2022-03-22,05378,05-11,2,9
2022-03-22,05378,12-17,2,5
2022-03-22,05378,12-17,3,28
2022-03-22,05378,18-59,2,9
2022-03-22,05378,18-59,3,62
2022-03-22,05378,18-59,4,42
2022-03-22,05378,60+,3,18
2022-03-22,05378,60+,4,436
2022-03-22,05382,05-11,1,19
2022-03-22,05382,05-11,2,29
2022-03-22,05382,12-17,1,10
2022-03-22,05382,12-17,2,9
2022-03-22,05382,12-17,3,32
2022-03-22,05382,18-59,1,29
2022-03-22,05382,18-59,2,54
2022-03-22,05382,18-59,3,177
2022-03-22,05382,18-59,4,81
2022-03-22,05382,60+,1,7
2022-03-22,05382,60+,2,14
2022-03-22,05382,60+,3,67
2022-03-22,05382,60+,4,758
2022-03-22,05512,12-17,2,8
2022-03-22,05512,12-17,3,11
2022-03-22,05512,18-59,2,10
2022-03-22,05512,18-59,3,38
2022-03-22,05512,18-59,4,18
2022-03-22,05512,60+,3,17
2022-03-22,05512,60+,4,195
2022-03-22,05513,05-11,1,7
2022-03-22,05513,12-17,2,7
2022-03-22,05513,12-17,3,10
2022-03-22,05513,18-59,1,7
2022-03-22,05513,18-59,2,25
2022-03-22,05513,18-59,3,185
2022-03-22,05513,18-59,4,128
2022-03-22,05513,60+,3,53
2022-03-22,05513,60+,4,359
2022-03-22,05515,05-11,1,14
2022-03-22,05515,05-11,2,35
2022-03-22,05515,12-17,1,6
2022-03-22,05515,12-17,3,34
2022-03-22,05515,18-59,1,13
2022-03-22,05515,18-59,3,88
2022-03-22,05515,18-59,4,94
2022-03-22,05515,18-59,5,7
2022-03-22,05515,60+,2,6
2022-03-22,05515,60+,3,41
2022-03-22,05515,60+,4,591
2022-03-22,05554,05-11,1,7
2022-03-22,05554,05-11,2,8
2022-03-22,05554,12-17,3,11
2022-03-22,05554,18-59,1,6
2022-03-22,05554,18-59,2,14
2022-03-22,05554,18-59,3,110
2022-03-22,05554,18-59,4,97
2022-03-22,05554,60+,3,44
2022-03-22,05554,60+,4,520
2022-03-22,05558,05-11,2,12
2022-03-22,05558,12-17,3,8
2022-03-22,05558,18-59,3,37
2022-03-22,05558,18-59,4,53
2022-03-22,05558,60+,3,19
2022-03-22,05558,60+,4,402
2022-03-22,05562,05-11,1,20
2022-03-22,05562,05-11,2,29
2022-03-22,05562,12-17,1,7
2022-03-22,05562,12-17,2,12
2022-03-22,05562,12-17,3,31
2022-03-22,05562,12-17,4,6
2022-03-22,05562,18-59,1,18
2022-03-22,05562,18-59,2,42
2022-03-22,05562,18-59,3,255
2022-03-22,05562,18-59,4,120
2022-03-22,05562,60+,1,6
2022-03-22,05562,60+,2,8
2022-03-22,05562,60+,3,117
2022-03-22,05562,60+,4,1024
2022-03-22,05566,05-11,2,13
2022-03-22,05566,12-17,2,6
2022-03-22,05566,12-17,3,32
2022-03-22,05566,18-59,1,11
2022-03-22,05566,18-59,2,15
2022-03-22,05566,18-59,3,183
2022-03-22,05566,18-59,4,221
2022-03-22,05566,60+,3,23
2022-03-22,05566,60+,4,729
2022-03-22,05570,05-11,1,8
2022-03-22,05570,05-11,2,8
2022-03-22,05570,12-17,3,33
2022-03-22,05570,18-59,2,7
2022-03-22,05570,18-59,3,68
2022-03-22,05570,18-59,4,96
2022-03-22,05570,60+,3,19
2022-03-22,05570,60+,4,463
2022-03-22,05711,05-11,2,7
2022-03-22,05711,12-17,2,7
2022-03-22,05711,12-17,3,6
2022-03-22,05711,18-59,1,20
2022-03-22,05711,18-59,2,36
2022-03-22,05711,18-59,3,113
2022-03-22,05711,18-59,4,39
2022-03-22,05711,60+,1,6
2022-03-22,05711,60+,2,7
2022-03-22,05711,60+,3,27
2022-03-22,05711,60+,4,350
2022-03-22,05754,05-11,2,11
2022-03-22,05754,12-17,1,7
2022-03-22,05754,12-17,2,9
2022-03-22,05754,12-17,3,23
2022-03-22,05754,18-59,1,11
2022-03-22,05754,18-59,2,21
2022-03-22,05754,18-59,3,120
2022-03-22,05754,18-59,4,38
2022-03-22,05754,60+,2,6
2022-03-22,05754,60+,3,61
2022-03-22,05754,60+,4,415
2022-03-22,05758,05-11,2,14
2022-03-22,05758,12-17,3,8
2022-03-22,05758,18-59,1,9
2022-03-22,05758,18-59,2,31
2022-03-22,05758,18-59,3,51
2022-03-22,05758,18-59,4,85
2022-03-22,05758,60+,1,5
2022-03-22,05758,60+,2,10
2022-03-22,05758,60+,3,17
2022-03-22,05758,60+,4,317
2022-03-22,05762,12-17,3,7
2022-03-22,05762,12-17,4,23
2022-03-22,05762,18-59,1,5
2022-03-22,05762,18-59,2,18
2022-03-22,05762,18-59,3,31
2022-03-22,05762,18-59,4,32
2022-03-22,05762,60+,3,15
2022-03-22,05762,60+,4,207
2022-03-22,05766,05-11,2,22
2022-03-22,05766,12-17,2,11
2022-03-22,05766,12-17,3,20
2022-03-22,05766,12-17,4,12
2022-03-22,05766,18-59,1,9
2022-03-22,05766,18-59,2,27
2022-03-22,05766,18-59,3,175
2022-03-22,05766,18-59,4,58
2022-03-22,05766,60+,1,5
2022-03-22,05766,60+,2,11
2022-03-22,05766,60+,3,170
2022-03-22,05766,60+,4,423
2022-03-22,05770,05-11,1,12
2022-03-22,05770,05-11,2,25
2022-03-22,05770,12-17,1,6
2022-03-22,05770,12-17,2,6
2022-03-22,05770,12-17,3,9
2022-03-22,05770,18-59,1,5
2022-03-22,05770,18-59,2,24
2022-03-22,05770,18-59,3,105
2022-03-22,05770,18-59,4,62
2022-03-22,05770,60+,1,8
2022-03-22,05770,60+,2,6
2022-03-22,05770,60+,3,36
2022-03-22,05770,60+,4,445
2022-03-22,05774,12-17,2,7
2022-03-22,05774,12-17,3,22
2022-03-22,05774,18-59,1,15
2022-03-22,05774,18-59,2,29
2022-03-22,05774,18-59,3,157
2022-03-22,05774,18-59,4,88
2022-03-22,05774,60+,2,5
2022-03-22,05774,60+,3,27
2022-03-22,05774,60+,4,354
2022-03-22,05911,12-17,2,12
2022-03-22,05911,12-17,3,18
2022-03-22,05911,18-59,1,10
2022-03-22,05911,18-59,2,20
2022-03-22,05911,18-59,3,151
2022-03-22,05911,18-59,4,95
2022-03-22,05911,60+,2,12
2022-03-22,05911,60+,3,84
2022-03-22,05911,60+,4,786
2022-03-22,05913,05-11,1,7
2022-03-22,05913,05-11,2,16
2022-03-22,05913,12-17,1,9
2022-03-22,05913,12-17,2,6
2022-03-22,05913,12-17,3,16
2022-03-22,05913,18-59,1,10
2022-03-22,05913,18-59,2,30
2022-03-22,05913,18-59,3,207
2022-03-22,05913,18-59,4,192
2022-03-22,05913,60+,1,5
2022-03-22,05913,60+,2,10
2022-03-22,05913,60+,3,103
2022-03-22,05913,60+,4,785
2022-03-22,05914,12-17,1,5
2022-03-22,05914,12-17,2,5
2022-03-22,05914,12-17,3,6
2022-03-22,05914,18-59,1,5
2022-03-22,05914,18-59,2,11
2022-03-22,05914,18-59,3,42
2022-03-22,05914,18-59,4,85
2022-03-22,05914,60+,3,14
2022-03-22,05914,60+,4,258
2022-03-22,05915,05-11,1,5
2022-03-22,05915,12-17,1,5
2022-03-22,05915,12-17,3,13
2022-03-22,05915,18-59,3,48
2022-03-22,05915,18-59,4,59
2022-03-22,05915,60+,3,10
2022-03-22,05915,60+,4,277
2022-03-22,05916,12-17,2,8
2022-03-22,05916,12-17,3,9
2022-03-22,05916,18-59,2,19
2022-03-22,05916,18-59,3,59
2022-03-22,05916,18-59,4,87
2022-03-22,05916,60+,3,69
2022-03-22,05916,60+,4,212
2022-03-22,05954,05-11,1,9
2022-03-22,05954,05-11,2,17
2022-03-22,05954,12-17,1,5
2022-03-22,05954,12-17,2,9
2022-03-22,05954,12-17,3,19
2022-03-22,05954,18-59,1,5
2022-03-22,05954,18-59,2,17
2022-03-22,05954,18-59,3,72
2022-03-22,05954,18-59,4,63
2022-03-22,05954,60+,3,24
2022-03-22,05954,60+,4,445
2022-03-22,05958,05-11,3,5
2022-03-22,05958,12-17,2,9
2022-03-22,05958,12-17,3,10
2022-03-22,05958,18-59,2,13
2022-03-22,05958,18-59,3,85
2022-03-22,05958,18-59,4,35
2022-03-22,05958,60+,3,64
2022-03-22,05958,60+,4,394
2022-03-22,05962,05-11,2,6
2022-03-22,05962,12-17,1,7
2022-03-22,05962,12-17,2,5
2022-03-22,05962,12-17,3,10
2022-03-22,05962,18-59,2,12
2022-03-22,05962,18-59,3,135
2022-03-22,05962,18-59,4,37
2022-03-22,05962,60+,2,13
2022-03-22,05962,60+,3,69
2022-03-22,05962,60+,4,530
2022-03-22,05966,12-17,3,6
2022-03-22,05966,18-59,1,5
2022-03-22,05966,18-59,2,5
2022-03-22,05966,18-59,3,54
2022-03-22,05966,18-59,4,12
2022-03-22,05966,60+,3,28
2022-03-22,05966,60+,4,189
2022-03-22,05970,05-11,1,7
2022-03-22,05970,05-11,2,13
2022-03-22,05970,12-17,1,5
2022-03-22,05970,12-17,3,6
2022-03-22,05970,18-59,1,6
2022-03-22,05970,18-59,2,22
2022-03-22,05970,18-59,3,116
2022-03-22,05970,18-59,4,34
2022-03-22,05970,60+,2,5
2022-03-22,05970,60+,3,65
2022-03-22,05970,60+,4,388
2022-03-22,05974,05-11,2,8
2022-03-22,05974,12-17,2,6
2022-03-22,05974,12-17,3,13
2022-03-22,05974,18-59,2,15
2022-03-22,05974,18-59,3,104
2022-03-22,05974,18-59,4,39
2022-03-22,05974,60+,3,32
2022-03-22,05974,60+,4,405
2022-03-22,05978,05-11,1,5
2022-03-22,05978,05-11,2,13
2022-03-22,05978,12-17,1,6
2022-03-22,05978,12-17,2,17
2022-03-22,05978,12-17,3,20
2022-03-22,05978,18-59,2,8
2022-03-22,05978,18-59,3,118
2022-03-22,05978,18-59,4,93
2022-03-22,05978,60+,3,80
2022-03-22,05978,60+,4,529
2022-03-22,06411,05-11,1,9
2022-03-22,06411,05-11,2,13
2022-03-22,06411,12-17,1,6
2022-03-22,06411,12-17,3,5
2022-03-22,06411,18-59,1,24
2022-03-22,06411,18-59,2,56
2022-03-22,06411,18-59,3,229
2022-03-22,06411,18-59,4,35
2022-03-22,06411,60+,1,7
2022-03-22,06411,60+,2,11
2022-03-22,06411,60+,3,126
2022-03-22,06411,60+,4,188
2022-03-22,06412,05-11,1,22
2022-03-22,06412,05-11,2,15
2022-03-22,06412,12-17,2,7
2022-03-22,06412,12-17,3,28
2022-03-22,06412,12-17,4,5
2022-03-22,06412,18-59,1,37
2022-03-22,06412,18-59,2,61
2022-03-22,06412,18-59,3,228
2022-03-22,06412,18-59,4,78
2022-03-22,06412,60+,1,8
2022-03-22,06412,60+,2,15
2022-03-22,06412,60+,3,83
2022-03-22,06412,60+,4,421
2022-03-22,06413,05-11,1,15
2022-03-22,06413,05-11,2,26
2022-03-22,06413,12-17,1,6
2022-03-22,06413,12-17,2,10
2022-03-22,06413,12-17,3,34
2022-03-22,06413,18-59,1,27
2022-03-22,06413,18-59,2,113
2022-03-22,06413,18-59,3,265
2022-03-22,06413,18-59,4,37
2022-03-22,06413,60+,1,10
2022-03-22,06413,60+,2,8
2022-03-22,06413,60+,3,51
2022-03-22,06413,60+,4,78
2022-03-22,06414,05-11,1,5
2022-03-22,06414,12-17,1,10
2022-03-22,06414,12-17,2,6
2022-03-22,06414,12-17,3,16
2022-03-22,06414,18-59,2,19
2022-03-22,06414,18-59,3,102
2022-03-22,06414,18-59,4,52
2022-03-22,06414,60+,2,6
2022-03-22,06414,60+,3,17
2022-03-22,06414,60+,4,295
2022-03-22,06431,05-11,2,17
2022-03-22,06431,12-17,3,5
2022-03-22,06431,12-17,4,17
2022-03-22,06431,18-59,1,5
2022-03-22,06431,18-59,2,33
2022-03-22,06431,18-59,3,86
2022-03-22,06431,18-59,4,14
2022-03-22,06431,60+,3,46
2022-03-22,06431,60+,4,180
2022-03-22,06432,05-11,1,12
2022-03-22,06432,05-11,2,40
2022-03-22,06432,12-17,1,15
2022-03-22,06432,12-17,2,35
2022-03-22,06432,12-17,3,35
2022-03-22,06432,18-59,1,9
2022-03-22,06432,18-59,2,9
2022-03-22,06432,18-59,3,87
2022-03-22,06432,18-59,4,28
2022-03-22,06432,60+,3,36
2022-03-22,06432,60+,4,209
2022-03-22,06433,12-17,2,14
2022-03-22,06433,12-17,3,10
2022-03-22,06433,18-59,1,8
2022-03-22,06433,18-59,2,38
2022-03-22,06433,18-59,3,94
2022-03-22,06433,18-59,4,48
2022-03-22,06433,60+,1,6
2022-03-22,06433,60+,2,11
2022-03-22,06433,60+,3,78
2022-03-22,06433,60+,4,217
2022-03-22,06434,05-11,1,7
2022-03-22,06434,05-11,2,11
2022-03-22,06434,12-17,1,10
2022-03-22,06434,12-17,3,10
2022-03-22,06434,18-59,1,26
2022-03-22,06434,18-59,2,14
2022-03-22,06434,18-59,3,86
2022-03-22,06434,18-59,4,69
2022-03-22,06434,60+,1,7
2022-03-22,06434,60+,3,36
2022-03-22,06434,60+,4,272
2022-03-22,06435,05-11,1,5
2022-03-22,06435,05-11,2,21
2022-03-22,06435,12-17,1,8
2022-03-22,06435,12-17,3,13
2022-03-22,06435,18-59,1,25
2022-03-22,06435,18-59,2,81
2022-03-22,06435,18-59,3,121
2022-03-22,06435,18-59,4,39
2022-03-22,06435,60+,1,18
2022-03-22,06435,60+,2,28
2022-03-22,06435,60+,3,76
2022-03-22,06435,60+,4,296
2022-03-22,06436,05-11,2,7
2022-03-22,06436,12-17,3,13
2022-03-22,06436,18-59,1,8
2022-03-22,06436,18-59,2,15
2022-03-22,06436,18-59,3,57
2022-03-22,06436,18-59,4,61
2022-03-22,06436,60+,1,7
2022-03-22,06436,60+,2,8
2022-03-22,06436,60+,3,20
2022-03-22,06436,60+,4,216
2022-03-22,06437,18-59,2,6
2022-03-22,06437,18-59,3,15
2022-03-22,06437,18-59,4,23
2022-03-22,06437,60+,3,16
2022-03-22,06437,60+,4,33
2022-03-22,06438,05-11,1,8
2022-03-22,06438,12-17,3,9
2022-03-22,06438,18-59,1,6
2022-03-22,06438,18-59,2,16
2022-03-22,06438,18-59,3,72
2022-03-22,06438,18-59,4,50
2022-03-22,06438,60+,2,6
2022-03-22,06438,60+,3,33
2022-03-22,06438,60+,4,257
2022-03-22,06439,05-11,2,9
2022-03-22,06439,12-17,1,5
2022-03-22,06439,12-17,2,5
2022-03-22,06439,12-17,3,5
2022-03-22,06439,18-59,1,6
2022-03-22,06439,18-59,2,5
2022-03-22,06439,18-59,3,47
2022-03-22,06439,18-59,4,22
2022-03-22,06439,60+,3,27
2022-03-22,06439,60+,4,105
2022-03-22,06440,05-11,1,11
2022-03-22,06440,05-11,2,15
2022-03-22,06440,12-17,2,13
2022-03-22,06440,12-17,3,16
2022-03-22,06440,18-59,1,8
2022-03-22,06440,18-59,2,29
2022-03-22,06440,18-59,3,49
2022-03-22,06440,18-59,4,46
2022-03-22,06440,60+,1,10
2022-03-22,06440,60+,2,7
2022-03-22,06440,60+,3,34
2022-03-22,06440,60+,4,256
2022-03-22,06531,05-11,1,7
2022-03-22,06531,05-11,2,9
2022-03-22,06531,12-17,3,31
2022-03-22,06531,18-59,1,14
2022-03-22,06531,18-59,2,23
2022-03-22,06531,18-59,3,84
2022-03-22,06531,18-59,4,49
2022-03-22,06531,60+,1,7
2022-03-22,06531,60+,2,6
2022-03-22,06531,60+,3,31
2022-03-22,06531,60+,4,290
2022-03-22,06532,05-11,1,5
2022-03-22,06532,12-17,1,8
2022-03-22,06532,12-17,3,17
2022-03-22,06532,12-17,4,9
2022-03-22,06532,18-59,1,23
2022-03-22,06532,18-59,2,24
2022-03-22,06532,18-59,3,76
2022-03-22,06532,18-59,4,7
2022-03-22,06532,60+,1,5
2022-03-22,06532,60+,2,8
2022-03-22,06532,60+,3,44
2022-03-22,06532,60+,4,203
2022-03-22,06533,05-11,1,5
2022-03-22,06533,12-17,1,6
2022-03-22,06533,12-17,3,13
2022-03-22,06533,18-59,1,5
2022-03-22,06533,18-59,2,16
2022-03-22,06533,18-59,3,110
2022-03-22,06533,18-59,4,30
2022-03-22,06533,60+,2,5
2022-03-22,06533,60+,3,74
2022-03-22,06533,60+,4,157
2022-03-22,06534,12-17,1,5
2022-03-22,06534,12-17,3,16
2022-03-22,06534,18-59,2,21
2022-03-22,06534,18-59,3,115
2022-03-22,06534,18-59,4,23
2022-03-22,06534,60+,3,33
2022-03-22,06534,60+,4,256
2022-03-22,06535,05-11,1,5
2022-03-22,06535,18-59,2,5
2022-03-22,06535,18-59,3,37
2022-03-22,06535,18-59,4,5
2022-03-22,06535,60+,2,5
2022-03-22,06535,60+,3,20
2022-03-22,06535,60+,4,51
2022-03-22,06611,05-11,2,8
2022-03-22,06611,12-17,1,6
2022-03-22,06611,18-59,1,12
2022-03-22,06611,18-59,2,13
2022-03-22,06611,18-59,3,79
2022-03-22,06611,18-59,4,24
2022-03-22,06611,60+,3,74
2022-03-22,06611,60+,4,174
2022-03-22,06631,05-11,1,9
2022-03-22,06631,05-11,2,9
2022-03-22,06631,12-17,3,16
2022-03-22,06631,18-59,2,18
2022-03-22,06631,18-59,3,71
2022-03-22,06631,18-59,4,15
2022-03-22,06631,60+,2,7
2022-03-22,06631,60+,3,28
2022-03-22,06631,60+,4,184
2022-03-22,06632,12-17,1,5
2022-03-22,06632,12-17,3,15
2022-03-22,06632,12-17,4,8
2022-03-22,06632,18-59,1,8
2022-03-22,06632,18-59,3,39
2022-03-22,06632,18-59,4,10
2022-03-22,06632,60+,3,35
2022-03-22,06632,60+,4,102
2022-03-22,06633,05-11,1,9
2022-03-22,06633,05-11,2,22
2022-03-22,06633,12-17,3,5
2022-03-22,06633,18-59,1,21
2022-03-22,06633,18-59,3,55
2022-03-22,06633,18-59,4,44
2022-03-22,06633,60+,3,38
2022-03-22,06633,60+,4,257
2022-03-22,06634,12-17,3,5
2022-03-22,06634,18-59,1,5
2022-03-22,06634,18-59,2,25
2022-03-22,06634,18-59,3,43
2022-03-22,06634,18-59,4,21
2022-03-22,06634,60+,2,5
2022-03-22,06634,60+,3,27
2022-03-22,06634,60+,4,134
2022-03-22,06635,05-11,2,9
2022-03-22,06635,12-17,2,7
2022-03-22,06635,12-17,3,9
2022-03-22,06635,12-17,4,5
2022-03-22,06635,18-59,2,5
2022-03-22,06635,18-59,3,43
2022-03-22,06635,18-59,4,12
2022-03-22,06635,60+,3,26
2022-03-22,06635,60+,4,134
2022-03-22,06636,05-11,1,8
2022-03-22,06636,05-11,2,11
2022-03-22,06636,12-17,3,10
2022-03-22,06636,18-59,1,9
2022-03-22,06636,18-59,2,7
2022-03-22,06636,18-59,3,46
2022-03-22,06636,18-59,4,12
2022-03-22,06636,60+,3,50
2022-03-22,06636,60+,4,146
2022-03-22,07111,18-59,1,6
2022-03-22,07111,18-59,2,7
2022-03-22,07111,18-59,3,29
2022-03-22,07111,18-59,4,22
2022-03-22,07111,60+,3,22
2022-03-22,07111,60+,4,201
2022-03-22,07131,12-17,3,15
2022-03-22,07131,18-59,3,27
2022-03-22,07131,18-59,4,10
2022-03-22,07131,60+,3,14
2022-03-22,07131,60+,4,99
2022-03-22,07132,18-59,1,5
2022-03-22,07132,18-59,2,7
2022-03-22,07132,18-59,3,22
2022-03-22,07132,18-59,4,43
2022-03-22,07132,60+,3,12
2022-03-22,07132,60+,4,85
2022-03-22,07133,05-11,1,8
2022-03-22,07133,05-11,2,22
2022-03-22,07133,12-17,2,5
2022-03-22,07133,12-17,3,8
2022-03-22,07133,18-59,2,5
2022-03-22,07133,18-59,3,20
2022-03-22,07133,18-59,4,31
2022-03-22,07133,60+,3,15
2022-03-22,07133,60+,4,114
2022-03-22,07134,12-17,3,8
2022-03-22,07134,18-59,2,11
2022-03-22,07134,18-59,3,18
2022-03-22,07134,18-59,4,12
2022-03-22,07134,60+,2,5
2022-03-22,07134,60+,3,6
2022-03-22,07134,60+,4,108
2022-03-22,07135,12-17,3,9
2022-03-22,07135,18-59,2,9
2022-03-22,07135,18-59,3,45
2022-03-22,07135,18-59,4,19
2022-03-22,07135,60+,2,5
2022-03-22,07135,60+,3,27
2022-03-22,07135,60+,4,183
2022-03-22,07137,12-17,3,6
2022-03-22,07137,18-59,3,29
2022-03-22,07137,18-59,4,16
2022-03-22,07137,60+,3,14
2022-03-22,07137,60+,4,193
2022-03-22,07138,05-11,1,14
2022-03-22,07138,05-11,2,24
2022-03-22,07138,12-17,3,10
2022-03-22,07138,18-59,2,9
2022-03-22,07138,18-59,3,59
2022-03-22,07138,18-59,4,35
2022-03-22,07138,60+,3,26
2022-03-22,07138,60+,4,293
2022-03-22,07140,05-11,1,15
2022-03-22,07140,05-11,2,27
2022-03-22,07140,12-17,2,5
2022-03-22,07140,12-17,3,25
2022-03-22,07140,18-59,1,18
2022-03-22,07140,18-59,2,43
2022-03-22,07140,18-59,3,95
2022-03-22,07140,18-59,4,5
2022-03-22,07140,60+,2,9
2022-03-22,07140,60+,3,30
2022-03-22,07140,60+,4,168
2022-03-22,07141,18-59,3,29
2022-03-22,07141,18-59,4,7
2022-03-22,07141,60+,3,14
2022-03-22,07141,60+,4,118
2022-03-22,07143,05-11,1,6
2022-03-22,07143,12-17,3,8
2022-03-22,07143,18-59,3,41
2022-03-22,07143,18-59,4,14
2022-03-22,07143,60+,3,7
2022-03-22,07143,60+,4,149
2022-03-22,07211,05-11,2,6
2022-03-22,07211,12-17,1,5
2022-03-22,07211,12-17,3,11
2022-03-22,07211,18-59,1,6
2022-03-22,07211,18-59,2,70
2022-03-22,07211,18-59,3,77
2022-03-22,07211,18-59,4,16
2022-03-22,07211,60+,2,16
2022-03-22,07211,60+,3,23
2022-03-22,07211,60+,4,218
2022-03-22,07231,12-17,1,5
2022-03-22,07231,12-17,2,5
2022-03-22,07231,12-17,3,6
2022-03-22,07231,18-59,1,7
2022-03-22,07231,18-59,2,21
2022-03-22,07231,18-59,3,33
2022-03-22,07231,18-59,4,6
2022-03-22,07231,60+,2,9
2022-03-22,07231,60+,3,21
2022-03-22,07231,60+,4,158
2022-03-22,07232,05-11,1,7
2022-03-22,07232,05-11,2,12
2022-03-22,07232,12-17,3,5
2022-03-22,07232,18-59,1,5
2022-03-22,07232,18-59,2,5
2022-03-22,07232,18-59,3,43
2022-03-22,07232,18-59,4,5
2022-03-22,07232,60+,3,11
2022-03-22,07232,60+,4,74
2022-03-22,07233,60+,3,6
2022-03-22,07233,60+,4,76
2022-03-22,07235,05-11,1,5
2022-03-22,07235,05-11,2,5
2022-03-22,07235,12-17,3,8
2022-03-22,07235,18-59,2,11
2022-03-22,07235,18-59,3,42
2022-03-22,07235,18-59,4,6
2022-03-22,07235,60+,3,17
2022-03-22,07235,60+,4,94
2022-03-22,07311,05-11,2,6
2022-03-22,07311,12-17,1,5
2022-03-22,07311,12-17,3,6
2022-03-22,07311,18-59,2,21
2022-03-22,07311,18-59,3,16
2022-03-22,07311,18-59,4,27
2022-03-22,07311,60+,2,7
2022-03-22,07311,60+,3,13
2022-03-22,07311,60+,4,56
2022-03-22,07312,12-17,1,5
2022-03-22,07312,12-17,3,6
2022-03-22,07312,18-59,1,16
2022-03-22,07312,18-59,2,125
2022-03-22,07312,18-59,3,123
2022-03-22,07312,18-59,4,21
2022-03-22,07312,60+,2,32
2022-03-22,07312,60+,3,35
2022-03-22,07312,60+,4,151
2022-03-22,07313,12-17,2,6
2022-03-22,07313,18-59,1,8
2022-03-22,07313,18-59,2,32
2022-03-22,07313,18-59,3,28
2022-03-22,07313,18-59,4,7
2022-03-22,07313,60+,3,6
2022-03-22,07313,60+,4,34
2022-03-22,07314,05-11,2,9
2022-03-22,07314,12-17,2,5
2022-03-22,07314,18-59,1,14
2022-03-22,07314,18-59,2,70
2022-03-22,07314,18-59,3,83
2022-03-22,07314,18-59,4,37
2022-03-22,07314,60+,2,14
2022-03-22,07314,60+,3,18
2022-03-22,07314,60+,4,164
2022-03-22,07315,05-11,1,7
2022-03-22,07315,12-17,1,6
2022-03-22,07315,12-17,3,25
2022-03-22,07315,12-17,4,14
2022-03-22,07315,18-59,1,15
2022-03-22,07315,18-59,2,88
2022-03-22,07315,18-59,3,175
2022-03-22,07315,18-59,4,61
2022-03-22,07315,60+,1,6
2022-03-22,07315,60+,2,17
2022-03-22,07315,60+,3,53
2022-03-22,07315,60+,4,337
2022-03-22,07316,12-17,2,7
2022-03-22,07316,12-17,3,13
2022-03-22,07316,60+,4,15
2022-03-22,07317,18-59,3,6
2022-03-22,07317,60+,4,40
2022-03-22,07318,18-59,1,6
2022-03-22,07318,18-59,2,13
2022-03-22,07318,18-59,3,42
2022-03-22,07318,18-59,4,9
2022-03-22,07318,60+,1,6
2022-03-22,07318,60+,3,25
2022-03-22,07318,60+,4,125
2022-03-22,07319,18-59,3,5
2022-03-22,07319,18-59,4,15
2022-03-22,07319,60+,3,10
2022-03-22,07319,60+,4,36
2022-03-22,07320,12-17,2,6
2022-03-22,07320,12-17,3,13
2022-03-22,07320,18-59,2,47
2022-03-22,07320,18-59,3,12
2022-03-22,07320,18-59,4,33
2022-03-22,07320,60+,2,13
2022-03-22,07320,60+,4,21
2022-03-22,07331,05-11,2,13
2022-03-22,07331,12-17,3,7
2022-03-22,07331,18-59,3,45
2022-03-22,07331,18-59,4,10
2022-03-22,07331,60+,3,5
2022-03-22,07331,60+,4,107
2022-03-22,07332,12-17,2,5
2022-03-22,07332,18-59,1,5
2022-03-22,07332,18-59,2,34
2022-03-22,07332,18-59,3,18
2022-03-22,07332,18-59,4,15
2022-03-22,07332,60+,1,5
2022-03-22,07332,60+,2,11
2022-03-22,07332,60+,3,5
2022-03-22,07332,60+,4,127
2022-03-22,07333,12-17,3,10
2022-03-22,07333,18-59,1,6
2022-03-22,07333,18-59,3,24
2022-03-22,07333,18-59,4,15
2022-03-22,07333,60+,1,7
2022-03-22,07333,60+,2,5
2022-03-22,07333,60+,3,9
2022-03-22,07333,60+,4,88
2022-03-22,07334,12-17,2,5
2022-03-22,07334,18-59,2,12
2022-03-22,07334,18-59,3,19
2022-03-22,07334,60+,4,59
2022-03-22,07335,12-17,1,5
2022-03-22,07335,18-59,3,27
2022-03-22,07335,18-59,4,10
2022-03-22,07335,60+,3,8
2022-03-22,07335,60+,4,60
2022-03-22,07336,12-17,1,5
2022-03-22,07336,12-17,3,6
2022-03-22,07336,18-59,3,15
2022-03-22,07336,60+,1,9
2022-03-22,07336,60+,3,5
2022-03-22,07336,60+,4,29
2022-03-22,07337,05-11,2,8
2022-03-22,07337,18-59,3,22
2022-03-22,07337,18-59,4,16
2022-03-22,07337,60+,3,18
2022-03-22,07337,60+,4,113
2022-03-22,07338,12-17,3,5
2022-03-22,07338,18-59,2,12
2022-03-22,07338,18-59,3,37
2022-03-22,07338,18-59,4,62
2022-03-22,07338,60+,3,19
2022-03-22,07338,60+,4,170
2022-03-22,07339,12-17,1,6
2022-03-22,07339,12-17,2,8
2022-03-22,07339,12-17,3,10
2022-03-22,07339,18-59,2,67
2022-03-22,07339,18-59,3,75
2022-03-22,07339,18-59,4,30
2022-03-22,07339,60+,2,26
2022-03-22,07339,60+,3,18
2022-03-22,07339,60+,4,298
2022-03-22,07340,18-59,3,33
2022-03-22,07340,18-59,4,17
2022-03-22,07340,60+,4,120
2022-03-22,08111,05-11,1,30
2022-03-22,08111,05-11,2,31
2022-03-22,08111,12-17,1,13
2022-03-22,08111,12-17,2,19
2022-03-22,08111,12-17,3,61
2022-03-22,08111,18-59,1,110
2022-03-22,08111,18-59,2,134
2022-03-22,08111,18-59,3,602
2022-03-22,08111,18-59,4,204
2022-03-22,08111,60+,1,9
2022-03-22,08111,60+,2,24
