date,ags,age_group,stage,new
2021-07-20,06531,12-17,1,90
2021-07-20,06531,12-17,2,66
2021-07-20,06531,18-59,1,522
2021-07-20,06531,18-59,2,1442
2021-07-20,06531,60+,1,42
2021-07-20,06531,60+,2,622
2021-07-20,06532,12-17,1,56
2021-07-20,06532,12-17,2,37
2021-07-20,06532,18-59,1,444
2021-07-20,06532,18-59,2,1155
2021-07-20,06532,60+,1,137
2021-07-20,06532,60+,2,872
2021-07-20,06533,12-17,1,65
2021-07-20,06533,12-17,2,43
2021-07-20,06533,18-59,1,305
2021-07-20,06533,18-59,2,783
2021-07-20,06533,60+,1,55
2021-07-20,06533,60+,2,404
2021-07-20,06534,05-11,1,5
2021-07-20,06534,12-17,1,120
2021-07-20,06534,12-17,2,73
2021-07-20,06534,18-59,1,300
2021-07-20,06534,18-59,2,1313
2021-07-20,06534,60+,1,51
2021-07-20,06534,60+,2,427
2021-07-20,06535,12-17,1,12
2021-07-20,06535,12-17,2,13
2021-07-20,06535,18-59,1,134
2021-07-20,06535,18-59,2,184
2021-07-20,06535,60+,1,29
2021-07-20,06535,60+,2,85
2021-07-20,06611,12-17,1,25
2021-07-20,06611,12-17,2,21
2021-07-20,06611,18-59,1,545
2021-07-20,06611,18-59,2,606
2021-07-20,06611,60+,1,98
2021-07-20,06611,60+,2,425
2021-07-20,06631,12-17,1,51
2021-07-20,06631,12-17,2,28
2021-07-20,06631,18-59,1,414
2021-07-20,06631,18-59,2,935
2021-07-20,06631,60+,1,67
2021-07-20,06631,60+,2,614
2021-07-20,06632,12-17,1,17
2021-07-20,06632,12-17,2,33
2021-07-20,06632,18-59,1,112
2021-07-20,06632,18-59,2,558
2021-07-20,06632,60+,1,41
2021-07-20,06632,60+,2,473
2021-07-20,06633,12-17,1,101
2021-07-20,06633,12-17,2,29
2021-07-20,06633,18-59,1,564
2021-07-20,06633,18-59,2,529
2021-07-20,06633,60+,1,56
2021-07-20,06633,60+,2,528
2021-07-20,06634,12-17,1,86
2021-07-20,06634,12-17,2,37
2021-07-20,06634,18-59,1,292
2021-07-20,06634,18-59,2,623
2021-07-20,06634,60+,1,55
2021-07-20,06634,60+,2,379
2021-07-20,06635,12-17,1,35
2021-07-20,06635,12-17,2,37
2021-07-20,06635,18-59,1,119
2021-07-20,06635,18-59,2,684
2021-07-20,06635,60+,1,23
2021-07-20,06635,60+,2,400
2021-07-20,06636,12-17,1,27
2021-07-20,06636,12-17,2,29
2021-07-20,06636,18-59,1,178
2021-07-20,06636,18-59,2,435
2021-07-20,06636,60+,1,21
2021-07-20,06636,60+,2,320
2021-07-20,07111,12-17,1,31
2021-07-20,07111,12-17,2,77
2021-07-20,07111,18-59,1,177
2021-07-20,07111,18-59,2,1055
2021-07-20,07111,60+,1,22
2021-07-20,07111,60+,2,258
2021-07-20,07131,12-17,1,26
2021-07-20,07131,12-17,2,18
2021-07-20,07131,18-59,1,221
2021-07-20,07131,18-59,2,395
2021-07-20,07131,60+,1,56
2021-07-20,07131,60+,2,271
2021-07-20,07132,12-17,1,10
2021-07-20,07132,12-17,2,21
2021-07-20,07132,18-59,1,128
2021-07-20,07132,18-59,2,736
2021-07-20,07132,60+,1,47
2021-07-20,07132,60+,2,267
2021-07-20,07133,12-17,1,69
2021-07-20,07133,12-17,2,50
2021-07-20,07133,18-59,1,286
2021-07-20,07133,18-59,2,646
2021-07-20,07133,18-59,3,5
2021-07-20,07133,60+,1,31
2021-07-20,07133,60+,2,543
2021-07-20,07134,12-17,1,13
2021-07-20,07134,12-17,2,10
2021-07-20,07134,18-59,1,251
2021-07-20,07134,18-59,2,255
2021-07-20,07134,60+,1,24
2021-07-20,07134,60+,2,166
2021-07-20,07135,12-17,1,43
2021-07-20,07135,12-17,2,11
2021-07-20,07135,18-59,1,216
2021-07-20,07135,18-59,2,298
2021-07-20,07135,60+,1,14
2021-07-20,07135,60+,2,195
2021-07-20,07137,12-17,1,38
2021-07-20,07137,12-17,2,46
2021-07-20,07137,18-59,1,96
2021-07-20,07137,18-59,2,682
2021-07-20,07137,60+,1,34
2021-07-20,07137,60+,2,484
2021-07-20,07138,12-17,1,32
2021-07-20,07138,12-17,2,57
2021-07-20,07138,18-59,1,155
2021-07-20,07138,18-59,2,962
2021-07-20,07138,60+,1,34
2021-07-20,07138,60+,2,441
2021-07-20,07140,12-17,1,45
2021-07-20,07140,12-17,2,11
2021-07-20,07140,18-59,1,278
2021-07-20,07140,18-59,2,576
2021-07-20,07140,60+,1,65
2021-07-20,07140,60+,2,256
2021-07-20,07141,12-17,1,54
2021-07-20,07141,12-17,2,36
2021-07-20,07141,18-59,1,88
2021-07-20,07141,18-59,2,738
2021-07-20,07141,60+,1,24
2021-07-20,07141,60+,2,344
2021-07-20,07143,12-17,1,15
2021-07-20,07143,12-17,2,39
2021-07-20,07143,18-59,1,108
2021-07-20,07143,18-59,2,1068
2021-07-20,07143,18-59,3,5
2021-07-20,07143,60+,1,34
2021-07-20,07143,60+,2,469
2021-07-20,07211,12-17,1,28
2021-07-20,07211,12-17,2,106
2021-07-20,07211,18-59,1,350
2021-07-20,07211,18-59,2,1090
2021-07-20,07211,60+,1,29
2021-07-20,07211,60+,2,312
2021-07-20,07231,12-17,1,15
2021-07-20,07231,12-17,2,22
2021-07-20,07231,18-59,1,85
2021-07-20,07231,18-59,2,580
2021-07-20,07231,60+,1,24
2021-07-20,07231,60+,2,326
2021-07-20,07232,12-17,1,12
2021-07-20,07232,12-17,2,16
2021-07-20,07232,18-59,1,240
2021-07-20,07232,18-59,2,347
2021-07-20,07232,60+,1,19
2021-07-20,07232,60+,2,79
2021-07-20,07233,12-17,1,15
2021-07-20,07233,12-17,2,35
2021-07-20,07233,18-59,1,33
2021-07-20,07233,18-59,2,297
2021-07-20,07233,60+,1,7
2021-07-20,07233,60+,2,121
2021-07-20,07235,12-17,1,28
2021-07-20,07235,12-17,2,7
2021-07-20,07235,18-59,1,91
2021-07-20,07235,18-59,2,453
2021-07-20,07235,60+,1,16
2021-07-20,07235,60+,2,237
2021-07-20,07311,12-17,1,18
2021-07-20,07311,12-17,2,16
2021-07-20,07311,18-59,1,124
2021-07-20,07311,18-59,2,246
2021-07-20,07311,60+,1,23
2021-07-20,07311,60+,2,49
2021-07-20,07312,12-17,1,20
2021-07-20,07312,12-17,2,19
2021-07-20,07312,18-59,1,800
2021-07-20,07312,18-59,2,336
2021-07-20,07312,60+,1,23
2021-07-20,07312,60+,2,159
2021-07-20,07313,12-17,2,9
2021-07-20,07313,18-59,1,248
2021-07-20,07313,18-59,2,373
2021-07-20,07313,60+,1,8
2021-07-20,07313,60+,2,306
2021-07-20,07314,12-17,1,23
2021-07-20,07314,12-17,2,27
2021-07-20,07314,18-59,1,453
2021-07-20,07314,18-59,2,777
2021-07-20,07314,60+,1,72
2021-07-20,07314,60+,2,141
2021-07-20,07315,12-17,1,28
2021-07-20,07315,12-17,2,59
2021-07-20,07315,18-59,1,411
2021-07-20,07315,18-59,2,1989
2021-07-20,07315,60+,1,31
2021-07-20,07315,60+,2,592
2021-07-20,07316,12-17,2,7
2021-07-20,07316,18-59,1,218
2021-07-20,07316,18-59,2,230
2021-07-20,07316,60+,1,29
2021-07-20,07316,60+,2,198
2021-07-20,07317,12-17,1,7
2021-07-20,07317,12-17,2,27
2021-07-20,07317,18-59,1,39
2021-07-20,07317,18-59,2,611
2021-07-20,07317,60+,1,13
2021-07-20,07317,60+,2,177
2021-07-20,07318,12-17,2,9
2021-07-20,07318,18-59,1,38
2021-07-20,07318,18-59,2,125
2021-07-20,07318,60+,1,10
2021-07-20,07318,60+,2,66
2021-07-20,07319,12-17,1,20
2021-07-20,07319,12-17,2,16
2021-07-20,07319,18-59,1,133
2021-07-20,07319,18-59,2,387
2021-07-20,07319,60+,1,12
2021-07-20,07319,60+,2,171
2021-07-20,07320,12-17,1,5
2021-07-20,07320,12-17,2,5
2021-07-20,07320,18-59,1,80
2021-07-20,07320,18-59,2,186
2021-07-20,07320,60+,1,18
2021-07-20,07320,60+,2,56
2021-07-20,07331,12-17,1,23
2021-07-20,07331,12-17,2,27
2021-07-20,07331,18-59,1,262
2021-07-20,07331,18-59,2,376
2021-07-20,07331,60+,1,35
2021-07-20,07331,60+,2,140
2021-07-20,07332,12-17,1,27
2021-07-20,07332,12-17,2,7
2021-07-20,07332,18-59,1,274
2021-07-20,07332,18-59,2,310
2021-07-20,07332,60+,1,20
2021-07-20,07332,60+,2,82
2021-07-20,07333,12-17,1,9
2021-07-20,07333,12-17,2,5
2021-07-20,07333,18-59,1,231
2021-07-20,07333,18-59,2,181
2021-07-20,07333,60+,1,7
2021-07-20,07333,60+,2,144
2021-07-20,07334,12-17,1,12
2021-07-20,07334,12-17,2,19
2021-07-20,07334,18-59,1,74
2021-07-20,07334,18-59,2,524
2021-07-20,07334,60+,1,20
2021-07-20,07334,60+,2,242
2021-07-20,07335,12-17,1,17
2021-07-20,07335,12-17,2,8
2021-07-20,07335,18-59,1,58
2021-07-20,07335,18-59,2,233
2021-07-20,07335,60+,1,21
2021-07-20,07335,60+,2,160
2021-07-20,07336,12-17,1,5
2021-07-20,07336,12-17,2,19
2021-07-20,07336,18-59,1,162
2021-07-20,07336,18-59,2,177
2021-07-20,07336,60+,1,25
2021-07-20,07336,60+,2,154
2021-07-20,07337,12-17,1,14
2021-07-20,07337,12-17,2,40
2021-07-20,07337,18-59,1,53
2021-07-20,07337,18-59,2,284
2021-07-20,07337,60+,1,18
2021-07-20,07337,60+,2,100
2021-07-20,07338,12-17,1,13
2021-07-20,07338,12-17,2,20
2021-07-20,07338,18-59,1,179
2021-07-20,07338,18-59,2,436
2021-07-20,07338,60+,1,28
2021-07-20,07338,60+,2,357
2021-07-20,07339,12-17,1,67
2021-07-20,07339,12-17,2,29
2021-07-20,07339,18-59,1,695
2021-07-20,07339,18-59,2,531
2021-07-20,07339,60+,1,57
2021-07-20,07339,60+,2,152
2021-07-20,07340,12-17,1,27
2021-07-20,07340,12-17,2,22
2021-07-20,07340,18-59,1,80
2021-07-20,07340,18-59,2,372
2021-07-20,07340,60+,1,34
2021-07-20,07340,60+,2,140
2021-07-20,08111,12-17,1,279
2021-07-20,08111,12-17,2,249
2021-07-20,08111,12-17,3,5
2021-07-20,08111,18-59,1,1093
2021-07-20,08111,18-59,2,6604
2021-07-20,08111,18-59,3,12
2021-07-20,08111,60+,1,205
2021-07-20,08111,60+,2,975
2021-07-20,08115,12-17,1,50
2021-07-20,08115,12-17,2,76
2021-07-20,08115,18-59,1,369
2021-07-20,08115,18-59,2,1633
2021-07-20,08115,60+,1,71
2021-07-20,08115,60+,2,299
2021-07-20,08116,12-17,1,101
2021-07-20,08116,12-17,2,132
2021-07-20,08116,18-59,1,508
2021-07-20,08116,18-59,2,2413
2021-07-20,08116,60+,1,154
2021-07-20,08116,60+,2,810
2021-07-20,08117,12-17,1,70
2021-07-20,08117,12-17,2,52
2021-07-20,08117,18-59,1,265
2021-07-20,08117,18-59,2,1214
2021-07-20,08117,60+,1,45
2021-07-20,08117,60+,2,431
2021-07-20,08118,12-17,1,155
2021-07-20,08118,12-17,2,182
2021-07-20,08118,18-59,1,461
2021-07-20,08118,18-59,2,2615
2021-07-20,08118,18-59,3,5
2021-07-20,08118,60+,1,82
2021-07-20,08118,60+,2,794
2021-07-20,08119,12-17,1,41
2021-07-20,08119,12-17,2,98
2021-07-20,08119,18-59,1,363
2021-07-20,08119,18-59,2,1857
2021-07-20,08119,60+,1,85
2021-07-20,08119,60+,2,631
2021-07-20,08121,12-17,1,27
2021-07-20,08121,12-17,2,36
2021-07-20,08121,18-59,1,141
2021-07-20,08121,18-59,2,705
2021-07-20,08121,60+,1,32
2021-07-20,08121,60+,2,533
2021-07-20,08125,12-17,1,27
2021-07-20,08125,12-17,2,74
2021-07-20,08125,18-59,1,253
2021-07-20,08125,18-59,2,1408
2021-07-20,08125,60+,1,68
2021-07-20,08125,60+,2,515
2021-07-20,08126,12-17,1,34
2021-07-20,08126,12-17,2,47
2021-07-20,08126,18-59,1,110
2021-07-20,08126,18-59,2,358
2021-07-20,08126,60+,1,48
2021-07-20,08126,60+,2,215
2021-07-20,08127,12-17,1,25
2021-07-20,08127,12-17,2,30
2021-07-20,08127,18-59,1,156
2021-07-20,08127,18-59,2,1083
2021-07-20,08127,60+,1,34
2021-07-20,08127,60+,2,401
2021-07-20,08128,12-17,1,40
2021-07-20,08128,12-17,2,36
2021-07-20,08128,18-59,1,162
2021-07-20,08128,18-59,2,658
2021-07-20,08128,60+,1,39
2021-07-20,08128,60+,2,780
2021-07-20,08135,12-17,1,13
2021-07-20,08135,12-17,2,32
2021-07-20,08135,18-59,1,112
2021-07-20,08135,18-59,2,533
2021-07-20,08135,60+,1,42
2021-07-20,08135,60+,2,205
2021-07-20,08136,12-17,1,49
2021-07-20,08136,12-17,2,68
2021-07-20,08136,18-59,1,285
2021-07-20,08136,18-59,2,1441
2021-07-20,08136,60+,1,91
2021-07-20,08136,60+,2,455
2021-07-20,08136,60+,3,5
2021-07-20,08211,12-17,1,5
2021-07-20,08211,12-17,2,16
2021-07-20,08211,18-59,1,34
2021-07-20,08211,18-59,2,224
2021-07-20,08211,60+,1,18
2021-07-20,08211,60+,2,45
2021-07-20,08212,12-17,1,50
2021-07-20,08212,12-17,2,73
2021-07-20,08212,18-59,1,337
2021-07-20,08212,18-59,2,1186
2021-07-20,08212,60+,1,87
2021-07-20,08212,60+,2,246
2021-07-20,08215,12-17,1,124
2021-07-20,08215,12-17,2,201
2021-07-20,08215,18-59,1,493
2021-07-20,08215,18-59,2,2459
2021-07-20,08215,60+,1,95
2021-07-20,08215,60+,2,551
2021-07-20,08216,12-17,1,41
2021-07-20,08216,12-17,2,54
2021-07-20,08216,18-59,1,186
2021-07-20,08216,18-59,2,976
2021-07-20,08216,60+,1,70
2021-07-20,08216,60+,2,297
2021-07-20,08221,12-17,1,65
2021-07-20,08221,12-17,2,135
2021-07-20,08221,18-59,1,220
2021-07-20,08221,18-59,2,1432
2021-07-20,08221,60+,1,43
2021-07-20,08221,60+,2,292
2021-07-20,08222,12-17,1,68
2021-07-20,08222,12-17,2,88
2021-07-20,08222,18-59,1,409
2021-07-20,08222,18-59,2,1915
2021-07-20,08222,60+,1,97
2021-07-20,08222,60+,2,435
2021-07-20,08225,12-17,1,10
2021-07-20,08225,12-17,2,56
2021-07-20,08225,18-59,1,108
2021-07-20,08225,18-59,2,847
2021-07-20,08225,60+,1,31
2021-07-20,08225,60+,2,278
2021-07-20,08226,12-17,1,147
2021-07-20,08226,12-17,2,316
2021-07-20,08226,18-59,1,436
2021-07-20,08226,18-59,2,3230
2021-07-20,08226,60+,1,114
2021-07-20,08226,60+,2,689
2021-07-20,08231,12-17,2,20
2021-07-20,08231,18-59,1,124
2021-07-20,08231,18-59,2,390
2021-07-20,08231,60+,1,53
2021-07-20,08231,60+,2,209
2021-07-20,08235,12-17,1,52
2021-07-20,08235,12-17,2,47
2021-07-20,08235,18-59,1,209
2021-07-20,08235,18-59,2,876
2021-07-20,08235,60+,1,33
2021-07-20,08235,60+,2,287
2021-07-20,08236,12-17,1,29
2021-07-20,08236,12-17,2,61
2021-07-20,08236,18-59,1,130
2021-07-20,08236,18-59,2,935
2021-07-20,08236,60+,1,33
2021-07-20,08236,60+,2,285
2021-07-20,08237,12-17,1,11
2021-07-20,08237,12-17,2,32
2021-07-20,08237,18-59,1,74
2021-07-20,08237,18-59,2,519
2021-07-20,08237,60+,1,21
2021-07-20,08237,60+,2,133
2021-07-20,08311,12-17,1,82
2021-07-20,08311,12-17,2,146
2021-07-20,08311,18-59,1,296
2021-07-20,08311,18-59,2,1808
2021-07-20,08311,60+,1,50
2021-07-20,08311,60+,2,231
2021-07-20,08315,12-17,1,52
2021-07-20,08315,12-17,2,77
2021-07-20,08315,18-59,1,253
2021-07-20,08315,18-59,2,873
2021-07-20,08315,60+,1,51
2021-07-20,08315,60+,2,428
2021-07-20,08316,12-17,1,22
2021-07-20,08316,12-17,2,62
2021-07-20,08316,18-59,1,114
2021-07-20,08316,18-59,2,603
2021-07-20,08316,60+,1,29
2021-07-20,08316,60+,2,129
2021-07-20,08317,12-17,1,101
2021-07-20,08317,12-17,2,122
2021-07-20,08317,18-59,1,417
2021-07-20,08317,18-59,2,1826
2021-07-20,08317,60+,1,107
2021-07-20,08317,60+,2,690
2021-07-20,08325,12-17,1,15
2021-07-20,08325,12-17,2,21
2021-07-20,08325,18-59,1,93
2021-07-20,08325,18-59,2,359
2021-07-20,08325,60+,1,31
2021-07-20,08325,60+,2,284
2021-07-20,08326,12-17,1,28
2021-07-20,08326,12-17,2,72
2021-07-20,08326,18-59,1,127
2021-07-20,08326,18-59,2,994
2021-07-20,08326,60+,1,55
2021-07-20,08326,60+,2,351
2021-07-20,08327,12-17,1,12
2021-07-20,08327,12-17,2,27
2021-07-20,08327,18-59,1,63
2021-07-20,08327,18-59,2,699
2021-07-20,08327,60+,1,22
2021-07-20,08327,60+,2,250
2021-07-20,08335,12-17,1,40
2021-07-20,08335,12-17,2,60
2021-07-20,08335,18-59,1,160
2021-07-20,08335,18-59,2,1080
2021-07-20,08335,60+,1,30
2021-07-20,08335,60+,2,240
2021-07-20,08336,12-17,1,14
2021-07-20,08336,12-17,2,37
2021-07-20,08336,18-59,1,146
2021-07-20,08336,18-59,2,906
2021-07-20,08336,60+,1,30
2021-07-20,08336,60+,2,374
2021-07-20,08337,12-17,1,34
2021-07-20,08337,12-17,2,65
2021-07-20,08337,18-59,1,156
2021-07-20,08337,18-59,2,959
2021-07-20,08337,60+,1,47
2021-07-20,08337,60+,2,538
2021-07-20,08415,12-17,1,26
2021-07-20,08415,12-17,2,84
2021-07-20,08415,18-59,1,261
2021-07-20,08415,18-59,2,1702
2021-07-20,08415,60+,1,59
2021-07-20,08415,60+,2,352
2021-07-20,08416,12-17,1,83
2021-07-20,08416,12-17,2,228
2021-07-20,08416,18-59,1,282
2021-07-20,08416,18-59,2,2484
2021-07-20,08416,60+,1,33
2021-07-20,08416,60+,2,347
2021-07-20,08417,12-17,1,26
2021-07-20,08417,12-17,2,51
2021-07-20,08417,18-59,1,157
2021-07-20,08417,18-59,2,1406
2021-07-20,08417,60+,1,82
2021-07-20,08417,60+,2,468
2021-07-20,08421,12-17,1,19
2021-07-20,08421,12-17,2,78
2021-07-20,08421,18-59,1,185
2021-07-20,08421,18-59,2,1494
2021-07-20,08421,60+,1,33
2021-07-20,08421,60+,2,603
2021-07-20,08425,12-17,1,18
2021-07-20,08425,12-17,2,67
2021-07-20,08425,18-59,1,191
2021-07-20,08425,18-59,2,1081
2021-07-20,08425,60+,1,29
2021-07-20,08425,60+,2,223
2021-07-20,08426,12-17,1,30
2021-07-20,08426,12-17,2,266
2021-07-20,08426,18-59,1,155
2021-07-20,08426,18-59,2,1054
2021-07-20,08426,60+,1,40
2021-07-20,08426,60+,2,209
2021-07-20,08435,12-17,1,62
2021-07-20,08435,12-17,2,66
2021-07-20,08435,18-59,1,124
2021-07-20,08435,18-59,2,1417
2021-07-20,08435,60+,1,42
2021-07-20,08435,60+,2,320
2021-07-20,08436,12-17,1,59
2021-07-20,08436,12-17,2,85
2021-07-20,08436,18-59,1,153
2021-07-20,08436,18-59,2,966
2021-07-20,08436,60+,1,50
2021-07-20,08436,60+,2,241
2021-07-20,08437,12-17,1,35
2021-07-20,08437,12-17,2,51
2021-07-20,08437,18-59,1,128
2021-07-20,08437,18-59,2,595
2021-07-20,08437,60+,1,44
2021-07-20,08437,60+,2,196
2021-07-20,09161,12-17,1,22
2021-07-20,09161,12-17,2,18
2021-07-20,09161,18-59,1,209
2021-07-20,09161,18-59,2,1256
2021-07-20,09161,60+,1,38
2021-07-20,09161,60+,2,270
2021-07-20,09162,12-17,1,398
2021-07-20,09162,12-17,2,334
2021-07-20,09162,18-59,1,2376
2021-07-20,09162,18-59,2,9118
2021-07-20,09162,18-59,3,7
2021-07-20,09162,60+,1,327
2021-07-20,09162,60+,2,1795
2021-07-20,09163,12-17,1,66
2021-07-20,09163,12-17,2,25
2021-07-20,09163,18-59,1,249
2021-07-20,09163,18-59,2,600
2021-07-20,09163,60+,1,31
2021-07-20,09163,60+,2,131
2021-07-20,09171,12-17,1,5
2021-07-20,09171,12-17,2,38
2021-07-20,09171,18-59,1,73
2021-07-20,09171,18-59,2,326
2021-07-20,09171,60+,1,13
2021-07-20,09171,60+,2,81
2021-07-20,09172,12-17,1,6
2021-07-20,09172,12-17,2,17
2021-07-20,09172,18-59,1,61
2021-07-20,09172,18-59,2,264
2021-07-20,09172,60+,1,28
2021-07-20,09172,60+,2,59
2021-07-20,09173,12-17,1,15
2021-07-20,09173,12-17,2,24
2021-07-20,09173,18-59,1,84
2021-07-20,09173,18-59,2,390
2021-07-20,09173,60+,1,22
2021-07-20,09173,60+,2,107
2021-07-20,09174,12-17,1,87
2021-07-20,09174,12-17,2,59
2021-07-20,09174,18-59,1,168
2021-07-20,09174,18-59,2,677
2021-07-20,09174,60+,1,22
2021-07-20,09174,60+,2,107
2021-07-20,09175,12-17,1,12
2021-07-20,09175,12-17,2,31
2021-07-20,09175,18-59,1,98
2021-07-20,09175,18-59,2,509
2021-07-20,09175,60+,1,22
2021-07-20,09175,60+,2,131
2021-07-20,09176,12-17,1,32
2021-07-20,09176,18-59,1,102
2021-07-20,09176,18-59,2,374
2021-07-20,09176,60+,1,29
2021-07-20,09176,60+,2,145
2021-07-20,09177,12-17,1,31
2021-07-20,09177,12-17,2,41
2021-07-20,09177,18-59,1,144
2021-07-20,09177,18-59,2,686
2021-07-20,09177,60+,1,18
2021-07-20,09177,60+,2,327
2021-07-20,09178,12-17,1,36
2021-07-20,09178,12-17,2,29
2021-07-20,09178,18-59,1,286
2021-07-20,09178,18-59,2,810
2021-07-20,09178,60+,1,26
2021-07-20,09178,60+,2,158
2021-07-20,09179,12-17,1,86
2021-07-20,09179,12-17,2,41
2021-07-20,09179,18-59,1,252
2021-07-20,09179,18-59,2,881
2021-07-20,09179,60+,1,47
2021-07-20,09179,60+,2,330
2021-07-20,09180,12-17,1,19
2021-07-20,09180,12-17,2,12
2021-07-20,09180,18-59,1,74
2021-07-20,09180,18-59,2,424
2021-07-20,09180,60+,1,25
2021-07-20,09180,60+,2,131
2021-07-20,09181,12-17,1,36
2021-07-20,09181,12-17,2,23
2021-07-20,09181,18-59,1,117
2021-07-20,09181,18-59,2,409
2021-07-20,09181,60+,1,31
2021-07-20,09181,60+,2,174
2021-07-20,09182,12-17,1,23
2021-07-20,09182,12-17,2,22
2021-07-20,09182,18-59,1,102
2021-07-20,09182,18-59,2,525
2021-07-20,09182,60+,1,26
2021-07-20,09182,60+,2,89
2021-07-20,09183,12-17,1,12
2021-07-20,09183,12-17,2,29
2021-07-20,09183,18-59,1,49
2021-07-20,09183,18-59,2,266
2021-07-20,09183,60+,1,21
2021-07-20,09183,60+,2,81
2021-07-20,09184,12-17,1,173
2021-07-20,09184,12-17,2,162
2021-07-20,09184,18-59,1,518
2021-07-20,09184,18-59,2,2132
2021-07-20,09184,60+,1,75
2021-07-20,09184,60+,2,362
2021-07-20,09185,12-17,1,10
2021-07-20,09185,12-17,2,6
2021-07-20,09185,18-59,1,27
2021-07-20,09185,18-59,2,156
2021-07-20,09185,60+,1,10
2021-07-20,09185,60+,2,88
2021-07-20,09186,12-17,1,21
2021-07-20,09186,12-17,2,5
2021-07-20,09186,18-59,1,112
2021-07-20,09186,18-59,2,489
2021-07-20,09186,60+,1,19
2021-07-20,09186,60+,2,94
2021-07-20,09187,12-17,1,29
2021-07-20,09187,12-17,2,32
2021-07-20,09187,18-59,1,160
2021-07-20,09187,18-59,2,730
2021-07-20,09187,60+,1,57
2021-07-20,09187,60+,2,257
2021-07-20,09188,12-17,1,29
2021-07-20,09188,12-17,2,72
2021-07-20,09188,18-59,1,138
2021-07-20,09188,18-59,2,748
2021-07-20,09188,60+,1,21
2021-07-20,09188,60+,2,234
2021-07-20,09189,12-17,1,27
2021-07-20,09189,12-17,2,56
2021-07-20,09189,18-59,1,126
2021-07-20,09189,18-59,2,827
2021-07-20,09189,60+,1,29
2021-07-20,09189,60+,2,258
2021-07-20,09190,12-17,1,20
2021-07-20,09190,12-17,2,11
2021-07-20,09190,18-59,1,54
2021-07-20,09190,18-59,2,405
2021-07-20,09190,60+,1,23
2021-07-20,09190,60+,2,134
2021-07-20,09261,12-17,1,14
2021-07-20,09261,12-17,2,13
2021-07-20,09261,18-59,1,39
2021-07-20,09261,18-59,2,190
2021-07-20,09261,60+,1,18
2021-07-20,09261,60+,2,34
2021-07-20,09262,12-17,1,15
2021-07-20,09262,12-17,2,22
2021-07-20,09262,18-59,1,27
2021-07-20,09262,18-59,2,286
2021-07-20,09262,60+,2,21
2021-07-20,09263,12-17,1,14
2021-07-20,09263,12-17,2,13
2021-07-20,09263,18-59,1,102
2021-07-20,09263,18-59,2,297
2021-07-20,09263,60+,1,36
2021-07-20,09263,60+,2,46
2021-07-20,09271,12-17,1,15
2021-07-20,09271,12-17,2,24
2021-07-20,09271,18-59,1,81
2021-07-20,09271,18-59,2,260
2021-07-20,09271,60+,1,33
2021-07-20,09271,60+,2,80
2021-07-20,09272,12-17,2,11
2021-07-20,09272,18-59,1,42
2021-07-20,09272,18-59,2,337
2021-07-20,09272,60+,1,12
2021-07-20,09272,60+,2,63
2021-07-20,09273,12-17,1,17
2021-07-20,09273,12-17,2,23
2021-07-20,09273,18-59,1,77
2021-07-20,09273,18-59,2,315
2021-07-20,09273,60+,1,17
2021-07-20,09273,60+,2,85
2021-07-20,09274,12-17,1,13
2021-07-20,09274,12-17,2,16
2021-07-20,09274,18-59,1,124
2021-07-20,09274,18-59,2,788
2021-07-20,09274,60+,1,25
2021-07-20,09274,60+,2,208
2021-07-20,09275,12-17,1,36
2021-07-20,09275,12-17,2,20
2021-07-20,09275,18-59,1,131
2021-07-20,09275,18-59,2,517
2021-07-20,09275,60+,1,22
2021-07-20,09275,60+,2,176
2021-07-20,09276,12-17,1,5
2021-07-20,09276,12-17,2,9
2021-07-20,09276,18-59,1,13
2021-07-20,09276,18-59,2,143
2021-07-20,09276,60+,1,14
2021-07-20,09276,60+,2,58
2021-07-20,09277,12-17,1,34
2021-07-20,09277,12-17,2,18
2021-07-20,09277,18-59,1,214
2021-07-20,09277,18-59,2,216
2021-07-20,09277,60+,1,52
2021-07-20,09277,60+,2,71
2021-07-20,09278,12-17,1,12
2021-07-20,09278,12-17,2,15
2021-07-20,09278,18-59,1,50
2021-07-20,09278,18-59,2,239
2021-07-20,09278,60+,1,20
2021-07-20,09278,60+,2,82
2021-07-20,09279,12-17,1,21
2021-07-20,09279,12-17,2,21
2021-07-20,09279,18-59,1,51
2021-07-20,09279,18-59,2,406
2021-07-20,09279,60+,1,17
2021-07-20,09279,60+,2,72
2021-07-20,09361,12-17,1,23
2021-07-20,09361,18-59,1,44
2021-07-20,09361,18-59,2,292
2021-07-20,09361,60+,1,14
2021-07-20,09361,60+,2,202
2021-07-20,09362,12-17,1,58
2021-07-20,09362,12-17,2,82
2021-07-20,09362,18-59,1,315
2021-07-20,09362,18-59,2,1366
2021-07-20,09362,60+,1,40
2021-07-20,09362,60+,2,189
2021-07-20,09363,12-17,1,24
2021-07-20,09363,12-17,2,10
2021-07-20,09363,18-59,1,86
2021-07-20,09363,18-59,2,135
2021-07-20,09363,60+,1,11
2021-07-20,09363,60+,2,43
2021-07-20,09371,12-17,1,21
2021-07-20,09371,18-59,1,41
2021-07-20,09371,18-59,2,270
2021-07-20,09371,60+,1,13
2021-07-20,09371,60+,2,345
2021-07-20,09372,12-17,1,14
2021-07-20,09372,12-17,2,21
2021-07-20,09372,18-59,1,75
2021-07-20,09372,18-59,2,321
