IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A00-A04,W,2025-12-09,1,0
5314,A15-A34,W,2025-11-22,1,0
5314,A35-A59,M,2025-12-15,1,0
5314,A35-A59,W,2025-12-10,1,0
5314,A35-A59,W,2025-12-17,1,0
5314,A60-A79,W,2025-12-17,2,0
5314,A80+,M,2025-11-21,1,0
5314,A80+,M,2025-12-14,1,0
5314,A80+,W,2025-12-18,1,0
5315,A15-A34,M,2025-12-18,1,0
5315,A15-A34,W,2025-12-18,1,0
5315,A35-A59,M,2025-12-17,1,0
5315,A35-A59,W,2025-12-17,2,0
5315,A35-A59,W,2025-12-18,2,0
5315,A60-A79,M,2025-12-08,1,0
5315,A60-A79,M,2025-12-16,2,0
5315,A60-A79,W,2025-12-17,1,0
5315,A60-A79,W,2025-12-18,1,0
5315,A80+,M,2025-12-15,1,0
5315,A80+,W,2025-12-13,1,0
5315,A80+,W,2025-12-14,1,0
5315,A80+,W,2025-12-17,4,0
5315,A80+,W,2025-12-18,2,0
5316,A60-A79,M,2025-12-17,1,0
5316,A60-A79,W,2025-12-17,1,0
5316,A80+,M,2025-12-17,1,0
5334,A35-A59,W,2025-12-17,1,0
5334,A60-A79,M,2025-12-16,2,0
5362,A00-A04,W,2025-12-16,1,0
5362,A15-A34,W,2025-12-16,1,0
5362,A35-A59,M,2025-12-17,1,0
5362,A35-A59,W,2025-12-17,1,0
5362,A80+,W,2025-12-16,1,0
5362,A80+,W,2025-12-17,1,0
5366,A60-A79,M,2025-12-15,1,0
5370,A00-A04,W,2025-12-17,1,0
5370,A35-A59,W,2025-11-27,1,0
5370,A60-A79,M,2025-12-16,2,0
5370,A80+,M,2025-12-18,1,0
5370,A80+,W,2025-12-11,1,1
5374,A35-A59,M,2025-12-17,1,0
5374,A35-A59,W,2025-12-17,1,0
5374,A80+,M,2025-12-17,1,0
5374,A80+,W,2025-12-17,1,0
5374,A80+,W,2025-12-18,1,0
5378,A05-A14,M,2025-11-18,1,0
5378,A05-A14,M,2025-12-10,1,0
5378,A05-A14,W,2025-11-18,1,0
5378,A15-A34,M,2025-11-25,1,0
5378,A15-A34,W,2025-12-16,1,0
5378,A15-A34,W,2025-12-17,1,0
5378,A35-A59,W,2025-11-27,1,0
5378,A60-A79,W,2025-11-29,1,0
5382,A35-A59,M,2025-12-17,1,0
5382,A35-A59,W,2025-12-17,5,0
5382,A35-A59,W,2025-12-18,1,0
5382,A60-A79,W,2025-12-17,1,0
5382,A60-A79,W,2025-12-18,1,0
5512,A15-A34,W,2025-12-08,1,0
5512,A35-A59,W,2025-12-12,1,0
5512,A35-A59,W,2025-12-14,1,0
5512,A35-A59,W,2025-12-15,1,0
5513,A15-A34,M,2025-12-15,1,0
5513,A15-A34,M,2025-12-16,1,0
5513,A35-A59,M,2025-12-15,1,0
5513,A35-A59,W,2025-12-16,1,0
5513,A60-A79,M,2025-12-16,1,0
5513,A60-A79,W,2025-12-16,1,0
5513,A60-A79,W,2025-12-17,1,0
5513,A80+,W,2025-12-16,2,0
5515,A35-A59,W,2025-12-17,1,0
5515,A60-A79,M,2025-12-15,1,0
5515,A80+,M,2025-12-17,1,0
5515,A80+,W,2025-12-16,1,0
5554,A15-A34,W,2025-12-13,1,0
5554,A35-A59,M,2025-12-11,1,0
5554,A35-A59,M,2025-12-17,1,0
5554,A35-A59,W,2025-12-01,1,0
5554,A35-A59,W,2025-12-15,1,0
5554,A35-A59,W,2025-12-16,1,0
5554,A60-A79,M,2025-12-13,2,0
5554,A60-A79,W,2025-12-10,1,0
5558,A00-A04,M,2025-12-17,1,0
5558,A00-A04,M,2025-12-18,1,0
5558,A35-A59,W,2025-12-17,1,0
5558,A60-A79,W,2025-12-16,2,0
5558,A60-A79,W,2025-12-17,1,0
5558,A80+,M,2025-12-17,1,0
5558,A80+,W,2025-12-17,1,0
5562,A00-A04,M,2025-12-17,1,0
5562,A00-A04,W,2025-12-17,1,0
5562,A05-A14,W,2025-12-17,1,0
5562,A35-A59,M,2025-12-17,1,0
5562,A35-A59,W,2025-12-17,1,0
5562,A60-A79,M,2025-12-17,2,0
5562,A60-A79,W,2025-12-17,2,0
5562,A80+,M,2025-12-17,1,0
5562,A80+,W,2025-12-17,2,0
5562,A80+,W,2025-12-18,1,0
5566,A00-A04,M,2025-12-17,2,0
5566,A05-A14,W,2025-12-17,1,0
5566,A35-A59,W,2025-12-17,1,0
5570,A00-A04,M,2025-12-17,1,0
5570,A15-A34,M,2025-12-17,1,0
5570,A15-A34,W,2025-12-17,1,0
5570,A35-A59,M,2025-12-17,1,0
5570,A35-A59,W,2025-12-17,1,0
5570,A60-A79,M,2025-12-17,1,0
5570,A60-A79,W,2025-12-17,2,0
5570,A80+,M,2025-12-18,1,0
5711,A15-A34,W,2025-12-18,1,0
5711,A35-A59,W,2025-12-18,1,0
5711,A60-A79,M,2025-12-18,2,0
5711,A60-A79,W,2025-12-17,1,0
5711,A80+,W,2025-12-14,1,0
5711,A80+,W,2025-12-18,3,0
5758,A35-A59,W,2025-12-16,1,0
5758,A60-A79,M,2025-12-16,1,0
5762,A35-A59,M,2025-12-15,1,0
5762,A60-A79,M,2025-12-15,1,0
5762,A80+,W,2025-12-15,1,0
5766,A00-A04,M,2025-12-14,1,0
5766,A60-A79,M,2025-12-16,1,0
5766,A60-A79,W,2025-12-16,1,0
5770,A05-A14,W,2025-12-17,1,0
5770,A60-A79,M,2025-12-13,2,0
5770,A60-A79,W,2025-12-14,1,0
5770,A80+,W,2025-12-12,1,0
5770,A80+,W,2025-12-13,1,0
5911,A00-A04,M,2025-12-18,1,0
5911,A15-A34,M,2025-12-17,1,0
5911,A15-A34,W,2025-12-17,2,0
5911,A35-A59,M,2025-12-18,1,0
5911,A35-A59,W,2025-12-18,1,0
5911,A60-A79,M,2025-12-17,1,0
5911,A60-A79,W,2025-12-12,1,0
5911,A80+,M,2025-12-14,1,0
5911,A80+,M,2025-12-17,2,0
5913,A00-A04,M,2025-12-14,1,0
5913,A15-A34,W,2025-12-17,1,0
5913,A35-A59,M,2025-12-03,-1,0
5913,A35-A59,M,2025-12-10,1,0
5913,A35-A59,M,2025-12-12,1,0
5913,A35-A59,M,2025-12-17,1,0
5913,A60-A79,M,2025-12-11,2,0
5913,A60-A79,M,2025-12-17,1,0
5913,A60-A79,W,2025-12-18,1,0
5913,A80+,M,2025-12-12,1,0
5913,A80+,M,2025-12-13,1,0
5913,A80+,W,2025-12-14,2,0
5914,A00-A04,W,2025-12-17,1,0
5914,A35-A59,M,2025-12-16,2,0
5914,A35-A59,W,2025-12-15,1,0
5914,A35-A59,W,2025-12-17,1,0
5914,A60-A79,M,2025-12-09,1,0
5914,A60-A79,M,2025-12-15,1,0
5914,A60-A79,M,2025-12-17,1,0
5914,A60-A79,W,2025-12-16,1,0
5914,A80+,W,2025-12-15,1,0
5914,A80+,W,2025-12-16,1,0
5915,A00-A04,W,2025-12-15,1,0
5915,A00-A04,W,2025-12-17,1,0
5915,A35-A59,W,2025-12-13,1,0
5915,A35-A59,W,2025-12-14,1,0
5916,A00-A04,W,2025-12-16,1,0
5916,A15-A34,W,2025-12-16,1,0
5916,A35-A59,W,2025-12-16,2,0
5916,A60-A79,M,2025-12-17,1,0
5916,A60-A79,W,2025-12-14,1,0
5916,A80+,W,2025-12-16,1,0
5954,A00-A04,W,2025-12-16,1,0
5954,A15-A34,W,2025-12-17,1,0
5954,A60-A79,W,2025-12-04,1,0
5954,A80+,M,2025-12-17,1,0
5954,A80+,W,2025-12-17,1,0
5958,A80+,W,2025-12-17,1,0
5958,A80+,W,2025-12-18,1,0
5962,A05-A14,W,2025-12-17,1,0
5962,A15-A34,W,2025-12-16,1,0
5962,A35-A59,M,2025-12-17,1,0
5962,A35-A59,W,2025-12-17,1,0
5962,A60-A79,M,2025-12-16,1,0
5966,A35-A59,W,2025-12-16,1,0
5970,A80+,M,2025-12-17,1,0
5970,A80+,W,2025-12-17,2,0
5974,A00-A04,M,2025-12-14,1,0
5974,A00-A04,W,2025-12-16,1,0
5974,A05-A14,M,2025-12-18,1,0
5974,A15-A34,W,2025-12-17,1,0
5974,A35-A59,M,2025-12-16,1,0
5974,A35-A59,W,2025-12-17,1,0
5974,A60-A79,M,2025-12-16,2,0
5974,A80+,M,2025-12-16,1,0
5974,A80+,M,2025-12-17,1,0
5978,A00-A04,M,2025-12-16,1,0
5978,A00-A04,M,2025-12-17,1,0
5978,A00-A04,W,2025-12-16,2,0
5978,A60-A79,M,2025-12-14,1,0
5978,A60-A79,M,2025-12-17,1,0
5978,A80+,M,2025-12-17,3,0
5978,A80+,W,2025-12-17,1,0
6411,A05-A14,W,2025-12-18,1,0
6411,A35-A59,M,2025-12-18,2,0
6411,A60-A79,M,2025-12-18,1,0
6411,A60-A79,W,2025-12-18,1,0
6412,A00-A04,W,2025-12-17,1,0
6412,A05-A14,W,2025-12-17,1,0
6412,A15-A34,M,2025-12-17,1,0
6412,A35-A59,W,2025-12-18,2,0
6412,A60-A79,M,2025-12-17,2,0
6412,A60-A79,W,2025-12-17,1,0
6412,A80+,W,2025-12-18,1,0
6413,A35-A59,W,2025-12-16,1,0
6414,A05-A14,M,2025-12-18,1,0
6414,A60-A79,W,2025-12-18,1,0
6431,A60-A79,M,2025-12-01,1,0
6431,A60-A79,W,2025-12-18,1,0
6431,A80+,M,2025-12-15,1,1
6431,A80+,W,2025-12-18,1,0
6432,A05-A14,W,2025-12-18,1,0
6432,A35-A59,M,2025-12-17,1,0
6432,A35-A59,M,2025-12-18,2,0
6432,A80+,W,2025-12-18,1,0
6433,A05-A14,W,2025-12-17,1,0
6433,A15-A34,W,2025-12-16,1,0
6433,A15-A34,W,2025-12-18,1,0
6433,A35-A59,M,2025-12-16,1,0
6433,A35-A59,W,2025-12-17,3,0
6433,A35-A59,W,2025-12-18,1,0
6433,A60-A79,M,2025-12-16,2,0
6433,A60-A79,W,2025-12-17,1,0
6433,A60-A79,W,2025-12-18,1,0
6434,A60-A79,M,2025-12-18,2,0
6434,A60-A79,W,2025-12-18,1,0
6435,A00-A04,W,2025-12-15,1,0
6435,A15-A34,W,2025-12-18,1,0
6435,A35-A59,M,2025-12-18,1,0
6435,A35-A59,W,2025-12-16,1,0
6435,A80+,M,2025-12-18,1,0
6435,A80+,W,2025-12-18,2,0
6436,A00-A04,W,2025-12-17,1,0
6436,A05-A14,W,2025-12-18,1,0
6436,A15-A34,W,2025-12-17,1,0
6436,A80+,W,2025-12-17,1,0
6437,A05-A14,M,2025-12-18,1,0
6438,A05-A14,M,2025-12-18,1,0
6438,A15-A34,W,2025-12-18,1,0
6438,A35-A59,W,2025-12-15,1,0
6438,A60-A79,W,2025-12-15,-1,0
6438,A80+,M,2025-12-18,1,0
6438,A80+,W,2025-12-17,1,0
6439,A35-A59,W,2025-12-18,1,0
6439,A80+,M,2025-12-17,1,0
6440,A35-A59,W,2025-12-17,1,0
6440,A60-A79,M,2025-12-18,1,0
6440,A60-A79,W,2025-12-18,1,0
6440,A80+,M,2025-12-18,1,0
6531,A15-A34,W,2025-12-18,1,0
6531,A60-A79,W,2025-12-18,2,0
6533,A00-A04,W,2025-12-18,1,0
6533,A15-A34,W,2025-12-18,1,0
6533,A35-A59,M,2025-12-17,1,0
6533,A35-A59,W,2025-12-18,1,0
6533,A80+,W,2025-12-16,1,0
6534,A05-A14,W,2025-12-18,3,0
6534,A15-A34,W,2025-12-18,2,0
6534,A60-A79,M,2025-12-18,1,0
6534,A80+,M,2025-12-07,1,1
6535,A35-A59,M,2025-12-18,1,0
6535,A60-A79,M,2025-12-10,1,0
6535,A80+,W,2025-12-11,1,0
6631,A60-A79,M,2025-12-16,1,0
6631,A60-A79,W,2025-12-17,1,0
6631,A60-A79,W,2025-12-18,1,0
6631,A80+,M,2025-12-11,1,0
6631,A80+,W,2025-12-15,2,0
6631,A80+,W,2025-12-16,1,0
6633,A00-A04,W,2025-12-18,1,0
6633,A80+,M,2025-12-18,1,0
6634,A15-A34,W,2025-12-18,1,0
6634,A35-A59,W,2025-12-18,1,0
6634,A80+,W,2025-12-18,1,0
6635,A60-A79,M,2025-12-18,1,0
6635,A80+,M,2025-12-16,1,0
6636,A60-A79,W,2025-12-06,1,0
7111,A35-A59,W,2025-12-17,1,0
7111,A60-A79,M,2025-12-17,1,0
7111,A60-A79,W,2025-12-13,1,0
7111,A80+,M,2025-12-18,1,0
7132,A80+,M,2025-12-13,1,0
7133,A60-A79,M,2025-12-17,1,0
7135,A60-A79,M,2025-12-18,1,0
7135,A80+,M,2025-12-18,1,0
7135,A80+,W,2025-12-15,1,0
7135,A80+,W,2025-12-16,1,0
7137,A00-A04,W,2025-12-18,1,0
7137,A35-A59,M,2025-12-17,1,0
7137,A60-A79,W,2025-12-12,1,0
7137,A60-A79,W,2025-12-18,1,0
7137,A80+,M,2025-12-17,1,0
7140,A60-A79,W,2025-12-17,2,0
7140,A80+,W,2025-12-17,1,0
7141,A00-A04,M,2025-12-17,1,0
7141,A15-A34,M,2025-12-17,1,0
7141,A35-A59,M,2025-12-17,1,0
7141,A35-A59,W,2025-12-15,1,0
7141,A35-A59,W,2025-12-17,1,0
7141,A60-A79,W,2025-12-11,1,0
7141,A80+,W,2025-12-17,1,0
7211,A00-A04,M,2025-12-10,1,0
7211,A05-A14,W,2025-12-10,1,0
7211,A15-A34,M,2025-12-17,1,0
7211,A35-A59,W,2025-12-17,1,0
7211,A80+,W,2025-12-16,1,0
7231,A00-A04,M,2025-12-18,1,0
7231,A05-A14,M,2025-12-18,1,0
7231,A15-A34,M,2025-12-12,1,0
7231,A15-A34,M,2025-12-16,1,0
7231,A15-A34,W,2025-12-16,1,0
7231,A15-A34,W,2025-12-17,1,0
7231,A35-A59,W,2025-12-16,1,0
7231,A60-A79,W,2025-12-17,2,0
7232,A15-A34,M,2025-12-17,1,0
7235,A15-A34,M,2025-12-17,1,0
7235,A35-A59,W,2025-12-17,1,0
7235,A60-A79,M,2025-12-16,1,0
7235,A60-A79,M,2025-12-17,2,0
7235,A80+,M,2025-12-16,1,0
7312,A00-A04,M,2025-12-17,1,0
7312,A35-A59,W,2025-12-17,1,0
7312,A60-A79,W,2025-12-14,1,0
7315,A35-A59,M,2025-12-17,1,0
7315,A35-A59,W,2025-12-17,1,0
7315,A35-A59,W,2025-12-18,1,0
7315,A60-A79,M,2025-12-17,1,0
7315,A80+,M,2025-12-17,1,0
7319,A15-A34,M,2025-12-15,1,0
7319,A15-A34,W,2025-12-15,1,0
7319,A35-A59,M,2025-12-12,1,0
7319,A35-A59,M,2025-12-15,1,0
7319,A35-A59,W,2025-12-12,1,0
7319,A35-A59,W,2025-12-16,1,0
7319,A60-A79,M,2025-12-16,1,0
7319,A60-A79,M,2025-12-17,1,0
7319,A60-A79,W,2025-12-11,1,0
7319,A80+,M,2025-12-15,1,0
7319,A80+,M,2025-12-16,1,0
7319,A80+,M,2025-12-17,1,0
7331,A00-A04,M,2025-12-15,1,0
7331,A00-A04,W,2025-12-16,1,0
7331,A05-A14,M,2025-12-16,1,0
7331,A15-A34,W,2025-12-17,1,0
7331,A35-A59,W,2025-12-16,1,0
7331,A60-A79,M,2025-12-01,1,0
7331,A60-A79,M,2025-12-15,1,0
7331,A60-A79,M,2025-12-16,2,0
7331,A60-A79,W,2025-12-17,2,0
7331,A80+,M,2025-12-15,2,0
7331,A80+,W,2025-12-15,1,0
7331,A80+,W,2025-12-16,3,0
7332,A60-A79,W,2025-12-17,1,0
7334,A00-A04,M,2025-12-17,1,0
7334,A60-A79,W,2025-12-17,2,0
7334,A60-A79,W,2025-12-18,1,0
7334,A80+,W,2025-12-16,1,0
7335,A00-A04,M,2025-12-17,1,0
7335,A80+,M,2025-12-15,1,0
7336,A35-A59,W,2025-12-17,2,0
7337,A35-A59,W,2025-12-17,1,0
7339,A35-A59,W,2025-12-17,1,0
7340,A15-A34,W,2025-12-17,1,0
8111,A05-A14,M,2025-12-17,1,0
8111,A35-A59,M,2025-12-17,2,0
8111,A60-A79,M,2025-12-17,1,0
8111,A60-A79,W,2025-12-17,1,0
8111,A80+,M,2025-12-16,1,0
8111,A80+,M,2025-12-17,2,0
8111,A80+,W,2025-12-16,1,0
8111,A80+,W,2025-12-17,1,0
8115,A60-A79,W,2025-12-17,1,0
8115,A60-A79,W,2025-12-18,2,0
8117,A00-A04,M,2025-12-18,1,0
8117,A05-A14,M,2025-12-17,1,0
8117,A15-A34,W,2025-12-18,1,0
8117,A60-A79,M,2025-12-17,1,0
8118,A35-A59,W,2025-12-10,1,0
8118,A60-A79,M,2025-12-14,1,0
8118,A60-A79,M,2025-12-17,1,0
8118,A60-A79,W,2025-12-15,1,0
8118,A60-A79,W,2025-12-18,1,0
8118,A80+,M,2025-10-17,-1,0
8118,A80+,M,2025-12-18,1,0
8118,A80+,W,2025-12-18,1,0
8119,A15-A34,W,2025-12-17,1,0
8119,A60-A79,W,2025-12-17,1,0
8119,A60-A79,W,2025-12-18,1,0
8125,A35-A59,M,2025-12-18,1,0
8126,A60-A79,M,2025-12-16,1,0
8126,A80+,M,2025-12-15,1,0
8127,A60-A79,M,2025-12-18,1,0
8128,A15-A34,W,2025-12-18,1,0
8128,A35-A59,M,2025-12-17,1,0
8128,A60-A79,W,2025-12-17,1,0
8135,A60-A79,W,2025-12-17,1,0
8212,A35-A59,M,2025-12-16,1,0
8212,A60-A79,W,2025-12-16,1,0
8212,A80+,M,2025-12-16,1,0
8212,A80+,W,2025-12-16,1,0
8215,A00-A04,W,2025-12-17,1,0
8215,A05-A14,M,2025-12-16,1,0
8215,A15-A34,W,2025-12-15,1,0
8215,A60-A79,W,2025-12-16,2,0
8215,A80+,M,2025-12-16,1,0
8216,A35-A59,W,2025-12-18,1,0
8216,A60-A79,W,2025-12-18,1,0
8216,A80+,W,2025-12-17,1,0
8221,A15-A34,M,2025-12-18,1,0
8221,A35-A59,M,2025-12-18,1,0
8221,A60-A79,W,2025-12-17,1,0
8226,A15-A34,M,2025-12-14,1,0
8226,A15-A34,M,2025-12-18,1,0
8226,A35-A59,W,2025-12-18,1,0
8226,A80+,W,2025-12-18,1,0
8231,A00-A04,M,2025-12-17,1,0
8231,A60-A79,M,2025-12-18,1,0
8235,A15-A34,W,2025-12-16,1,0
8235,A60-A79,W,2025-12-16,1,0
8235,A60-A79,W,2025-12-18,1,0
8311,A00-A04,W,2025-12-18,1,0
8311,A15-A34,W,2025-12-16,2,0
8311,A15-A34,W,2025-12-17,1,0
8311,A35-A59,M,2025-12-16,1,0
8311,A35-A59,W,2025-12-16,1,0
8311,A35-A59,W,2025-12-17,1,0
8311,A80+,W,2025-12-17,1,0
8315,A00-A04,W,2025-12-17,1,0
8315,A05-A14,W,2025-12-16,1,0
8315,A60-A79,M,2025-12-15,1,0
8315,A60-A79,M,2025-12-16,1,0
8316,A60-A79,W,2025-12-18,1,0
8317,A15-A34,W,2025-12-17,2,0
8317,A60-A79,M,2025-12-17,1,0
8325,A00-A04,W,2025-12-18,1,0
8325,A05-A14,M,2025-12-15,2,0
8326,A15-A34,W,2025-12-17,1,0
8326,A15-A34,W,2025-12-18,1,0
8326,A60-A79,W,2025-12-17,1,0
8326,A80+,M,2025-12-18,1,0
8327,A60-A79,W,2025-12-18,1,0
8327,A80+,M,2025-12-18,1,0
8327,A80+,W,2025-12-18,1,0
8335,A15-A34,M,2025-12-18,1,0
8335,A15-A34,W,2025-12-18,1,0
8335,A60-A79,M,2025-12-18,1,0
8337,A15-A34,M,2025-12-12,1,0
8337,A15-A34,W,2025-12-16,1,0
8337,A15-A34,W,2025-12-17,1,0
8415,A00-A04,W,2025-12-17,1,0
8415,A35-A59,M,2025-12-17,1,0
8415,A80+,W,2025-12-16,1,0
8416,A00-A04,W,2025-12-17,1,0
8416,A15-A34,M,2025-12-18,1,0
8416,A15-A34,W,2025-12-18,1,0
8416,A35-A59,W,2025-12-18,1,0
8416,A60-A79,M,2025-12-17,1,0
8416,A60-A79,M,2025-12-18,1,0
8416,A60-A79,W,2025-12-18,1,0
8425,A15-A34,M,2025-12-18,1,0
8426,A05-A14,W,2025-12-17,1,0
8426,A15-A34,W,2025-12-18,1,0
8426,A60-A79,W,2025-12-17,1,0
8426,A80+,M,2025-12-18,1,0
8435,A05-A14,W,2025-12-17,1,0
8435,A35-A59,W,2025-12-18,1,0
8435,A80+,W,2025-12-18,1,0
8436,A15-A34,M,2025-12-18,2,0
8436,A35-A59,M,2025-12-18,1,0
8437,A35-A59,M,2025-12-16,2,0
8437,A60-A79,M,2025-12-17,1,0
9161,A80+,W,2025-12-15,1,0
9162,A00-A04,M,2025-12-18,3,0
9162,A00-A04,W,2025-12-17,1,0
9162,A00-A04,W,2025-12-18,2,0
9162,A05-A14,W,2025-12-18,3,0
9162,A15-A34,M,2025-12-18,6,0
9162,A35-A59,M,2025-12-18,2,0
9162,A35-A59,W,2025-12-18,2,0
9162,A60-A79,M,2025-12-18,1,0
9162,A60-A79,W,2025-12-14,1,0
9162,A60-A79,W,2025-12-17,1,0
9162,A80+,M,2025-12-18,1,0
9172,A35-A59,M,2025-12-17,1,0
9174,A80+,M,2025-12-15,1,0
9176,A15-A34,W,2025-12-18,1,0
9179,A35-A59,W,2025-12-18,1,0
9180,A35-A59,W,2025-12-17,1,0
9181,A35-A59,W,2025-12-18,1,0
9184,A05-A14,M,2025-12-18,1,0
9184,A60-A79,W,2025-12-18,1,0
9184,A80+,W,2025-12-18,1,0
9185,A35-A59,W,2025-12-18,1,0
9186,A00-A04,M,2025-12-17,1,0
9186,A05-A14,W,2025-12-15,1,0
9186,A35-A59,M,2025-12-13,1,0
9189,A35-A59,M,2025-12-18,1,0
9189,A60-A79,W,2025-12-18,2,0
9190,A00-A04,M,2025-12-18,1,0
9190,A35-A59,W,2025-12-18,1,0
9262,A00-A04,M,2025-12-17,1,0
9262,A05-A14,M,2025-12-17,1,0
9271,A60-A79,M,2025-12-18,1,0
9272,A05-A14,W,2025-12-18,1,0
9272,A15-A34,M,2025-12-18,1,0
9272,A35-A59,M,2025-12-18,2,0
9272,A60-A79,M,2025-12-18,1,0
9272,A60-A79,W,2025-12-18,1,0
9273,A60-A79,W,2025-12-18,1,0
9274,A35-A59,W,2025-12-18,1,0
9274,A60-A79,W,2025-12-11,1,0
9275,A05-A14,M,2025-12-17,1,0
9275,A05-A14,W,2025-12-17,1,0
9275,A35-A59,W,2025-12-17,1,0
9275,A60-A79,M,2025-12-17,1,0
9275,A80+,W,2025-12-17,1,0
9277,A80+,W,2025-12-17,1,0
9279,A00-A04,W,2025-12-17,1,0
9279,A05-A14,M,2025-12-18,1,0
9279,A35-A59,M,2025-12-17,2,0
9279,A60-A79,W,2025-12-18,1,0
9361,A80+,W,2025-12-13,1,0
9361,A80+,W,2025-12-18,1,0
9362,A15-A34,W,2025-12-18,1,0
9362,A60-A79,M,2025-12-18,1,0
9362,A60-A79,W,2025-12-18,1,0
9362,A80+,W,2025-12-17,1,0
9363,A60-A79,M,2025-12-18,1,0
9371,A05-A14,M,2025-12-12,1,0
9371,A35-A59,W,2025-12-13,1,0
9371,A35-A59,W,2025-12-14,1,0
9371,A60-A79,W,2025-12-13,1,0
9371,A60-A79,W,2025-12-15,1,0
9371,A80+,M,2025-12-09,1,0
9371,A80+,M,2025-12-17,1,0
9371,A80+,W,2025-12-10,1,0
9372,A60-A79,W,2025-12-18,2,0
9374,A00-A04,W,2025-12-18,1,0
9374,A05-A14,W,2025-12-17,1,0
9374,A80+,W,2025-12-17,1,0
9375,A15-A34,W,2025-12-18,1,0
9375,A35-A59,M,2025-12-18,1,0
9375,A60-A79,M,2025-12-18,3,0
9375,A60-A79,W,2025-12-18,1,0
9375,A80+,M,2025-12-18,2,0
9375,A80+,W,2025-12-18,1,0
9376,A05-A14,M,2025-12-18,1,0
9376,A05-A14,W,2025-12-16,1,0
9376,A35-A59,M,2025-12-18,1,0
9376,A35-A59,W,2025-12-18,1,0
9376,A60-A79,M,2025-12-17,1,0
9376,A60-A79,W,2025-12-17,1,0
9377,A05-A14,M,2025-12-18,1,0
9377,A35-A59,M,2025-12-18,1,0
9377,A35-A59,W,2025-12-18,1,0
9377,A60-A79,M,2025-12-18,1,0
9377,A80+,M,2025-12-18,1,0
9463,A80+,W,2025-12-18,1,0
9464,A80+,W,2025-12-18,1,0
9473,A80+,M,2025-12-18,1,0
9475,A00-A04,W,2025-12-18,1,0
9475,A05-A14,W,2025-12-18,1,0
9475,A35-A59,W,2025-12-18,1,0
9477,A80+,M,2025-12-18,1,0
9477,A80+,W,2025-12-18,1,0
9478,A60-A79,M,2025-12-18,1,0
9479,A60-A79,W,2025-12-18,1,0
9561,A60-A79,M,2025-12-15,1,0
9562,A80+,W,2025-12-17,1,0
9563,A00-A04,M,2025-12-18,1,0
9563,A00-A04,W,2025-12-18,1,0
9563,A60-A79,W,2025-12-18,3,0
9564,A00-A04,M,2025-12-18,1,0
9564,A15-A34,M,2025-12-18,2,0
9564,A60-A79,W,2025-12-18,2,0
9564,A80+,W,2025-12-17,1,0
9564,A80+,W,2025-12-18,2,0
9571,A00-A04,W,2025-12-18,1,0
9571,A05-A14,W,2025-12-15,1,0
9571,A15-A34,W,2025-12-18,1,0
9572,A80+,W,2025-12-18,1,0
9573,A05-A14,W,2025-12-18,1,0
9573,A60-A79,W,2025-12-18,1,0
9573,A80+,M,2025-12-18,1,0
9573,A80+,W,2025-12-18,1,0
9574,A80+,M,2025-12-11,1,0
9575,A00-A04,W,2025-12-17,1,0
9575,A05-A14,W,2025-12-18,1,0
9575,A60-A79,M,2025-12-17,1,0
9575,A80+,M,2025-12-17,1,0
9663,A60-A79,W,2025-12-18,1,0
9671,A05-A14,W,2025-12-18,1,0
9671,A60-A79,M,2025-12-18,1,0
9672,A80+,M,2025-12-18,2,0
9672,A80+,W,2025-12-18,1,0
9673,A35-A59,W,2025-12-16,1,0
9673,A60-A79,M,2025-12-16,1,0
9673,A80+,W,2025-12-16,1,0
9674,A60-A79,M,2025-12-18,1,0
9675,A15-A34,M,2025-12-18,1,0
9675,A35-A59,W,2025-12-18,1,0
9675,A60-A79,W,2025-12-17,1,0
9676,A15-A34,M,2025-12-16,1,0
9676,A80+,M,2025-12-16,1,0
9677,A35-A59,W,2025-12-18,1,0
9678,A35-A59,W,2025-12-18,1,0
9679,A35-A59,M,2025-12-18,1,0
9679,A60-A79,W,2025-12-18,1,0
9679,A80+,W,2025-12-18,1,0
9761,A00-A04,W,2025-12-17,1,0
9761,A80+,W,2025-12-17,1,0
9763,A05-A14,M,2025-12-18,1,0
9772,A60-A79,M,2025-12-18,2,0
9772,A60-A79,W,2025-12-15,1,0
9773,A35-A59,W,2025-12-18,1,0
9775,A60-A79,W,2025-12-18,1,0
9776,A05-A14,W,2025-12-18,1,0
9776,A60-A79,W,2025-12-18,1,0
9778,A35-A59,M,2025-12-18,1,0
9778,A35-A59,W,2025-12-18,1,0
9778,A60-A79,M,2025-12-18,1,0
9778,A80+,M,2025-12-18,1,0
9778,A80+,W,2025-12-18,1,0
9779,A60-A79,W,2025-12-18,1,0
9780,A80+,M,2025-12-18,1,0
