date,ags,age_group,stage,new
2021-07-19,06534,18-59,1,289
2021-07-19,06534,18-59,2,606
2021-07-19,06534,60+,1,23
2021-07-19,06534,60+,2,244
2021-07-19,06535,12-17,1,6
2021-07-19,06535,12-17,2,5
2021-07-19,06535,18-59,1,103
2021-07-19,06535,18-59,2,135
2021-07-19,06535,60+,1,18
2021-07-19,06535,60+,2,79
2021-07-19,06611,12-17,1,20
2021-07-19,06611,18-59,1,406
2021-07-19,06611,18-59,2,321
2021-07-19,06611,60+,1,52
2021-07-19,06611,60+,2,355
2021-07-19,06631,12-17,1,19
2021-07-19,06631,12-17,2,9
2021-07-19,06631,18-59,1,237
2021-07-19,06631,18-59,2,345
2021-07-19,06631,60+,1,28
2021-07-19,06631,60+,2,336
2021-07-19,06632,12-17,1,5
2021-07-19,06632,18-59,1,72
2021-07-19,06632,18-59,2,241
2021-07-19,06632,60+,1,15
2021-07-19,06632,60+,2,317
2021-07-19,06633,12-17,1,28
2021-07-19,06633,12-17,2,11
2021-07-19,06633,18-59,1,404
2021-07-19,06633,18-59,2,265
2021-07-19,06633,18-59,3,15
2021-07-19,06633,60+,1,37
2021-07-19,06633,60+,2,446
2021-07-19,06634,12-17,1,20
2021-07-19,06634,18-59,1,161
2021-07-19,06634,18-59,2,389
2021-07-19,06634,60+,1,38
2021-07-19,06634,60+,2,124
2021-07-19,06635,12-17,1,11
2021-07-19,06635,12-17,2,24
2021-07-19,06635,18-59,1,63
2021-07-19,06635,18-59,2,552
2021-07-19,06635,60+,1,27
2021-07-19,06635,60+,2,450
2021-07-19,06636,12-17,1,31
2021-07-19,06636,12-17,2,12
2021-07-19,06636,18-59,1,116
2021-07-19,06636,18-59,2,273
2021-07-19,06636,60+,1,19
2021-07-19,06636,60+,2,299
2021-07-19,07111,12-17,1,12
2021-07-19,07111,12-17,2,9
2021-07-19,07111,18-59,1,357
2021-07-19,07111,18-59,2,181
2021-07-19,07111,60+,1,10
2021-07-19,07111,60+,2,75
2021-07-19,07131,12-17,2,10
2021-07-19,07131,18-59,1,74
2021-07-19,07131,18-59,2,220
2021-07-19,07131,60+,1,9
2021-07-19,07131,60+,2,160
2021-07-19,07132,12-17,1,19
2021-07-19,07132,12-17,2,11
2021-07-19,07132,18-59,1,31
2021-07-19,07132,18-59,2,193
2021-07-19,07132,60+,1,9
2021-07-19,07132,60+,2,270
2021-07-19,07133,12-17,2,39
2021-07-19,07133,18-59,1,203
2021-07-19,07133,18-59,2,448
2021-07-19,07133,60+,1,11
2021-07-19,07133,60+,2,332
2021-07-19,07134,12-17,2,6
2021-07-19,07134,18-59,1,69
2021-07-19,07134,18-59,2,250
2021-07-19,07134,60+,1,13
2021-07-19,07134,60+,2,136
2021-07-19,07135,12-17,2,5
2021-07-19,07135,18-59,2,84
2021-07-19,07135,60+,1,5
2021-07-19,07135,60+,2,28
2021-07-19,07137,12-17,1,7
2021-07-19,07137,12-17,2,28
2021-07-19,07137,18-59,1,104
2021-07-19,07137,18-59,2,606
2021-07-19,07137,60+,1,18
2021-07-19,07137,60+,2,484
2021-07-19,07138,12-17,1,10
2021-07-19,07138,12-17,2,27
2021-07-19,07138,18-59,1,41
2021-07-19,07138,18-59,2,457
2021-07-19,07138,60+,1,20
2021-07-19,07138,60+,2,500
2021-07-19,07138,60+,3,5
2021-07-19,07140,12-17,1,18
2021-07-19,07140,12-17,2,12
2021-07-19,07140,18-59,1,235
2021-07-19,07140,18-59,2,323
2021-07-19,07140,60+,1,35
2021-07-19,07140,60+,2,194
2021-07-19,07141,12-17,1,10
2021-07-19,07141,12-17,2,15
2021-07-19,07141,18-59,1,63
2021-07-19,07141,18-59,2,474
2021-07-19,07141,60+,1,18
2021-07-19,07141,60+,2,390
2021-07-19,07143,12-17,1,9
2021-07-19,07143,18-59,1,15
2021-07-19,07143,18-59,2,108
2021-07-19,07143,60+,1,6
2021-07-19,07143,60+,2,435
2021-07-19,07211,12-17,1,24
2021-07-19,07211,12-17,2,8
2021-07-19,07211,18-59,1,682
2021-07-19,07211,18-59,2,459
2021-07-19,07211,60+,1,51
2021-07-19,07211,60+,2,64
2021-07-19,07231,12-17,1,8
2021-07-19,07231,18-59,1,21
2021-07-19,07231,18-59,2,198
2021-07-19,07231,60+,2,183
2021-07-19,07232,12-17,1,9
2021-07-19,07232,12-17,2,5
2021-07-19,07232,18-59,1,283
2021-07-19,07232,18-59,2,130
2021-07-19,07232,60+,1,10
2021-07-19,07232,60+,2,15
2021-07-19,07233,12-17,2,7
2021-07-19,07233,18-59,1,19
2021-07-19,07233,18-59,2,108
2021-07-19,07233,60+,1,6
2021-07-19,07233,60+,2,39
2021-07-19,07235,18-59,1,58
2021-07-19,07235,18-59,2,84
2021-07-19,07235,60+,1,18
2021-07-19,07235,60+,2,88
2021-07-19,07311,12-17,1,15
2021-07-19,07311,12-17,2,15
2021-07-19,07311,18-59,1,95
2021-07-19,07311,18-59,2,102
2021-07-19,07311,60+,1,6
2021-07-19,07311,60+,2,18
2021-07-19,07312,12-17,1,15
2021-07-19,07312,12-17,2,22
2021-07-19,07312,18-59,1,217
2021-07-19,07312,18-59,2,185
2021-07-19,07312,60+,1,9
2021-07-19,07312,60+,2,413
2021-07-19,07313,12-17,1,14
2021-07-19,07313,12-17,2,5
2021-07-19,07313,18-59,1,314
2021-07-19,07313,18-59,2,396
2021-07-19,07313,60+,1,6
2021-07-19,07313,60+,2,174
2021-07-19,07314,18-59,1,401
2021-07-19,07314,18-59,2,398
2021-07-19,07314,60+,1,6
2021-07-19,07314,60+,2,47
2021-07-19,07315,12-17,1,25
2021-07-19,07315,12-17,2,31
2021-07-19,07315,18-59,1,335
2021-07-19,07315,18-59,2,1160
2021-07-19,07315,60+,1,23
2021-07-19,07315,60+,2,596
2021-07-19,07316,18-59,1,228
2021-07-19,07316,18-59,2,24
2021-07-19,07316,60+,1,17
2021-07-19,07316,60+,2,6
2021-07-19,07317,12-17,2,10
2021-07-19,07317,18-59,1,10
2021-07-19,07317,18-59,2,390
2021-07-19,07317,60+,1,5
2021-07-19,07317,60+,2,191
2021-07-19,07318,12-17,1,7
2021-07-19,07318,18-59,1,82
2021-07-19,07318,18-59,2,101
2021-07-19,07318,60+,1,9
2021-07-19,07318,60+,2,49
2021-07-19,07319,12-17,2,7
2021-07-19,07319,18-59,1,88
2021-07-19,07319,18-59,2,306
2021-07-19,07319,60+,1,5
2021-07-19,07319,60+,2,56
2021-07-19,07320,12-17,2,10
2021-07-19,07320,18-59,1,30
2021-07-19,07320,18-59,2,198
2021-07-19,07320,60+,2,121
2021-07-19,07331,12-17,1,14
2021-07-19,07331,12-17,2,15
2021-07-19,07331,18-59,1,25
2021-07-19,07331,18-59,2,212
2021-07-19,07331,60+,1,10
2021-07-19,07331,60+,2,267
2021-07-19,07332,12-17,1,16
2021-07-19,07332,12-17,2,19
2021-07-19,07332,18-59,1,111
2021-07-19,07332,18-59,2,382
2021-07-19,07332,60+,1,13
2021-07-19,07332,60+,2,134
2021-07-19,07333,12-17,1,9
2021-07-19,07333,12-17,2,6
2021-07-19,07333,18-59,1,193
2021-07-19,07333,18-59,2,126
2021-07-19,07333,60+,1,6
2021-07-19,07333,60+,2,72
2021-07-19,07334,12-17,1,5
2021-07-19,07334,12-17,2,9
2021-07-19,07334,18-59,1,269
2021-07-19,07334,18-59,2,342
2021-07-19,07334,60+,1,34
2021-07-19,07334,60+,2,106
2021-07-19,07335,18-59,1,35
2021-07-19,07335,18-59,2,61
2021-07-19,07335,60+,1,14
2021-07-19,07335,60+,2,38
2021-07-19,07336,12-17,1,10
2021-07-19,07336,18-59,1,108
2021-07-19,07336,18-59,2,41
2021-07-19,07336,60+,1,9
2021-07-19,07336,60+,2,29
2021-07-19,07337,18-59,1,12
2021-07-19,07337,18-59,2,76
2021-07-19,07337,60+,1,5
2021-07-19,07337,60+,2,21
2021-07-19,07338,12-17,1,7
2021-07-19,07338,12-17,2,21
2021-07-19,07338,18-59,1,124
2021-07-19,07338,18-59,2,345
2021-07-19,07338,60+,1,9
2021-07-19,07338,60+,2,186
2021-07-19,07339,12-17,1,55
2021-07-19,07339,12-17,2,62
2021-07-19,07339,18-59,1,234
2021-07-19,07339,18-59,2,576
2021-07-19,07339,60+,1,28
2021-07-19,07339,60+,2,480
2021-07-19,07340,12-17,2,5
2021-07-19,07340,18-59,1,16
2021-07-19,07340,18-59,2,90
2021-07-19,07340,60+,2,40
2021-07-19,08111,12-17,1,130
2021-07-19,08111,12-17,2,106
2021-07-19,08111,18-59,1,722
2021-07-19,08111,18-59,2,3501
2021-07-19,08111,60+,1,70
2021-07-19,08111,60+,2,535
2021-07-19,08115,12-17,1,41
2021-07-19,08115,12-17,2,76
2021-07-19,08115,18-59,1,215
2021-07-19,08115,18-59,2,1789
2021-07-19,08115,60+,1,40
2021-07-19,08115,60+,2,151
2021-07-19,08116,12-17,1,65
2021-07-19,08116,12-17,2,57
2021-07-19,08116,18-59,1,228
2021-07-19,08116,18-59,2,776
2021-07-19,08116,60+,1,56
2021-07-19,08116,60+,2,324
2021-07-19,08117,12-17,1,31
2021-07-19,08117,12-17,2,28
2021-07-19,08117,18-59,1,168
2021-07-19,08117,18-59,2,599
2021-07-19,08117,60+,1,34
2021-07-19,08117,60+,2,231
2021-07-19,08118,12-17,1,64
2021-07-19,08118,12-17,2,76
2021-07-19,08118,18-59,1,317
2021-07-19,08118,18-59,2,1179
2021-07-19,08118,60+,1,48
2021-07-19,08118,60+,2,495
2021-07-19,08119,12-17,1,13
2021-07-19,08119,12-17,2,37
2021-07-19,08119,18-59,1,178
2021-07-19,08119,18-59,2,986
2021-07-19,08119,60+,1,29
2021-07-19,08119,60+,2,242
2021-07-19,08121,12-17,1,25
2021-07-19,08121,12-17,2,23
2021-07-19,08121,18-59,1,119
2021-07-19,08121,18-59,2,424
2021-07-19,08121,60+,1,13
2021-07-19,08121,60+,2,409
2021-07-19,08125,12-17,2,13
2021-07-19,08125,18-59,1,51
2021-07-19,08125,18-59,2,498
2021-07-19,08125,60+,1,13
2021-07-19,08125,60+,2,89
2021-07-19,08126,12-17,1,8
2021-07-19,08126,12-17,2,9
2021-07-19,08126,18-59,1,16
2021-07-19,08126,18-59,2,101
2021-07-19,08126,60+,2,44
2021-07-19,08127,12-17,1,7
2021-07-19,08127,12-17,2,105
2021-07-19,08127,18-59,1,43
2021-07-19,08127,18-59,2,1149
2021-07-19,08127,60+,1,7
2021-07-19,08127,60+,2,309
2021-07-19,08128,12-17,1,25
2021-07-19,08128,12-17,2,23
2021-07-19,08128,18-59,1,81
2021-07-19,08128,18-59,2,243
2021-07-19,08128,60+,1,27
2021-07-19,08128,60+,2,147
2021-07-19,08135,12-17,1,6
2021-07-19,08135,12-17,2,13
2021-07-19,08135,18-59,1,74
2021-07-19,08135,18-59,2,175
2021-07-19,08135,60+,1,29
2021-07-19,08135,60+,2,89
2021-07-19,08136,12-17,1,15
2021-07-19,08136,12-17,2,40
2021-07-19,08136,18-59,1,131
2021-07-19,08136,18-59,2,786
2021-07-19,08136,60+,1,19
2021-07-19,08136,60+,2,276
2021-07-19,08211,12-17,1,19
2021-07-19,08211,12-17,2,10
2021-07-19,08211,18-59,1,13
2021-07-19,08211,18-59,2,88
2021-07-19,08211,60+,1,6
2021-07-19,08211,60+,2,15
2021-07-19,08212,12-17,1,8
2021-07-19,08212,12-17,2,13
2021-07-19,08212,18-59,1,262
2021-07-19,08212,18-59,2,590
2021-07-19,08212,60+,1,43
2021-07-19,08212,60+,2,108
2021-07-19,08215,12-17,1,90
2021-07-19,08215,12-17,2,136
2021-07-19,08215,18-59,1,291
2021-07-19,08215,18-59,2,1298
2021-07-19,08215,60+,1,52
2021-07-19,08215,60+,2,338
2021-07-19,08216,12-17,1,11
2021-07-19,08216,12-17,2,31
2021-07-19,08216,18-59,1,44
2021-07-19,08216,18-59,2,237
2021-07-19,08216,60+,1,12
2021-07-19,08216,60+,2,66
2021-07-19,08221,12-17,1,56
2021-07-19,08221,12-17,2,80
2021-07-19,08221,18-59,1,201
2021-07-19,08221,18-59,2,627
2021-07-19,08221,60+,1,27
2021-07-19,08221,60+,2,589
2021-07-19,08222,12-17,1,28
2021-07-19,08222,12-17,2,37
2021-07-19,08222,18-59,1,304
2021-07-19,08222,18-59,2,1034
2021-07-19,08222,60+,1,20
2021-07-19,08222,60+,2,204
2021-07-19,08225,12-17,1,146
2021-07-19,08225,12-17,2,9
2021-07-19,08225,18-59,1,47
2021-07-19,08225,18-59,2,90
2021-07-19,08225,60+,1,21
2021-07-19,08225,60+,2,79
2021-07-19,08226,12-17,1,68
2021-07-19,08226,12-17,2,108
2021-07-19,08226,18-59,1,155
2021-07-19,08226,18-59,2,1199
2021-07-19,08226,60+,1,32
2021-07-19,08226,60+,2,425
2021-07-19,08231,12-17,1,8
2021-07-19,08231,12-17,2,12
2021-07-19,08231,18-59,1,125
2021-07-19,08231,18-59,2,323
2021-07-19,08231,60+,1,33
2021-07-19,08231,60+,2,142
2021-07-19,08235,12-17,1,16
2021-07-19,08235,12-17,2,33
2021-07-19,08235,18-59,1,88
2021-07-19,08235,18-59,2,304
2021-07-19,08235,60+,1,13
2021-07-19,08235,60+,2,237
2021-07-19,08236,12-17,1,22
2021-07-19,08236,12-17,2,31
2021-07-19,08236,18-59,1,82
2021-07-19,08236,18-59,2,452
2021-07-19,08236,60+,1,18
2021-07-19,08236,60+,2,87
2021-07-19,08237,12-17,1,5
2021-07-19,08237,12-17,2,18
2021-07-19,08237,18-59,1,58
2021-07-19,08237,18-59,2,211
2021-07-19,08237,60+,1,20
2021-07-19,08237,60+,2,160
2021-07-19,08311,12-17,1,6
2021-07-19,08311,12-17,2,17
2021-07-19,08311,18-59,1,65
2021-07-19,08311,18-59,2,627
2021-07-19,08311,60+,1,9
2021-07-19,08311,60+,2,86
2021-07-19,08315,12-17,1,12
2021-07-19,08315,12-17,2,10
2021-07-19,08315,18-59,1,50
2021-07-19,08315,18-59,2,235
2021-07-19,08315,60+,1,19
2021-07-19,08315,60+,2,102
2021-07-19,08316,12-17,1,14
2021-07-19,08316,12-17,2,14
2021-07-19,08316,18-59,1,69
2021-07-19,08316,18-59,2,189
2021-07-19,08316,60+,1,14
2021-07-19,08316,60+,2,115
2021-07-19,08317,12-17,1,13
2021-07-19,08317,12-17,2,25
2021-07-19,08317,18-59,1,153
2021-07-19,08317,18-59,2,503
2021-07-19,08317,60+,1,69
2021-07-19,08317,60+,2,242
2021-07-19,08325,12-17,1,22
2021-07-19,08325,12-17,2,24
2021-07-19,08325,18-59,1,56
2021-07-19,08325,18-59,2,292
2021-07-19,08325,60+,1,24
2021-07-19,08325,60+,2,347
2021-07-19,08326,12-17,1,22
2021-07-19,08326,12-17,2,36
2021-07-19,08326,18-59,1,85
2021-07-19,08326,18-59,2,753
2021-07-19,08326,60+,1,24
2021-07-19,08326,60+,2,624
2021-07-19,08327,12-17,1,7
2021-07-19,08327,12-17,2,18
2021-07-19,08327,18-59,1,53
2021-07-19,08327,18-59,2,254
2021-07-19,08327,60+,1,13
2021-07-19,08327,60+,2,99
2021-07-19,08335,12-17,1,15
2021-07-19,08335,12-17,2,30
2021-07-19,08335,18-59,1,115
2021-07-19,08335,18-59,2,337
2021-07-19,08335,60+,1,20
2021-07-19,08335,60+,2,57
2021-07-19,08336,12-17,1,117
2021-07-19,08336,12-17,2,27
2021-07-19,08336,18-59,1,116
2021-07-19,08336,18-59,2,232
2021-07-19,08336,60+,1,26
2021-07-19,08336,60+,2,54
2021-07-19,08337,12-17,2,31
2021-07-19,08337,18-59,1,11
2021-07-19,08337,18-59,2,69
2021-07-19,08337,60+,2,30
2021-07-19,08415,12-17,1,22
2021-07-19,08415,12-17,2,38
2021-07-19,08415,18-59,1,122
2021-07-19,08415,18-59,2,649
2021-07-19,08415,60+,1,26
2021-07-19,08415,60+,2,565
2021-07-19,08416,12-17,1,41
2021-07-19,08416,12-17,2,164
2021-07-19,08416,18-59,1,295
2021-07-19,08416,18-59,2,2126
2021-07-19,08416,60+,1,41
2021-07-19,08416,60+,2,245
2021-07-19,08417,12-17,1,14
2021-07-19,08417,12-17,2,24
2021-07-19,08417,18-59,1,91
2021-07-19,08417,18-59,2,305
2021-07-19,08417,60+,1,54
2021-07-19,08417,60+,2,148
2021-07-19,08421,12-17,1,20
2021-07-19,08421,12-17,2,35
2021-07-19,08421,18-59,1,115
2021-07-19,08421,18-59,2,1034
2021-07-19,08421,60+,1,5
2021-07-19,08421,60+,2,524
2021-07-19,08425,12-17,1,21
2021-07-19,08425,12-17,2,47
2021-07-19,08425,18-59,1,53
2021-07-19,08425,18-59,2,286
2021-07-19,08425,60+,1,6
2021-07-19,08425,60+,2,64
2021-07-19,08426,12-17,1,23
2021-07-19,08426,12-17,2,24
2021-07-19,08426,18-59,1,63
2021-07-19,08426,18-59,2,319
2021-07-19,08426,60+,1,17
2021-07-19,08426,60+,2,93
2021-07-19,08435,12-17,1,6
2021-07-19,08435,12-17,2,29
2021-07-19,08435,18-59,1,52
2021-07-19,08435,18-59,2,572
2021-07-19,08435,60+,1,12
2021-07-19,08435,60+,2,98
2021-07-19,08436,12-17,1,14
2021-07-19,08436,12-17,2,16
2021-07-19,08436,18-59,1,97
2021-07-19,08436,18-59,2,337
2021-07-19,08436,60+,1,26
2021-07-19,08436,60+,2,179
2021-07-19,08437,12-17,1,22
2021-07-19,08437,12-17,2,33
2021-07-19,08437,18-59,1,83
2021-07-19,08437,18-59,2,545
2021-07-19,08437,60+,1,22
2021-07-19,08437,60+,2,271
2021-07-19,09161,12-17,1,15
2021-07-19,09161,12-17,2,12
2021-07-19,09161,18-59,1,187
2021-07-19,09161,18-59,2,1294
2021-07-19,09161,60+,1,10
2021-07-19,09161,60+,2,209
2021-07-19,09162,12-17,1,311
2021-07-19,09162,12-17,2,233
2021-07-19,09162,18-59,1,1787
2021-07-19,09162,18-59,2,4129
2021-07-19,09162,60+,1,155
2021-07-19,09162,60+,2,1033
2021-07-19,09163,12-17,1,5
2021-07-19,09163,12-17,2,13
2021-07-19,09163,18-59,1,20
2021-07-19,09163,18-59,2,94
2021-07-19,09163,60+,2,5
2021-07-19,09171,12-17,1,5
2021-07-19,09171,12-17,2,57
2021-07-19,09171,18-59,1,36
2021-07-19,09171,18-59,2,401
2021-07-19,09171,60+,1,7
2021-07-19,09171,60+,2,30
2021-07-19,09172,18-59,1,43
2021-07-19,09172,18-59,2,145
2021-07-19,09172,60+,1,13
2021-07-19,09172,60+,2,34
2021-07-19,09173,12-17,1,5
2021-07-19,09173,12-17,2,5
2021-07-19,09173,18-59,1,24
2021-07-19,09173,18-59,2,75
2021-07-19,09173,60+,1,6
2021-07-19,09173,60+,2,36
2021-07-19,09174,12-17,1,29
2021-07-19,09174,12-17,2,19
2021-07-19,09174,18-59,1,151
2021-07-19,09174,18-59,2,415
2021-07-19,09174,60+,1,10
2021-07-19,09174,60+,2,82
2021-07-19,09175,12-17,1,19
2021-07-19,09175,12-17,2,16
2021-07-19,09175,18-59,1,76
2021-07-19,09175,18-59,2,262
2021-07-19,09175,60+,1,13
2021-07-19,09175,60+,2,112
2021-07-19,09176,12-17,1,40
2021-07-19,09176,12-17,2,11
2021-07-19,09176,18-59,1,123
2021-07-19,09176,18-59,2,856
2021-07-19,09176,60+,1,11
2021-07-19,09176,60+,2,179
2021-07-19,09177,12-17,1,34
2021-07-19,09177,18-59,1,134
2021-07-19,09177,18-59,2,209
2021-07-19,09177,60+,1,13
2021-07-19,09177,60+,2,70
2021-07-19,09178,12-17,1,24
2021-07-19,09178,12-17,2,6
2021-07-19,09178,18-59,1,330
2021-07-19,09178,18-59,2,368
2021-07-19,09178,60+,1,32
2021-07-19,09178,60+,2,48
2021-07-19,09179,12-17,1,53
2021-07-19,09179,12-17,2,32
2021-07-19,09179,18-59,1,267
2021-07-19,09179,18-59,2,437
2021-07-19,09179,60+,1,32
2021-07-19,09179,60+,2,185
2021-07-19,09180,12-17,1,12
2021-07-19,09180,12-17,2,7
2021-07-19,09180,18-59,1,59
2021-07-19,09180,18-59,2,244
2021-07-19,09180,60+,1,12
2021-07-19,09180,60+,2,51
2021-07-19,09181,12-17,1,26
2021-07-19,09181,12-17,2,12
2021-07-19,09181,18-59,1,195
2021-07-19,09181,18-59,2,213
2021-07-19,09181,60+,1,19
2021-07-19,09181,60+,2,69
2021-07-19,09182,12-17,1,33
2021-07-19,09182,12-17,2,17
2021-07-19,09182,18-59,1,119
2021-07-19,09182,18-59,2,171
2021-07-19,09182,60+,1,13
2021-07-19,09182,60+,2,67
2021-07-19,09183,12-17,1,15
2021-07-19,09183,18-59,1,49
2021-07-19,09183,18-59,2,75
2021-07-19,09183,60+,1,5
2021-07-19,09183,60+,2,16
2021-07-19,09184,12-17,1,193
2021-07-19,09184,12-17,2,30
2021-07-19,09184,18-59,1,404
2021-07-19,09184,18-59,2,839
2021-07-19,09184,60+,1,40
2021-07-19,09184,60+,2,165
2021-07-19,09185,12-17,1,6
2021-07-19,09185,12-17,2,5
2021-07-19,09185,18-59,1,9
2021-07-19,09185,18-59,2,120
2021-07-19,09185,60+,2,44
2021-07-19,09186,12-17,1,21
2021-07-19,09186,12-17,2,21
2021-07-19,09186,18-59,1,99
2021-07-19,09186,18-59,2,372
2021-07-19,09186,60+,1,16
2021-07-19,09186,60+,2,66
2021-07-19,09187,12-17,1,23
2021-07-19,09187,12-17,2,9
2021-07-19,09187,18-59,1,45
2021-07-19,09187,18-59,2,263
2021-07-19,09187,60+,1,13
2021-07-19,09187,60+,2,59
2021-07-19,09188,12-17,1,25
2021-07-19,09188,12-17,2,19
2021-07-19,09188,18-59,1,124
2021-07-19,09188,18-59,2,419
2021-07-19,09188,60+,1,20
2021-07-19,09188,60+,2,140
2021-07-19,09189,12-17,1,23
2021-07-19,09189,12-17,2,44
2021-07-19,09189,18-59,1,127
2021-07-19,09189,18-59,2,428
2021-07-19,09189,18-59,3,5
2021-07-19,09189,60+,1,33
2021-07-19,09189,60+,2,54
2021-07-19,09190,12-17,1,11
2021-07-19,09190,12-17,2,5
2021-07-19,09190,18-59,1,61
2021-07-19,09190,18-59,2,204
2021-07-19,09190,60+,1,7
2021-07-19,09190,60+,2,63
2021-07-19,09261,12-17,1,9
2021-07-19,09261,12-17,2,6
2021-07-19,09261,18-59,1,31
2021-07-19,09261,18-59,2,135
2021-07-19,09261,60+,1,8
2021-07-19,09261,60+,2,18
2021-07-19,09262,12-17,1,9
2021-07-19,09262,12-17,2,7
2021-07-19,09262,18-59,1,41
2021-07-19,09262,18-59,2,223
2021-07-19,09262,60+,1,5
2021-07-19,09262,60+,2,29
2021-07-19,09263,12-17,1,8
2021-07-19,09263,12-17,2,12
2021-07-19,09263,18-59,1,50
2021-07-19,09263,18-59,2,41
2021-07-19,09263,60+,1,13
2021-07-19,09263,60+,2,15
2021-07-19,09271,12-17,1,5
2021-07-19,09271,18-59,1,41
2021-07-19,09271,18-59,2,51
2021-07-19,09271,60+,1,8
2021-07-19,09271,60+,2,53
2021-07-19,09272,18-59,2,27
2021-07-19,09272,60+,1,5
2021-07-19,09272,60+,2,23
2021-07-19,09273,12-17,1,14
2021-07-19,09273,12-17,2,7
2021-07-19,09273,18-59,1,36
2021-07-19,09273,18-59,2,105
2021-07-19,09273,60+,1,7
2021-07-19,09273,60+,2,36
2021-07-19,09274,12-17,1,5
2021-07-19,09274,12-17,2,18
2021-07-19,09274,18-59,1,98
2021-07-19,09274,18-59,2,511
2021-07-19,09274,60+,1,13
2021-07-19,09274,60+,2,100
2021-07-19,09275,12-17,1,30
2021-07-19,09275,12-17,2,10
2021-07-19,09275,18-59,1,85
2021-07-19,09275,18-59,2,259
2021-07-19,09275,60+,1,22
2021-07-19,09275,60+,2,149
2021-07-19,09276,12-17,1,5
2021-07-19,09276,18-59,1,11
2021-07-19,09276,18-59,2,66
2021-07-19,09276,60+,2,27
2021-07-19,09277,12-17,1,6
2021-07-19,09277,18-59,1,22
2021-07-19,09277,18-59,2,58
2021-07-19,09277,60+,2,9
2021-07-19,09278,18-59,1,11
2021-07-19,09278,18-59,2,27
2021-07-19,09278,60+,2,12
2021-07-19,09279,18-59,1,17
2021-07-19,09279,18-59,2,144
2021-07-19,09279,60+,1,5
2021-07-19,09279,60+,2,39
2021-07-19,09361,12-17,1,19
2021-07-19,09361,12-17,2,5
2021-07-19,09361,18-59,1,37
2021-07-19,09361,18-59,2,113
2021-07-19,09361,60+,2,305
2021-07-19,09362,12-17,1,10
2021-07-19,09362,12-17,2,20
2021-07-19,09362,18-59,1,155
2021-07-19,09362,18-59,2,463
2021-07-19,09362,60+,1,21
2021-07-19,09362,60+,2,58
2021-07-19,09363,12-17,1,10
2021-07-19,09363,12-17,2,7
2021-07-19,09363,18-59,1,117
2021-07-19,09363,18-59,2,32
2021-07-19,09363,60+,1,7
2021-07-19,09363,60+,2,12
2021-07-19,09371,12-17,1,20
2021-07-19,09371,12-17,2,5
2021-07-19,09371,18-59,1,26
2021-07-19,09371,18-59,2,117
2021-07-19,09371,60+,1,9
2021-07-19,09371,60+,2,368
2021-07-19,09372,12-17,2,11
2021-07-19,09372,18-59,1,27
2021-07-19,09372,18-59,2,181
2021-07-19,09372,60+,1,19
2021-07-19,09372,60+,2,62
2021-07-19,09373,12-17,1,25
2021-07-19,09373,18-59,1,66
2021-07-19,09373,18-59,2,192
2021-07-19,09373,60+,1,9
2021-07-19,09373,60+,2,46
2021-07-19,09374,12-17,2,6
2021-07-19,09374,18-59,1,17
2021-07-19,09374,18-59,2,74
2021-07-19,09374,60+,1,7
2021-07-19,09374,60+,2,29
2021-07-19,09375,12-17,1,12
2021-07-19,09375,12-17,2,11
2021-07-19,09375,18-59,1,64
2021-07-19,09375,18-59,2,288
2021-07-19,09375,60+,1,6
2021-07-19,09375,60+,2,129
2021-07-19,09376,12-17,1,14
2021-07-19,09376,18-59,1,38
2021-07-19,09376,18-59,2,162
2021-07-19,09376,60+,1,15
2021-07-19,09376,60+,2,101
2021-07-19,09377,18-59,2,16
2021-07-19,09461,12-17,1,16
2021-07-19,09461,12-17,2,14
2021-07-19,09461,18-59,1,115
2021-07-19,09461,18-59,2,190
2021-07-19,09461,60+,1,14
2021-07-19,09461,60+,2,50
2021-07-19,09462,12-17,1,25
2021-07-19,09462,12-17,2,15
2021-07-19,09462,18-59,1,139
2021-07-19,09462,18-59,2,194
2021-07-19,09462,60+,1,21
2021-07-19,09462,60+,2,59
2021-07-19,09463,18-59,2,101
2021-07-19,09463,60+,1,5
2021-07-19,09463,60+,2,16
2021-07-19,09464,12-17,2,14
2021-07-19,09464,18-59,1,54
2021-07-19,09464,18-59,2,202
2021-07-19,09464,60+,1,12
2021-07-19,09464,60+,2,28
2021-07-19,09471,12-17,1,9
2021-07-19,09471,12-17,2,21
2021-07-19,09471,18-59,1,64
2021-07-19,09471,18-59,2,461
2021-07-19,09471,60+,1,16
2021-07-19,09471,60+,2,108
2021-07-19,09472,12-17,1,7
2021-07-19,09472,12-17,2,10
2021-07-19,09472,18-59,1,15
2021-07-19,09472,18-59,2,96
2021-07-19,09472,60+,1,6
2021-07-19,09472,60+,2,47
2021-07-19,09473,12-17,2,5
2021-07-19,09473,18-59,1,13
2021-07-19,09473,18-59,2,46
2021-07-19,09473,60+,2,43
2021-07-19,09474,12-17,1,8
2021-07-19,09474,12-17,2,5
2021-07-19,09474,18-59,1,27
2021-07-19,09474,18-59,2,276
2021-07-19,09474,60+,1,13
2021-07-19,09474,60+,2,72
2021-07-19,09475,12-17,1,7
2021-07-19,09475,12-17,2,7
2021-07-19,09475,18-59,1,12
2021-07-19,09475,18-59,2,79
2021-07-19,09475,60+,1,7
2021-07-19,09475,60+,2,46
2021-07-19,09476,18-59,1,29
