IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A80+,W,2022-05-01,3,0
15002,A00-A04,M,2022-05-01,2,0
15002,A00-A04,W,2022-05-01,2,0
15002,A05-A14,M,2022-05-01,10,0
15002,A05-A14,W,2022-05-01,9,0
15002,A15-A34,M,2022-05-01,27,0
15002,A15-A34,W,2022-05-01,24,0
15002,A35-A59,M,2022-05-01,22,0
15002,A35-A59,W,2022-05-01,36,0
15002,A60-A79,M,2022-05-01,13,0
15002,A60-A79,W,2022-05-01,5,0
15002,A80+,M,2022-05-01,2,0
15002,A80+,W,2022-05-01,2,0
15089,A05-A14,M,2022-05-01,1,0
15089,A05-A14,W,2022-05-01,1,0
15089,A15-A34,M,2022-04-30,2,0
15089,A15-A34,M,2022-05-01,3,0
15089,A15-A34,W,2022-04-30,3,0
15089,A15-A34,W,2022-05-01,9,0
15089,A35-A59,M,2022-04-30,4,0
15089,A35-A59,M,2022-05-01,3,0
15089,A35-A59,W,2022-04-30,7,0
15089,A35-A59,W,2022-05-01,8,0
15089,A60-A79,M,2022-04-30,3,0
15089,A60-A79,M,2022-05-01,3,0
15089,A60-A79,W,2022-04-30,4,0
15089,A60-A79,W,2022-05-01,2,0
15089,A80+,M,2022-04-30,1,0
15089,A80+,W,2022-04-30,2,0
15089,A80+,W,2022-05-01,2,0
