date,ags,age_group,stage,new
2023-10-02,9676,60+,6,9
2023-10-02,9677,60+,4,5
2023-10-02,9677,60+,5,8
2023-10-02,9678,60+,5,7
2023-10-02,9678,60+,6,7
2023-10-02,9679,18-59,5,7
2023-10-02,9679,60+,5,29
2023-10-02,9761,18-59,4,10
2023-10-02,9761,18-59,5,13
2023-10-02,9761,60+,4,6
2023-10-02,9761,60+,5,26
2023-10-02,9761,60+,6,11
2023-10-02,9762,60+,4,7
2023-10-02,9763,60+,6,5
2023-10-02,9771,18-59,4,5
2023-10-02,9771,18-59,5,23
2023-10-02,9771,18-59,6,6
2023-10-02,9771,60+,3,14
2023-10-02,9771,60+,4,6
2023-10-02,9771,60+,5,34
2023-10-02,9772,18-59,4,12
2023-10-02,9772,60+,4,15
2023-10-02,9772,60+,5,78
2023-10-02,9773,60+,4,18
2023-10-02,9773,60+,5,6
2023-10-02,9774,60+,5,11
2023-10-02,9775,60+,4,9
2023-10-02,9775,60+,5,15
2023-10-02,9775,60+,6,7
2023-10-02,9776,60+,5,6
2023-10-02,9777,18-59,5,5
2023-10-02,9777,60+,6,5
2023-10-02,9778,60+,5,16
2023-10-02,9778,60+,6,6
2023-10-02,9779,18-59,4,5
2023-10-02,9779,60+,4,22
2023-10-02,9779,60+,5,21
2023-10-02,9780,18-59,6,5
2023-10-02,9780,60+,4,9
2023-10-02,9780,60+,5,18
2023-10-02,10041,18-59,5,16
2023-10-02,10041,60+,5,46
2023-10-02,10041,60+,6,14
2023-10-02,10042,60+,5,6
2023-10-02,10043,60+,5,12
2023-10-02,10044,60+,5,27
2023-10-02,10045,60+,5,28
2023-10-02,10045,60+,6,6
2023-10-02,10046,60+,5,13
2023-10-02,11000,05-11,5,11
2023-10-02,11000,12-17,4,10
2023-10-02,11000,12-17,5,10
2023-10-02,11000,18-59,3,12
2023-10-02,11000,18-59,4,112
2023-10-02,11000,18-59,5,200
2023-10-02,11000,18-59,6,67
2023-10-02,11000,60+,4,141
2023-10-02,11000,60+,5,578
2023-10-02,11000,60+,6,154
2023-10-02,12051,18-59,3,5
2023-10-02,12051,18-59,4,7
2023-10-02,12051,60+,4,7
2023-10-02,12051,60+,5,17
2023-10-02,12052,60+,4,8
2023-10-02,12052,60+,5,8
2023-10-02,12054,60+,4,20
2023-10-02,12054,60+,5,22
2023-10-02,12054,60+,6,5
2023-10-02,12060,18-59,4,5
2023-10-02,12060,18-59,5,5
2023-10-02,12061,18-59,4,9
2023-10-02,12061,60+,5,6
2023-10-02,12062,60+,5,8
2023-10-02,12063,60+,4,7
2023-10-02,12063,60+,5,13
2023-10-02,12064,60+,5,12
2023-10-02,12065,18-59,4,99
2023-10-02,12067,60+,4,9
2023-10-02,12067,60+,5,32
2023-10-02,12068,18-59,4,7
2023-10-02,12068,60+,4,8
2023-10-02,12069,18-59,5,5
2023-10-02,12069,60+,5,18
2023-10-02,12071,60+,5,5
2023-10-02,12072,18-59,6,5
2023-10-02,12072,60+,5,32
2023-10-02,12073,60+,4,9
2023-10-02,12073,60+,5,31
2023-10-02,13003,18-59,5,5
2023-10-02,13003,60+,5,9
2023-10-02,13004,18-59,5,5
2023-10-02,13004,60+,5,12
2023-10-02,13071,18-59,4,5
2023-10-02,13071,18-59,5,7
2023-10-02,13071,60+,4,20
2023-10-02,13071,60+,5,53
2023-10-02,13072,18-59,5,14
2023-10-02,13072,60+,6,5
2023-10-02,13073,18-59,6,6
2023-10-02,13073,60+,5,35
2023-10-02,13074,18-59,5,8
2023-10-02,13074,60+,5,37
2023-10-02,13075,60+,5,18
2023-10-02,13076,18-59,1,6
2023-10-02,13076,60+,4,10
2023-10-02,14511,60+,1,5
2023-10-02,14511,60+,4,10
2023-10-02,14523,60+,4,5
2023-10-02,14524,60+,5,5
2023-10-02,14524,60+,6,5
2023-10-02,14612,18-59,4,5
2023-10-02,14612,60+,5,9
2023-10-02,14612,60+,6,6
2023-10-02,14625,60+,4,5
2023-10-02,14625,60+,5,11
2023-10-02,14625,60+,6,5
2023-10-02,14628,18-59,6,5
2023-10-02,14628,60+,4,6
2023-10-02,14713,18-59,4,5
2023-10-02,14713,18-59,5,14
2023-10-02,14713,18-59,6,7
2023-10-02,14713,60+,5,17
2023-10-02,14729,60+,4,5
2023-10-02,14729,60+,5,34
2023-10-02,14729,60+,6,9
2023-10-02,15001,60+,5,20
2023-10-02,15002,18-59,4,9
2023-10-02,15002,18-59,5,8
2023-10-02,15002,18-59,6,10
2023-10-02,15002,60+,4,6
2023-10-02,15002,60+,5,54
2023-10-02,15002,60+,6,9
2023-10-02,15003,18-59,4,10
2023-10-02,15003,18-59,5,21
2023-10-02,15003,60+,4,25
2023-10-02,15003,60+,5,43
2023-10-02,15081,60+,4,22
2023-10-02,15082,18-59,1,5
2023-10-02,15082,60+,4,5
2023-10-02,15082,60+,5,14
2023-10-02,15082,60+,6,5
2023-10-02,15083,60+,4,19
2023-10-02,15083,60+,5,13
2023-10-02,15085,60+,4,6
2023-10-02,15085,60+,5,5
2023-10-02,15087,18-59,5,5
2023-10-02,15087,60+,5,14
2023-10-02,15088,60+,4,6
2023-10-02,15088,60+,5,23
2023-10-02,15089,60+,1,5
2023-10-02,15090,60+,4,7
2023-10-02,15090,60+,5,22
2023-10-02,15091,60+,5,8
2023-10-02,16051,60+,4,5
2023-10-02,16051,60+,5,5
2023-10-02,16063,18-59,4,7
