datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-02,08436,13.0,35.0
2023-10-02,08437,3.0,10.0
2023-10-02,09161,7.0,25.0
2023-10-02,09162,36.0,377.0
2023-10-02,09163,13.0,39.0
2023-10-02,09171,1.0,19.0
2023-10-02,09172,6.0,12.0
2023-10-02,09173,3.0,22.0
2023-10-02,09174,0.0,10.0
2023-10-02,09176,6.0,23.0
2023-10-02,09177,0.0,10.0
2023-10-02,09178,0.0,8.0
2023-10-02,09179,2.0,8.0
2023-10-02,09180,12.0,48.0
2023-10-02,09181,5.0,8.0
2023-10-02,09182,3.0,9.0
2023-10-02,09183,5.0,7.0
2023-10-02,09184,3.0,7.0
2023-10-02,09185,10.0,22.0
2023-10-02,09186,2.0,6.0
2023-10-02,09187,11.0,55.0
2023-10-02,09188,9.0,32.0
2023-10-02,09189,11.0,39.0
2023-10-02,09190,4.0,3.0
2023-10-02,09261,7.0,38.0
2023-10-02,09262,16.0,32.0
2023-10-02,09263,1.0,19.0
2023-10-02,09271,1.0,28.0
2023-10-02,09272,2.0,6.0
2023-10-02,09273,4.0,7.0
2023-10-02,09274,0.0,4.0
2023-10-02,09275,2.0,9.0
2023-10-02,09276,2.0,11.0
2023-10-02,09277,8.0,8.0
2023-10-02,09278,6.0,6.0
2023-10-02,09279,6.0,12.0
2023-10-02,09361,13.0,21.0
2023-10-02,09362,32.0,158.0
2023-10-02,09363,6.0,44.0
2023-10-02,09371,3.0,7.0
2023-10-02,09372,6.0,3.0
2023-10-02,09373,8.0,12.0
2023-10-02,09375,1.0,13.0
2023-10-02,09376,6.0,12.0
2023-10-02,09377,2.0,12.0
2023-10-02,09461,9.0,28.0
2023-10-02,09462,8.0,30.0
2023-10-02,09464,5.0,21.0
2023-10-02,09471,6.0,8.0
2023-10-02,09472,3.0,4.0
2023-10-02,09474,0.0,6.0
2023-10-02,09475,10.0,9.0
2023-10-02,09476,4.0,15.0
2023-10-02,09478,4.0,21.0
2023-10-02,09479,9.0,9.0
2023-10-02,09561,6.0,15.0
2023-10-02,09562,20.0,95.0
2023-10-02,09563,9.0,20.0
2023-10-02,09564,21.0,136.0
2023-10-02,09565,1.0,4.0
2023-10-02,09571,10.0,12.0
2023-10-02,09572,3.0,3.0
2023-10-02,09574,5.0,10.0
2023-10-02,09575,3.0,21.0
2023-10-02,09576,0.0,7.0
2023-10-02,09577,3.0,13.0
2023-10-02,09661,4.0,38.0
2023-10-02,09662,5.0,46.0
2023-10-02,09663,15.0,102.0
2023-10-02,09671,1.0,3.0
2023-10-02,09672,5.0,22.0
2023-10-02,09673,0.0,140.0
2023-10-02,09674,2.0,4.0
2023-10-02,09675,2.0,5.0
2023-10-02,09676,2.0,6.0
2023-10-02,09677,2.0,7.0
2023-10-02,09679,3.0,7.0
2023-10-02,09761,12.0,73.0
2023-10-02,09762,4.0,10.0
2023-10-02,09763,2.0,41.0
2023-10-02,09764,4.0,27.0
2023-10-02,09771,2.0,11.0
2023-10-02,09772,3.0,7.0
2023-10-02,09773,0.0,8.0
2023-10-02,09774,5.0,40.0
2023-10-02,09775,2.0,14.0
2023-10-02,09776,1.0,5.0
2023-10-02,09777,6.0,7.0
2023-10-02,09778,2.0,6.0
2023-10-02,09779,1.0,13.0
2023-10-02,09780,6.0,8.0
2023-10-02,10041,16.0,69.0
2023-10-02,10043,12.0,26.0
2023-10-02,10044,17.0,29.0
2023-10-02,10045,9.0,82.0
2023-10-02,10046,1.0,15.0
2023-10-02,11000,145.0,754.0
2023-10-02,12051,9.0,38.0
2023-10-02,12052,13.0,70.0
2023-10-02,12053,2.0,10.0
2023-10-02,12054,14.0,43.0
2023-10-02,12060,1.0,11.0
2023-10-02,12061,11.0,27.0
2023-10-02,12062,7.0,5.0
2023-10-02,12063,5.0,12.0
2023-10-02,12065,19.0,20.0
2023-10-02,12066,5.0,10.0
2023-10-02,12067,14.0,23.0
2023-10-02,12068,1.0,6.0
2023-10-02,12069,7.0,46.0
2023-10-02,12070,4.0,8.0
2023-10-02,12071,1.0,2.0
2023-10-02,12072,4.0,4.0
2023-10-02,12073,7.0,20.0
2023-10-02,13003,16.0,96.0
2023-10-02,13004,4.0,48.0
2023-10-02,13071,16.0,59.0
2023-10-02,13072,13.0,27.0
2023-10-02,13073,14.0,31.0
2023-10-02,13074,10.0,7.0
2023-10-02,13075,32.0,117.0
2023-10-02,13076,20.0,58.0
2023-10-02,14511,26.0,97.0
2023-10-02,14521,9.0,47.0
2023-10-02,14522,10.0,30.0
2023-10-02,14523,16.0,42.0
2023-10-02,14524,13.0,59.0
2023-10-02,14612,36.0,147.0
2023-10-02,14625,16.0,38.0
2023-10-02,14626,19.0,46.0
2023-10-02,14627,15.0,50.0
2023-10-02,14628,17.0,23.0
2023-10-02,14713,35.0,193.0
2023-10-02,14729,26.0,31.0
2023-10-02,14730,25.0,28.0
2023-10-02,15001,10.0,30.0
2023-10-02,15002,24.0,158.0
2023-10-02,15003,12.0,99.0
2023-10-02,15081,8.0,11.0
2023-10-02,15082,14.0,21.0
2023-10-02,15083,4.0,11.0
2023-10-02,15084,9.0,25.0
2023-10-02,15085,16.0,36.0
2023-10-02,15086,2.0,20.0
2023-10-02,15087,8.0,13.0
2023-10-02,15088,9.0,13.0
2023-10-02,15089,7.0,22.0
2023-10-02,15090,5.0,16.0
2023-10-02,15091,10.0,18.0
2023-10-02,16051,13.0,43.0
2023-10-02,16052,2.0,18.0
2023-10-02,16053,9.0,64.0
2023-10-02,16054,14.0,8.0
2023-10-02,16055,0.0,12.0
2023-10-02,16061,4.0,14.0
2023-10-02,16062,20.0,32.0
2023-10-02,16063,15.0,60.0
2023-10-02,16064,3.0,14.0
2023-10-02,16065,4.0,5.0
2023-10-02,16066,13.0,29.0
2023-10-02,16067,7.0,8.0
2023-10-02,16068,2.0,8.0
2023-10-02,16069,5.0,3.0
2023-10-02,16070,9.0,8.0
2023-10-02,16071,16.0,55.0
2023-10-02,16073,2.0,12.0
2023-10-02,16074,1.0,5.0
2023-10-02,16076,5.0,7.0
2023-10-02,16077,9.0,23.0
