date,ags,age_group,stage,new
2022-03-28,5766,05-11,2,8
2022-03-28,5766,12-17,3,7
2022-03-28,5766,18-59,2,13
2022-03-28,5766,18-59,3,180
2022-03-28,5766,18-59,4,46
2022-03-28,5766,60+,3,185
2022-03-28,5766,60+,4,221
2022-03-28,5770,12-17,2,5
2022-03-28,5770,12-17,3,7
2022-03-28,5770,18-59,1,6
2022-03-28,5770,18-59,2,13
2022-03-28,5770,18-59,3,53
2022-03-28,5770,18-59,4,78
2022-03-28,5770,60+,2,6
2022-03-28,5770,60+,3,13
2022-03-28,5770,60+,4,125
2022-03-28,5774,05-11,1,6
2022-03-28,5774,05-11,2,7
2022-03-28,5774,12-17,3,5
2022-03-28,5774,18-59,1,12
2022-03-28,5774,18-59,2,11
2022-03-28,5774,18-59,3,57
2022-03-28,5774,18-59,4,25
2022-03-28,5774,60+,3,12
2022-03-28,5774,60+,4,159
2022-03-28,5911,05-11,1,9
2022-03-28,5911,05-11,2,12
2022-03-28,5911,12-17,3,12
2022-03-28,5911,18-59,1,6
2022-03-28,5911,18-59,2,23
2022-03-28,5911,18-59,3,74
2022-03-28,5911,18-59,4,69
2022-03-28,5911,60+,2,7
2022-03-28,5911,60+,3,21
2022-03-28,5911,60+,4,339
2022-03-28,5913,05-11,1,7
2022-03-28,5913,05-11,2,6
2022-03-28,5913,12-17,3,14
2022-03-28,5913,12-17,4,7
2022-03-28,5913,18-59,1,15
2022-03-28,5913,18-59,2,39
2022-03-28,5913,18-59,3,109
2022-03-28,5913,18-59,4,59
2022-03-28,5913,60+,1,8
2022-03-28,5913,60+,3,29
2022-03-28,5913,60+,4,418
2022-03-28,5914,18-59,1,7
2022-03-28,5914,18-59,2,9
2022-03-28,5914,18-59,3,24
2022-03-28,5914,18-59,4,7
2022-03-28,5914,60+,3,10
2022-03-28,5914,60+,4,115
2022-03-28,5915,12-17,2,5
2022-03-28,5915,18-59,3,14
2022-03-28,5915,18-59,4,15
2022-03-28,5915,60+,3,14
2022-03-28,5915,60+,4,79
2022-03-28,5916,18-59,3,18
2022-03-28,5916,18-59,4,32
2022-03-28,5916,60+,4,81
2022-03-28,5954,12-17,1,5
2022-03-28,5954,18-59,3,18
2022-03-28,5954,18-59,4,11
2022-03-28,5954,60+,3,6
2022-03-28,5954,60+,4,112
2022-03-28,5958,05-11,1,5
2022-03-28,5958,05-11,2,7
2022-03-28,5958,12-17,3,16
2022-03-28,5958,18-59,2,10
2022-03-28,5958,18-59,3,50
2022-03-28,5958,18-59,4,31
2022-03-28,5958,60+,3,7
2022-03-28,5958,60+,4,294
2022-03-28,5962,12-17,1,5
2022-03-28,5962,12-17,2,7
2022-03-28,5962,12-17,3,15
2022-03-28,5962,18-59,1,6
2022-03-28,5962,18-59,2,8
2022-03-28,5962,18-59,3,47
2022-03-28,5962,18-59,4,124
2022-03-28,5962,60+,3,14
2022-03-28,5962,60+,4,186
2022-03-28,5966,12-17,3,9
2022-03-28,5966,18-59,3,13
2022-03-28,5966,18-59,4,10
2022-03-28,5966,60+,4,32
2022-03-28,5970,05-11,1,8
2022-03-28,5970,05-11,2,12
2022-03-28,5970,12-17,3,10
2022-03-28,5970,18-59,3,26
2022-03-28,5970,18-59,4,12
2022-03-28,5970,60+,2,5
2022-03-28,5970,60+,3,10
2022-03-28,5970,60+,4,118
2022-03-28,5974,05-11,1,16
2022-03-28,5974,05-11,2,6
2022-03-28,5974,12-17,3,10
2022-03-28,5974,18-59,3,52
2022-03-28,5974,18-59,4,21
2022-03-28,5974,60+,1,5
2022-03-28,5974,60+,2,8
2022-03-28,5974,60+,3,22
2022-03-28,5974,60+,4,264
2022-03-28,5978,05-11,1,5
2022-03-28,5978,05-11,2,14
2022-03-28,5978,12-17,1,6
2022-03-28,5978,12-17,3,11
2022-03-28,5978,18-59,1,11
2022-03-28,5978,18-59,2,28
2022-03-28,5978,18-59,3,110
2022-03-28,5978,18-59,4,63
2022-03-28,5978,60+,3,22
2022-03-28,5978,60+,4,252
2022-03-28,6411,05-11,1,7
2022-03-28,6411,12-17,1,5
2022-03-28,6411,12-17,2,11
2022-03-28,6411,12-17,3,12
2022-03-28,6411,18-59,1,11
2022-03-28,6411,18-59,2,8
2022-03-28,6411,18-59,3,67
2022-03-28,6411,18-59,4,23
2022-03-28,6411,60+,1,7
2022-03-28,6411,60+,3,63
2022-03-28,6411,60+,4,92
2022-03-28,6412,05-11,2,13
2022-03-28,6412,12-17,1,5
2022-03-28,6412,12-17,3,19
2022-03-28,6412,18-59,1,16
2022-03-28,6412,18-59,2,44
2022-03-28,6412,18-59,3,192
2022-03-28,6412,18-59,4,58
2022-03-28,6412,60+,1,7
2022-03-28,6412,60+,2,5
2022-03-28,6412,60+,3,66
2022-03-28,6412,60+,4,242
2022-03-28,6413,05-11,1,124
2022-03-28,6413,05-11,2,64
2022-03-28,6413,12-17,1,6
2022-03-28,6413,12-17,3,28
2022-03-28,6413,18-59,1,33
2022-03-28,6413,18-59,2,33
2022-03-28,6413,18-59,3,137
2022-03-28,6413,18-59,4,10
2022-03-28,6413,60+,1,5
2022-03-28,6413,60+,2,13
2022-03-28,6413,60+,3,66
2022-03-28,6413,60+,4,52
2022-03-28,6414,12-17,2,5
2022-03-28,6414,12-17,3,8
2022-03-28,6414,18-59,1,13
2022-03-28,6414,18-59,2,19
2022-03-28,6414,18-59,3,93
2022-03-28,6414,18-59,4,53
2022-03-28,6414,60+,1,5
2022-03-28,6414,60+,2,7
2022-03-28,6414,60+,3,29
2022-03-28,6414,60+,4,250
2022-03-28,6431,05-11,2,5
2022-03-28,6431,18-59,2,7
2022-03-28,6431,18-59,3,30
2022-03-28,6431,18-59,4,39
2022-03-28,6431,60+,2,5
2022-03-28,6431,60+,3,55
2022-03-28,6431,60+,4,149
2022-03-28,6432,12-17,3,9
2022-03-28,6432,18-59,1,7
2022-03-28,6432,18-59,2,7
2022-03-28,6432,18-59,3,20
2022-03-28,6432,18-59,4,7
2022-03-28,6432,60+,3,7
2022-03-28,6432,60+,4,77
2022-03-28,6433,12-17,2,5
2022-03-28,6433,12-17,3,14
2022-03-28,6433,18-59,1,15
2022-03-28,6433,18-59,2,66
2022-03-28,6433,18-59,3,118
2022-03-28,6433,18-59,4,23
2022-03-28,6433,60+,1,5
2022-03-28,6433,60+,2,9
2022-03-28,6433,60+,3,139
2022-03-28,6433,60+,4,70
2022-03-28,6434,05-11,1,17
2022-03-28,6434,05-11,2,30
2022-03-28,6434,12-17,1,9
2022-03-28,6434,12-17,2,8
2022-03-28,6434,12-17,3,20
2022-03-28,6434,18-59,3,41
2022-03-28,6434,18-59,4,22
2022-03-28,6434,60+,1,6
2022-03-28,6434,60+,3,38
2022-03-28,6434,60+,4,245
2022-03-28,6435,05-11,1,5
2022-03-28,6435,05-11,2,10
2022-03-28,6435,12-17,1,7
2022-03-28,6435,12-17,3,26
2022-03-28,6435,18-59,1,18
2022-03-28,6435,18-59,2,30
2022-03-28,6435,18-59,3,77
2022-03-28,6435,18-59,4,55
2022-03-28,6435,60+,1,6
2022-03-28,6435,60+,2,6
2022-03-28,6435,60+,3,21
2022-03-28,6435,60+,4,222
2022-03-28,6436,05-11,1,5
2022-03-28,6436,12-17,2,9
2022-03-28,6436,12-17,3,12
2022-03-28,6436,18-59,1,7
2022-03-28,6436,18-59,2,14
2022-03-28,6436,18-59,3,61
2022-03-28,6436,18-59,4,26
2022-03-28,6436,60+,1,5
2022-03-28,6436,60+,2,7
2022-03-28,6436,60+,3,26
2022-03-28,6436,60+,4,251
2022-03-28,6437,60+,3,7
2022-03-28,6437,60+,4,37
2022-03-28,6438,05-11,1,5
2022-03-28,6438,05-11,2,11
2022-03-28,6438,12-17,2,5
2022-03-28,6438,12-17,3,10
2022-03-28,6438,18-59,1,11
2022-03-28,6438,18-59,2,21
2022-03-28,6438,18-59,3,54
2022-03-28,6438,18-59,4,41
2022-03-28,6438,60+,1,8
2022-03-28,6438,60+,3,49
2022-03-28,6438,60+,4,175
2022-03-28,6439,12-17,1,7
2022-03-28,6439,12-17,2,7
2022-03-28,6439,12-17,3,6
2022-03-28,6439,18-59,1,9
2022-03-28,6439,18-59,2,12
2022-03-28,6439,18-59,3,33
2022-03-28,6439,18-59,4,20
2022-03-28,6439,60+,2,8
2022-03-28,6439,60+,3,44
2022-03-28,6439,60+,4,178
2022-03-28,6440,05-11,2,8
2022-03-28,6440,12-17,1,5
2022-03-28,6440,12-17,4,5
2022-03-28,6440,18-59,1,7
2022-03-28,6440,18-59,2,8
2022-03-28,6440,18-59,3,26
2022-03-28,6440,18-59,4,40
2022-03-28,6440,60+,1,5
2022-03-28,6440,60+,2,9
2022-03-28,6440,60+,3,31
2022-03-28,6440,60+,4,107
2022-03-28,6531,05-11,1,6
2022-03-28,6531,05-11,2,6
2022-03-28,6531,12-17,3,7
2022-03-28,6531,18-59,1,19
2022-03-28,6531,18-59,2,16
2022-03-28,6531,18-59,3,66
2022-03-28,6531,18-59,4,15
2022-03-28,6531,60+,1,7
2022-03-28,6531,60+,3,25
2022-03-28,6531,60+,4,121
2022-03-28,6532,12-17,3,12
2022-03-28,6532,18-59,1,16
2022-03-28,6532,18-59,2,22
2022-03-28,6532,18-59,3,71
2022-03-28,6532,18-59,4,21
2022-03-28,6532,18-59,5,5
2022-03-28,6532,60+,2,10
2022-03-28,6532,60+,3,23
2022-03-28,6532,60+,4,179
2022-03-28,6533,18-59,3,10
2022-03-28,6533,18-59,4,9
2022-03-28,6533,60+,4,34
2022-03-28,6534,05-11,1,6
2022-03-28,6534,12-17,3,10
2022-03-28,6534,18-59,1,7
2022-03-28,6534,18-59,2,17
2022-03-28,6534,18-59,3,34
2022-03-28,6534,18-59,4,22
2022-03-28,6534,60+,3,5
2022-03-28,6534,60+,4,79
2022-03-28,6535,18-59,2,6
2022-03-28,6535,18-59,3,29
2022-03-28,6535,60+,4,51
2022-03-28,6611,12-17,3,7
2022-03-28,6611,18-59,2,23
2022-03-28,6611,18-59,3,101
2022-03-28,6611,18-59,4,17
2022-03-28,6611,60+,1,9
2022-03-28,6611,60+,2,9
2022-03-28,6611,60+,3,63
2022-03-28,6611,60+,4,102
2022-03-28,6631,05-11,2,13
2022-03-28,6631,12-17,2,6
2022-03-28,6631,12-17,3,9
2022-03-28,6631,18-59,1,5
2022-03-28,6631,18-59,2,19
2022-03-28,6631,18-59,3,67
2022-03-28,6631,60+,1,6
2022-03-28,6631,60+,3,36
2022-03-28,6631,60+,4,113
2022-03-28,6632,12-17,3,6
2022-03-28,6632,18-59,2,5
2022-03-28,6632,18-59,3,19
2022-03-28,6632,60+,3,26
2022-03-28,6632,60+,4,22
2022-03-28,6633,12-17,3,11
2022-03-28,6633,18-59,2,5
2022-03-28,6633,18-59,3,52
2022-03-28,6633,18-59,4,39
2022-03-28,6633,60+,3,20
2022-03-28,6633,60+,4,330
2022-03-28,6634,05-11,2,6
2022-03-28,6634,60+,4,16
2022-03-28,6635,05-11,1,5
2022-03-28,6635,05-11,2,10
2022-03-28,6635,12-17,3,12
2022-03-28,6635,18-59,1,5
2022-03-28,6635,18-59,2,24
2022-03-28,6635,18-59,3,32
2022-03-28,6635,18-59,4,10
2022-03-28,6635,60+,3,8
2022-03-28,6635,60+,4,88
2022-03-28,6636,18-59,1,13
2022-03-28,6636,18-59,3,31
2022-03-28,6636,18-59,4,9
2022-03-28,6636,60+,1,5
2022-03-28,6636,60+,3,25
2022-03-28,6636,60+,4,59
2022-03-28,7111,18-59,2,33
2022-03-28,7111,18-59,3,42
2022-03-28,7111,18-59,4,18
2022-03-28,7111,60+,2,9
2022-03-28,7111,60+,4,132
2022-03-28,7131,05-11,2,11
2022-03-28,7131,12-17,3,12
2022-03-28,7131,18-59,2,8
2022-03-28,7131,18-59,3,75
2022-03-28,7131,60+,3,270
2022-03-28,7131,60+,4,73
2022-03-28,7132,05-11,1,6
2022-03-28,7132,12-17,2,5
2022-03-28,7132,12-17,4,16
2022-03-28,7132,18-59,1,7
2022-03-28,7132,18-59,2,7
2022-03-28,7132,18-59,3,28
2022-03-28,7132,18-59,4,13
2022-03-28,7132,60+,4,89
2022-03-28,7133,18-59,2,12
2022-03-28,7133,18-59,3,60
2022-03-28,7133,18-59,4,7
2022-03-28,7133,60+,2,5
2022-03-28,7133,60+,3,39
2022-03-28,7133,60+,4,85
2022-03-28,7134,18-59,1,5
2022-03-28,7134,18-59,2,5
2022-03-28,7134,18-59,3,16
2022-03-28,7134,18-59,4,8
2022-03-28,7134,60+,3,12
2022-03-28,7134,60+,4,59
2022-03-28,7135,12-17,3,24
2022-03-28,7135,12-17,4,12
2022-03-28,7135,18-59,3,11
2022-03-28,7135,60+,4,49
2022-03-28,7137,18-59,3,15
2022-03-28,7137,18-59,4,58
2022-03-28,7137,60+,3,8
2022-03-28,7137,60+,4,153
2022-03-28,7138,05-11,2,5
2022-03-28,7138,12-17,2,7
2022-03-28,7138,12-17,4,7
2022-03-28,7138,18-59,2,10
2022-03-28,7138,18-59,3,11
2022-03-28,7138,18-59,4,11
2022-03-28,7138,60+,3,6
2022-03-28,7138,60+,4,67
2022-03-28,7140,18-59,3,7
2022-03-28,7140,18-59,4,5
2022-03-28,7140,60+,3,5
2022-03-28,7140,60+,4,44
2022-03-28,7141,12-17,3,5
2022-03-28,7141,18-59,3,14
2022-03-28,7141,60+,4,39
2022-03-28,7143,12-17,3,8
2022-03-28,7143,18-59,3,22
2022-03-28,7143,60+,4,79
2022-03-28,7211,05-11,1,6
2022-03-28,7211,05-11,2,23
2022-03-28,7211,12-17,3,6
2022-03-28,7211,18-59,2,14
2022-03-28,7211,18-59,3,65
2022-03-28,7211,18-59,4,11
2022-03-28,7211,60+,3,5
2022-03-28,7211,60+,4,125
2022-03-28,7231,12-17,3,7
2022-03-28,7231,18-59,3,18
2022-03-28,7231,18-59,4,7
2022-03-28,7231,60+,3,11
2022-03-28,7231,60+,4,104
2022-03-28,7232,18-59,3,6
2022-03-28,7232,60+,4,21
2022-03-28,7233,18-59,3,18
2022-03-28,7233,18-59,4,11
2022-03-28,7233,60+,4,52
2022-03-28,7235,18-59,2,7
2022-03-28,7235,18-59,3,15
2022-03-28,7235,60+,3,10
2022-03-28,7235,60+,4,57
2022-03-28,7311,18-59,3,13
2022-03-28,7311,18-59,4,25
2022-03-28,7311,60+,3,5
2022-03-28,7311,60+,4,34
2022-03-28,7312,12-17,2,8
2022-03-28,7312,12-17,3,9
2022-03-28,7312,18-59,1,15
2022-03-28,7312,18-59,2,30
2022-03-28,7312,18-59,3,81
2022-03-28,7312,18-59,4,17
2022-03-28,7312,60+,3,18
2022-03-28,7312,60+,4,121
2022-03-28,7313,12-17,3,6
2022-03-28,7313,12-17,4,10
2022-03-28,7313,18-59,3,15
2022-03-28,7313,60+,4,52
2022-03-28,7314,05-11,1,7
2022-03-28,7314,12-17,1,6
2022-03-28,7314,18-59,1,6
2022-03-28,7314,18-59,2,7
2022-03-28,7314,18-59,3,46
2022-03-28,7314,18-59,4,17
2022-03-28,7314,60+,3,26
2022-03-28,7314,60+,4,84
2022-03-28,7315,12-17,1,5
2022-03-28,7315,12-17,2,9
2022-03-28,7315,12-17,3,14
2022-03-28,7315,18-59,1,15
2022-03-28,7315,18-59,2,45
2022-03-28,7315,18-59,3,141
2022-03-28,7315,18-59,4,39
2022-03-28,7315,60+,3,42
2022-03-28,7315,60+,4,226
2022-03-28,7316,12-17,1,5
2022-03-28,7316,12-17,3,7
2022-03-28,7316,18-59,2,11
2022-03-28,7316,18-59,3,17
2022-03-28,7316,60+,1,7
2022-03-28,7316,60+,2,8
2022-03-28,7316,60+,3,8
2022-03-28,7316,60+,4,72
2022-03-28,7317,05-11,2,10
2022-03-28,7317,18-59,2,6
2022-03-28,7317,18-59,3,15
2022-03-28,7317,18-59,4,5
2022-03-28,7317,60+,3,8
2022-03-28,7317,60+,4,53
2022-03-28,7318,18-59,3,7
2022-03-28,7318,18-59,4,18
2022-03-28,7318,60+,3,45
2022-03-28,7318,60+,4,19
2022-03-28,7319,05-11,2,8
2022-03-28,7319,12-17,2,5
2022-03-28,7319,12-17,3,5
2022-03-28,7319,60+,3,5
2022-03-28,7319,60+,4,24
2022-03-28,7320,12-17,3,6
2022-03-28,7320,18-59,2,27
2022-03-28,7320,18-59,3,20
2022-03-28,7320,18-59,4,10
2022-03-28,7320,60+,2,6
2022-03-28,7320,60+,4,53
2022-03-28,7331,12-17,3,5
2022-03-28,7331,18-59,3,18
2022-03-28,7331,60+,3,10
2022-03-28,7331,60+,4,63
2022-03-28,7332,18-59,4,8
2022-03-28,7332,60+,4,11
2022-03-28,7333,18-59,4,5
2022-03-28,7333,60+,4,6
2022-03-28,7334,12-17,2,5
2022-03-28,7334,12-17,3,9
2022-03-28,7334,18-59,2,26
2022-03-28,7334,18-59,3,39
2022-03-28,7334,18-59,4,13
2022-03-28,7334,60+,3,14
2022-03-28,7334,60+,4,207
2022-03-28,7335,18-59,3,14
2022-03-28,7335,18-59,4,8
2022-03-28,7335,60+,3,7
2022-03-28,7335,60+,4,27
2022-03-28,7336,18-59,1,5
2022-03-28,7336,18-59,3,6
2022-03-28,7336,18-59,4,7
2022-03-28,7336,60+,4,32
2022-03-28,7338,60+,3,6
2022-03-28,7338,60+,4,83
2022-03-28,7339,18-59,2,30
2022-03-28,7339,18-59,3,15
2022-03-28,7339,18-59,4,7
2022-03-28,7339,60+,1,5
2022-03-28,7339,60+,2,11
2022-03-28,7339,60+,4,110
2022-03-28,7340,18-59,4,12
2022-03-28,7340,60+,4,26
2022-03-28,8111,05-11,1,5
2022-03-28,8111,05-11,2,21
2022-03-28,8111,05-11,3,5
2022-03-28,8111,12-17,1,8
2022-03-28,8111,12-17,2,13
2022-03-28,8111,12-17,3,60
2022-03-28,8111,18-59,1,88
2022-03-28,8111,18-59,2,206
2022-03-28,8111,18-59,3,568
2022-03-28,8111,18-59,4,237
2022-03-28,8111,60+,1,11
2022-03-28,8111,60+,2,37
2022-03-28,8111,60+,3,164
2022-03-28,8111,60+,4,1025
2022-03-28,8115,12-17,3,5
2022-03-28,8115,18-59,2,14
2022-03-28,8115,18-59,3,29
2022-03-28,8115,18-59,4,29
2022-03-28,8115,60+,3,12
2022-03-28,8115,60+,4,126
2022-03-28,8116,12-17,2,5
2022-03-28,8116,12-17,3,11
2022-03-28,8116,18-59,1,7
2022-03-28,8116,18-59,2,14
2022-03-28,8116,18-59,3,15
2022-03-28,8116,18-59,4,31
2022-03-28,8116,18-59,5,5
2022-03-28,8116,60+,2,7
2022-03-28,8116,60+,3,13
2022-03-28,8116,60+,4,118
2022-03-28,8117,12-17,3,5
2022-03-28,8117,18-59,3,9
2022-03-28,8117,18-59,4,12
2022-03-28,8117,60+,3,6
2022-03-28,8117,60+,4,70
2022-03-28,8118,18-59,2,6
2022-03-28,8118,18-59,3,20
2022-03-28,8118,18-59,4,23
2022-03-28,8118,60+,3,18
2022-03-28,8118,60+,4,199
2022-03-28,8119,12-17,3,5
2022-03-28,8119,18-59,2,30
2022-03-28,8119,18-59,3,26
2022-03-28,8119,18-59,4,21
2022-03-28,8119,60+,3,17
2022-03-28,8119,60+,4,88
2022-03-28,8121,18-59,1,5
2022-03-28,8121,18-59,3,7
2022-03-28,8121,60+,3,8
2022-03-28,8121,60+,4,20
2022-03-28,8125,18-59,3,26
2022-03-28,8125,18-59,4,24
2022-03-28,8125,60+,3,13
2022-03-28,8125,60+,4,79
2022-03-28,8126,05-11,1,8
2022-03-28,8126,05-11,2,12
2022-03-28,8126,12-17,3,6
2022-03-28,8126,18-59,1,7
2022-03-28,8126,18-59,2,8
2022-03-28,8126,18-59,3,11
2022-03-28,8126,60+,3,7
2022-03-28,8126,60+,4,23
2022-03-28,8127,18-59,4,5
2022-03-28,8128,18-59,2,5
2022-03-28,8128,18-59,3,12
2022-03-28,8128,18-59,4,5
2022-03-28,8128,60+,3,6
2022-03-28,8128,60+,4,13
2022-03-28,8135,12-17,3,6
2022-03-28,8135,18-59,3,8
2022-03-28,8135,60+,3,5
2022-03-28,8135,60+,4,41
2022-03-28,8136,18-59,2,6
2022-03-28,8136,18-59,3,14
2022-03-28,8136,18-59,4,19
2022-03-28,8136,60+,3,7
2022-03-28,8136,60+,4,13
2022-03-28,8211,18-59,3,9
2022-03-28,8211,60+,4,13
2022-03-28,8212,18-59,1,17
2022-03-28,8212,18-59,2,17
2022-03-28,8212,18-59,3,40
2022-03-28,8212,60+,2,6
2022-03-28,8212,60+,3,10
2022-03-28,8212,60+,4,43
2022-03-28,8215,12-17,2,6
2022-03-28,8215,18-59,2,12
2022-03-28,8215,18-59,3,32
2022-03-28,8215,18-59,4,11
2022-03-28,8215,60+,3,10
2022-03-28,8215,60+,4,99
2022-03-28,8216,18-59,3,12
2022-03-28,8216,60+,4,40
2022-03-28,8221,12-17,3,19
2022-03-28,8221,18-59,3,35
2022-03-28,8221,18-59,4,24
2022-03-28,8221,60+,4,109
2022-03-28,8222,05-11,1,8
2022-03-28,8222,05-11,2,17
2022-03-28,8222,12-17,2,9
2022-03-28,8222,12-17,3,7
2022-03-28,8222,18-59,1,22
2022-03-28,8222,18-59,2,36
2022-03-28,8222,18-59,3,122
2022-03-28,8222,18-59,4,22
2022-03-28,8222,60+,3,33
2022-03-28,8222,60+,4,153
2022-03-28,8225,18-59,2,5
2022-03-28,8225,18-59,3,14
2022-03-28,8225,18-59,4,13
2022-03-28,8225,60+,3,16
2022-03-28,8225,60+,4,48
2022-03-28,8226,12-17,3,5
2022-03-28,8226,18-59,1,5
2022-03-28,8226,18-59,2,12
2022-03-28,8226,18-59,3,35
2022-03-28,8226,18-59,4,63
2022-03-28,8226,60+,3,75
2022-03-28,8226,60+,4,177
2022-03-28,8231,18-59,3,7
2022-03-28,8231,60+,3,6
2022-03-28,8231,60+,4,14
2022-03-28,8235,12-17,1,6
2022-03-28,8235,18-59,1,5
2022-03-28,8235,18-59,2,13
2022-03-28,8235,18-59,3,21
2022-03-28,8235,18-59,4,15
2022-03-28,8235,60+,3,5
2022-03-28,8235,60+,4,17
2022-03-28,8236,18-59,2,6
2022-03-28,8236,60+,3,8
2022-03-28,8236,60+,4,42
2022-03-28,8237,18-59,4,10
2022-03-28,8237,60+,4,12
2022-03-28,8311,12-17,3,10
2022-03-28,8311,18-59,3,18
2022-03-28,8311,18-59,4,21
2022-03-28,8311,60+,3,17
2022-03-28,8311,60+,4,38
2022-03-28,8315,12-17,3,5
2022-03-28,8315,18-59,2,8
2022-03-28,8315,18-59,3,32
2022-03-28,8315,18-59,4,45
2022-03-28,8315,60+,3,18
2022-03-28,8315,60+,4,161
2022-03-28,8316,18-59,1,6
2022-03-28,8316,18-59,2,7
2022-03-28,8316,18-59,3,17
2022-03-28,8316,18-59,4,68
2022-03-28,8316,60+,3,7
2022-03-28,8316,60+,4,17
2022-03-28,8317,18-59,1,7
2022-03-28,8317,18-59,2,7
2022-03-28,8317,18-59,3,23
2022-03-28,8317,18-59,4,19
2022-03-28,8317,60+,3,18
2022-03-28,8317,60+,4,113
2022-03-28,8325,60+,3,9
2022-03-28,8326,05-11,1,6
2022-03-28,8326,05-11,2,12
2022-03-28,8326,12-17,3,10
2022-03-28,8326,18-59,2,5
2022-03-28,8326,18-59,3,24
2022-03-28,8326,18-59,4,15
2022-03-28,8326,60+,3,12
2022-03-28,8326,60+,4,53
2022-03-28,8327,18-59,3,9
2022-03-28,8327,60+,4,16
2022-03-28,8335,05-11,2,11
2022-03-28,8335,18-59,1,10
2022-03-28,8335,18-59,2,14
2022-03-28,8335,18-59,3,39
2022-03-28,8335,18-59,4,8
2022-03-28,8335,60+,1,5
2022-03-28,8335,60+,2,6
2022-03-28,8335,60+,3,35
2022-03-28,8335,60+,4,121
2022-03-28,8336,18-59,3,7
2022-03-28,8336,60+,3,14
2022-03-28,8336,60+,4,12
2022-03-28,8337,18-59,1,5
2022-03-28,8337,18-59,3,13
2022-03-28,8337,60+,3,12
2022-03-28,8337,60+,4,51
2022-03-28,8415,18-59,1,5
2022-03-28,8415,18-59,3,8
2022-03-28,8415,60+,4,36
2022-03-28,8416,12-17,3,7
2022-03-28,8416,18-59,3,7
2022-03-28,8416,18-59,4,5
2022-03-28,8416,60+,4,48
2022-03-28,8417,18-59,1,7
2022-03-28,8417,18-59,3,15
2022-03-28,8417,18-59,4,12
2022-03-28,8417,60+,4,15
2022-03-28,8421,18-59,3,11
2022-03-28,8421,18-59,4,8
2022-03-28,8421,60+,4,18
2022-03-28,8425,18-59,3,5
2022-03-28,8425,60+,3,5
2022-03-28,8425,60+,4,7
2022-03-28,8426,05-11,1,5
2022-03-28,8426,05-11,2,11
2022-03-28,8426,12-17,3,5
2022-03-28,8426,18-59,1,6
2022-03-28,8426,18-59,2,9
2022-03-28,8426,18-59,3,12
2022-03-28,8426,60+,3,6
2022-03-28,8426,60+,4,24
2022-03-28,8435,12-17,3,7
2022-03-28,8435,18-59,1,14
2022-03-28,8435,18-59,2,9
2022-03-28,8435,18-59,3,119
2022-03-28,8435,60+,2,6
2022-03-28,8435,60+,3,12
2022-03-28,8435,60+,4,170
2022-03-28,8436,12-17,3,7
2022-03-28,8436,18-59,1,7
2022-03-28,8436,18-59,2,13
2022-03-28,8436,18-59,3,14
2022-03-28,8436,18-59,4,8
2022-03-28,8436,60+,3,14
2022-03-28,8436,60+,4,50
2022-03-28,8437,12-17,3,5
2022-03-28,8437,18-59,3,33
2022-03-28,8437,18-59,4,5
2022-03-28,8437,60+,3,39
2022-03-28,8437,60+,4,28
2022-03-28,9161,05-11,1,8
2022-03-28,9161,05-11,2,14
2022-03-28,9161,18-59,1,8
2022-03-28,9161,18-59,2,15
2022-03-28,9161,18-59,3,56
2022-03-28,9161,18-59,4,25
2022-03-28,9161,60+,2,5
2022-03-28,9161,60+,3,9
2022-03-28,9161,60+,4,101
2022-03-28,9162,05-11,1,7
2022-03-28,9162,05-11,2,27
2022-03-28,9162,05-11,3,7
2022-03-28,9162,12-17,1,10
2022-03-28,9162,12-17,2,24
2022-03-28,9162,12-17,3,34
2022-03-28,9162,12-17,4,5
2022-03-28,9162,18-59,1,61
2022-03-28,9162,18-59,2,104
2022-03-28,9162,18-59,3,543
2022-03-28,9162,18-59,4,196
2022-03-28,9162,60+,1,11
2022-03-28,9162,60+,2,19
2022-03-28,9162,60+,3,80
2022-03-28,9162,60+,4,808
2022-03-28,9162,60+,5,7
2022-03-28,9163,12-17,1,7
2022-03-28,9163,12-17,3,5
2022-03-28,9163,18-59,1,10
2022-03-28,9163,18-59,2,19
2022-03-28,9163,18-59,3,25
2022-03-28,9163,60+,2,5
2022-03-28,9163,60+,3,6
2022-03-28,9163,60+,4,47
2022-03-28,9171,12-17,3,6
2022-03-28,9171,18-59,1,6
2022-03-28,9171,18-59,2,8
2022-03-28,9171,18-59,3,27
2022-03-28,9171,18-59,4,5
2022-03-28,9171,60+,3,12
2022-03-28,9171,60+,4,76
2022-03-28,9172,05-11,1,5
2022-03-28,9172,60+,3,6
2022-03-28,9172,60+,4,6
2022-03-28,9173,12-17,3,6
2022-03-28,9173,12-17,4,5
2022-03-28,9173,18-59,1,9
2022-03-28,9173,18-59,2,11
2022-03-28,9173,18-59,3,27
2022-03-28,9173,18-59,4,8
2022-03-28,9173,60+,4,82
2022-03-28,9174,12-17,3,9
2022-03-28,9174,18-59,3,32
2022-03-28,9174,18-59,4,17
2022-03-28,9174,60+,2,11
2022-03-28,9174,60+,3,22
2022-03-28,9174,60+,4,74
2022-03-28,9175,12-17,3,5
2022-03-28,9175,18-59,1,6
2022-03-28,9175,18-59,2,6
2022-03-28,9175,18-59,3,17
2022-03-28,9175,18-59,4,8
2022-03-28,9175,60+,3,13
2022-03-28,9175,60+,4,67
2022-03-28,9176,12-17,2,5
