date,ags,age_group,stage,new
2022-06-03,6535,60+,4,26
2022-06-03,6611,12-17,4,5
2022-06-03,6611,18-59,2,11
2022-06-03,6611,18-59,3,17
2022-06-03,6611,60+,4,27
2022-06-03,6631,12-17,2,5
2022-06-03,6631,18-59,3,13
2022-06-03,6631,60+,3,9
2022-06-03,6631,60+,4,60
2022-06-03,6632,12-17,1,5
2022-06-03,6632,18-59,3,5
2022-06-03,6632,18-59,4,8
2022-06-03,6632,60+,4,6
2022-06-03,6633,12-17,3,5
2022-06-03,6633,18-59,3,17
2022-06-03,6633,18-59,4,31
2022-06-03,6633,60+,3,7
2022-06-03,6633,60+,4,133
2022-06-03,6634,18-59,4,5
2022-06-03,6634,60+,4,19
2022-06-03,6635,18-59,3,7
2022-06-03,6635,18-59,4,19
2022-06-03,6635,60+,3,5
2022-06-03,6635,60+,4,34
2022-06-03,6636,05-11,1,5
2022-06-03,6636,05-11,2,5
2022-06-03,6636,18-59,3,15
2022-06-03,6636,18-59,4,14
2022-06-03,6636,60+,3,5
2022-06-03,6636,60+,4,39
2022-06-03,7111,18-59,4,5
2022-06-03,7111,60+,3,7
2022-06-03,7111,60+,4,24
2022-06-03,7131,18-59,3,7
2022-06-03,7131,18-59,4,23
2022-06-03,7131,60+,3,6
2022-06-03,7131,60+,4,43
2022-06-03,7132,05-11,2,9
2022-06-03,7132,18-59,2,6
2022-06-03,7132,18-59,3,7
2022-06-03,7132,18-59,4,6
2022-06-03,7132,60+,4,21
2022-06-03,7133,18-59,2,13
2022-06-03,7133,18-59,3,5
2022-06-03,7133,60+,2,5
2022-06-03,7133,60+,3,5
2022-06-03,7133,60+,4,34
2022-06-03,7134,05-11,2,18
2022-06-03,7134,18-59,4,9
2022-06-03,7134,60+,4,15
2022-06-03,7135,18-59,2,6
2022-06-03,7135,18-59,3,8
2022-06-03,7135,60+,4,27
2022-06-03,7137,12-17,2,7
2022-06-03,7137,18-59,3,13
2022-06-03,7137,18-59,4,20
2022-06-03,7137,60+,3,7
2022-06-03,7137,60+,4,74
2022-06-03,7138,05-11,2,5
2022-06-03,7138,12-17,3,9
2022-06-03,7138,18-59,3,9
2022-06-03,7138,18-59,4,24
2022-06-03,7138,60+,4,37
2022-06-03,7140,60+,4,13
2022-06-03,7141,18-59,4,10
2022-06-03,7141,60+,4,48
2022-06-03,7143,18-59,3,8
2022-06-03,7143,18-59,4,7
2022-06-03,7143,60+,4,36
2022-06-03,7211,05-11,2,5
2022-06-03,7211,18-59,3,8
2022-06-03,7211,60+,3,6
2022-06-03,7231,05-11,2,11
2022-06-03,7231,12-17,1,5
2022-06-03,7231,60+,4,19
2022-06-03,7232,12-17,3,5
2022-06-03,7232,18-59,2,5
2022-06-03,7232,18-59,4,8
2022-06-03,7232,60+,4,17
2022-06-03,7233,18-59,2,5
2022-06-03,7233,18-59,3,7
2022-06-03,7233,60+,4,36
2022-06-03,7235,12-17,4,5
2022-06-03,7235,18-59,3,5
2022-06-03,7235,18-59,4,11
2022-06-03,7235,60+,4,74
2022-06-03,7311,12-17,2,7
2022-06-03,7311,12-17,3,5
2022-06-03,7311,60+,4,22
2022-06-03,7314,05-11,1,5
2022-06-03,7314,18-59,3,13
2022-06-03,7314,18-59,4,17
2022-06-03,7314,60+,4,33
2022-06-03,7315,05-11,2,8
2022-06-03,7315,12-17,2,9
2022-06-03,7315,12-17,3,10
2022-06-03,7315,18-59,1,18
2022-06-03,7315,18-59,2,9
2022-06-03,7315,18-59,3,57
2022-06-03,7315,18-59,4,49
2022-06-03,7315,60+,1,6
2022-06-03,7315,60+,2,5
2022-06-03,7315,60+,3,11
2022-06-03,7315,60+,4,90
2022-06-03,7316,05-11,2,5
2022-06-03,7316,18-59,2,5
2022-06-03,7316,18-59,3,16
2022-06-03,7316,18-59,4,5
2022-06-03,7316,60+,3,12
2022-06-03,7316,60+,4,44
2022-06-03,7317,18-59,3,6
2022-06-03,7317,60+,4,21
2022-06-03,7318,12-17,3,5
2022-06-03,7318,18-59,1,6
2022-06-03,7318,18-59,3,10
2022-06-03,7318,18-59,4,10
2022-06-03,7318,60+,4,14
2022-06-03,7320,18-59,4,6
2022-06-03,7331,05-11,2,6
2022-06-03,7331,18-59,1,5
2022-06-03,7331,18-59,3,7
2022-06-03,7331,18-59,4,14
2022-06-03,7331,60+,4,24
2022-06-03,7332,18-59,3,12
2022-06-03,7332,18-59,4,72
2022-06-03,7332,60+,4,29
2022-06-03,7333,18-59,4,8
2022-06-03,7333,60+,4,22
2022-06-03,7334,60+,3,6
2022-06-03,7334,60+,4,20
2022-06-03,7335,18-59,3,5
2022-06-03,7335,60+,4,31
2022-06-03,7336,18-59,3,7
2022-06-03,7336,60+,4,35
2022-06-03,7337,18-59,3,6
2022-06-03,7337,18-59,4,7
2022-06-03,7337,60+,4,34
2022-06-03,7338,05-11,1,7
2022-06-03,7338,05-11,2,11
2022-06-03,7338,18-59,2,5
2022-06-03,7338,18-59,3,10
2022-06-03,7338,18-59,4,35
2022-06-03,7338,60+,3,5
2022-06-03,7338,60+,4,30
2022-06-03,7339,12-17,3,6
2022-06-03,7339,18-59,1,6
2022-06-03,7339,18-59,3,6
2022-06-03,7339,18-59,4,7
2022-06-03,7339,60+,3,5
2022-06-03,7339,60+,4,68
2022-06-03,7340,12-17,3,5
2022-06-03,7340,60+,4,14
2022-06-03,8111,05-11,1,12
2022-06-03,8111,05-11,2,7
2022-06-03,8111,12-17,3,16
2022-06-03,8111,18-59,1,13
2022-06-03,8111,18-59,2,41
2022-06-03,8111,18-59,3,92
2022-06-03,8111,18-59,4,58
2022-06-03,8111,60+,3,17
2022-06-03,8111,60+,4,205
2022-06-03,8115,18-59,2,5
2022-06-03,8115,18-59,3,17
2022-06-03,8115,18-59,4,8
2022-06-03,8115,60+,3,5
2022-06-03,8115,60+,4,83
2022-06-03,8116,05-11,2,6
2022-06-03,8116,12-17,2,5
2022-06-03,8116,12-17,3,10
2022-06-03,8116,12-17,4,5
2022-06-03,8116,18-59,3,20
2022-06-03,8116,18-59,4,39
2022-06-03,8116,60+,3,9
2022-06-03,8116,60+,4,131
2022-06-03,8117,12-17,2,5
2022-06-03,8117,12-17,3,5
2022-06-03,8117,18-59,2,8
2022-06-03,8117,18-59,3,10
2022-06-03,8117,18-59,4,29
2022-06-03,8117,60+,4,49
2022-06-03,8118,05-11,1,5
2022-06-03,8118,12-17,2,6
2022-06-03,8118,12-17,4,5
2022-06-03,8118,18-59,1,18
2022-06-03,8118,18-59,2,13
2022-06-03,8118,18-59,3,43
2022-06-03,8118,18-59,4,14
2022-06-03,8118,60+,2,5
2022-06-03,8118,60+,3,7
2022-06-03,8118,60+,4,61
2022-06-03,8119,12-17,1,7
2022-06-03,8119,12-17,2,5
2022-06-03,8119,12-17,3,13
2022-06-03,8119,18-59,1,6
2022-06-03,8119,18-59,2,7
2022-06-03,8119,18-59,3,31
2022-06-03,8119,18-59,4,18
2022-06-03,8119,60+,3,13
2022-06-03,8119,60+,4,95
2022-06-03,8121,12-17,2,5
2022-06-03,8121,12-17,3,5
2022-06-03,8121,18-59,2,5
2022-06-03,8121,18-59,3,11
2022-06-03,8121,18-59,4,12
2022-06-03,8121,60+,2,9
2022-06-03,8121,60+,4,31
2022-06-03,8125,05-11,2,5
2022-06-03,8125,12-17,1,6
2022-06-03,8125,12-17,3,5
2022-06-03,8125,18-59,3,14
2022-06-03,8125,18-59,4,22
2022-06-03,8125,60+,3,10
2022-06-03,8125,60+,4,66
2022-06-03,8127,05-11,2,5
2022-06-03,8127,18-59,1,7
2022-06-03,8127,18-59,3,14
2022-06-03,8127,60+,3,7
2022-06-03,8127,60+,4,30
2022-06-03,8128,05-11,1,6
2022-06-03,8128,05-11,2,9
2022-06-03,8128,18-59,2,5
2022-06-03,8128,18-59,3,12
2022-06-03,8128,60+,4,15
2022-06-03,8135,12-17,2,6
2022-06-03,8135,12-17,3,6
2022-06-03,8135,18-59,2,6
2022-06-03,8135,18-59,3,15
2022-06-03,8135,18-59,4,12
2022-06-03,8135,60+,2,5
2022-06-03,8135,60+,3,35
2022-06-03,8135,60+,4,20
2022-06-03,8136,18-59,3,12
2022-06-03,8136,18-59,4,6
2022-06-03,8136,60+,4,33
2022-06-03,8211,60+,4,34
2022-06-03,8212,12-17,1,5
2022-06-03,8212,12-17,3,7
2022-06-03,8212,18-59,1,16
2022-06-03,8212,18-59,2,20
2022-06-03,8212,18-59,3,30
2022-06-03,8212,18-59,4,9
2022-06-03,8212,60+,3,8
2022-06-03,8212,60+,4,74
2022-06-03,8215,05-11,2,5
2022-06-03,8215,12-17,3,5
2022-06-03,8215,18-59,2,6
2022-06-03,8215,18-59,3,20
2022-06-03,8215,18-59,4,5
2022-06-03,8215,60+,3,35
2022-06-03,8215,60+,4,54
2022-06-03,8216,18-59,3,14
2022-06-03,8216,18-59,4,14
2022-06-03,8216,60+,2,12
2022-06-03,8216,60+,4,19
2022-06-03,8221,18-59,3,9
2022-06-03,8221,18-59,4,12
2022-06-03,8221,60+,4,18
2022-06-03,8222,12-17,2,6
2022-06-03,8222,12-17,3,5
2022-06-03,8222,18-59,1,5
2022-06-03,8222,18-59,2,5
2022-06-03,8222,18-59,3,9
2022-06-03,8222,18-59,4,13
2022-06-03,8222,60+,3,6
2022-06-03,8222,60+,4,54
2022-06-03,8225,12-17,3,6
2022-06-03,8225,18-59,3,9
2022-06-03,8225,60+,3,6
2022-06-03,8225,60+,4,28
2022-06-03,8226,05-11,1,5
2022-06-03,8226,05-11,2,6
2022-06-03,8226,18-59,2,5
2022-06-03,8226,18-59,3,29
2022-06-03,8226,18-59,4,48
2022-06-03,8226,60+,3,9
2022-06-03,8226,60+,4,121
2022-06-03,8231,18-59,1,6
2022-06-03,8231,18-59,2,5
2022-06-03,8231,60+,4,13
2022-06-03,8235,18-59,3,9
2022-06-03,8235,18-59,4,8
2022-06-03,8235,60+,4,19
2022-06-03,8236,60+,4,9
2022-06-03,8237,12-17,3,7
2022-06-03,8237,18-59,3,7
2022-06-03,8237,60+,3,5
2022-06-03,8311,18-59,3,15
2022-06-03,8311,18-59,4,27
2022-06-03,8311,60+,2,6
2022-06-03,8311,60+,3,12
2022-06-03,8311,60+,4,134
2022-06-03,8315,12-17,2,9
2022-06-03,8315,12-17,3,6
2022-06-03,8315,18-59,1,5
2022-06-03,8315,18-59,3,14
2022-06-03,8315,18-59,4,19
2022-06-03,8315,60+,3,8
2022-06-03,8315,60+,4,62
2022-06-03,8316,12-17,3,6
2022-06-03,8316,18-59,3,7
2022-06-03,8316,18-59,4,11
2022-06-03,8316,60+,3,7
2022-06-03,8316,60+,4,37
2022-06-03,8317,12-17,2,6
2022-06-03,8317,12-17,3,9
2022-06-03,8317,18-59,1,6
2022-06-03,8317,18-59,2,8
2022-06-03,8317,18-59,3,30
2022-06-03,8317,18-59,4,23
2022-06-03,8317,60+,1,5
2022-06-03,8317,60+,3,17
2022-06-03,8317,60+,4,188
2022-06-03,8325,18-59,2,5
2022-06-03,8325,18-59,3,11
2022-06-03,8325,18-59,4,7
2022-06-03,8325,60+,4,12
2022-06-03,8326,05-11,2,5
2022-06-03,8326,12-17,3,6
2022-06-03,8326,18-59,1,6
2022-06-03,8326,18-59,2,5
2022-06-03,8326,18-59,3,19
2022-06-03,8326,18-59,4,10
2022-06-03,8326,60+,3,12
2022-06-03,8326,60+,4,16
2022-06-03,8327,18-59,3,7
2022-06-03,8327,60+,2,5
2022-06-03,8327,60+,3,5
2022-06-03,8335,18-59,1,6
2022-06-03,8335,18-59,4,5
2022-06-03,8335,60+,4,26
2022-06-03,8336,05-11,1,5
2022-06-03,8336,12-17,3,7
2022-06-03,8336,18-59,3,30
2022-06-03,8336,18-59,4,19
2022-06-03,8336,60+,3,6
2022-06-03,8336,60+,4,67
2022-06-03,8337,18-59,1,6
2022-06-03,8337,18-59,3,9
2022-06-03,8337,18-59,4,7
2022-06-03,8337,60+,4,59
2022-06-03,8415,05-11,2,5
2022-06-03,8415,18-59,1,5
2022-06-03,8415,18-59,2,7
2022-06-03,8415,18-59,3,15
2022-06-03,8415,18-59,4,11
2022-06-03,8415,60+,4,62
2022-06-03,8416,05-11,1,5
2022-06-03,8416,05-11,2,9
2022-06-03,8416,18-59,2,6
2022-06-03,8416,18-59,3,17
2022-06-03,8416,60+,3,5
2022-06-03,8416,60+,4,48
2022-06-03,8417,18-59,2,5
2022-06-03,8417,18-59,3,14
2022-06-03,8417,18-59,4,11
2022-06-03,8417,60+,3,6
2022-06-03,8417,60+,4,60
2022-06-03,8421,60+,4,6
2022-06-03,8425,12-17,3,5
2022-06-03,8425,60+,3,5
2022-06-03,8425,60+,4,12
2022-06-03,8426,05-11,2,7
2022-06-03,8426,18-59,3,7
2022-06-03,8426,18-59,4,6
2022-06-03,8426,60+,4,21
2022-06-03,8435,18-59,3,13
2022-06-03,8435,18-59,4,5
2022-06-03,8435,60+,3,10
2022-06-03,8435,60+,4,32
2022-06-03,8436,18-59,3,11
2022-06-03,8436,60+,4,40
2022-06-03,8437,60+,4,16
2022-06-03,9161,18-59,2,8
2022-06-03,9161,18-59,3,29
2022-06-03,9161,18-59,4,6
2022-06-03,9161,60+,3,7
2022-06-03,9161,60+,4,30
2022-06-03,9162,05-11,1,13
2022-06-03,9162,05-11,2,8
2022-06-03,9162,12-17,1,6
2022-06-03,9162,12-17,2,15
2022-06-03,9162,12-17,3,24
2022-06-03,9162,18-59,1,20
2022-06-03,9162,18-59,2,19
2022-06-03,9162,18-59,3,206
2022-06-03,9162,18-59,4,101
2022-06-03,9162,60+,1,5
2022-06-03,9162,60+,2,8
2022-06-03,9162,60+,3,37
2022-06-03,9162,60+,4,338
2022-06-03,9163,18-59,3,9
2022-06-03,9163,60+,4,15
2022-06-03,9171,18-59,2,6
2022-06-03,9171,18-59,3,6
2022-06-03,9171,18-59,4,14
2022-06-03,9171,60+,4,9
2022-06-03,9172,60+,4,6
2022-06-03,9173,12-17,3,8
2022-06-03,9173,18-59,2,6
2022-06-03,9173,18-59,3,11
2022-06-03,9173,60+,4,23
2022-06-03,9174,18-59,2,5
2022-06-03,9174,18-59,3,8
2022-06-03,9174,18-59,4,6
2022-06-03,9174,60+,3,7
2022-06-03,9174,60+,4,11
2022-06-03,9175,12-17,2,6
2022-06-03,9175,12-17,3,6
2022-06-03,9175,18-59,3,8
2022-06-03,9175,18-59,4,10
2022-06-03,9175,18-59,5,5
2022-06-03,9175,60+,4,20
2022-06-03,9176,18-59,3,8
2022-06-03,9176,60+,2,5
2022-06-03,9176,60+,3,6
2022-06-03,9176,60+,4,6
2022-06-03,9177,18-59,3,6
2022-06-03,9177,60+,4,20
2022-06-03,9178,05-11,1,5
2022-06-03,9178,12-17,3,6
2022-06-03,9178,18-59,1,6
2022-06-03,9178,18-59,2,5
2022-06-03,9178,18-59,3,7
2022-06-03,9178,18-59,4,11
2022-06-03,9178,60+,3,9
2022-06-03,9178,60+,4,36
2022-06-03,9179,05-11,1,8
2022-06-03,9179,05-11,2,6
2022-06-03,9179,12-17,3,6
2022-06-03,9179,18-59,3,19
2022-06-03,9179,18-59,4,23
2022-06-03,9179,60+,2,6
2022-06-03,9179,60+,3,7
2022-06-03,9179,60+,4,44
2022-06-03,9180,18-59,3,6
2022-06-03,9180,18-59,4,7
2022-06-03,9180,60+,4,9
2022-06-03,9181,18-59,3,10
2022-06-03,9181,18-59,4,11
2022-06-03,9181,60+,3,5
2022-06-03,9181,60+,4,7
2022-06-03,9182,18-59,3,6
2022-06-03,9182,60+,4,18
2022-06-03,9183,12-17,2,5
2022-06-03,9183,12-17,3,7
2022-06-03,9183,18-59,3,11
2022-06-03,9183,60+,3,9
2022-06-03,9183,60+,4,8
2022-06-03,9184,05-11,2,7
2022-06-03,9184,12-17,3,9
2022-06-03,9184,18-59,3,28
2022-06-03,9184,18-59,4,34
2022-06-03,9184,60+,3,10
2022-06-03,9184,60+,4,104
2022-06-03,9185,12-17,1,5
2022-06-03,9185,12-17,3,6
2022-06-03,9185,18-59,3,9
2022-06-03,9185,18-59,4,10
2022-06-03,9185,60+,4,11
2022-06-03,9186,60+,4,7
2022-06-03,9187,12-17,2,5
2022-06-03,9187,18-59,3,6
2022-06-03,9187,60+,3,6
2022-06-03,9187,60+,4,28
2022-06-03,9188,05-11,1,7
2022-06-03,9188,18-59,3,5
2022-06-03,9188,60+,4,17
2022-06-03,9189,18-59,4,9
2022-06-03,9189,60+,4,11
2022-06-03,9190,18-59,3,9
2022-06-03,9190,60+,1,5
2022-06-03,9190,60+,3,5
2022-06-03,9190,60+,4,29
2022-06-03,9261,12-17,3,5
2022-06-03,9261,18-59,3,15
2022-06-03,9261,18-59,4,5
2022-06-03,9261,60+,3,6
2022-06-03,9261,60+,4,20
2022-06-03,9262,18-59,3,10
2022-06-03,9262,60+,4,11
2022-06-03,9263,12-17,2,5
2022-06-03,9263,18-59,2,8
2022-06-03,9263,18-59,3,18
2022-06-03,9263,18-59,4,7
2022-06-03,9263,60+,2,5
2022-06-03,9263,60+,4,15
2022-06-03,9271,05-11,2,5
2022-06-03,9271,12-17,3,5
2022-06-03,9271,18-59,3,8
2022-06-03,9271,18-59,4,6
2022-06-03,9271,60+,4,12
2022-06-03,9272,12-17,2,5
2022-06-03,9272,18-59,3,6
2022-06-03,9272,60+,3,5
2022-06-03,9272,60+,4,8
2022-06-03,9273,12-17,2,5
2022-06-03,9273,18-59,2,5
2022-06-03,9273,18-59,4,8
2022-06-03,9273,60+,4,22
2022-06-03,9274,18-59,3,7
2022-06-03,9274,60+,3,6
2022-06-03,9275,12-17,2,6
2022-06-03,9275,12-17,3,6
2022-06-03,9275,18-59,2,6
2022-06-03,9275,18-59,3,16
2022-06-03,9275,18-59,4,10
2022-06-03,9275,60+,3,18
2022-06-03,9275,60+,4,64
2022-06-03,9276,18-59,3,7
2022-06-03,9277,12-17,3,6
2022-06-03,9277,18-59,2,5
2022-06-03,9277,18-59,3,9
2022-06-03,9277,60+,4,12
2022-06-03,9278,60+,4,6
2022-06-03,9279,12-17,2,5
2022-06-03,9279,18-59,2,5
2022-06-03,9279,18-59,3,10
2022-06-03,9361,18-59,4,5
2022-06-03,9361,60+,4,11
2022-06-03,9362,18-59,3,29
2022-06-03,9362,18-59,4,14
2022-06-03,9362,60+,4,26
2022-06-03,9363,12-17,3,6
2022-06-03,9363,18-59,2,5
2022-06-03,9363,18-59,3,12
2022-06-03,9363,60+,4,7
2022-06-03,9371,18-59,2,7
2022-06-03,9371,18-59,3,7
2022-06-03,9371,18-59,4,7
2022-06-03,9371,60+,3,14
2022-06-03,9371,60+,4,27
2022-06-03,9372,18-59,2,6
2022-06-03,9372,18-59,3,6
2022-06-03,9372,18-59,4,5
2022-06-03,9372,60+,3,6
2022-06-03,9372,60+,4,16
2022-06-03,9373,12-17,2,5
2022-06-03,9373,18-59,3,13
2022-06-03,9373,18-59,4,9
2022-06-03,9373,60+,4,22
2022-06-03,9374,18-59,3,12
2022-06-03,9374,60+,3,8
2022-06-03,9374,60+,4,11
2022-06-03,9375,18-59,2,5
2022-06-03,9375,18-59,3,8
2022-06-03,9375,18-59,4,5
2022-06-03,9375,60+,4,15
2022-06-03,9376,18-59,4,5
2022-06-03,9376,60+,4,13
2022-06-03,9377,18-59,3,7
2022-06-03,9377,18-59,4,5
2022-06-03,9377,60+,3,5
2022-06-03,9377,60+,4,7
2022-06-03,9461,18-59,2,5
2022-06-03,9461,18-59,3,7
2022-06-03,9461,18-59,4,11
2022-06-03,9461,60+,4,15
2022-06-03,9462,12-17,2,5
2022-06-03,9462,18-59,3,17
2022-06-03,9462,60+,4,12
2022-06-03,9463,18-59,3,7
2022-06-03,9463,18-59,4,9
2022-06-03,9463,60+,4,18
2022-06-03,9464,18-59,2,6
2022-06-03,9464,18-59,3,15
2022-06-03,9464,60+,3,9
2022-06-03,9464,60+,4,14
2022-06-03,9471,18-59,3,6
2022-06-03,9471,60+,3,5
2022-06-03,9472,18-59,3,11
2022-06-03,9472,18-59,4,10
2022-06-03,9472,60+,3,8
2022-06-03,9472,60+,4,9
2022-06-03,9473,18-59,2,5
2022-06-03,9473,18-59,3,12
2022-06-03,9473,60+,2,5
2022-06-03,9473,60+,3,8
2022-06-03,9473,60+,4,37
2022-06-03,9474,18-59,2,10
2022-06-03,9474,18-59,3,6
2022-06-03,9474,18-59,4,9
2022-06-03,9474,60+,2,6
2022-06-03,9474,60+,4,32
2022-06-03,9475,18-59,3,6
2022-06-03,9475,60+,4,23
2022-06-03,9476,18-59,3,10
2022-06-03,9476,18-59,4,6
2022-06-03,9476,60+,4,14
2022-06-03,9477,18-59,3,5
2022-06-03,9478,18-59,2,5
2022-06-03,9478,18-59,3,14
2022-06-03,9478,18-59,4,9
2022-06-03,9478,60+,3,12
2022-06-03,9478,60+,4,35
2022-06-03,9479,18-59,3,7
2022-06-03,9479,18-59,4,5
2022-06-03,9479,60+,4,29
2022-06-03,9561,12-17,3,5
2022-06-03,9561,18-59,2,6
2022-06-03,9561,18-59,3,11
2022-06-03,9561,18-59,4,9
2022-06-03,9561,60+,3,5
2022-06-03,9561,60+,4,17
2022-06-03,9562,12-17,3,5
2022-06-03,9562,18-59,2,6
2022-06-03,9562,18-59,3,8
2022-06-03,9562,18-59,4,7
2022-06-03,9562,60+,4,9
2022-06-03,9563,12-17,3,5
2022-06-03,9563,18-59,2,10
2022-06-03,9563,18-59,3,16
2022-06-03,9563,18-59,4,11
2022-06-03,9563,60+,2,5
2022-06-03,9563,60+,3,7
2022-06-03,9563,60+,4,41
2022-06-03,9564,18-59,1,5
2022-06-03,9564,18-59,3,37
2022-06-03,9564,18-59,4,40
2022-06-03,9564,60+,3,10
2022-06-03,9564,60+,4,93
2022-06-03,9571,18-59,3,9
2022-06-03,9571,18-59,4,7
2022-06-03,9571,60+,4,15
2022-06-03,9573,12-17,3,6
2022-06-03,9573,12-17,4,5
2022-06-03,9573,18-59,3,5
2022-06-03,9573,60+,3,6
2022-06-03,9573,60+,4,14
2022-06-03,9574,60+,4,22
2022-06-03,9575,60+,4,11
2022-06-03,9576,05-11,1,5
2022-06-03,9576,18-59,2,5
2022-06-03,9576,18-59,3,12
2022-06-03,9576,60+,3,5
2022-06-03,9576,60+,4,25
2022-06-03,9577,18-59,3,5
2022-06-03,9577,18-59,4,6
2022-06-03,9577,60+,4,22
2022-06-03,9661,18-59,3,9
2022-06-03,9661,60+,4,11
2022-06-03,9662,05-11,2,5
2022-06-03,9662,18-59,3,7
2022-06-03,9662,18-59,4,5
2022-06-03,9662,60+,3,6
2022-06-03,9662,60+,4,20
2022-06-03,9663,12-17,1,5
2022-06-03,9663,12-17,3,7
2022-06-03,9663,18-59,3,15
2022-06-03,9663,18-59,4,14
2022-06-03,9663,60+,4,30
2022-06-03,9671,05-11,1,5
2022-06-03,9671,05-11,2,5
2022-06-03,9671,12-17,3,5
2022-06-03,9671,18-59,1,6
2022-06-03,9671,18-59,3,29
2022-06-03,9671,18-59,4,26
2022-06-03,9671,60+,3,16
2022-06-03,9671,60+,4,63
2022-06-03,9672,12-17,1,5
2022-06-03,9672,18-59,3,6
2022-06-03,9672,18-59,4,7
2022-06-03,9672,60+,3,6
2022-06-03,9672,60+,4,17
2022-06-03,9673,12-17,3,7
2022-06-03,9673,18-59,3,5
2022-06-03,9673,60+,4,14
2022-06-03,9674,18-59,3,15
2022-06-03,9674,18-59,4,6
2022-06-03,9674,60+,3,8
2022-06-03,9674,60+,4,25
2022-06-03,9675,18-59,3,7
2022-06-03,9676,18-59,3,5
2022-06-03,9676,60+,1,5
2022-06-03,9677,05-11,2,7
2022-06-03,9677,12-17,2,6
2022-06-03,9677,12-17,3,5
2022-06-03,9677,18-59,3,8
2022-06-03,9677,18-59,4,52
2022-06-03,9677,60+,4,26
2022-06-03,9678,18-59,3,11
2022-06-03,9678,60+,4,31
2022-06-03,9679,18-59,3,7
2022-06-03,9679,18-59,4,7
2022-06-03,9679,60+,3,6
2022-06-03,9679,60+,4,31
2022-06-03,9761,05-11,2,8
2022-06-03,9761,12-17,2,13
2022-06-03,9761,18-59,2,6
2022-06-03,9761,18-59,3,34
2022-06-03,9761,18-59,4,18
2022-06-03,9761,60+,1,5
2022-06-03,9761,60+,3,11
2022-06-03,9761,60+,4,47
2022-06-03,9762,60+,4,25
2022-06-03,9764,12-17,2,6
2022-06-03,9764,18-59,1,5
2022-06-03,9764,18-59,3,16
2022-06-03,9764,60+,3,12
2022-06-03,9764,60+,4,18
2022-06-03,9771,18-59,3,8
2022-06-03,9771,60+,4,23
2022-06-03,9772,12-17,3,6
2022-06-03,9772,18-59,2,8
2022-06-03,9772,18-59,3,16
2022-06-03,9772,18-59,4,5
2022-06-03,9772,60+,3,9
2022-06-03,9772,60+,4,154
2022-06-03,9773,18-59,3,6
2022-06-03,9773,60+,3,5
2022-06-03,9773,60+,4,23
2022-06-03,9774,05-11,2,5
2022-06-03,9774,12-17,3,7
2022-06-03,9774,18-59,3,18
2022-06-03,9774,60+,4,29
2022-06-03,9775,18-59,1,5
2022-06-03,9775,60+,4,7
2022-06-03,9776,18-59,3,14
2022-06-03,9776,60+,3,6
2022-06-03,9776,60+,4,25
2022-06-03,9777,18-59,2,6
2022-06-03,9777,60+,4,19
2022-06-03,9778,05-11,1,5
2022-06-03,9778,18-59,3,11
2022-06-03,9778,18-59,4,8
2022-06-03,9778,60+,2,5
2022-06-03,9778,60+,3,17
2022-06-03,9778,60+,4,28
2022-06-03,9779,05-11,2,5
2022-06-03,9779,18-59,2,8
2022-06-03,9779,18-59,3,14
2022-06-03,9779,18-59,4,10
2022-06-03,9779,60+,3,5
2022-06-03,9779,60+,4,8
2022-06-03,9780,18-59,2,5
2022-06-03,9780,18-59,4,13
2022-06-03,9780,60+,4,14
2022-06-03,10041,18-59,2,8
2022-06-03,10041,18-59,3,16
2022-06-03,10041,18-59,4,18
2022-06-03,10041,60+,2,6
2022-06-03,10041,60+,3,5
2022-06-03,10041,60+,4,64
2022-06-03,10042,18-59,3,9
2022-06-03,10042,60+,4,22
2022-06-03,10043,12-17,3,8
2022-06-03,10043,18-59,3,5
2022-06-03,10043,18-59,4,7
2022-06-03,10043,60+,4,30
2022-06-03,10044,12-17,3,6
2022-06-03,10044,18-59,3,19
2022-06-03,10044,60+,4,44
2022-06-03,10045,05-11,1,5
2022-06-03,10045,05-11,2,11
2022-06-03,10045,18-59,2,9
2022-06-03,10045,18-59,3,10
2022-06-03,10045,18-59,4,24
2022-06-03,10045,60+,4,38
2022-06-03,10046,60+,4,5
2022-06-03,11000,05-11,1,54
2022-06-03,11000,05-11,2,36
2022-06-03,11000,12-17,1,5
2022-06-03,11000,12-17,2,7
2022-06-03,11000,12-17,3,34
2022-06-03,11000,18-59,1,40
2022-06-03,11000,18-59,2,80
2022-06-03,11000,18-59,3,1202
2022-06-03,11000,18-59,4,356
2022-06-03,11000,60+,1,11
2022-06-03,11000,60+,2,8
2022-06-03,11000,60+,3,71
2022-06-03,11000,60+,4,932
2022-06-03,12051,18-59,1,6
2022-06-03,12051,18-59,2,16
2022-06-03,12051,18-59,3,29
2022-06-03,12051,18-59,4,26
2022-06-03,12051,60+,3,9
2022-06-03,12051,60+,4,40
2022-06-03,12052,12-17,3,6
2022-06-03,12052,60+,1,5
2022-06-03,12052,60+,4,12
2022-06-03,12053,18-59,3,5
2022-06-03,12053,18-59,4,6
2022-06-03,12053,60+,4,13
2022-06-03,12054,05-11,1,5
2022-06-03,12054,60+,4,20
2022-06-03,12060,12-17,2,5
2022-06-03,12060,18-59,4,11
2022-06-03,12060,60+,3,5
2022-06-03,12060,60+,4,33
2022-06-03,12061,12-17,1,6
2022-06-03,12061,12-17,2,7
2022-06-03,12061,12-17,3,5
