date,ags,age_group,stage,new
2023-01-17,8317,60+,5,10
2023-01-17,8325,18-59,3,7
2023-01-17,8325,18-59,5,5
2023-01-17,8325,60+,4,14
2023-01-17,8326,12-17,4,5
2023-01-17,8326,18-59,4,8
2023-01-17,8326,18-59,5,5
2023-01-17,8326,60+,4,12
2023-01-17,8327,18-59,4,9
2023-01-17,8327,60+,4,22
2023-01-17,8335,18-59,1,11
2023-01-17,8335,18-59,2,24
2023-01-17,8335,18-59,3,47
2023-01-17,8335,18-59,4,28
2023-01-17,8335,60+,1,24
2023-01-17,8335,60+,2,25
2023-01-17,8335,60+,3,70
2023-01-17,8335,60+,4,65
2023-01-17,8335,60+,5,13
2023-01-17,8336,18-59,3,7
2023-01-17,8336,60+,4,6
2023-01-17,8337,18-59,4,6
2023-01-17,8337,60+,5,6
2023-01-17,8415,18-59,4,20
2023-01-17,8415,60+,3,6
2023-01-17,8415,60+,4,30
2023-01-17,8415,60+,5,10
2023-01-17,8416,12-17,3,5
2023-01-17,8417,05-11,3,5
2023-01-17,8417,18-59,4,11
2023-01-17,8417,60+,4,27
2023-01-17,8421,60+,4,15
2023-01-17,8421,60+,5,6
2023-01-17,8425,18-59,4,14
2023-01-17,8425,60+,4,23
2023-01-17,8425,60+,5,13
2023-01-17,8426,18-59,4,8
2023-01-17,8426,60+,4,11
2023-01-17,8426,60+,5,7
2023-01-17,8435,18-59,3,5
2023-01-17,8435,18-59,4,6
2023-01-17,8435,60+,4,23
2023-01-17,8435,60+,5,10
2023-01-17,8436,12-17,3,5
2023-01-17,8436,18-59,3,5
2023-01-17,8436,18-59,4,5
2023-01-17,8436,60+,4,32
2023-01-17,8436,60+,5,6
2023-01-17,8437,60+,4,11
2023-01-17,8437,60+,5,6
2023-01-17,9161,18-59,4,9
2023-01-17,9161,60+,4,11
2023-01-17,9162,05-11,3,8
2023-01-17,9162,05-11,4,5
2023-01-17,9162,05-11,5,6
2023-01-17,9162,12-17,4,5
2023-01-17,9162,18-59,2,7
2023-01-17,9162,18-59,3,19
2023-01-17,9162,18-59,4,73
2023-01-17,9162,18-59,5,21
2023-01-17,9162,18-59,6,5
2023-01-17,9162,60+,3,6
2023-01-17,9162,60+,4,82
2023-01-17,9162,60+,5,57
2023-01-17,9163,18-59,4,6
2023-01-17,9163,60+,4,5
2023-01-17,9172,18-59,3,5
2023-01-17,9172,18-59,4,6
2023-01-17,9172,60+,5,6
2023-01-17,9173,60+,4,7
2023-01-17,9174,18-59,4,14
2023-01-17,9174,60+,1,5
2023-01-17,9174,60+,2,6
2023-01-17,9174,60+,4,10
2023-01-17,9175,60+,4,9
2023-01-17,9175,60+,5,10
2023-01-17,9176,60+,4,10
2023-01-17,9178,18-59,3,5
2023-01-17,9178,60+,4,8
2023-01-17,9179,05-11,3,6
2023-01-17,9179,05-11,4,5
2023-01-17,9179,60+,4,17
2023-01-17,9179,60+,5,13
2023-01-17,9180,60+,4,9
2023-01-17,9180,60+,5,14
2023-01-17,9181,18-59,4,7
2023-01-17,9181,60+,4,5
2023-01-17,9182,60+,4,8
2023-01-17,9182,60+,5,8
2023-01-17,9183,60+,4,15
2023-01-17,9184,18-59,4,13
2023-01-17,9184,60+,1,6
2023-01-17,9184,60+,4,25
2023-01-17,9184,60+,5,18
2023-01-17,9186,60+,4,7
2023-01-17,9187,18-59,4,10
2023-01-17,9187,18-59,5,6
2023-01-17,9187,60+,4,26
2023-01-17,9187,60+,5,13
2023-01-17,9188,18-59,4,6
2023-01-17,9188,60+,5,5
2023-01-17,9189,18-59,3,5
2023-01-17,9189,60+,4,16
2023-01-17,9189,60+,5,5
2023-01-17,9190,60+,4,12
2023-01-17,9262,18-59,4,5
2023-01-17,9262,60+,5,6
2023-01-17,9271,18-59,2,5
2023-01-17,9271,60+,4,11
2023-01-17,9272,18-59,2,5
2023-01-17,9272,18-59,4,5
2023-01-17,9272,60+,4,10
2023-01-17,9273,60+,4,15
2023-01-17,9274,18-59,4,6
2023-01-17,9274,60+,3,5
2023-01-17,9275,60+,4,9
2023-01-17,9275,60+,5,8
2023-01-17,9276,18-59,4,5
2023-01-17,9276,60+,4,6
2023-01-17,9277,60+,4,7
2023-01-17,9277,60+,5,5
2023-01-17,9278,18-59,4,6
2023-01-17,9278,60+,4,7
2023-01-17,9279,18-59,3,5
2023-01-17,9279,60+,4,13
2023-01-17,9362,18-59,4,13
2023-01-17,9362,60+,4,7
2023-01-17,9363,60+,4,6
2023-01-17,9371,18-59,4,5
2023-01-17,9372,18-59,4,6
2023-01-17,9373,18-59,4,6
2023-01-17,9373,60+,4,6
2023-01-17,9373,60+,5,6
2023-01-17,9374,60+,4,7
2023-01-17,9375,18-59,4,6
2023-01-17,9375,60+,4,12
2023-01-17,9375,60+,5,6
2023-01-17,9376,60+,4,10
2023-01-17,9377,18-59,4,11
2023-01-17,9377,18-59,5,5
2023-01-17,9377,60+,4,7
2023-01-17,9461,18-59,4,9
2023-01-17,9461,60+,4,6
2023-01-17,9461,60+,5,10
2023-01-17,9462,60+,4,14
2023-01-17,9463,60+,5,7
2023-01-17,9471,18-59,4,10
2023-01-17,9471,60+,3,5
2023-01-17,9471,60+,4,14
2023-01-17,9472,18-59,4,6
2023-01-17,9472,60+,5,5
2023-01-17,9473,18-59,3,8
2023-01-17,9473,18-59,4,6
2023-01-17,9473,60+,4,9
2023-01-17,9473,60+,5,9
2023-01-17,9474,60+,4,11
2023-01-17,9474,60+,5,5
2023-01-17,9475,60+,4,8
2023-01-17,9476,60+,3,5
2023-01-17,9476,60+,4,5
2023-01-17,9478,18-59,4,9
2023-01-17,9478,18-59,5,5
2023-01-17,9562,18-59,3,5
2023-01-17,9562,18-59,4,11
2023-01-17,9562,60+,3,5
2023-01-17,9562,60+,4,14
2023-01-17,9562,60+,5,9
2023-01-17,9563,60+,4,10
2023-01-17,9563,60+,5,5
2023-01-17,9564,18-59,3,6
2023-01-17,9564,18-59,4,43
2023-01-17,9564,18-59,5,10
2023-01-17,9564,60+,3,6
2023-01-17,9564,60+,4,18
2023-01-17,9564,60+,5,26
2023-01-17,9565,18-59,4,5
2023-01-17,9565,60+,4,7
2023-01-17,9571,18-59,4,9
2023-01-17,9571,18-59,5,5
2023-01-17,9571,60+,4,25
2023-01-17,9572,18-59,4,9
2023-01-17,9572,18-59,5,5
2023-01-17,9573,18-59,1,5
2023-01-17,9573,18-59,4,10
2023-01-17,9573,60+,4,9
2023-01-17,9573,60+,5,6
2023-01-17,9574,05-11,2,5
2023-01-17,9574,12-17,3,5
2023-01-17,9574,18-59,4,8
2023-01-17,9574,60+,4,20
2023-01-17,9574,60+,5,8
2023-01-17,9575,18-59,3,5
2023-01-17,9575,60+,4,10
2023-01-17,9576,18-59,4,9
2023-01-17,9576,60+,4,13
2023-01-17,9576,60+,5,10
2023-01-17,9577,60+,4,27
2023-01-17,9577,60+,5,10
2023-01-17,9661,60+,5,6
2023-01-17,9662,18-59,1,66
2023-01-17,9662,18-59,2,15
2023-01-17,9662,18-59,3,5
2023-01-17,9663,18-59,4,10
2023-01-17,9663,60+,4,6
2023-01-17,9671,18-59,4,14
2023-01-17,9671,60+,4,40
2023-01-17,9671,60+,5,6
2023-01-17,9672,18-59,4,5
2023-01-17,9672,60+,4,14
2023-01-17,9673,60+,4,6
2023-01-17,9675,60+,4,5
2023-01-17,9676,18-59,4,8
2023-01-17,9676,18-59,5,5
2023-01-17,9676,60+,4,17
2023-01-17,9677,60+,3,6
2023-01-17,9677,60+,4,15
2023-01-17,9677,60+,5,7
2023-01-17,9678,60+,5,9
2023-01-17,9679,18-59,4,12
2023-01-17,9679,60+,3,5
2023-01-17,9679,60+,4,34
2023-01-17,9679,60+,5,9
2023-01-17,9761,12-17,1,5
2023-01-17,9761,18-59,4,14
2023-01-17,9761,60+,4,22
2023-01-17,9762,18-59,5,6
2023-01-17,9763,60+,4,5
2023-01-17,9764,60+,4,7
2023-01-17,9772,18-59,4,25
2023-01-17,9772,60+,4,40
2023-01-17,9772,60+,5,8
2023-01-17,9773,60+,4,7
2023-01-17,9774,60+,4,7
2023-01-17,9774,60+,5,8
2023-01-17,9775,18-59,4,12
2023-01-17,9775,60+,4,18
2023-01-17,9775,60+,5,10
2023-01-17,9775,60+,6,6
2023-01-17,9777,18-59,5,5
2023-01-17,9777,60+,5,5
2023-01-17,9778,18-59,4,7
2023-01-17,9778,60+,4,6
2023-01-17,9779,18-59,4,9
2023-01-17,9780,18-59,4,7
2023-01-17,9780,60+,4,10
2023-01-17,9780,60+,5,10
2023-01-17,9780,60+,6,5
2023-01-17,10041,18-59,3,5
2023-01-17,10041,18-59,4,12
2023-01-17,10041,60+,4,36
2023-01-17,10041,60+,5,9
2023-01-17,10042,60+,5,10
2023-01-17,10043,60+,4,11
2023-01-17,10044,18-59,4,7
2023-01-17,10044,60+,4,31
2023-01-17,10045,18-59,3,6
2023-01-17,10045,18-59,4,6
2023-01-17,10045,60+,4,14
2023-01-17,10045,60+,5,5
2023-01-17,10046,18-59,4,10
2023-01-17,10046,60+,4,19
2023-01-17,11000,05-11,1,31
2023-01-17,11000,05-11,2,23
2023-01-17,11000,05-11,3,7
2023-01-17,11000,12-17,2,8
2023-01-17,11000,12-17,4,19
2023-01-17,11000,18-59,1,27
2023-01-17,11000,18-59,2,11
2023-01-17,11000,18-59,3,67
2023-01-17,11000,18-59,4,376
2023-01-17,11000,18-59,5,44
2023-01-17,11000,60+,1,12
2023-01-17,11000,60+,3,15
2023-01-17,11000,60+,4,340
2023-01-17,11000,60+,5,255
2023-01-17,11000,60+,6,5
2023-01-17,12052,18-59,4,5
2023-01-17,12052,60+,4,31
2023-01-17,12053,18-59,4,5
2023-01-17,12053,60+,3,6
2023-01-17,12053,60+,4,9
2023-01-17,12054,18-59,1,5
2023-01-17,12054,18-59,3,6
2023-01-17,12054,18-59,4,5
2023-01-17,12054,18-59,5,6
2023-01-17,12054,60+,4,7
2023-01-17,12054,60+,5,47
2023-01-17,12060,18-59,4,10
2023-01-17,12060,60+,4,23
2023-01-17,12061,18-59,4,18
2023-01-17,12061,60+,4,18
2023-01-17,12062,18-59,4,7
2023-01-17,12062,60+,4,12
2023-01-17,12063,18-59,4,5
2023-01-17,12063,60+,3,5
2023-01-17,12063,60+,4,16
2023-01-17,12064,18-59,4,13
2023-01-17,12064,60+,4,14
2023-01-17,12065,18-59,4,11
2023-01-17,12065,60+,4,34
2023-01-17,12065,60+,5,12
2023-01-17,12066,18-59,3,6
2023-01-17,12066,18-59,4,5
2023-01-17,12066,60+,4,13
2023-01-17,12067,18-59,4,8
2023-01-17,12067,60+,4,20
2023-01-17,12067,60+,5,7
2023-01-17,12068,18-59,4,11
2023-01-17,12068,60+,4,19
2023-01-17,12068,60+,5,6
2023-01-17,12069,18-59,4,11
2023-01-17,12069,60+,4,21
2023-01-17,12069,60+,5,6
2023-01-17,12070,18-59,4,7
2023-01-17,12070,60+,4,9
2023-01-17,12071,18-59,4,8
2023-01-17,12071,60+,4,16
2023-01-17,12071,60+,5,7
2023-01-17,12072,18-59,4,14
2023-01-17,12072,18-59,5,5
2023-01-17,12072,60+,4,9
2023-01-17,12072,60+,5,5
2023-01-17,12073,18-59,5,6
2023-01-17,12073,60+,4,15
2023-01-17,13003,18-59,4,5
2023-01-17,13003,60+,4,20
2023-01-17,13003,60+,5,8
2023-01-17,13004,18-59,4,6
2023-01-17,13004,60+,4,15
2023-01-17,13004,60+,5,9
2023-01-17,13071,18-59,3,9
2023-01-17,13071,18-59,4,18
2023-01-17,13071,60+,4,24
2023-01-17,13072,18-59,4,11
2023-01-17,13072,60+,4,15
2023-01-17,13072,60+,5,8
2023-01-17,13073,12-17,3,5
2023-01-17,13073,18-59,4,15
2023-01-17,13073,18-59,5,5
2023-01-17,13073,60+,4,12
2023-01-17,13073,60+,5,11
2023-01-17,13074,60+,4,7
2023-01-17,13074,60+,5,5
2023-01-17,13075,18-59,3,8
2023-01-17,13075,18-59,4,14
2023-01-17,13075,18-59,5,8
2023-01-17,13075,60+,3,5
2023-01-17,13075,60+,4,47
2023-01-17,13075,60+,5,11
2023-01-17,13076,60+,4,12
2023-01-17,14511,60+,3,5
2023-01-17,14511,60+,4,20
2023-01-17,14511,60+,5,5
2023-01-17,14521,18-59,4,10
2023-01-17,14521,60+,4,13
2023-01-17,14522,18-59,4,9
2023-01-17,14522,60+,3,5
2023-01-17,14522,60+,4,28
2023-01-17,14523,60+,4,50
2023-01-17,14524,18-59,4,6
2023-01-17,14524,60+,4,16
2023-01-17,14524,60+,5,6
2023-01-17,14612,18-59,3,8
2023-01-17,14612,18-59,4,41
2023-01-17,14612,60+,4,35
2023-01-17,14612,60+,5,15
2023-01-17,14625,18-59,4,9
2023-01-17,14625,60+,4,29
2023-01-17,14625,60+,5,24
2023-01-17,14626,60+,4,25
2023-01-17,14627,18-59,4,10
2023-01-17,14627,60+,4,16
2023-01-17,14628,18-59,4,10
2023-01-17,14628,60+,4,38
2023-01-17,14628,60+,5,7
2023-01-17,14713,12-17,2,5
2023-01-17,14713,18-59,2,6
2023-01-17,14713,18-59,3,12
2023-01-17,14713,18-59,4,48
2023-01-17,14713,18-59,5,5
2023-01-17,14713,60+,4,73
2023-01-17,14713,60+,5,48
2023-01-17,14729,18-59,4,7
2023-01-17,14729,60+,4,19
2023-01-17,14729,60+,5,12
2023-01-17,14730,60+,4,10
2023-01-17,15001,60+,4,8
2023-01-17,15002,12-17,1,5
2023-01-17,15002,18-59,3,5
2023-01-17,15002,60+,4,18
2023-01-17,15002,60+,5,7
2023-01-17,15003,18-59,4,12
2023-01-17,15003,60+,4,41
2023-01-17,15003,60+,5,7
2023-01-17,15081,18-59,3,5
2023-01-17,15081,18-59,4,9
2023-01-17,15081,60+,4,10
2023-01-17,15081,60+,5,7
2023-01-17,15082,18-59,2,6
2023-01-17,15082,18-59,3,5
2023-01-17,15082,60+,4,35
2023-01-17,15083,18-59,3,7
2023-01-17,15083,18-59,4,10
2023-01-17,15083,60+,4,12
2023-01-17,15084,18-59,4,7
2023-01-17,15084,60+,4,16
2023-01-17,15085,18-59,4,6
2023-01-17,15085,18-59,5,5
2023-01-17,15085,60+,4,20
2023-01-17,15086,18-59,4,11
2023-01-17,15086,60+,4,5
2023-01-17,15087,60+,4,7
2023-01-17,15088,18-59,4,9
2023-01-17,15088,60+,4,22
2023-01-17,15088,60+,5,8
2023-01-17,15089,18-59,4,7
2023-01-17,15089,60+,4,51
2023-01-17,15090,18-59,4,16
2023-01-17,15090,60+,4,54
2023-01-17,15091,60+,4,19
2023-01-17,16051,18-59,4,6
2023-01-17,16051,60+,4,23
2023-01-17,16051,60+,5,8
2023-01-17,16053,18-59,4,12
2023-01-17,16053,60+,4,11
2023-01-17,16054,60+,4,8
2023-01-17,16056,60+,4,5
2023-01-17,16056,60+,5,5
2023-01-17,16061,18-59,4,6
2023-01-17,16061,60+,4,11
2023-01-17,16062,60+,4,8
2023-01-17,16062,60+,5,10
2023-01-17,16064,18-59,4,6
2023-01-17,16064,60+,4,17
2023-01-17,16064,60+,5,5
2023-01-17,16066,18-59,4,5
2023-01-17,16066,60+,4,8
2023-01-17,16067,60+,4,10
2023-01-17,16067,60+,5,8
2023-01-17,16070,18-59,4,5
2023-01-17,16071,18-59,3,5
2023-01-17,16071,60+,4,8
2023-01-17,16072,18-59,4,7
2023-01-17,16072,60+,1,5
2023-01-17,16072,60+,4,13
2023-01-17,16073,60+,4,9
2023-01-17,16075,60+,4,6
2023-01-17,16077,18-59,4,7
2023-01-17,16077,60+,4,16
