datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-30,15082,8.0,23.0
2022-07-30,15083,1.0,13.0
2022-07-30,15084,2.0,24.0
2022-07-30,15085,9.0,44.0
2022-07-30,15086,6.0,18.0
2022-07-30,15087,7.0,18.0
2022-07-30,15088,1.0,18.0
2022-07-30,15089,5.0,26.0
2022-07-30,15090,9.0,15.0
2022-07-30,15091,7.0,21.0
2022-07-30,16051,8.0,56.0
2022-07-30,16052,1.0,39.0
2022-07-30,16053,5.0,89.0
2022-07-30,16054,15.0,17.0
2022-07-30,16055,1.0,8.0
2022-07-30,16061,9.0,13.0
2022-07-30,16062,19.0,37.0
2022-07-30,16063,21.0,58.0
2022-07-30,16064,0.0,17.0
2022-07-30,16065,0.0,7.0
2022-07-30,16066,13.0,29.0
2022-07-30,16067,6.0,9.0
2022-07-30,16068,1.0,9.0
2022-07-30,16069,3.0,5.0
2022-07-30,16070,6.0,11.0
2022-07-30,16071,9.0,66.0
2022-07-30,16072,4.0,4.0
2022-07-30,16073,7.0,14.0
2022-07-30,16074,1.0,5.0
2022-07-30,16075,2.0,2.0
2022-07-30,16076,4.0,6.0
2022-07-30,16077,3.0,29.0
