date,ags,age_group,stage,new
2022-01-20,05158,60+,1,24
2022-01-20,05158,60+,2,51
2022-01-20,05158,60+,3,797
2022-01-20,05162,05-11,1,110
2022-01-20,05162,05-11,2,263
2022-01-20,05162,12-17,1,47
2022-01-20,05162,12-17,2,57
2022-01-20,05162,12-17,3,282
2022-01-20,05162,18-59,1,148
2022-01-20,05162,18-59,2,351
2022-01-20,05162,18-59,3,2128
2022-01-20,05162,60+,1,23
2022-01-20,05162,60+,2,48
2022-01-20,05162,60+,3,670
2022-01-20,05166,05-11,1,80
2022-01-20,05166,05-11,2,24
2022-01-20,05166,12-17,1,59
2022-01-20,05166,12-17,2,23
2022-01-20,05166,12-17,3,184
2022-01-20,05166,18-59,1,46
2022-01-20,05166,18-59,2,224
2022-01-20,05166,18-59,3,1184
2022-01-20,05166,60+,1,12
2022-01-20,05166,60+,2,22
2022-01-20,05166,60+,3,467
2022-01-20,05170,05-11,1,64
2022-01-20,05170,05-11,2,225
2022-01-20,05170,12-17,1,42
2022-01-20,05170,12-17,2,75
2022-01-20,05170,12-17,3,207
2022-01-20,05170,18-59,1,78
2022-01-20,05170,18-59,2,211
2022-01-20,05170,18-59,3,1850
2022-01-20,05170,60+,1,14
2022-01-20,05170,60+,2,35
2022-01-20,05170,60+,3,665
2022-01-20,05314,05-11,1,257
2022-01-20,05314,05-11,2,104
2022-01-20,05314,12-17,1,36
2022-01-20,05314,12-17,2,53
2022-01-20,05314,12-17,3,218
2022-01-20,05314,18-59,1,57
2022-01-20,05314,18-59,2,169
2022-01-20,05314,18-59,3,1511
2022-01-20,05314,60+,1,16
2022-01-20,05314,60+,2,23
2022-01-20,05314,60+,3,428
2022-01-20,05315,05-11,1,264
2022-01-20,05315,05-11,2,463
2022-01-20,05315,12-17,1,114
2022-01-20,05315,12-17,2,144
2022-01-20,05315,12-17,3,417
2022-01-20,05315,18-59,1,199
2022-01-20,05315,18-59,2,683
2022-01-20,05315,18-59,3,4835
2022-01-20,05315,60+,1,34
2022-01-20,05315,60+,2,93
2022-01-20,05315,60+,3,1158
2022-01-20,05316,05-11,1,30
2022-01-20,05316,05-11,2,87
2022-01-20,05316,12-17,1,16
2022-01-20,05316,12-17,2,37
2022-01-20,05316,12-17,3,87
2022-01-20,05316,18-59,1,24
2022-01-20,05316,18-59,2,88
2022-01-20,05316,18-59,3,559
2022-01-20,05316,60+,2,12
2022-01-20,05316,60+,3,137
2022-01-20,05334,05-11,1,92
2022-01-20,05334,05-11,2,247
2022-01-20,05334,12-17,1,51
2022-01-20,05334,12-17,2,52
2022-01-20,05334,12-17,3,214
2022-01-20,05334,18-59,1,55
2022-01-20,05334,18-59,2,354
2022-01-20,05334,18-59,3,2161
2022-01-20,05334,18-59,4,9
2022-01-20,05334,60+,1,15
2022-01-20,05334,60+,2,49
2022-01-20,05334,60+,3,620
2022-01-20,05358,05-11,1,39
2022-01-20,05358,05-11,2,13
2022-01-20,05358,12-17,1,27
2022-01-20,05358,12-17,2,54
2022-01-20,05358,12-17,3,157
2022-01-20,05358,18-59,1,46
2022-01-20,05358,18-59,2,223
2022-01-20,05358,18-59,3,1457
2022-01-20,05358,60+,1,10
2022-01-20,05358,60+,2,34
2022-01-20,05358,60+,3,615
2022-01-20,05362,00-04,1,5
2022-01-20,05362,05-11,1,263
2022-01-20,05362,05-11,2,316
2022-01-20,05362,12-17,1,56
2022-01-20,05362,12-17,2,41
2022-01-20,05362,12-17,3,287
2022-01-20,05362,18-59,1,106
2022-01-20,05362,18-59,2,301
2022-01-20,05362,18-59,3,2372
2022-01-20,05362,60+,1,18
2022-01-20,05362,60+,2,43
2022-01-20,05362,60+,3,799
2022-01-20,05366,05-11,1,17
2022-01-20,05366,05-11,2,7
2022-01-20,05366,12-17,1,13
2022-01-20,05366,12-17,2,18
2022-01-20,05366,12-17,3,71
2022-01-20,05366,18-59,1,27
2022-01-20,05366,18-59,2,98
2022-01-20,05366,18-59,3,561
2022-01-20,05366,60+,1,5
2022-01-20,05366,60+,2,23
2022-01-20,05366,60+,3,229
2022-01-20,05370,05-11,1,45
2022-01-20,05370,12-17,1,27
2022-01-20,05370,12-17,2,24
2022-01-20,05370,12-17,3,122
2022-01-20,05370,18-59,1,62
2022-01-20,05370,18-59,2,119
2022-01-20,05370,18-59,3,1132
2022-01-20,05370,60+,1,5
2022-01-20,05370,60+,2,19
2022-01-20,05370,60+,3,342
2022-01-20,05374,05-11,1,53
2022-01-20,05374,05-11,2,103
2022-01-20,05374,12-17,1,19
2022-01-20,05374,12-17,2,27
2022-01-20,05374,12-17,3,97
2022-01-20,05374,18-59,1,72
2022-01-20,05374,18-59,2,286
2022-01-20,05374,18-59,3,1264
2022-01-20,05374,60+,1,20
2022-01-20,05374,60+,2,50
2022-01-20,05374,60+,3,405
2022-01-20,05378,05-11,1,55
2022-01-20,05378,05-11,2,46
2022-01-20,05378,12-17,1,17
2022-01-20,05378,12-17,2,30
2022-01-20,05378,12-17,3,210
2022-01-20,05378,18-59,1,53
2022-01-20,05378,18-59,2,176
2022-01-20,05378,18-59,3,1178
2022-01-20,05378,60+,1,11
2022-01-20,05378,60+,2,50
2022-01-20,05378,60+,3,322
2022-01-20,05382,05-11,1,78
2022-01-20,05382,05-11,2,91
2022-01-20,05382,12-17,1,55
2022-01-20,05382,12-17,2,97
2022-01-20,05382,12-17,3,372
2022-01-20,05382,18-59,1,123
2022-01-20,05382,18-59,2,307
2022-01-20,05382,18-59,3,2470
2022-01-20,05382,60+,1,27
2022-01-20,05382,60+,2,48
2022-01-20,05382,60+,3,876
2022-01-20,05512,05-11,1,31
2022-01-20,05512,05-11,2,12
2022-01-20,05512,12-17,1,7
2022-01-20,05512,12-17,3,21
2022-01-20,05512,18-59,1,18
2022-01-20,05512,18-59,2,34
2022-01-20,05512,18-59,3,277
2022-01-20,05512,60+,1,7
2022-01-20,05512,60+,2,5
2022-01-20,05512,60+,3,93
2022-01-20,05513,05-11,1,29
2022-01-20,05513,05-11,2,37
2022-01-20,05513,12-17,1,26
2022-01-20,05513,12-17,2,31
2022-01-20,05513,12-17,3,87
2022-01-20,05513,18-59,1,69
2022-01-20,05513,18-59,2,247
2022-01-20,05513,18-59,3,1177
2022-01-20,05513,60+,1,7
2022-01-20,05513,60+,2,22
2022-01-20,05513,60+,3,341
2022-01-20,05515,05-11,1,42
2022-01-20,05515,05-11,2,389
2022-01-20,05515,12-17,1,5
2022-01-20,05515,12-17,2,16
2022-01-20,05515,12-17,3,97
2022-01-20,05515,18-59,1,44
2022-01-20,05515,18-59,2,102
2022-01-20,05515,18-59,3,975
2022-01-20,05515,60+,1,6
2022-01-20,05515,60+,2,16
2022-01-20,05515,60+,3,166
2022-01-20,05554,05-11,1,65
2022-01-20,05554,05-11,2,44
2022-01-20,05554,12-17,1,26
2022-01-20,05554,12-17,2,37
2022-01-20,05554,12-17,3,158
2022-01-20,05554,18-59,1,66
2022-01-20,05554,18-59,2,314
2022-01-20,05554,18-59,3,1163
2022-01-20,05554,60+,1,7
2022-01-20,05554,60+,2,29
2022-01-20,05554,60+,3,437
2022-01-20,05558,05-11,1,77
2022-01-20,05558,05-11,2,128
2022-01-20,05558,12-17,1,19
2022-01-20,05558,12-17,2,23
2022-01-20,05558,12-17,3,179
2022-01-20,05558,18-59,1,30
2022-01-20,05558,18-59,2,72
2022-01-20,05558,18-59,3,953
2022-01-20,05558,60+,2,5
2022-01-20,05558,60+,3,274
2022-01-20,05562,05-11,1,141
2022-01-20,05562,05-11,2,117
2022-01-20,05562,12-17,1,47
2022-01-20,05562,12-17,2,54
2022-01-20,05562,12-17,3,213
2022-01-20,05562,18-59,1,134
2022-01-20,05562,18-59,2,342
2022-01-20,05562,18-59,3,2351
2022-01-20,05562,60+,1,30
2022-01-20,05562,60+,2,60
2022-01-20,05562,60+,3,744
2022-01-20,05566,05-11,1,172
2022-01-20,05566,05-11,2,438
2022-01-20,05566,12-17,1,19
2022-01-20,05566,12-17,2,41
2022-01-20,05566,12-17,3,309
2022-01-20,05566,18-59,1,73
2022-01-20,05566,18-59,2,274
2022-01-20,05566,18-59,3,1582
2022-01-20,05566,60+,1,14
2022-01-20,05566,60+,2,38
2022-01-20,05566,60+,3,407
2022-01-20,05570,05-11,1,31
2022-01-20,05570,05-11,2,70
2022-01-20,05570,12-17,1,44
2022-01-20,05570,12-17,2,63
2022-01-20,05570,12-17,3,238
2022-01-20,05570,18-59,1,43
2022-01-20,05570,18-59,2,167
2022-01-20,05570,18-59,3,1176
2022-01-20,05570,60+,1,7
2022-01-20,05570,60+,2,11
2022-01-20,05570,60+,3,232
2022-01-20,05711,05-11,1,22
2022-01-20,05711,05-11,2,104
2022-01-20,05711,12-17,1,18
2022-01-20,05711,12-17,2,38
2022-01-20,05711,12-17,3,104
2022-01-20,05711,18-59,1,77
2022-01-20,05711,18-59,2,264
2022-01-20,05711,18-59,3,1207
2022-01-20,05711,60+,1,16
2022-01-20,05711,60+,2,33
2022-01-20,05711,60+,3,412
2022-01-20,05754,05-11,1,60
2022-01-20,05754,05-11,2,22
2022-01-20,05754,12-17,1,48
2022-01-20,05754,12-17,2,69
2022-01-20,05754,12-17,3,134
2022-01-20,05754,18-59,1,101
2022-01-20,05754,18-59,2,268
2022-01-20,05754,18-59,3,1557
2022-01-20,05754,60+,1,13
2022-01-20,05754,60+,2,48
2022-01-20,05754,60+,3,413
2022-01-20,05758,05-11,1,25
2022-01-20,05758,05-11,2,54
2022-01-20,05758,12-17,1,19
2022-01-20,05758,12-17,2,19
2022-01-20,05758,12-17,3,150
2022-01-20,05758,18-59,1,75
2022-01-20,05758,18-59,2,259
2022-01-20,05758,18-59,3,1200
2022-01-20,05758,60+,1,13
2022-01-20,05758,60+,2,34
2022-01-20,05758,60+,3,316
2022-01-20,05762,05-11,1,54
2022-01-20,05762,05-11,2,23
2022-01-20,05762,12-17,1,18
2022-01-20,05762,12-17,2,14
2022-01-20,05762,12-17,3,62
2022-01-20,05762,18-59,1,28
2022-01-20,05762,18-59,2,73
2022-01-20,05762,18-59,3,515
2022-01-20,05762,60+,1,17
2022-01-20,05762,60+,2,26
2022-01-20,05762,60+,3,249
2022-01-20,05766,05-11,1,26
2022-01-20,05766,05-11,2,88
2022-01-20,05766,12-17,1,28
2022-01-20,05766,12-17,2,29
2022-01-20,05766,12-17,3,149
2022-01-20,05766,18-59,1,97
2022-01-20,05766,18-59,2,287
2022-01-20,05766,18-59,3,1155
2022-01-20,05766,60+,1,7
2022-01-20,05766,60+,2,37
2022-01-20,05766,60+,3,417
2022-01-20,05770,05-11,1,26
2022-01-20,05770,05-11,2,45
2022-01-20,05770,12-17,1,37
2022-01-20,05770,12-17,2,37
2022-01-20,05770,12-17,3,190
2022-01-20,05770,18-59,1,125
2022-01-20,05770,18-59,2,329
2022-01-20,05770,18-59,3,1551
2022-01-20,05770,60+,1,21
2022-01-20,05770,60+,2,42
2022-01-20,05770,60+,3,536
2022-01-20,05774,05-11,1,28
2022-01-20,05774,05-11,2,253
2022-01-20,05774,12-17,1,34
2022-01-20,05774,12-17,2,47
2022-01-20,05774,12-17,3,260
2022-01-20,05774,18-59,1,62
2022-01-20,05774,18-59,2,267
2022-01-20,05774,18-59,3,1228
2022-01-20,05774,18-59,4,6
2022-01-20,05774,60+,1,10
2022-01-20,05774,60+,2,25
2022-01-20,05774,60+,3,225
2022-01-20,05911,05-11,1,45
2022-01-20,05911,05-11,2,128
2022-01-20,05911,12-17,1,19
2022-01-20,05911,12-17,2,30
2022-01-20,05911,12-17,3,227
2022-01-20,05911,18-59,1,75
2022-01-20,05911,18-59,2,193
2022-01-20,05911,18-59,3,1754
2022-01-20,05911,60+,1,9
2022-01-20,05911,60+,2,18
2022-01-20,05911,60+,3,462
2022-01-20,05913,05-11,1,82
2022-01-20,05913,05-11,2,99
2022-01-20,05913,12-17,1,46
2022-01-20,05913,12-17,2,50
2022-01-20,05913,12-17,3,201
2022-01-20,05913,18-59,1,144
2022-01-20,05913,18-59,2,517
2022-01-20,05913,18-59,3,2633
2022-01-20,05913,18-59,4,5
2022-01-20,05913,60+,1,16
2022-01-20,05913,60+,2,60
2022-01-20,05913,60+,3,792
2022-01-20,05914,05-11,1,7
2022-01-20,05914,12-17,1,19
2022-01-20,05914,12-17,2,15
2022-01-20,05914,12-17,3,80
2022-01-20,05914,18-59,1,46
2022-01-20,05914,18-59,2,190
2022-01-20,05914,18-59,3,752
2022-01-20,05914,60+,1,6
2022-01-20,05914,60+,2,16
2022-01-20,05914,60+,3,175
2022-01-20,05915,05-11,1,34
2022-01-20,05915,05-11,2,11
2022-01-20,05915,12-17,1,13
2022-01-20,05915,12-17,2,26
2022-01-20,05915,12-17,3,16
2022-01-20,05915,18-59,1,30
2022-01-20,05915,18-59,2,42
2022-01-20,05915,18-59,3,507
2022-01-20,05915,60+,1,8
2022-01-20,05915,60+,2,15
2022-01-20,05915,60+,3,206
2022-01-20,05916,05-11,1,18
2022-01-20,05916,05-11,2,17
2022-01-20,05916,12-17,3,28
2022-01-20,05916,18-59,1,26
2022-01-20,05916,18-59,2,77
2022-01-20,05916,18-59,3,518
2022-01-20,05916,60+,1,5
2022-01-20,05916,60+,2,6
2022-01-20,05916,60+,3,194
2022-01-20,05954,05-11,1,71
2022-01-20,05954,05-11,2,123
2022-01-20,05954,12-17,1,29
2022-01-20,05954,12-17,2,26
2022-01-20,05954,12-17,3,156
2022-01-20,05954,18-59,1,83
2022-01-20,05954,18-59,2,187
2022-01-20,05954,18-59,3,1201
2022-01-20,05954,60+,1,9
2022-01-20,05954,60+,2,32
2022-01-20,05954,60+,3,368
2022-01-20,05958,05-11,1,124
2022-01-20,05958,05-11,2,222
2022-01-20,05958,12-17,1,27
2022-01-20,05958,12-17,2,46
2022-01-20,05958,12-17,3,185
2022-01-20,05958,18-59,1,72
2022-01-20,05958,18-59,2,235
2022-01-20,05958,18-59,3,1594
2022-01-20,05958,60+,2,27
2022-01-20,05958,60+,3,436
2022-01-20,05962,05-11,1,91
2022-01-20,05962,05-11,2,42
2022-01-20,05962,12-17,1,15
2022-01-20,05962,12-17,2,38
2022-01-20,05962,12-17,3,84
2022-01-20,05962,18-59,1,69
2022-01-20,05962,18-59,2,342
2022-01-20,05962,18-59,3,1434
2022-01-20,05962,60+,1,10
2022-01-20,05962,60+,2,29
2022-01-20,05962,60+,3,488
2022-01-20,05966,05-11,1,46
2022-01-20,05966,05-11,2,31
2022-01-20,05966,12-17,1,10
2022-01-20,05966,12-17,2,16
2022-01-20,05966,12-17,3,123
2022-01-20,05966,18-59,1,28
2022-01-20,05966,18-59,2,121
2022-01-20,05966,18-59,3,878
2022-01-20,05966,60+,2,6
2022-01-20,05966,60+,3,267
2022-01-20,05970,05-11,1,72
2022-01-20,05970,05-11,2,53
2022-01-20,05970,12-17,1,23
2022-01-20,05970,12-17,2,27
2022-01-20,05970,12-17,3,85
2022-01-20,05970,18-59,1,102
2022-01-20,05970,18-59,2,270
2022-01-20,05970,18-59,3,1324
2022-01-20,05970,60+,1,11
2022-01-20,05970,60+,2,30
2022-01-20,05970,60+,3,446
2022-01-20,05974,05-11,1,43
2022-01-20,05974,05-11,2,25
2022-01-20,05974,12-17,1,22
2022-01-20,05974,12-17,2,31
2022-01-20,05974,12-17,3,140
2022-01-20,05974,18-59,1,56
2022-01-20,05974,18-59,2,189
2022-01-20,05974,18-59,3,1462
2022-01-20,05974,60+,2,36
2022-01-20,05974,60+,3,298
2022-01-20,05978,05-11,1,81
2022-01-20,05978,05-11,2,214
2022-01-20,05978,12-17,1,28
2022-01-20,05978,12-17,2,41
2022-01-20,05978,12-17,3,177
2022-01-20,05978,18-59,1,90
2022-01-20,05978,18-59,2,216
2022-01-20,05978,18-59,3,1566
2022-01-20,05978,60+,1,14
2022-01-20,05978,60+,2,51
2022-01-20,05978,60+,3,510
2022-01-20,06411,05-11,1,56
2022-01-20,06411,05-11,2,28
2022-01-20,06411,12-17,1,23
2022-01-20,06411,12-17,2,23
2022-01-20,06411,12-17,3,79
2022-01-20,06411,18-59,1,109
2022-01-20,06411,18-59,2,170
2022-01-20,06411,18-59,3,1424
2022-01-20,06411,18-59,4,5
2022-01-20,06411,60+,1,10
2022-01-20,06411,60+,2,25
2022-01-20,06411,60+,3,308
2022-01-20,06412,05-11,1,203
2022-01-20,06412,05-11,2,117
2022-01-20,06412,12-17,1,86
2022-01-20,06412,12-17,2,63
2022-01-20,06412,12-17,3,231
2022-01-20,06412,18-59,1,206
2022-01-20,06412,18-59,2,423
2022-01-20,06412,18-59,3,3797
2022-01-20,06412,60+,1,21
2022-01-20,06412,60+,2,62
2022-01-20,06412,60+,3,917
2022-01-20,06413,05-11,1,18
2022-01-20,06413,05-11,2,32
2022-01-20,06413,12-17,1,11
2022-01-20,06413,12-17,2,12
2022-01-20,06413,12-17,3,20
2022-01-20,06413,18-59,1,35
2022-01-20,06413,18-59,2,76
2022-01-20,06413,18-59,3,266
2022-01-20,06413,60+,2,10
2022-01-20,06413,60+,3,82
2022-01-20,06414,05-11,1,23
2022-01-20,06414,05-11,2,70
2022-01-20,06414,12-17,1,16
2022-01-20,06414,12-17,2,32
2022-01-20,06414,12-17,3,96
2022-01-20,06414,18-59,1,112
2022-01-20,06414,18-59,2,245
2022-01-20,06414,18-59,3,1588
2022-01-20,06414,60+,1,11
2022-01-20,06414,60+,2,38
2022-01-20,06414,60+,3,423
2022-01-20,06431,05-11,1,15
2022-01-20,06431,05-11,2,154
2022-01-20,06431,12-17,1,67
2022-01-20,06431,12-17,2,40
2022-01-20,06431,12-17,3,161
2022-01-20,06431,18-59,1,90
2022-01-20,06431,18-59,2,245
2022-01-20,06431,18-59,3,1174
2022-01-20,06431,60+,1,13
2022-01-20,06431,60+,2,36
2022-01-20,06431,60+,3,394
2022-01-20,06432,05-11,1,75
2022-01-20,06432,05-11,2,18
2022-01-20,06432,12-17,1,10
2022-01-20,06432,12-17,2,11
2022-01-20,06432,12-17,3,110
2022-01-20,06432,18-59,1,102
2022-01-20,06432,18-59,2,111
2022-01-20,06432,18-59,3,907
2022-01-20,06432,60+,2,16
2022-01-20,06432,60+,3,413
2022-01-20,06433,05-11,1,37
2022-01-20,06433,05-11,2,18
2022-01-20,06433,12-17,1,7
2022-01-20,06433,12-17,2,29
2022-01-20,06433,12-17,3,81
2022-01-20,06433,18-59,1,65
2022-01-20,06433,18-59,2,193
2022-01-20,06433,18-59,3,887
2022-01-20,06433,60+,1,8
2022-01-20,06433,60+,2,17
2022-01-20,06433,60+,3,402
2022-01-20,06434,05-11,1,147
2022-01-20,06434,05-11,2,325
2022-01-20,06434,12-17,1,31
2022-01-20,06434,12-17,2,40
2022-01-20,06434,12-17,3,209
2022-01-20,06434,18-59,1,58
2022-01-20,06434,18-59,2,243
2022-01-20,06434,18-59,3,1314
2022-01-20,06434,18-59,5,9
2022-01-20,06434,60+,1,8
2022-01-20,06434,60+,2,34
2022-01-20,06434,60+,3,409
2022-01-20,06434,60+,4,10
2022-01-20,06435,05-11,1,70
2022-01-20,06435,05-11,2,96
2022-01-20,06435,12-17,1,71
2022-01-20,06435,12-17,2,45
2022-01-20,06435,12-17,3,153
2022-01-20,06435,18-59,1,179
2022-01-20,06435,18-59,2,381
2022-01-20,06435,18-59,3,2069
2022-01-20,06435,60+,1,23
2022-01-20,06435,60+,2,56
2022-01-20,06435,60+,3,760
2022-01-20,06436,05-11,1,100
2022-01-20,06436,05-11,2,44
2022-01-20,06436,12-17,1,30
2022-01-20,06436,12-17,2,45
2022-01-20,06436,12-17,3,208
2022-01-20,06436,18-59,1,65
2022-01-20,06436,18-59,2,173
2022-01-20,06436,18-59,3,1169
2022-01-20,06436,60+,1,8
2022-01-20,06436,60+,2,23
2022-01-20,06436,60+,3,340
2022-01-20,06437,05-11,2,10
2022-01-20,06437,12-17,1,7
2022-01-20,06437,12-17,2,16
2022-01-20,06437,12-17,3,24
2022-01-20,06437,18-59,1,32
2022-01-20,06437,18-59,2,89
2022-01-20,06437,18-59,3,296
2022-01-20,06437,60+,1,6
2022-01-20,06437,60+,2,14
2022-01-20,06437,60+,3,219
2022-01-20,06438,05-11,1,32
2022-01-20,06438,05-11,2,17
2022-01-20,06438,12-17,1,22
2022-01-20,06438,12-17,2,39
2022-01-20,06438,12-17,3,132
2022-01-20,06438,18-59,1,66
2022-01-20,06438,18-59,2,253
2022-01-20,06438,18-59,3,1279
2022-01-20,06438,60+,1,16
2022-01-20,06438,60+,2,79
2022-01-20,06438,60+,3,518
2022-01-20,06439,05-11,1,39
2022-01-20,06439,05-11,2,13
2022-01-20,06439,12-17,1,11
2022-01-20,06439,12-17,2,16
2022-01-20,06439,12-17,3,92
2022-01-20,06439,18-59,1,35
2022-01-20,06439,18-59,2,90
2022-01-20,06439,18-59,3,625
2022-01-20,06439,60+,1,9
2022-01-20,06439,60+,2,16
2022-01-20,06439,60+,3,247
2022-01-20,06440,05-11,1,84
2022-01-20,06440,05-11,2,51
2022-01-20,06440,12-17,1,22
2022-01-20,06440,12-17,2,28
2022-01-20,06440,12-17,3,113
2022-01-20,06440,18-59,1,70
2022-01-20,06440,18-59,2,196
2022-01-20,06440,18-59,3,1445
2022-01-20,06440,60+,1,15
2022-01-20,06440,60+,2,36
2022-01-20,06440,60+,3,662
2022-01-20,06531,05-11,1,67
2022-01-20,06531,05-11,2,74
2022-01-20,06531,12-17,1,21
2022-01-20,06531,12-17,2,24
2022-01-20,06531,12-17,3,147
2022-01-20,06531,18-59,1,81
2022-01-20,06531,18-59,2,190
2022-01-20,06531,18-59,3,1369
2022-01-20,06531,60+,1,16
2022-01-20,06531,60+,2,25
2022-01-20,06531,60+,3,416
2022-01-20,06532,05-11,1,55
2022-01-20,06532,05-11,2,14
2022-01-20,06532,12-17,1,45
2022-01-20,06532,12-17,2,38
2022-01-20,06532,12-17,3,122
2022-01-20,06532,18-59,1,238
2022-01-20,06532,18-59,2,405
2022-01-20,06532,18-59,3,1167
2022-01-20,06532,60+,1,31
2022-01-20,06532,60+,2,35
2022-01-20,06532,60+,3,457
2022-01-20,06533,05-11,1,62
2022-01-20,06533,05-11,2,128
2022-01-20,06533,12-17,1,36
2022-01-20,06533,12-17,2,31
2022-01-20,06533,12-17,3,123
2022-01-20,06533,18-59,1,75
2022-01-20,06533,18-59,2,183
2022-01-20,06533,18-59,3,894
2022-01-20,06533,60+,1,6
2022-01-20,06533,60+,2,18
2022-01-20,06533,60+,3,263
2022-01-20,06534,05-11,1,79
2022-01-20,06534,05-11,2,79
2022-01-20,06534,12-17,1,13
2022-01-20,06534,12-17,2,30
2022-01-20,06534,12-17,3,182
2022-01-20,06534,18-59,1,45
2022-01-20,06534,18-59,2,213
2022-01-20,06534,18-59,3,1392
2022-01-20,06534,60+,1,6
2022-01-20,06534,60+,2,20
2022-01-20,06534,60+,3,344
2022-01-20,06535,05-11,1,53
2022-01-20,06535,05-11,2,52
2022-01-20,06535,12-17,1,10
2022-01-20,06535,12-17,2,13
2022-01-20,06535,12-17,3,60
2022-01-20,06535,18-59,1,32
2022-01-20,06535,18-59,2,86
2022-01-20,06535,18-59,3,500
2022-01-20,06535,60+,1,13
2022-01-20,06535,60+,2,16
2022-01-20,06535,60+,3,249
2022-01-20,06611,05-11,1,41
2022-01-20,06611,05-11,2,83
2022-01-20,06611,12-17,1,21
2022-01-20,06611,12-17,2,20
2022-01-20,06611,12-17,3,57
2022-01-20,06611,18-59,1,64
2022-01-20,06611,18-59,2,288
2022-01-20,06611,18-59,3,1316
2022-01-20,06611,18-59,4,6
2022-01-20,06611,60+,1,14
2022-01-20,06611,60+,2,37
2022-01-20,06611,60+,3,413
2022-01-20,06631,05-11,1,55
2022-01-20,06631,05-11,2,20
2022-01-20,06631,12-17,1,20
2022-01-20,06631,12-17,2,37
2022-01-20,06631,12-17,3,76
2022-01-20,06631,18-59,1,62
2022-01-20,06631,18-59,2,125
2022-01-20,06631,18-59,3,808
2022-01-20,06631,60+,1,8
2022-01-20,06631,60+,2,19
2022-01-20,06631,60+,3,408
2022-01-20,06632,12-17,1,15
2022-01-20,06632,12-17,2,5
2022-01-20,06632,12-17,3,38
2022-01-20,06632,18-59,1,13
2022-01-20,06632,18-59,2,75
2022-01-20,06632,18-59,3,506
2022-01-20,06632,60+,2,27
2022-01-20,06632,60+,3,215
2022-01-20,06633,05-11,1,42
2022-01-20,06633,12-17,1,21
2022-01-20,06633,12-17,2,8
2022-01-20,06633,12-17,3,151
2022-01-20,06633,18-59,1,136
2022-01-20,06633,18-59,2,201
2022-01-20,06633,18-59,3,1261
2022-01-20,06633,60+,1,24
2022-01-20,06633,60+,2,31
2022-01-20,06633,60+,3,552
2022-01-20,06633,60+,4,5
2022-01-20,06634,05-11,1,9
2022-01-20,06634,12-17,1,10
2022-01-20,06634,12-17,2,17
2022-01-20,06634,12-17,3,41
2022-01-20,06634,18-59,1,30
2022-01-20,06634,18-59,2,83
2022-01-20,06634,18-59,3,403
2022-01-20,06634,60+,1,8
2022-01-20,06634,60+,2,9
2022-01-20,06634,60+,3,257
2022-01-20,06635,05-11,1,86
2022-01-20,06635,05-11,2,165
2022-01-20,06635,12-17,1,36
2022-01-20,06635,12-17,2,52
2022-01-20,06635,12-17,3,74
2022-01-20,06635,18-59,1,36
2022-01-20,06635,18-59,2,82
2022-01-20,06635,18-59,3,489
2022-01-20,06635,60+,1,5
2022-01-20,06635,60+,2,25
2022-01-20,06635,60+,3,253
2022-01-20,06636,05-11,1,63
2022-01-20,06636,12-17,1,5
2022-01-20,06636,12-17,2,11
2022-01-20,06636,12-17,3,62
2022-01-20,06636,18-59,1,34
2022-01-20,06636,18-59,2,78
2022-01-20,06636,18-59,3,375
2022-01-20,06636,60+,1,6
2022-01-20,06636,60+,2,5
2022-01-20,06636,60+,3,165
2022-01-20,07111,05-11,1,481
2022-01-20,07111,05-11,2,41
2022-01-20,07111,12-17,1,17
2022-01-20,07111,12-17,2,6
2022-01-20,07111,12-17,3,37
2022-01-20,07111,18-59,1,8
2022-01-20,07111,18-59,2,22
2022-01-20,07111,18-59,3,303
2022-01-20,07111,60+,2,7
2022-01-20,07111,60+,3,167
2022-01-20,07131,05-11,1,12
2022-01-20,07131,12-17,3,25
2022-01-20,07131,18-59,1,15
2022-01-20,07131,18-59,2,62
2022-01-20,07131,18-59,3,269
2022-01-20,07131,60+,3,117
2022-01-20,07132,05-11,1,10
2022-01-20,07132,12-17,1,20
2022-01-20,07132,12-17,2,23
2022-01-20,07132,12-17,3,40
2022-01-20,07132,18-59,1,30
2022-01-20,07132,18-59,2,40
2022-01-20,07132,18-59,3,345
2022-01-20,07132,60+,1,12
2022-01-20,07132,60+,2,8
2022-01-20,07132,60+,3,123
2022-01-20,07133,05-11,1,14
2022-01-20,07133,05-11,2,29
2022-01-20,07133,12-17,1,20
2022-01-20,07133,12-17,2,24
2022-01-20,07133,12-17,3,42
2022-01-20,07133,18-59,1,30
2022-01-20,07133,18-59,2,105
2022-01-20,07133,18-59,3,316
2022-01-20,07133,60+,1,5
2022-01-20,07133,60+,2,13
2022-01-20,07133,60+,3,129
2022-01-20,07134,05-11,1,8
2022-01-20,07134,05-11,2,11
2022-01-20,07134,12-17,2,6
2022-01-20,07134,12-17,3,34
2022-01-20,07134,18-59,1,31
2022-01-20,07134,18-59,2,61
2022-01-20,07134,18-59,3,342
2022-01-20,07134,60+,1,5
2022-01-20,07134,60+,2,6
2022-01-20,07134,60+,3,151
2022-01-20,07135,05-11,1,44
2022-01-20,07135,05-11,2,13
2022-01-20,07135,12-17,3,15
2022-01-20,07135,18-59,1,9
2022-01-20,07135,18-59,2,21
2022-01-20,07135,18-59,3,157
2022-01-20,07135,60+,3,97
2022-01-20,07137,05-11,1,23
2022-01-20,07137,12-17,1,14
