date,ags,age_group,stage,new
2021-11-20,09672,12-17,2,10
2021-11-20,09672,18-59,1,58
2021-11-20,09672,18-59,2,58
2021-11-20,09672,18-59,3,138
2021-11-20,09672,60+,2,8
2021-11-20,09672,60+,3,267
2021-11-20,09673,18-59,1,5
2021-11-20,09673,18-59,3,32
2021-11-20,09673,60+,3,72
2021-11-20,09674,12-17,1,14
2021-11-20,09674,12-17,2,5
2021-11-20,09674,18-59,1,40
2021-11-20,09674,18-59,2,45
2021-11-20,09674,18-59,3,69
2021-11-20,09674,60+,1,5
2021-11-20,09674,60+,2,30
2021-11-20,09674,60+,3,98
2021-11-20,09675,12-17,1,35
2021-11-20,09675,18-59,1,95
2021-11-20,09675,18-59,2,85
2021-11-20,09675,18-59,3,331
2021-11-20,09675,60+,1,14
2021-11-20,09675,60+,2,7
2021-11-20,09675,60+,3,217
2021-11-20,09676,18-59,1,6
2021-11-20,09676,18-59,3,11
2021-11-20,09676,60+,3,15
2021-11-20,09677,12-17,1,58
2021-11-20,09677,12-17,2,7
2021-11-20,09677,18-59,1,10
2021-11-20,09677,18-59,3,76
2021-11-20,09677,60+,3,110
2021-11-20,09678,18-59,3,14
2021-11-20,09679,18-59,1,15
2021-11-20,09679,18-59,3,45
2021-11-20,09679,60+,3,63
2021-11-20,09761,12-17,1,91
2021-11-20,09761,12-17,2,39
2021-11-20,09761,12-17,3,10
2021-11-20,09761,18-59,1,394
2021-11-20,09761,18-59,2,227
2021-11-20,09761,18-59,3,700
2021-11-20,09761,60+,1,27
2021-11-20,09761,60+,2,6
2021-11-20,09761,60+,3,430
2021-11-20,09763,12-17,1,38
2021-11-20,09763,12-17,2,14
2021-11-20,09763,18-59,1,94
2021-11-20,09763,18-59,2,60
2021-11-20,09763,18-59,3,185
2021-11-20,09763,60+,1,5
2021-11-20,09763,60+,2,6
2021-11-20,09763,60+,3,157
2021-11-20,09764,12-17,1,22
2021-11-20,09764,18-59,1,114
2021-11-20,09764,18-59,2,44
2021-11-20,09764,18-59,3,93
2021-11-20,09764,60+,1,7
2021-11-20,09764,60+,2,6
2021-11-20,09764,60+,3,62
2021-11-20,09771,18-59,1,7
2021-11-20,09771,18-59,3,9
2021-11-20,09772,12-17,1,26
2021-11-20,09772,18-59,1,96
2021-11-20,09772,18-59,2,24
2021-11-20,09772,18-59,3,185
2021-11-20,09772,60+,1,8
2021-11-20,09772,60+,2,7
2021-11-20,09772,60+,3,245
2021-11-20,09773,12-17,1,14
2021-11-20,09773,12-17,2,23
2021-11-20,09773,18-59,1,33
2021-11-20,09773,18-59,2,99
2021-11-20,09773,18-59,3,58
2021-11-20,09773,60+,2,17
2021-11-20,09773,60+,3,90
2021-11-20,09774,12-17,1,32
2021-11-20,09774,12-17,2,12
2021-11-20,09774,18-59,1,70
2021-11-20,09774,18-59,2,33
2021-11-20,09774,18-59,3,152
2021-11-20,09774,60+,1,6
2021-11-20,09774,60+,2,6
2021-11-20,09774,60+,3,171
2021-11-20,09775,12-17,1,284
2021-11-20,09775,12-17,2,206
2021-11-20,09775,18-59,1,1271
2021-11-20,09775,18-59,2,733
2021-11-20,09775,18-59,3,183
2021-11-20,09775,60+,1,116
2021-11-20,09775,60+,2,221
2021-11-20,09775,60+,3,206
2021-11-20,09776,12-17,1,18
2021-11-20,09776,12-17,2,6
2021-11-20,09776,18-59,1,49
2021-11-20,09776,18-59,2,36
2021-11-20,09776,18-59,3,147
2021-11-20,09776,60+,1,8
2021-11-20,09776,60+,2,6
2021-11-20,09776,60+,3,230
2021-11-20,09777,12-17,1,6
2021-11-20,09777,18-59,1,6
2021-11-20,09777,18-59,3,29
2021-11-20,09777,60+,3,74
2021-11-20,09778,12-17,1,16
2021-11-20,09778,12-17,2,6
2021-11-20,09778,18-59,1,127
2021-11-20,09778,18-59,2,57
2021-11-20,09778,18-59,3,136
2021-11-20,09778,60+,1,7
2021-11-20,09778,60+,2,6
2021-11-20,09778,60+,3,112
2021-11-20,09779,12-17,1,31
2021-11-20,09779,12-17,2,15
2021-11-20,09779,18-59,1,121
2021-11-20,09779,18-59,2,28
2021-11-20,09779,18-59,3,45
2021-11-20,09779,60+,1,14
2021-11-20,09779,60+,2,8
2021-11-20,09779,60+,3,54
2021-11-20,09780,12-17,1,12
2021-11-20,09780,12-17,2,13
2021-11-20,09780,18-59,1,67
2021-11-20,09780,18-59,2,25
2021-11-20,09780,18-59,3,184
2021-11-20,09780,60+,1,7
2021-11-20,09780,60+,3,203
2021-11-20,10041,12-17,1,19
2021-11-20,10041,12-17,2,8
2021-11-20,10041,18-59,1,140
2021-11-20,10041,18-59,2,30
2021-11-20,10041,18-59,3,67
2021-11-20,10041,60+,1,11
2021-11-20,10041,60+,3,80
2021-11-20,10043,12-17,1,21
2021-11-20,10043,12-17,2,7
2021-11-20,10043,18-59,1,127
2021-11-20,10043,18-59,2,23
2021-11-20,10043,18-59,3,149
2021-11-20,10043,60+,1,10
2021-11-20,10043,60+,2,5
2021-11-20,10043,60+,3,178
2021-11-20,10044,12-17,1,79
2021-11-20,10044,12-17,2,25
2021-11-20,10044,18-59,1,557
2021-11-20,10044,18-59,2,111
2021-11-20,10044,18-59,3,515
2021-11-20,10044,60+,1,37
2021-11-20,10044,60+,3,581
2021-11-20,10045,12-17,3,5
2021-11-20,10045,18-59,3,18
2021-11-20,10045,60+,3,155
2021-11-20,10046,18-59,3,25
2021-11-20,10046,60+,3,14
2021-11-20,11000,12-17,1,373
2021-11-20,11000,12-17,2,225
2021-11-20,11000,12-17,3,20
2021-11-20,11000,18-59,1,1512
2021-11-20,11000,18-59,2,846
2021-11-20,11000,18-59,3,5502
2021-11-20,11000,60+,1,134
2021-11-20,11000,60+,2,105
2021-11-20,11000,60+,3,3565
2021-11-20,12051,12-17,1,9
2021-11-20,12051,18-59,1,26
2021-11-20,12051,18-59,2,9
2021-11-20,12051,18-59,3,62
2021-11-20,12051,60+,3,63
2021-11-20,12052,18-59,1,6
2021-11-20,12052,18-59,3,18
2021-11-20,12052,60+,3,15
2021-11-20,12053,18-59,2,6
2021-11-20,12053,18-59,3,10
2021-11-20,12053,60+,3,17
2021-11-20,12054,12-17,1,8
2021-11-20,12054,18-59,1,142
2021-11-20,12054,18-59,2,10
2021-11-20,12054,18-59,3,161
2021-11-20,12054,60+,1,9
2021-11-20,12054,60+,3,90
2021-11-20,12060,12-17,1,33
2021-11-20,12060,12-17,2,19
2021-11-20,12060,12-17,3,5
2021-11-20,12060,18-59,1,94
2021-11-20,12060,18-59,2,53
2021-11-20,12060,18-59,3,476
2021-11-20,12060,60+,1,11
2021-11-20,12060,60+,2,15
2021-11-20,12060,60+,3,569
2021-11-20,12061,12-17,1,23
2021-11-20,12061,18-59,1,79
2021-11-20,12061,18-59,2,12
2021-11-20,12061,18-59,3,153
2021-11-20,12061,60+,1,9
2021-11-20,12061,60+,3,209
2021-11-20,12063,12-17,1,21
2021-11-20,12063,18-59,3,43
2021-11-20,12063,60+,3,18
2021-11-20,12064,18-59,1,8
2021-11-20,12064,18-59,2,5
2021-11-20,12064,18-59,3,91
2021-11-20,12064,60+,3,87
2021-11-20,12065,12-17,1,32
2021-11-20,12065,12-17,2,11
2021-11-20,12065,18-59,1,70
2021-11-20,12065,18-59,2,98
2021-11-20,12065,18-59,3,270
2021-11-20,12065,60+,1,6
2021-11-20,12065,60+,2,7
2021-11-20,12065,60+,3,338
2021-11-20,12066,60+,3,6
2021-11-20,12067,12-17,2,6
2021-11-20,12067,18-59,1,6
2021-11-20,12067,18-59,2,11
2021-11-20,12067,18-59,3,26
2021-11-20,12067,60+,2,5
2021-11-20,12067,60+,3,91
2021-11-20,12068,12-17,1,24
2021-11-20,12068,12-17,3,7
2021-11-20,12068,18-59,1,124
2021-11-20,12068,18-59,2,35
2021-11-20,12068,18-59,3,410
2021-11-20,12068,60+,1,10
2021-11-20,12068,60+,2,11
2021-11-20,12068,60+,3,401
2021-11-20,12069,12-17,1,13
2021-11-20,12069,18-59,1,25
2021-11-20,12069,18-59,3,120
2021-11-20,12069,60+,3,88
2021-11-20,12070,12-17,1,6
2021-11-20,12070,12-17,3,6
2021-11-20,12070,18-59,1,21
2021-11-20,12070,18-59,3,51
2021-11-20,12070,60+,3,118
2021-11-20,12072,12-17,1,8
2021-11-20,12072,12-17,3,11
2021-11-20,12072,18-59,1,32
2021-11-20,12072,18-59,2,10
2021-11-20,12072,18-59,3,316
2021-11-20,12072,60+,2,5
2021-11-20,12072,60+,3,173
2021-11-20,12073,12-17,1,10
2021-11-20,12073,12-17,2,7
2021-11-20,12073,18-59,1,66
2021-11-20,12073,18-59,2,24
2021-11-20,12073,18-59,3,59
2021-11-20,12073,60+,1,13
2021-11-20,12073,60+,3,101
2021-11-20,13003,18-59,3,19
2021-11-20,13003,60+,3,5
2021-11-20,13071,12-17,1,26
2021-11-20,13071,18-59,1,188
2021-11-20,13071,18-59,2,41
2021-11-20,13071,18-59,3,98
2021-11-20,13071,60+,1,15
2021-11-20,13071,60+,2,7
2021-11-20,13071,60+,3,172
2021-11-20,13072,18-59,1,12
2021-11-20,13072,18-59,3,72
2021-11-20,13072,60+,3,58
2021-11-20,13073,18-59,1,16
2021-11-20,13073,18-59,2,6
2021-11-20,13073,18-59,3,68
2021-11-20,13073,60+,3,71
2021-11-20,13074,18-59,3,23
2021-11-20,13074,60+,3,34
2021-11-20,13075,12-17,1,5
2021-11-20,13075,18-59,1,25
2021-11-20,13075,18-59,2,13
2021-11-20,13075,18-59,3,45
2021-11-20,13075,60+,3,54
2021-11-20,13076,18-59,3,36
2021-11-20,13076,60+,3,102
2021-11-20,14511,12-17,1,7
2021-11-20,14511,12-17,2,8
2021-11-20,14511,18-59,1,135
2021-11-20,14511,18-59,2,36
2021-11-20,14511,18-59,3,137
2021-11-20,14511,60+,1,15
2021-11-20,14511,60+,3,164
2021-11-20,14521,12-17,1,19
2021-11-20,14521,12-17,2,13
2021-11-20,14521,18-59,1,144
2021-11-20,14521,18-59,2,71
2021-11-20,14521,18-59,3,294
2021-11-20,14521,60+,1,28
2021-11-20,14521,60+,2,79
2021-11-20,14521,60+,3,638
2021-11-20,14522,12-17,1,9
2021-11-20,14522,12-17,2,10
2021-11-20,14522,18-59,1,98
2021-11-20,14522,18-59,2,44
2021-11-20,14522,18-59,3,182
2021-11-20,14522,60+,1,18
2021-11-20,14522,60+,2,18
2021-11-20,14522,60+,3,357
2021-11-20,14523,12-17,1,17
2021-11-20,14523,12-17,2,6
2021-11-20,14523,18-59,1,80
2021-11-20,14523,18-59,2,40
2021-11-20,14523,18-59,3,292
2021-11-20,14523,60+,1,15
2021-11-20,14523,60+,2,31
2021-11-20,14523,60+,3,366
2021-11-20,14524,12-17,1,9
2021-11-20,14524,12-17,2,6
2021-11-20,14524,18-59,1,47
2021-11-20,14524,18-59,2,28
2021-11-20,14524,18-59,3,108
2021-11-20,14524,60+,1,9
2021-11-20,14524,60+,3,151
2021-11-20,14612,12-17,1,33
2021-11-20,14612,12-17,2,17
2021-11-20,14612,18-59,1,194
2021-11-20,14612,18-59,2,96
2021-11-20,14612,18-59,3,510
2021-11-20,14612,60+,1,17
2021-11-20,14612,60+,2,6
2021-11-20,14612,60+,3,408
2021-11-20,14625,12-17,1,23
2021-11-20,14625,12-17,2,12
2021-11-20,14625,18-59,1,80
2021-11-20,14625,18-59,2,34
2021-11-20,14625,18-59,3,114
2021-11-20,14625,60+,1,12
2021-11-20,14625,60+,2,11
2021-11-20,14625,60+,3,161
2021-11-20,14626,12-17,1,11
2021-11-20,14626,12-17,2,10
2021-11-20,14626,18-59,1,98
2021-11-20,14626,18-59,2,39
2021-11-20,14626,18-59,3,115
2021-11-20,14626,60+,1,35
2021-11-20,14626,60+,2,16
2021-11-20,14626,60+,3,317
2021-11-20,14627,12-17,1,14
2021-11-20,14627,12-17,2,6
2021-11-20,14627,18-59,1,61
2021-11-20,14627,18-59,2,19
2021-11-20,14627,18-59,3,69
2021-11-20,14627,60+,3,80
2021-11-20,14628,12-17,1,19
2021-11-20,14628,12-17,2,12
2021-11-20,14628,18-59,1,70
2021-11-20,14628,18-59,2,50
2021-11-20,14628,18-59,3,123
2021-11-20,14628,60+,1,17
2021-11-20,14628,60+,3,249
2021-11-20,14713,12-17,1,57
2021-11-20,14713,12-17,2,41
2021-11-20,14713,12-17,3,10
2021-11-20,14713,18-59,1,321
2021-11-20,14713,18-59,2,182
2021-11-20,14713,18-59,3,1060
2021-11-20,14713,60+,1,30
2021-11-20,14713,60+,2,23
2021-11-20,14713,60+,3,571
2021-11-20,14729,12-17,1,18
2021-11-20,14729,18-59,1,63
2021-11-20,14729,18-59,2,10
2021-11-20,14729,18-59,3,199
2021-11-20,14729,60+,1,12
2021-11-20,14729,60+,3,170
2021-11-20,14730,12-17,1,28
2021-11-20,14730,12-17,2,7
2021-11-20,14730,18-59,1,153
2021-11-20,14730,18-59,2,25
2021-11-20,14730,18-59,3,208
2021-11-20,14730,60+,1,24
2021-11-20,14730,60+,3,210
2021-11-20,15001,60+,3,30
2021-11-20,15002,12-17,1,34
2021-11-20,15002,12-17,2,17
2021-11-20,15002,18-59,1,304
2021-11-20,15002,18-59,2,103
2021-11-20,15002,18-59,3,324
2021-11-20,15002,60+,1,17
2021-11-20,15002,60+,2,11
2021-11-20,15002,60+,3,143
2021-11-20,15003,12-17,1,87
2021-11-20,15003,12-17,2,35
2021-11-20,15003,18-59,1,382
2021-11-20,15003,18-59,2,182
2021-11-20,15003,18-59,3,754
2021-11-20,15003,60+,1,36
2021-11-20,15003,60+,2,32
2021-11-20,15003,60+,3,648
2021-11-20,15081,12-17,1,12
2021-11-20,15081,12-17,2,6
2021-11-20,15081,18-59,1,127
2021-11-20,15081,18-59,2,24
2021-11-20,15081,18-59,3,77
2021-11-20,15081,60+,1,12
2021-11-20,15081,60+,2,7
2021-11-20,15081,60+,3,109
2021-11-20,15082,18-59,3,27
2021-11-20,15082,60+,3,37
2021-11-20,15083,18-59,3,23
2021-11-20,15083,60+,3,7
2021-11-20,15084,12-17,1,28
2021-11-20,15084,12-17,2,5
2021-11-20,15084,12-17,3,6
2021-11-20,15084,18-59,1,207
2021-11-20,15084,18-59,2,39
2021-11-20,15084,18-59,3,544
2021-11-20,15084,60+,1,21
2021-11-20,15084,60+,2,5
2021-11-20,15084,60+,3,610
2021-11-20,15085,12-17,1,15
2021-11-20,15085,18-59,1,92
2021-11-20,15085,18-59,2,28
2021-11-20,15085,18-59,3,137
2021-11-20,15085,60+,1,11
2021-11-20,15085,60+,3,203
2021-11-20,15086,18-59,1,9
2021-11-20,15086,18-59,3,14
2021-11-20,15086,60+,3,25
2021-11-20,15087,18-59,3,39
2021-11-20,15087,60+,3,55
2021-11-20,15088,18-59,3,21
2021-11-20,15088,60+,3,33
2021-11-20,15089,18-59,1,10
2021-11-20,15089,18-59,3,25
2021-11-20,15089,60+,3,32
2021-11-20,15090,18-59,2,6
2021-11-20,15090,60+,3,5
2021-11-20,15091,18-59,3,11
2021-11-20,15091,60+,3,36
2021-11-20,16051,12-17,1,27
2021-11-20,16051,12-17,2,17
2021-11-20,16051,18-59,1,345
2021-11-20,16051,18-59,2,87
2021-11-20,16051,18-59,3,350
2021-11-20,16051,60+,1,29
2021-11-20,16051,60+,2,17
2021-11-20,16051,60+,3,291
2021-11-20,16052,12-17,1,8
2021-11-20,16052,12-17,2,7
2021-11-20,16052,12-17,3,6
2021-11-20,16052,18-59,1,209
2021-11-20,16052,18-59,2,35
2021-11-20,16052,18-59,3,22
2021-11-20,16052,60+,1,27
2021-11-20,16052,60+,3,58
2021-11-20,16053,12-17,1,21
2021-11-20,16053,12-17,2,10
2021-11-20,16053,18-59,1,203
2021-11-20,16053,18-59,2,45
2021-11-20,16053,18-59,3,114
2021-11-20,16053,60+,1,23
2021-11-20,16053,60+,3,78
2021-11-20,16054,12-17,1,5
2021-11-20,16054,18-59,1,107
2021-11-20,16054,18-59,2,25
2021-11-20,16054,18-59,3,24
2021-11-20,16054,60+,1,15
2021-11-20,16054,60+,2,9
2021-11-20,16054,60+,3,69
2021-11-20,16055,12-17,1,50
2021-11-20,16055,12-17,2,13
2021-11-20,16055,18-59,1,482
2021-11-20,16055,18-59,2,74
2021-11-20,16055,18-59,3,263
2021-11-20,16055,60+,1,52
2021-11-20,16055,60+,2,15
2021-11-20,16055,60+,3,340
2021-11-20,16056,12-17,1,13
2021-11-20,16056,18-59,1,107
2021-11-20,16056,18-59,2,11
2021-11-20,16056,18-59,3,37
2021-11-20,16056,60+,1,19
2021-11-20,16056,60+,3,43
2021-11-20,16061,12-17,1,21
2021-11-20,16061,12-17,2,12
2021-11-20,16061,18-59,1,137
2021-11-20,16061,18-59,2,28
2021-11-20,16061,18-59,3,71
2021-11-20,16061,60+,1,8
2021-11-20,16061,60+,3,117
2021-11-20,16062,12-17,1,14
2021-11-20,16062,12-17,2,9
2021-11-20,16062,18-59,1,85
2021-11-20,16062,18-59,2,21
2021-11-20,16062,18-59,3,45
2021-11-20,16062,60+,1,11
2021-11-20,16062,60+,3,51
2021-11-20,16063,12-17,1,7
2021-11-20,16063,12-17,2,9
2021-11-20,16063,18-59,1,101
2021-11-20,16063,18-59,2,18
2021-11-20,16063,18-59,3,71
2021-11-20,16063,60+,1,9
2021-11-20,16063,60+,3,122
2021-11-20,16064,12-17,1,19
2021-11-20,16064,12-17,2,15
2021-11-20,16064,18-59,1,207
2021-11-20,16064,18-59,2,76
2021-11-20,16064,18-59,3,57
2021-11-20,16064,60+,1,15
2021-11-20,16064,60+,2,10
2021-11-20,16064,60+,3,149
2021-11-20,16065,12-17,1,9
2021-11-20,16065,18-59,1,80
2021-11-20,16065,18-59,2,16
2021-11-20,16065,18-59,3,20
2021-11-20,16065,60+,1,6
2021-11-20,16065,60+,3,34
2021-11-20,16066,12-17,1,14
2021-11-20,16066,12-17,2,6
2021-11-20,16066,18-59,1,180
2021-11-20,16066,18-59,2,33
2021-11-20,16066,18-59,3,108
2021-11-20,16066,60+,1,18
2021-11-20,16066,60+,2,9
2021-11-20,16066,60+,3,219
2021-11-20,16067,12-17,1,9
2021-11-20,16067,18-59,1,115
2021-11-20,16067,18-59,2,36
2021-11-20,16067,18-59,3,49
2021-11-20,16067,60+,1,14
2021-11-20,16067,60+,2,9
2021-11-20,16067,60+,3,126
2021-11-20,16068,12-17,1,7
2021-11-20,16068,12-17,2,5
2021-11-20,16068,18-59,1,70
2021-11-20,16068,18-59,2,24
2021-11-20,16068,18-59,3,39
2021-11-20,16068,60+,1,9
2021-11-20,16068,60+,3,33
2021-11-20,16069,18-59,1,51
2021-11-20,16069,18-59,2,27
2021-11-20,16069,18-59,3,15
2021-11-20,16069,60+,1,10
2021-11-20,16069,60+,2,7
2021-11-20,16069,60+,3,55
2021-11-20,16070,12-17,1,21
2021-11-20,16070,12-17,2,6
2021-11-20,16070,18-59,1,174
2021-11-20,16070,18-59,2,23
2021-11-20,16070,18-59,3,77
2021-11-20,16070,60+,1,16
2021-11-20,16070,60+,2,13
2021-11-20,16070,60+,3,124
2021-11-20,16071,12-17,1,17
2021-11-20,16071,12-17,2,5
2021-11-20,16071,18-59,1,122
2021-11-20,16071,18-59,2,18
2021-11-20,16071,18-59,3,89
2021-11-20,16071,60+,1,10
2021-11-20,16071,60+,2,7
2021-11-20,16071,60+,3,120
2021-11-20,16072,12-17,1,10
2021-11-20,16072,18-59,1,100
2021-11-20,16072,18-59,2,26
2021-11-20,16072,18-59,3,51
2021-11-20,16072,60+,1,13
2021-11-20,16072,60+,3,92
2021-11-20,16073,12-17,1,11
2021-11-20,16073,18-59,1,103
2021-11-20,16073,18-59,2,17
2021-11-20,16073,18-59,3,39
2021-11-20,16073,60+,1,9
2021-11-20,16073,60+,2,5
2021-11-20,16073,60+,3,90
2021-11-20,16074,12-17,1,16
2021-11-20,16074,12-17,2,7
2021-11-20,16074,18-59,3,5
2021-11-20,16074,60+,3,8
2021-11-20,16075,12-17,1,12
2021-11-20,16075,12-17,2,13
2021-11-20,16075,18-59,1,149
2021-11-20,16075,18-59,2,36
2021-11-20,16075,18-59,3,59
2021-11-20,16075,60+,1,16
2021-11-20,16075,60+,2,6
2021-11-20,16075,60+,3,100
2021-11-20,16076,18-59,1,44
2021-11-20,16076,18-59,2,13
2021-11-20,16076,18-59,3,61
2021-11-20,16076,60+,1,15
2021-11-20,16076,60+,3,99
2021-11-20,16077,12-17,1,13
2021-11-20,16077,12-17,2,8
2021-11-20,16077,18-59,1,125
2021-11-20,16077,18-59,2,34
2021-11-20,16077,18-59,3,98
2021-11-20,16077,60+,1,14
2021-11-20,16077,60+,3,565
