date,ags,age_group,stage,new
2021-07-05,9562,12-17,2,17
2021-07-05,9562,18-59,1,1167
2021-07-05,9562,18-59,2,319
2021-07-05,9562,60+,1,46
2021-07-05,9562,60+,2,117
2021-07-05,9563,12-17,1,60
2021-07-05,9563,12-17,2,5
2021-07-05,9563,18-59,1,546
2021-07-05,9563,18-59,2,194
2021-07-05,9563,60+,1,27
2021-07-05,9563,60+,2,91
2021-07-05,9564,12-17,1,121
2021-07-05,9564,12-17,2,8
2021-07-05,9564,18-59,1,2197
2021-07-05,9564,18-59,2,1287
2021-07-05,9564,60+,1,221
2021-07-05,9564,60+,2,563
2021-07-05,9565,12-17,1,19
2021-07-05,9565,18-59,1,70
2021-07-05,9565,18-59,2,119
2021-07-05,9565,60+,2,25
2021-07-05,9571,12-17,1,15
2021-07-05,9571,12-17,2,7
2021-07-05,9571,18-59,1,102
2021-07-05,9571,18-59,2,221
2021-07-05,9571,60+,1,22
2021-07-05,9571,60+,2,94
2021-07-05,9572,12-17,1,18
2021-07-05,9572,12-17,2,12
2021-07-05,9572,18-59,1,105
2021-07-05,9572,18-59,2,69
2021-07-05,9572,60+,1,17
2021-07-05,9572,60+,2,53
2021-07-05,9573,12-17,1,16
2021-07-05,9573,12-17,2,18
2021-07-05,9573,18-59,1,95
2021-07-05,9573,18-59,2,106
2021-07-05,9573,60+,1,13
2021-07-05,9573,60+,2,44
2021-07-05,9574,12-17,1,48
2021-07-05,9574,18-59,1,383
2021-07-05,9574,18-59,2,179
2021-07-05,9574,60+,1,44
2021-07-05,9574,60+,2,113
2021-07-05,9575,12-17,1,23
2021-07-05,9575,18-59,1,188
2021-07-05,9575,18-59,2,91
2021-07-05,9575,60+,1,30
2021-07-05,9575,60+,2,26
2021-07-05,9576,12-17,1,21
2021-07-05,9576,12-17,2,9
2021-07-05,9576,18-59,1,167
2021-07-05,9576,18-59,2,78
2021-07-05,9576,60+,1,13
2021-07-05,9576,60+,2,169
2021-07-05,9577,12-17,1,35
2021-07-05,9577,18-59,1,208
2021-07-05,9577,18-59,2,145
2021-07-05,9577,60+,1,20
2021-07-05,9577,60+,2,45
2021-07-05,9661,12-17,1,18
2021-07-05,9661,18-59,1,160
2021-07-05,9661,18-59,2,72
2021-07-05,9661,60+,1,23
2021-07-05,9661,60+,2,49
2021-07-05,9662,12-17,1,33
2021-07-05,9662,18-59,1,457
2021-07-05,9662,18-59,2,72
2021-07-05,9662,60+,1,20
2021-07-05,9662,60+,2,203
2021-07-05,9663,12-17,1,31
2021-07-05,9663,12-17,2,9
2021-07-05,9663,18-59,1,366
2021-07-05,9663,18-59,2,116
2021-07-05,9663,60+,1,37
2021-07-05,9663,60+,2,983
2021-07-05,9671,12-17,1,65
2021-07-05,9671,18-59,1,1023
2021-07-05,9671,18-59,2,78
2021-07-05,9671,60+,1,67
2021-07-05,9671,60+,2,67
2021-07-05,9672,12-17,1,18
2021-07-05,9672,18-59,1,482
2021-07-05,9672,18-59,2,96
2021-07-05,9672,60+,1,54
2021-07-05,9672,60+,2,61
2021-07-05,9673,12-17,1,49
2021-07-05,9673,18-59,1,262
2021-07-05,9673,18-59,2,35
2021-07-05,9673,60+,1,19
2021-07-05,9673,60+,2,43
2021-07-05,9674,12-17,1,15
2021-07-05,9674,18-59,1,304
2021-07-05,9674,18-59,2,85
2021-07-05,9674,60+,1,30
2021-07-05,9674,60+,2,73
2021-07-05,9675,12-17,1,17
2021-07-05,9675,18-59,1,207
2021-07-05,9675,18-59,2,47
2021-07-05,9675,60+,1,25
2021-07-05,9675,60+,2,114
2021-07-05,9676,12-17,1,12
2021-07-05,9676,18-59,1,139
2021-07-05,9676,18-59,2,81
2021-07-05,9676,60+,1,15
2021-07-05,9676,60+,2,775
2021-07-05,9677,12-17,1,76
2021-07-05,9677,18-59,1,688
2021-07-05,9677,18-59,2,63
2021-07-05,9677,60+,1,48
2021-07-05,9677,60+,2,61
2021-07-05,9678,12-17,1,6
2021-07-05,9678,12-17,2,12
2021-07-05,9678,18-59,1,60
2021-07-05,9678,18-59,2,183
2021-07-05,9678,60+,1,9
2021-07-05,9678,60+,2,57
2021-07-05,9679,12-17,1,9
2021-07-05,9679,12-17,2,6
2021-07-05,9679,18-59,1,102
2021-07-05,9679,18-59,2,83
2021-07-05,9679,60+,1,10
2021-07-05,9679,60+,2,593
2021-07-05,9761,12-17,1,72
2021-07-05,9761,12-17,2,9
2021-07-05,9761,18-59,1,1335
2021-07-05,9761,18-59,2,355
2021-07-05,9761,60+,1,52
2021-07-05,9761,60+,2,532
2021-07-05,9762,12-17,1,17
2021-07-05,9762,18-59,1,281
2021-07-05,9762,18-59,2,64
2021-07-05,9762,60+,1,18
2021-07-05,9762,60+,2,62
2021-07-05,9763,12-17,1,6
2021-07-05,9763,12-17,2,9
2021-07-05,9763,18-59,1,309
2021-07-05,9763,18-59,2,119
2021-07-05,9763,60+,1,28
2021-07-05,9763,60+,2,64
2021-07-05,9764,12-17,1,7
2021-07-05,9764,18-59,1,177
2021-07-05,9764,18-59,2,43
2021-07-05,9764,60+,1,19
2021-07-05,9764,60+,2,93
2021-07-05,9771,12-17,1,131
2021-07-05,9771,12-17,2,7
2021-07-05,9771,18-59,1,305
2021-07-05,9771,18-59,2,76
2021-07-05,9771,60+,1,29
2021-07-05,9771,60+,2,283
2021-07-05,9772,12-17,1,55
2021-07-05,9772,12-17,2,5
2021-07-05,9772,18-59,1,779
2021-07-05,9772,18-59,2,338
2021-07-05,9772,60+,1,85
2021-07-05,9772,60+,2,82
2021-07-05,9773,12-17,1,13
2021-07-05,9773,18-59,1,125
2021-07-05,9773,18-59,2,27
2021-07-05,9773,60+,1,26
2021-07-05,9773,60+,2,154
2021-07-05,9774,12-17,1,60
2021-07-05,9774,18-59,1,254
2021-07-05,9774,18-59,2,63
2021-07-05,9774,60+,1,91
2021-07-05,9774,60+,2,73
2021-07-05,9775,12-17,1,31
2021-07-05,9775,12-17,2,5
2021-07-05,9775,18-59,1,308
2021-07-05,9775,18-59,2,407
2021-07-05,9775,60+,1,60
2021-07-05,9775,60+,2,405
2021-07-05,9776,12-17,1,46
2021-07-05,9776,18-59,1,139
2021-07-05,9776,18-59,2,63
2021-07-05,9776,60+,1,7
2021-07-05,9776,60+,2,81
2021-07-05,9777,12-17,1,9
2021-07-05,9777,18-59,1,170
2021-07-05,9777,18-59,2,59
2021-07-05,9777,60+,1,20
2021-07-05,9777,60+,2,18
2021-07-05,9778,12-17,1,49
2021-07-05,9778,18-59,1,172
2021-07-05,9778,18-59,2,118
2021-07-05,9778,60+,1,13
2021-07-05,9778,60+,2,43
2021-07-05,9779,12-17,1,38
2021-07-05,9779,18-59,1,675
2021-07-05,9779,18-59,2,149
2021-07-05,9779,60+,1,40
2021-07-05,9779,60+,2,116
2021-07-05,9780,12-17,1,15
2021-07-05,9780,18-59,1,207
2021-07-05,9780,18-59,2,151
2021-07-05,9780,60+,1,23
2021-07-05,9780,60+,2,205
2021-07-05,10041,12-17,1,73
2021-07-05,10041,12-17,2,11
2021-07-05,10041,18-59,1,922
2021-07-05,10041,18-59,2,588
2021-07-05,10041,60+,1,124
2021-07-05,10041,60+,2,332
2021-07-05,10042,18-59,1,98
2021-07-05,10042,18-59,2,136
2021-07-05,10042,60+,1,19
2021-07-05,10042,60+,2,39
2021-07-05,10043,12-17,1,56
2021-07-05,10043,18-59,1,443
2021-07-05,10043,18-59,2,131
2021-07-05,10043,60+,1,72
2021-07-05,10043,60+,2,96
2021-07-05,10044,12-17,1,43
2021-07-05,10044,12-17,2,19
2021-07-05,10044,18-59,1,1019
2021-07-05,10044,18-59,2,790
2021-07-05,10044,60+,1,131
2021-07-05,10044,60+,2,415
2021-07-05,10045,12-17,1,27
2021-07-05,10045,12-17,2,7
2021-07-05,10045,18-59,1,79
2021-07-05,10045,18-59,2,137
2021-07-05,10045,60+,1,19
2021-07-05,10045,60+,2,58
2021-07-05,10046,18-59,1,19
2021-07-05,10046,18-59,2,41
2021-07-05,10046,60+,2,37
2021-07-05,11000,12-17,1,490
2021-07-05,11000,12-17,2,179
2021-07-05,11000,18-59,1,5952
2021-07-05,11000,18-59,2,13474
2021-07-05,11000,60+,1,783
2021-07-05,11000,60+,2,5542
2021-07-05,11000,60+,3,5
2021-07-05,12051,18-59,1,71
2021-07-05,12051,18-59,2,611
2021-07-05,12051,60+,1,30
2021-07-05,12051,60+,2,379
2021-07-05,12052,12-17,2,9
2021-07-05,12052,18-59,1,106
2021-07-05,12052,18-59,2,470
2021-07-05,12052,60+,1,36
2021-07-05,12052,60+,2,543
2021-07-05,12053,18-59,1,87
2021-07-05,12053,18-59,2,450
2021-07-05,12053,60+,1,15
2021-07-05,12053,60+,2,479
2021-07-05,12054,12-17,1,29
2021-07-05,12054,12-17,2,26
2021-07-05,12054,18-59,1,216
2021-07-05,12054,18-59,2,1461
2021-07-05,12054,60+,1,36
2021-07-05,12054,60+,2,593
2021-07-05,12060,12-17,1,8
2021-07-05,12060,12-17,2,7
2021-07-05,12060,18-59,1,79
2021-07-05,12060,18-59,2,740
2021-07-05,12060,60+,1,25
2021-07-05,12060,60+,2,550
2021-07-05,12061,12-17,1,14
2021-07-05,12061,12-17,2,13
2021-07-05,12061,18-59,1,131
2021-07-05,12061,18-59,2,695
2021-07-05,12061,60+,1,64
2021-07-05,12061,60+,2,481
2021-07-05,12062,18-59,1,104
2021-07-05,12062,18-59,2,362
2021-07-05,12062,60+,1,52
2021-07-05,12062,60+,2,296
2021-07-05,12063,12-17,1,9
2021-07-05,12063,12-17,2,6
2021-07-05,12063,18-59,1,140
2021-07-05,12063,18-59,2,305
2021-07-05,12063,60+,1,27
2021-07-05,12063,60+,2,151
2021-07-05,12064,18-59,1,74
2021-07-05,12064,18-59,2,58
2021-07-05,12064,60+,1,21
2021-07-05,12064,60+,2,79
2021-07-05,12065,12-17,1,9
2021-07-05,12065,12-17,2,11
2021-07-05,12065,18-59,1,67
2021-07-05,12065,18-59,2,551
2021-07-05,12065,60+,1,31
2021-07-05,12065,60+,2,340
2021-07-05,12066,12-17,2,9
2021-07-05,12066,18-59,1,39
2021-07-05,12066,18-59,2,394
2021-07-05,12066,60+,1,23
2021-07-05,12066,60+,2,245
2021-07-05,12067,18-59,1,34
2021-07-05,12067,18-59,2,106
2021-07-05,12067,60+,1,16
2021-07-05,12067,60+,2,71
2021-07-05,12068,12-17,2,13
2021-07-05,12068,18-59,1,58
2021-07-05,12068,18-59,2,608
2021-07-05,12068,60+,1,25
2021-07-05,12068,60+,2,306
2021-07-05,12069,12-17,1,9
2021-07-05,12069,12-17,2,6
2021-07-05,12069,18-59,1,56
2021-07-05,12069,18-59,2,113
2021-07-05,12069,60+,1,18
2021-07-05,12069,60+,2,123
2021-07-05,12070,18-59,1,7
2021-07-05,12070,18-59,2,18
2021-07-05,12070,60+,1,11
2021-07-05,12070,60+,2,21
2021-07-05,12071,18-59,1,17
2021-07-05,12071,18-59,2,23
2021-07-05,12071,60+,1,7
2021-07-05,12071,60+,2,22
2021-07-05,12072,12-17,1,6
2021-07-05,12072,12-17,2,5
2021-07-05,12072,18-59,1,87
2021-07-05,12072,18-59,2,609
2021-07-05,12072,60+,1,26
2021-07-05,12072,60+,2,342
2021-07-05,12073,12-17,1,10
2021-07-05,12073,12-17,2,13
2021-07-05,12073,18-59,1,68
2021-07-05,12073,18-59,2,752
2021-07-05,12073,60+,1,25
2021-07-05,12073,60+,2,589
2021-07-05,13003,12-17,1,38
2021-07-05,13003,12-17,2,6
2021-07-05,13003,18-59,1,737
2021-07-05,13003,18-59,2,272
2021-07-05,13003,60+,1,71
2021-07-05,13003,60+,2,849
2021-07-05,13004,12-17,1,51
2021-07-05,13004,18-59,1,250
2021-07-05,13004,18-59,2,164
2021-07-05,13004,60+,1,37
2021-07-05,13004,60+,2,254
2021-07-05,13071,12-17,1,34
2021-07-05,13071,12-17,2,6
2021-07-05,13071,18-59,1,383
2021-07-05,13071,18-59,2,338
2021-07-05,13071,60+,1,75
2021-07-05,13071,60+,2,653
2021-07-05,13072,12-17,1,23
2021-07-05,13072,18-59,1,297
2021-07-05,13072,18-59,2,385
2021-07-05,13072,60+,1,48
2021-07-05,13072,60+,2,447
2021-07-05,13073,12-17,1,42
2021-07-05,13073,12-17,2,13
2021-07-05,13073,18-59,1,567
2021-07-05,13073,18-59,2,750
2021-07-05,13073,60+,1,155
2021-07-05,13073,60+,2,474
2021-07-05,13074,12-17,1,52
2021-07-05,13074,12-17,2,6
2021-07-05,13074,18-59,1,193
2021-07-05,13074,18-59,2,208
2021-07-05,13074,60+,1,31
2021-07-05,13074,60+,2,162
2021-07-05,13075,12-17,1,54
2021-07-05,13075,12-17,2,14
2021-07-05,13075,18-59,1,520
2021-07-05,13075,18-59,2,314
2021-07-05,13075,60+,1,84
2021-07-05,13075,60+,2,227
2021-07-05,13076,12-17,1,26
2021-07-05,13076,12-17,2,11
2021-07-05,13076,18-59,1,169
2021-07-05,13076,18-59,2,316
2021-07-05,13076,60+,1,45
2021-07-05,13076,60+,2,554
2021-07-05,14511,12-17,1,16
2021-07-05,14511,12-17,2,7
2021-07-05,14511,18-59,1,403
2021-07-05,14511,18-59,2,200
2021-07-05,14511,60+,1,107
2021-07-05,14511,60+,2,302
2021-07-05,14521,12-17,1,14
2021-07-05,14521,12-17,2,25
2021-07-05,14521,18-59,1,153
2021-07-05,14521,18-59,2,355
2021-07-05,14521,60+,1,64
2021-07-05,14521,60+,2,520
2021-07-05,14522,12-17,1,10
2021-07-05,14522,12-17,2,9
2021-07-05,14522,18-59,1,352
2021-07-05,14522,18-59,2,226
2021-07-05,14522,60+,1,69
2021-07-05,14522,60+,2,255
2021-07-05,14523,12-17,1,5
2021-07-05,14523,12-17,2,40
2021-07-05,14523,18-59,1,56
2021-07-05,14523,18-59,2,303
2021-07-05,14523,60+,1,23
2021-07-05,14523,60+,2,323
2021-07-05,14524,12-17,1,11
2021-07-05,14524,12-17,2,22
2021-07-05,14524,18-59,1,268
2021-07-05,14524,18-59,2,398
2021-07-05,14524,60+,1,68
2021-07-05,14524,60+,2,142
2021-07-05,14612,12-17,1,70
2021-07-05,14612,12-17,2,25
2021-07-05,14612,18-59,1,1183
2021-07-05,14612,18-59,2,1164
2021-07-05,14612,60+,1,171
2021-07-05,14612,60+,2,680
2021-07-05,14625,12-17,1,16
2021-07-05,14625,12-17,2,9
2021-07-05,14625,18-59,1,225
2021-07-05,14625,18-59,2,321
2021-07-05,14625,60+,1,100
2021-07-05,14625,60+,2,196
2021-07-05,14626,12-17,1,16
2021-07-05,14626,12-17,2,14
2021-07-05,14626,18-59,1,197
2021-07-05,14626,18-59,2,336
2021-07-05,14626,60+,1,63
2021-07-05,14626,60+,2,367
2021-07-05,14627,12-17,1,7
2021-07-05,14627,18-59,1,274
2021-07-05,14627,18-59,2,84
2021-07-05,14627,60+,1,72
2021-07-05,14627,60+,2,162
2021-07-05,14628,12-17,1,13
2021-07-05,14628,12-17,2,6
2021-07-05,14628,18-59,1,215
2021-07-05,14628,18-59,2,277
2021-07-05,14628,60+,1,119
2021-07-05,14628,60+,2,321
2021-07-05,14713,12-17,1,65
2021-07-05,14713,12-17,2,28
2021-07-05,14713,18-59,1,1269
2021-07-05,14713,18-59,2,853
2021-07-05,14713,60+,1,217
2021-07-05,14713,60+,2,293
2021-07-05,14729,12-17,1,40
2021-07-05,14729,12-17,2,46
2021-07-05,14729,18-59,1,270
2021-07-05,14729,18-59,2,860
2021-07-05,14729,60+,1,52
2021-07-05,14729,60+,2,284
2021-07-05,14730,12-17,1,11
2021-07-05,14730,18-59,1,188
2021-07-05,14730,18-59,2,142
2021-07-05,14730,60+,1,75
2021-07-05,14730,60+,2,77
2021-07-05,15001,18-59,1,36
2021-07-05,15001,18-59,2,63
2021-07-05,15001,60+,1,19
2021-07-05,15001,60+,2,422
2021-07-05,15002,12-17,1,11
2021-07-05,15002,12-17,2,12
2021-07-05,15002,18-59,1,420
2021-07-05,15002,18-59,2,170
2021-07-05,15002,60+,1,71
2021-07-05,15002,60+,2,959
2021-07-05,15003,12-17,1,11
2021-07-05,15003,12-17,2,5
2021-07-05,15003,18-59,1,429
2021-07-05,15003,18-59,2,621
2021-07-05,15003,60+,1,76
2021-07-05,15003,60+,2,207
2021-07-05,15081,12-17,1,17
2021-07-05,15081,12-17,2,5
2021-07-05,15081,18-59,1,212
2021-07-05,15081,18-59,2,165
2021-07-05,15081,60+,1,57
2021-07-05,15081,60+,2,81
2021-07-05,15082,12-17,1,7
2021-07-05,15082,12-17,2,6
2021-07-05,15082,18-59,1,271
2021-07-05,15082,18-59,2,145
2021-07-05,15082,60+,1,59
2021-07-05,15082,60+,2,222
2021-07-05,15083,12-17,1,12
2021-07-05,15083,12-17,2,8
2021-07-05,15083,18-59,1,223
2021-07-05,15083,18-59,2,243
2021-07-05,15083,60+,1,64
2021-07-05,15083,60+,2,228
2021-07-05,15084,12-17,2,7
2021-07-05,15084,18-59,1,123
2021-07-05,15084,18-59,2,780
2021-07-05,15084,60+,1,44
2021-07-05,15084,60+,2,258
2021-07-05,15085,12-17,1,17
2021-07-05,15085,12-17,2,20
2021-07-05,15085,18-59,1,176
2021-07-05,15085,18-59,2,467
2021-07-05,15085,60+,1,24
2021-07-05,15085,60+,2,663
2021-07-05,15086,18-59,1,44
2021-07-05,15086,18-59,2,86
2021-07-05,15086,60+,1,38
2021-07-05,15086,60+,2,129
2021-07-05,15087,12-17,1,10
2021-07-05,15087,12-17,2,10
2021-07-05,15087,18-59,1,95
2021-07-05,15087,18-59,2,171
2021-07-05,15087,60+,1,29
2021-07-05,15087,60+,2,276
2021-07-05,15088,12-17,1,28
2021-07-05,15088,12-17,2,8
2021-07-05,15088,18-59,1,177
2021-07-05,15088,18-59,2,513
2021-07-05,15088,60+,1,60
2021-07-05,15088,60+,2,525
2021-07-05,15089,12-17,1,16
2021-07-05,15089,18-59,1,369
2021-07-05,15089,18-59,2,88
2021-07-05,15089,18-59,3,5
2021-07-05,15089,60+,1,75
2021-07-05,15089,60+,2,348
2021-07-05,15090,12-17,1,17
2021-07-05,15090,18-59,1,244
2021-07-05,15090,18-59,2,281
2021-07-05,15090,60+,1,72
2021-07-05,15090,60+,2,197
2021-07-05,15091,12-17,1,10
2021-07-05,15091,18-59,1,206
2021-07-05,15091,18-59,2,139
2021-07-05,15091,60+,1,102
2021-07-05,15091,60+,2,158
2021-07-05,16051,12-17,1,8
2021-07-05,16051,12-17,2,24
2021-07-05,16051,18-59,1,164
2021-07-05,16051,18-59,2,1521
2021-07-05,16051,60+,1,27
2021-07-05,16051,60+,2,578
2021-07-05,16052,12-17,2,9
2021-07-05,16052,18-59,1,277
2021-07-05,16052,18-59,2,127
2021-07-05,16052,60+,1,87
2021-07-05,16052,60+,2,67
2021-07-05,16053,12-17,1,7
2021-07-05,16053,12-17,2,8
2021-07-05,16053,18-59,1,89
2021-07-05,16053,18-59,2,464
2021-07-05,16053,60+,1,7
2021-07-05,16053,60+,2,116
2021-07-05,16054,18-59,1,22
2021-07-05,16054,18-59,2,123
2021-07-05,16054,60+,1,12
2021-07-05,16054,60+,2,87
2021-07-05,16055,12-17,1,12
2021-07-05,16055,12-17,2,8
2021-07-05,16055,18-59,1,102
2021-07-05,16055,18-59,2,280
2021-07-05,16055,60+,1,30
2021-07-05,16055,60+,2,77
2021-07-05,16056,12-17,1,7
2021-07-05,16056,12-17,2,6
2021-07-05,16056,18-59,1,17
2021-07-05,16056,18-59,2,103
2021-07-05,16056,60+,1,5
2021-07-05,16056,60+,2,65
2021-07-05,16061,12-17,1,5
2021-07-05,16061,12-17,2,8
2021-07-05,16061,18-59,1,53
2021-07-05,16061,18-59,2,171
2021-07-05,16061,60+,1,8
2021-07-05,16061,60+,2,149
2021-07-05,16062,12-17,1,7
2021-07-05,16062,18-59,1,40
2021-07-05,16062,18-59,2,152
2021-07-05,16062,60+,1,18
2021-07-05,16062,60+,2,181
2021-07-05,16063,18-59,1,38
2021-07-05,16063,18-59,2,144
2021-07-05,16063,60+,1,16
2021-07-05,16063,60+,2,78
2021-07-05,16064,12-17,1,13
2021-07-05,16064,12-17,2,14
2021-07-05,16064,18-59,1,63
2021-07-05,16064,18-59,2,307
2021-07-05,16064,60+,1,26
2021-07-05,16064,60+,2,209
2021-07-05,16065,18-59,1,24
2021-07-05,16065,18-59,2,113
2021-07-05,16065,60+,1,13
2021-07-05,16065,60+,2,103
2021-07-05,16066,18-59,1,31
2021-07-05,16066,18-59,2,661
2021-07-05,16066,60+,1,10
2021-07-05,16066,60+,2,210
2021-07-05,16067,12-17,2,9
2021-07-05,16067,18-59,1,60
2021-07-05,16067,18-59,2,194
2021-07-05,16067,60+,1,38
2021-07-05,16067,60+,2,173
2021-07-05,16068,18-59,1,49
2021-07-05,16068,18-59,2,149
2021-07-05,16068,60+,1,15
2021-07-05,16068,60+,2,101
2021-07-05,16069,12-17,2,7
2021-07-05,16069,18-59,1,22
2021-07-05,16069,18-59,2,106
2021-07-05,16069,60+,1,9
2021-07-05,16069,60+,2,82
2021-07-05,16070,12-17,1,5
2021-07-05,16070,12-17,2,6
2021-07-05,16070,18-59,1,45
2021-07-05,16070,18-59,2,272
2021-07-05,16070,60+,1,25
2021-07-05,16070,60+,2,196
2021-07-05,16071,12-17,1,8
2021-07-05,16071,12-17,2,19
2021-07-05,16071,18-59,1,70
2021-07-05,16071,18-59,2,351
2021-07-05,16071,60+,1,9
2021-07-05,16071,60+,2,119
2021-07-05,16072,18-59,1,37
2021-07-05,16072,18-59,2,139
2021-07-05,16072,60+,1,13
2021-07-05,16072,60+,2,94
2021-07-05,16073,18-59,1,55
2021-07-05,16073,18-59,2,136
2021-07-05,16073,60+,1,26
2021-07-05,16073,60+,2,115
2021-07-05,16074,18-59,1,50
2021-07-05,16074,18-59,2,166
2021-07-05,16074,60+,1,8
2021-07-05,16074,60+,2,82
2021-07-05,16075,12-17,2,5
2021-07-05,16075,18-59,1,29
2021-07-05,16075,18-59,2,123
2021-07-05,16075,60+,1,11
2021-07-05,16075,60+,2,92
2021-07-05,16076,12-17,1,6
2021-07-05,16076,12-17,2,11
2021-07-05,16076,18-59,1,25
2021-07-05,16076,18-59,2,131
2021-07-05,16076,60+,1,19
2021-07-05,16076,60+,2,78
2021-07-05,16077,18-59,1,36
2021-07-05,16077,18-59,2,139
2021-07-05,16077,60+,1,13
2021-07-05,16077,60+,2,137
2021-07-05,17000,12-17,1,14
2021-07-05,17000,12-17,2,6
2021-07-05,17000,18-59,1,506
2021-07-05,17000,18-59,2,1107
2021-07-05,17000,60+,1,7
2021-07-05,17000,60+,2,59
