IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,unbekannt,M,2022-01-20,2,0
5158,unbekannt,W,2022-01-20,1,0
5162,A00-A04,M,2022-01-14,1,0
5162,A00-A04,M,2022-01-15,2,0
5162,A00-A04,M,2022-01-20,15,0
5162,A00-A04,W,2022-01-11,1,0
5162,A00-A04,W,2022-01-12,2,0
5162,A00-A04,W,2022-01-14,1,0
5162,A00-A04,W,2022-01-19,1,0
5162,A00-A04,W,2022-01-20,10,0
5162,A05-A14,M,2022-01-07,1,0
5162,A05-A14,M,2022-01-10,2,0
5162,A05-A14,M,2022-01-14,1,0
5162,A05-A14,M,2022-01-15,1,0
5162,A05-A14,M,2022-01-16,1,0
5162,A05-A14,M,2022-01-20,16,0
5162,A05-A14,W,2021-12-26,-1,0
5162,A05-A14,W,2022-01-07,1,0
5162,A05-A14,W,2022-01-10,1,0
5162,A05-A14,W,2022-01-11,1,0
5162,A05-A14,W,2022-01-12,3,0
5162,A05-A14,W,2022-01-13,1,0
5162,A05-A14,W,2022-01-14,5,0
5162,A05-A14,W,2022-01-15,2,0
5162,A05-A14,W,2022-01-17,1,0
5162,A05-A14,W,2022-01-19,2,0
5162,A05-A14,W,2022-01-20,31,0
5162,A15-A34,M,2022-01-01,1,0
5162,A15-A34,M,2022-01-02,1,0
5162,A15-A34,M,2022-01-10,1,0
5162,A15-A34,M,2022-01-11,1,0
5162,A15-A34,M,2022-01-13,3,0
5162,A15-A34,M,2022-01-14,3,0
5162,A15-A34,M,2022-01-15,9,0
5162,A15-A34,M,2022-01-16,3,0
5162,A15-A34,M,2022-01-17,2,0
5162,A15-A34,M,2022-01-18,1,0
5162,A15-A34,M,2022-01-19,6,0
5162,A15-A34,M,2022-01-20,42,0
5162,A15-A34,W,2022-01-10,2,0
5162,A15-A34,W,2022-01-11,1,0
5162,A15-A34,W,2022-01-13,5,0
5162,A15-A34,W,2022-01-14,5,0
5162,A15-A34,W,2022-01-15,15,0
5162,A15-A34,W,2022-01-16,0,0
5162,A15-A34,W,2022-01-19,3,0
5162,A15-A34,W,2022-01-20,54,0
5162,A35-A59,M,2022-01-08,1,0
5162,A35-A59,M,2022-01-09,1,0
5162,A35-A59,M,2022-01-11,1,0
5162,A35-A59,M,2022-01-12,1,0
5162,A35-A59,M,2022-01-13,2,0
5162,A35-A59,M,2022-01-14,8,0
5162,A35-A59,M,2022-01-15,9,0
5162,A35-A59,M,2022-01-16,1,0
5162,A35-A59,M,2022-01-17,2,0
5162,A35-A59,M,2022-01-18,2,0
5162,A35-A59,M,2022-01-19,3,0
5162,A35-A59,M,2022-01-20,60,0
5162,A35-A59,W,2022-01-08,1,0
5162,A35-A59,W,2022-01-10,1,0
5162,A35-A59,W,2022-01-11,4,0
5162,A35-A59,W,2022-01-12,3,0
5162,A35-A59,W,2022-01-13,3,0
5162,A35-A59,W,2022-01-14,5,0
5162,A35-A59,W,2022-01-15,9,0
5162,A35-A59,W,2022-01-16,3,0
5162,A35-A59,W,2022-01-17,1,0
5162,A35-A59,W,2022-01-19,5,0
5162,A35-A59,W,2022-01-20,47,0
5162,A60-A79,M,2021-11-30,1,1
5162,A60-A79,M,2022-01-02,1,0
5162,A60-A79,M,2022-01-14,2,0
5162,A60-A79,M,2022-01-15,1,0
5162,A60-A79,M,2022-01-17,1,0
5162,A60-A79,M,2022-01-19,1,0
5162,A60-A79,M,2022-01-20,11,0
5162,A60-A79,W,2021-11-15,1,1
5162,A60-A79,W,2022-01-08,1,0
5162,A60-A79,W,2022-01-11,1,0
5162,A60-A79,W,2022-01-15,2,0
5162,A60-A79,W,2022-01-19,2,0
5162,A60-A79,W,2022-01-20,10,0
5162,A80+,M,2022-01-20,1,0
5162,A80+,W,2022-01-13,1,0
5162,A80+,W,2022-01-20,2,0
5162,unbekannt,M,2022-01-20,1,0
5162,unbekannt,W,2022-01-14,1,0
5166,A00-A04,M,2022-01-20,12,0
5166,A00-A04,W,2022-01-20,4,0
5166,A05-A14,M,2022-01-19,6,0
5166,A05-A14,M,2022-01-20,40,0
5166,A05-A14,W,2022-01-19,2,0
5166,A05-A14,W,2022-01-20,33,0
5166,A15-A34,M,2022-01-19,4,0
5166,A15-A34,M,2022-01-20,35,0
5166,A15-A34,W,2022-01-19,2,0
5166,A15-A34,W,2022-01-20,47,0
5166,A35-A59,M,2022-01-19,6,0
5166,A35-A59,M,2022-01-20,49,0
5166,A35-A59,W,2022-01-19,5,0
5166,A35-A59,W,2022-01-20,59,0
5166,A60-A79,M,2022-01-19,1,0
5166,A60-A79,M,2022-01-20,10,0
5166,A60-A79,W,2022-01-20,12,0
5166,A80+,M,2022-01-20,2,0
5166,A80+,W,2022-01-20,7,0
5170,A00-A04,M,2022-01-19,7,0
5170,A00-A04,M,2022-01-20,15,0
5170,A00-A04,W,2022-01-19,7,0
5170,A00-A04,W,2022-01-20,12,0
5170,A05-A14,M,2022-01-19,54,0
5170,A05-A14,M,2022-01-20,64,0
5170,A05-A14,W,2022-01-19,29,0
5170,A05-A14,W,2022-01-20,49,0
5170,A15-A34,M,2022-01-14,1,0
5170,A15-A34,M,2022-01-15,2,0
5170,A15-A34,M,2022-01-18,3,0
5170,A15-A34,M,2022-01-19,59,0
5170,A15-A34,M,2022-01-20,87,0
5170,A15-A34,W,2022-01-12,1,0
5170,A15-A34,W,2022-01-17,1,0
5170,A15-A34,W,2022-01-18,3,0
5170,A15-A34,W,2022-01-19,54,0
5170,A15-A34,W,2022-01-20,77,0
5170,A35-A59,M,2022-01-14,2,0
5170,A35-A59,M,2022-01-15,2,0
5170,A35-A59,M,2022-01-19,48,0
5170,A35-A59,M,2022-01-20,96,0
5170,A35-A59,W,2022-01-14,2,0
5170,A35-A59,W,2022-01-18,1,0
5170,A35-A59,W,2022-01-19,54,0
5170,A35-A59,W,2022-01-20,78,0
5170,A60-A79,M,2021-12-08,1,1
5170,A60-A79,M,2022-01-13,-1,0
5170,A60-A79,M,2022-01-15,1,0
5170,A60-A79,M,2022-01-19,8,0
5170,A60-A79,M,2022-01-20,18,0
5170,A60-A79,W,2022-01-13,1,0
5170,A60-A79,W,2022-01-19,10,0
5170,A60-A79,W,2022-01-20,10,0
5170,A80+,M,2022-01-19,2,0
5170,A80+,M,2022-01-20,5,0
5170,A80+,W,2022-01-19,3,0
5170,A80+,W,2022-01-20,7,0
5314,A00-A04,M,2022-01-18,1,0
5314,A00-A04,M,2022-01-20,34,0
5314,A00-A04,W,2021-11-22,1,0
5314,A00-A04,W,2022-01-19,1,0
5314,A00-A04,W,2022-01-20,42,0
5314,A05-A14,M,2022-01-17,2,0
5314,A05-A14,M,2022-01-19,2,0
5314,A05-A14,M,2022-01-20,64,0
5314,A05-A14,W,2022-01-19,3,0
5314,A05-A14,W,2022-01-20,78,0
5314,A15-A34,M,2021-11-19,2,0
5314,A15-A34,M,2021-11-30,1,0
5314,A15-A34,M,2022-01-05,-1,0
5314,A15-A34,M,2022-01-08,-1,0
5314,A15-A34,M,2022-01-13,0,0
5314,A15-A34,M,2022-01-14,1,0
5314,A15-A34,M,2022-01-15,-1,0
5314,A15-A34,M,2022-01-19,3,0
5314,A15-A34,M,2022-01-20,95,0
5314,A15-A34,W,2021-10-25,1,0
5314,A15-A34,W,2021-11-25,1,0
5314,A15-A34,W,2021-11-30,1,0
5314,A15-A34,W,2022-01-06,1,0
5314,A15-A34,W,2022-01-12,0,0
5314,A15-A34,W,2022-01-13,-1,0
5314,A15-A34,W,2022-01-14,-1,0
5314,A15-A34,W,2022-01-15,1,0
5314,A15-A34,W,2022-01-19,4,0
5314,A15-A34,W,2022-01-20,94,0
5314,A35-A59,M,2022-01-13,1,0
5314,A35-A59,M,2022-01-19,3,0
5314,A35-A59,M,2022-01-20,70,0
5314,A35-A59,W,2022-01-08,-1,0
5314,A35-A59,W,2022-01-11,-1,0
5314,A35-A59,W,2022-01-13,-1,0
5314,A35-A59,W,2022-01-15,-1,0
5314,A35-A59,W,2022-01-17,1,0
5314,A35-A59,W,2022-01-18,1,0
5314,A35-A59,W,2022-01-19,2,0
5314,A35-A59,W,2022-01-20,69,0
5314,A60-A79,M,2021-11-29,1,0
5314,A60-A79,M,2022-01-20,9,0
5314,A60-A79,W,2021-12-21,1,1
5314,A60-A79,W,2022-01-20,8,0
5314,A80+,M,2022-01-20,2,0
5314,A80+,W,2021-10-26,1,1
5314,A80+,W,2021-12-29,1,1
5314,A80+,W,2022-01-20,3,0
5315,A00-A04,M,2022-01-15,2,0
5315,A00-A04,M,2022-01-16,3,0
5315,A00-A04,M,2022-01-17,12,0
5315,A00-A04,M,2022-01-18,7,0
5315,A00-A04,M,2022-01-20,3,0
5315,A00-A04,W,2022-01-14,1,0
5315,A00-A04,W,2022-01-15,4,0
5315,A00-A04,W,2022-01-16,2,0
5315,A00-A04,W,2022-01-17,8,0
5315,A00-A04,W,2022-01-18,6,0
5315,A00-A04,W,2022-01-19,2,0
5315,A00-A04,W,2022-01-20,2,0
5315,A05-A14,M,2022-01-12,1,0
5315,A05-A14,M,2022-01-13,4,0
5315,A05-A14,M,2022-01-14,3,0
5315,A05-A14,M,2022-01-15,17,0
5315,A05-A14,M,2022-01-16,10,0
5315,A05-A14,M,2022-01-17,49,0
5315,A05-A14,M,2022-01-18,78,0
5315,A05-A14,M,2022-01-19,6,0
5315,A05-A14,M,2022-01-20,36,0
5315,A05-A14,W,2022-01-13,1,0
5315,A05-A14,W,2022-01-14,1,0
5315,A05-A14,W,2022-01-15,22,0
5315,A05-A14,W,2022-01-16,17,0
5315,A05-A14,W,2022-01-17,52,0
5315,A05-A14,W,2022-01-18,63,0
5315,A05-A14,W,2022-01-19,3,0
5315,A05-A14,W,2022-01-20,22,0
5315,A15-A34,M,2021-08-18,1,0
5315,A15-A34,M,2022-01-11,-1,0
5315,A15-A34,M,2022-01-13,1,0
5315,A15-A34,M,2022-01-14,8,0
5315,A15-A34,M,2022-01-15,54,0
5315,A15-A34,M,2022-01-16,47,0
5315,A15-A34,M,2022-01-17,143,0
5315,A15-A34,M,2022-01-18,85,0
5315,A15-A34,M,2022-01-19,14,0
5315,A15-A34,M,2022-01-20,42,0
5315,A15-A34,W,2022-01-06,-1,0
5315,A15-A34,W,2022-01-10,2,0
5315,A15-A34,W,2022-01-13,2,0
5315,A15-A34,W,2022-01-14,10,0
5315,A15-A34,W,2022-01-15,55,0
5315,A15-A34,W,2022-01-16,42,0
5315,A15-A34,W,2022-01-17,160,0
5315,A15-A34,W,2022-01-18,81,0
5315,A15-A34,W,2022-01-19,7,0
5315,A15-A34,W,2022-01-20,53,0
5315,A35-A59,M,2022-01-13,4,0
5315,A35-A59,M,2022-01-14,5,0
5315,A35-A59,M,2022-01-15,30,0
5315,A35-A59,M,2022-01-16,22,0
5315,A35-A59,M,2022-01-17,111,0
5315,A35-A59,M,2022-01-18,55,0
5315,A35-A59,M,2022-01-19,7,0
5315,A35-A59,M,2022-01-20,37,0
5315,A35-A59,W,2022-01-07,2,0
5315,A35-A59,W,2022-01-12,2,0
5315,A35-A59,W,2022-01-13,1,0
5315,A35-A59,W,2022-01-14,10,0
5315,A35-A59,W,2022-01-15,35,0
5315,A35-A59,W,2022-01-16,32,0
5315,A35-A59,W,2022-01-17,97,0
5315,A35-A59,W,2022-01-18,59,0
5315,A35-A59,W,2022-01-19,11,0
5315,A35-A59,W,2022-01-20,35,0
5315,A60-A79,M,2022-01-12,-1,0
5315,A60-A79,M,2022-01-15,9,1
5315,A60-A79,M,2022-01-16,7,0
5315,A60-A79,M,2022-01-17,27,0
5315,A60-A79,M,2022-01-18,21,0
5315,A60-A79,M,2022-01-19,1,0
5315,A60-A79,M,2022-01-20,6,0
5315,A60-A79,W,2022-01-14,2,0
5315,A60-A79,W,2022-01-15,8,0
5315,A60-A79,W,2022-01-16,6,0
5315,A60-A79,W,2022-01-17,18,0
5315,A60-A79,W,2022-01-18,9,0
5315,A60-A79,W,2022-01-19,3,0
5315,A60-A79,W,2022-01-20,7,0
5315,A80+,M,2022-01-14,1,0
5315,A80+,M,2022-01-15,1,0
5315,A80+,M,2022-01-16,1,0
5315,A80+,M,2022-01-17,3,0
5315,A80+,M,2022-01-18,1,0
5315,A80+,M,2022-01-19,2,0
5315,A80+,W,2022-01-15,1,0
5315,A80+,W,2022-01-16,-1,0
5315,A80+,W,2022-01-17,4,0
5315,A80+,W,2022-01-19,1,0
5315,unbekannt,M,2022-01-16,1,0
5315,unbekannt,M,2022-01-17,2,0
5315,unbekannt,W,2022-01-17,3,0
5315,unbekannt,W,2022-01-18,1,0
5315,unbekannt,W,2022-01-20,1,0
5316,A00-A04,M,2022-01-20,8,0
5316,A00-A04,W,2022-01-20,10,0
5316,A05-A14,M,2022-01-18,-1,0
5316,A05-A14,M,2022-01-20,42,0
5316,A05-A14,W,2022-01-20,31,0
5316,A15-A34,M,2022-01-14,-1,0
5316,A15-A34,M,2022-01-20,49,0
5316,A15-A34,W,2022-01-20,49,0
5316,A35-A59,M,2022-01-20,55,0
5316,A35-A59,W,2022-01-18,-1,0
5316,A35-A59,W,2022-01-20,54,0
5316,A60-A79,M,2022-01-20,8,0
5316,A60-A79,W,2022-01-20,5,0
5316,A80+,W,2022-01-20,1,0
5334,A00-A04,M,2022-01-12,6,0
5334,A00-A04,M,2022-01-14,2,0
5334,A00-A04,M,2022-01-17,2,0
5334,A00-A04,M,2022-01-18,3,0
5334,A00-A04,M,2022-01-19,1,0
5334,A00-A04,W,2022-01-11,1,0
5334,A00-A04,W,2022-01-12,2,0
5334,A00-A04,W,2022-01-14,3,0
5334,A00-A04,W,2022-01-17,3,0
5334,A00-A04,W,2022-01-18,1,0
5334,A05-A14,M,2022-01-12,15,0
5334,A05-A14,M,2022-01-14,8,0
5334,A05-A14,M,2022-01-15,2,0
5334,A05-A14,M,2022-01-17,5,0
5334,A05-A14,M,2022-01-18,19,0
5334,A05-A14,M,2022-01-20,1,0
5334,A05-A14,W,2022-01-11,1,0
5334,A05-A14,W,2022-01-12,11,0
5334,A05-A14,W,2022-01-14,9,0
5334,A05-A14,W,2022-01-15,2,0
5334,A05-A14,W,2022-01-16,-1,0
5334,A05-A14,W,2022-01-17,4,0
5334,A05-A14,W,2022-01-18,11,0
5334,A05-A14,W,2022-01-20,4,0
5334,A15-A34,M,2022-01-10,1,0
5334,A15-A34,M,2022-01-12,14,0
5334,A15-A34,M,2022-01-13,-1,0
5334,A15-A34,M,2022-01-14,15,0
5334,A15-A34,M,2022-01-15,2,0
5334,A15-A34,M,2022-01-17,5,0
5334,A15-A34,M,2022-01-18,15,0
5334,A15-A34,M,2022-01-20,14,0
5334,A15-A34,W,2022-01-11,1,0
5334,A15-A34,W,2022-01-12,18,0
5334,A15-A34,W,2022-01-14,19,0
5334,A15-A34,W,2022-01-15,3,0
5334,A15-A34,W,2022-01-17,2,0
5334,A15-A34,W,2022-01-18,14,0
5334,A15-A34,W,2022-01-19,1,0
5334,A15-A34,W,2022-01-20,13,0
5334,A35-A59,M,2022-01-12,19,0
5334,A35-A59,M,2022-01-13,1,0
5334,A35-A59,M,2022-01-14,12,0
5334,A35-A59,M,2022-01-15,1,0
5334,A35-A59,M,2022-01-17,2,0
5334,A35-A59,M,2022-01-18,14,0
5334,A35-A59,M,2022-01-19,1,0
5334,A35-A59,M,2022-01-20,4,0
5334,A35-A59,W,2022-01-12,15,0
5334,A35-A59,W,2022-01-14,15,0
5334,A35-A59,W,2022-01-15,3,0
5334,A35-A59,W,2022-01-17,4,0
5334,A35-A59,W,2022-01-18,12,0
5334,A35-A59,W,2022-01-19,1,0
5334,A35-A59,W,2022-01-20,10,0
5334,A60-A79,M,2022-01-12,2,0
5334,A60-A79,M,2022-01-14,3,0
5334,A60-A79,M,2022-01-18,5,0
5334,A60-A79,M,2022-01-19,1,0
5334,A60-A79,M,2022-01-20,1,0
5334,A60-A79,W,2022-01-12,5,0
5334,A60-A79,W,2022-01-14,2,0
5334,A60-A79,W,2022-01-17,1,0
5334,A60-A79,W,2022-01-18,5,0
5334,A60-A79,W,2022-01-20,1,0
5334,A80+,M,2022-01-16,-1,0
5334,A80+,M,2022-01-18,1,0
5334,A80+,W,2022-01-18,2,0
5358,A00-A04,M,2022-01-20,7,0
5358,A00-A04,W,2022-01-19,3,0
5358,A00-A04,W,2022-01-20,2,0
5358,A05-A14,M,2022-01-19,10,0
5358,A05-A14,M,2022-01-20,44,0
5358,A05-A14,W,2022-01-19,12,0
5358,A05-A14,W,2022-01-20,46,0
5358,A15-A34,M,2022-01-16,1,0
5358,A15-A34,M,2022-01-19,10,0
5358,A15-A34,M,2022-01-20,59,0
5358,A15-A34,W,2022-01-19,13,0
5358,A15-A34,W,2022-01-20,60,0
5358,A35-A59,M,2022-01-19,15,0
5358,A35-A59,M,2022-01-20,58,0
5358,A35-A59,W,2022-01-19,11,0
5358,A35-A59,W,2022-01-20,60,0
5358,A60-A79,M,2022-01-19,1,0
5358,A60-A79,M,2022-01-20,7,0
5358,A60-A79,W,2022-01-19,2,0
5358,A60-A79,W,2022-01-20,10,0
5358,A80+,M,2022-01-20,3,0
5358,A80+,W,2022-01-17,1,1
5358,A80+,W,2022-01-20,3,0
5358,unbekannt,W,2022-01-20,1,0
5362,A00-A04,M,2022-01-18,6,0
5362,A00-A04,M,2022-01-19,12,0
5362,A00-A04,M,2022-01-20,7,0
5362,A00-A04,W,2022-01-18,2,0
5362,A00-A04,W,2022-01-19,8,0
5362,A00-A04,W,2022-01-20,1,0
5362,A05-A14,M,2022-01-18,13,0
5362,A05-A14,M,2022-01-19,82,0
5362,A05-A14,M,2022-01-20,30,0
5362,A05-A14,W,2022-01-17,-1,0
5362,A05-A14,W,2022-01-18,17,0
5362,A05-A14,W,2022-01-19,61,0
5362,A05-A14,W,2022-01-20,22,0
5362,A15-A34,M,2022-01-18,19,0
5362,A15-A34,M,2022-01-19,103,0
5362,A15-A34,M,2022-01-20,15,0
5362,A15-A34,W,2022-01-14,2,0
5362,A15-A34,W,2022-01-16,2,0
5362,A15-A34,W,2022-01-17,2,0
5362,A15-A34,W,2022-01-18,16,0
5362,A15-A34,W,2022-01-19,78,0
5362,A15-A34,W,2022-01-20,18,0
5362,A35-A59,M,2022-01-15,1,0
5362,A35-A59,M,2022-01-17,0,0
5362,A35-A59,M,2022-01-18,23,0
5362,A35-A59,M,2022-01-19,95,0
5362,A35-A59,M,2022-01-20,24,0
5362,A35-A59,W,2022-01-17,-1,0
5362,A35-A59,W,2022-01-18,13,0
5362,A35-A59,W,2022-01-19,69,0
5362,A35-A59,W,2022-01-20,29,0
5362,A60-A79,M,2022-01-18,5,0
5362,A60-A79,M,2022-01-19,14,0
5362,A60-A79,M,2022-01-20,6,0
5362,A60-A79,W,2022-01-18,2,0
5362,A60-A79,W,2022-01-19,19,0
5362,A60-A79,W,2022-01-20,3,0
5362,A80+,M,2022-01-19,6,0
5362,A80+,M,2022-01-20,1,0
5362,A80+,W,2022-01-18,2,0
5362,A80+,W,2022-01-19,8,0
5362,A80+,W,2022-01-20,2,0
5362,unbekannt,M,2022-01-18,1,0
5362,unbekannt,W,2022-01-20,1,0
5366,A00-A04,M,2022-01-20,5,0
5366,A00-A04,W,2022-01-20,4,0
5366,A05-A14,M,2022-01-14,1,0
5366,A05-A14,M,2022-01-20,19,0
5366,A05-A14,W,2022-01-20,16,0
5366,A15-A34,M,2022-01-17,1,0
5366,A15-A34,M,2022-01-20,17,0
5366,A15-A34,W,2022-01-20,12,0
5366,A35-A59,M,2022-01-20,19,0
5366,A35-A59,W,2022-01-15,1,0
5366,A35-A59,W,2022-01-20,21,0
5366,A60-A79,M,2022-01-20,5,0
5366,A60-A79,W,2022-01-20,11,0
5366,A80+,M,2022-01-20,1,0
5370,A00-A04,M,2022-01-20,7,0
5370,A00-A04,W,2022-01-20,6,0
5370,A05-A14,M,2022-01-20,54,0
5370,A05-A14,W,2022-01-20,43,0
5370,A15-A34,M,2022-01-20,78,0
5370,A15-A34,W,2022-01-20,70,0
5370,A35-A59,M,2022-01-20,71,0
5370,A35-A59,W,2022-01-20,70,0
5370,A60-A79,M,2022-01-20,14,0
5370,A60-A79,W,2022-01-20,9,0
5370,A80+,M,2021-12-23,1,1
5370,A80+,M,2022-01-20,1,0
5370,A80+,W,2021-12-30,1,1
5370,A80+,W,2022-01-20,2,0
5370,unbekannt,M,2022-01-20,1,0
5374,A00-A04,M,2022-01-19,2,0
5374,A00-A04,M,2022-01-20,5,0
5374,A00-A04,W,2022-01-17,1,0
5374,A00-A04,W,2022-01-19,1,0
5374,A00-A04,W,2022-01-20,6,0
5374,A05-A14,M,2022-01-18,2,0
5374,A05-A14,M,2022-01-19,9,0
5374,A05-A14,M,2022-01-20,36,0
5374,A05-A14,W,2022-01-17,-1,0
5374,A05-A14,W,2022-01-19,14,0
5374,A05-A14,W,2022-01-20,35,0
5374,A15-A34,M,2022-01-07,1,0
5374,A15-A34,M,2022-01-09,1,0
5374,A15-A34,M,2022-01-11,1,0
5374,A15-A34,M,2022-01-14,1,0
5374,A15-A34,M,2022-01-15,2,0
5374,A15-A34,M,2022-01-16,1,0
5374,A15-A34,M,2022-01-18,-1,0
5374,A15-A34,M,2022-01-19,16,0
5374,A15-A34,M,2022-01-20,54,0
5374,A15-A34,W,2022-01-08,1,0
5374,A15-A34,W,2022-01-13,-1,0
5374,A15-A34,W,2022-01-14,2,0
5374,A15-A34,W,2022-01-15,1,0
5374,A15-A34,W,2022-01-16,0,0
5374,A15-A34,W,2022-01-17,2,0
5374,A15-A34,W,2022-01-18,0,0
5374,A15-A34,W,2022-01-19,16,0
5374,A15-A34,W,2022-01-20,44,0
5374,A35-A59,M,2022-01-11,1,0
5374,A35-A59,M,2022-01-13,1,0
5374,A35-A59,M,2022-01-16,1,0
5374,A35-A59,M,2022-01-17,1,0
5374,A35-A59,M,2022-01-18,1,0
5374,A35-A59,M,2022-01-19,4,0
5374,A35-A59,M,2022-01-20,36,0
5374,A35-A59,W,2022-01-10,-1,0
5374,A35-A59,W,2022-01-14,-1,0
5374,A35-A59,W,2022-01-15,1,0
5374,A35-A59,W,2022-01-16,1,0
5374,A35-A59,W,2022-01-17,1,0
5374,A35-A59,W,2022-01-18,3,0
5374,A35-A59,W,2022-01-19,12,0
5374,A35-A59,W,2022-01-20,54,0
5374,A60-A79,M,2022-01-17,-1,0
5374,A60-A79,M,2022-01-19,5,0
5374,A60-A79,M,2022-01-20,11,0
5374,A60-A79,W,2022-01-13,1,0
5374,A60-A79,W,2022-01-15,1,0
5374,A60-A79,W,2022-01-20,10,0
5374,A80+,M,2022-01-20,1,0
5374,A80+,W,2022-01-20,1,0
5374,unbekannt,M,2022-01-20,1,0
5374,unbekannt,W,2022-01-20,2,0
5378,A00-A04,M,2022-01-16,1,0
5378,A00-A04,M,2022-01-17,2,0
5378,A00-A04,M,2022-01-18,11,0
5378,A00-A04,M,2022-01-19,8,0
5378,A00-A04,W,2022-01-16,1,0
5378,A00-A04,W,2022-01-17,4,0
5378,A00-A04,W,2022-01-18,13,0
5378,A00-A04,W,2022-01-19,8,0
5378,A05-A14,M,2022-01-17,18,0
5378,A05-A14,M,2022-01-18,20,0
5378,A05-A14,M,2022-01-19,28,0
5378,A05-A14,W,2021-12-30,1,0
5378,A05-A14,W,2022-01-17,12,0
5378,A05-A14,W,2022-01-18,23,0
5378,A05-A14,W,2022-01-19,23,0
5378,A05-A14,W,2022-01-20,1,0
5378,A15-A34,M,2020-03-10,1,0
5378,A15-A34,M,2022-01-10,1,0
5378,A15-A34,M,2022-01-11,1,0
5378,A15-A34,M,2022-01-12,1,0
5378,A15-A34,M,2022-01-17,13,0
5378,A15-A34,M,2022-01-18,24,0
5378,A15-A34,M,2022-01-19,31,0
5378,A15-A34,W,2021-12-02,1,0
5378,A15-A34,W,2022-01-05,-1,0
5378,A15-A34,W,2022-01-13,-1,0
5378,A15-A34,W,2022-01-17,15,0
5378,A15-A34,W,2022-01-18,24,0
5378,A15-A34,W,2022-01-19,41,0
5378,A35-A59,M,2022-01-14,-1,0
5378,A35-A59,M,2022-01-16,1,0
5378,A35-A59,M,2022-01-17,9,0
5378,A35-A59,M,2022-01-18,31,0
5378,A35-A59,M,2022-01-19,44,0
5378,A35-A59,W,2022-01-14,-1,0
5378,A35-A59,W,2022-01-17,15,0
5378,A35-A59,W,2022-01-18,26,0
5378,A35-A59,W,2022-01-19,40,0
5378,A60-A79,M,2022-01-18,4,0
5378,A60-A79,M,2022-01-19,7,0
5378,A60-A79,W,2022-01-17,3,0
5378,A60-A79,W,2022-01-18,4,0
5378,A60-A79,W,2022-01-19,4,0
5378,A80+,M,2022-01-17,1,0
5378,A80+,M,2022-01-18,1,0
5378,A80+,M,2022-01-19,3,0
5378,A80+,W,2022-01-17,4,0
5378,A80+,W,2022-01-18,1,0
5378,A80+,W,2022-01-19,5,0
5382,A00-A04,M,2022-01-17,2,0
5382,A00-A04,M,2022-01-18,4,0
5382,A00-A04,M,2022-01-19,9,0
5382,A00-A04,M,2022-01-20,22,0
5382,A00-A04,W,2022-01-14,-1,0
5382,A00-A04,W,2022-01-17,1,0
5382,A00-A04,W,2022-01-18,3,0
5382,A00-A04,W,2022-01-19,6,0
5382,A00-A04,W,2022-01-20,25,0
5382,A05-A14,M,2022-01-11,1,0
5382,A05-A14,M,2022-01-14,-1,0
5382,A05-A14,M,2022-01-15,1,0
5382,A05-A14,M,2022-01-16,3,0
5382,A05-A14,M,2022-01-17,3,0
5382,A05-A14,M,2022-01-18,8,0
5382,A05-A14,M,2022-01-19,39,0
5382,A05-A14,M,2022-01-20,61,0
5382,A05-A14,W,2021-12-29,-1,0
5382,A05-A14,W,2022-01-16,2,0
5382,A05-A14,W,2022-01-17,11,0
5382,A05-A14,W,2022-01-18,10,0
5382,A05-A14,W,2022-01-19,39,0
5382,A05-A14,W,2022-01-20,64,0
5382,A15-A34,M,2022-01-04,1,0
5382,A15-A34,M,2022-01-11,1,0
5382,A15-A34,M,2022-01-12,0,0
5382,A15-A34,M,2022-01-14,0,0
5382,A15-A34,M,2022-01-15,1,0
5382,A15-A34,M,2022-01-16,5,0
5382,A15-A34,M,2022-01-17,5,0
5382,A15-A34,M,2022-01-18,9,0
5382,A15-A34,M,2022-01-19,48,0
5382,A15-A34,M,2022-01-20,87,0
5382,A15-A34,W,2021-12-24,1,0
5382,A15-A34,W,2021-12-30,-1,0
5382,A15-A34,W,2022-01-04,2,0
5382,A15-A34,W,2022-01-14,2,0
5382,A15-A34,W,2022-01-15,2,0
5382,A15-A34,W,2022-01-16,4,0
5382,A15-A34,W,2022-01-17,9,0
5382,A15-A34,W,2022-01-18,15,0
5382,A15-A34,W,2022-01-19,52,0
5382,A15-A34,W,2022-01-20,83,0
5382,A35-A59,M,2022-01-10,1,0
5382,A35-A59,M,2022-01-12,-1,0
5382,A35-A59,M,2022-01-13,1,0
5382,A35-A59,M,2022-01-14,1,0
5382,A35-A59,M,2022-01-15,1,0
5382,A35-A59,M,2022-01-16,1,0
5382,A35-A59,M,2022-01-17,7,0
5382,A35-A59,M,2022-01-18,19,0
5382,A35-A59,M,2022-01-19,57,0
5382,A35-A59,M,2022-01-20,76,0
5382,A35-A59,W,2022-01-06,1,0
5382,A35-A59,W,2022-01-11,1,0
5382,A35-A59,W,2022-01-14,2,0
5382,A35-A59,W,2022-01-15,1,0
5382,A35-A59,W,2022-01-16,1,0
5382,A35-A59,W,2022-01-17,9,0
5382,A35-A59,W,2022-01-18,14,0
5382,A35-A59,W,2022-01-19,56,0
5382,A35-A59,W,2022-01-20,106,0
5382,A60-A79,M,2021-12-30,-1,0
5382,A60-A79,M,2022-01-17,5,0
5382,A60-A79,M,2022-01-18,1,0
