date,ags,age_group,stage,new
2022-01-21,5166,18-59,3,686
2022-01-21,5166,60+,2,43
2022-01-21,5166,60+,3,303
2022-01-21,5170,05-11,1,186
2022-01-21,5170,05-11,2,67
2022-01-21,5170,12-17,1,24
2022-01-21,5170,12-17,2,61
2022-01-21,5170,12-17,3,220
2022-01-21,5170,18-59,1,64
2022-01-21,5170,18-59,2,221
2022-01-21,5170,18-59,3,1605
2022-01-21,5170,60+,1,18
2022-01-21,5170,60+,2,28
2022-01-21,5170,60+,3,458
2022-01-21,5314,05-11,1,187
2022-01-21,5314,05-11,2,63
2022-01-21,5314,12-17,1,20
2022-01-21,5314,12-17,2,36
2022-01-21,5314,12-17,3,187
2022-01-21,5314,18-59,1,53
2022-01-21,5314,18-59,2,226
2022-01-21,5314,18-59,3,1233
2022-01-21,5314,60+,1,5
2022-01-21,5314,60+,2,25
2022-01-21,5314,60+,3,274
2022-01-21,5315,05-11,1,151
2022-01-21,5315,05-11,2,173
2022-01-21,5315,12-17,1,51
2022-01-21,5315,12-17,2,76
2022-01-21,5315,12-17,3,328
2022-01-21,5315,18-59,1,172
2022-01-21,5315,18-59,2,508
2022-01-21,5315,18-59,3,4299
2022-01-21,5315,18-59,4,6
2022-01-21,5315,18-59,5,8
2022-01-21,5315,60+,1,14
2022-01-21,5315,60+,2,56
2022-01-21,5315,60+,3,692
2022-01-21,5316,05-11,1,46
2022-01-21,5316,05-11,2,78
2022-01-21,5316,12-17,1,17
2022-01-21,5316,12-17,2,20
2022-01-21,5316,12-17,3,47
2022-01-21,5316,18-59,1,10
2022-01-21,5316,18-59,2,57
2022-01-21,5316,18-59,3,347
2022-01-21,5316,60+,3,92
2022-01-21,5334,05-11,1,198
2022-01-21,5334,05-11,2,205
2022-01-21,5334,12-17,1,59
2022-01-21,5334,12-17,2,48
2022-01-21,5334,12-17,3,345
2022-01-21,5334,18-59,1,111
2022-01-21,5334,18-59,2,367
2022-01-21,5334,18-59,3,2717
2022-01-21,5334,18-59,4,10
2022-01-21,5334,60+,1,16
2022-01-21,5334,60+,2,32
2022-01-21,5334,60+,3,573
2022-01-21,5334,60+,4,6
2022-01-21,5358,05-11,1,81
2022-01-21,5358,05-11,2,6
2022-01-21,5358,12-17,1,17
2022-01-21,5358,12-17,2,20
2022-01-21,5358,12-17,3,136
2022-01-21,5358,18-59,1,65
2022-01-21,5358,18-59,2,178
2022-01-21,5358,18-59,3,892
2022-01-21,5358,60+,2,18
2022-01-21,5358,60+,3,246
2022-01-21,5362,05-11,1,78
2022-01-21,5362,05-11,2,28
2022-01-21,5362,12-17,1,26
2022-01-21,5362,12-17,2,37
2022-01-21,5362,12-17,3,149
2022-01-21,5362,18-59,1,112
2022-01-21,5362,18-59,2,252
2022-01-21,5362,18-59,3,1699
2022-01-21,5362,60+,1,11
2022-01-21,5362,60+,2,20
2022-01-21,5362,60+,3,459
2022-01-21,5362,60+,4,5
2022-01-21,5366,05-11,1,10
2022-01-21,5366,12-17,1,8
2022-01-21,5366,12-17,2,16
2022-01-21,5366,12-17,3,102
2022-01-21,5366,18-59,1,29
2022-01-21,5366,18-59,2,99
2022-01-21,5366,18-59,3,616
2022-01-21,5366,60+,1,5
2022-01-21,5366,60+,2,24
2022-01-21,5366,60+,3,170
2022-01-21,5370,05-11,1,292
2022-01-21,5370,05-11,2,114
2022-01-21,5370,12-17,1,16
2022-01-21,5370,12-17,2,19
2022-01-21,5370,12-17,3,132
2022-01-21,5370,18-59,1,44
2022-01-21,5370,18-59,2,116
2022-01-21,5370,18-59,3,809
2022-01-21,5370,60+,2,12
2022-01-21,5370,60+,3,244
2022-01-21,5374,05-11,1,111
2022-01-21,5374,05-11,2,38
2022-01-21,5374,12-17,1,25
2022-01-21,5374,12-17,2,45
2022-01-21,5374,12-17,3,177
2022-01-21,5374,18-59,1,87
2022-01-21,5374,18-59,2,297
2022-01-21,5374,18-59,3,1251
2022-01-21,5374,60+,1,14
2022-01-21,5374,60+,2,50
2022-01-21,5374,60+,3,252
2022-01-21,5378,05-11,1,71
2022-01-21,5378,05-11,2,50
2022-01-21,5378,12-17,2,8
2022-01-21,5378,12-17,3,163
2022-01-21,5378,18-59,1,32
2022-01-21,5378,18-59,2,110
2022-01-21,5378,18-59,3,836
2022-01-21,5378,60+,2,13
2022-01-21,5378,60+,3,199
2022-01-21,5382,05-11,1,115
2022-01-21,5382,05-11,2,409
2022-01-21,5382,12-17,1,68
2022-01-21,5382,12-17,2,73
2022-01-21,5382,12-17,3,420
2022-01-21,5382,18-59,1,71
2022-01-21,5382,18-59,2,212
2022-01-21,5382,18-59,3,1898
2022-01-21,5382,60+,1,12
2022-01-21,5382,60+,2,28
2022-01-21,5382,60+,3,458
2022-01-21,5512,12-17,2,7
2022-01-21,5512,12-17,3,22
2022-01-21,5512,18-59,1,15
2022-01-21,5512,18-59,2,25
2022-01-21,5512,18-59,3,240
2022-01-21,5512,60+,3,111
2022-01-21,5513,05-11,1,72
2022-01-21,5513,05-11,2,64
2022-01-21,5513,12-17,1,15
2022-01-21,5513,12-17,2,30
2022-01-21,5513,12-17,3,89
2022-01-21,5513,18-59,1,90
2022-01-21,5513,18-59,2,228
2022-01-21,5513,18-59,3,902
2022-01-21,5513,60+,1,10
2022-01-21,5513,60+,2,22
2022-01-21,5513,60+,3,158
2022-01-21,5515,05-11,1,199
2022-01-21,5515,05-11,2,208
2022-01-21,5515,12-17,1,25
2022-01-21,5515,12-17,2,29
2022-01-21,5515,12-17,3,82
2022-01-21,5515,18-59,1,66
2022-01-21,5515,18-59,2,131
2022-01-21,5515,18-59,3,1139
2022-01-21,5515,60+,1,5
2022-01-21,5515,60+,2,18
2022-01-21,5515,60+,3,220
2022-01-21,5554,05-11,1,311
2022-01-21,5554,05-11,2,194
2022-01-21,5554,12-17,1,21
2022-01-21,5554,12-17,2,33
2022-01-21,5554,12-17,3,261
2022-01-21,5554,18-59,1,116
2022-01-21,5554,18-59,2,225
2022-01-21,5554,18-59,3,1359
2022-01-21,5554,60+,1,7
2022-01-21,5554,60+,2,13
2022-01-21,5554,60+,3,282
2022-01-21,5558,05-11,1,175
2022-01-21,5558,05-11,2,133
2022-01-21,5558,12-17,1,21
2022-01-21,5558,12-17,2,32
2022-01-21,5558,12-17,3,356
2022-01-21,5558,18-59,1,32
2022-01-21,5558,18-59,2,118
2022-01-21,5558,18-59,3,868
2022-01-21,5558,60+,1,9
2022-01-21,5558,60+,2,12
2022-01-21,5558,60+,3,194
2022-01-21,5562,05-11,1,345
2022-01-21,5562,05-11,2,278
2022-01-21,5562,12-17,1,62
2022-01-21,5562,12-17,2,63
2022-01-21,5562,12-17,3,315
2022-01-21,5562,18-59,1,120
2022-01-21,5562,18-59,2,441
2022-01-21,5562,18-59,3,2388
2022-01-21,5562,60+,1,16
2022-01-21,5562,60+,2,41
2022-01-21,5562,60+,3,692
2022-01-21,5566,05-11,1,76
2022-01-21,5566,05-11,2,128
2022-01-21,5566,12-17,1,13
2022-01-21,5566,12-17,2,15
2022-01-21,5566,12-17,3,122
2022-01-21,5566,18-59,1,132
2022-01-21,5566,18-59,2,224
2022-01-21,5566,18-59,3,1106
2022-01-21,5566,60+,2,16
2022-01-21,5566,60+,3,243
2022-01-21,5570,05-11,1,182
2022-01-21,5570,05-11,2,88
2022-01-21,5570,12-17,1,19
2022-01-21,5570,12-17,2,14
2022-01-21,5570,12-17,3,64
2022-01-21,5570,18-59,1,21
2022-01-21,5570,18-59,2,120
2022-01-21,5570,18-59,3,786
2022-01-21,5570,60+,2,11
2022-01-21,5570,60+,3,180
2022-01-21,5711,05-11,1,54
2022-01-21,5711,05-11,2,117
2022-01-21,5711,12-17,1,25
2022-01-21,5711,12-17,2,33
2022-01-21,5711,12-17,3,176
2022-01-21,5711,18-59,1,84
2022-01-21,5711,18-59,2,323
2022-01-21,5711,18-59,3,1271
2022-01-21,5711,60+,1,11
2022-01-21,5711,60+,2,30
2022-01-21,5711,60+,3,265
2022-01-21,5754,05-11,1,112
2022-01-21,5754,05-11,2,46
2022-01-21,5754,12-17,1,24
2022-01-21,5754,12-17,2,37
2022-01-21,5754,12-17,3,177
2022-01-21,5754,18-59,1,61
2022-01-21,5754,18-59,2,275
2022-01-21,5754,18-59,3,1228
2022-01-21,5754,60+,2,22
2022-01-21,5754,60+,3,319
2022-01-21,5758,05-11,1,258
2022-01-21,5758,05-11,2,62
2022-01-21,5758,12-17,1,16
2022-01-21,5758,12-17,2,7
2022-01-21,5758,12-17,3,59
2022-01-21,5758,18-59,1,52
2022-01-21,5758,18-59,2,123
2022-01-21,5758,18-59,3,531
2022-01-21,5758,60+,2,22
2022-01-21,5758,60+,3,179
2022-01-21,5762,05-11,1,41
2022-01-21,5762,05-11,2,23
2022-01-21,5762,12-17,2,10
2022-01-21,5762,12-17,3,30
2022-01-21,5762,18-59,1,20
2022-01-21,5762,18-59,2,51
2022-01-21,5762,18-59,3,216
2022-01-21,5762,60+,2,9
2022-01-21,5762,60+,3,90
2022-01-21,5766,05-11,1,43
2022-01-21,5766,05-11,2,75
2022-01-21,5766,12-17,1,22
2022-01-21,5766,12-17,2,23
2022-01-21,5766,12-17,3,199
2022-01-21,5766,18-59,1,75
2022-01-21,5766,18-59,2,237
2022-01-21,5766,18-59,3,1058
2022-01-21,5766,60+,1,15
2022-01-21,5766,60+,2,35
2022-01-21,5766,60+,3,229
2022-01-21,5770,12-17,1,34
2022-01-21,5770,12-17,2,28
2022-01-21,5770,12-17,3,199
2022-01-21,5770,18-59,1,111
2022-01-21,5770,18-59,2,349
2022-01-21,5770,18-59,3,1811
2022-01-21,5770,18-59,4,6
2022-01-21,5770,60+,1,23
2022-01-21,5770,60+,2,47
2022-01-21,5770,60+,3,484
2022-01-21,5774,05-11,1,147
2022-01-21,5774,05-11,2,190
2022-01-21,5774,12-17,1,29
2022-01-21,5774,12-17,2,44
2022-01-21,5774,12-17,3,278
2022-01-21,5774,18-59,1,67
2022-01-21,5774,18-59,2,265
2022-01-21,5774,18-59,3,1512
2022-01-21,5774,60+,1,7
2022-01-21,5774,60+,2,19
2022-01-21,5774,60+,3,223
2022-01-21,5774,60+,4,5
2022-01-21,5911,05-11,1,129
2022-01-21,5911,05-11,2,180
2022-01-21,5911,12-17,1,20
2022-01-21,5911,12-17,2,53
2022-01-21,5911,12-17,3,229
2022-01-21,5911,18-59,1,82
2022-01-21,5911,18-59,2,246
2022-01-21,5911,18-59,3,1612
2022-01-21,5911,60+,1,7
2022-01-21,5911,60+,2,78
2022-01-21,5911,60+,3,373
2022-01-21,5913,05-11,1,229
2022-01-21,5913,05-11,2,45
2022-01-21,5913,12-17,1,44
2022-01-21,5913,12-17,2,36
2022-01-21,5913,12-17,3,212
2022-01-21,5913,18-59,1,138
2022-01-21,5913,18-59,2,397
2022-01-21,5913,18-59,3,2169
2022-01-21,5913,60+,1,17
2022-01-21,5913,60+,2,46
2022-01-21,5913,60+,3,508
2022-01-21,5914,05-11,2,21
2022-01-21,5914,12-17,1,13
2022-01-21,5914,12-17,2,20
2022-01-21,5914,12-17,3,77
2022-01-21,5914,18-59,1,32
2022-01-21,5914,18-59,2,177
2022-01-21,5914,18-59,3,612
2022-01-21,5914,60+,2,30
2022-01-21,5914,60+,3,185
2022-01-21,5915,05-11,1,20
2022-01-21,5915,12-17,3,12
2022-01-21,5915,18-59,1,23
2022-01-21,5915,18-59,2,54
2022-01-21,5915,18-59,3,457
2022-01-21,5915,60+,2,11
2022-01-21,5915,60+,3,183
2022-01-21,5916,05-11,1,9
2022-01-21,5916,12-17,2,7
2022-01-21,5916,18-59,1,14
2022-01-21,5916,18-59,2,27
2022-01-21,5916,18-59,3,251
2022-01-21,5916,60+,3,80
2022-01-21,5954,05-11,1,89
2022-01-21,5954,05-11,2,17
2022-01-21,5954,12-17,1,38
2022-01-21,5954,12-17,2,12
2022-01-21,5954,12-17,3,68
2022-01-21,5954,18-59,1,47
2022-01-21,5954,18-59,2,121
2022-01-21,5954,18-59,3,798
2022-01-21,5954,60+,1,11
2022-01-21,5954,60+,2,23
2022-01-21,5954,60+,3,287
2022-01-21,5958,05-11,1,68
2022-01-21,5958,05-11,2,112
2022-01-21,5958,12-17,1,17
2022-01-21,5958,12-17,2,23
2022-01-21,5958,12-17,3,176
2022-01-21,5958,18-59,1,41
2022-01-21,5958,18-59,2,214
2022-01-21,5958,18-59,3,1216
2022-01-21,5958,60+,1,8
2022-01-21,5958,60+,2,17
2022-01-21,5958,60+,3,325
2022-01-21,5962,05-11,1,178
2022-01-21,5962,05-11,2,60
2022-01-21,5962,12-17,1,32
2022-01-21,5962,12-17,2,50
2022-01-21,5962,12-17,3,173
2022-01-21,5962,18-59,1,57
2022-01-21,5962,18-59,2,277
2022-01-21,5962,18-59,3,1044
2022-01-21,5962,60+,1,17
2022-01-21,5962,60+,2,25
2022-01-21,5962,60+,3,340
2022-01-21,5966,05-11,1,34
2022-01-21,5966,05-11,2,11
2022-01-21,5966,12-17,2,9
2022-01-21,5966,12-17,3,87
2022-01-21,5966,18-59,1,19
2022-01-21,5966,18-59,2,108
2022-01-21,5966,18-59,3,450
2022-01-21,5966,60+,2,11
2022-01-21,5966,60+,3,160
2022-01-21,5970,00-04,2,5
2022-01-21,5970,05-11,1,41
2022-01-21,5970,05-11,2,53
2022-01-21,5970,12-17,1,26
2022-01-21,5970,12-17,2,21
2022-01-21,5970,12-17,3,131
2022-01-21,5970,18-59,1,55
2022-01-21,5970,18-59,2,199
2022-01-21,5970,18-59,3,1482
2022-01-21,5970,60+,1,5
2022-01-21,5970,60+,2,23
2022-01-21,5970,60+,3,351
2022-01-21,5974,05-11,1,175
2022-01-21,5974,05-11,2,253
2022-01-21,5974,12-17,1,33
2022-01-21,5974,12-17,2,26
2022-01-21,5974,12-17,3,93
2022-01-21,5974,18-59,1,39
2022-01-21,5974,18-59,2,151
2022-01-21,5974,18-59,3,996
2022-01-21,5974,60+,1,11
2022-01-21,5974,60+,2,22
2022-01-21,5974,60+,3,372
2022-01-21,5978,05-11,1,43
2022-01-21,5978,05-11,2,364
2022-01-21,5978,12-17,1,13
2022-01-21,5978,12-17,2,28
2022-01-21,5978,12-17,3,176
2022-01-21,5978,18-59,1,321
2022-01-21,5978,18-59,2,499
2022-01-21,5978,18-59,3,1373
2022-01-21,5978,60+,1,27
2022-01-21,5978,60+,2,76
2022-01-21,5978,60+,3,529
2022-01-21,6411,05-11,1,160
2022-01-21,6411,05-11,2,77
2022-01-21,6411,12-17,1,43
2022-01-21,6411,12-17,2,37
2022-01-21,6411,12-17,3,183
2022-01-21,6411,18-59,1,84
2022-01-21,6411,18-59,2,238
2022-01-21,6411,18-59,3,1570
2022-01-21,6411,60+,1,10
2022-01-21,6411,60+,2,13
2022-01-21,6411,60+,3,241
2022-01-21,6412,05-11,1,186
2022-01-21,6412,05-11,2,82
2022-01-21,6412,12-17,1,58
2022-01-21,6412,12-17,2,44
2022-01-21,6412,12-17,3,283
2022-01-21,6412,18-59,1,206
2022-01-21,6412,18-59,2,453
2022-01-21,6412,18-59,3,3723
2022-01-21,6412,18-59,4,9
2022-01-21,6412,60+,1,24
2022-01-21,6412,60+,2,60
2022-01-21,6412,60+,3,570
2022-01-21,6413,05-11,1,57
2022-01-21,6413,05-11,2,24
2022-01-21,6413,12-17,1,13
2022-01-21,6413,12-17,2,13
2022-01-21,6413,12-17,3,15
2022-01-21,6413,18-59,1,60
2022-01-21,6413,18-59,2,145
2022-01-21,6413,18-59,3,488
2022-01-21,6413,60+,1,13
2022-01-21,6413,60+,3,115
2022-01-21,6414,05-11,1,16
2022-01-21,6414,05-11,2,42
2022-01-21,6414,12-17,1,42
2022-01-21,6414,12-17,2,42
2022-01-21,6414,12-17,3,187
2022-01-21,6414,18-59,1,162
2022-01-21,6414,18-59,2,297
2022-01-21,6414,18-59,3,1553
2022-01-21,6414,18-59,4,9
2022-01-21,6414,60+,1,16
2022-01-21,6414,60+,2,30
2022-01-21,6414,60+,3,382
2022-01-21,6431,05-11,1,198
2022-01-21,6431,05-11,2,122
2022-01-21,6431,12-17,1,22
2022-01-21,6431,12-17,2,37
2022-01-21,6431,12-17,3,180
2022-01-21,6431,18-59,1,69
2022-01-21,6431,18-59,2,238
2022-01-21,6431,18-59,3,1212
2022-01-21,6431,60+,1,9
2022-01-21,6431,60+,2,31
2022-01-21,6431,60+,3,363
2022-01-21,6432,05-11,1,127
2022-01-21,6432,05-11,2,216
2022-01-21,6432,12-17,1,61
2022-01-21,6432,12-17,2,65
2022-01-21,6432,12-17,3,197
2022-01-21,6432,18-59,1,77
2022-01-21,6432,18-59,2,158
2022-01-21,6432,18-59,3,859
2022-01-21,6432,60+,1,8
2022-01-21,6432,60+,2,18
2022-01-21,6432,60+,3,261
2022-01-21,6433,05-11,1,39
2022-01-21,6433,05-11,2,5
2022-01-21,6433,12-17,1,15
2022-01-21,6433,12-17,2,26
2022-01-21,6433,12-17,3,133
2022-01-21,6433,18-59,1,46
2022-01-21,6433,18-59,2,233
2022-01-21,6433,18-59,3,961
2022-01-21,6433,60+,1,8
2022-01-21,6433,60+,2,18
2022-01-21,6433,60+,3,246
2022-01-21,6434,05-11,1,176
2022-01-21,6434,05-11,2,108
2022-01-21,6434,12-17,1,17
2022-01-21,6434,12-17,2,57
2022-01-21,6434,12-17,3,272
2022-01-21,6434,18-59,1,33
2022-01-21,6434,18-59,2,127
2022-01-21,6434,18-59,3,1268
2022-01-21,6434,18-59,4,7
2022-01-21,6434,60+,2,13
2022-01-21,6434,60+,3,299
2022-01-21,6434,60+,4,11
2022-01-21,6435,05-11,1,41
2022-01-21,6435,05-11,2,76
2022-01-21,6435,12-17,1,24
2022-01-21,6435,12-17,2,38
2022-01-21,6435,12-17,3,161
2022-01-21,6435,18-59,1,129
2022-01-21,6435,18-59,2,306
2022-01-21,6435,18-59,3,1665
2022-01-21,6435,60+,1,15
2022-01-21,6435,60+,2,48
2022-01-21,6435,60+,3,549
2022-01-21,6436,05-11,1,151
2022-01-21,6436,05-11,2,435
2022-01-21,6436,12-17,1,7
2022-01-21,6436,12-17,2,29
2022-01-21,6436,12-17,3,113
2022-01-21,6436,18-59,1,17
2022-01-21,6436,18-59,2,58
2022-01-21,6436,18-59,3,479
2022-01-21,6436,60+,1,6
2022-01-21,6436,60+,2,5
2022-01-21,6436,60+,3,115
2022-01-21,6437,05-11,1,37
2022-01-21,6437,05-11,2,9
2022-01-21,6437,12-17,1,7
2022-01-21,6437,12-17,3,58
2022-01-21,6437,18-59,1,29
2022-01-21,6437,18-59,2,58
2022-01-21,6437,18-59,3,177
2022-01-21,6437,18-59,4,5
2022-01-21,6437,60+,3,41
2022-01-21,6438,05-11,1,52
2022-01-21,6438,12-17,1,21
2022-01-21,6438,12-17,2,26
2022-01-21,6438,12-17,3,239
2022-01-21,6438,18-59,1,107
2022-01-21,6438,18-59,2,223
2022-01-21,6438,18-59,3,1804
2022-01-21,6438,60+,1,9
2022-01-21,6438,60+,2,31
2022-01-21,6438,60+,3,448
2022-01-21,6439,05-11,1,49
2022-01-21,6439,05-11,2,16
2022-01-21,6439,12-17,1,15
2022-01-21,6439,12-17,2,25
2022-01-21,6439,12-17,3,117
2022-01-21,6439,18-59,1,26
2022-01-21,6439,18-59,2,62
2022-01-21,6439,18-59,3,854
2022-01-21,6439,18-59,4,10
2022-01-21,6439,60+,2,9
2022-01-21,6439,60+,3,220
2022-01-21,6440,05-11,1,17
2022-01-21,6440,05-11,2,41
2022-01-21,6440,12-17,1,19
2022-01-21,6440,12-17,2,21
2022-01-21,6440,12-17,3,130
2022-01-21,6440,18-59,1,60
2022-01-21,6440,18-59,2,154
2022-01-21,6440,18-59,3,1034
2022-01-21,6440,60+,1,9
2022-01-21,6440,60+,2,20
2022-01-21,6440,60+,3,258
2022-01-21,6531,05-11,1,104
2022-01-21,6531,05-11,2,50
2022-01-21,6531,12-17,1,28
2022-01-21,6531,12-17,2,25
2022-01-21,6531,12-17,3,158
2022-01-21,6531,18-59,1,75
2022-01-21,6531,18-59,2,176
2022-01-21,6531,18-59,3,1349
2022-01-21,6531,18-59,4,8
2022-01-21,6531,60+,1,6
2022-01-21,6531,60+,2,19
2022-01-21,6531,60+,3,251
2022-01-21,6532,05-11,1,144
2022-01-21,6532,05-11,2,29
2022-01-21,6532,12-17,1,35
2022-01-21,6532,12-17,2,33
2022-01-21,6532,12-17,3,101
2022-01-21,6532,18-59,1,150
2022-01-21,6532,18-59,2,169
2022-01-21,6532,18-59,3,1019
2022-01-21,6532,60+,1,15
2022-01-21,6532,60+,2,20
2022-01-21,6532,60+,3,354
2022-01-21,6533,05-11,1,79
2022-01-21,6533,05-11,2,83
2022-01-21,6533,12-17,1,27
2022-01-21,6533,12-17,2,27
2022-01-21,6533,12-17,3,187
2022-01-21,6533,18-59,1,56
2022-01-21,6533,18-59,2,211
2022-01-21,6533,18-59,3,1446
2022-01-21,6533,60+,2,19
2022-01-21,6533,60+,3,385
2022-01-21,6534,05-11,1,22
2022-01-21,6534,05-11,2,33
2022-01-21,6534,12-17,1,18
2022-01-21,6534,12-17,2,23
2022-01-21,6534,12-17,3,213
2022-01-21,6534,18-59,1,55
2022-01-21,6534,18-59,2,235
2022-01-21,6534,18-59,3,1533
2022-01-21,6534,18-59,4,5
2022-01-21,6534,60+,1,15
2022-01-21,6534,60+,2,29
2022-01-21,6534,60+,3,347
2022-01-21,6535,05-11,1,10
2022-01-21,6535,12-17,1,11
2022-01-21,6535,12-17,2,8
2022-01-21,6535,12-17,3,133
2022-01-21,6535,18-59,1,17
2022-01-21,6535,18-59,2,64
2022-01-21,6535,18-59,3,442
2022-01-21,6535,60+,2,8
2022-01-21,6535,60+,3,97
2022-01-21,6611,05-11,1,32
2022-01-21,6611,05-11,2,111
2022-01-21,6611,12-17,1,18
2022-01-21,6611,12-17,2,17
2022-01-21,6611,12-17,3,76
2022-01-21,6611,18-59,1,54
2022-01-21,6611,18-59,2,242
2022-01-21,6611,18-59,3,1080
2022-01-21,6611,60+,1,12
2022-01-21,6611,60+,2,17
2022-01-21,6611,60+,3,236
2022-01-21,6631,05-11,1,74
2022-01-21,6631,12-17,1,29
2022-01-21,6631,12-17,2,47
2022-01-21,6631,12-17,3,134
2022-01-21,6631,18-59,1,59
2022-01-21,6631,18-59,2,190
2022-01-21,6631,18-59,3,1173
2022-01-21,6631,60+,1,9
2022-01-21,6631,60+,2,28
2022-01-21,6631,60+,3,282
2022-01-21,6632,05-11,1,51
2022-01-21,6632,12-17,1,19
2022-01-21,6632,12-17,2,18
2022-01-21,6632,12-17,3,56
2022-01-21,6632,18-59,1,37
2022-01-21,6632,18-59,2,95
2022-01-21,6632,18-59,3,495
2022-01-21,6632,60+,1,10
2022-01-21,6632,60+,2,10
2022-01-21,6632,60+,3,166
2022-01-21,6633,05-11,1,7
2022-01-21,6633,12-17,1,49
2022-01-21,6633,12-17,2,22
2022-01-21,6633,12-17,3,220
2022-01-21,6633,18-59,1,153
2022-01-21,6633,18-59,2,217
2022-01-21,6633,18-59,3,1389
2022-01-21,6633,18-59,4,6
2022-01-21,6633,60+,1,9
2022-01-21,6633,60+,2,20
2022-01-21,6633,60+,3,504
2022-01-21,6634,05-11,1,33
2022-01-21,6634,12-17,1,7
2022-01-21,6634,12-17,2,24
2022-01-21,6634,12-17,3,116
2022-01-21,6634,18-59,1,38
2022-01-21,6634,18-59,2,200
2022-01-21,6634,18-59,3,918
2022-01-21,6634,60+,1,17
2022-01-21,6634,60+,2,21
2022-01-21,6634,60+,3,317
2022-01-21,6635,05-11,1,164
2022-01-21,6635,05-11,2,40
2022-01-21,6635,12-17,1,40
2022-01-21,6635,12-17,2,20
2022-01-21,6635,12-17,3,52
2022-01-21,6635,18-59,1,29
2022-01-21,6635,18-59,2,75
2022-01-21,6635,18-59,3,653
2022-01-21,6635,60+,2,17
2022-01-21,6635,60+,3,244
2022-01-21,6636,05-11,1,28
2022-01-21,6636,05-11,2,16
2022-01-21,6636,12-17,1,9
2022-01-21,6636,12-17,2,17
2022-01-21,6636,12-17,3,96
2022-01-21,6636,18-59,1,29
2022-01-21,6636,18-59,2,99
2022-01-21,6636,18-59,3,604
2022-01-21,6636,60+,2,14
2022-01-21,6636,60+,3,223
2022-01-21,7111,05-11,1,195
2022-01-21,7111,05-11,2,29
2022-01-21,7111,12-17,1,13
2022-01-21,7111,12-17,2,11
2022-01-21,7111,12-17,3,41
2022-01-21,7111,18-59,1,38
2022-01-21,7111,18-59,2,45
2022-01-21,7111,18-59,3,266
2022-01-21,7111,60+,2,6
2022-01-21,7111,60+,3,123
2022-01-21,7131,05-11,1,35
2022-01-21,7131,05-11,2,31
2022-01-21,7131,12-17,1,13
2022-01-21,7131,12-17,2,31
2022-01-21,7131,12-17,3,49
2022-01-21,7131,18-59,1,57
2022-01-21,7131,18-59,2,97
2022-01-21,7131,18-59,3,282
2022-01-21,7131,60+,1,6
2022-01-21,7131,60+,2,5
2022-01-21,7131,60+,3,129
2022-01-21,7132,05-11,1,9
2022-01-21,7132,12-17,1,8
2022-01-21,7132,12-17,2,13
2022-01-21,7132,12-17,3,15
2022-01-21,7132,18-59,1,14
2022-01-21,7132,18-59,2,39
2022-01-21,7132,18-59,3,288
2022-01-21,7132,60+,1,14
2022-01-21,7132,60+,2,18
2022-01-21,7132,60+,3,114
2022-01-21,7133,05-11,1,82
2022-01-21,7133,05-11,2,19
2022-01-21,7133,12-17,1,14
2022-01-21,7133,12-17,2,31
2022-01-21,7133,12-17,3,111
2022-01-21,7133,18-59,1,43
2022-01-21,7133,18-59,2,130
2022-01-21,7133,18-59,3,511
2022-01-21,7133,60+,1,9
2022-01-21,7133,60+,2,10
2022-01-21,7133,60+,3,121
2022-01-21,7134,05-11,1,46
2022-01-21,7134,12-17,1,9
2022-01-21,7134,12-17,2,9
2022-01-21,7134,12-17,3,33
2022-01-21,7134,18-59,1,13
2022-01-21,7134,18-59,2,45
2022-01-21,7134,18-59,3,286
2022-01-21,7134,60+,2,9
2022-01-21,7134,60+,3,111
2022-01-21,7135,05-11,1,18
2022-01-21,7135,12-17,1,12
2022-01-21,7135,12-17,2,5
2022-01-21,7135,12-17,3,79
2022-01-21,7135,18-59,1,22
2022-01-21,7135,18-59,2,32
2022-01-21,7135,18-59,3,271
2022-01-21,7135,60+,1,8
2022-01-21,7135,60+,2,7
2022-01-21,7135,60+,3,76
2022-01-21,7137,05-11,1,33
2022-01-21,7137,05-11,2,20
2022-01-21,7137,12-17,1,11
2022-01-21,7137,12-17,2,9
2022-01-21,7137,12-17,3,90
2022-01-21,7137,18-59,1,36
2022-01-21,7137,18-59,2,119
2022-01-21,7137,18-59,3,490
2022-01-21,7137,60+,1,9
2022-01-21,7137,60+,2,18
2022-01-21,7137,60+,3,166
2022-01-21,7138,05-11,1,22
2022-01-21,7138,05-11,2,39
2022-01-21,7138,12-17,1,9
2022-01-21,7138,12-17,2,11
2022-01-21,7138,12-17,3,39
2022-01-21,7138,18-59,1,34
2022-01-21,7138,18-59,2,72
2022-01-21,7138,18-59,3,289
2022-01-21,7138,60+,1,7
2022-01-21,7138,60+,2,9
2022-01-21,7138,60+,3,137
2022-01-21,7140,05-11,1,9
2022-01-21,7140,12-17,2,8
2022-01-21,7140,12-17,3,16
2022-01-21,7140,18-59,1,6
2022-01-21,7140,18-59,2,27
2022-01-21,7140,18-59,3,105
2022-01-21,7140,60+,2,7
2022-01-21,7140,60+,3,80
2022-01-21,7141,05-11,1,16
2022-01-21,7141,05-11,2,46
2022-01-21,7141,12-17,1,12
2022-01-21,7141,12-17,2,13
2022-01-21,7141,12-17,3,43
2022-01-21,7141,18-59,1,13
2022-01-21,7141,18-59,2,27
2022-01-21,7141,18-59,3,525
2022-01-21,7141,60+,1,5
