date,ags,age_group,stage,new
2022-10-20,6533,60+,3,7
2022-10-20,6533,60+,4,223
2022-10-20,6533,60+,5,46
2022-10-20,6534,12-17,4,12
2022-10-20,6534,18-59,3,9
2022-10-20,6534,18-59,4,189
2022-10-20,6534,18-59,5,18
2022-10-20,6534,60+,4,347
2022-10-20,6534,60+,5,114
2022-10-20,6535,18-59,3,7
2022-10-20,6535,18-59,4,22
2022-10-20,6535,18-59,5,5
2022-10-20,6535,60+,3,13
2022-10-20,6535,60+,4,183
2022-10-20,6535,60+,5,26
2022-10-20,6611,18-59,3,11
2022-10-20,6611,18-59,4,98
2022-10-20,6611,18-59,5,11
2022-10-20,6611,60+,3,12
2022-10-20,6611,60+,4,248
2022-10-20,6611,60+,5,92
2022-10-20,6631,18-59,4,97
2022-10-20,6631,18-59,5,10
2022-10-20,6631,60+,1,12
2022-10-20,6631,60+,4,219
2022-10-20,6631,60+,5,31
2022-10-20,6632,12-17,3,5
2022-10-20,6632,18-59,3,6
2022-10-20,6632,18-59,4,32
2022-10-20,6632,60+,3,6
2022-10-20,6632,60+,4,169
2022-10-20,6632,60+,5,19
2022-10-20,6633,12-17,4,10
2022-10-20,6633,18-59,3,7
2022-10-20,6633,18-59,4,202
2022-10-20,6633,18-59,5,21
2022-10-20,6633,60+,3,12
2022-10-20,6633,60+,4,348
2022-10-20,6633,60+,5,156
2022-10-20,6634,12-17,3,5
2022-10-20,6634,12-17,4,5
2022-10-20,6634,18-59,3,10
2022-10-20,6634,18-59,4,77
2022-10-20,6634,18-59,5,8
2022-10-20,6634,60+,4,246
2022-10-20,6634,60+,5,62
2022-10-20,6635,18-59,2,7
2022-10-20,6635,18-59,3,6
2022-10-20,6635,18-59,4,48
2022-10-20,6635,18-59,5,21
2022-10-20,6635,60+,4,130
2022-10-20,6635,60+,5,39
2022-10-20,6636,18-59,3,5
2022-10-20,6636,18-59,4,27
2022-10-20,6636,60+,4,48
2022-10-20,6636,60+,5,8
2022-10-20,7111,12-17,3,7
2022-10-20,7111,18-59,4,59
2022-10-20,7111,60+,2,5
2022-10-20,7111,60+,4,166
2022-10-20,7111,60+,5,29
2022-10-20,7131,18-59,4,28
2022-10-20,7131,18-59,5,5
2022-10-20,7131,60+,4,115
2022-10-20,7131,60+,5,7
2022-10-20,7132,18-59,3,6
2022-10-20,7132,18-59,4,16
2022-10-20,7132,60+,2,5
2022-10-20,7132,60+,3,5
2022-10-20,7132,60+,4,113
2022-10-20,7132,60+,5,16
2022-10-20,7133,12-17,3,12
2022-10-20,7133,18-59,3,10
2022-10-20,7133,18-59,4,30
2022-10-20,7133,18-59,5,6
2022-10-20,7133,60+,3,7
2022-10-20,7133,60+,4,112
2022-10-20,7133,60+,5,30
2022-10-20,7133,60+,6,14
2022-10-20,7134,18-59,3,9
2022-10-20,7134,18-59,4,75
2022-10-20,7134,18-59,6,5
2022-10-20,7134,60+,3,8
2022-10-20,7134,60+,4,166
2022-10-20,7134,60+,5,32
2022-10-20,7135,18-59,4,33
2022-10-20,7135,60+,4,109
2022-10-20,7135,60+,5,12
2022-10-20,7137,18-59,1,6
2022-10-20,7137,18-59,3,14
2022-10-20,7137,18-59,4,20
2022-10-20,7137,18-59,5,11
2022-10-20,7137,60+,1,20
2022-10-20,7137,60+,4,174
2022-10-20,7137,60+,5,29
2022-10-20,7138,18-59,3,11
2022-10-20,7138,18-59,4,100
2022-10-20,7138,18-59,5,12
2022-10-20,7138,60+,4,208
2022-10-20,7138,60+,5,54
2022-10-20,7140,18-59,4,10
2022-10-20,7140,18-59,5,10
2022-10-20,7140,60+,1,5
2022-10-20,7140,60+,4,45
2022-10-20,7140,60+,5,15
2022-10-20,7141,18-59,4,44
2022-10-20,7141,18-59,5,6
2022-10-20,7141,60+,3,7
2022-10-20,7141,60+,4,178
2022-10-20,7141,60+,5,20
2022-10-20,7143,12-17,3,5
2022-10-20,7143,12-17,4,6
2022-10-20,7143,18-59,1,5
2022-10-20,7143,18-59,3,18
2022-10-20,7143,18-59,4,140
2022-10-20,7143,18-59,5,12
2022-10-20,7143,60+,4,310
2022-10-20,7143,60+,5,33
2022-10-20,7211,18-59,3,8
2022-10-20,7211,18-59,4,29
2022-10-20,7211,60+,4,122
2022-10-20,7211,60+,5,6
2022-10-20,7231,12-17,3,6
2022-10-20,7231,18-59,3,10
2022-10-20,7231,18-59,4,82
2022-10-20,7231,60+,3,6
2022-10-20,7231,60+,4,184
2022-10-20,7231,60+,5,24
2022-10-20,7232,18-59,3,7
2022-10-20,7232,18-59,4,12
2022-10-20,7232,60+,4,54
2022-10-20,7232,60+,5,6
2022-10-20,7233,18-59,4,12
2022-10-20,7233,60+,4,92
2022-10-20,7233,60+,5,7
2022-10-20,7235,18-59,4,37
2022-10-20,7235,18-59,6,5
2022-10-20,7235,60+,4,119
2022-10-20,7235,60+,5,23
2022-10-20,7311,18-59,4,39
2022-10-20,7311,18-59,5,7
2022-10-20,7311,60+,4,34
2022-10-20,7312,18-59,3,10
2022-10-20,7312,18-59,4,20
2022-10-20,7312,60+,3,6
2022-10-20,7312,60+,4,15
2022-10-20,7313,18-59,1,5
2022-10-20,7313,18-59,4,49
2022-10-20,7313,60+,3,10
2022-10-20,7313,60+,4,108
2022-10-20,7313,60+,5,20
2022-10-20,7314,05-11,2,6
2022-10-20,7314,12-17,3,5
2022-10-20,7314,18-59,3,23
2022-10-20,7314,18-59,4,51
2022-10-20,7314,60+,3,9
2022-10-20,7314,60+,4,127
2022-10-20,7314,60+,5,29
2022-10-20,7315,05-11,1,8
2022-10-20,7315,05-11,3,9
2022-10-20,7315,12-17,4,7
2022-10-20,7315,18-59,1,7
2022-10-20,7315,18-59,3,44
2022-10-20,7315,18-59,4,390
2022-10-20,7315,18-59,5,23
2022-10-20,7315,60+,2,5
2022-10-20,7315,60+,3,16
2022-10-20,7315,60+,4,435
2022-10-20,7315,60+,5,68
2022-10-20,7315,60+,6,5
2022-10-20,7316,18-59,4,9
2022-10-20,7316,60+,4,75
2022-10-20,7316,60+,5,13
2022-10-20,7317,05-11,2,5
2022-10-20,7317,12-17,2,5
2022-10-20,7317,18-59,3,11
2022-10-20,7317,18-59,4,29
2022-10-20,7317,60+,4,153
2022-10-20,7317,60+,5,12
2022-10-20,7318,18-59,3,8
2022-10-20,7318,18-59,4,34
2022-10-20,7318,60+,3,6
2022-10-20,7318,60+,4,97
2022-10-20,7318,60+,5,17
2022-10-20,7319,18-59,3,7
2022-10-20,7319,18-59,4,17
2022-10-20,7319,60+,3,5
2022-10-20,7319,60+,4,54
2022-10-20,7319,60+,5,8
2022-10-20,7320,12-17,3,6
2022-10-20,7320,18-59,4,23
2022-10-20,7320,60+,4,38
2022-10-20,7331,18-59,3,9
2022-10-20,7331,18-59,4,40
2022-10-20,7331,18-59,6,10
2022-10-20,7331,60+,3,9
2022-10-20,7331,60+,4,146
2022-10-20,7331,60+,5,26
2022-10-20,7331,60+,6,8
2022-10-20,7332,12-17,4,5
2022-10-20,7332,18-59,3,8
2022-10-20,7332,18-59,4,86
2022-10-20,7332,18-59,5,9
2022-10-20,7332,60+,3,5
2022-10-20,7332,60+,4,188
2022-10-20,7332,60+,5,37
2022-10-20,7332,60+,6,11
2022-10-20,7333,12-17,4,5
2022-10-20,7333,18-59,3,6
2022-10-20,7333,18-59,4,16
2022-10-20,7333,60+,4,70
2022-10-20,7333,60+,5,5
2022-10-20,7334,18-59,4,30
2022-10-20,7334,18-59,5,9
2022-10-20,7334,60+,4,137
2022-10-20,7334,60+,5,43
2022-10-20,7335,18-59,2,5
2022-10-20,7335,18-59,4,18
2022-10-20,7335,18-59,5,19
2022-10-20,7335,60+,3,5
2022-10-20,7335,60+,4,59
2022-10-20,7336,18-59,4,20
2022-10-20,7336,60+,3,5
2022-10-20,7336,60+,4,49
2022-10-20,7336,60+,5,10
2022-10-20,7337,18-59,4,59
2022-10-20,7337,60+,4,164
2022-10-20,7337,60+,5,17
2022-10-20,7338,18-59,3,7
2022-10-20,7338,18-59,4,38
2022-10-20,7338,60+,4,219
2022-10-20,7338,60+,5,29
2022-10-20,7339,12-17,4,32
2022-10-20,7339,18-59,4,66
2022-10-20,7339,60+,4,170
2022-10-20,7339,60+,5,38
2022-10-20,7340,18-59,4,12
2022-10-20,7340,60+,3,6
2022-10-20,7340,60+,4,91
2022-10-20,7340,60+,5,20
2022-10-20,8111,05-11,2,6
2022-10-20,8111,05-11,3,7
2022-10-20,8111,12-17,2,8
2022-10-20,8111,12-17,3,5
2022-10-20,8111,12-17,4,15
2022-10-20,8111,18-59,1,18
2022-10-20,8111,18-59,2,10
2022-10-20,8111,18-59,3,129
2022-10-20,8111,18-59,4,1419
2022-10-20,8111,18-59,5,105
2022-10-20,8111,60+,3,46
2022-10-20,8111,60+,4,1130
2022-10-20,8111,60+,5,280
2022-10-20,8115,18-59,3,33
2022-10-20,8115,18-59,4,209
2022-10-20,8115,18-59,5,5
2022-10-20,8115,18-59,6,17
2022-10-20,8115,60+,3,15
2022-10-20,8115,60+,4,495
2022-10-20,8115,60+,5,86
2022-10-20,8115,60+,6,34
2022-10-20,8116,05-11,2,5
2022-10-20,8116,05-11,3,5
2022-10-20,8116,12-17,4,10
2022-10-20,8116,18-59,3,15
2022-10-20,8116,18-59,4,144
2022-10-20,8116,18-59,5,6
2022-10-20,8116,60+,4,530
2022-10-20,8116,60+,5,88
2022-10-20,8116,60+,6,7
2022-10-20,8117,18-59,1,12
2022-10-20,8117,18-59,3,13
2022-10-20,8117,18-59,4,85
2022-10-20,8117,18-59,5,21
2022-10-20,8117,60+,3,9
2022-10-20,8117,60+,4,325
2022-10-20,8117,60+,5,58
2022-10-20,8118,12-17,3,5
2022-10-20,8118,12-17,4,5
2022-10-20,8118,18-59,3,29
2022-10-20,8118,18-59,4,139
2022-10-20,8118,18-59,5,18
2022-10-20,8118,60+,2,5
2022-10-20,8118,60+,3,23
2022-10-20,8118,60+,4,581
2022-10-20,8118,60+,5,126
2022-10-20,8119,12-17,2,5
2022-10-20,8119,18-59,3,11
2022-10-20,8119,18-59,4,98
2022-10-20,8119,18-59,5,17
2022-10-20,8119,60+,3,7
2022-10-20,8119,60+,4,318
2022-10-20,8119,60+,5,48
2022-10-20,8121,18-59,2,5
2022-10-20,8121,18-59,3,6
2022-10-20,8121,18-59,4,35
2022-10-20,8121,60+,4,199
2022-10-20,8121,60+,5,26
2022-10-20,8125,12-17,3,6
2022-10-20,8125,18-59,3,7
2022-10-20,8125,18-59,4,50
2022-10-20,8125,60+,4,264
2022-10-20,8125,60+,5,25
2022-10-20,8125,60+,6,5
2022-10-20,8126,18-59,3,5
2022-10-20,8126,18-59,4,21
2022-10-20,8126,18-59,5,5
2022-10-20,8126,60+,4,88
2022-10-20,8126,60+,5,10
2022-10-20,8127,12-17,3,7
2022-10-20,8127,18-59,3,6
2022-10-20,8127,18-59,4,36
2022-10-20,8127,18-59,5,10
2022-10-20,8127,18-59,6,13
2022-10-20,8127,60+,1,22
2022-10-20,8127,60+,4,135
2022-10-20,8127,60+,5,27
2022-10-20,8127,60+,6,5
2022-10-20,8128,18-59,3,6
2022-10-20,8128,18-59,4,25
2022-10-20,8128,60+,3,6
2022-10-20,8128,60+,4,214
2022-10-20,8128,60+,5,22
2022-10-20,8135,18-59,3,10
2022-10-20,8135,18-59,4,19
2022-10-20,8135,60+,3,8
2022-10-20,8135,60+,4,157
2022-10-20,8135,60+,5,7
2022-10-20,8136,12-17,3,6
2022-10-20,8136,18-59,3,12
2022-10-20,8136,18-59,4,63
2022-10-20,8136,18-59,5,8
2022-10-20,8136,60+,3,5
2022-10-20,8136,60+,4,419
2022-10-20,8136,60+,5,63
2022-10-20,8136,60+,6,8
2022-10-20,8211,18-59,3,9
2022-10-20,8211,18-59,4,59
2022-10-20,8211,18-59,5,5
2022-10-20,8211,60+,4,165
2022-10-20,8211,60+,5,35
2022-10-20,8211,60+,6,7
2022-10-20,8212,18-59,2,11
2022-10-20,8212,18-59,3,37
2022-10-20,8212,18-59,4,141
2022-10-20,8212,18-59,5,22
2022-10-20,8212,60+,3,10
2022-10-20,8212,60+,4,325
2022-10-20,8212,60+,5,69
2022-10-20,8215,05-11,2,6
2022-10-20,8215,18-59,2,5
2022-10-20,8215,18-59,3,14
2022-10-20,8215,18-59,4,96
2022-10-20,8215,18-59,5,10
2022-10-20,8215,60+,4,424
2022-10-20,8215,60+,5,47
2022-10-20,8216,12-17,2,5
2022-10-20,8216,18-59,2,6
2022-10-20,8216,18-59,3,10
2022-10-20,8216,18-59,4,53
2022-10-20,8216,18-59,5,10
2022-10-20,8216,60+,3,22
2022-10-20,8216,60+,4,350
2022-10-20,8216,60+,5,32
2022-10-20,8221,05-11,2,5
2022-10-20,8221,18-59,1,6
2022-10-20,8221,18-59,3,13
2022-10-20,8221,18-59,4,86
2022-10-20,8221,18-59,5,12
2022-10-20,8221,60+,1,8
2022-10-20,8221,60+,3,6
2022-10-20,8221,60+,4,81
2022-10-20,8221,60+,5,57
2022-10-20,8222,12-17,4,5
2022-10-20,8222,18-59,1,5
2022-10-20,8222,18-59,3,10
2022-10-20,8222,18-59,4,106
2022-10-20,8222,18-59,5,57
2022-10-20,8222,60+,4,296
2022-10-20,8222,60+,5,71
2022-10-20,8225,05-11,2,9
2022-10-20,8225,18-59,3,13
2022-10-20,8225,18-59,4,43
2022-10-20,8225,60+,3,6
2022-10-20,8225,60+,4,70
2022-10-20,8225,60+,5,9
2022-10-20,8226,05-11,3,11
2022-10-20,8226,12-17,2,5
2022-10-20,8226,12-17,3,10
2022-10-20,8226,12-17,4,7
2022-10-20,8226,18-59,1,93
2022-10-20,8226,18-59,2,5
2022-10-20,8226,18-59,3,56
2022-10-20,8226,18-59,4,388
2022-10-20,8226,18-59,5,60
2022-10-20,8226,60+,1,6
2022-10-20,8226,60+,3,16
2022-10-20,8226,60+,4,663
2022-10-20,8226,60+,5,182
2022-10-20,8226,60+,6,11
2022-10-20,8231,05-11,1,6
2022-10-20,8231,05-11,2,5
2022-10-20,8231,05-11,3,5
2022-10-20,8231,18-59,3,9
2022-10-20,8231,18-59,4,55
2022-10-20,8231,18-59,5,7
2022-10-20,8231,60+,4,139
2022-10-20,8231,60+,5,25
2022-10-20,8235,18-59,3,5
2022-10-20,8235,18-59,4,35
2022-10-20,8235,60+,3,6
2022-10-20,8235,60+,4,228
2022-10-20,8235,60+,5,11
2022-10-20,8236,18-59,4,50
2022-10-20,8236,60+,4,192
2022-10-20,8236,60+,5,9
2022-10-20,8237,12-17,3,5
2022-10-20,8237,18-59,3,5
2022-10-20,8237,18-59,4,52
2022-10-20,8237,18-59,5,6
2022-10-20,8237,60+,3,8
2022-10-20,8237,60+,4,81
2022-10-20,8237,60+,5,14
2022-10-20,8311,18-59,2,8
2022-10-20,8311,18-59,3,12
2022-10-20,8311,18-59,4,108
2022-10-20,8311,18-59,5,9
2022-10-20,8311,60+,4,220
2022-10-20,8311,60+,5,51
2022-10-20,8315,12-17,1,5
2022-10-20,8315,18-59,3,22
2022-10-20,8315,18-59,4,79
2022-10-20,8315,18-59,5,6
2022-10-20,8315,60+,1,6
2022-10-20,8315,60+,2,8
2022-10-20,8315,60+,3,37
2022-10-20,8315,60+,4,374
2022-10-20,8315,60+,5,52
2022-10-20,8316,18-59,1,6
2022-10-20,8316,18-59,2,5
2022-10-20,8316,18-59,4,73
2022-10-20,8316,60+,4,268
2022-10-20,8316,60+,5,24
2022-10-20,8317,18-59,3,27
2022-10-20,8317,18-59,4,112
2022-10-20,8317,18-59,5,5
2022-10-20,8317,60+,3,6
2022-10-20,8317,60+,4,549
2022-10-20,8317,60+,5,53
2022-10-20,8325,18-59,2,6
2022-10-20,8325,18-59,3,17
2022-10-20,8325,18-59,4,38
2022-10-20,8325,18-59,5,5
2022-10-20,8325,60+,3,12
2022-10-20,8325,60+,4,207
2022-10-20,8325,60+,5,23
2022-10-20,8326,18-59,3,7
2022-10-20,8326,18-59,4,50
2022-10-20,8326,60+,3,6
2022-10-20,8326,60+,4,212
2022-10-20,8326,60+,5,18
2022-10-20,8327,05-11,1,7
2022-10-20,8327,18-59,3,5
2022-10-20,8327,18-59,4,26
2022-10-20,8327,60+,3,6
2022-10-20,8327,60+,4,112
2022-10-20,8327,60+,5,7
2022-10-20,8335,12-17,4,7
2022-10-20,8335,18-59,1,42
2022-10-20,8335,18-59,2,42
2022-10-20,8335,18-59,3,56
2022-10-20,8335,18-59,4,218
2022-10-20,8335,18-59,5,59
2022-10-20,8335,60+,1,47
2022-10-20,8335,60+,2,53
2022-10-20,8335,60+,3,82
2022-10-20,8335,60+,4,358
2022-10-20,8335,60+,5,73
2022-10-20,8335,60+,6,21
2022-10-20,8336,12-17,3,6
2022-10-20,8336,18-59,2,5
2022-10-20,8336,18-59,4,62
2022-10-20,8336,60+,3,14
2022-10-20,8336,60+,4,241
2022-10-20,8336,60+,5,24
2022-10-20,8337,12-17,3,6
2022-10-20,8337,18-59,3,5
2022-10-20,8337,18-59,4,41
2022-10-20,8337,18-59,5,5
2022-10-20,8337,60+,3,10
2022-10-20,8337,60+,4,168
2022-10-20,8337,60+,5,10
2022-10-20,8415,18-59,2,5
2022-10-20,8415,18-59,3,7
2022-10-20,8415,18-59,4,44
2022-10-20,8415,60+,3,10
2022-10-20,8415,60+,4,218
2022-10-20,8415,60+,5,15
2022-10-20,8416,05-11,3,7
2022-10-20,8416,18-59,3,15
2022-10-20,8416,18-59,4,157
2022-10-20,8416,18-59,5,18
2022-10-20,8416,60+,3,20
2022-10-20,8416,60+,4,194
2022-10-20,8416,60+,5,37
2022-10-20,8416,60+,6,6
2022-10-20,8417,18-59,1,9
2022-10-20,8417,18-59,2,5
2022-10-20,8417,18-59,3,10
2022-10-20,8417,18-59,4,71
2022-10-20,8417,18-59,5,8
2022-10-20,8417,60+,1,7
2022-10-20,8417,60+,3,6
2022-10-20,8417,60+,4,173
2022-10-20,8417,60+,5,17
2022-10-20,8421,18-59,3,9
2022-10-20,8421,18-59,4,93
2022-10-20,8421,18-59,5,46
2022-10-20,8421,60+,3,6
2022-10-20,8421,60+,4,181
2022-10-20,8421,60+,5,22
2022-10-20,8425,18-59,2,6
2022-10-20,8425,18-59,3,12
2022-10-20,8425,18-59,4,65
2022-10-20,8425,18-59,5,17
2022-10-20,8425,60+,4,300
2022-10-20,8425,60+,5,32
2022-10-20,8426,05-11,4,6
2022-10-20,8426,18-59,3,13
2022-10-20,8426,18-59,4,78
2022-10-20,8426,18-59,5,9
2022-10-20,8426,60+,3,6
2022-10-20,8426,60+,4,250
2022-10-20,8426,60+,5,27
2022-10-20,8435,05-11,2,8
2022-10-20,8435,12-17,2,5
2022-10-20,8435,18-59,2,6
2022-10-20,8435,18-59,3,13
2022-10-20,8435,18-59,4,58
2022-10-20,8435,60+,1,23
2022-10-20,8435,60+,3,10
2022-10-20,8435,60+,4,261
2022-10-20,8435,60+,5,29
2022-10-20,8435,60+,6,6
2022-10-20,8436,12-17,1,7
2022-10-20,8436,18-59,3,7
2022-10-20,8436,18-59,4,78
2022-10-20,8436,60+,3,7
2022-10-20,8436,60+,4,249
2022-10-20,8436,60+,5,21
2022-10-20,8437,18-59,4,17
2022-10-20,8437,60+,2,5
2022-10-20,8437,60+,4,64
2022-10-20,8437,60+,5,17
2022-10-20,9161,18-59,3,8
2022-10-20,9161,18-59,4,46
2022-10-20,9161,60+,4,100
2022-10-20,9161,60+,5,15
2022-10-20,9162,05-11,4,9
2022-10-20,9162,12-17,3,7
2022-10-20,9162,12-17,4,8
2022-10-20,9162,18-59,1,18
2022-10-20,9162,18-59,2,20
2022-10-20,9162,18-59,3,122
2022-10-20,9162,18-59,4,960
2022-10-20,9162,18-59,5,81
2022-10-20,9162,18-59,6,12
2022-10-20,9162,60+,1,16
2022-10-20,9162,60+,2,9
2022-10-20,9162,60+,3,48
2022-10-20,9162,60+,4,1423
2022-10-20,9162,60+,5,406
2022-10-20,9162,60+,6,6
2022-10-20,9163,12-17,1,6
2022-10-20,9163,18-59,1,5
2022-10-20,9163,18-59,4,37
2022-10-20,9163,60+,4,223
2022-10-20,9163,60+,5,15
2022-10-20,9163,60+,6,7
2022-10-20,9171,18-59,3,13
2022-10-20,9171,18-59,4,26
2022-10-20,9171,18-59,5,5
2022-10-20,9171,60+,3,5
2022-10-20,9171,60+,4,133
2022-10-20,9171,60+,5,31
2022-10-20,9172,18-59,3,13
2022-10-20,9172,18-59,4,26
2022-10-20,9172,60+,3,8
2022-10-20,9172,60+,4,122
2022-10-20,9172,60+,5,14
2022-10-20,9173,18-59,3,13
2022-10-20,9173,18-59,4,36
2022-10-20,9173,60+,3,5
2022-10-20,9173,60+,4,161
2022-10-20,9173,60+,5,15
2022-10-20,9174,18-59,4,42
2022-10-20,9174,18-59,5,5
2022-10-20,9174,60+,3,6
2022-10-20,9174,60+,4,179
2022-10-20,9174,60+,5,21
2022-10-20,9175,12-17,4,6
2022-10-20,9175,18-59,3,5
2022-10-20,9175,18-59,4,46
2022-10-20,9175,60+,4,101
2022-10-20,9175,60+,5,18
2022-10-20,9176,12-17,4,6
2022-10-20,9176,18-59,2,5
2022-10-20,9176,18-59,3,10
2022-10-20,9176,18-59,4,85
2022-10-20,9176,60+,3,7
2022-10-20,9176,60+,4,142
2022-10-20,9176,60+,5,12
2022-10-20,9177,18-59,2,5
2022-10-20,9177,18-59,3,16
2022-10-20,9177,18-59,4,45
2022-10-20,9177,18-59,5,8
2022-10-20,9177,60+,3,11
2022-10-20,9177,60+,4,103
2022-10-20,9177,60+,5,18
2022-10-20,9178,12-17,2,6
2022-10-20,9178,18-59,2,6
2022-10-20,9178,18-59,3,19
2022-10-20,9178,18-59,4,144
2022-10-20,9178,18-59,5,8
2022-10-20,9178,60+,3,7
2022-10-20,9178,60+,4,212
2022-10-20,9178,60+,5,31
2022-10-20,9179,18-59,3,7
2022-10-20,9179,18-59,4,117
2022-10-20,9179,18-59,5,6
2022-10-20,9179,60+,3,8
2022-10-20,9179,60+,4,285
2022-10-20,9179,60+,5,62
2022-10-20,9180,12-17,3,5
2022-10-20,9180,18-59,4,20
2022-10-20,9180,60+,3,7
2022-10-20,9180,60+,4,116
2022-10-20,9180,60+,5,15
2022-10-20,9181,05-11,3,5
2022-10-20,9181,18-59,3,7
2022-10-20,9181,18-59,4,58
2022-10-20,9181,60+,4,55
2022-10-20,9181,60+,5,16
2022-10-20,9182,18-59,4,23
2022-10-20,9182,18-59,5,5
2022-10-20,9182,60+,3,5
2022-10-20,9182,60+,4,111
2022-10-20,9182,60+,5,27
2022-10-20,9183,12-17,3,5
2022-10-20,9183,18-59,3,6
2022-10-20,9183,18-59,4,13
2022-10-20,9183,60+,4,79
2022-10-20,9183,60+,5,5
2022-10-20,9184,18-59,3,21
2022-10-20,9184,18-59,4,168
2022-10-20,9184,18-59,5,20
2022-10-20,9184,18-59,6,5
2022-10-20,9184,60+,3,12
2022-10-20,9184,60+,4,512
2022-10-20,9184,60+,5,105
2022-10-20,9185,18-59,3,5
2022-10-20,9185,18-59,4,18
2022-10-20,9185,60+,3,9
2022-10-20,9185,60+,4,73
2022-10-20,9185,60+,5,5
2022-10-20,9186,12-17,3,5
2022-10-20,9186,18-59,2,7
2022-10-20,9186,18-59,3,5
2022-10-20,9186,18-59,4,29
2022-10-20,9186,18-59,5,9
2022-10-20,9186,60+,1,7
2022-10-20,9186,60+,4,125
2022-10-20,9186,60+,5,11
2022-10-20,9187,18-59,3,17
2022-10-20,9187,18-59,4,41
2022-10-20,9187,18-59,5,5
2022-10-20,9187,60+,3,24
2022-10-20,9187,60+,4,253
2022-10-20,9187,60+,5,15
2022-10-20,9188,18-59,3,5
2022-10-20,9188,18-59,4,70
2022-10-20,9188,18-59,5,76
2022-10-20,9188,60+,4,177
2022-10-20,9188,60+,5,33
2022-10-20,9188,60+,6,6
2022-10-20,9189,12-17,1,5
2022-10-20,9189,12-17,3,5
2022-10-20,9189,18-59,3,7
2022-10-20,9189,18-59,4,40
2022-10-20,9189,18-59,5,5
2022-10-20,9189,60+,3,9
2022-10-20,9189,60+,4,260
2022-10-20,9189,60+,5,40
2022-10-20,9190,12-17,4,5
2022-10-20,9190,18-59,3,5
2022-10-20,9190,18-59,4,34
2022-10-20,9190,60+,3,6
2022-10-20,9190,60+,4,188
2022-10-20,9190,60+,5,29
2022-10-20,9261,12-17,3,5
2022-10-20,9261,18-59,4,24
2022-10-20,9261,60+,4,120
2022-10-20,9261,60+,5,24
2022-10-20,9262,18-59,3,6
2022-10-20,9262,18-59,4,31
2022-10-20,9262,18-59,5,7
2022-10-20,9262,60+,3,6
2022-10-20,9262,60+,4,72
2022-10-20,9262,60+,5,30
2022-10-20,9263,18-59,3,12
2022-10-20,9263,18-59,4,21
2022-10-20,9263,18-59,5,6
2022-10-20,9263,60+,4,85
2022-10-20,9263,60+,5,11
2022-10-20,9271,18-59,2,6
2022-10-20,9271,18-59,3,19
2022-10-20,9271,18-59,4,43
2022-10-20,9271,60+,3,6
2022-10-20,9271,60+,4,167
2022-10-20,9271,60+,5,11
2022-10-20,9272,18-59,4,8
2022-10-20,9272,18-59,5,12
2022-10-20,9272,60+,4,61
2022-10-20,9272,60+,5,12
2022-10-20,9273,18-59,4,35
2022-10-20,9273,60+,3,9
2022-10-20,9273,60+,4,141
2022-10-20,9273,60+,5,16
2022-10-20,9274,18-59,4,90
2022-10-20,9274,60+,4,165
2022-10-20,9274,60+,5,16
2022-10-20,9275,18-59,3,9
2022-10-20,9275,18-59,4,33
2022-10-20,9275,60+,3,7
2022-10-20,9275,60+,4,241
2022-10-20,9275,60+,5,25
2022-10-20,9276,18-59,1,5
2022-10-20,9276,18-59,4,20
2022-10-20,9276,18-59,5,5
2022-10-20,9276,60+,4,129
2022-10-20,9276,60+,5,8
2022-10-20,9277,12-17,3,6
2022-10-20,9277,18-59,3,12
2022-10-20,9277,18-59,4,26
2022-10-20,9277,18-59,5,8
2022-10-20,9277,60+,3,9
2022-10-20,9277,60+,4,150
2022-10-20,9277,60+,5,11
2022-10-20,9278,18-59,4,14
2022-10-20,9278,60+,3,8
2022-10-20,9278,60+,4,76
2022-10-20,9279,18-59,3,8
2022-10-20,9279,18-59,4,65
2022-10-20,9279,60+,4,168
2022-10-20,9279,60+,5,9
2022-10-20,9361,18-59,4,13
2022-10-20,9361,60+,3,6
2022-10-20,9361,60+,4,58
2022-10-20,9362,12-17,3,6
2022-10-20,9362,18-59,3,19
2022-10-20,9362,18-59,4,160
2022-10-20,9362,18-59,5,8
2022-10-20,9362,60+,3,11
2022-10-20,9362,60+,4,294
2022-10-20,9362,60+,5,51
2022-10-20,9363,18-59,4,20
2022-10-20,9363,60+,4,57
2022-10-20,9363,60+,5,8
2022-10-20,9371,18-59,1,5
2022-10-20,9371,18-59,4,31
2022-10-20,9371,60+,3,8
2022-10-20,9371,60+,4,166
2022-10-20,9371,60+,5,21
2022-10-20,9372,18-59,3,7
2022-10-20,9372,18-59,4,26
2022-10-20,9372,60+,4,136
2022-10-20,9372,60+,5,13
2022-10-20,9373,18-59,4,38
2022-10-20,9373,18-59,5,11
2022-10-20,9373,60+,4,145
2022-10-20,9373,60+,5,25
2022-10-20,9374,18-59,4,17
2022-10-20,9374,60+,4,101
2022-10-20,9374,60+,5,9
2022-10-20,9375,18-59,3,14
2022-10-20,9375,18-59,4,74
2022-10-20,9375,18-59,5,5
2022-10-20,9375,60+,2,5
2022-10-20,9375,60+,3,8
2022-10-20,9375,60+,4,316
2022-10-20,9375,60+,5,38
2022-10-20,9376,18-59,4,30
2022-10-20,9376,18-59,5,6
2022-10-20,9376,60+,4,98
2022-10-20,9376,60+,5,27
2022-10-20,9377,18-59,4,11
2022-10-20,9377,60+,3,7
