date,ags,age_group,stage,new
2022-02-16,05124,12-17,2,28
2022-02-16,05124,12-17,3,27
2022-02-16,05124,12-17,4,6
2022-02-16,05124,18-59,1,31
2022-02-16,05124,18-59,2,110
2022-02-16,05124,18-59,3,361
2022-02-16,05124,18-59,4,41
2022-02-16,05124,60+,1,18
2022-02-16,05124,60+,2,20
2022-02-16,05124,60+,3,134
2022-02-16,05124,60+,4,124
2022-02-16,05154,05-11,1,20
2022-02-16,05154,05-11,2,30
2022-02-16,05154,12-17,1,8
2022-02-16,05154,12-17,2,25
2022-02-16,05154,12-17,3,20
2022-02-16,05154,18-59,1,34
2022-02-16,05154,18-59,2,47
2022-02-16,05154,18-59,3,316
2022-02-16,05154,18-59,4,10
2022-02-16,05154,60+,2,9
2022-02-16,05154,60+,3,94
2022-02-16,05154,60+,4,122
2022-02-16,05158,05-11,1,21
2022-02-16,05158,05-11,2,72
2022-02-16,05158,12-17,1,5
2022-02-16,05158,12-17,2,18
2022-02-16,05158,12-17,3,43
2022-02-16,05158,18-59,1,18
2022-02-16,05158,18-59,2,102
2022-02-16,05158,18-59,3,519
2022-02-16,05158,18-59,4,81
2022-02-16,05158,60+,1,6
2022-02-16,05158,60+,2,18
2022-02-16,05158,60+,3,239
2022-02-16,05158,60+,4,315
2022-02-16,05162,05-11,1,23
2022-02-16,05162,05-11,2,127
2022-02-16,05162,12-17,1,9
2022-02-16,05162,12-17,2,20
2022-02-16,05162,12-17,3,52
2022-02-16,05162,18-59,1,17
2022-02-16,05162,18-59,2,75
2022-02-16,05162,18-59,3,454
2022-02-16,05162,18-59,4,18
2022-02-16,05162,60+,2,14
2022-02-16,05162,60+,3,143
2022-02-16,05162,60+,4,260
2022-02-16,05166,05-11,1,9
2022-02-16,05166,05-11,2,43
2022-02-16,05166,12-17,2,10
2022-02-16,05166,12-17,3,31
2022-02-16,05166,18-59,1,7
2022-02-16,05166,18-59,2,53
2022-02-16,05166,18-59,3,276
2022-02-16,05166,18-59,4,18
2022-02-16,05166,60+,2,12
2022-02-16,05166,60+,3,126
2022-02-16,05166,60+,4,134
2022-02-16,05170,05-11,1,17
2022-02-16,05170,05-11,2,36
2022-02-16,05170,12-17,1,13
2022-02-16,05170,12-17,2,24
2022-02-16,05170,12-17,3,66
2022-02-16,05170,18-59,1,33
2022-02-16,05170,18-59,2,91
2022-02-16,05170,18-59,3,408
2022-02-16,05170,18-59,4,88
2022-02-16,05170,60+,1,5
2022-02-16,05170,60+,2,17
2022-02-16,05170,60+,3,130
2022-02-16,05170,60+,4,326
2022-02-16,05314,05-11,1,62
2022-02-16,05314,05-11,2,83
2022-02-16,05314,12-17,1,15
2022-02-16,05314,12-17,2,54
2022-02-16,05314,12-17,3,88
2022-02-16,05314,18-59,1,11
2022-02-16,05314,18-59,2,68
2022-02-16,05314,18-59,3,335
2022-02-16,05314,18-59,4,27
2022-02-16,05314,60+,2,7
2022-02-16,05314,60+,3,82
2022-02-16,05314,60+,4,254
2022-02-16,05315,05-11,1,35
2022-02-16,05315,05-11,2,155
2022-02-16,05315,12-17,1,14
2022-02-16,05315,12-17,2,38
2022-02-16,05315,12-17,3,101
2022-02-16,05315,12-17,4,12
2022-02-16,05315,18-59,1,71
2022-02-16,05315,18-59,2,224
2022-02-16,05315,18-59,3,1327
2022-02-16,05315,18-59,4,141
2022-02-16,05315,18-59,5,5
2022-02-16,05315,60+,1,10
2022-02-16,05315,60+,2,42
2022-02-16,05315,60+,3,318
2022-02-16,05315,60+,4,874
2022-02-16,05316,05-11,2,22
2022-02-16,05316,12-17,1,12
2022-02-16,05316,12-17,2,12
2022-02-16,05316,12-17,3,24
2022-02-16,05316,18-59,1,8
2022-02-16,05316,18-59,2,36
2022-02-16,05316,18-59,3,214
2022-02-16,05316,18-59,4,16
2022-02-16,05316,18-59,5,5
2022-02-16,05316,60+,2,5
2022-02-16,05316,60+,3,54
2022-02-16,05316,60+,4,87
2022-02-16,05334,05-11,1,19
2022-02-16,05334,05-11,2,50
2022-02-16,05334,12-17,1,9
2022-02-16,05334,12-17,2,22
2022-02-16,05334,12-17,3,94
2022-02-16,05334,18-59,1,21
2022-02-16,05334,18-59,2,130
2022-02-16,05334,18-59,3,609
2022-02-16,05334,18-59,4,39
2022-02-16,05334,60+,2,19
2022-02-16,05334,60+,3,138
2022-02-16,05334,60+,4,471
2022-02-16,05358,05-11,1,6
2022-02-16,05358,05-11,2,16
2022-02-16,05358,12-17,1,6
2022-02-16,05358,12-17,2,15
2022-02-16,05358,12-17,3,20
2022-02-16,05358,18-59,1,16
2022-02-16,05358,18-59,2,85
2022-02-16,05358,18-59,3,278
2022-02-16,05358,18-59,4,10
2022-02-16,05358,60+,1,6
2022-02-16,05358,60+,2,13
2022-02-16,05358,60+,3,95
2022-02-16,05358,60+,4,113
2022-02-16,05362,05-11,1,33
2022-02-16,05362,05-11,2,82
2022-02-16,05362,12-17,1,12
2022-02-16,05362,12-17,2,23
2022-02-16,05362,12-17,3,44
2022-02-16,05362,12-17,4,6
2022-02-16,05362,18-59,1,19
2022-02-16,05362,18-59,2,62
2022-02-16,05362,18-59,3,440
2022-02-16,05362,18-59,4,57
2022-02-16,05362,60+,2,15
2022-02-16,05362,60+,3,142
2022-02-16,05362,60+,4,338
2022-02-16,05366,05-11,1,12
2022-02-16,05366,05-11,2,11
2022-02-16,05366,12-17,2,5
2022-02-16,05366,12-17,3,9
2022-02-16,05366,18-59,1,10
2022-02-16,05366,18-59,2,26
2022-02-16,05366,18-59,3,140
2022-02-16,05366,18-59,4,26
2022-02-16,05366,60+,1,5
2022-02-16,05366,60+,2,6
2022-02-16,05366,60+,3,68
2022-02-16,05366,60+,4,94
2022-02-16,05370,05-11,1,24
2022-02-16,05370,05-11,2,83
2022-02-16,05370,12-17,1,10
2022-02-16,05370,12-17,2,15
2022-02-16,05370,12-17,3,53
2022-02-16,05370,18-59,1,16
2022-02-16,05370,18-59,2,53
2022-02-16,05370,18-59,3,262
2022-02-16,05370,18-59,4,30
2022-02-16,05370,60+,1,6
2022-02-16,05370,60+,2,5
2022-02-16,05370,60+,3,108
2022-02-16,05370,60+,4,173
2022-02-16,05374,05-11,1,29
2022-02-16,05374,05-11,2,77
2022-02-16,05374,12-17,2,22
2022-02-16,05374,12-17,3,46
2022-02-16,05374,18-59,1,11
2022-02-16,05374,18-59,2,52
2022-02-16,05374,18-59,3,287
2022-02-16,05374,18-59,4,38
2022-02-16,05374,60+,1,5
2022-02-16,05374,60+,2,13
2022-02-16,05374,60+,3,84
2022-02-16,05374,60+,4,187
2022-02-16,05378,05-11,2,7
2022-02-16,05378,12-17,2,13
2022-02-16,05378,12-17,3,25
2022-02-16,05378,18-59,2,26
2022-02-16,05378,18-59,3,180
2022-02-16,05378,18-59,4,25
2022-02-16,05378,60+,2,8
2022-02-16,05378,60+,3,77
2022-02-16,05378,60+,4,99
2022-02-16,05382,05-11,1,34
2022-02-16,05382,05-11,2,102
2022-02-16,05382,12-17,1,16
2022-02-16,05382,12-17,2,50
2022-02-16,05382,12-17,3,119
2022-02-16,05382,18-59,1,34
2022-02-16,05382,18-59,2,165
2022-02-16,05382,18-59,3,850
2022-02-16,05382,18-59,4,51
2022-02-16,05382,60+,1,7
2022-02-16,05382,60+,2,31
2022-02-16,05382,60+,3,217
2022-02-16,05382,60+,4,347
2022-02-16,05512,12-17,1,7
2022-02-16,05512,12-17,2,8
2022-02-16,05512,12-17,3,10
2022-02-16,05512,18-59,2,8
2022-02-16,05512,18-59,3,48
2022-02-16,05512,18-59,4,5
2022-02-16,05512,60+,3,13
2022-02-16,05512,60+,4,18
2022-02-16,05513,05-11,2,21
2022-02-16,05513,12-17,2,10
2022-02-16,05513,12-17,3,17
2022-02-16,05513,18-59,1,14
2022-02-16,05513,18-59,2,65
2022-02-16,05513,18-59,3,200
2022-02-16,05513,18-59,4,38
2022-02-16,05513,60+,2,40
2022-02-16,05513,60+,3,100
2022-02-16,05513,60+,4,89
2022-02-16,05515,05-11,1,14
2022-02-16,05515,05-11,2,88
2022-02-16,05515,05-11,4,6
2022-02-16,05515,12-17,1,27
2022-02-16,05515,12-17,2,23
2022-02-16,05515,12-17,3,78
2022-02-16,05515,18-59,1,14
2022-02-16,05515,18-59,2,49
2022-02-16,05515,18-59,3,292
2022-02-16,05515,18-59,4,85
2022-02-16,05515,60+,2,7
2022-02-16,05515,60+,3,53
2022-02-16,05515,60+,4,174
2022-02-16,05554,05-11,1,19
2022-02-16,05554,05-11,2,91
2022-02-16,05554,12-17,1,13
2022-02-16,05554,12-17,2,23
2022-02-16,05554,12-17,3,85
2022-02-16,05554,18-59,1,14
2022-02-16,05554,18-59,2,63
2022-02-16,05554,18-59,3,511
2022-02-16,05554,18-59,4,128
2022-02-16,05554,60+,1,5
2022-02-16,05554,60+,2,5
2022-02-16,05554,60+,3,112
2022-02-16,05554,60+,4,303
2022-02-16,05558,05-11,1,22
2022-02-16,05558,05-11,2,158
2022-02-16,05558,12-17,2,30
2022-02-16,05558,12-17,3,44
2022-02-16,05558,18-59,1,9
2022-02-16,05558,18-59,2,31
2022-02-16,05558,18-59,3,181
2022-02-16,05558,18-59,4,54
2022-02-16,05558,60+,3,16
2022-02-16,05558,60+,4,112
2022-02-16,05562,05-11,1,19
2022-02-16,05562,05-11,2,46
2022-02-16,05562,12-17,2,21
2022-02-16,05562,12-17,3,59
2022-02-16,05562,18-59,1,47
2022-02-16,05562,18-59,2,172
2022-02-16,05562,18-59,3,612
2022-02-16,05562,18-59,4,46
2022-02-16,05562,60+,2,22
2022-02-16,05562,60+,3,270
2022-02-16,05562,60+,4,322
2022-02-16,05566,05-11,1,51
2022-02-16,05566,05-11,2,124
2022-02-16,05566,12-17,1,7
2022-02-16,05566,12-17,2,20
2022-02-16,05566,12-17,3,56
2022-02-16,05566,18-59,1,30
2022-02-16,05566,18-59,2,77
2022-02-16,05566,18-59,3,482
2022-02-16,05566,18-59,4,49
2022-02-16,05566,60+,3,121
2022-02-16,05566,60+,4,280
2022-02-16,05570,05-11,1,28
2022-02-16,05570,05-11,2,68
2022-02-16,05570,12-17,1,6
2022-02-16,05570,12-17,2,13
2022-02-16,05570,12-17,3,24
2022-02-16,05570,18-59,1,9
2022-02-16,05570,18-59,2,40
2022-02-16,05570,18-59,3,328
2022-02-16,05570,18-59,4,36
2022-02-16,05570,60+,2,9
2022-02-16,05570,60+,3,88
2022-02-16,05570,60+,4,205
2022-02-16,05711,05-11,1,15
2022-02-16,05711,05-11,2,21
2022-02-16,05711,12-17,1,8
2022-02-16,05711,12-17,2,16
2022-02-16,05711,12-17,3,26
2022-02-16,05711,18-59,1,29
2022-02-16,05711,18-59,2,81
2022-02-16,05711,18-59,3,334
2022-02-16,05711,18-59,4,15
2022-02-16,05711,60+,2,18
2022-02-16,05711,60+,3,94
2022-02-16,05711,60+,4,107
2022-02-16,05754,05-11,1,28
2022-02-16,05754,05-11,2,53
2022-02-16,05754,12-17,1,13
2022-02-16,05754,12-17,2,34
2022-02-16,05754,12-17,3,47
2022-02-16,05754,18-59,1,10
2022-02-16,05754,18-59,2,105
2022-02-16,05754,18-59,3,323
2022-02-16,05754,18-59,4,29
2022-02-16,05754,60+,2,9
2022-02-16,05754,60+,3,149
2022-02-16,05754,60+,4,188
2022-02-16,05758,05-11,2,11
2022-02-16,05758,12-17,2,19
2022-02-16,05758,12-17,3,30
2022-02-16,05758,18-59,1,10
2022-02-16,05758,18-59,2,99
2022-02-16,05758,18-59,3,320
2022-02-16,05758,18-59,4,10
2022-02-16,05758,60+,1,8
2022-02-16,05758,60+,2,22
2022-02-16,05758,60+,3,161
2022-02-16,05758,60+,4,176
2022-02-16,05762,12-17,1,5
2022-02-16,05762,12-17,2,8
2022-02-16,05762,12-17,3,19
2022-02-16,05762,18-59,1,9
2022-02-16,05762,18-59,2,26
2022-02-16,05762,18-59,3,138
2022-02-16,05762,18-59,4,13
2022-02-16,05762,60+,2,8
2022-02-16,05762,60+,3,66
2022-02-16,05762,60+,4,19
2022-02-16,05766,05-11,2,19
2022-02-16,05766,12-17,1,7
2022-02-16,05766,12-17,2,7
2022-02-16,05766,12-17,3,23
2022-02-16,05766,18-59,1,24
2022-02-16,05766,18-59,2,172
2022-02-16,05766,18-59,3,230
2022-02-16,05766,18-59,4,75
2022-02-16,05766,60+,2,25
2022-02-16,05766,60+,3,105
2022-02-16,05766,60+,4,162
2022-02-16,05770,12-17,2,11
2022-02-16,05770,12-17,3,28
2022-02-16,05770,18-59,1,25
2022-02-16,05770,18-59,2,101
2022-02-16,05770,18-59,3,571
2022-02-16,05770,60+,2,14
2022-02-16,05770,60+,3,151
2022-02-16,05770,60+,4,119
2022-02-16,05774,05-11,2,26
2022-02-16,05774,12-17,2,28
2022-02-16,05774,12-17,3,34
2022-02-16,05774,18-59,1,24
2022-02-16,05774,18-59,2,93
2022-02-16,05774,18-59,3,306
2022-02-16,05774,18-59,4,47
2022-02-16,05774,60+,1,5
2022-02-16,05774,60+,2,10
2022-02-16,05774,60+,3,100
2022-02-16,05774,60+,4,221
2022-02-16,05911,00-04,1,5
2022-02-16,05911,05-11,1,22
2022-02-16,05911,05-11,2,45
2022-02-16,05911,05-11,3,11
2022-02-16,05911,12-17,1,8
2022-02-16,05911,12-17,2,21
2022-02-16,05911,12-17,3,28
2022-02-16,05911,12-17,4,6
2022-02-16,05911,18-59,1,16
2022-02-16,05911,18-59,2,66
2022-02-16,05911,18-59,3,359
2022-02-16,05911,18-59,4,47
2022-02-16,05911,60+,1,6
2022-02-16,05911,60+,2,14
2022-02-16,05911,60+,3,143
2022-02-16,05911,60+,4,200
2022-02-16,05913,05-11,1,8
2022-02-16,05913,05-11,2,21
2022-02-16,05913,12-17,1,15
2022-02-16,05913,12-17,2,23
2022-02-16,05913,12-17,3,33
2022-02-16,05913,18-59,1,34
2022-02-16,05913,18-59,2,136
2022-02-16,05913,18-59,3,601
2022-02-16,05913,18-59,4,100
2022-02-16,05913,60+,1,5
2022-02-16,05913,60+,2,37
2022-02-16,05913,60+,3,219
2022-02-16,05913,60+,4,302
2022-02-16,05914,05-11,1,14
2022-02-16,05914,05-11,2,20
2022-02-16,05914,12-17,1,6
2022-02-16,05914,12-17,2,14
2022-02-16,05914,12-17,3,17
2022-02-16,05914,18-59,1,12
2022-02-16,05914,18-59,2,43
2022-02-16,05914,18-59,3,120
2022-02-16,05914,18-59,4,5
2022-02-16,05914,60+,1,8
2022-02-16,05914,60+,2,9
2022-02-16,05914,60+,3,84
2022-02-16,05914,60+,4,84
2022-02-16,05915,05-11,1,22
2022-02-16,05915,05-11,2,19
2022-02-16,05915,12-17,1,5
2022-02-16,05915,12-17,2,8
2022-02-16,05915,12-17,3,19
2022-02-16,05915,18-59,1,8
2022-02-16,05915,18-59,2,31
2022-02-16,05915,18-59,3,133
2022-02-16,05915,18-59,4,36
2022-02-16,05915,60+,2,9
2022-02-16,05915,60+,3,68
2022-02-16,05915,60+,4,58
2022-02-16,05916,05-11,1,6
2022-02-16,05916,05-11,2,7
2022-02-16,05916,12-17,2,8
2022-02-16,05916,12-17,3,18
2022-02-16,05916,18-59,1,11
2022-02-16,05916,18-59,2,75
2022-02-16,05916,18-59,3,233
2022-02-16,05916,18-59,4,13
2022-02-16,05916,60+,3,74
2022-02-16,05916,60+,4,71
2022-02-16,05954,05-11,1,17
2022-02-16,05954,05-11,2,60
2022-02-16,05954,12-17,2,9
2022-02-16,05954,12-17,3,55
2022-02-16,05954,12-17,4,18
2022-02-16,05954,18-59,1,12
2022-02-16,05954,18-59,2,55
2022-02-16,05954,18-59,3,461
2022-02-16,05954,18-59,4,5
2022-02-16,05954,60+,1,5
2022-02-16,05954,60+,2,12
2022-02-16,05954,60+,3,121
2022-02-16,05954,60+,4,260
2022-02-16,05958,05-11,1,32
2022-02-16,05958,05-11,2,98
2022-02-16,05958,12-17,1,5
2022-02-16,05958,12-17,2,12
2022-02-16,05958,12-17,3,34
2022-02-16,05958,18-59,1,9
2022-02-16,05958,18-59,2,63
2022-02-16,05958,18-59,3,352
2022-02-16,05958,18-59,4,25
2022-02-16,05958,60+,2,6
2022-02-16,05958,60+,3,128
2022-02-16,05958,60+,4,187
2022-02-16,05962,05-11,1,15
2022-02-16,05962,05-11,2,79
2022-02-16,05962,12-17,1,16
2022-02-16,05962,12-17,2,44
2022-02-16,05962,12-17,3,54
2022-02-16,05962,18-59,1,18
2022-02-16,05962,18-59,2,116
2022-02-16,05962,18-59,3,367
2022-02-16,05962,18-59,4,15
2022-02-16,05962,60+,1,10
2022-02-16,05962,60+,2,26
2022-02-16,05962,60+,3,150
2022-02-16,05962,60+,4,152
2022-02-16,05966,05-11,2,8
2022-02-16,05966,12-17,2,5
2022-02-16,05966,12-17,3,22
2022-02-16,05966,12-17,4,7
2022-02-16,05966,18-59,1,6
2022-02-16,05966,18-59,2,21
2022-02-16,05966,18-59,3,174
2022-02-16,05966,18-59,4,28
2022-02-16,05966,60+,3,25
2022-02-16,05966,60+,4,171
2022-02-16,05970,05-11,1,20
2022-02-16,05970,05-11,2,107
2022-02-16,05970,12-17,2,23
2022-02-16,05970,12-17,3,33
2022-02-16,05970,18-59,1,18
2022-02-16,05970,18-59,2,73
2022-02-16,05970,18-59,3,531
2022-02-16,05970,18-59,4,59
2022-02-16,05970,60+,2,6
2022-02-16,05970,60+,3,144
2022-02-16,05970,60+,4,176
2022-02-16,05974,05-11,1,22
2022-02-16,05974,05-11,2,54
2022-02-16,05974,12-17,1,6
2022-02-16,05974,12-17,2,13
2022-02-16,05974,12-17,3,67
2022-02-16,05974,18-59,1,12
2022-02-16,05974,18-59,2,49
2022-02-16,05974,18-59,3,251
2022-02-16,05974,18-59,4,84
2022-02-16,05974,60+,2,13
2022-02-16,05974,60+,3,78
2022-02-16,05974,60+,4,219
2022-02-16,05978,05-11,1,45
2022-02-16,05978,05-11,2,55
2022-02-16,05978,12-17,1,12
2022-02-16,05978,12-17,2,32
2022-02-16,05978,12-17,3,47
2022-02-16,05978,18-59,1,23
2022-02-16,05978,18-59,2,111
2022-02-16,05978,18-59,3,508
2022-02-16,05978,18-59,4,43
2022-02-16,05978,60+,2,18
2022-02-16,05978,60+,3,208
2022-02-16,05978,60+,4,175
2022-02-16,06411,05-11,1,11
2022-02-16,06411,05-11,2,28
2022-02-16,06411,12-17,2,14
2022-02-16,06411,12-17,3,15
2022-02-16,06411,18-59,1,34
2022-02-16,06411,18-59,2,92
2022-02-16,06411,18-59,3,365
2022-02-16,06411,18-59,4,11
2022-02-16,06411,60+,2,15
2022-02-16,06411,60+,3,72
2022-02-16,06411,60+,4,54
2022-02-16,06412,05-11,1,28
2022-02-16,06412,05-11,2,80
2022-02-16,06412,12-17,1,15
2022-02-16,06412,12-17,2,30
2022-02-16,06412,12-17,3,39
2022-02-16,06412,18-59,1,68
2022-02-16,06412,18-59,2,188
2022-02-16,06412,18-59,3,744
2022-02-16,06412,18-59,4,68
2022-02-16,06412,60+,1,7
2022-02-16,06412,60+,2,27
2022-02-16,06412,60+,3,226
2022-02-16,06412,60+,4,231
2022-02-16,06413,05-11,2,28
2022-02-16,06413,12-17,3,10
2022-02-16,06413,18-59,1,7
2022-02-16,06413,18-59,2,26
2022-02-16,06413,18-59,3,77
2022-02-16,06413,60+,3,19
2022-02-16,06413,60+,4,51
2022-02-16,06414,05-11,1,18
2022-02-16,06414,05-11,2,96
2022-02-16,06414,12-17,2,28
2022-02-16,06414,12-17,3,20
2022-02-16,06414,18-59,1,16
2022-02-16,06414,18-59,2,90
2022-02-16,06414,18-59,3,350
2022-02-16,06414,18-59,4,10
2022-02-16,06414,18-59,5,6
2022-02-16,06414,60+,2,15
2022-02-16,06414,60+,3,119
2022-02-16,06414,60+,4,84
2022-02-16,06431,05-11,1,15
2022-02-16,06431,05-11,2,35
2022-02-16,06431,12-17,1,11
2022-02-16,06431,12-17,2,21
2022-02-16,06431,12-17,3,24
2022-02-16,06431,18-59,1,23
2022-02-16,06431,18-59,2,77
2022-02-16,06431,18-59,3,239
2022-02-16,06431,18-59,4,21
2022-02-16,06431,60+,1,5
2022-02-16,06431,60+,2,10
2022-02-16,06431,60+,3,81
2022-02-16,06431,60+,4,64
2022-02-16,06432,05-11,1,19
2022-02-16,06432,05-11,2,60
2022-02-16,06432,12-17,2,12
2022-02-16,06432,12-17,3,49
2022-02-16,06432,18-59,1,8
2022-02-16,06432,18-59,2,71
2022-02-16,06432,18-59,3,269
2022-02-16,06432,18-59,4,9
2022-02-16,06432,60+,2,14
2022-02-16,06432,60+,3,90
2022-02-16,06432,60+,4,64
2022-02-16,06433,05-11,1,28
2022-02-16,06433,05-11,2,65
2022-02-16,06433,12-17,2,18
2022-02-16,06433,12-17,3,34
2022-02-16,06433,12-17,4,5
2022-02-16,06433,18-59,1,20
2022-02-16,06433,18-59,2,109
2022-02-16,06433,18-59,3,322
2022-02-16,06433,18-59,4,13
2022-02-16,06433,60+,2,11
2022-02-16,06433,60+,3,107
2022-02-16,06433,60+,4,116
2022-02-16,06434,05-11,1,12
2022-02-16,06434,05-11,2,31
2022-02-16,06434,12-17,2,10
2022-02-16,06434,12-17,3,48
2022-02-16,06434,18-59,1,10
2022-02-16,06434,18-59,2,46
2022-02-16,06434,18-59,3,221
2022-02-16,06434,18-59,4,24
2022-02-16,06434,60+,2,11
2022-02-16,06434,60+,3,62
2022-02-16,06434,60+,4,64
2022-02-16,06435,05-11,1,12
2022-02-16,06435,05-11,2,24
2022-02-16,06435,12-17,1,7
2022-02-16,06435,12-17,2,34
2022-02-16,06435,12-17,3,33
2022-02-16,06435,18-59,1,16
2022-02-16,06435,18-59,2,82
2022-02-16,06435,18-59,3,411
2022-02-16,06435,18-59,4,12
2022-02-16,06435,60+,1,8
2022-02-16,06435,60+,2,16
2022-02-16,06435,60+,3,161
2022-02-16,06435,60+,4,65
2022-02-16,06436,05-11,1,10
2022-02-16,06436,05-11,2,43
2022-02-16,06436,12-17,2,13
2022-02-16,06436,12-17,3,34
2022-02-16,06436,18-59,1,18
2022-02-16,06436,18-59,2,90
2022-02-16,06436,18-59,3,331
2022-02-16,06436,18-59,4,5
2022-02-16,06436,60+,1,5
2022-02-16,06436,60+,2,18
2022-02-16,06436,60+,3,84
2022-02-16,06436,60+,4,144
2022-02-16,06437,05-11,1,5
2022-02-16,06437,05-11,2,8
2022-02-16,06437,12-17,1,6
2022-02-16,06437,12-17,3,5
2022-02-16,06437,18-59,1,14
2022-02-16,06437,18-59,2,43
2022-02-16,06437,18-59,3,104
2022-02-16,06437,18-59,4,13
2022-02-16,06437,60+,3,22
2022-02-16,06437,60+,4,50
2022-02-16,06438,05-11,1,12
2022-02-16,06438,05-11,2,62
2022-02-16,06438,12-17,1,11
2022-02-16,06438,12-17,2,14
2022-02-16,06438,12-17,3,50
2022-02-16,06438,18-59,1,40
2022-02-16,06438,18-59,2,108
2022-02-16,06438,18-59,3,474
2022-02-16,06438,18-59,4,6
2022-02-16,06438,60+,1,6
2022-02-16,06438,60+,2,18
2022-02-16,06438,60+,3,209
2022-02-16,06438,60+,4,114
2022-02-16,06439,05-11,2,32
2022-02-16,06439,12-17,2,9
2022-02-16,06439,12-17,3,31
2022-02-16,06439,18-59,1,14
2022-02-16,06439,18-59,2,51
2022-02-16,06439,18-59,3,219
2022-02-16,06439,18-59,4,7
2022-02-16,06439,60+,1,7
2022-02-16,06439,60+,2,7
2022-02-16,06439,60+,3,69
2022-02-16,06439,60+,4,63
2022-02-16,06440,05-11,2,5
2022-02-16,06440,12-17,1,6
2022-02-16,06440,12-17,2,12
2022-02-16,06440,12-17,3,39
2022-02-16,06440,18-59,1,14
2022-02-16,06440,18-59,2,73
2022-02-16,06440,18-59,3,308
2022-02-16,06440,18-59,4,14
2022-02-16,06440,60+,1,6
2022-02-16,06440,60+,2,22
2022-02-16,06440,60+,3,137
2022-02-16,06440,60+,4,87
2022-02-16,06531,05-11,1,13
2022-02-16,06531,05-11,2,50
2022-02-16,06531,12-17,1,10
2022-02-16,06531,12-17,2,18
2022-02-16,06531,12-17,3,62
2022-02-16,06531,18-59,1,32
2022-02-16,06531,18-59,2,92
2022-02-16,06531,18-59,3,298
2022-02-16,06531,18-59,4,24
2022-02-16,06531,60+,1,7
2022-02-16,06531,60+,2,13
2022-02-16,06531,60+,3,122
2022-02-16,06531,60+,4,143
2022-02-16,06532,05-11,1,8
2022-02-16,06532,05-11,2,38
2022-02-16,06532,12-17,1,14
2022-02-16,06532,12-17,2,23
2022-02-16,06532,12-17,3,29
2022-02-16,06532,18-59,1,22
2022-02-16,06532,18-59,2,108
2022-02-16,06532,18-59,3,359
2022-02-16,06532,60+,2,19
2022-02-16,06532,60+,3,222
2022-02-16,06532,60+,4,37
2022-02-16,06533,05-11,1,7
2022-02-16,06533,05-11,2,34
2022-02-16,06533,12-17,2,17
2022-02-16,06533,12-17,3,19
2022-02-16,06533,18-59,1,10
2022-02-16,06533,18-59,2,52
2022-02-16,06533,18-59,3,213
2022-02-16,06533,18-59,4,17
2022-02-16,06533,60+,1,5
2022-02-16,06533,60+,2,15
2022-02-16,06533,60+,3,56
2022-02-16,06533,60+,4,30
2022-02-16,06534,05-11,1,9
2022-02-16,06534,05-11,2,89
2022-02-16,06534,12-17,2,12
2022-02-16,06534,12-17,3,25
2022-02-16,06534,18-59,1,12
2022-02-16,06534,18-59,2,46
2022-02-16,06534,18-59,3,260
2022-02-16,06534,18-59,4,11
2022-02-16,06534,60+,2,9
2022-02-16,06534,60+,3,78
2022-02-16,06534,60+,4,85
2022-02-16,06535,05-11,2,9
2022-02-16,06535,12-17,2,14
2022-02-16,06535,18-59,2,35
2022-02-16,06535,18-59,3,101
2022-02-16,06535,60+,2,9
2022-02-16,06535,60+,3,51
2022-02-16,06535,60+,4,5
2022-02-16,06611,05-11,1,23
2022-02-16,06611,05-11,2,22
2022-02-16,06611,12-17,2,13
2022-02-16,06611,12-17,3,23
2022-02-16,06611,18-59,1,14
2022-02-16,06611,18-59,2,74
2022-02-16,06611,18-59,3,255
2022-02-16,06611,18-59,4,19
2022-02-16,06611,18-59,5,5
2022-02-16,06611,60+,1,6
2022-02-16,06611,60+,2,20
2022-02-16,06611,60+,3,124
2022-02-16,06611,60+,4,138
2022-02-16,06631,05-11,1,16
2022-02-16,06631,05-11,2,26
2022-02-16,06631,12-17,2,13
2022-02-16,06631,12-17,3,16
2022-02-16,06631,18-59,1,15
2022-02-16,06631,18-59,2,56
2022-02-16,06631,18-59,3,147
2022-02-16,06631,18-59,4,11
2022-02-16,06631,60+,2,7
2022-02-16,06631,60+,3,59
2022-02-16,06631,60+,4,55
2022-02-16,06632,05-11,2,27
2022-02-16,06632,12-17,2,15
2022-02-16,06632,12-17,3,34
2022-02-16,06632,18-59,1,9
2022-02-16,06632,18-59,2,36
2022-02-16,06632,18-59,3,170
2022-02-16,06632,18-59,4,5
2022-02-16,06632,60+,1,5
2022-02-16,06632,60+,2,7
2022-02-16,06632,60+,3,55
2022-02-16,06632,60+,4,26
2022-02-16,06633,05-11,1,70
2022-02-16,06633,05-11,2,74
2022-02-16,06633,12-17,1,7
2022-02-16,06633,12-17,2,20
2022-02-16,06633,12-17,3,43
2022-02-16,06633,18-59,1,76
2022-02-16,06633,18-59,2,137
2022-02-16,06633,18-59,3,424
2022-02-16,06633,18-59,4,19
2022-02-16,06633,60+,1,10
2022-02-16,06633,60+,2,18
2022-02-16,06633,60+,3,174
2022-02-16,06633,60+,4,246
2022-02-16,06634,05-11,1,14
2022-02-16,06634,05-11,2,23
2022-02-16,06634,12-17,1,9
2022-02-16,06634,12-17,2,23
2022-02-16,06634,12-17,3,54
2022-02-16,06634,18-59,1,16
2022-02-16,06634,18-59,2,84
2022-02-16,06634,18-59,3,426
