datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-16,09274,3.0,3.0
2025-08-16,09275,1.0,10.0
2025-08-16,09276,3.0,11.0
2025-08-16,09278,8.0,6.0
2025-08-16,09279,0.0,10.0
2025-08-16,09361,15.0,18.0
2025-08-16,09362,17.0,73.0
2025-08-16,09363,10.0,32.0
2025-08-16,09371,5.0,5.0
2025-08-16,09373,4.0,16.0
2025-08-16,09375,3.0,3.0
2025-08-16,09376,8.0,14.0
2025-08-16,09377,0.0,4.0
2025-08-16,09461,14.0,9.0
2025-08-16,09462,2.0,28.0
2025-08-16,09464,10.0,16.0
2025-08-16,09471,9.0,7.0
2025-08-16,09472,4.0,3.0
2025-08-16,09474,1.0,7.0
2025-08-16,09475,6.0,13.0
2025-08-16,09478,7.0,7.0
2025-08-16,09479,7.0,7.0
2025-08-16,09561,7.0,18.0
2025-08-16,09562,12.0,94.0
2025-08-16,09563,5.0,27.0
2025-08-16,09564,34.0,125.0
2025-08-16,09565,1.0,3.0
2025-08-16,09571,4.0,9.0
2025-08-16,09574,3.0,9.0
2025-08-16,09575,2.0,22.0
2025-08-16,09576,1.0,5.0
2025-08-16,09661,4.0,42.0
2025-08-16,09662,11.0,40.0
2025-08-16,09663,30.0,92.0
2025-08-16,09671,2.0,1.0
2025-08-16,09672,5.0,29.0
2025-08-16,09673,13.0,125.0
2025-08-16,09674,4.0,2.0
2025-08-16,09675,4.0,6.0
2025-08-16,09677,0.0,9.0
2025-08-16,09679,2.0,8.0
2025-08-16,09761,6.0,84.0
2025-08-16,09763,14.0,21.0
2025-08-16,09764,2.0,28.0
2025-08-16,09771,6.0,10.0
2025-08-16,09772,8.0,7.0
2025-08-16,09773,1.0,7.0
2025-08-16,09774,13.0,26.0
2025-08-16,09775,0.0,9.0
2025-08-16,09776,2.0,4.0
2025-08-16,09777,3.0,14.0
2025-08-16,09778,0.0,8.0
2025-08-16,09779,2.0,8.0
2025-08-16,09780,0.0,12.0
2025-08-16,10041,7.0,24.0
2025-08-16,10043,1.0,19.0
2025-08-16,10044,0.0,14.0
2025-08-16,10045,10.0,105.0
2025-08-16,11000,125.0,530.0
2025-08-16,12051,2.0,32.0
2025-08-16,12052,2.0,12.0
2025-08-16,12054,20.0,36.0
2025-08-16,12060,4.0,8.0
2025-08-16,12061,15.0,22.0
2025-08-16,12062,3.0,3.0
2025-08-16,12063,1.0,16.0
2025-08-16,12065,13.0,19.0
2025-08-16,12067,6.0,24.0
2025-08-16,12070,5.0,9.0
2025-08-16,12072,1.0,7.0
2025-08-16,12073,5.0,13.0
2025-08-16,13003,24.0,52.0
2025-08-16,13004,3.0,49.0
2025-08-16,13071,16.0,57.0
2025-08-16,13072,4.0,25.0
2025-08-16,13073,12.0,29.0
2025-08-16,13074,7.0,10.0
2025-08-16,13075,33.0,105.0
2025-08-16,13076,3.0,11.0
2025-08-16,14511,20.0,107.0
2025-08-16,14521,14.0,41.0
2025-08-16,14522,10.0,35.0
2025-08-16,14523,10.0,16.0
2025-08-16,14524,13.0,58.0
2025-08-16,14612,27.0,169.0
2025-08-16,14625,11.0,44.0
2025-08-16,14626,26.0,29.0
2025-08-16,14627,11.0,41.0
2025-08-16,14628,1.0,5.0
2025-08-16,14713,37.0,164.0
2025-08-16,14729,15.0,42.0
2025-08-16,14730,14.0,32.0
2025-08-16,15001,15.0,23.0
2025-08-16,15002,24.0,167.0
2025-08-16,15003,27.0,132.0
2025-08-16,15081,2.0,14.0
2025-08-16,15082,11.0,21.0
2025-08-16,15083,1.0,6.0
2025-08-16,15084,2.0,30.0
2025-08-16,15085,0.0,24.0
2025-08-16,15086,5.0,14.0
2025-08-16,15088,4.0,14.0
2025-08-16,15090,11.0,12.0
2025-08-16,15091,13.0,15.0
2025-08-16,16051,1.0,58.0
2025-08-16,16052,3.0,19.0
2025-08-16,16053,5.0,73.0
2025-08-16,16054,14.0,8.0
2025-08-16,16055,2.0,12.0
2025-08-16,16061,4.0,12.0
2025-08-16,16062,18.0,25.0
2025-08-16,16063,13.0,62.0
2025-08-16,16064,7.0,11.0
2025-08-16,16065,5.0,4.0
2025-08-16,16066,6.0,36.0
2025-08-16,16067,6.0,11.0
2025-08-16,16068,2.0,6.0
2025-08-16,16069,4.0,4.0
2025-08-16,16070,15.0,11.0
2025-08-16,16071,4.0,80.0
2025-08-16,16073,6.0,12.0
2025-08-16,16074,0.0,8.0
2025-08-16,16076,3.0,9.0
2025-08-16,16077,3.0,28.0
