date,ags,age_group,stage,new
2021-03-30,09162,12-17,1,7
2021-03-30,09162,18-59,1,1240
2021-03-30,09162,18-59,2,314
2021-03-30,09162,60+,1,1598
2021-03-30,09162,60+,2,811
2021-03-30,09163,12-17,1,5
2021-03-30,09163,18-59,1,93
2021-03-30,09163,18-59,2,136
2021-03-30,09163,60+,1,445
2021-03-30,09163,60+,2,434
2021-03-30,09171,12-17,1,6
2021-03-30,09171,18-59,1,706
2021-03-30,09171,60+,1,186
2021-03-30,09171,60+,2,92
2021-03-30,09172,18-59,2,45
2021-03-30,09172,60+,1,134
2021-03-30,09172,60+,2,82
2021-03-30,09173,18-59,1,64
2021-03-30,09173,60+,1,301
2021-03-30,09174,18-59,1,151
2021-03-30,09174,18-59,2,5
2021-03-30,09174,60+,1,527
2021-03-30,09174,60+,2,87
2021-03-30,09175,18-59,1,211
2021-03-30,09175,18-59,2,56
2021-03-30,09175,60+,1,341
2021-03-30,09175,60+,2,8
2021-03-30,09176,18-59,1,115
2021-03-30,09176,18-59,2,24
2021-03-30,09176,60+,1,202
2021-03-30,09176,60+,2,304
2021-03-30,09177,18-59,1,161
2021-03-30,09177,18-59,2,23
2021-03-30,09177,60+,1,202
2021-03-30,09177,60+,2,188
2021-03-30,09178,18-59,1,208
2021-03-30,09178,18-59,2,58
2021-03-30,09178,60+,1,189
2021-03-30,09178,60+,2,288
2021-03-30,09179,18-59,1,76
2021-03-30,09179,18-59,2,5
2021-03-30,09179,60+,1,411
2021-03-30,09179,60+,2,106
2021-03-30,09180,18-59,1,10
2021-03-30,09180,18-59,2,63
2021-03-30,09180,60+,1,65
2021-03-30,09180,60+,2,52
2021-03-30,09181,18-59,1,139
2021-03-30,09181,18-59,2,14
2021-03-30,09181,60+,1,270
2021-03-30,09181,60+,2,157
2021-03-30,09182,18-59,1,5
2021-03-30,09182,18-59,2,10
2021-03-30,09182,60+,1,44
2021-03-30,09182,60+,2,121
2021-03-30,09183,18-59,1,107
2021-03-30,09183,18-59,2,37
2021-03-30,09183,60+,1,221
2021-03-30,09183,60+,2,75
2021-03-30,09184,12-17,1,10
2021-03-30,09184,18-59,1,187
2021-03-30,09184,18-59,2,21
2021-03-30,09184,60+,1,467
2021-03-30,09184,60+,2,148
2021-03-30,09186,18-59,1,197
2021-03-30,09186,18-59,2,6
2021-03-30,09186,60+,1,421
2021-03-30,09186,60+,2,22
2021-03-30,09187,18-59,1,17
2021-03-30,09187,60+,1,63
2021-03-30,09188,18-59,1,90
2021-03-30,09188,60+,1,180
2021-03-30,09188,60+,2,162
2021-03-30,09189,18-59,1,105
2021-03-30,09189,18-59,2,34
2021-03-30,09189,60+,1,410
2021-03-30,09189,60+,2,82
2021-03-30,09190,18-59,1,26
2021-03-30,09190,18-59,2,109
2021-03-30,09190,60+,1,181
2021-03-30,09190,60+,2,176
2021-03-30,09261,18-59,1,63
2021-03-30,09261,60+,1,243
2021-03-30,09261,60+,2,82
2021-03-30,09262,12-17,2,7
2021-03-30,09262,18-59,1,131
2021-03-30,09262,18-59,2,17
2021-03-30,09262,60+,1,197
2021-03-30,09262,60+,2,101
2021-03-30,09263,12-17,1,7
2021-03-30,09263,18-59,1,158
2021-03-30,09263,18-59,2,21
2021-03-30,09263,60+,1,285
2021-03-30,09263,60+,2,236
2021-03-30,09271,18-59,1,93
2021-03-30,09271,18-59,2,23
2021-03-30,09271,60+,1,260
2021-03-30,09271,60+,2,156
2021-03-30,09272,18-59,1,51
2021-03-30,09272,18-59,2,9
2021-03-30,09272,60+,1,250
2021-03-30,09272,60+,2,77
2021-03-30,09273,12-17,1,5
2021-03-30,09273,18-59,1,80
2021-03-30,09273,18-59,2,38
2021-03-30,09273,60+,1,334
2021-03-30,09273,60+,2,49
2021-03-30,09274,18-59,1,157
2021-03-30,09274,18-59,2,9
2021-03-30,09274,60+,1,347
2021-03-30,09274,60+,2,99
2021-03-30,09275,12-17,1,5
2021-03-30,09275,18-59,1,193
2021-03-30,09275,18-59,2,46
2021-03-30,09275,60+,1,640
2021-03-30,09275,60+,2,353
2021-03-30,09276,18-59,1,7
2021-03-30,09276,18-59,2,42
2021-03-30,09276,60+,1,27
2021-03-30,09276,60+,2,188
2021-03-30,09277,18-59,1,41
2021-03-30,09277,18-59,2,15
2021-03-30,09277,60+,1,193
2021-03-30,09277,60+,2,184
2021-03-30,09278,60+,1,19
2021-03-30,09279,18-59,1,13
2021-03-30,09279,60+,1,41
2021-03-30,09361,12-17,1,5
2021-03-30,09361,18-59,1,73
2021-03-30,09361,60+,1,141
2021-03-30,09361,60+,2,85
2021-03-30,09362,12-17,1,7
2021-03-30,09362,12-17,2,7
2021-03-30,09362,18-59,1,552
2021-03-30,09362,18-59,2,7
2021-03-30,09362,60+,1,435
2021-03-30,09362,60+,2,219
2021-03-30,09363,18-59,1,119
2021-03-30,09363,18-59,2,10
2021-03-30,09363,60+,1,330
2021-03-30,09363,60+,2,189
2021-03-30,09371,18-59,1,80
2021-03-30,09371,60+,1,290
2021-03-30,09371,60+,2,34
2021-03-30,09372,12-17,1,5
2021-03-30,09372,18-59,1,120
2021-03-30,09372,18-59,2,24
2021-03-30,09372,60+,1,221
2021-03-30,09372,60+,2,246
2021-03-30,09373,12-17,1,8
2021-03-30,09373,18-59,1,117
2021-03-30,09373,18-59,2,34
2021-03-30,09373,60+,1,335
2021-03-30,09373,60+,2,117
2021-03-30,09374,60+,1,24
2021-03-30,09375,18-59,1,69
2021-03-30,09375,18-59,2,40
2021-03-30,09375,60+,1,210
2021-03-30,09375,60+,2,118
2021-03-30,09376,18-59,1,157
2021-03-30,09376,18-59,2,23
2021-03-30,09376,60+,1,180
2021-03-30,09376,60+,2,203
2021-03-30,09377,18-59,1,47
2021-03-30,09377,18-59,2,16
2021-03-30,09377,60+,1,215
2021-03-30,09377,60+,2,348
2021-03-30,09461,18-59,1,199
2021-03-30,09461,18-59,2,12
2021-03-30,09461,60+,1,270
2021-03-30,09461,60+,2,189
2021-03-30,09462,18-59,1,177
2021-03-30,09462,60+,1,353
2021-03-30,09462,60+,2,53
2021-03-30,09463,60+,1,25
2021-03-30,09464,18-59,1,72
2021-03-30,09464,18-59,2,18
2021-03-30,09464,60+,1,393
2021-03-30,09464,60+,2,64
2021-03-30,09471,18-59,1,21
2021-03-30,09471,60+,1,61
2021-03-30,09472,60+,1,17
2021-03-30,09473,18-59,1,29
2021-03-30,09473,60+,1,371
2021-03-30,09474,18-59,1,82
2021-03-30,09474,18-59,2,6
2021-03-30,09474,60+,1,213
2021-03-30,09474,60+,2,144
2021-03-30,09475,18-59,1,13
2021-03-30,09476,18-59,1,74
2021-03-30,09476,60+,1,206
2021-03-30,09476,60+,2,127
2021-03-30,09477,18-59,1,62
2021-03-30,09477,18-59,2,106
2021-03-30,09477,60+,1,296
2021-03-30,09477,60+,2,201
2021-03-30,09478,18-59,1,68
2021-03-30,09478,18-59,2,14
2021-03-30,09478,60+,1,99
2021-03-30,09478,60+,2,122
2021-03-30,09479,18-59,1,58
2021-03-30,09479,18-59,2,14
2021-03-30,09479,60+,1,203
2021-03-30,09479,60+,2,167
2021-03-30,09561,18-59,1,266
2021-03-30,09561,18-59,2,10
2021-03-30,09561,60+,1,397
2021-03-30,09561,60+,2,162
2021-03-30,09562,12-17,2,8
2021-03-30,09562,18-59,1,281
2021-03-30,09562,18-59,2,86
2021-03-30,09562,60+,1,463
2021-03-30,09562,60+,2,328
2021-03-30,09563,18-59,1,135
2021-03-30,09563,18-59,2,51
2021-03-30,09563,60+,1,199
2021-03-30,09563,60+,2,287
2021-03-30,09564,12-17,1,7
2021-03-30,09564,12-17,2,5
2021-03-30,09564,18-59,1,784
2021-03-30,09564,18-59,2,40
2021-03-30,09564,60+,1,880
2021-03-30,09564,60+,2,346
2021-03-30,09565,18-59,1,57
2021-03-30,09565,60+,1,98
2021-03-30,09571,60+,1,32
2021-03-30,09572,60+,1,9
2021-03-30,09573,60+,1,13
2021-03-30,09574,18-59,1,190
2021-03-30,09574,18-59,2,6
2021-03-30,09574,60+,1,384
2021-03-30,09574,60+,2,32
2021-03-30,09575,18-59,1,83
2021-03-30,09575,60+,1,220
2021-03-30,09575,60+,2,108
2021-03-30,09576,18-59,1,59
2021-03-30,09576,18-59,2,6
2021-03-30,09576,60+,1,278
2021-03-30,09576,60+,2,167
2021-03-30,09577,12-17,1,5
2021-03-30,09577,18-59,1,29
2021-03-30,09577,18-59,2,49
2021-03-30,09577,60+,1,422
2021-03-30,09577,60+,2,32
2021-03-30,09662,12-17,1,5
2021-03-30,09662,18-59,1,22
2021-03-30,09662,18-59,2,40
2021-03-30,09662,60+,1,229
2021-03-30,09662,60+,2,17
2021-03-30,09663,18-59,1,109
2021-03-30,09663,18-59,2,182
2021-03-30,09663,60+,1,342
2021-03-30,09663,60+,2,176
2021-03-30,09671,18-59,1,260
2021-03-30,09671,18-59,2,45
2021-03-30,09671,60+,1,475
2021-03-30,09671,60+,2,297
2021-03-30,09672,18-59,1,98
2021-03-30,09672,60+,1,98
2021-03-30,09673,18-59,1,15
2021-03-30,09673,18-59,2,13
2021-03-30,09673,60+,1,73
2021-03-30,09673,60+,2,82
2021-03-30,09674,18-59,1,50
2021-03-30,09674,60+,1,69
2021-03-30,09675,18-59,1,14
2021-03-30,09675,18-59,2,5
2021-03-30,09675,60+,1,87
2021-03-30,09675,60+,2,102
2021-03-30,09676,18-59,1,23
2021-03-30,09676,18-59,2,29
2021-03-30,09676,60+,1,271
2021-03-30,09676,60+,2,336
2021-03-30,09677,18-59,1,16
2021-03-30,09677,60+,1,234
2021-03-30,09677,60+,2,124
2021-03-30,09678,18-59,1,44
2021-03-30,09678,60+,1,57
2021-03-30,09679,18-59,1,55
2021-03-30,09679,18-59,2,5
2021-03-30,09679,60+,1,251
2021-03-30,09679,60+,2,195
2021-03-30,09761,18-59,1,186
2021-03-30,09761,18-59,2,203
2021-03-30,09761,60+,1,312
2021-03-30,09761,60+,2,454
2021-03-30,09762,18-59,1,41
2021-03-30,09762,18-59,2,23
2021-03-30,09762,60+,1,104
2021-03-30,09762,60+,2,81
2021-03-30,09763,18-59,1,9
2021-03-30,09763,18-59,2,19
2021-03-30,09763,60+,1,223
2021-03-30,09763,60+,2,90
2021-03-30,09764,12-17,2,6
2021-03-30,09764,18-59,1,37
2021-03-30,09764,18-59,2,10
2021-03-30,09764,60+,1,128
2021-03-30,09764,60+,2,139
2021-03-30,09771,18-59,1,201
2021-03-30,09771,18-59,2,9
2021-03-30,09771,60+,1,304
2021-03-30,09771,60+,2,81
2021-03-30,09772,12-17,2,5
2021-03-30,09772,18-59,1,90
2021-03-30,09772,18-59,2,101
2021-03-30,09772,60+,1,492
2021-03-30,09772,60+,2,261
2021-03-30,09773,18-59,1,111
2021-03-30,09773,18-59,2,6
2021-03-30,09773,60+,1,140
2021-03-30,09773,60+,2,61
2021-03-30,09774,18-59,1,226
2021-03-30,09774,60+,1,286
2021-03-30,09774,60+,2,30
2021-03-30,09775,18-59,1,76
2021-03-30,09775,60+,1,316
2021-03-30,09776,18-59,1,36
2021-03-30,09776,60+,1,94
2021-03-30,09776,60+,2,137
2021-03-30,09777,18-59,1,44
2021-03-30,09777,18-59,2,12
2021-03-30,09777,60+,1,223
2021-03-30,09777,60+,2,97
2021-03-30,09778,18-59,1,38
2021-03-30,09778,18-59,2,7
2021-03-30,09778,60+,1,220
2021-03-30,09779,18-59,1,55
2021-03-30,09779,18-59,2,7
2021-03-30,09779,60+,1,218
2021-03-30,09779,60+,2,127
2021-03-30,09780,18-59,1,55
2021-03-30,09780,18-59,2,5
2021-03-30,09780,60+,1,273
2021-03-30,09780,60+,2,24
2021-03-30,10041,18-59,1,354
2021-03-30,10041,60+,1,353
2021-03-30,10041,60+,2,913
2021-03-30,10043,18-59,1,15
2021-03-30,10043,18-59,2,8
2021-03-30,10043,60+,1,347
2021-03-30,10043,60+,2,321
2021-03-30,10044,12-17,1,10
2021-03-30,10044,18-59,1,177
2021-03-30,10044,18-59,2,8
2021-03-30,10044,60+,1,668
2021-03-30,10044,60+,2,550
2021-03-30,11000,12-17,1,5
2021-03-30,11000,18-59,1,2633
2021-03-30,11000,18-59,2,418
2021-03-30,11000,60+,1,5799
2021-03-30,11000,60+,2,4805
2021-03-30,12051,18-59,1,108
2021-03-30,12051,60+,1,599
2021-03-30,12052,18-59,1,58
2021-03-30,12052,18-59,2,11
2021-03-30,12052,60+,1,529
2021-03-30,12052,60+,2,281
2021-03-30,12053,18-59,1,200
2021-03-30,12053,60+,1,552
2021-03-30,12053,60+,2,123
2021-03-30,12054,18-59,1,144
2021-03-30,12054,18-59,2,13
2021-03-30,12054,60+,1,682
2021-03-30,12054,60+,2,414
2021-03-30,12060,12-17,1,6
2021-03-30,12060,18-59,1,116
2021-03-30,12060,18-59,2,21
2021-03-30,12060,60+,1,804
2021-03-30,12060,60+,2,91
2021-03-30,12061,18-59,1,167
2021-03-30,12061,18-59,2,15
2021-03-30,12061,60+,1,470
2021-03-30,12061,60+,2,209
2021-03-30,12062,18-59,1,51
2021-03-30,12062,60+,1,434
2021-03-30,12062,60+,2,124
2021-03-30,12063,18-59,1,102
2021-03-30,12063,60+,1,7
2021-03-30,12064,18-59,1,200
2021-03-30,12064,60+,1,111
2021-03-30,12065,18-59,1,145
2021-03-30,12065,60+,1,617
2021-03-30,12065,60+,2,215
2021-03-30,12066,18-59,1,32
2021-03-30,12066,60+,1,271
2021-03-30,12066,60+,2,5
2021-03-30,12068,18-59,1,660
2021-03-30,12068,18-59,2,29
2021-03-30,12068,60+,1,1430
2021-03-30,12068,60+,2,94
2021-03-30,12069,18-59,1,56
2021-03-30,12069,60+,1,180
2021-03-30,12070,18-59,1,81
2021-03-30,12070,60+,1,296
2021-03-30,12072,18-59,1,105
2021-03-30,12072,18-59,2,5
2021-03-30,12072,60+,1,584
2021-03-30,12072,60+,2,111
2021-03-30,12073,18-59,1,294
2021-03-30,12073,60+,1,422
2021-03-30,12073,60+,2,49
2021-03-30,13003,18-59,1,262
2021-03-30,13003,60+,1,1062
2021-03-30,13003,60+,2,9
2021-03-30,13004,18-59,1,168
2021-03-30,13004,18-59,2,11
2021-03-30,13004,60+,1,146
2021-03-30,13004,60+,2,365
2021-03-30,13071,18-59,1,274
2021-03-30,13071,18-59,2,124
2021-03-30,13071,60+,1,402
2021-03-30,13071,60+,2,457
2021-03-30,13072,18-59,1,141
2021-03-30,13072,18-59,2,8
2021-03-30,13072,60+,1,487
2021-03-30,13072,60+,2,264
2021-03-30,13073,18-59,1,245
2021-03-30,13073,60+,1,488
2021-03-30,13073,60+,2,182
2021-03-30,13074,18-59,1,7
2021-03-30,13074,18-59,2,5
2021-03-30,13074,60+,1,339
2021-03-30,13074,60+,2,325
2021-03-30,13075,18-59,1,193
2021-03-30,13075,18-59,2,72
2021-03-30,13075,60+,1,480
2021-03-30,13075,60+,2,326
2021-03-30,13076,18-59,1,159
2021-03-30,13076,18-59,2,92
2021-03-30,13076,60+,1,430
2021-03-30,13076,60+,2,165
2021-03-30,14511,18-59,1,67
2021-03-30,14511,18-59,2,212
2021-03-30,14511,60+,1,307
2021-03-30,14511,60+,2,549
2021-03-30,14521,18-59,1,45
2021-03-30,14521,18-59,2,149
2021-03-30,14521,60+,1,220
2021-03-30,14521,60+,2,293
2021-03-30,14522,18-59,1,131
2021-03-30,14522,18-59,2,128
2021-03-30,14522,60+,1,628
2021-03-30,14522,60+,2,420
2021-03-30,14523,18-59,1,666
2021-03-30,14523,18-59,2,170
2021-03-30,14523,60+,1,1390
2021-03-30,14523,60+,2,596
2021-03-30,14524,18-59,1,93
2021-03-30,14524,18-59,2,88
2021-03-30,14524,60+,1,294
2021-03-30,14524,60+,2,366
2021-03-30,14612,12-17,1,5
2021-03-30,14612,18-59,1,213
2021-03-30,14612,18-59,2,129
2021-03-30,14612,60+,1,176
2021-03-30,14612,60+,2,600
2021-03-30,14625,18-59,1,115
2021-03-30,14625,18-59,2,49
2021-03-30,14625,60+,1,273
2021-03-30,14625,60+,2,223
2021-03-30,14626,18-59,1,133
2021-03-30,14626,18-59,2,107
2021-03-30,14626,60+,1,261
2021-03-30,14626,60+,2,307
2021-03-30,14627,18-59,1,103
2021-03-30,14627,18-59,2,66
2021-03-30,14627,60+,1,319
2021-03-30,14627,60+,2,315
2021-03-30,14628,18-59,1,98
2021-03-30,14628,18-59,2,118
2021-03-30,14628,60+,1,243
2021-03-30,14628,60+,2,284
2021-03-30,14713,18-59,1,264
2021-03-30,14713,18-59,2,180
2021-03-30,14713,60+,1,535
2021-03-30,14713,60+,2,571
2021-03-30,14729,18-59,1,237
2021-03-30,14729,18-59,2,38
2021-03-30,14729,60+,1,668
2021-03-30,14729,60+,2,174
2021-03-30,14730,18-59,1,114
2021-03-30,14730,18-59,2,85
2021-03-30,14730,60+,1,211
2021-03-30,14730,60+,2,300
2021-03-30,15001,60+,1,7
2021-03-30,15001,60+,2,350
2021-03-30,15002,18-59,1,124
2021-03-30,15002,18-59,2,41
2021-03-30,15002,60+,1,162
2021-03-30,15002,60+,2,804
2021-03-30,15003,18-59,1,463
2021-03-30,15003,60+,1,943
2021-03-30,15003,60+,2,158
2021-03-30,15081,18-59,1,51
2021-03-30,15081,18-59,2,13
2021-03-30,15081,60+,1,156
2021-03-30,15081,60+,2,237
2021-03-30,15082,18-59,1,174
2021-03-30,15082,60+,1,987
2021-03-30,15082,60+,2,45
2021-03-30,15083,18-59,1,211
2021-03-30,15083,60+,1,1088
2021-03-30,15083,60+,2,197
2021-03-30,15084,18-59,1,241
2021-03-30,15084,18-59,2,9
2021-03-30,15084,60+,1,998
2021-03-30,15084,60+,2,215
2021-03-30,15085,18-59,1,255
2021-03-30,15085,18-59,2,11
2021-03-30,15085,60+,1,425
2021-03-30,15085,60+,2,351
2021-03-30,15086,18-59,1,120
2021-03-30,15086,60+,1,733
2021-03-30,15087,18-59,1,386
2021-03-30,15087,60+,1,420
2021-03-30,15087,60+,2,71
2021-03-30,15088,18-59,1,233
2021-03-30,15088,60+,1,344
2021-03-30,15088,60+,2,346
2021-03-30,15089,12-17,2,5
2021-03-30,15089,18-59,1,66
2021-03-30,15089,18-59,2,11
2021-03-30,15089,60+,1,640
2021-03-30,15089,60+,2,131
2021-03-30,15090,18-59,1,75
2021-03-30,15090,60+,1,63
2021-03-30,15090,60+,2,57
2021-03-30,15091,18-59,1,95
2021-03-30,15091,60+,1,170
2021-03-30,15091,60+,2,116
2021-03-30,16051,12-17,1,5
2021-03-30,16051,12-17,2,5
2021-03-30,16051,18-59,1,389
2021-03-30,16051,60+,1,1100
2021-03-30,16051,60+,2,165
2021-03-30,16052,18-59,1,573
2021-03-30,16052,18-59,2,6
2021-03-30,16052,60+,1,860
2021-03-30,16052,60+,2,82
2021-03-30,16053,18-59,1,41
2021-03-30,16053,18-59,2,5
2021-03-30,16053,60+,1,124
2021-03-30,16053,60+,2,160
2021-03-30,16054,18-59,1,27
2021-03-30,16054,60+,1,70
2021-03-30,16054,60+,2,85
2021-03-30,16055,12-17,1,6
2021-03-30,16055,18-59,1,300
2021-03-30,16055,18-59,2,599
2021-03-30,16055,60+,1,162
2021-03-30,16055,60+,2,847
2021-03-30,16056,18-59,2,6
2021-03-30,16056,60+,1,87
2021-03-30,16056,60+,2,79
2021-03-30,16061,60+,1,82
2021-03-30,16061,60+,2,93
2021-03-30,16062,60+,1,82
2021-03-30,16062,60+,2,41
2021-03-30,16063,18-59,1,5
2021-03-30,16063,18-59,2,6
2021-03-30,16063,60+,1,75
2021-03-30,16063,60+,2,39
2021-03-30,16064,18-59,1,30
2021-03-30,16064,60+,1,132
2021-03-30,16064,60+,2,105
2021-03-30,16065,18-59,1,12
2021-03-30,16065,60+,1,74
2021-03-30,16065,60+,2,82
2021-03-30,16066,18-59,1,33
2021-03-30,16066,18-59,2,8
2021-03-30,16066,60+,1,144
2021-03-30,16066,60+,2,115
2021-03-30,16067,18-59,1,23
2021-03-30,16067,60+,1,86
2021-03-30,16067,60+,2,92
2021-03-30,16068,18-59,1,5
2021-03-30,16068,60+,1,81
2021-03-30,16068,60+,2,40
2021-03-30,16069,18-59,1,25
2021-03-30,16069,18-59,2,7
2021-03-30,16069,60+,1,61
2021-03-30,16069,60+,2,35
2021-03-30,16070,18-59,2,8
2021-03-30,16070,60+,1,155
2021-03-30,16070,60+,2,80
2021-03-30,16071,18-59,1,33
2021-03-30,16071,18-59,2,7
2021-03-30,16071,60+,1,134
2021-03-30,16071,60+,2,80
2021-03-30,16072,18-59,1,22
2021-03-30,16072,18-59,2,19
2021-03-30,16072,60+,1,84
2021-03-30,16072,60+,2,94
2021-03-30,16073,18-59,1,7
2021-03-30,16073,18-59,2,5
2021-03-30,16073,60+,1,76
2021-03-30,16073,60+,2,39
2021-03-30,16074,18-59,2,17
2021-03-30,16074,60+,1,75
2021-03-30,16074,60+,2,33
2021-03-30,16075,60+,1,88
2021-03-30,16075,60+,2,68
2021-03-30,16076,18-59,2,7
2021-03-30,16076,60+,1,76
2021-03-30,16076,60+,2,40
2021-03-30,16077,18-59,1,5
2021-03-30,16077,60+,1,82
2021-03-30,16077,60+,2,74
2021-03-30,17000,18-59,1,2501
2021-03-30,17000,18-59,2,14
2021-03-30,17000,60+,1,160
