IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A05-A14,M,2024-09-11,1,0
11004,A15-A34,M,2024-09-12,1,0
11005,A15-A34,M,2024-09-12,1,0
11005,A35-A59,W,2024-09-12,1,0
11005,A60-A79,W,2024-09-05,1,0
11005,A60-A79,W,2024-09-12,1,0
11007,A35-A59,M,2024-09-12,1,0
11007,A60-A79,M,2024-09-12,2,0
11007,A80+,M,2024-09-12,1,0
11008,A05-A14,M,2024-09-12,1,0
11008,A80+,W,2024-09-12,1,0
11009,A15-A34,W,2024-09-10,1,0
11009,A35-A59,M,2024-09-11,1,0
11009,A35-A59,W,2023-11-06,-1,0
11009,A60-A79,M,2024-09-11,2,0
11009,A60-A79,W,2024-09-12,1,0
11009,A80+,M,2024-09-11,2,0
11009,A80+,W,2024-09-04,1,0
11009,A80+,W,2024-09-10,1,0
11010,A60-A79,M,2024-09-12,1,0
11011,A35-A59,W,2024-09-12,1,0
11011,A60-A79,M,2024-09-12,1,0
11012,A15-A34,W,2024-09-02,1,0
12051,A80+,W,2024-09-10,1,0
12052,A05-A14,M,2024-09-12,1,0
12052,A15-A34,M,2024-09-12,1,0
12052,A15-A34,W,2024-09-12,1,0
12052,A35-A59,M,2024-09-12,1,0
12053,A05-A14,W,2024-09-08,1,0
12053,A35-A59,W,2024-09-08,1,0
12053,A60-A79,W,2024-09-09,1,0
12054,A60-A79,M,2024-09-11,1,0
12054,A60-A79,W,2024-09-10,1,0
12060,A00-A04,M,2024-09-12,1,0
12060,A00-A04,W,2024-09-12,1,0
12060,A15-A34,W,2024-09-12,1,0
12060,A35-A59,M,2024-09-12,2,0
12060,A35-A59,W,2024-09-12,3,0
12060,A60-A79,W,2024-09-12,1,0
12061,A35-A59,M,2024-09-12,1,0
12062,A35-A59,M,2024-09-09,1,0
12062,A35-A59,W,2024-09-09,1,0
12063,A35-A59,W,2024-09-12,1,0
12064,A60-A79,W,2024-09-12,1,0
12064,A80+,M,2024-09-12,1,0
12064,A80+,W,2024-09-10,1,0
12064,A80+,W,2024-09-12,1,0
12065,A15-A34,W,2024-09-12,1,0
12066,A35-A59,M,2024-09-11,1,0
12066,A35-A59,W,2024-09-11,2,0
12066,A35-A59,W,2024-09-12,1,0
12067,A00-A04,M,2024-09-10,1,0
12067,A15-A34,W,2024-09-12,1,0
12067,A35-A59,M,2024-09-08,1,0
12067,A60-A79,M,2024-09-11,1,0
12069,A80+,M,2024-09-12,1,0
12070,A00-A04,M,2024-09-12,1,0
12070,A35-A59,W,2024-09-12,1,0
12070,A60-A79,M,2024-09-12,1,0
12070,A60-A79,W,2024-09-12,1,0
12071,A05-A14,W,2024-09-12,1,0
12071,A35-A59,W,2024-09-12,2,0
12071,A80+,W,2024-09-08,1,0
12071,A80+,W,2024-09-11,2,0
12072,A05-A14,M,2024-09-07,1,0
12072,A35-A59,W,2024-09-08,1,0
12073,A80+,M,2024-09-12,1,0
13003,A00-A04,M,2024-09-10,1,0
13003,A05-A14,M,2024-09-11,1,0
13003,A05-A14,W,2024-09-11,1,0
13003,A35-A59,M,2024-09-10,1,0
13003,A35-A59,W,2024-09-11,1,0
13071,A00-A04,M,2024-09-09,1,0
13071,A60-A79,W,2024-09-07,1,0
13072,A05-A14,W,2024-09-10,2,0
13072,A15-A34,M,2024-09-10,1,0
13072,A15-A34,W,2024-09-10,1,0
13072,A35-A59,M,2024-09-10,2,0
13072,A35-A59,W,2024-09-10,1,0
13072,A35-A59,W,2024-09-11,1,0
13072,A60-A79,W,2024-09-10,2,0
13074,A15-A34,W,2024-09-10,1,0
13074,A35-A59,W,2024-09-10,2,0
13074,A60-A79,M,2024-09-09,1,0
13075,A05-A14,M,2024-09-11,1,0
13075,A15-A34,W,2024-09-06,1,0
13075,A15-A34,W,2024-09-11,1,0
13075,A35-A59,M,2024-09-04,1,0
13075,A60-A79,M,2024-09-11,2,0
13075,A80+,W,2024-09-03,1,0
13076,A15-A34,M,2024-09-11,1,0
14523,A60-A79,M,2024-08-27,1,0
14523,A80+,W,2024-09-10,1,0
14524,A00-A04,M,2024-09-11,1,0
14524,A05-A14,M,2024-09-11,1,0
14524,A60-A79,W,2024-09-11,1,0
14612,A35-A59,M,2024-09-12,1,0
14612,A35-A59,W,2024-09-11,1,0
14612,A60-A79,M,2024-09-12,1,0
14625,A00-A04,W,2024-09-11,1,0
14625,A35-A59,M,2024-09-11,1,0
14626,A15-A34,W,2024-09-11,1,0
14626,A35-A59,M,2024-09-10,1,0
14627,A35-A59,W,2024-09-11,1,0
14627,A80+,M,2024-09-11,1,0
14628,A05-A14,M,2024-09-11,1,0
14628,A05-A14,M,2024-09-12,1,0
14628,A35-A59,M,2024-09-12,1,0
14628,A35-A59,W,2024-09-12,1,0
14628,A60-A79,W,2024-09-11,1,0
14628,A60-A79,W,2024-09-12,1,0
14713,A00-A04,W,2024-09-11,2,0
14713,A05-A14,M,2024-09-11,1,0
14713,A15-A34,M,2024-09-11,1,0
14713,A15-A34,W,2024-09-12,1,0
14713,A35-A59,W,2024-09-08,1,0
14713,A35-A59,W,2024-09-11,1,0
14713,A60-A79,M,2024-09-12,1,0
14713,A80+,M,2024-07-25,1,1
14713,A80+,M,2024-09-07,1,1
14713,A80+,M,2024-09-12,1,0
14713,A80+,W,2024-08-02,1,1
14713,A80+,W,2024-09-11,1,0
14729,A15-A34,W,2024-09-11,1,0
14729,A15-A34,W,2024-09-12,1,0
14729,A35-A59,M,2024-09-11,1,0
14729,A35-A59,M,2024-09-12,1,0
14729,A35-A59,W,2024-09-11,1,0
14729,A35-A59,W,2024-09-12,1,0
14729,A60-A79,M,2024-09-11,1,0
14729,A60-A79,W,2024-09-11,1,0
14729,A60-A79,W,2024-09-12,1,0
14729,A80+,W,2024-09-11,1,0
14729,A80+,W,2024-09-12,1,0
15001,A80+,W,2024-09-12,1,0
15002,A05-A14,M,2024-09-10,1,0
15002,A15-A34,M,2024-09-10,1,0
15002,A35-A59,W,2024-09-09,1,0
15002,A80+,W,2024-09-09,2,0
15082,A35-A59,W,2024-09-07,1,0
15083,A15-A34,M,2024-09-12,1,0
15083,A35-A59,W,2024-09-12,2,0
15085,A15-A34,W,2024-09-12,1,0
15085,A60-A79,W,2024-09-04,1,0
15085,A80+,M,2024-09-12,1,0
15086,A00-A04,M,2024-09-11,1,0
15086,A05-A14,M,2024-09-11,1,0
15086,A35-A59,W,2024-09-12,1,0
15086,A80+,M,2024-09-05,1,0
15086,A80+,W,2024-09-11,1,0
15087,A35-A59,M,2024-09-12,1,0
15087,A60-A79,M,2024-09-12,1,0
15088,A05-A14,M,2024-09-11,1,0
15088,A35-A59,W,2024-09-11,2,0
15088,A60-A79,M,2024-09-11,2,0
15088,A60-A79,W,2024-09-11,1,0
15089,A05-A14,W,2024-09-12,1,0
15089,A35-A59,W,2024-09-11,2,0
15089,A35-A59,W,2024-09-12,1,0
15089,A60-A79,M,2024-09-11,1,0
15089,A60-A79,M,2024-09-12,1,0
15089,A60-A79,W,2024-09-11,1,0
15089,A60-A79,W,2024-09-12,1,0
15089,A80+,M,2024-09-12,1,0
15090,A00-A04,M,2024-09-12,1,0
16051,A60-A79,M,2024-09-06,1,0
16052,A00-A04,W,2024-09-09,1,0
16052,A60-A79,M,2024-09-09,1,0
16052,A80+,W,2024-09-07,1,0
16052,A80+,W,2024-09-10,1,0
16055,A60-A79,M,2024-09-07,1,0
16055,A80+,W,2024-09-07,1,0
16061,A35-A59,W,2024-09-12,2,0
16062,A35-A59,W,2024-09-10,1,0
16064,A60-A79,M,2024-09-12,1,0
16065,A00-A04,M,2024-09-11,2,0
16065,A05-A14,M,2024-09-11,1,0
16065,A60-A79,M,2024-09-12,1,0
16067,A60-A79,M,2024-09-10,1,0
16071,A60-A79,M,2024-08-28,1,0
16072,A15-A34,W,2024-09-12,1,0
16073,A05-A14,W,2024-09-10,1,0
16073,A35-A59,W,2024-08-09,1,0
16073,A60-A79,W,2024-09-08,1,0
16074,A60-A79,M,2024-09-09,1,0
16074,A60-A79,W,2024-09-09,1,0
16075,A05-A14,M,2024-09-09,1,0
16077,A80+,W,2024-09-12,1,0
