IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5512,A15-A34,W,2021-08-22,2,0
5512,A35-A59,M,2021-08-22,2,0
5512,A35-A59,W,2021-08-21,1,0
5512,A35-A59,W,2021-08-22,3,0
5515,A05-A14,M,2021-08-21,3,0
5515,A05-A14,M,2021-08-22,2,0
5515,A05-A14,W,2021-08-21,1,0
5515,A15-A34,M,2021-08-06,1,0
5515,A15-A34,M,2021-08-17,1,0
5515,A15-A34,M,2021-08-20,2,0
5515,A15-A34,M,2021-08-21,3,0
5515,A15-A34,W,2021-08-16,1,0
5515,A15-A34,W,2021-08-19,1,0
5515,A15-A34,W,2021-08-21,4,0
5515,A15-A34,W,2021-08-22,1,0
5515,A35-A59,M,2021-08-18,1,0
5515,A35-A59,M,2021-08-21,2,0
5515,A35-A59,W,2021-08-21,1,0
5515,A60-A79,M,2021-08-18,1,0
5515,A60-A79,W,2021-08-18,1,0
5558,A15-A34,M,2021-08-22,2,0
5558,A35-A59,M,2021-08-22,2,0
5558,A35-A59,W,2021-08-14,1,0
5566,A00-A04,M,2021-08-20,1,0
5566,A05-A14,M,2021-08-19,1,0
5566,A05-A14,M,2021-08-20,1,0
5566,A05-A14,W,2021-08-22,2,0
5566,A15-A34,M,2021-08-19,1,0
5566,A15-A34,M,2021-08-21,1,0
5566,A15-A34,M,2021-08-22,1,0
5566,A35-A59,M,2021-08-22,1,0
5566,A35-A59,W,2021-08-21,1,0
5566,A35-A59,W,2021-08-22,1,0
5566,A80+,M,2021-08-17,1,0
5711,A00-A04,M,2021-08-21,3,0
5711,A00-A04,W,2021-08-21,1,0
5711,A05-A14,M,2021-08-15,1,0
5711,A05-A14,M,2021-08-20,2,0
5711,A05-A14,M,2021-08-21,10,0
5711,A05-A14,W,2021-08-20,2,0
5711,A05-A14,W,2021-08-21,10,0
5711,A15-A34,M,2021-08-18,1,0
5711,A15-A34,M,2021-08-20,1,0
5711,A15-A34,M,2021-08-21,9,0
5711,A15-A34,W,2021-08-20,1,0
5711,A15-A34,W,2021-08-21,8,0
5711,A15-A34,W,2021-08-22,1,0
5711,A35-A59,M,2021-08-17,1,0
5711,A35-A59,M,2021-08-19,1,0
5711,A35-A59,M,2021-08-21,12,0
5711,A35-A59,W,2021-08-12,1,0
5711,A35-A59,W,2021-08-14,1,0
5711,A35-A59,W,2021-08-20,1,0
5711,A35-A59,W,2021-08-21,5,0
5711,A60-A79,M,2021-08-22,1,0
5711,A60-A79,W,2021-08-21,2,0
5711,A60-A79,W,2021-08-22,1,0
5711,A80+,M,2021-08-21,1,0
5754,A00-A04,M,2021-08-20,1,0
5754,A00-A04,M,2021-08-21,1,0
5754,A00-A04,W,2021-08-20,1,0
5754,A05-A14,M,2021-08-20,1,0
5754,A05-A14,M,2021-08-21,4,0
5754,A15-A34,M,2021-08-21,3,0
5754,A15-A34,M,2021-08-22,1,0
5754,A15-A34,W,2021-08-20,3,0
5754,A15-A34,W,2021-08-21,4,0
5754,A35-A59,M,2021-08-20,1,0
5754,A35-A59,M,2021-08-21,4,0
5754,A35-A59,W,2021-08-20,1,0
5754,A35-A59,W,2021-08-21,1,0
5758,A00-A04,M,2021-08-22,1,0
5758,A00-A04,W,2021-08-21,1,0
5758,A00-A04,W,2021-08-22,2,0
5758,A05-A14,M,2021-08-21,0,0
5758,A05-A14,M,2021-08-22,7,0
5758,A05-A14,W,2021-08-21,1,0
5758,A05-A14,W,2021-08-22,6,0
5758,A15-A34,M,2021-08-21,1,0
5758,A15-A34,M,2021-08-22,4,0
5758,A15-A34,W,2021-08-22,5,0
5758,A35-A59,M,2021-08-22,3,0
5758,A35-A59,W,2021-08-22,4,0
5758,A60-A79,M,2021-08-22,1,0
5770,A00-A04,M,2021-08-22,1,0
5770,A05-A14,M,2021-08-22,1,0
5770,A05-A14,W,2021-08-20,0,0
5770,A05-A14,W,2021-08-22,6,0
5770,A15-A34,M,2021-08-22,1,0
5770,A15-A34,W,2021-08-22,1,0
5770,A35-A59,M,2021-08-22,5,0
5770,A35-A59,W,2021-08-22,7,0
5770,A60-A79,M,2021-08-22,1,0
5911,A00-A04,M,2021-08-21,2,0
5911,A00-A04,M,2021-08-22,1,0
5911,A00-A04,W,2021-08-21,2,0
5911,A05-A14,M,2021-08-19,1,0
5911,A05-A14,M,2021-08-21,2,0
5911,A05-A14,M,2021-08-22,3,0
5911,A05-A14,W,2021-08-21,5,0
5911,A05-A14,W,2021-08-22,1,0
5911,A15-A34,M,2021-08-17,1,0
5911,A15-A34,M,2021-08-18,1,0
5911,A15-A34,M,2021-08-19,1,0
5911,A15-A34,M,2021-08-21,7,0
5911,A15-A34,M,2021-08-22,2,0
5911,A15-A34,W,2021-08-19,1,0
5911,A15-A34,W,2021-08-21,4,0
5911,A15-A34,W,2021-08-22,2,0
5911,A35-A59,M,2021-08-19,1,0
5911,A35-A59,M,2021-08-20,1,0
5911,A35-A59,M,2021-08-21,2,0
5911,A35-A59,M,2021-08-22,5,0
5911,A35-A59,W,2021-08-21,4,0
5911,A35-A59,W,2021-08-22,2,0
5911,A60-A79,W,2021-08-21,1,0
5913,A00-A04,M,2021-08-22,3,0
5913,A00-A04,W,2021-08-22,3,0
5913,A05-A14,M,2021-08-22,8,0
5913,A05-A14,W,2021-08-22,7,0
5913,A15-A34,M,2021-08-22,15,0
5913,A15-A34,W,2021-08-21,1,0
5913,A15-A34,W,2021-08-22,10,0
5913,A35-A59,M,2021-08-22,9,0
5913,A35-A59,W,2021-08-22,8,0
5913,A60-A79,W,2021-08-22,1,0
5914,A00-A04,M,2021-08-22,1,0
5914,A00-A04,W,2021-08-22,2,0
5914,A05-A14,M,2021-08-22,8,0
5914,A05-A14,W,2021-08-22,3,0
5914,A15-A34,M,2021-08-20,1,0
5914,A15-A34,M,2021-08-22,8,0
5914,A15-A34,W,2021-08-20,2,0
5914,A15-A34,W,2021-08-21,1,0
5914,A15-A34,W,2021-08-22,3,0
5914,A35-A59,M,2021-08-20,1,0
5914,A35-A59,M,2021-08-22,4,0
5914,A35-A59,W,2021-08-21,1,0
5914,A35-A59,W,2021-08-22,4,0
5914,A60-A79,M,2021-08-22,1,0
5914,A60-A79,W,2021-08-22,1,0
5915,A00-A04,M,2021-08-22,1,0
5915,A05-A14,M,2021-08-17,1,0
5915,A05-A14,M,2021-08-19,2,0
5915,A05-A14,M,2021-08-20,1,0
5915,A05-A14,W,2021-08-19,2,0
5915,A15-A34,M,2021-08-18,1,0
5915,A15-A34,M,2021-08-19,1,0
5915,A15-A34,M,2021-08-20,1,0
5915,A15-A34,M,2021-08-22,1,0
5915,A15-A34,W,2020-08-20,1,0
5915,A15-A34,W,2021-08-12,1,0
5915,A15-A34,W,2021-08-16,1,0
5915,A15-A34,W,2021-08-17,1,0
5915,A15-A34,W,2021-08-18,1,0
5915,A15-A34,W,2021-08-19,1,0
5915,A15-A34,W,2021-08-21,2,0
5915,A15-A34,W,2021-08-22,1,0
5915,A35-A59,M,2021-08-19,2,0
5915,A35-A59,M,2021-08-21,1,0
5915,A35-A59,W,2021-08-16,1,0
5915,A35-A59,W,2021-08-17,2,0
5915,A35-A59,W,2021-08-19,1,0
5915,A35-A59,W,2021-08-22,1,0
5915,A60-A79,M,2021-08-16,1,0
5954,A05-A14,M,2021-08-21,1,0
5954,A05-A14,W,2021-08-21,2,0
5954,A15-A34,M,2021-08-18,1,0
5954,A15-A34,M,2021-08-21,3,0
5954,A15-A34,W,2021-08-21,3,0
5954,A35-A59,M,2021-08-21,2,0
5954,A35-A59,W,2021-08-21,2,0
5954,A35-A59,W,2021-08-22,2,0
5954,A60-A79,M,2021-08-21,1,0
5958,A00-A04,M,2021-08-16,1,0
5958,A00-A04,M,2021-08-17,1,0
5958,A05-A14,M,2021-08-16,1,0
5958,A05-A14,M,2021-08-22,4,0
5958,A05-A14,W,2021-08-17,1,0
5958,A05-A14,W,2021-08-22,2,0
5958,A15-A34,M,2021-08-14,1,0
5958,A15-A34,M,2021-08-20,3,0
5958,A15-A34,W,2021-08-14,1,0
5958,A15-A34,W,2021-08-16,2,0
5958,A15-A34,W,2021-08-17,1,0
5958,A15-A34,W,2021-08-20,1,0
5958,A15-A34,W,2021-08-22,1,0
5958,A35-A59,M,2021-08-20,1,0
5958,A35-A59,W,2021-08-13,1,0
5958,A35-A59,W,2021-08-17,1,0
5958,A35-A59,W,2021-08-19,1,0
5958,A35-A59,W,2021-08-20,1,0
5962,A05-A14,W,2021-08-22,3,0
5962,A15-A34,M,2021-08-22,3,0
5962,A15-A34,W,2021-08-22,6,0
5962,A35-A59,M,2021-08-21,-1,0
5962,A35-A59,M,2021-08-22,3,0
5962,A35-A59,W,2021-08-22,3,0
5962,A60-A79,M,2021-08-22,1,0
5962,A60-A79,W,2021-08-22,2,0
5970,A00-A04,W,2021-08-21,1,0
5970,A05-A14,M,2021-08-20,1,0
5970,A05-A14,W,2021-08-20,2,0
5970,A15-A34,M,2021-08-20,3,0
5970,A15-A34,W,2021-08-20,1,0
5970,A35-A59,W,2021-08-20,3,0
5970,A60-A79,W,2021-08-20,1,0
5974,A15-A34,M,2021-08-16,1,0
5974,A15-A34,M,2021-08-18,1,0
5974,A15-A34,M,2021-08-19,3,0
5974,A15-A34,M,2021-08-22,1,0
5974,A35-A59,M,2021-08-14,1,0
5974,A35-A59,M,2021-08-18,1,0
5974,A35-A59,W,2021-08-15,1,0
5974,A35-A59,W,2021-08-18,1,0
5974,A35-A59,W,2021-08-19,1,0
5974,A60-A79,M,2021-08-13,1,0
5974,A60-A79,M,2021-08-19,1,0
5978,A05-A14,W,2021-08-21,1,0
5978,A15-A34,M,2021-08-22,1,0
5978,A15-A34,W,2021-08-22,2,0
5978,A35-A59,M,2021-08-19,1,0
5978,A35-A59,W,2021-08-22,1,0
5978,A60-A79,M,2021-08-22,1,0
6411,A15-A34,M,2021-08-22,1,0
6411,A35-A59,M,2021-08-14,1,0
6411,A35-A59,M,2021-08-22,1,0
6411,A35-A59,W,2021-08-12,1,0
6411,A60-A79,M,2021-08-22,1,0
6412,A00-A04,W,2021-08-21,1,0
6412,A05-A14,M,2021-08-22,1,0
6412,A05-A14,W,2021-08-21,1,0
6412,A05-A14,W,2021-08-22,3,0
6412,A15-A34,M,2021-08-21,2,0
6412,A15-A34,M,2021-08-22,6,0
6412,A15-A34,W,2021-08-21,1,0
6412,A15-A34,W,2021-08-22,3,0
6412,A35-A59,M,2021-08-08,1,0
6412,A35-A59,M,2021-08-21,2,0
6412,A35-A59,M,2021-08-22,6,0
6412,A35-A59,W,2021-08-21,1,0
6412,A35-A59,W,2021-08-22,5,0
6412,A60-A79,M,2021-08-22,1,0
6412,A60-A79,W,2021-08-22,2,0
6412,A80+,W,2021-08-22,1,0
6413,A00-A04,W,2021-08-21,1,0
6413,A05-A14,M,2021-08-20,1,0
6413,A15-A34,M,2021-08-16,1,0
6413,A15-A34,M,2021-08-21,1,0
6413,A15-A34,W,2021-08-14,1,0
6413,A15-A34,W,2021-08-20,1,0
6413,A15-A34,W,2021-08-21,0,0
6413,A15-A34,W,2021-08-22,1,0
6413,A35-A59,M,2021-08-20,1,0
6413,A35-A59,M,2021-08-22,1,0
6413,A60-A79,W,2021-08-22,1,0
6414,A00-A04,W,2021-08-22,1,0
6414,A05-A14,M,2021-08-22,1,0
6414,A05-A14,W,2021-08-22,1,0
6414,A15-A34,M,2021-08-21,1,0
6414,A15-A34,W,2021-08-21,1,0
6414,A15-A34,W,2021-08-22,3,0
6414,A35-A59,M,2021-08-10,1,0
6414,A35-A59,M,2021-08-22,2,0
6414,A35-A59,W,2021-08-22,1,0
6414,A60-A79,M,2021-08-22,1,0
6431,A05-A14,W,2021-08-22,1,0
6431,A15-A34,M,2021-08-22,2,0
6431,A35-A59,M,2021-08-13,1,0
6431,A35-A59,M,2021-08-22,3,0
6432,A15-A34,M,2021-08-18,1,0
6432,A15-A34,M,2021-08-22,1,0
6432,A15-A34,W,2021-08-17,1,0
6432,A35-A59,M,2021-08-22,1,0
6433,A05-A14,M,2021-08-22,1,0
6433,A15-A34,M,2021-08-22,1,0
6433,A15-A34,W,2021-08-21,1,0
6433,A15-A34,W,2021-08-22,1,0
6433,A35-A59,W,2021-08-22,1,0
6436,A05-A14,M,2021-08-19,1,0
6436,A05-A14,M,2021-08-20,1,0
6436,A05-A14,W,2021-08-17,1,0
6436,A15-A34,M,2021-08-19,1,0
6436,A15-A34,W,2021-08-20,1,0
6436,A15-A34,W,2021-08-22,1,0
6436,A35-A59,M,2021-08-20,1,0
6437,A15-A34,M,2021-08-19,1,0
6437,A35-A59,M,2021-08-22,1,0
6438,A05-A14,W,2021-08-22,1,0
6438,A15-A34,M,2021-08-21,1,0
6438,A15-A34,M,2021-08-22,2,0
6438,A35-A59,M,2021-08-22,4,0
6438,A35-A59,W,2021-08-22,1,0
6439,A15-A34,M,2021-08-22,2,0
6439,A35-A59,W,2021-08-22,2,0
6532,A05-A14,W,2021-08-22,1,0
6532,A15-A34,M,2021-08-21,1,0
6532,A35-A59,M,2021-08-21,1,0
6532,A35-A59,W,2021-08-22,2,0
6534,A05-A14,W,2021-08-21,1,0
6534,A15-A34,M,2021-08-18,1,0
6534,A15-A34,M,2021-08-21,1,0
6534,A15-A34,W,2021-08-16,1,0
6534,A60-A79,W,2021-08-21,1,0
6611,A05-A14,W,2021-08-22,2,0
6611,A15-A34,M,2021-08-22,1,0
6611,A35-A59,W,2021-08-22,1,0
6633,A00-A04,W,2021-08-05,1,0
6634,A15-A34,M,2021-08-21,1,0
6635,A05-A14,M,2021-08-19,1,0
6635,A05-A14,M,2021-08-21,1,0
6635,A05-A14,W,2021-08-22,1,0
6635,A15-A34,M,2021-08-20,3,0
6635,A15-A34,M,2021-08-21,3,0
6635,A15-A34,M,2021-08-22,3,0
6635,A15-A34,W,2021-08-20,1,0
6635,A15-A34,W,2021-08-21,2,0
6635,A15-A34,W,2021-08-22,1,0
6635,A35-A59,M,2021-08-20,1,0
6635,A35-A59,M,2021-08-21,3,0
6635,A35-A59,W,2021-08-20,1,0
6635,A35-A59,W,2021-08-21,2,0
6636,A05-A14,M,2021-08-22,2,0
6636,A35-A59,W,2021-08-21,1,0
7131,A00-A04,M,2021-08-22,1,0
7131,A05-A14,M,2021-08-22,5,0
7131,A05-A14,W,2021-08-22,1,0
7131,A15-A34,M,2021-08-18,1,0
7131,A15-A34,M,2021-08-22,3,0
7131,A15-A34,W,2021-08-22,2,0
7131,A35-A59,M,2021-08-22,1,0
7131,A35-A59,W,2021-08-19,1,0
7131,A35-A59,W,2021-08-22,2,0
7131,A60-A79,M,2021-08-17,1,0
7131,A60-A79,M,2021-08-22,1,0
7131,A60-A79,W,2021-08-22,1,0
7132,A05-A14,M,2021-08-21,1,0
7132,A05-A14,W,2021-08-16,1,0
7132,A15-A34,M,2021-08-21,1,0
7132,A15-A34,W,2021-08-18,1,0
7132,A35-A59,M,2021-08-11,1,0
7132,A35-A59,M,2021-08-21,1,0
7132,A35-A59,W,2021-08-16,2,0
7134,A00-A04,W,2021-08-19,1,0
7134,A00-A04,W,2021-08-22,1,0
7134,A05-A14,M,2021-08-22,1,0
7134,A15-A34,M,2021-08-22,2,0
7134,A15-A34,W,2021-08-18,1,0
7134,A35-A59,M,2021-08-18,1,0
7134,A35-A59,M,2021-08-19,1,0
7138,A05-A14,W,2021-08-21,2,0
7138,A15-A34,M,2021-08-21,3,0
7138,A15-A34,W,2021-08-21,2,0
7138,A35-A59,M,2021-08-21,2,0
7138,A35-A59,W,2021-08-21,3,0
7138,A60-A79,M,2021-08-21,1,0
7138,A60-A79,W,2021-08-21,1,0
7140,A05-A14,M,2021-08-14,1,0
7140,A05-A14,W,2021-08-20,1,0
7140,A35-A59,W,2021-08-19,1,0
7231,A00-A04,M,2021-08-22,1,0
7231,A05-A14,M,2021-08-16,1,0
7231,A05-A14,M,2021-08-20,1,0
7231,A05-A14,W,2021-08-22,1,0
7231,A15-A34,M,2021-08-21,1,0
7231,A15-A34,W,2021-08-16,1,0
7231,A15-A34,W,2021-08-19,1,0
7231,A35-A59,W,2021-08-22,1,0
7233,A35-A59,M,2021-08-18,1,0
7311,A05-A14,M,2021-08-22,2,0
7311,A35-A59,W,2021-08-22,1,0
7313,A00-A04,M,2021-08-22,1,0
7313,A00-A04,W,2021-08-22,1,0
7313,A05-A14,M,2021-08-22,1,0
7313,A05-A14,W,2021-08-22,4,0
7313,A15-A34,M,2021-08-22,1,0
7313,A15-A34,W,2021-08-22,2,0
7313,A35-A59,M,2021-08-22,2,0
7314,A05-A14,M,2021-08-22,1,0
7314,A05-A14,W,2021-08-22,1,0
7314,A15-A34,W,2021-08-18,1,0
7314,A35-A59,W,2021-08-15,1,0
7314,A35-A59,W,2021-08-22,1,0
7315,A05-A14,W,2021-08-22,2,0
7315,A15-A34,M,2021-08-21,3,0
7315,A15-A34,M,2021-08-22,4,0
7315,A15-A34,W,2021-08-21,3,0
7315,A15-A34,W,2021-08-22,2,0
7315,A35-A59,W,2021-08-21,2,0
7315,A35-A59,W,2021-08-22,2,0
7315,A80+,M,2021-08-21,1,0
7315,A80+,M,2021-08-22,1,0
7318,A15-A34,M,2021-08-22,1,0
7318,A35-A59,M,2021-08-22,1,0
7318,A35-A59,W,2021-08-22,1,0
7319,A00-A04,W,2021-08-21,1,0
7319,A05-A14,W,2021-08-21,1,0
7319,A35-A59,M,2021-08-20,1,0
7319,A35-A59,W,2021-08-20,1,0
7331,A00-A04,M,2021-08-21,1,0
7331,A05-A14,M,2021-08-21,1,0
7336,A15-A34,W,2021-08-16,1,0
7336,A15-A34,W,2021-08-20,1,0
7336,A15-A34,W,2021-08-21,1,0
7336,A60-A79,W,2021-08-21,1,0
7337,A05-A14,W,2021-08-22,1,0
7337,A15-A34,W,2021-08-22,1,0
7337,A35-A59,M,2021-08-18,1,0
7337,A35-A59,W,2021-08-22,1,0
7338,A05-A14,M,2021-08-19,1,0
7338,A15-A34,M,2021-08-21,1,0
7338,A15-A34,M,2021-08-22,1,0
7338,A15-A34,W,2021-08-21,1,0
7338,A15-A34,W,2021-08-22,2,0
7338,A35-A59,M,2021-08-21,1,0
7338,A35-A59,M,2021-08-22,2,0
7338,A35-A59,W,2021-08-21,1,0
7339,A15-A34,M,2021-08-21,2,0
7339,A15-A34,M,2021-08-22,3,0
7339,A15-A34,W,2021-08-22,4,0
7339,A35-A59,M,2021-08-21,2,0
7339,A35-A59,M,2021-08-22,1,0
7339,A35-A59,W,2021-08-22,2,0
7339,A60-A79,M,2021-08-22,1,0
7339,A60-A79,W,2021-08-22,4,0
7339,A80+,M,2021-08-22,5,0
7339,A80+,W,2021-08-22,5,0
7339,unbekannt,W,2021-08-22,1,0
8115,A15-A34,M,2021-08-21,1,0
8115,A35-A59,M,2021-08-21,2,0
8115,A35-A59,W,2021-08-21,1,0
8116,A00-A04,M,2021-08-21,2,0
8116,A00-A04,M,2021-08-22,1,0
8116,A00-A04,W,2021-08-22,1,0
8116,A05-A14,M,2021-08-16,1,0
8116,A05-A14,M,2021-08-19,1,0
8116,A05-A14,W,2021-08-20,1,0
8116,A05-A14,W,2021-08-22,1,0
8116,A15-A34,M,2021-08-13,1,0
8116,A15-A34,M,2021-08-15,1,0
8116,A15-A34,M,2021-08-16,1,0
8116,A15-A34,M,2021-08-17,1,0
8116,A15-A34,M,2021-08-18,2,0
8116,A15-A34,M,2021-08-20,1,0
8116,A15-A34,M,2021-08-22,4,0
8116,A15-A34,W,2021-08-16,1,0
8116,A15-A34,W,2021-08-18,1,0
8116,A15-A34,W,2021-08-22,5,0
8116,A35-A59,M,2021-08-18,1,0
8116,A35-A59,M,2021-08-19,1,0
8116,A35-A59,M,2021-08-21,2,0
8116,A35-A59,M,2021-08-22,1,0
8116,A35-A59,W,2021-08-15,1,0
8116,A35-A59,W,2021-08-16,2,0
8116,A35-A59,W,2021-08-17,1,0
8116,A35-A59,W,2021-08-18,2,0
8116,A35-A59,W,2021-08-20,2,0
8116,A35-A59,W,2021-08-21,1,0
8116,A35-A59,W,2021-08-22,2,0
8116,A80+,W,2021-08-22,1,0
8117,A05-A14,M,2021-08-13,1,0
8117,A05-A14,M,2021-08-19,1,0
8117,A05-A14,W,2021-08-18,1,0
8117,A05-A14,W,2021-08-20,3,0
8117,A15-A34,M,2021-08-11,1,0
8117,A15-A34,M,2021-08-12,-1,0
8117,A15-A34,M,2021-08-17,2,0
8117,A15-A34,M,2021-08-18,1,0
8117,A15-A34,M,2021-08-20,2,0
8117,A15-A34,M,2021-08-21,2,0
8117,A15-A34,W,2021-08-11,1,0
8117,A15-A34,W,2021-08-12,1,0
8117,A15-A34,W,2021-08-16,2,0
8117,A15-A34,W,2021-08-18,1,0
8117,A15-A34,W,2021-08-19,1,0
8117,A15-A34,W,2021-08-20,1,0
8117,A15-A34,W,2021-08-21,1,0
8117,A35-A59,M,2021-08-13,1,0
8117,A35-A59,M,2021-08-14,2,0
8117,A35-A59,M,2021-08-18,2,0
8117,A35-A59,M,2021-08-20,1,0
8117,A35-A59,M,2021-08-21,1,0
8117,A35-A59,W,2021-08-18,2,0
8117,A35-A59,W,2021-08-20,1,0
8118,A15-A34,M,2021-08-18,1,0
8118,A15-A34,W,2021-08-18,1,0
8118,A35-A59,M,2021-08-19,1,0
8118,A60-A79,M,2021-08-21,1,0
8119,A00-A04,M,2021-08-22,1,0
8119,A15-A34,M,2021-08-22,3,0
8119,A15-A34,W,2021-08-22,2,0
8119,A35-A59,M,2021-08-22,1,0
8119,A35-A59,W,2021-08-22,2,0
8119,A80+,M,2021-08-22,1,0
8121,A00-A04,W,2021-08-21,1,0
8121,A05-A14,M,2021-08-21,1,0
8121,A05-A14,W,2021-08-21,1,0
8121,A15-A34,M,2021-08-20,1,0
8121,A15-A34,M,2021-08-21,4,0
8121,A15-A34,W,2021-08-21,2,0
8121,A35-A59,M,2021-08-16,1,0
8121,A35-A59,M,2021-08-20,-1,0
8121,A35-A59,M,2021-08-21,2,0
8121,A35-A59,W,2021-08-20,1,0
8121,A35-A59,W,2021-08-21,1,0
8125,A00-A04,W,2021-08-22,1,0
8125,A05-A14,M,2021-08-22,2,0
8125,A05-A14,W,2021-08-22,1,0
8125,A15-A34,M,2021-08-17,-1,0
8125,A15-A34,M,2021-08-18,1,0
8125,A15-A34,M,2021-08-20,-2,0
8125,A15-A34,M,2021-08-22,5,0
8125,A15-A34,W,2021-08-22,5,0
8125,A35-A59,M,2021-08-22,3,0
8125,A35-A59,W,2021-08-22,2,0
8126,A15-A34,M,2021-08-15,1,0
8126,A15-A34,M,2021-08-16,1,0
8126,A15-A34,M,2021-08-21,2,0
8126,A15-A34,W,2021-08-13,1,0
8126,A35-A59,M,2021-08-20,1,0
8126,A35-A59,M,2021-08-21,1,0
8127,A05-A14,M,2021-08-12,1,0
8127,A05-A14,W,2021-08-12,1,0
8127,A05-A14,W,2021-08-21,2,0
8127,A15-A34,M,2021-08-13,1,0
8127,A15-A34,M,2021-08-17,1,0
8127,A15-A34,W,2021-08-19,1,0
8127,A15-A34,W,2021-08-20,1,0
8127,A35-A59,M,2021-08-14,1,0
8127,A35-A59,W,2021-08-15,1,0
8127,A35-A59,W,2021-08-18,1,0
8128,A00-A04,W,2021-08-22,1,0
8128,A05-A14,M,2021-08-22,2,0
8128,A05-A14,W,2021-08-16,1,0
8128,A05-A14,W,2021-08-19,1,0
8128,A15-A34,M,2021-08-19,1,0
8128,A15-A34,M,2021-08-22,1,0
8128,A15-A34,W,2021-08-22,1,0
8128,A35-A59,M,2021-08-22,1,0
8128,A35-A59,W,2021-08-19,1,0
8135,A15-A34,M,2021-08-22,1,0
8212,A15-A34,M,2021-08-19,1,0
8212,A15-A34,W,2021-08-21,1,0
8212,A15-A34,W,2021-08-22,1,0
8212,A35-A59,W,2021-08-19,1,0
8215,A15-A34,W,2021-08-22,1,0
8215,A35-A59,M,2021-08-19,1,0
8215,A35-A59,W,2021-08-21,1,0
8215,A35-A59,W,2021-08-22,2,0
8221,A00-A04,M,2021-08-18,1,0
8221,A05-A14,M,2021-08-22,1,0
8221,A15-A34,M,2021-08-10,1,0
8221,A35-A59,M,2021-08-19,1,0
8221,A35-A59,W,2021-08-11,1,0
8221,A35-A59,W,2021-08-22,1,0
8222,A15-A34,M,2021-08-22,1,0
8222,A15-A34,W,2021-08-22,4,0
8222,A35-A59,M,2021-08-22,1,0
8222,A35-A59,W,2021-08-21,1,0
8222,A35-A59,W,2021-08-22,2,0
8225,A05-A14,M,2021-08-22,1,0
8225,A15-A34,M,2021-08-20,1,0
8225,A35-A59,M,2021-08-22,1,0
8226,A00-A04,M,2021-08-22,2,0
8226,A05-A14,M,2021-08-19,1,0
8226,A05-A14,M,2021-08-22,6,0
8226,A05-A14,W,2021-08-22,2,0
8226,A15-A34,M,2021-08-13,1,0
8226,A15-A34,M,2021-08-20,1,0
8226,A15-A34,M,2021-08-21,1,0
8226,A15-A34,M,2021-08-22,3,0
8226,A15-A34,W,2021-08-13,1,0
8226,A15-A34,W,2021-08-16,1,0
8226,A15-A34,W,2021-08-21,-1,0
8226,A15-A34,W,2021-08-22,2,0
8226,A35-A59,M,2021-08-20,1,0
8226,A35-A59,M,2021-08-22,2,0
8226,A35-A59,W,2021-08-13,1,0
8226,A35-A59,W,2021-08-19,2,0
8226,A35-A59,W,2021-08-22,2,0
8237,A15-A34,M,2021-08-22,1,0
8237,A15-A34,W,2021-08-19,1,0
8237,A35-A59,W,2021-08-19,1,0
8237,A35-A59,W,2021-08-20,1,0
8237,A35-A59,W,2021-08-21,1,0
8237,A60-A79,W,2021-08-22,1,0
8311,A05-A14,M,2021-08-21,2,0
8311,A05-A14,W,2021-08-21,1,0
8311,A15-A34,M,2021-08-21,1,0
8311,A15-A34,W,2021-08-21,2,0
8311,A35-A59,M,2021-08-21,1,0
8311,A35-A59,W,2021-08-21,1,0
8315,A15-A34,W,2021-08-20,1,0
8315,A15-A34,W,2021-08-21,1,0
8315,A35-A59,M,2021-08-20,1,0
8315,A35-A59,M,2021-08-21,1,0
8315,A35-A59,W,2021-08-20,1,0
8316,A00-A04,W,2021-08-19,1,0
8316,A05-A14,M,2021-08-22,1,0
8316,A05-A14,W,2021-08-22,2,0
8316,A15-A34,M,2021-08-22,2,0
8316,A15-A34,W,2021-08-18,1,0
8316,A15-A34,W,2021-08-19,2,0
8316,A35-A59,W,2021-08-22,2,0
8317,A05-A14,W,2021-08-21,1,0
8317,A15-A34,M,2021-08-19,1,0
8317,A15-A34,M,2021-08-21,2,0
8317,A15-A34,W,2021-08-21,3,0
8317,A35-A59,M,2021-08-20,1,0
8325,A05-A14,W,2021-08-21,1,0
8325,A15-A34,M,2021-08-21,1,0
8325,A15-A34,W,2021-08-21,4,0
8326,A15-A34,W,2021-08-19,1,0
8326,A60-A79,W,2021-08-22,1,0
8327,A05-A14,M,2021-08-22,1,0
8336,A05-A14,M,2021-08-22,3,0
8336,A05-A14,W,2021-08-22,1,0
8336,A15-A34,M,2021-08-22,2,0
8336,A35-A59,M,2021-08-22,2,0
8336,A35-A59,W,2021-08-22,2,0
8337,A15-A34,M,2021-08-21,1,0
8415,A15-A34,M,2021-08-17,1,0
8415,A35-A59,M,2021-08-17,1,0
8415,A35-A59,M,2021-08-20,1,0
8415,A35-A59,M,2021-08-21,1,0
8415,A35-A59,W,2021-08-20,1,0
8415,A60-A79,M,2021-08-18,1,0
8415,A60-A79,W,2021-08-18,1,0
8416,A15-A34,W,2021-08-19,1,0
8416,A35-A59,W,2021-08-22,1,0
8417,A15-A34,M,2021-08-22,1,0
8417,A15-A34,W,2021-08-22,3,0
8417,A35-A59,M,2021-08-22,1,0
8421,A15-A34,M,2021-08-21,-1,0
