date,ags,age_group,stage,new
2022-01-10,05316,60+,3,150
2022-01-10,05334,05-11,1,36
2022-01-10,05334,05-11,2,288
2022-01-10,05334,12-17,1,62
2022-01-10,05334,12-17,2,77
2022-01-10,05334,12-17,3,155
2022-01-10,05334,18-59,1,89
2022-01-10,05334,18-59,2,312
2022-01-10,05334,18-59,3,2366
2022-01-10,05334,18-59,4,23
2022-01-10,05334,60+,1,13
2022-01-10,05334,60+,2,46
2022-01-10,05334,60+,3,544
2022-01-10,05334,60+,4,8
2022-01-10,05358,05-11,1,72
2022-01-10,05358,05-11,2,114
2022-01-10,05358,12-17,1,18
2022-01-10,05358,12-17,2,58
2022-01-10,05358,12-17,3,109
2022-01-10,05358,18-59,1,39
2022-01-10,05358,18-59,2,105
2022-01-10,05358,18-59,3,947
2022-01-10,05358,60+,1,6
2022-01-10,05358,60+,2,27
2022-01-10,05358,60+,3,367
2022-01-10,05362,05-11,1,186
2022-01-10,05362,05-11,2,432
2022-01-10,05362,12-17,1,17
2022-01-10,05362,12-17,2,43
2022-01-10,05362,12-17,3,155
2022-01-10,05362,18-59,1,148
2022-01-10,05362,18-59,2,133
2022-01-10,05362,18-59,3,1797
2022-01-10,05362,60+,1,10
2022-01-10,05362,60+,2,21
2022-01-10,05362,60+,3,473
2022-01-10,05366,05-11,1,13
2022-01-10,05366,05-11,2,15
2022-01-10,05366,12-17,1,25
2022-01-10,05366,12-17,2,13
2022-01-10,05366,12-17,3,68
2022-01-10,05366,18-59,1,33
2022-01-10,05366,18-59,2,78
2022-01-10,05366,18-59,3,831
2022-01-10,05366,60+,1,7
2022-01-10,05366,60+,2,7
2022-01-10,05366,60+,3,294
2022-01-10,05370,05-11,1,73
2022-01-10,05370,05-11,2,18
2022-01-10,05370,12-17,1,21
2022-01-10,05370,12-17,2,54
2022-01-10,05370,12-17,3,60
2022-01-10,05370,18-59,1,38
2022-01-10,05370,18-59,2,80
2022-01-10,05370,18-59,3,777
2022-01-10,05370,60+,1,6
2022-01-10,05370,60+,2,10
2022-01-10,05370,60+,3,248
2022-01-10,05374,05-11,1,94
2022-01-10,05374,05-11,2,90
2022-01-10,05374,12-17,1,14
2022-01-10,05374,12-17,2,30
2022-01-10,05374,12-17,3,72
2022-01-10,05374,18-59,1,71
2022-01-10,05374,18-59,2,188
2022-01-10,05374,18-59,3,1173
2022-01-10,05374,60+,1,14
2022-01-10,05374,60+,2,45
2022-01-10,05374,60+,3,386
2022-01-10,05378,05-11,1,88
2022-01-10,05378,05-11,2,88
2022-01-10,05378,12-17,1,20
2022-01-10,05378,12-17,2,57
2022-01-10,05378,12-17,3,157
2022-01-10,05378,18-59,1,70
2022-01-10,05378,18-59,2,144
2022-01-10,05378,18-59,3,2167
2022-01-10,05378,60+,1,7
2022-01-10,05378,60+,2,12
2022-01-10,05378,60+,3,371
2022-01-10,05382,05-11,1,282
2022-01-10,05382,05-11,2,99
2022-01-10,05382,12-17,1,25
2022-01-10,05382,12-17,2,93
2022-01-10,05382,12-17,3,161
2022-01-10,05382,18-59,1,44
2022-01-10,05382,18-59,2,190
2022-01-10,05382,18-59,3,1390
2022-01-10,05382,60+,1,6
2022-01-10,05382,60+,2,22
2022-01-10,05382,60+,3,574
2022-01-10,05512,05-11,2,155
2022-01-10,05512,12-17,1,8
2022-01-10,05512,12-17,2,21
2022-01-10,05512,12-17,3,42
2022-01-10,05512,18-59,1,28
2022-01-10,05512,18-59,2,59
2022-01-10,05512,18-59,3,480
2022-01-10,05512,60+,1,5
2022-01-10,05512,60+,2,12
2022-01-10,05512,60+,3,154
2022-01-10,05513,05-11,1,23
2022-01-10,05513,05-11,2,59
2022-01-10,05513,12-17,1,13
2022-01-10,05513,12-17,2,28
2022-01-10,05513,12-17,3,29
2022-01-10,05513,18-59,1,59
2022-01-10,05513,18-59,2,191
2022-01-10,05513,18-59,3,825
2022-01-10,05513,60+,1,8
2022-01-10,05513,60+,2,21
2022-01-10,05513,60+,3,238
2022-01-10,05515,05-11,1,236
2022-01-10,05515,05-11,2,180
2022-01-10,05515,12-17,1,19
2022-01-10,05515,12-17,2,59
2022-01-10,05515,12-17,3,61
2022-01-10,05515,18-59,1,46
2022-01-10,05515,18-59,2,118
2022-01-10,05515,18-59,3,1658
2022-01-10,05515,60+,1,6
2022-01-10,05515,60+,2,11
2022-01-10,05515,60+,3,135
2022-01-10,05554,05-11,1,16
2022-01-10,05554,05-11,2,298
2022-01-10,05554,12-17,1,9
2022-01-10,05554,12-17,2,40
2022-01-10,05554,12-17,3,239
2022-01-10,05554,18-59,1,52
2022-01-10,05554,18-59,2,183
2022-01-10,05554,18-59,3,995
2022-01-10,05554,60+,2,14
2022-01-10,05554,60+,3,380
2022-01-10,05558,05-11,1,115
2022-01-10,05558,05-11,2,73
2022-01-10,05558,12-17,1,11
2022-01-10,05558,12-17,2,21
2022-01-10,05558,12-17,3,83
2022-01-10,05558,18-59,1,24
2022-01-10,05558,18-59,2,81
2022-01-10,05558,18-59,3,658
2022-01-10,05558,60+,2,5
2022-01-10,05558,60+,3,159
2022-01-10,05562,05-11,1,60
2022-01-10,05562,05-11,2,101
2022-01-10,05562,12-17,1,38
2022-01-10,05562,12-17,2,73
2022-01-10,05562,12-17,3,77
2022-01-10,05562,18-59,1,110
2022-01-10,05562,18-59,2,338
2022-01-10,05562,18-59,3,2120
2022-01-10,05562,60+,1,15
2022-01-10,05562,60+,2,32
2022-01-10,05562,60+,3,710
2022-01-10,05566,05-11,1,48
2022-01-10,05566,05-11,2,188
2022-01-10,05566,12-17,1,23
2022-01-10,05566,12-17,2,27
2022-01-10,05566,12-17,3,164
2022-01-10,05566,18-59,1,53
2022-01-10,05566,18-59,2,130
2022-01-10,05566,18-59,3,1068
2022-01-10,05566,60+,2,25
2022-01-10,05566,60+,3,294
2022-01-10,05570,05-11,1,15
2022-01-10,05570,05-11,2,192
2022-01-10,05570,12-17,1,15
2022-01-10,05570,12-17,2,42
2022-01-10,05570,12-17,3,59
2022-01-10,05570,18-59,1,49
2022-01-10,05570,18-59,2,146
2022-01-10,05570,18-59,3,666
2022-01-10,05570,60+,2,6
2022-01-10,05570,60+,3,192
2022-01-10,05711,05-11,1,22
2022-01-10,05711,05-11,2,119
2022-01-10,05711,12-17,1,20
2022-01-10,05711,12-17,2,29
2022-01-10,05711,12-17,3,79
2022-01-10,05711,18-59,1,50
2022-01-10,05711,18-59,2,164
2022-01-10,05711,18-59,3,1031
2022-01-10,05711,60+,1,6
2022-01-10,05711,60+,2,33
2022-01-10,05711,60+,3,304
2022-01-10,05754,05-11,1,104
2022-01-10,05754,05-11,2,202
2022-01-10,05754,05-11,3,9
2022-01-10,05754,12-17,1,22
2022-01-10,05754,12-17,2,47
2022-01-10,05754,12-17,3,82
2022-01-10,05754,18-59,1,41
2022-01-10,05754,18-59,2,189
2022-01-10,05754,18-59,3,938
2022-01-10,05754,18-59,4,6
2022-01-10,05754,60+,1,12
2022-01-10,05754,60+,2,24
2022-01-10,05754,60+,3,273
2022-01-10,05758,12-17,1,22
2022-01-10,05758,12-17,2,18
2022-01-10,05758,12-17,3,98
2022-01-10,05758,18-59,1,45
2022-01-10,05758,18-59,2,163
2022-01-10,05758,18-59,3,1174
2022-01-10,05758,60+,1,11
2022-01-10,05758,60+,2,24
2022-01-10,05758,60+,3,434
2022-01-10,05762,05-11,1,30
2022-01-10,05762,05-11,2,131
2022-01-10,05762,12-17,1,10
2022-01-10,05762,12-17,2,45
2022-01-10,05762,12-17,3,60
2022-01-10,05762,18-59,1,25
2022-01-10,05762,18-59,2,153
2022-01-10,05762,18-59,3,533
2022-01-10,05762,60+,1,10
2022-01-10,05762,60+,2,22
2022-01-10,05762,60+,3,264
2022-01-10,05766,05-11,1,22
2022-01-10,05766,05-11,2,81
2022-01-10,05766,12-17,1,32
2022-01-10,05766,12-17,2,55
2022-01-10,05766,12-17,3,67
2022-01-10,05766,18-59,1,68
2022-01-10,05766,18-59,2,191
2022-01-10,05766,18-59,3,968
2022-01-10,05766,60+,1,5
2022-01-10,05766,60+,2,41
2022-01-10,05766,60+,3,337
2022-01-10,05770,12-17,1,25
2022-01-10,05770,12-17,2,45
2022-01-10,05770,12-17,3,105
2022-01-10,05770,18-59,1,81
2022-01-10,05770,18-59,2,192
2022-01-10,05770,18-59,3,1377
2022-01-10,05770,60+,1,7
2022-01-10,05770,60+,2,23
2022-01-10,05770,60+,3,573
2022-01-10,05774,05-11,1,39
2022-01-10,05774,05-11,2,70
2022-01-10,05774,12-17,1,8
2022-01-10,05774,12-17,2,35
2022-01-10,05774,12-17,3,50
2022-01-10,05774,18-59,1,51
2022-01-10,05774,18-59,2,192
2022-01-10,05774,18-59,3,860
2022-01-10,05774,18-59,4,5
2022-01-10,05774,60+,1,8
2022-01-10,05774,60+,2,20
2022-01-10,05774,60+,3,146
2022-01-10,05911,05-11,1,72
2022-01-10,05911,05-11,2,66
2022-01-10,05911,12-17,1,12
2022-01-10,05911,12-17,2,44
2022-01-10,05911,12-17,3,55
2022-01-10,05911,18-59,1,51
2022-01-10,05911,18-59,2,146
2022-01-10,05911,18-59,3,1409
2022-01-10,05911,60+,1,8
2022-01-10,05911,60+,2,20
2022-01-10,05911,60+,3,372
2022-01-10,05913,05-11,1,112
2022-01-10,05913,05-11,2,180
2022-01-10,05913,12-17,1,19
2022-01-10,05913,12-17,2,47
2022-01-10,05913,12-17,3,91
2022-01-10,05913,18-59,1,127
2022-01-10,05913,18-59,2,507
2022-01-10,05913,18-59,3,2423
2022-01-10,05913,60+,1,10
2022-01-10,05913,60+,2,79
2022-01-10,05913,60+,3,642
2022-01-10,05914,05-11,2,8
2022-01-10,05914,12-17,1,9
2022-01-10,05914,12-17,2,13
2022-01-10,05914,12-17,3,25
2022-01-10,05914,18-59,1,29
2022-01-10,05914,18-59,2,120
2022-01-10,05914,18-59,3,364
2022-01-10,05914,60+,2,13
2022-01-10,05914,60+,3,123
2022-01-10,05915,05-11,1,36
2022-01-10,05915,05-11,2,32
2022-01-10,05915,12-17,2,16
2022-01-10,05915,12-17,3,9
2022-01-10,05915,18-59,1,5
2022-01-10,05915,18-59,2,42
2022-01-10,05915,18-59,3,283
2022-01-10,05915,60+,1,5
2022-01-10,05915,60+,2,6
2022-01-10,05915,60+,3,129
2022-01-10,05916,05-11,1,23
2022-01-10,05916,05-11,2,43
2022-01-10,05916,12-17,1,8
2022-01-10,05916,12-17,2,6
2022-01-10,05916,12-17,3,35
2022-01-10,05916,18-59,1,41
2022-01-10,05916,18-59,2,45
2022-01-10,05916,18-59,3,566
2022-01-10,05916,60+,2,9
2022-01-10,05916,60+,3,253
2022-01-10,05916,60+,4,5
2022-01-10,05954,05-11,2,89
2022-01-10,05954,12-17,1,17
2022-01-10,05954,12-17,2,27
2022-01-10,05954,12-17,3,41
2022-01-10,05954,18-59,1,33
2022-01-10,05954,18-59,2,128
2022-01-10,05954,18-59,3,620
2022-01-10,05954,60+,1,6
2022-01-10,05954,60+,2,33
2022-01-10,05954,60+,3,301
2022-01-10,05958,05-11,1,108
2022-01-10,05958,05-11,2,89
2022-01-10,05958,12-17,1,28
2022-01-10,05958,12-17,2,49
2022-01-10,05958,12-17,3,68
2022-01-10,05958,18-59,1,33
2022-01-10,05958,18-59,2,91
2022-01-10,05958,18-59,3,1064
2022-01-10,05958,60+,1,8
2022-01-10,05958,60+,2,20
2022-01-10,05958,60+,3,243
2022-01-10,05962,05-11,1,19
2022-01-10,05962,05-11,2,34
2022-01-10,05962,12-17,1,19
2022-01-10,05962,12-17,2,63
2022-01-10,05962,12-17,3,88
2022-01-10,05962,18-59,1,63
2022-01-10,05962,18-59,2,198
2022-01-10,05962,18-59,3,1453
2022-01-10,05962,60+,1,7
2022-01-10,05962,60+,2,51
2022-01-10,05962,60+,3,542
2022-01-10,05966,05-11,1,25
2022-01-10,05966,05-11,2,17
2022-01-10,05966,12-17,2,9
2022-01-10,05966,12-17,3,12
2022-01-10,05966,18-59,2,24
2022-01-10,05966,18-59,3,230
2022-01-10,05966,60+,2,9
2022-01-10,05966,60+,3,85
2022-01-10,05970,05-11,1,18
2022-01-10,05970,05-11,2,27
2022-01-10,05970,12-17,1,30
2022-01-10,05970,12-17,2,27
2022-01-10,05970,12-17,3,82
2022-01-10,05970,18-59,1,78
2022-01-10,05970,18-59,2,151
2022-01-10,05970,18-59,3,1647
2022-01-10,05970,60+,1,7
2022-01-10,05970,60+,2,22
2022-01-10,05970,60+,3,378
2022-01-10,05974,05-11,1,238
2022-01-10,05974,05-11,2,120
2022-01-10,05974,12-17,1,22
2022-01-10,05974,12-17,2,46
2022-01-10,05974,12-17,3,36
2022-01-10,05974,18-59,1,73
2022-01-10,05974,18-59,2,165
2022-01-10,05974,18-59,3,721
2022-01-10,05974,60+,2,18
2022-01-10,05974,60+,3,214
2022-01-10,05978,05-11,1,36
2022-01-10,05978,05-11,2,69
2022-01-10,05978,12-17,1,27
2022-01-10,05978,12-17,2,43
2022-01-10,05978,12-17,3,138
2022-01-10,05978,18-59,1,68
2022-01-10,05978,18-59,2,278
2022-01-10,05978,18-59,3,1635
2022-01-10,05978,60+,1,11
2022-01-10,05978,60+,2,36
2022-01-10,05978,60+,3,551
2022-01-10,06411,12-17,1,37
2022-01-10,06411,12-17,2,24
2022-01-10,06411,12-17,3,16
2022-01-10,06411,18-59,1,132
2022-01-10,06411,18-59,2,160
2022-01-10,06411,18-59,3,1822
2022-01-10,06411,60+,1,14
2022-01-10,06411,60+,2,17
2022-01-10,06411,60+,3,380
2022-01-10,06412,05-11,1,122
2022-01-10,06412,05-11,2,132
2022-01-10,06412,12-17,1,35
2022-01-10,06412,12-17,2,49
2022-01-10,06412,12-17,3,47
2022-01-10,06412,18-59,1,282
2022-01-10,06412,18-59,2,447
2022-01-10,06412,18-59,3,4381
2022-01-10,06412,60+,1,22
2022-01-10,06412,60+,2,62
2022-01-10,06412,60+,3,912
2022-01-10,06413,05-11,1,9
2022-01-10,06413,12-17,1,11
2022-01-10,06413,12-17,2,15
2022-01-10,06413,12-17,3,7
2022-01-10,06413,18-59,1,69
2022-01-10,06413,18-59,2,169
2022-01-10,06413,18-59,3,447
2022-01-10,06413,60+,1,8
2022-01-10,06413,60+,2,6
2022-01-10,06413,60+,3,108
2022-01-10,06414,05-11,1,31
2022-01-10,06414,05-11,2,15
2022-01-10,06414,12-17,1,19
2022-01-10,06414,12-17,2,30
2022-01-10,06414,12-17,3,38
2022-01-10,06414,18-59,1,90
2022-01-10,06414,18-59,2,229
2022-01-10,06414,18-59,3,1532
2022-01-10,06414,60+,2,18
2022-01-10,06414,60+,3,332
2022-01-10,06431,05-11,1,5
2022-01-10,06431,05-11,2,31
2022-01-10,06431,12-17,1,9
2022-01-10,06431,12-17,2,24
2022-01-10,06431,12-17,3,25
2022-01-10,06431,18-59,1,37
2022-01-10,06431,18-59,2,96
2022-01-10,06431,18-59,3,727
2022-01-10,06431,60+,1,7
2022-01-10,06431,60+,2,10
2022-01-10,06431,60+,3,271
2022-01-10,06432,05-11,1,7
2022-01-10,06432,05-11,2,13
2022-01-10,06432,12-17,1,11
2022-01-10,06432,12-17,2,14
2022-01-10,06432,12-17,3,10
2022-01-10,06432,18-59,1,17
2022-01-10,06432,18-59,2,60
2022-01-10,06432,18-59,3,441
2022-01-10,06432,60+,1,5
2022-01-10,06432,60+,2,8
2022-01-10,06432,60+,3,140
2022-01-10,06433,05-11,1,7
2022-01-10,06433,12-17,1,9
2022-01-10,06433,12-17,2,11
2022-01-10,06433,12-17,3,10
2022-01-10,06433,18-59,1,56
2022-01-10,06433,18-59,2,144
2022-01-10,06433,18-59,3,1092
2022-01-10,06433,60+,1,7
2022-01-10,06433,60+,2,19
2022-01-10,06433,60+,3,330
2022-01-10,06434,05-11,1,101
2022-01-10,06434,05-11,2,49
2022-01-10,06434,12-17,1,12
2022-01-10,06434,12-17,2,27
2022-01-10,06434,12-17,3,63
2022-01-10,06434,18-59,1,39
2022-01-10,06434,18-59,2,125
2022-01-10,06434,18-59,3,1090
2022-01-10,06434,60+,2,25
2022-01-10,06434,60+,3,280
2022-01-10,06435,05-11,1,17
2022-01-10,06435,05-11,2,71
2022-01-10,06435,12-17,1,61
2022-01-10,06435,12-17,2,57
2022-01-10,06435,12-17,3,55
2022-01-10,06435,18-59,1,119
2022-01-10,06435,18-59,2,273
2022-01-10,06435,18-59,3,1540
2022-01-10,06435,60+,1,15
2022-01-10,06435,60+,2,46
2022-01-10,06435,60+,3,602
2022-01-10,06436,05-11,1,34
2022-01-10,06436,05-11,2,33
2022-01-10,06436,12-17,1,14
2022-01-10,06436,12-17,2,16
2022-01-10,06436,12-17,3,25
2022-01-10,06436,18-59,1,28
2022-01-10,06436,18-59,2,105
2022-01-10,06436,18-59,3,849
2022-01-10,06436,60+,1,7
2022-01-10,06436,60+,2,15
2022-01-10,06436,60+,3,219
2022-01-10,06437,05-11,1,10
2022-01-10,06437,12-17,1,13
2022-01-10,06437,12-17,2,12
2022-01-10,06437,12-17,3,14
2022-01-10,06437,18-59,1,32
2022-01-10,06437,18-59,2,95
2022-01-10,06437,18-59,3,346
2022-01-10,06437,60+,1,8
2022-01-10,06437,60+,3,152
2022-01-10,06438,05-11,1,39
2022-01-10,06438,05-11,2,21
2022-01-10,06438,12-17,1,16
2022-01-10,06438,12-17,2,29
2022-01-10,06438,12-17,3,30
2022-01-10,06438,18-59,1,73
2022-01-10,06438,18-59,2,143
2022-01-10,06438,18-59,3,1294
2022-01-10,06438,60+,1,8
2022-01-10,06438,60+,2,13
2022-01-10,06438,60+,3,372
2022-01-10,06439,05-11,1,14
2022-01-10,06439,05-11,2,11
2022-01-10,06439,12-17,1,6
2022-01-10,06439,12-17,2,18
2022-01-10,06439,12-17,3,47
2022-01-10,06439,18-59,1,24
2022-01-10,06439,18-59,2,86
2022-01-10,06439,18-59,3,782
2022-01-10,06439,60+,1,6
2022-01-10,06439,60+,2,17
2022-01-10,06439,60+,3,338
2022-01-10,06440,05-11,1,29
2022-01-10,06440,05-11,2,50
2022-01-10,06440,12-17,1,10
2022-01-10,06440,12-17,2,34
2022-01-10,06440,12-17,3,27
2022-01-10,06440,18-59,1,43
2022-01-10,06440,18-59,2,88
2022-01-10,06440,18-59,3,677
2022-01-10,06440,60+,2,9
2022-01-10,06440,60+,3,198
2022-01-10,06531,05-11,1,47
2022-01-10,06531,05-11,2,50
2022-01-10,06531,12-17,1,11
2022-01-10,06531,12-17,2,23
2022-01-10,06531,12-17,3,50
2022-01-10,06531,18-59,1,87
2022-01-10,06531,18-59,2,178
2022-01-10,06531,18-59,3,1477
2022-01-10,06531,18-59,4,6
2022-01-10,06531,60+,1,8
2022-01-10,06531,60+,2,27
2022-01-10,06531,60+,3,375
2022-01-10,06532,12-17,1,31
2022-01-10,06532,12-17,2,45
2022-01-10,06532,12-17,3,41
2022-01-10,06532,18-59,1,178
2022-01-10,06532,18-59,2,175
2022-01-10,06532,18-59,3,896
2022-01-10,06532,60+,1,28
2022-01-10,06532,60+,2,22
2022-01-10,06532,60+,3,395
2022-01-10,06533,05-11,1,11
2022-01-10,06533,05-11,2,20
2022-01-10,06533,12-17,1,11
2022-01-10,06533,12-17,2,16
2022-01-10,06533,12-17,3,46
2022-01-10,06533,18-59,1,29
2022-01-10,06533,18-59,2,93
2022-01-10,06533,18-59,3,532
2022-01-10,06533,60+,2,12
2022-01-10,06533,60+,3,241
2022-01-10,06534,05-11,1,80
2022-01-10,06534,05-11,2,59
2022-01-10,06534,12-17,1,16
2022-01-10,06534,12-17,2,33
2022-01-10,06534,12-17,3,12
2022-01-10,06534,18-59,1,44
2022-01-10,06534,18-59,2,167
2022-01-10,06534,18-59,3,899
2022-01-10,06534,60+,1,6
2022-01-10,06534,60+,2,25
2022-01-10,06534,60+,3,285
2022-01-10,06535,05-11,1,34
2022-01-10,06535,05-11,2,5
2022-01-10,06535,12-17,1,7
2022-01-10,06535,12-17,2,16
2022-01-10,06535,18-59,1,14
2022-01-10,06535,18-59,2,49
2022-01-10,06535,18-59,3,234
2022-01-10,06535,60+,2,10
2022-01-10,06535,60+,3,89
2022-01-10,06611,05-11,1,35
2022-01-10,06611,05-11,2,40
2022-01-10,06611,12-17,1,11
2022-01-10,06611,12-17,2,11
2022-01-10,06611,12-17,3,24
2022-01-10,06611,18-59,1,58
2022-01-10,06611,18-59,2,151
2022-01-10,06611,18-59,3,979
2022-01-10,06611,60+,1,10
2022-01-10,06611,60+,2,26
2022-01-10,06611,60+,3,310
2022-01-10,06631,05-11,1,58
2022-01-10,06631,05-11,2,45
2022-01-10,06631,12-17,1,12
2022-01-10,06631,12-17,2,16
2022-01-10,06631,12-17,3,29
2022-01-10,06631,18-59,1,37
2022-01-10,06631,18-59,2,92
2022-01-10,06631,18-59,3,581
2022-01-10,06631,60+,1,7
2022-01-10,06631,60+,2,7
2022-01-10,06631,60+,3,341
2022-01-10,06632,05-11,1,25
2022-01-10,06632,05-11,2,40
2022-01-10,06632,12-17,1,9
2022-01-10,06632,12-17,2,22
2022-01-10,06632,12-17,3,9
2022-01-10,06632,18-59,1,20
2022-01-10,06632,18-59,2,42
2022-01-10,06632,18-59,3,218
2022-01-10,06632,60+,2,9
2022-01-10,06632,60+,3,152
2022-01-10,06633,05-11,1,10
2022-01-10,06633,12-17,1,15
2022-01-10,06633,12-17,2,31
2022-01-10,06633,12-17,3,26
2022-01-10,06633,18-59,1,119
2022-01-10,06633,18-59,2,196
2022-01-10,06633,18-59,3,1052
2022-01-10,06633,60+,1,29
2022-01-10,06633,60+,2,22
2022-01-10,06633,60+,3,560
2022-01-10,06634,05-11,1,9
2022-01-10,06634,05-11,2,10
2022-01-10,06634,12-17,1,7
2022-01-10,06634,12-17,2,17
2022-01-10,06634,12-17,3,14
2022-01-10,06634,18-59,1,38
2022-01-10,06634,18-59,2,133
2022-01-10,06634,18-59,3,669
2022-01-10,06634,60+,2,9
2022-01-10,06634,60+,3,164
2022-01-10,06635,05-11,2,11
2022-01-10,06635,12-17,1,18
2022-01-10,06635,12-17,2,18
2022-01-10,06635,18-59,1,15
2022-01-10,06635,18-59,2,74
2022-01-10,06635,18-59,3,321
2022-01-10,06635,60+,1,6
2022-01-10,06635,60+,2,11
2022-01-10,06635,60+,3,176
2022-01-10,06636,12-17,1,11
2022-01-10,06636,12-17,2,17
2022-01-10,06636,12-17,3,46
2022-01-10,06636,18-59,1,24
2022-01-10,06636,18-59,2,109
2022-01-10,06636,18-59,3,704
2022-01-10,06636,60+,1,8
2022-01-10,06636,60+,2,19
2022-01-10,06636,60+,3,311
2022-01-10,07111,05-11,1,89
2022-01-10,07111,05-11,2,41
2022-01-10,07111,12-17,1,14
2022-01-10,07111,12-17,2,25
2022-01-10,07111,12-17,3,101
2022-01-10,07111,18-59,1,41
2022-01-10,07111,18-59,2,124
2022-01-10,07111,18-59,3,902
2022-01-10,07111,60+,1,9
2022-01-10,07111,60+,2,17
2022-01-10,07111,60+,3,194
2022-01-10,07131,12-17,1,8
2022-01-10,07131,12-17,2,11
2022-01-10,07131,12-17,3,12
2022-01-10,07131,18-59,1,13
2022-01-10,07131,18-59,2,39
2022-01-10,07131,18-59,3,183
2022-01-10,07131,60+,1,5
2022-01-10,07131,60+,2,5
2022-01-10,07131,60+,3,93
2022-01-10,07132,05-11,1,53
2022-01-10,07132,05-11,2,183
2022-01-10,07132,12-17,1,7
2022-01-10,07132,12-17,2,20
2022-01-10,07132,12-17,3,5
2022-01-10,07132,18-59,1,21
2022-01-10,07132,18-59,2,34
2022-01-10,07132,18-59,3,250
2022-01-10,07132,60+,2,18
2022-01-10,07132,60+,3,70
2022-01-10,07133,05-11,1,8
2022-01-10,07133,12-17,2,11
2022-01-10,07133,12-17,3,17
2022-01-10,07133,18-59,1,32
2022-01-10,07133,18-59,2,43
2022-01-10,07133,18-59,3,298
2022-01-10,07133,60+,3,117
2022-01-10,07134,12-17,2,8
2022-01-10,07134,12-17,3,5
2022-01-10,07134,18-59,1,14
2022-01-10,07134,18-59,2,20
2022-01-10,07134,18-59,3,101
2022-01-10,07134,60+,3,70
2022-01-10,07135,05-11,2,30
2022-01-10,07135,12-17,2,23
2022-01-10,07135,12-17,3,30
2022-01-10,07135,18-59,1,15
2022-01-10,07135,18-59,2,49
2022-01-10,07135,18-59,3,143
2022-01-10,07135,60+,2,7
2022-01-10,07135,60+,3,102
2022-01-10,07137,05-11,1,20
2022-01-10,07137,12-17,1,10
2022-01-10,07137,12-17,2,43
2022-01-10,07137,12-17,3,153
2022-01-10,07137,18-59,1,23
2022-01-10,07137,18-59,2,86
2022-01-10,07137,18-59,3,798
2022-01-10,07137,60+,1,5
2022-01-10,07137,60+,2,6
2022-01-10,07137,60+,3,181
2022-01-10,07138,05-11,1,12
2022-01-10,07138,12-17,1,17
2022-01-10,07138,12-17,2,24
2022-01-10,07138,12-17,3,78
2022-01-10,07138,18-59,1,38
2022-01-10,07138,18-59,2,72
2022-01-10,07138,18-59,3,624
2022-01-10,07138,60+,1,5
2022-01-10,07138,60+,2,11
2022-01-10,07138,60+,3,209
2022-01-10,07140,12-17,2,8
2022-01-10,07140,12-17,3,9
2022-01-10,07140,18-59,1,7
2022-01-10,07140,18-59,2,17
2022-01-10,07140,18-59,3,143
2022-01-10,07140,60+,2,5
2022-01-10,07140,60+,3,41
2022-01-10,07141,12-17,1,9
2022-01-10,07141,12-17,2,11
2022-01-10,07141,12-17,3,41
2022-01-10,07141,18-59,1,24
2022-01-10,07141,18-59,2,63
2022-01-10,07141,18-59,3,574
2022-01-10,07141,60+,1,5
2022-01-10,07141,60+,2,10
2022-01-10,07141,60+,3,274
2022-01-10,07143,05-11,1,36
2022-01-10,07143,05-11,2,10
2022-01-10,07143,12-17,1,24
2022-01-10,07143,12-17,2,14
2022-01-10,07143,12-17,3,98
2022-01-10,07143,18-59,1,40
2022-01-10,07143,18-59,2,106
2022-01-10,07143,18-59,3,822
2022-01-10,07143,60+,2,13
2022-01-10,07143,60+,3,209
2022-01-10,07211,05-11,1,33
2022-01-10,07211,05-11,2,37
2022-01-10,07211,12-17,1,24
2022-01-10,07211,12-17,2,54
2022-01-10,07211,12-17,3,91
2022-01-10,07211,18-59,1,113
2022-01-10,07211,18-59,2,480
2022-01-10,07211,18-59,3,2869
2022-01-10,07211,18-59,4,5
2022-01-10,07211,60+,1,16
2022-01-10,07211,60+,2,30
2022-01-10,07211,60+,3,580
2022-01-10,07231,12-17,1,16
2022-01-10,07231,12-17,2,29
2022-01-10,07231,12-17,3,7
2022-01-10,07231,18-59,1,33
2022-01-10,07231,18-59,2,73
2022-01-10,07231,18-59,3,335
2022-01-10,07231,60+,2,8
2022-01-10,07231,60+,3,149
2022-01-10,07232,12-17,2,20
2022-01-10,07232,12-17,3,15
2022-01-10,07232,18-59,2,50
2022-01-10,07232,18-59,3,322
2022-01-10,07232,60+,3,92
2022-01-10,07233,05-11,1,46
2022-01-10,07233,12-17,1,14
2022-01-10,07233,12-17,2,11
2022-01-10,07233,12-17,3,36
2022-01-10,07233,18-59,1,27
2022-01-10,07233,18-59,2,16
2022-01-10,07233,18-59,3,100
2022-01-10,07233,60+,1,6
2022-01-10,07233,60+,2,5
2022-01-10,07233,60+,3,57
2022-01-10,07235,05-11,1,10
2022-01-10,07235,05-11,2,24
2022-01-10,07235,12-17,3,9
2022-01-10,07235,18-59,2,16
2022-01-10,07235,18-59,3,191
2022-01-10,07235,60+,3,143
2022-01-10,07311,05-11,1,12
2022-01-10,07311,05-11,2,40
2022-01-10,07311,12-17,1,13
2022-01-10,07311,12-17,2,9
2022-01-10,07311,12-17,3,8
2022-01-10,07311,18-59,1,13
2022-01-10,07311,18-59,2,37
2022-01-10,07311,18-59,3,108
