date,ags,age_group,stage,new
2021-06-03,7314,12-17,1,10
2021-06-03,7314,18-59,1,159
2021-06-03,7314,18-59,2,752
2021-06-03,7314,60+,1,39
2021-06-03,7314,60+,2,157
2021-06-03,7315,12-17,1,6
2021-06-03,7315,18-59,1,992
2021-06-03,7315,18-59,2,361
2021-06-03,7315,60+,1,130
2021-06-03,7315,60+,2,70
2021-06-03,7316,18-59,1,7
2021-06-03,7316,18-59,2,10
2021-06-03,7316,60+,2,6
2021-06-03,7317,12-17,1,7
2021-06-03,7317,12-17,2,5
2021-06-03,7317,18-59,1,210
2021-06-03,7317,18-59,2,115
2021-06-03,7317,60+,1,101
2021-06-03,7317,60+,2,61
2021-06-03,7318,18-59,1,16
2021-06-03,7318,18-59,2,8
2021-06-03,7318,60+,1,34
2021-06-03,7319,18-59,1,24
2021-06-03,7319,60+,1,7
2021-06-03,7320,18-59,1,21
2021-06-03,7320,18-59,2,16
2021-06-03,7320,60+,2,63
2021-06-03,7331,18-59,1,458
2021-06-03,7331,18-59,2,80
2021-06-03,7331,60+,1,73
2021-06-03,7331,60+,2,96
2021-06-03,7332,12-17,1,7
2021-06-03,7332,18-59,1,286
2021-06-03,7332,18-59,2,135
2021-06-03,7332,60+,1,38
2021-06-03,7332,60+,2,128
2021-06-03,7333,18-59,1,55
2021-06-03,7333,18-59,2,128
2021-06-03,7333,60+,1,12
2021-06-03,7333,60+,2,172
2021-06-03,7334,18-59,1,139
2021-06-03,7334,18-59,2,751
2021-06-03,7334,60+,1,54
2021-06-03,7334,60+,2,81
2021-06-03,7336,18-59,1,67
2021-06-03,7336,18-59,2,85
2021-06-03,7336,60+,1,70
2021-06-03,7336,60+,2,16
2021-06-03,7337,18-59,1,13
2021-06-03,7337,60+,1,22
2021-06-03,7337,60+,2,7
2021-06-03,7338,12-17,1,6
2021-06-03,7338,18-59,1,223
2021-06-03,7338,18-59,2,135
2021-06-03,7338,60+,1,9
2021-06-03,7338,60+,2,109
2021-06-03,7339,12-17,1,21
2021-06-03,7339,12-17,2,5
2021-06-03,7339,18-59,1,881
2021-06-03,7339,18-59,2,70
2021-06-03,7339,60+,1,104
2021-06-03,7339,60+,2,104
2021-06-03,8111,12-17,1,28
2021-06-03,8111,12-17,2,5
2021-06-03,8111,18-59,1,3570
2021-06-03,8111,18-59,2,890
2021-06-03,8111,60+,1,436
2021-06-03,8111,60+,2,786
2021-06-03,8115,18-59,1,165
2021-06-03,8115,18-59,2,332
2021-06-03,8115,60+,1,87
2021-06-03,8115,60+,2,29
2021-06-03,8116,12-17,1,8
2021-06-03,8116,18-59,1,232
2021-06-03,8116,18-59,2,521
2021-06-03,8116,60+,1,59
2021-06-03,8116,60+,2,374
2021-06-03,8117,12-17,1,19
2021-06-03,8117,18-59,1,456
2021-06-03,8117,18-59,2,90
2021-06-03,8117,60+,1,111
2021-06-03,8117,60+,2,117
2021-06-03,8118,12-17,1,6
2021-06-03,8118,18-59,1,241
2021-06-03,8118,18-59,2,661
2021-06-03,8118,60+,1,37
2021-06-03,8118,60+,2,717
2021-06-03,8119,12-17,1,25
2021-06-03,8119,18-59,1,489
2021-06-03,8119,18-59,2,134
2021-06-03,8119,60+,1,93
2021-06-03,8119,60+,2,172
2021-06-03,8121,18-59,1,11
2021-06-03,8121,18-59,2,13
2021-06-03,8121,60+,1,9
2021-06-03,8121,60+,2,8
2021-06-03,8125,12-17,1,11
2021-06-03,8125,18-59,1,321
2021-06-03,8125,18-59,2,514
2021-06-03,8125,60+,1,16
2021-06-03,8125,60+,2,331
2021-06-03,8126,12-17,1,16
2021-06-03,8126,18-59,1,666
2021-06-03,8126,18-59,2,101
2021-06-03,8126,60+,1,22
2021-06-03,8126,60+,2,28
2021-06-03,8127,12-17,1,7
2021-06-03,8127,12-17,2,7
2021-06-03,8127,18-59,1,891
2021-06-03,8127,18-59,2,786
2021-06-03,8127,60+,1,202
2021-06-03,8127,60+,2,553
2021-06-03,8128,12-17,1,9
2021-06-03,8128,12-17,2,5
2021-06-03,8128,18-59,1,122
2021-06-03,8128,18-59,2,260
2021-06-03,8128,60+,1,38
2021-06-03,8128,60+,2,172
2021-06-03,8135,18-59,1,54
2021-06-03,8135,18-59,2,311
2021-06-03,8135,60+,1,8
2021-06-03,8135,60+,2,207
2021-06-03,8136,18-59,1,59
2021-06-03,8136,18-59,2,380
2021-06-03,8136,60+,1,26
2021-06-03,8136,60+,2,513
2021-06-03,8211,12-17,1,14
2021-06-03,8211,18-59,1,262
2021-06-03,8211,18-59,2,183
2021-06-03,8211,60+,1,37
2021-06-03,8211,60+,2,230
2021-06-03,8212,18-59,1,180
2021-06-03,8212,18-59,2,378
2021-06-03,8212,60+,1,21
2021-06-03,8212,60+,2,112
2021-06-03,8215,12-17,1,35
2021-06-03,8215,12-17,2,11
2021-06-03,8215,18-59,1,841
2021-06-03,8215,18-59,2,1532
2021-06-03,8215,60+,1,72
2021-06-03,8215,60+,2,1117
2021-06-03,8216,12-17,1,10
2021-06-03,8216,18-59,1,160
2021-06-03,8216,18-59,2,614
2021-06-03,8216,60+,1,14
2021-06-03,8216,60+,2,318
2021-06-03,8221,12-17,1,8
2021-06-03,8221,18-59,1,316
2021-06-03,8221,18-59,2,1164
2021-06-03,8221,60+,1,10
2021-06-03,8221,60+,2,791
2021-06-03,8222,12-17,2,8
2021-06-03,8222,18-59,1,980
2021-06-03,8222,18-59,2,1110
2021-06-03,8222,60+,1,79
2021-06-03,8222,60+,2,479
2021-06-03,8225,18-59,1,14
2021-06-03,8225,18-59,2,385
2021-06-03,8225,60+,1,23
2021-06-03,8225,60+,2,345
2021-06-03,8226,12-17,1,20
2021-06-03,8226,12-17,2,13
2021-06-03,8226,18-59,1,799
2021-06-03,8226,18-59,2,390
2021-06-03,8226,60+,1,65
2021-06-03,8226,60+,2,324
2021-06-03,8231,18-59,1,75
2021-06-03,8231,18-59,2,217
2021-06-03,8231,60+,1,35
2021-06-03,8231,60+,2,272
2021-06-03,8235,18-59,1,106
2021-06-03,8235,18-59,2,259
2021-06-03,8235,60+,1,24
2021-06-03,8235,60+,2,272
2021-06-03,8236,18-59,1,186
2021-06-03,8236,18-59,2,256
2021-06-03,8236,60+,1,40
2021-06-03,8236,60+,2,277
2021-06-03,8237,12-17,1,8
2021-06-03,8237,18-59,1,109
2021-06-03,8237,18-59,2,211
2021-06-03,8237,60+,1,14
2021-06-03,8237,60+,2,173
2021-06-03,8311,12-17,1,12
2021-06-03,8311,12-17,2,10
2021-06-03,8311,18-59,1,1043
2021-06-03,8311,18-59,2,1333
2021-06-03,8311,60+,1,55
2021-06-03,8311,60+,2,696
2021-06-03,8315,12-17,1,7
2021-06-03,8315,18-59,1,109
2021-06-03,8315,18-59,2,300
2021-06-03,8315,60+,1,17
2021-06-03,8315,60+,2,148
2021-06-03,8316,12-17,1,7
2021-06-03,8316,12-17,2,5
2021-06-03,8316,18-59,1,237
2021-06-03,8316,18-59,2,436
2021-06-03,8316,60+,1,37
2021-06-03,8316,60+,2,170
2021-06-03,8317,12-17,1,37
2021-06-03,8317,12-17,2,14
2021-06-03,8317,18-59,1,788
2021-06-03,8317,18-59,2,1510
2021-06-03,8317,60+,1,112
2021-06-03,8317,60+,2,968
2021-06-03,8325,18-59,1,45
2021-06-03,8325,18-59,2,30
2021-06-03,8325,60+,2,83
2021-06-03,8326,18-59,1,8
2021-06-03,8326,18-59,2,237
2021-06-03,8326,60+,2,362
2021-06-03,8327,12-17,1,12
2021-06-03,8327,18-59,1,227
2021-06-03,8327,18-59,2,140
2021-06-03,8327,60+,1,19
2021-06-03,8327,60+,2,258
2021-06-03,8335,12-17,1,10
2021-06-03,8335,12-17,2,5
2021-06-03,8335,18-59,1,170
2021-06-03,8335,18-59,2,498
2021-06-03,8335,60+,1,49
2021-06-03,8335,60+,2,405
2021-06-03,8336,12-17,1,35
2021-06-03,8336,18-59,1,704
2021-06-03,8336,18-59,2,95
2021-06-03,8336,60+,1,69
2021-06-03,8336,60+,2,60
2021-06-03,8337,18-59,1,89
2021-06-03,8337,18-59,2,148
2021-06-03,8337,60+,1,19
2021-06-03,8337,60+,2,242
2021-06-03,8415,12-17,1,8
2021-06-03,8415,12-17,2,5
2021-06-03,8415,18-59,1,221
2021-06-03,8415,18-59,2,227
2021-06-03,8415,60+,1,197
2021-06-03,8415,60+,2,237
2021-06-03,8416,12-17,1,28
2021-06-03,8416,12-17,2,6
2021-06-03,8416,18-59,1,772
2021-06-03,8416,18-59,2,2036
2021-06-03,8416,60+,1,61
2021-06-03,8416,60+,2,609
2021-06-03,8417,12-17,1,8
2021-06-03,8417,18-59,1,156
2021-06-03,8417,18-59,2,343
2021-06-03,8417,60+,1,66
2021-06-03,8417,60+,2,199
2021-06-03,8421,12-17,1,25
2021-06-03,8421,18-59,1,1314
2021-06-03,8421,18-59,2,826
2021-06-03,8421,60+,1,60
2021-06-03,8421,60+,2,702
2021-06-03,8425,12-17,1,7
2021-06-03,8425,18-59,1,242
2021-06-03,8425,18-59,2,331
2021-06-03,8425,60+,1,15
2021-06-03,8425,60+,2,254
2021-06-03,8426,12-17,1,12
2021-06-03,8426,18-59,1,157
2021-06-03,8426,18-59,2,239
2021-06-03,8426,60+,1,11
2021-06-03,8426,60+,2,378
2021-06-03,8435,18-59,1,114
2021-06-03,8435,18-59,2,236
2021-06-03,8435,60+,2,164
2021-06-03,8436,12-17,1,12
2021-06-03,8436,18-59,1,289
2021-06-03,8436,18-59,2,473
2021-06-03,8436,60+,1,76
2021-06-03,8436,60+,2,323
2021-06-03,8437,12-17,1,10
2021-06-03,8437,18-59,1,370
2021-06-03,8437,18-59,2,54
2021-06-03,8437,60+,1,109
2021-06-03,8437,60+,2,6
2021-06-03,9161,12-17,2,9
2021-06-03,9161,18-59,1,32
2021-06-03,9161,18-59,2,658
2021-06-03,9161,60+,1,5
2021-06-03,9161,60+,2,634
2021-06-03,9162,12-17,1,18
2021-06-03,9162,12-17,2,25
2021-06-03,9162,18-59,1,451
2021-06-03,9162,18-59,2,4294
2021-06-03,9162,18-59,3,5
2021-06-03,9162,60+,1,89
2021-06-03,9162,60+,2,2673
2021-06-03,9163,18-59,1,92
2021-06-03,9163,18-59,2,1149
2021-06-03,9163,60+,1,28
2021-06-03,9163,60+,2,519
2021-06-03,9171,18-59,1,8
2021-06-03,9171,18-59,2,995
2021-06-03,9171,60+,2,269
2021-06-03,9172,18-59,1,29
2021-06-03,9172,18-59,2,239
2021-06-03,9172,60+,1,6
2021-06-03,9172,60+,2,212
2021-06-03,9173,12-17,2,5
2021-06-03,9173,18-59,1,38
2021-06-03,9173,18-59,2,191
2021-06-03,9173,60+,2,220
2021-06-03,9174,12-17,1,11
2021-06-03,9174,18-59,1,166
2021-06-03,9174,18-59,2,682
2021-06-03,9174,60+,1,10
2021-06-03,9174,60+,2,115
2021-06-03,9175,18-59,1,33
2021-06-03,9175,18-59,2,489
2021-06-03,9175,60+,1,19
2021-06-03,9175,60+,2,292
2021-06-03,9176,18-59,1,68
2021-06-03,9176,18-59,2,673
2021-06-03,9176,60+,1,5
2021-06-03,9176,60+,2,360
2021-06-03,9177,18-59,1,9
2021-06-03,9177,18-59,2,226
2021-06-03,9177,60+,2,133
2021-06-03,9178,12-17,2,7
2021-06-03,9178,18-59,2,332
2021-06-03,9178,60+,2,174
2021-06-03,9179,12-17,2,6
2021-06-03,9179,18-59,1,71
2021-06-03,9179,18-59,2,318
2021-06-03,9179,60+,1,12
2021-06-03,9179,60+,2,539
2021-06-03,9180,12-17,2,5
2021-06-03,9180,18-59,1,11
2021-06-03,9180,18-59,2,90
2021-06-03,9180,60+,1,13
2021-06-03,9180,60+,2,105
2021-06-03,9181,18-59,1,30
2021-06-03,9181,18-59,2,250
2021-06-03,9181,60+,1,18
2021-06-03,9181,60+,2,230
2021-06-03,9182,18-59,1,20
2021-06-03,9182,18-59,2,126
2021-06-03,9182,60+,2,180
2021-06-03,9183,12-17,2,5
2021-06-03,9183,18-59,1,11
2021-06-03,9183,18-59,2,293
2021-06-03,9183,60+,2,323
2021-06-03,9184,12-17,2,5
2021-06-03,9184,18-59,1,114
2021-06-03,9184,18-59,2,608
2021-06-03,9184,60+,1,25
2021-06-03,9184,60+,2,735
2021-06-03,9185,18-59,1,18
2021-06-03,9185,18-59,2,125
2021-06-03,9185,60+,2,439
2021-06-03,9186,18-59,1,247
2021-06-03,9186,18-59,2,70
2021-06-03,9186,60+,1,49
2021-06-03,9186,60+,2,83
2021-06-03,9187,18-59,1,43
2021-06-03,9187,18-59,2,28
2021-06-03,9187,60+,1,10
2021-06-03,9187,60+,2,46
2021-06-03,9188,18-59,1,93
2021-06-03,9188,18-59,2,330
2021-06-03,9188,60+,1,19
2021-06-03,9188,60+,2,420
2021-06-03,9189,18-59,1,90
2021-06-03,9189,18-59,2,371
2021-06-03,9189,60+,1,26
2021-06-03,9189,60+,2,381
2021-06-03,9190,18-59,1,94
2021-06-03,9190,18-59,2,232
2021-06-03,9190,60+,1,6
2021-06-03,9190,60+,2,373
2021-06-03,9261,18-59,1,75
2021-06-03,9261,18-59,2,417
2021-06-03,9261,60+,1,10
2021-06-03,9261,60+,2,300
2021-06-03,9262,18-59,1,91
2021-06-03,9262,18-59,2,194
2021-06-03,9262,60+,1,6
2021-06-03,9262,60+,2,157
2021-06-03,9263,18-59,2,449
2021-06-03,9263,60+,2,196
2021-06-03,9271,12-17,2,5
2021-06-03,9271,18-59,1,58
2021-06-03,9271,18-59,2,277
2021-06-03,9271,60+,1,5
2021-06-03,9271,60+,2,158
2021-06-03,9272,12-17,2,5
2021-06-03,9272,18-59,1,6
2021-06-03,9272,18-59,2,227
2021-06-03,9272,60+,2,93
2021-06-03,9273,12-17,2,5
2021-06-03,9273,18-59,1,28
2021-06-03,9273,18-59,2,319
2021-06-03,9273,60+,1,13
2021-06-03,9273,60+,2,218
2021-06-03,9274,12-17,1,14
2021-06-03,9274,18-59,1,144
2021-06-03,9274,18-59,2,442
2021-06-03,9274,60+,1,21
2021-06-03,9274,60+,2,364
2021-06-03,9275,18-59,1,56
2021-06-03,9275,18-59,2,554
2021-06-03,9275,18-59,3,5
2021-06-03,9275,60+,1,10
2021-06-03,9275,60+,2,380
2021-06-03,9276,18-59,1,28
2021-06-03,9276,18-59,2,224
2021-06-03,9276,60+,2,164
2021-06-03,9277,18-59,2,356
2021-06-03,9277,60+,2,355
2021-06-03,9278,18-59,1,56
2021-06-03,9278,60+,1,7
2021-06-03,9279,18-59,1,15
2021-06-03,9279,18-59,2,463
2021-06-03,9279,60+,2,219
2021-06-03,9361,18-59,2,192
2021-06-03,9361,60+,2,198
2021-06-03,9362,12-17,2,5
2021-06-03,9362,18-59,1,72
2021-06-03,9362,18-59,2,544
2021-06-03,9362,18-59,3,24
2021-06-03,9362,60+,2,195
2021-06-03,9363,18-59,2,407
2021-06-03,9363,60+,2,168
2021-06-03,9371,18-59,1,10
2021-06-03,9371,18-59,2,260
2021-06-03,9371,60+,1,6
2021-06-03,9371,60+,2,226
2021-06-03,9372,18-59,1,9
2021-06-03,9372,18-59,2,256
2021-06-03,9372,60+,2,220
2021-06-03,9373,18-59,1,89
2021-06-03,9373,18-59,2,139
2021-06-03,9373,60+,1,20
2021-06-03,9373,60+,2,107
2021-06-03,9375,12-17,1,5
2021-06-03,9375,18-59,1,180
2021-06-03,9375,18-59,2,221
2021-06-03,9375,60+,1,12
2021-06-03,9375,60+,2,178
2021-06-03,9376,18-59,2,354
2021-06-03,9376,60+,2,256
2021-06-03,9377,18-59,2,337
2021-06-03,9377,60+,2,294
2021-06-03,9461,18-59,1,36
2021-06-03,9461,18-59,2,485
2021-06-03,9461,60+,1,13
2021-06-03,9461,60+,2,441
2021-06-03,9462,18-59,1,5
2021-06-03,9462,18-59,2,297
2021-06-03,9462,60+,2,396
2021-06-03,9463,18-59,2,9
2021-06-03,9463,60+,2,33
2021-06-03,9464,18-59,2,476
2021-06-03,9464,60+,2,227
2021-06-03,9471,18-59,1,13
2021-06-03,9471,18-59,2,9
2021-06-03,9471,60+,1,6
2021-06-03,9471,60+,2,7
2021-06-03,9473,12-17,2,5
2021-06-03,9473,18-59,1,407
2021-06-03,9473,18-59,2,281
2021-06-03,9473,60+,1,136
2021-06-03,9473,60+,2,287
2021-06-03,9474,12-17,1,15
2021-06-03,9474,18-59,1,221
2021-06-03,9474,18-59,2,423
2021-06-03,9474,60+,1,44
2021-06-03,9474,60+,2,208
2021-06-03,9475,18-59,2,5
2021-06-03,9476,18-59,1,19
2021-06-03,9476,18-59,2,119
2021-06-03,9476,60+,1,20
2021-06-03,9476,60+,2,84
2021-06-03,9478,12-17,2,5
2021-06-03,9478,18-59,1,5
2021-06-03,9478,18-59,2,221
2021-06-03,9478,60+,2,166
2021-06-03,9479,18-59,2,132
2021-06-03,9479,60+,2,56
2021-06-03,9561,18-59,1,8
2021-06-03,9561,18-59,2,487
2021-06-03,9561,60+,2,383
2021-06-03,9562,18-59,1,38
2021-06-03,9562,18-59,2,191
2021-06-03,9562,60+,1,5
2021-06-03,9562,60+,2,275
2021-06-03,9563,12-17,1,5
2021-06-03,9563,12-17,2,6
2021-06-03,9563,18-59,1,76
2021-06-03,9563,18-59,2,391
2021-06-03,9563,18-59,3,7
2021-06-03,9563,60+,1,25
2021-06-03,9563,60+,2,401
2021-06-03,9564,12-17,1,6
2021-06-03,9564,12-17,2,8
2021-06-03,9564,18-59,1,246
2021-06-03,9564,18-59,2,739
2021-06-03,9564,60+,1,14
2021-06-03,9564,60+,2,1246
2021-06-03,9565,18-59,2,121
2021-06-03,9565,60+,2,157
2021-06-03,9571,18-59,1,110
2021-06-03,9571,18-59,2,32
2021-06-03,9571,60+,1,15
2021-06-03,9571,60+,2,10
2021-06-03,9572,12-17,1,5
2021-06-03,9572,18-59,1,42
2021-06-03,9572,18-59,2,15
2021-06-03,9572,60+,1,11
2021-06-03,9572,60+,2,51
2021-06-03,9573,18-59,2,24
2021-06-03,9573,60+,2,30
2021-06-03,9574,18-59,1,19
2021-06-03,9574,18-59,2,280
2021-06-03,9574,60+,1,7
2021-06-03,9574,60+,2,355
2021-06-03,9575,12-17,2,6
2021-06-03,9575,18-59,1,10
2021-06-03,9575,18-59,2,96
2021-06-03,9575,60+,2,159
2021-06-03,9576,12-17,2,8
2021-06-03,9576,18-59,1,77
2021-06-03,9576,18-59,2,393
2021-06-03,9576,60+,1,12
2021-06-03,9576,60+,2,261
2021-06-03,9577,12-17,1,10
2021-06-03,9577,18-59,1,42
2021-06-03,9577,18-59,2,137
2021-06-03,9577,60+,1,11
2021-06-03,9577,60+,2,99
2021-06-03,9662,18-59,1,133
2021-06-03,9662,18-59,2,264
2021-06-03,9662,60+,1,122
2021-06-03,9662,60+,2,310
2021-06-03,9663,18-59,1,33
2021-06-03,9663,18-59,2,13
2021-06-03,9663,60+,1,22
2021-06-03,9663,60+,2,11
2021-06-03,9671,12-17,2,7
2021-06-03,9671,18-59,1,163
2021-06-03,9671,18-59,2,256
2021-06-03,9671,60+,1,58
2021-06-03,9671,60+,2,361
2021-06-03,9672,12-17,2,7
2021-06-03,9672,18-59,2,135
2021-06-03,9672,60+,2,136
2021-06-03,9673,18-59,1,8
2021-06-03,9673,18-59,2,126
2021-06-03,9673,60+,2,233
2021-06-03,9674,18-59,1,38
2021-06-03,9674,18-59,2,200
2021-06-03,9674,60+,2,221
2021-06-03,9675,12-17,2,8
2021-06-03,9675,18-59,1,9
2021-06-03,9675,18-59,2,302
2021-06-03,9675,60+,2,180
2021-06-03,9676,12-17,2,5
2021-06-03,9676,18-59,1,18
2021-06-03,9676,18-59,2,605
2021-06-03,9676,60+,2,311
2021-06-03,9677,18-59,2,272
2021-06-03,9677,60+,2,216
2021-06-03,9679,18-59,1,19
2021-06-03,9679,18-59,2,10
2021-06-03,9679,60+,2,21
2021-06-03,9761,12-17,2,7
2021-06-03,9761,18-59,1,44
2021-06-03,9761,18-59,2,724
2021-06-03,9761,60+,2,471
2021-06-03,9762,18-59,1,26
2021-06-03,9762,18-59,2,119
2021-06-03,9762,60+,2,156
2021-06-03,9763,12-17,2,8
2021-06-03,9763,18-59,1,17
2021-06-03,9763,18-59,2,363
2021-06-03,9763,60+,2,434
2021-06-03,9764,18-59,2,114
2021-06-03,9764,60+,2,52
2021-06-03,9771,18-59,1,28
2021-06-03,9771,18-59,2,332
2021-06-03,9771,60+,1,15
2021-06-03,9771,60+,2,436
2021-06-03,9772,18-59,1,33
2021-06-03,9772,18-59,2,603
2021-06-03,9772,60+,1,8
2021-06-03,9772,60+,2,761
2021-06-03,9773,18-59,1,79
2021-06-03,9773,18-59,2,171
2021-06-03,9773,60+,1,5
2021-06-03,9773,60+,2,205
2021-06-03,9774,18-59,1,17
2021-06-03,9774,18-59,2,168
2021-06-03,9774,60+,1,71
2021-06-03,9774,60+,2,239
2021-06-03,9775,12-17,2,5
2021-06-03,9775,18-59,1,95
2021-06-03,9775,18-59,2,471
2021-06-03,9775,60+,2,433
2021-06-03,9776,18-59,1,12
2021-06-03,9776,18-59,2,58
2021-06-03,9776,60+,2,527
2021-06-03,9777,18-59,1,8
2021-06-03,9777,18-59,2,131
2021-06-03,9777,60+,2,281
2021-06-03,9778,18-59,1,59
2021-06-03,9778,18-59,2,149
2021-06-03,9778,60+,1,62
2021-06-03,9778,60+,2,218
2021-06-03,9779,18-59,2,143
2021-06-03,9779,60+,1,30
2021-06-03,9779,60+,2,233
2021-06-03,9780,18-59,1,74
2021-06-03,9780,18-59,2,208
2021-06-03,9780,60+,1,17
2021-06-03,9780,60+,2,349
2021-06-03,10041,12-17,2,9
2021-06-03,10041,18-59,1,233
2021-06-03,10041,18-59,2,996
2021-06-03,10041,60+,1,93
2021-06-03,10041,60+,2,968
2021-06-03,10042,12-17,1,19
2021-06-03,10042,18-59,1,72
2021-06-03,10042,18-59,2,83
2021-06-03,10042,60+,1,13
2021-06-03,10042,60+,2,54
2021-06-03,10043,12-17,1,8
2021-06-03,10043,12-17,2,6
2021-06-03,10043,18-59,1,143
2021-06-03,10043,18-59,2,442
2021-06-03,10043,60+,1,76
2021-06-03,10043,60+,2,511
2021-06-03,10044,12-17,2,6
2021-06-03,10044,18-59,1,467
2021-06-03,10044,18-59,2,899
2021-06-03,10044,60+,1,305
2021-06-03,10044,60+,2,879
2021-06-03,10045,18-59,1,68
2021-06-03,10045,18-59,2,37
2021-06-03,10045,60+,1,13
2021-06-03,10045,60+,2,7
2021-06-03,10046,18-59,1,13
2021-06-03,10046,18-59,2,20
2021-06-03,10046,60+,2,63
2021-06-03,11000,12-17,1,506
2021-06-03,11000,12-17,2,110
2021-06-03,11000,18-59,1,20987
2021-06-03,11000,18-59,2,14051
2021-06-03,11000,60+,1,4656
2021-06-03,11000,60+,2,6726
2021-06-03,12051,12-17,1,19
2021-06-03,12051,12-17,2,5
2021-06-03,12051,18-59,1,1098
2021-06-03,12051,18-59,2,389
2021-06-03,12051,60+,1,333
2021-06-03,12051,60+,2,266
2021-06-03,12052,18-59,1,600
2021-06-03,12052,18-59,2,435
2021-06-03,12052,60+,1,389
2021-06-03,12052,60+,2,608
2021-06-03,12053,12-17,1,20
2021-06-03,12053,18-59,1,420
2021-06-03,12053,18-59,2,436
2021-06-03,12053,60+,1,223
2021-06-03,12053,60+,2,519
2021-06-03,12054,12-17,1,42
2021-06-03,12054,12-17,2,8
2021-06-03,12054,18-59,1,1512
2021-06-03,12054,18-59,2,1341
2021-06-03,12054,60+,1,387
2021-06-03,12054,60+,2,1081
2021-06-03,12060,12-17,1,12
2021-06-03,12060,18-59,1,975
2021-06-03,12060,18-59,2,516
2021-06-03,12060,60+,1,424
2021-06-03,12060,60+,2,388
2021-06-03,12061,12-17,1,30
2021-06-03,12061,12-17,2,6
2021-06-03,12061,18-59,1,858
2021-06-03,12061,18-59,2,798
2021-06-03,12061,60+,1,393
2021-06-03,12061,60+,2,765
2021-06-03,12062,12-17,1,5
2021-06-03,12062,12-17,2,9
2021-06-03,12062,18-59,1,423
2021-06-03,12062,18-59,2,378
2021-06-03,12062,60+,1,280
2021-06-03,12062,60+,2,511
2021-06-03,12063,12-17,1,32
2021-06-03,12063,18-59,1,718
2021-06-03,12063,18-59,2,482
2021-06-03,12063,60+,1,275
2021-06-03,12063,60+,2,448
2021-06-03,12064,12-17,1,20
2021-06-03,12064,18-59,1,521
2021-06-03,12064,18-59,2,484
2021-06-03,12064,60+,1,404
2021-06-03,12064,60+,2,595
2021-06-03,12065,12-17,1,23
2021-06-03,12065,18-59,1,1029
2021-06-03,12065,18-59,2,737
2021-06-03,12065,60+,1,449
2021-06-03,12065,60+,2,806
2021-06-03,12066,12-17,1,9
2021-06-03,12066,18-59,1,357
2021-06-03,12066,18-59,2,195
2021-06-03,12066,60+,1,199
2021-06-03,12066,60+,2,596
2021-06-03,12067,12-17,1,14
2021-06-03,12067,18-59,1,686
2021-06-03,12067,18-59,2,342
2021-06-03,12067,60+,1,574
2021-06-03,12067,60+,2,490
2021-06-03,12068,12-17,1,15
2021-06-03,12068,12-17,2,7
2021-06-03,12068,18-59,1,539
2021-06-03,12068,18-59,2,586
2021-06-03,12068,60+,1,180
2021-06-03,12068,60+,2,490
2021-06-03,12069,12-17,1,19
2021-06-03,12069,18-59,1,720
2021-06-03,12069,18-59,2,387
2021-06-03,12069,60+,1,353
2021-06-03,12069,60+,2,404
2021-06-03,12070,12-17,1,14
2021-06-03,12070,18-59,1,662
2021-06-03,12070,18-59,2,275
2021-06-03,12070,60+,1,339
2021-06-03,12070,60+,2,313
2021-06-03,12071,12-17,1,7
2021-06-03,12071,18-59,1,174
2021-06-03,12071,18-59,2,98
2021-06-03,12071,60+,1,168
2021-06-03,12071,60+,2,208
2021-06-03,12072,12-17,2,6
2021-06-03,12072,18-59,1,581
2021-06-03,12072,18-59,2,709
2021-06-03,12072,60+,1,206
2021-06-03,12072,60+,2,603
2021-06-03,12073,12-17,1,13
2021-06-03,12073,12-17,2,7
2021-06-03,12073,18-59,1,808
2021-06-03,12073,18-59,2,394
2021-06-03,12073,60+,1,499
2021-06-03,12073,60+,2,442
2021-06-03,13003,12-17,1,18
2021-06-03,13003,18-59,1,1029
2021-06-03,13003,18-59,2,1318
2021-06-03,13003,60+,1,337
2021-06-03,13003,60+,2,1104
2021-06-03,13004,12-17,1,6
2021-06-03,13004,12-17,2,6
2021-06-03,13004,18-59,1,484
2021-06-03,13004,18-59,2,548
2021-06-03,13004,60+,1,204
2021-06-03,13004,60+,2,587
2021-06-03,13071,12-17,1,35
2021-06-03,13071,12-17,2,17
2021-06-03,13071,18-59,1,1114
2021-06-03,13071,18-59,2,1240
2021-06-03,13071,60+,1,628
2021-06-03,13071,60+,2,1392
2021-06-03,13072,12-17,1,20
2021-06-03,13072,12-17,2,8
2021-06-03,13072,18-59,1,1099
2021-06-03,13072,18-59,2,1207
2021-06-03,13072,60+,1,511
2021-06-03,13072,60+,2,1334
2021-06-03,13073,12-17,1,21
2021-06-03,13073,18-59,1,1097
2021-06-03,13073,18-59,2,1004
2021-06-03,13073,60+,1,627
2021-06-03,13073,60+,2,1374
2021-06-03,13074,12-17,1,13
2021-06-03,13074,18-59,1,743
2021-06-03,13074,18-59,2,625
2021-06-03,13074,60+,1,333
2021-06-03,13074,60+,2,944
2021-06-03,13075,12-17,1,23
2021-06-03,13075,12-17,2,5
2021-06-03,13075,18-59,1,798
2021-06-03,13075,18-59,2,918
2021-06-03,13075,60+,1,471
2021-06-03,13075,60+,2,1391
2021-06-03,13076,12-17,1,19
2021-06-03,13076,18-59,1,851
2021-06-03,13076,18-59,2,757
2021-06-03,13076,60+,1,422
2021-06-03,13076,60+,2,1060
2021-06-03,14511,12-17,1,23
2021-06-03,14511,18-59,1,834
