IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A60-A79,M,2025-10-15,1,0
5162,A80+,M,2025-10-19,1,0
5162,A80+,M,2025-10-21,1,0
5162,A80+,W,2025-10-21,1,0
5166,A15-A34,M,2025-10-21,1,0
5166,A60-A79,M,2025-10-18,1,0
5166,A80+,W,2025-10-17,1,0
5166,A80+,W,2025-10-18,1,0
5170,A15-A34,W,2025-10-21,1,0
5170,A35-A59,M,2025-10-21,1,0
5170,A35-A59,M,2025-10-22,1,0
5170,A80+,W,2025-10-22,1,0
5314,A35-A59,W,2025-10-22,1,0
5314,A60-A79,W,2025-10-20,1,0
5314,A80+,M,2025-10-21,1,0
5315,A60-A79,M,2025-10-20,1,0
5315,A80+,M,2025-10-20,2,0
5315,A80+,M,2025-10-22,2,0
5315,A80+,W,2025-10-17,1,0
5315,A80+,W,2025-10-20,1,0
5315,A80+,W,2025-10-22,1,0
5316,A35-A59,M,2025-10-22,1,0
5316,A60-A79,W,2025-10-22,1,0
5334,A35-A59,M,2025-10-20,2,0
5334,A35-A59,M,2025-10-21,1,0
5334,A60-A79,W,2025-10-21,1,0
5334,A80+,M,2025-10-20,1,0
5334,A80+,M,2025-10-21,1,0
5358,A35-A59,M,2025-10-21,1,0
5370,A00-A04,W,2025-10-20,2,0
5370,A35-A59,W,2025-10-21,1,0
5370,A60-A79,W,2025-10-18,1,0
5370,A80+,M,2025-10-22,1,0
5374,A60-A79,W,2025-10-22,1,0
5374,A80+,W,2025-10-21,1,0
5378,A35-A59,W,2025-10-16,1,0
5378,A35-A59,W,2025-10-20,1,0
5382,A35-A59,M,2025-10-22,2,0
5382,A60-A79,M,2025-10-21,1,0
5512,A15-A34,M,2025-10-22,1,0
5513,A15-A34,W,2025-10-21,1,0
5513,A80+,W,2025-10-21,1,0
5513,A80+,W,2025-10-22,1,0
5515,A15-A34,M,2025-10-22,1,0
5515,A35-A59,M,2025-10-22,1,0
5515,A60-A79,M,2025-10-22,1,0
5515,A60-A79,W,2025-10-21,1,0
5515,A80+,M,2025-10-10,1,1
5515,A80+,M,2025-10-22,1,0
5515,A80+,W,2025-10-22,1,0
5554,A00-A04,M,2025-10-17,1,0
5554,A15-A34,M,2025-10-20,1,0
5558,A35-A59,M,2025-10-14,1,0
5558,A35-A59,M,2025-10-16,1,0
5558,A60-A79,W,2025-10-15,1,0
5558,A60-A79,W,2025-10-16,2,0
5558,A60-A79,W,2025-10-21,1,0
5558,A80+,M,2025-10-21,1,0
5558,A80+,W,2025-10-21,1,0
5562,A35-A59,M,2025-10-17,1,0
5562,A35-A59,W,2025-10-11,1,0
5562,A35-A59,W,2025-10-19,1,0
5562,A35-A59,W,2025-10-20,1,0
5562,A60-A79,M,2025-10-22,3,0
5562,A60-A79,W,2025-10-21,1,0
5562,A60-A79,W,2025-10-22,1,0
5562,A80+,M,2025-10-14,1,1
5562,A80+,W,2025-10-22,1,0
5566,A15-A34,W,2025-10-21,1,0
5570,A35-A59,W,2025-10-22,1,0
5711,A00-A04,M,2025-10-22,1,0
5711,A15-A34,W,2025-10-22,1,0
5711,A35-A59,W,2025-10-21,1,0
5711,A60-A79,W,2025-10-22,1,0
5711,A80+,M,2025-10-22,1,0
5711,A80+,W,2025-10-22,1,0
5754,A00-A04,M,2025-10-19,1,0
5754,A00-A04,W,2025-10-18,1,0
5754,A60-A79,M,2025-10-21,1,0
5754,A60-A79,W,2025-10-20,2,0
5754,A60-A79,W,2025-10-21,1,0
5754,A80+,M,2025-10-20,1,0
5754,A80+,W,2025-10-22,1,0
5762,A15-A34,M,2025-10-18,1,0
5766,A35-A59,M,2025-10-13,1,0
5766,A35-A59,W,2025-10-18,2,0
5766,A35-A59,W,2025-10-21,1,0
5766,A60-A79,M,2025-10-17,1,0
5766,A60-A79,M,2025-10-21,1,0
5766,A60-A79,M,2025-10-22,1,0
5766,A60-A79,W,2025-10-20,1,0
5770,A60-A79,M,2025-10-18,1,0
5770,A80+,M,2025-10-22,1,0
5770,A80+,W,2025-10-18,1,0
5911,A00-A04,W,2025-10-22,1,0
5911,A35-A59,W,2025-10-22,2,0
5911,A60-A79,W,2025-10-17,1,0
5911,A80+,W,2025-10-18,1,0
5914,A35-A59,W,2025-10-09,1,0
5914,A60-A79,W,2025-10-13,1,0
5914,A80+,W,2025-09-30,1,0
5914,A80+,W,2025-10-08,1,0
5914,A80+,W,2025-10-09,1,0
5914,A80+,W,2025-10-20,1,0
5915,A35-A59,M,2025-10-21,-1,0
5915,A60-A79,W,2025-10-18,1,0
5916,A35-A59,M,2025-10-20,1,0
5916,A35-A59,M,2025-10-21,1,0
5916,A60-A79,M,2025-10-19,1,0
5916,A60-A79,M,2025-10-20,1,0
5916,A60-A79,M,2025-10-21,1,0
5954,A00-A04,M,2025-10-22,1,0
5954,A35-A59,W,2025-10-09,1,0
5954,A60-A79,M,2025-10-13,1,0
5954,A60-A79,M,2025-10-21,1,0
5954,A60-A79,W,2025-10-20,1,0
5954,A80+,W,2025-10-17,1,0
5962,A35-A59,W,2025-10-22,1,0
5962,A80+,W,2025-10-18,1,0
5962,A80+,W,2025-10-22,1,0
5970,A35-A59,M,2025-10-22,2,0
5970,A60-A79,W,2025-10-21,1,0
5970,A80+,M,2025-10-21,1,0
5970,A80+,M,2025-10-22,1,0
5974,A05-A14,M,2025-10-22,1,0
5974,A80+,M,2025-10-21,2,0
6411,A00-A04,M,2025-10-02,1,0
6411,A00-A04,W,2025-10-21,1,0
6411,A60-A79,M,2025-10-21,1,0
6411,A80+,M,2025-10-21,1,0
6411,A80+,W,2025-10-16,1,0
6412,A00-A04,M,2025-10-22,1,0
6412,A15-A34,W,2025-10-22,1,0
6412,A35-A59,M,2025-10-22,1,0
6412,A35-A59,W,2025-10-22,3,0
6412,A60-A79,M,2025-10-22,1,0
6412,A60-A79,W,2025-10-22,1,0
6412,A80+,M,2025-10-22,2,0
6412,A80+,W,2025-10-22,1,0
6413,A60-A79,W,2025-10-22,1,0
6413,A80+,W,2025-10-22,1,0
6431,A80+,M,2025-10-20,1,0
6431,A80+,W,2025-10-21,1,0
6432,A80+,W,2025-10-21,2,0
6433,A00-A04,W,2025-10-21,1,0
6433,A35-A59,W,2025-10-20,1,0
6433,A35-A59,W,2025-10-21,1,0
6433,A80+,W,2025-10-21,1,0
6434,A80+,W,2025-10-20,2,0
6435,A15-A34,M,2025-10-22,1,0
6435,A15-A34,W,2025-10-22,1,0
6435,A35-A59,M,2025-10-22,1,0
6435,A35-A59,W,2025-10-22,1,0
6435,A60-A79,M,2025-10-21,1,0
6435,A60-A79,W,2025-10-21,1,0
6435,unbekannt,W,2025-10-21,1,0
6437,A60-A79,M,2025-09-27,1,1
6437,A60-A79,M,2025-10-22,1,0
6438,A00-A04,M,2025-10-21,1,0
6438,A00-A04,M,2025-10-22,1,0
6438,A15-A34,W,2025-10-21,1,0
6438,A35-A59,W,2025-10-21,2,0
6438,A60-A79,M,2025-10-04,1,1
6438,A60-A79,M,2025-10-21,1,0
6438,A60-A79,W,2025-10-20,1,0
6438,A60-A79,W,2025-10-21,2,0
6438,A80+,M,2025-10-19,2,0
6438,A80+,M,2025-10-20,1,0
6438,A80+,W,2025-10-21,2,0
6439,A15-A34,M,2025-10-22,1,0
6440,A35-A59,M,2025-10-16,-1,0
6440,A35-A59,M,2025-10-20,1,0
6440,A35-A59,W,2025-10-21,1,0
6440,A60-A79,M,2025-09-29,1,0
6440,A60-A79,M,2025-10-22,1,0
6440,A60-A79,W,2025-10-21,2,0
6440,A80+,M,2025-10-21,1,0
6531,A15-A34,M,2025-10-21,2,0
6531,A35-A59,M,2025-10-21,2,0
6531,A35-A59,W,2025-10-21,1,0
6531,A60-A79,W,2025-10-21,2,0
6531,A80+,M,2025-10-20,1,0
6531,A80+,W,2025-10-22,1,0
6532,A60-A79,W,2025-10-22,2,0
6533,A15-A34,M,2025-10-22,1,0
6533,A35-A59,M,2025-10-22,1,0
6533,A35-A59,W,2025-10-21,1,0
6533,A35-A59,W,2025-10-22,1,0
6533,A60-A79,M,2025-10-21,1,0
6533,A60-A79,M,2025-10-22,1,0
6533,A80+,M,2025-10-22,2,0
6534,A15-A34,W,2025-10-21,1,0
6534,A35-A59,M,2025-10-22,2,0
6534,A60-A79,M,2025-10-12,1,0
6534,A60-A79,W,2025-10-21,1,0
6534,A80+,M,2025-10-22,2,0
6611,A15-A34,W,2025-10-21,1,0
6611,A35-A59,M,2025-10-22,1,0
6611,A35-A59,W,2025-10-21,1,0
6611,A60-A79,M,2025-10-21,2,0
6611,A80+,M,2025-10-22,1,0
6611,A80+,W,2025-10-21,2,0
6631,A15-A34,W,2025-10-17,1,0
6631,A60-A79,M,2025-10-22,1,0
6631,A60-A79,W,2025-10-22,1,0
6631,A80+,M,2025-10-07,1,0
6631,A80+,M,2025-10-09,1,0
6631,A80+,M,2025-10-20,2,0
6631,A80+,M,2025-10-21,2,0
6631,A80+,W,2025-10-13,1,0
6631,A80+,W,2025-10-16,1,0
6631,A80+,W,2025-10-18,1,0
6631,A80+,W,2025-10-19,2,0
6631,A80+,W,2025-10-21,1,0
6632,A35-A59,W,2025-10-22,2,0
6632,A60-A79,W,2025-10-22,1,0
6633,A60-A79,W,2025-10-21,1,0
6633,A80+,M,2025-10-21,1,0
6633,A80+,W,2025-10-21,1,0
6634,A80+,W,2025-10-18,1,0
6635,A00-A04,W,2025-10-21,1,0
6635,A80+,W,2025-10-15,1,0
6636,A00-A04,W,2025-10-14,1,0
6636,A35-A59,W,2025-10-18,1,0
7111,A35-A59,M,2025-10-20,1,0
7111,A35-A59,W,2025-10-22,1,0
7111,A80+,M,2025-10-20,1,0
7111,A80+,M,2025-10-21,1,0
7111,A80+,W,2025-10-19,1,0
7131,A00-A04,M,2025-10-15,1,0
7131,A80+,M,2025-10-16,1,0
7131,unbekannt,W,2025-10-20,1,0
7132,A60-A79,W,2025-10-15,1,0
7132,A80+,M,2025-10-22,1,0
7133,A15-A34,W,2025-10-09,1,0
7133,A15-A34,W,2025-10-10,1,0
7133,A15-A34,W,2025-10-16,1,0
7133,A35-A59,W,2025-10-09,1,0
7133,A35-A59,W,2025-10-14,1,0
7133,A35-A59,W,2025-10-15,2,0
7133,A35-A59,W,2025-10-16,1,0
7133,A35-A59,W,2025-10-17,1,0
7133,A60-A79,M,2025-10-20,2,0
7133,A80+,M,2025-10-08,1,0
7133,A80+,W,2025-10-08,1,0
7134,A60-A79,M,2025-10-20,1,0
7134,A60-A79,W,2025-10-09,1,1
7134,A60-A79,W,2025-10-20,1,0
7135,A60-A79,W,2025-10-21,2,0
7137,A35-A59,M,2025-10-19,1,0
7137,A35-A59,W,2025-10-15,1,0
7137,A35-A59,W,2025-10-20,1,0
7137,A60-A79,M,2025-10-10,1,0
7137,A60-A79,M,2025-10-16,1,0
7137,A60-A79,M,2025-10-17,1,0
7137,A60-A79,W,2025-10-17,1,0
7137,A60-A79,W,2025-10-20,4,0
7137,A60-A79,W,2025-10-22,1,0
7137,A80+,M,2025-10-08,1,0
7137,A80+,M,2025-10-20,1,0
7137,A80+,W,2025-10-17,2,0
7137,A80+,W,2025-10-21,1,0
7137,unbekannt,W,2025-10-19,1,0
7138,A35-A59,M,2025-10-20,1,0
7138,A35-A59,W,2025-10-20,3,0
7138,A60-A79,M,2025-10-17,1,0
7138,A60-A79,W,2025-10-21,1,0
7140,A15-A34,W,2025-10-20,1,0
7140,A35-A59,W,2025-10-20,2,0
7140,A60-A79,M,2025-10-20,1,0
7140,A60-A79,W,2025-10-20,4,0
7140,A60-A79,W,2025-10-21,1,0
7140,A80+,W,2025-10-20,2,0
7141,A00-A04,M,2025-10-17,1,0
7141,A15-A34,W,2025-10-14,1,0
7141,A35-A59,M,2025-10-20,1,0
7141,A80+,M,2025-10-21,1,0
7143,A15-A34,M,2025-10-16,2,0
7143,A15-A34,M,2025-10-20,2,0
7143,A35-A59,W,2025-10-15,1,0
7143,A60-A79,M,2025-10-12,1,0
7143,A60-A79,M,2025-10-15,1,0
7143,A60-A79,M,2025-10-20,1,0
7143,A60-A79,W,2025-10-14,1,0
7143,A60-A79,W,2025-10-15,1,0
7143,A60-A79,W,2025-10-20,1,0
7143,A80+,W,2025-10-14,1,0
7211,A35-A59,W,2025-10-16,1,0
7211,A60-A79,M,2025-10-20,2,0
7211,A60-A79,W,2025-10-17,1,0
7211,A80+,W,2025-10-20,1,0
7232,A00-A04,M,2025-10-17,1,0
7232,A15-A34,W,2025-10-03,1,0
7232,A35-A59,M,2025-10-17,1,0
7232,A60-A79,M,2025-10-12,1,0
7232,A80+,M,2025-10-10,1,0
7232,A80+,W,2025-10-16,1,0
7233,A60-A79,W,2025-10-20,1,0
7233,A80+,M,2025-10-17,1,0
7235,A60-A79,W,2025-10-20,1,0
7312,A35-A59,W,2025-10-17,1,0
7312,A60-A79,M,2025-10-21,1,0
7312,A60-A79,W,2025-10-17,2,0
7312,A60-A79,W,2025-10-20,1,0
7312,A60-A79,W,2025-10-21,1,0
7313,A35-A59,M,2025-10-15,1,0
7313,A60-A79,W,2025-10-17,1,0
7313,A60-A79,W,2025-10-20,2,0
7313,A80+,M,2025-10-20,1,0
7314,A15-A34,W,2025-10-17,1,0
7314,A60-A79,M,2025-10-06,-1,0
7314,A60-A79,W,2025-10-20,1,0
7314,A80+,M,2025-10-21,2,0
7314,A80+,W,2025-10-17,2,0
7314,unbekannt,M,2025-10-08,-1,0
7315,A15-A34,M,2025-10-20,1,0
7315,A15-A34,W,2025-10-20,1,0
7315,A35-A59,M,2025-10-17,1,0
7315,A35-A59,M,2025-10-21,1,0
7315,A35-A59,M,2025-10-22,1,0
7315,A35-A59,W,2025-10-20,1,0
7315,A80+,W,2025-10-17,1,0
7315,A80+,W,2025-10-22,1,0
7316,A15-A34,W,2025-10-20,1,0
7316,A60-A79,M,2025-10-20,1,0
7316,A80+,M,2025-10-20,1,0
7316,A80+,W,2025-10-20,1,0
7317,A00-A04,M,2025-10-21,2,0
7317,A35-A59,M,2025-10-21,1,0
7317,A35-A59,W,2025-10-21,1,0
7318,A35-A59,W,2025-10-20,1,0
7318,A60-A79,M,2025-10-20,1,0
7318,A80+,M,2025-10-15,1,0
7318,A80+,W,2025-10-20,2,0
7318,unbekannt,M,2025-10-06,-1,0
7319,A00-A04,W,2025-10-20,1,0
7319,A35-A59,M,2025-10-20,1,0
7319,A35-A59,W,2025-10-20,1,0
7319,A60-A79,M,2025-10-20,1,0
7319,A60-A79,W,2025-10-17,1,0
7319,A60-A79,W,2025-10-20,1,0
7319,A80+,M,2025-10-20,3,0
7319,A80+,W,2025-10-20,1,0
7320,A35-A59,M,2025-10-21,1,0
7331,A00-A04,M,2025-10-20,1,0
7331,A35-A59,M,2025-10-20,1,0
7331,A60-A79,M,2025-10-17,2,0
7331,A60-A79,W,2025-10-20,1,0
7331,A80+,M,2025-10-20,1,0
7332,A80+,M,2025-10-20,5,0
7332,A80+,W,2025-10-17,1,0
7332,A80+,W,2025-10-21,1,0
7333,A35-A59,W,2025-03-16,1,0
7333,A60-A79,M,2025-10-21,1,0
7333,A80+,M,2025-10-20,2,0
7334,A05-A14,M,2025-10-21,1,0
7334,A15-A34,M,2025-10-22,1,0
7334,A60-A79,M,2025-10-13,2,0
7334,A60-A79,M,2025-10-17,2,0
7334,A60-A79,M,2025-10-21,1,0
7334,A60-A79,W,2025-10-20,1,0
7334,A60-A79,W,2025-10-22,1,0
7334,A80+,M,2025-10-17,2,0
7334,A80+,M,2025-10-21,1,0
7334,A80+,W,2025-10-17,1,0
7335,A15-A34,M,2025-10-21,1,0
7335,A60-A79,M,2025-10-16,1,0
7335,A60-A79,M,2025-10-20,2,0
7335,A60-A79,W,2025-10-20,1,0
7335,A80+,W,2025-10-20,1,0
7336,A35-A59,W,2025-10-20,2,0
7336,A60-A79,W,2025-10-15,1,0
7336,A60-A79,W,2025-10-21,1,0
7336,A80+,M,2025-10-13,1,1
7336,A80+,W,2025-10-20,1,0
7337,A35-A59,M,2025-10-20,1,0
7337,A60-A79,M,2025-10-17,1,0
7337,A60-A79,W,2025-10-20,5,0
7338,A35-A59,W,2025-10-07,-1,0
7338,A35-A59,W,2025-10-21,1,0
7338,A80+,M,2025-10-17,1,0
7338,A80+,M,2025-10-20,1,0
7338,A80+,M,2025-10-21,1,0
7338,A80+,W,2025-10-17,1,0
7339,A00-A04,M,2025-10-21,1,0
7339,A15-A34,M,2025-10-17,1,0
7339,A35-A59,W,2025-10-21,2,0
7339,A60-A79,M,2025-10-17,1,0
7339,A60-A79,M,2025-10-20,1,0
7339,A60-A79,W,2025-10-20,1,0
7339,A80+,M,2025-10-20,1,0
7339,A80+,W,2025-10-20,1,0
7340,A05-A14,M,2025-10-02,1,0
7340,A15-A34,W,2025-10-21,1,0
7340,A60-A79,W,2025-10-21,2,0
7340,A80+,W,2025-10-21,1,0
8111,A15-A34,W,2025-10-22,1,0
8111,A35-A59,W,2025-10-21,1,0
8111,A60-A79,M,2025-10-19,1,0
8111,A60-A79,M,2025-10-21,1,0
8111,A60-A79,M,2025-10-22,4,0
8111,A60-A79,W,2025-10-21,1,0
8111,A80+,M,2025-10-22,3,0
8111,A80+,W,2025-10-12,1,0
8111,A80+,W,2025-10-21,1,0
8111,A80+,W,2025-10-22,2,0
8115,A60-A79,M,2025-10-18,1,0
8115,A60-A79,M,2025-10-21,1,0
8115,A60-A79,W,2025-10-21,1,0
8115,A80+,W,2025-10-21,1,0
8116,A05-A14,W,2025-10-22,3,0
8116,A15-A34,M,2025-10-22,1,0
8116,A15-A34,W,2025-10-22,1,0
8116,A35-A59,W,2025-10-22,1,0
8116,A60-A79,W,2025-10-22,2,0
8116,A80+,M,2025-10-22,1,0
8116,A80+,W,2025-10-21,1,0
8116,A80+,W,2025-10-22,2,0
8117,A60-A79,M,2025-10-21,2,0
8117,A60-A79,M,2025-10-22,1,0
8117,A60-A79,W,2025-10-21,2,0
8117,A80+,M,2025-10-21,2,0
8117,A80+,W,2025-10-21,1,0
8118,A00-A04,W,2025-10-22,1,0
8118,A15-A34,W,2025-10-22,2,0
8118,A35-A59,W,2025-10-22,1,0
8118,A60-A79,M,2025-10-22,3,0
8118,A60-A79,W,2025-10-22,2,0
8118,A80+,M,2025-10-22,3,0
8118,A80+,W,2025-10-22,10,0
8119,A15-A34,M,2025-10-21,1,0
8119,A35-A59,M,2025-10-21,1,0
8119,A35-A59,M,2025-10-22,1,0
8119,A60-A79,M,2025-10-21,2,0
8119,A60-A79,M,2025-10-22,1,0
8119,A60-A79,W,2025-10-21,2,0
8119,A60-A79,W,2025-10-22,1,0
8119,A80+,M,2025-10-21,1,0
8119,A80+,W,2025-10-21,1,0
8121,A80+,M,2025-10-22,1,0
8121,A80+,W,2025-10-22,1,0
8125,A60-A79,W,2025-10-21,2,0
8125,A80+,M,2025-10-22,1,0
8125,A80+,W,2025-10-21,1,0
8125,A80+,W,2025-10-22,1,0
8135,A00-A04,M,2025-10-22,1,0
8135,A60-A79,M,2025-10-22,1,0
8135,A60-A79,W,2025-10-22,1,0
8211,A80+,W,2025-10-22,1,0
8215,A35-A59,M,2025-10-21,1,0
8215,A60-A79,M,2025-10-21,1,0
8215,A60-A79,M,2025-10-22,1,0
8215,A80+,M,2025-10-16,1,0
8215,A80+,W,2025-10-22,1,0
8216,A35-A59,M,2025-10-21,1,0
8216,A35-A59,W,2025-10-22,2,0
8216,A60-A79,M,2025-10-22,1,0
8221,A15-A34,W,2025-10-21,1,0
8221,A60-A79,W,2025-10-22,1,0
8222,A15-A34,M,2025-10-22,1,0
8222,A35-A59,M,2025-10-22,1,0
8222,A60-A79,W,2025-10-22,1,0
8222,A80+,M,2025-10-22,1,0
8225,A60-A79,W,2025-10-22,1,0
8226,A35-A59,W,2025-10-22,2,0
8226,A60-A79,M,2025-10-21,1,0
8226,A60-A79,M,2025-10-22,1,0
8226,A60-A79,W,2025-10-22,2,0
8226,A80+,W,2025-10-20,1,0
8226,A80+,W,2025-10-21,1,0
8235,A00-A04,M,2025-10-22,1,0
8235,A35-A59,W,2025-10-22,1,0
8311,A15-A34,M,2025-10-21,1,0
8311,A80+,M,2025-10-21,1,0
8315,A05-A14,W,2025-10-21,1,0
8315,A35-A59,W,2025-10-21,1,0
8315,A80+,M,2025-10-21,1,0
8317,A60-A79,M,2025-10-20,1,0
8317,A60-A79,M,2025-10-21,1,0
8317,A60-A79,W,2025-10-21,1,0
8326,A60-A79,M,2025-10-22,2,0
8326,A60-A79,W,2025-10-20,1,0
8326,A60-A79,W,2025-10-22,1,0
8327,A80+,M,2025-10-22,1,0
8335,A00-A04,W,2025-10-22,2,0
8335,A15-A34,M,2025-10-22,1,0
8335,A35-A59,M,2025-10-21,1,0
8335,A80+,W,2025-10-21,1,0
8335,A80+,W,2025-10-22,1,0
8336,A35-A59,W,2025-10-22,1,0
8336,A60-A79,W,2025-10-21,1,0
8336,A60-A79,W,2025-10-22,1,0
8336,A80+,M,2025-10-21,1,0
8337,A35-A59,W,2025-10-22,1,0
8337,A60-A79,W,2025-10-21,1,0
8337,A80+,M,2025-10-22,1,0
8415,A80+,W,2025-10-21,1,0
8416,A05-A14,M,2025-10-22,1,0
8416,A15-A34,W,2025-10-15,1,0
8416,A15-A34,W,2025-10-22,1,0
8416,A35-A59,M,2025-10-21,1,0
8416,A80+,M,2025-10-22,1,0
8421,A15-A34,M,2025-10-22,1,0
8421,A35-A59,W,2025-10-22,2,0
8421,A60-A79,M,2025-10-21,1,0
8421,A80+,W,2025-10-22,1,0
8425,A35-A59,W,2025-10-21,1,0
8425,A35-A59,W,2025-10-22,2,0
8425,A60-A79,M,2025-10-22,2,0
8425,A60-A79,W,2025-10-22,1,0
8425,A80+,M,2025-10-22,1,0
8425,A80+,W,2025-10-22,2,0
8426,A00-A04,M,2025-10-20,1,0
8426,A15-A34,M,2025-10-22,1,0
8426,A60-A79,M,2025-10-22,1,0
8426,A60-A79,W,2025-10-21,1,0
8426,A80+,M,2025-10-21,1,0
8426,A80+,W,2025-10-21,1,0
8436,A15-A34,W,2025-10-22,1,0
8436,A60-A79,W,2025-10-22,1,0
8436,A80+,M,2025-10-22,1,0
8437,A05-A14,M,2025-10-22,1,0
8437,A15-A34,M,2025-10-22,1,0
8437,A15-A34,W,2025-10-21,1,0
8437,A35-A59,M,2025-10-21,2,0
8437,A35-A59,W,2025-10-21,3,0
8437,A60-A79,W,2025-10-22,2,0
8437,A80+,W,2025-10-22,1,0
9161,A35-A59,M,2025-10-22,1,0
9161,A35-A59,W,2025-10-20,1,0
9161,A60-A79,W,2025-10-22,1,0
9162,A00-A04,W,2025-10-22,1,0
9162,A05-A14,M,2025-10-22,1,0
9162,A15-A34,M,2025-10-21,1,0
9162,A15-A34,M,2025-10-22,4,0
9162,A15-A34,W,2025-10-21,1,0
9162,A15-A34,W,2025-10-22,1,0
9162,A35-A59,M,2025-10-21,2,0
9162,A35-A59,M,2025-10-22,3,0
9162,A35-A59,W,2025-10-21,1,0
9162,A35-A59,W,2025-10-22,2,0
9162,A60-A79,M,2025-10-19,1,0
9162,A60-A79,M,2025-10-22,6,0
9162,A60-A79,W,2025-10-14,2,0
9162,A60-A79,W,2025-10-15,1,0
9162,A60-A79,W,2025-10-21,2,0
9162,A60-A79,W,2025-10-22,4,0
9162,A80+,M,2025-10-14,1,0
9162,A80+,M,2025-10-21,1,0
9162,A80+,M,2025-10-22,5,0
9162,A80+,W,2025-10-20,1,0
9162,A80+,W,2025-10-21,4,0
9162,A80+,W,2025-10-22,4,0
9171,A60-A79,M,2025-10-21,1,0
9171,A60-A79,W,2025-10-21,2,0
9171,A80+,M,2025-10-21,1,0
9171,A80+,W,2025-10-21,1,0
9172,A00-A04,W,2025-10-21,1,0
9172,A15-A34,W,2025-10-21,1,0
9172,A60-A79,M,2025-10-22,1,0
9172,A80+,W,2025-10-21,1,0
9174,A15-A34,W,2025-10-17,1,0
9175,A00-A04,M,2025-10-22,1,0
9175,A35-A59,W,2025-10-21,1,0
9175,A60-A79,M,2025-09-29,1,0
9175,A60-A79,M,2025-10-13,1,0
9175,A60-A79,M,2025-10-22,2,0
9175,A60-A79,W,2025-10-10,1,1
9175,A60-A79,W,2025-10-16,1,0
9175,A60-A79,W,2025-10-22,1,0
9175,A80+,M,2025-09-29,1,1
9175,A80+,M,2025-09-30,1,0
9175,A80+,M,2025-10-08,1,0
9175,A80+,M,2025-10-22,1,0
9175,A80+,W,2025-09-25,1,0
9175,A80+,W,2025-10-08,2,0
9175,A80+,W,2025-10-11,1,1
9176,A35-A59,W,2025-10-21,1,0
9176,A60-A79,M,2025-10-19,1,0
9176,A60-A79,W,2025-10-21,1,0
9176,A80+,M,2025-10-22,1,0
9176,A80+,W,2025-10-21,1,0
9179,A60-A79,W,2025-10-21,1,0
9179,A80+,W,2025-10-22,2,0
9181,A80+,M,2025-10-22,1,0
9182,A35-A59,M,2025-10-22,1,0
9182,A80+,M,2025-10-22,1,0
9182,A80+,W,2025-10-22,1,0
9183,A00-A04,W,2025-10-22,1,0
9183,A35-A59,M,2025-10-21,1,0
9183,A35-A59,W,2025-10-20,1,0
9183,A60-A79,M,2025-10-21,1,0
9183,A80+,M,2025-10-21,1,0
9183,A80+,W,2025-10-22,2,0
9184,A15-A34,W,2025-10-22,1,0
9184,A35-A59,M,2025-10-22,1,0
9184,A35-A59,W,2025-10-21,1,0
9184,A60-A79,M,2025-10-16,1,0
9184,A60-A79,M,2025-10-22,1,0
9184,A60-A79,W,2025-10-17,1,0
9184,A60-A79,W,2025-10-21,1,0
9184,A80+,M,2025-10-15,1,0
9184,A80+,M,2025-10-22,1,0
9185,A35-A59,W,2025-10-20,1,0
9185,A80+,M,2025-10-21,1,0
9186,A60-A79,M,2025-10-21,1,0
9187,A00-A04,W,2025-10-21,1,0
9187,A60-A79,M,2025-10-20,1,0
9187,A60-A79,W,2025-10-20,1,0
9187,A60-A79,W,2025-10-22,1,0
9187,A80+,M,2025-10-22,2,0
9187,A80+,W,2025-10-01,1,0
9187,A80+,W,2025-10-22,1,0
9188,A60-A79,M,2025-10-20,1,0
9188,A60-A79,W,2025-10-20,2,0
9188,A60-A79,W,2025-10-22,1,0
9188,A80+,M,2025-10-21,1,0
9188,A80+,W,2025-10-17,1,0
9188,A80+,W,2025-10-20,1,0
9190,A15-A34,W,2025-10-22,1,0
9190,A35-A59,M,2025-10-22,1,0
9190,A35-A59,W,2025-10-21,1,0
9190,A35-A59,W,2025-10-22,1,0
9190,A60-A79,M,2025-10-22,2,0
9190,A80+,M,2025-10-22,2,0
9190,A80+,W,2025-10-20,-1,0
9263,A15-A34,M,2025-10-21,1,0
9263,A35-A59,W,2025-10-21,2,0
9263,A60-A79,M,2025-10-21,1,0
9263,A80+,M,2025-10-21,1,0
9263,A80+,W,2025-10-22,1,0
9271,A15-A34,M,2025-10-20,1,0
9271,A15-A34,M,2025-10-21,1,0
9271,A15-A34,M,2025-10-22,1,0
9271,A60-A79,M,2025-10-22,1,0
9271,A60-A79,W,2025-10-21,1,0
9271,A60-A79,W,2025-10-22,1,0
9271,A80+,W,2025-10-21,1,0
9272,A15-A34,M,2025-10-21,1,0
9272,A15-A34,W,2025-10-21,1,0
9272,A35-A59,M,2025-10-21,1,0
9272,A35-A59,W,2025-10-21,3,0
9272,A60-A79,M,2025-10-21,2,0
9272,A60-A79,W,2025-10-21,1,0
9272,A80+,M,2025-10-21,1,0
9273,A35-A59,W,2025-10-22,1,0
9273,A60-A79,M,2025-10-22,1,0
9274,A35-A59,M,2025-10-18,1,0
9274,A35-A59,M,2025-10-22,1,0
9274,A35-A59,W,2025-10-12,1,0
9274,A60-A79,M,2025-10-18,1,0
9274,A80+,M,2025-10-06,1,0
