IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16063,A80+,W,2025-12-21,2,0
16065,A00-A04,W,2025-12-16,1,0
16065,A35-A59,W,2025-12-17,1,0
16065,A60-A79,M,2025-12-20,1,0
16065,A80+,M,2025-12-12,1,0
16066,A00-A04,M,2025-12-20,1,0
16066,A35-A59,W,2025-12-17,1,0
16066,A80+,W,2025-12-17,1,0
16066,A80+,W,2025-12-21,1,0
16067,A80+,M,2025-12-18,1,0
16067,A80+,W,2025-12-18,1,0
16068,A05-A14,M,2025-12-18,1,0
16068,A15-A34,W,2025-12-17,1,0
16068,A80+,W,2025-12-02,1,0
16069,A35-A59,M,2025-12-16,1,0
16069,A35-A59,M,2025-12-17,1,0
16069,A35-A59,W,2025-12-17,1,0
16069,A80+,M,2025-12-21,1,0
16070,A80+,M,2025-12-15,1,0
16070,A80+,W,2025-12-15,1,0
16070,A80+,W,2025-12-18,1,0
16071,A05-A14,M,2025-12-20,1,0
16071,A15-A34,W,2025-12-17,1,0
16071,A80+,M,2025-12-22,1,0
16071,A80+,W,2025-12-22,1,0
16074,A00-A04,M,2025-12-17,1,0
16074,A05-A14,M,2025-12-17,1,0
16074,A15-A34,W,2025-12-16,1,0
16074,A60-A79,W,2025-12-17,1,0
16074,A80+,W,2025-12-18,2,0
16076,A35-A59,W,2025-12-19,2,0
16076,A60-A79,M,2025-12-19,1,0
16076,A80+,W,2025-12-19,1,0
2000,A00-A04,M,2025-12-22,1,0
2000,A00-A04,W,2025-12-19,1,0
2000,A15-A34,M,2025-12-22,1,0
2000,A15-A34,W,2025-12-22,2,0
2000,A35-A59,M,2025-12-22,1,0
2000,A35-A59,W,2025-12-14,1,1
2000,A35-A59,W,2025-12-22,4,0
2000,A60-A79,M,2025-12-22,3,0
2000,A60-A79,W,2025-10-14,1,1
2000,A60-A79,W,2025-10-23,1,1
2000,A60-A79,W,2025-12-22,6,0
2000,A80+,M,2025-12-17,1,0
2000,A80+,M,2025-12-21,1,0
2000,A80+,M,2025-12-22,6,1
2000,A80+,W,2025-12-18,1,0
2000,A80+,W,2025-12-22,4,0
3151,A60-A79,W,2025-12-19,1,0
3151,A80+,W,2025-12-19,1,0
3154,A00-A04,W,2025-12-17,1,0
3154,A60-A79,M,2025-12-22,1,0
3155,A35-A59,W,2025-11-28,1,0
3157,A15-A34,M,2025-12-22,1,0
3157,A60-A79,W,2025-12-22,1,0
3241,A00-A04,M,2025-12-22,2,0
3241,A00-A04,W,2025-12-19,1,0
3241,A00-A04,W,2025-12-22,1,0
3241,A05-A14,M,2025-12-22,1,0
3241,A15-A34,W,2025-12-22,3,0
3241,A35-A59,M,2025-12-22,4,0
3241,A35-A59,W,2025-12-22,2,0
3241,A60-A79,M,2025-12-19,1,0
3241,A60-A79,M,2025-12-22,5,0
3241,A60-A79,W,2025-12-22,1,0
3241,A80+,M,2025-12-22,3,0
3241,A80+,W,2025-12-22,4,0
3251,A15-A34,M,2025-12-04,-1,0
3252,A15-A34,M,2025-12-18,1,0
3252,A15-A34,M,2025-12-19,1,0
3252,A15-A34,W,2025-12-18,2,0
3254,A35-A59,M,2025-12-19,1,0
3254,A80+,M,2025-12-19,2,0
3256,A00-A04,M,2025-12-08,-1,0
3256,A00-A04,M,2025-12-22,2,0
3256,A00-A04,W,2025-12-22,1,0
3256,A05-A14,M,2025-12-08,-1,0
3256,A35-A59,M,2025-12-22,1,0
3256,A80+,M,2025-12-22,1,0
3257,A05-A14,W,2025-12-18,1,0
3351,A80+,W,2025-12-20,1,0
3353,A00-A04,M,2025-12-19,1,0
3358,A60-A79,M,2025-12-19,1,0
3359,A80+,M,2025-12-19,2,0
3359,A80+,M,2025-12-22,1,0
3360,A35-A59,W,2025-12-19,1,0
3361,A00-A04,M,2025-12-22,1,0
3361,A35-A59,M,2025-12-22,1,0
3361,A60-A79,M,2025-12-12,1,0
3361,A80+,M,2025-12-11,1,0
3361,A80+,M,2025-12-12,1,0
3361,A80+,M,2025-12-14,1,0
3361,A80+,M,2025-12-15,1,0
3361,A80+,M,2025-12-16,1,0
3361,A80+,M,2025-12-22,1,0
3361,A80+,W,2025-12-15,2,0
3361,A80+,W,2025-12-16,2,0
3361,A80+,W,2025-12-22,1,0
3401,A00-A04,W,2025-12-19,1,0
3401,A60-A79,W,2025-11-06,1,1
3404,A15-A34,M,2025-12-19,1,0
3404,A60-A79,W,2025-12-20,1,0
3405,A80+,W,2025-12-22,1,0
3453,A05-A14,M,2025-12-21,1,0
3453,A15-A34,M,2025-12-18,1,0
3453,A60-A79,W,2025-12-22,1,0
3454,A60-A79,M,2025-12-22,1,0
3455,A15-A34,W,2025-12-19,1,0
3455,A80+,W,2025-12-19,1,0
3457,A05-A14,W,2025-12-11,1,0
3457,A60-A79,W,2025-12-19,1,0
3459,A00-A04,M,2025-12-18,-1,0
3459,A00-A04,W,2025-12-18,1,0
3459,A15-A34,M,2025-12-21,1,0
3459,A35-A59,W,2025-12-20,1,0
3459,A80+,M,2025-12-20,1,0
3459,A80+,W,2025-12-19,1,0
3460,A15-A34,W,2025-12-20,1,0
3460,A60-A79,M,2025-12-18,1,0
3460,A80+,M,2025-12-18,1,0
3460,A80+,W,2025-12-18,2,0
3460,A80+,W,2025-12-21,1,0
4012,A60-A79,M,2025-12-20,1,0
5112,A00-A04,M,2025-12-22,1,0
5112,A00-A04,W,2025-12-22,1,0
5112,A05-A14,M,2025-12-19,1,0
5112,A05-A14,W,2025-12-22,1,0
5112,A60-A79,W,2025-12-22,2,0
5117,A00-A04,W,2025-12-20,1,0
5117,A35-A59,M,2025-12-19,1,0
5117,A35-A59,W,2025-12-20,1,0
5117,A80+,M,2025-12-19,1,0
5117,A80+,W,2025-12-20,1,0
5119,A00-A04,M,2025-12-20,1,0
5119,A15-A34,M,2025-12-22,1,0
5119,A35-A59,M,2025-12-22,1,0
5119,A60-A79,W,2025-12-18,1,0
5119,A60-A79,W,2025-12-19,1,0
5119,A80+,M,2025-12-18,1,0
5119,A80+,W,2025-12-17,1,0
5119,A80+,W,2025-12-18,1,0
5124,A00-A04,M,2025-12-22,1,0
5124,A80+,M,2025-12-22,1,0
5124,A80+,W,2025-12-19,1,0
5124,A80+,W,2025-12-22,1,0
5154,A60-A79,W,2025-12-18,1,0
5158,A00-A04,M,2025-12-22,1,0
5158,A00-A04,W,2025-12-22,1,0
5158,A35-A59,M,2025-12-22,1,0
5158,A35-A59,W,2025-12-22,1,0
5158,A60-A79,W,2025-12-22,2,0
5158,A80+,W,2025-12-22,1,0
5162,A00-A04,W,2025-12-22,1,0
5162,A60-A79,M,2025-12-22,2,0
5162,A60-A79,W,2025-12-22,2,0
5162,A80+,W,2025-12-22,3,0
5166,A60-A79,W,2025-12-08,1,0
5166,A80+,W,2025-12-16,2,0
5170,A00-A04,W,2025-12-20,1,0
5170,A15-A34,W,2025-12-19,1,0
5170,A80+,M,2025-12-19,1,0
5170,A80+,W,2025-12-19,1,0
5314,A15-A34,M,2025-12-22,1,0
5314,A35-A59,W,2025-12-22,1,0
5314,A60-A79,M,2025-12-22,2,0
5314,A60-A79,W,2025-12-20,1,0
5314,A80+,M,2025-12-22,2,0
5314,A80+,W,2025-12-22,1,0
5316,A05-A14,W,2025-12-22,1,0
5316,A80+,M,2025-12-22,1,0
5358,A80+,W,2025-10-06,1,0
5362,A00-A04,M,2025-12-22,1,0
5362,A35-A59,M,2025-12-22,1,0
5362,A35-A59,W,2025-12-22,1,0
5362,A60-A79,M,2025-12-22,1,0
5362,A80+,W,2025-12-09,1,0
5366,A35-A59,W,2025-12-17,1,0
5366,A35-A59,W,2025-12-19,1,0
5370,A15-A34,W,2025-12-22,2,0
5370,A35-A59,W,2025-12-22,1,0
5370,A60-A79,M,2025-12-22,1,0
5374,A60-A79,M,2025-12-17,1,0
5374,A60-A79,M,2025-12-18,1,0
5374,A60-A79,W,2025-12-19,1,0
5374,A60-A79,W,2025-12-20,1,0
5378,A35-A59,W,2025-12-19,1,0
5382,A35-A59,W,2025-12-22,1,0
5382,A60-A79,M,2025-12-19,1,0
5382,A60-A79,M,2025-12-22,2,0
5382,A60-A79,W,2025-12-22,2,0
5382,A80+,W,2025-12-22,1,0
5512,A15-A34,W,2025-12-22,1,0
5512,A35-A59,M,2025-12-22,1,0
5512,A80+,M,2025-12-22,1,0
5513,A00-A04,W,2025-12-20,1,0
5513,A05-A14,W,2025-12-21,1,0
5513,A35-A59,W,2025-12-19,3,0
5513,A35-A59,W,2025-12-20,2,0
5513,A60-A79,M,2025-12-19,1,0
5513,A60-A79,W,2025-12-19,1,0
5513,A80+,M,2025-12-19,1,0
5513,A80+,W,2025-12-19,3,0
5515,A05-A14,M,2025-12-22,1,0
5515,A60-A79,W,2025-12-14,1,0
5554,A00-A04,W,2025-12-17,1,0
5554,A15-A34,W,2025-12-20,1,0
5554,A35-A59,M,2025-12-20,1,0
5554,A60-A79,W,2025-12-19,1,0
5558,A00-A04,M,2025-12-20,1,0
5558,A00-A04,M,2025-12-22,1,0
5558,A00-A04,W,2025-12-18,1,0
5558,A35-A59,W,2025-12-20,1,0
5558,A60-A79,M,2025-12-19,1,0
5558,A60-A79,W,2025-12-16,-1,0
5558,A60-A79,W,2025-12-17,-1,0
5558,A60-A79,W,2025-12-22,1,0
5562,A00-A04,M,2025-12-22,1,0
5562,A00-A04,W,2025-12-19,1,0
5562,A15-A34,M,2025-12-22,1,0
5562,A35-A59,M,2025-12-19,1,0
5562,A35-A59,W,2025-12-19,1,0
5562,A35-A59,W,2025-12-22,2,0
5562,A60-A79,M,2025-12-22,2,0
5562,A60-A79,W,2025-12-22,2,0
5562,A80+,M,2025-12-22,4,0
5562,A80+,W,2025-12-19,1,0
5562,A80+,W,2025-12-22,4,0
5570,A05-A14,M,2025-12-19,1,0
5570,A05-A14,M,2025-12-20,1,0
5570,A35-A59,M,2025-12-18,1,0
5570,A80+,M,2025-12-22,1,0
5570,A80+,W,2025-12-22,1,0
5711,A15-A34,W,2025-12-19,1,0
5711,A60-A79,M,2025-12-19,1,0
5711,A60-A79,M,2025-12-20,1,0
5711,A60-A79,W,2025-12-18,1,0
5711,A60-A79,W,2025-12-19,1,0
5711,A60-A79,W,2025-12-22,1,0
5711,A80+,M,2025-09-29,1,1
5711,A80+,M,2025-12-20,2,0
5711,A80+,M,2025-12-22,1,0
5711,A80+,W,2025-12-22,4,0
5754,A00-A04,W,2025-12-19,1,0
5754,A35-A59,W,2025-12-22,1,0
5754,A60-A79,M,2025-12-21,1,0
5754,A60-A79,W,2025-12-22,1,0
5754,A80+,M,2025-12-22,3,0
5754,A80+,W,2025-12-19,1,0
5754,A80+,W,2025-12-22,2,0
5762,A60-A79,M,2025-12-19,1,0
5766,A35-A59,W,2025-12-18,1,0
5766,A80+,M,2025-12-19,1,0
5770,A00-A04,M,2025-12-16,1,0
5770,A35-A59,M,2025-11-20,-1,0
5911,A00-A04,W,2025-12-14,1,0
5911,A15-A34,M,2025-12-16,1,0
5911,A35-A59,M,2025-12-11,1,1
5911,A60-A79,M,2025-12-19,1,0
5911,A60-A79,M,2025-12-20,1,0
5911,A60-A79,M,2025-12-22,3,0
5911,A80+,M,2025-12-19,1,0
5911,A80+,W,2025-12-22,1,0
5913,A05-A14,W,2025-12-17,1,0
5913,A15-A34,W,2025-12-17,1,0
5913,A35-A59,M,2025-12-15,1,0
5913,A35-A59,M,2025-12-16,1,0
5913,A35-A59,W,2025-12-15,1,0
5913,A60-A79,M,2025-12-16,1,0
5913,A60-A79,W,2025-12-16,1,0
5913,A60-A79,W,2025-12-22,1,0
5913,A80+,W,2025-12-16,1,0
5913,A80+,W,2025-12-17,1,0
5913,A80+,W,2025-12-22,1,0
5915,A00-A04,M,2025-12-18,1,0
5915,A00-A04,M,2025-12-22,1,0
5915,A15-A34,W,2025-12-21,1,0
5915,A35-A59,M,2025-12-17,1,0
5915,A35-A59,M,2025-12-18,1,0
5915,A35-A59,M,2025-12-22,1,0
5915,A80+,M,2025-12-19,2,0
5916,A00-A04,M,2025-12-22,1,0
5954,A60-A79,M,2025-12-16,1,0
5954,A60-A79,M,2025-12-18,1,0
5958,A60-A79,W,2025-12-22,2,0
5958,A80+,M,2025-12-22,2,0
5962,A60-A79,W,2025-12-22,1,0
5962,A80+,M,2025-12-22,2,0
5962,A80+,W,2025-12-19,1,0
5962,A80+,W,2025-12-22,1,0
5970,A00-A04,M,2025-12-22,1,0
5974,A05-A14,W,2025-12-19,1,0
5974,A15-A34,W,2025-12-22,1,0
5974,A60-A79,W,2025-12-18,1,0
5978,A15-A34,M,2025-12-18,1,0
5978,A35-A59,W,2025-12-19,1,0
5978,A35-A59,W,2025-12-22,1,0
5978,A60-A79,M,2025-12-14,1,0
5978,A60-A79,M,2025-12-22,1,0
5978,A60-A79,W,2025-12-19,2,0
5978,A60-A79,W,2025-12-22,2,0
5978,A80+,M,2025-12-19,1,0
5978,A80+,M,2025-12-22,2,0
5978,A80+,W,2025-12-16,1,0
5978,A80+,W,2025-12-19,1,0
5978,A80+,W,2025-12-22,2,0
6411,A15-A34,M,2025-12-22,1,0
6411,A35-A59,M,2025-12-22,1,0
6411,A60-A79,M,2025-12-22,1,0
6411,A80+,W,2025-12-22,2,0
6413,A60-A79,M,2025-12-21,1,0
6413,A60-A79,M,2025-12-22,1,0
6413,A80+,M,2025-12-22,2,0
6413,A80+,W,2025-12-22,2,0
6414,A00-A04,M,2025-12-22,1,0
6414,A00-A04,W,2025-12-22,1,0
6414,A60-A79,M,2025-12-22,1,0
6414,A80+,W,2025-12-22,1,0
6431,A35-A59,W,2025-12-22,2,0
6431,A80+,M,2025-12-19,1,0
6431,A80+,W,2025-12-18,1,0
6432,A60-A79,M,2025-12-22,1,0
6432,A80+,W,2025-12-15,1,0
6432,A80+,W,2025-12-22,1,0
6433,A80+,W,2025-12-22,1,0
6434,A60-A79,M,2025-12-19,1,0
6434,A80+,W,2025-12-18,1,0
6435,A00-A04,M,2025-12-22,1,0
6435,A35-A59,M,2025-12-22,1,0
6435,A60-A79,M,2025-12-09,1,0
6435,A60-A79,M,2025-12-22,1,0
6435,A60-A79,W,2025-12-21,1,0
6435,A80+,W,2025-12-16,1,0
6435,A80+,W,2025-12-18,1,0
6435,A80+,W,2025-12-22,1,0
6436,A15-A34,M,2025-12-22,1,0
6436,A35-A59,W,2025-12-22,1,0
6436,A80+,M,2025-12-11,1,1
6436,A80+,M,2025-12-22,1,0
6437,A00-A04,M,2025-12-22,1,0
6437,A15-A34,W,2025-12-22,1,0
6437,A80+,M,2025-12-22,1,0
6438,A00-A04,M,2025-12-22,1,0
6438,A60-A79,W,2025-12-20,1,0
6438,A60-A79,W,2025-12-22,1,0
6438,A80+,M,2025-12-22,1,0
6439,A00-A04,W,2025-12-22,1,0
6439,A80+,W,2025-12-22,1,0
6440,A80+,W,2025-12-22,1,0
6531,A00-A04,M,2025-12-22,1,0
6531,A05-A14,W,2025-12-22,1,0
6531,A60-A79,M,2025-12-22,1,0
6531,A60-A79,W,2025-12-02,-1,0
6532,A05-A14,W,2025-12-17,1,0
6532,A35-A59,W,2025-12-19,1,0
6532,A35-A59,W,2025-12-22,1,0
6532,A60-A79,M,2025-12-18,1,0
6532,A60-A79,M,2025-12-19,1,0
6532,A60-A79,M,2025-12-20,1,0
6533,A35-A59,M,2025-12-15,1,0
6533,A60-A79,M,2025-12-21,1,0
6534,A60-A79,M,2025-12-22,1,0
6611,A00-A04,W,2025-12-22,1,0
6611,A35-A59,M,2025-12-22,1,0
6611,A60-A79,M,2025-12-22,1,0
6611,A80+,M,2025-12-22,3,0
6631,A00-A04,M,2025-12-22,1,0
6631,A00-A04,W,2025-12-22,1,0
6631,A35-A59,M,2025-12-22,1,0
6631,A80+,W,2025-12-22,1,0
6632,A80+,M,2025-12-22,1,0
6633,A15-A34,W,2025-12-07,1,0
6633,A35-A59,W,2025-12-22,1,0
6633,A60-A79,W,2025-12-13,1,0
6633,A60-A79,W,2025-12-22,1,0
6633,A80+,W,2025-12-22,2,0
6634,A00-A04,M,2025-12-22,1,0
6635,A00-A04,M,2025-12-22,1,0
6635,A35-A59,W,2025-12-22,1,0
6635,A60-A79,M,2025-12-22,1,0
6635,A60-A79,W,2025-12-22,1,0
6635,A80+,M,2025-12-22,1,0
6636,A35-A59,W,2025-12-22,1,0
6636,A80+,M,2025-12-22,1,0
7111,A60-A79,M,2025-12-22,1,0
7132,A15-A34,W,2025-12-22,1,0
7132,A35-A59,M,2025-12-19,1,0
7132,A60-A79,M,2025-12-22,1,0
7133,A60-A79,M,2025-12-18,1,0
7133,A80+,M,2025-12-18,1,0
7133,A80+,M,2025-12-19,1,0
7140,A60-A79,M,2025-12-19,1,0
7141,A60-A79,W,2025-12-19,1,0
7211,A35-A59,W,2025-12-22,1,0
7211,A60-A79,M,2025-12-22,1,0
7211,A60-A79,W,2025-12-22,1,0
7211,A80+,M,2025-12-19,1,0
7231,A00-A04,M,2025-12-19,1,0
7231,A15-A34,W,2025-12-22,1,0
7231,A35-A59,M,2025-12-22,1,0
7231,A35-A59,W,2025-12-22,1,0
7231,A80+,M,2025-12-22,1,0
7232,A35-A59,W,2025-11-27,1,0
7232,A80+,W,2025-12-15,1,1
7235,A60-A79,M,2025-12-22,1,0
7235,A80+,W,2025-12-22,2,0
7312,A35-A59,M,2025-12-19,1,0
7312,A80+,W,2025-12-18,1,0
7315,A35-A59,M,2025-12-22,3,0
7315,A35-A59,W,2025-12-22,1,0
7315,A60-A79,M,2025-12-22,2,0
7315,A80+,W,2025-12-22,2,0
7316,A60-A79,W,2025-12-22,1,0
7316,A80+,W,2025-12-17,1,0
7319,A00-A04,W,2025-12-22,1,0
7319,A05-A14,M,2025-12-22,1,0
7319,A15-A34,M,2025-12-19,1,0
7319,A15-A34,W,2025-12-19,1,0
7319,A60-A79,W,2025-12-22,1,0
7319,A80+,W,2025-12-19,1,0
7331,A00-A04,W,2025-12-22,1,0
7331,A60-A79,W,2025-12-22,1,0
7332,A00-A04,W,2025-12-19,1,0
7332,A15-A34,M,2025-12-18,1,0
7332,A15-A34,W,2025-12-22,1,0
7332,A35-A59,M,2025-12-22,1,0
7332,A35-A59,W,2025-12-22,1,0
7332,A60-A79,M,2025-12-22,1,0
7332,A60-A79,W,2025-12-18,1,0
7332,A60-A79,W,2025-12-22,1,0
7332,A80+,M,2025-12-18,1,0
7332,A80+,M,2025-12-19,1,0
7332,A80+,W,2025-12-22,1,0
7334,A00-A04,M,2025-12-22,1,0
7334,A35-A59,W,2025-12-19,1,0
7334,A60-A79,M,2025-12-19,1,0
7334,A80+,M,2025-12-19,1,0
7334,A80+,W,2025-12-22,2,0
7336,A15-A34,W,2025-12-22,1,0
7336,A60-A79,W,2025-12-19,1,0
7336,A60-A79,W,2025-12-22,1,0
7336,A80+,W,2025-12-22,1,0
7339,A60-A79,W,2025-12-22,1,0
7339,A80+,M,2025-12-19,1,0
7340,A35-A59,M,2025-12-19,1,0
7340,A35-A59,W,2025-12-20,1,0
7340,A35-A59,W,2025-12-22,1,0
7340,A60-A79,W,2025-12-22,1,0
8111,A35-A59,M,2025-12-22,1,0
8111,A35-A59,W,2025-12-22,3,0
8111,A60-A79,W,2025-12-22,1,0
8111,A80+,M,2025-12-22,1,0
8115,A05-A14,W,2025-12-22,2,0
8115,A60-A79,M,2025-12-22,1,0
8115,A60-A79,W,2025-12-22,1,0
8115,A80+,W,2025-12-22,2,0
8116,A00-A04,M,2025-12-22,2,0
8116,A05-A14,W,2025-12-22,1,0
8116,A15-A34,M,2025-12-19,1,0
8116,A15-A34,W,2025-12-22,1,0
8116,A35-A59,M,2025-12-18,1,0
8116,A35-A59,M,2025-12-19,1,0
8116,A35-A59,M,2025-12-22,1,0
8116,A35-A59,W,2025-12-18,1,0
8116,A60-A79,W,2025-12-22,1,0
8116,A80+,M,2025-12-22,1,0
8116,A80+,W,2025-12-18,1,0
8116,A80+,W,2025-12-19,1,0
8117,A00-A04,M,2025-12-19,1,0
8117,A35-A59,M,2025-12-22,1,0
8117,A60-A79,M,2025-12-22,1,0
8117,A80+,M,2025-12-22,1,0
8117,A80+,W,2025-12-17,1,0
8118,A00-A04,M,2025-12-22,1,0
8118,A35-A59,M,2025-12-22,1,0
8118,A35-A59,W,2025-12-22,1,0
8118,A60-A79,M,2025-12-22,2,0
8118,A60-A79,W,2025-12-22,3,0
8118,A80+,M,2025-12-22,1,0
8118,A80+,W,2025-12-19,1,0
8119,A15-A34,M,2025-12-22,3,0
8119,A35-A59,M,2025-12-20,1,0
8119,A35-A59,W,2025-12-22,1,0
8119,A60-A79,W,2025-12-19,1,0
8119,A60-A79,W,2025-12-20,1,0
8119,A80+,M,2025-12-19,1,0
8121,A00-A04,M,2025-12-22,1,0
8121,A15-A34,W,2025-12-22,1,0
8121,A80+,M,2025-12-19,1,0
8121,A80+,W,2025-12-22,1,0
8125,A00-A04,M,2025-12-18,1,0
8125,A15-A34,W,2025-12-22,3,0
8125,A35-A59,M,2025-12-18,1,0
8125,A35-A59,M,2025-12-22,1,0
8125,A60-A79,M,2025-12-22,5,0
8125,A60-A79,W,2025-12-18,1,0
8125,A60-A79,W,2025-12-22,2,0
8125,A80+,M,2025-12-22,5,0
8125,A80+,W,2025-12-18,1,0
8125,A80+,W,2025-12-19,1,0
8126,A60-A79,M,2025-12-14,1,0
8126,A80+,M,2025-12-20,1,0
8127,A00-A04,M,2025-12-20,1,0
8128,A15-A34,W,2025-12-22,1,0
8128,A80+,W,2025-12-02,1,1
8216,A00-A04,M,2025-12-22,1,0
8216,A15-A34,W,2025-12-18,1,0
8216,A35-A59,M,2025-12-22,1,0
8216,A35-A59,W,2025-12-22,1,0
8216,A80+,M,2025-12-19,1,0
8216,A80+,M,2025-12-22,2,0
8221,A00-A04,M,2025-12-22,1,0
8221,A05-A14,M,2025-12-22,1,0
8221,A80+,M,2025-12-22,1,0
8225,A00-A04,W,2025-12-18,1,0
8225,A80+,W,2025-12-18,1,0
8226,A15-A34,M,2025-12-22,1,0
8226,A15-A34,W,2025-12-22,1,0
8226,A60-A79,W,2025-12-18,1,0
8226,A60-A79,W,2025-12-22,3,0
8226,A80+,M,2025-12-19,1,0
8226,A80+,M,2025-12-22,1,0
8226,A80+,W,2025-12-22,1,0
8231,A35-A59,W,2025-12-22,1,0
8231,A60-A79,W,2025-12-22,1,0
8235,A15-A34,M,2025-12-19,1,0
8235,A60-A79,M,2025-12-18,1,0
8235,A60-A79,W,2025-12-16,1,0
8235,A60-A79,W,2025-12-19,1,0
8235,A80+,W,2025-12-18,1,0
8236,A00-A04,W,2025-12-19,1,0
8236,A05-A14,M,2025-12-17,1,0
8236,A05-A14,W,2025-12-22,1,0
8236,A60-A79,W,2025-12-22,1,0
8236,A80+,M,2025-12-22,2,0
8237,A60-A79,M,2025-12-22,2,0
8311,A15-A34,W,2025-12-02,1,0
8311,A35-A59,W,2025-12-20,2,0
8315,A00-A04,W,2025-12-19,1,0
8315,A05-A14,W,2025-12-20,1,0
8315,A05-A14,W,2025-12-22,2,0
8315,A35-A59,M,2025-12-19,1,0
8315,A35-A59,M,2025-12-20,1,0
8315,A35-A59,W,2025-12-19,1,0
8315,A35-A59,W,2025-12-20,1,0
8315,A60-A79,W,2025-12-19,1,0
8326,A35-A59,W,2025-12-22,1,0
8326,A60-A79,M,2025-12-22,1,0
8326,A60-A79,W,2025-12-22,1,0
8326,A80+,W,2025-12-22,1,0
8327,A35-A59,W,2025-12-22,1,0
8327,A80+,W,2025-12-22,1,0
8335,A00-A04,M,2025-12-22,1,0
8335,A00-A04,W,2025-12-22,1,0
8335,A15-A34,W,2025-12-22,1,0
8335,A60-A79,M,2025-12-22,2,0
8335,A60-A79,W,2025-12-18,1,0
8335,A80+,M,2025-12-19,1,0
8335,A80+,W,2025-12-22,2,0
8336,A00-A04,W,2025-12-22,2,0
8336,A35-A59,M,2025-12-19,1,0
8336,A80+,M,2025-12-19,1,0
8336,A80+,M,2025-12-22,1,0
8336,A80+,W,2025-12-18,1,0
8336,A80+,W,2025-12-22,1,0
8337,A00-A04,M,2025-12-19,1,0
8337,A35-A59,W,2025-12-22,1,0
8337,A80+,W,2025-12-22,1,0
8415,A05-A14,M,2025-12-19,1,0
8415,A15-A34,W,2025-12-18,1,0
8415,A35-A59,W,2025-12-19,1,0
8416,A35-A59,W,2025-12-22,4,0
8416,A60-A79,W,2025-12-22,2,0
8416,A80+,W,2025-12-22,1,0
8417,A60-A79,M,2025-12-22,1,0
8417,A60-A79,W,2025-12-22,1,0
8421,A15-A34,W,2025-12-22,3,0
8421,A35-A59,M,2025-12-22,1,0
8421,A60-A79,W,2025-12-19,1,0
8421,A80+,M,2025-12-22,1,0
8425,A05-A14,M,2025-12-22,1,0
8425,A35-A59,W,2025-12-22,1,0
8426,A00-A04,M,2025-12-22,1,0
8426,A05-A14,M,2025-12-22,2,0
8426,A35-A59,W,2025-12-19,1,0
8426,A60-A79,W,2025-12-19,1,0
8426,A60-A79,W,2025-12-22,1,0
8426,A80+,M,2025-12-22,1,0
8436,A60-A79,W,2025-12-22,1,0
8436,A80+,W,2025-12-22,1,0
8437,A35-A59,M,2025-12-22,1,0
8437,A35-A59,W,2025-12-18,1,0
8437,A35-A59,W,2025-12-19,1,0
8437,A35-A59,W,2025-12-22,2,0
8437,A60-A79,W,2025-12-18,1,0
9161,A15-A34,W,2025-12-21,1,0
9161,A35-A59,M,2025-12-21,1,0
9161,A60-A79,W,2025-12-19,1,0
9161,A60-A79,W,2025-12-21,1,0
9162,A00-A04,M,2025-12-19,1,0
9162,A05-A14,M,2025-12-22,1,0
9162,A15-A34,M,2025-12-22,1,0
9162,A15-A34,W,2025-12-15,1,0
9162,A15-A34,W,2025-12-21,1,0
9162,A15-A34,W,2025-12-22,2,0
9162,A35-A59,M,2025-12-22,2,0
9162,A35-A59,W,2025-12-19,1,0
9162,A35-A59,W,2025-12-22,1,0
9162,A60-A79,W,2025-12-22,1,0
9162,A80+,M,2025-12-22,3,0
9162,A80+,W,2025-12-22,2,0
9163,A05-A14,M,2025-12-22,1,0
9163,A35-A59,W,2025-12-22,1,0
9163,A60-A79,M,2025-12-01,1,1
9163,A60-A79,M,2025-12-22,1,0
9172,A00-A04,M,2025-12-20,1,0
9172,A05-A14,W,2025-12-19,1,0
9172,A15-A34,W,2025-12-21,1,0
9173,A60-A79,M,2025-12-22,1,0
9174,A00-A04,W,2025-12-16,1,0
9174,A15-A34,W,2025-12-16,1,0
9174,A60-A79,M,2025-12-16,1,0
9174,A60-A79,W,2025-12-16,1,0
9174,A80+,W,2025-12-16,1,0
9174,A80+,W,2025-12-22,1,0
9175,A05-A14,M,2025-12-22,1,0
9176,A35-A59,M,2025-12-22,1,0
9176,A60-A79,W,2025-12-22,1,0
9176,A80+,W,2025-12-22,1,0
9178,A35-A59,M,2025-12-22,1,0
9178,A80+,W,2025-12-22,1,0
9180,A00-A04,W,2025-12-22,1,0
9180,A15-A34,W,2025-12-19,1,0
9180,A35-A59,M,2025-12-22,1,0
9180,A60-A79,M,2025-12-22,1,0
9181,A05-A14,M,2025-12-22,1,0
9181,A35-A59,M,2025-12-22,1,0
9181,A35-A59,W,2025-12-22,1,0
9181,A60-A79,M,2025-12-22,1,0
9181,A80+,M,2025-12-22,1,0
9182,A00-A04,W,2025-12-22,1,0
9182,A80+,M,2025-12-22,1,0
9182,A80+,W,2025-12-22,2,0
9183,A35-A59,M,2025-12-22,1,0
9183,A35-A59,W,2025-12-22,1,0
9183,A60-A79,M,2025-12-22,1,0
9183,A80+,W,2025-12-22,1,0
9184,A05-A14,M,2025-12-22,1,0
9184,A35-A59,W,2025-12-22,2,0
9184,A80+,M,2025-12-22,1,0
