IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5914,A35-A59,W,2021-07-23,2,0
5915,A15-A34,W,2021-07-07,1,0
5915,A15-A34,W,2021-07-08,1,0
5915,A35-A59,M,2021-07-10,1,0
5916,A05-A14,W,2021-07-20,1,0
5916,A15-A34,W,2021-07-21,1,0
5916,A35-A59,M,2021-07-17,1,0
5916,A35-A59,M,2021-07-21,1,0
5916,A35-A59,W,2021-07-23,1,0
5954,A15-A34,M,2021-07-22,1,0
5954,A15-A34,M,2021-07-23,1,0
5954,A35-A59,M,2021-07-22,1,0
5954,A60-A79,M,2021-07-18,1,0
5958,A15-A34,M,2021-07-17,1,0
5958,A15-A34,M,2021-07-23,1,0
5958,A35-A59,M,2021-07-23,1,0
5958,A60-A79,W,2021-07-18,1,0
5962,A60-A79,W,2021-07-23,1,0
5966,A05-A14,W,2021-07-23,1,0
5966,A15-A34,M,2021-07-22,1,0
5966,A35-A59,W,2021-07-16,1,0
5970,A15-A34,M,2021-07-22,1,0
5970,A15-A34,W,2021-07-23,1,0
5974,A15-A34,M,2021-07-22,1,0
5974,A15-A34,W,2021-07-16,1,0
5974,A15-A34,W,2021-07-20,1,0
5974,A15-A34,W,2021-07-21,1,0
5974,A15-A34,W,2021-07-23,1,0
5974,A35-A59,M,2021-07-21,1,0
5974,A35-A59,W,2021-07-20,1,0
6411,A15-A34,M,2021-07-20,1,0
6411,A15-A34,M,2021-07-21,1,0
6411,A15-A34,M,2021-07-23,1,0
6411,A15-A34,W,2021-07-23,1,0
6411,A35-A59,M,2021-07-23,1,0
6412,A05-A14,M,2021-07-22,-2,0
6412,A05-A14,M,2021-07-23,2,0
6412,A05-A14,W,2021-07-23,1,0
6412,A15-A34,M,2021-07-17,2,0
6412,A15-A34,M,2021-07-20,0,0
6412,A15-A34,M,2021-07-22,-1,0
6412,A15-A34,M,2021-07-23,5,0
6412,A15-A34,W,2021-07-18,1,0
6412,A15-A34,W,2021-07-19,1,0
6412,A15-A34,W,2021-07-20,0,0
6412,A15-A34,W,2021-07-21,1,0
6412,A15-A34,W,2021-07-23,6,0
6412,A35-A59,M,2020-11-07,1,0
6412,A35-A59,M,2020-11-10,1,0
6412,A35-A59,M,2021-04-21,1,1
6412,A35-A59,M,2021-07-19,1,0
6412,A35-A59,M,2021-07-21,1,0
6412,A35-A59,M,2021-07-23,4,0
6412,A35-A59,W,2020-11-07,2,0
6412,A35-A59,W,2021-07-20,-1,0
6412,A60-A79,M,2021-07-23,1,0
6412,A60-A79,W,2020-11-07,1,0
6412,A60-A79,W,2021-07-23,1,0
6413,A05-A14,M,2021-07-22,-1,0
6413,A15-A34,M,2021-07-23,1,0
6413,A15-A34,W,2021-07-21,1,0
6413,A15-A34,W,2021-07-22,1,0
6413,A35-A59,M,2021-07-21,1,0
6413,A35-A59,W,2021-07-23,1,0
6414,A15-A34,M,2021-07-23,3,0
6414,A15-A34,W,2021-07-23,1,0
6414,A35-A59,M,2021-07-23,2,0
6414,A35-A59,W,2021-07-23,2,0
6414,A60-A79,W,2021-07-23,1,0
6431,A15-A34,M,2021-07-23,1,0
6432,A05-A14,M,2021-07-20,1,0
6432,A05-A14,W,2021-07-20,2,0
6432,A15-A34,M,2021-07-12,1,0
6432,A15-A34,M,2021-07-16,1,0
6432,A15-A34,M,2021-07-20,1,0
6432,A35-A59,M,2021-07-16,1,0
6432,A35-A59,M,2021-07-21,1,0
6432,A35-A59,W,2021-07-18,1,0
6432,A35-A59,W,2021-07-20,1,0
6432,A60-A79,M,2021-07-17,1,0
6432,A60-A79,M,2021-07-20,1,0
6433,A15-A34,M,2021-07-22,3,0
6433,A15-A34,M,2021-07-23,1,0
6433,A35-A59,M,2021-07-22,4,0
6433,A60-A79,M,2021-07-22,1,0
6434,A15-A34,M,2021-07-23,2,0
6434,A35-A59,M,2021-07-23,1,0
6434,A60-A79,M,2021-07-19,1,0
6434,A60-A79,M,2021-07-23,2,0
6434,A60-A79,W,2021-07-23,1,0
6435,A00-A04,W,2021-07-23,1,0
6435,A05-A14,M,2021-07-19,1,0
6435,A05-A14,W,2021-07-23,2,0
6435,A15-A34,M,2021-07-20,1,0
6435,A15-A34,M,2021-07-22,1,0
6435,A15-A34,M,2021-07-23,2,0
6435,A15-A34,W,2021-07-23,5,0
6435,A35-A59,M,2021-07-21,1,0
6435,A35-A59,W,2021-07-23,1,0
6436,A15-A34,M,2021-07-15,1,0
6436,A15-A34,M,2021-07-18,1,0
6436,A15-A34,M,2021-07-23,2,0
6436,A15-A34,W,2021-07-19,1,0
6436,A35-A59,M,2021-07-21,1,0
6436,A35-A59,M,2021-07-22,1,0
6436,A35-A59,W,2021-07-20,1,0
6436,A35-A59,W,2021-07-22,1,0
6437,A15-A34,M,2021-07-21,1,0
6437,A35-A59,W,2021-07-21,1,0
6438,A15-A34,M,2021-07-22,1,0
6438,A15-A34,M,2021-07-23,1,0
6438,A15-A34,W,2021-07-19,1,0
6438,A15-A34,W,2021-07-21,-1,0
6438,A15-A34,W,2021-07-23,1,0
6438,A35-A59,M,2021-07-22,1,0
6438,A60-A79,M,2021-07-21,1,0
6439,A00-A04,M,2021-07-23,1,0
6439,A05-A14,M,2021-07-23,1,0
6439,A05-A14,W,2021-07-23,2,0
6439,A15-A34,M,2021-07-23,1,0
6439,A15-A34,W,2021-07-23,1,0
6439,A35-A59,M,2021-07-23,1,0
6440,A05-A14,M,2021-07-21,1,0
6440,A35-A59,M,2021-07-19,1,0
6440,A35-A59,W,2021-07-21,1,0
6531,A15-A34,M,2021-05-08,-1,0
6531,A15-A34,M,2021-07-19,1,0
6531,A15-A34,M,2021-07-20,1,0
6531,A15-A34,W,2021-07-23,1,0
6531,A35-A59,M,2021-07-21,1,0
6531,unbekannt,W,2021-05-16,1,0
6532,A15-A34,M,2021-07-22,1,0
6532,A15-A34,M,2021-07-23,3,0
6532,A15-A34,W,2021-07-23,1,0
6532,A35-A59,M,2021-07-23,2,0
6532,A60-A79,W,2021-07-23,1,0
6533,A00-A04,W,2021-07-23,1,0
6533,A35-A59,W,2021-07-23,1,0
6534,A15-A34,M,2021-07-21,1,0
6534,A15-A34,W,2021-07-19,1,0
6534,A15-A34,W,2021-07-21,1,0
6611,A15-A34,M,2021-07-23,1,0
6611,A15-A34,W,2021-07-23,1,0
6631,A00-A04,W,2021-07-23,1,0
6631,A05-A14,M,2021-07-21,1,0
6631,A05-A14,M,2021-07-23,1,0
6631,A35-A59,M,2021-07-17,1,0
6631,A35-A59,M,2021-07-22,1,0
6631,A35-A59,W,2021-07-23,2,0
6634,A00-A04,W,2021-07-16,1,0
7131,A05-A14,W,2021-07-20,1,0
7131,A15-A34,W,2021-07-23,1,0
7132,A35-A59,W,2021-07-23,1,0
7133,A15-A34,W,2021-07-21,1,0
7133,A15-A34,W,2021-07-23,1,0
7133,A35-A59,M,2021-07-22,1,0
7134,A05-A14,M,2021-07-15,1,0
7134,A15-A34,M,2021-07-21,1,0
7134,A15-A34,M,2021-07-22,1,0
7134,A15-A34,W,2021-07-18,2,0
7134,A35-A59,M,2021-07-14,1,0
7134,A35-A59,M,2021-07-16,1,0
7134,A35-A59,W,2021-07-18,1,0
7134,A35-A59,W,2021-07-22,1,0
7134,A35-A59,W,2021-07-23,1,0
7137,A05-A14,W,2021-07-17,1,0
7137,A05-A14,W,2021-07-21,1,0
7137,A15-A34,W,2021-07-20,1,0
7137,A35-A59,W,2021-07-21,2,0
7138,A00-A04,M,2021-07-23,1,0
7138,A05-A14,M,2021-07-21,2,0
7138,A05-A14,M,2021-07-23,2,0
7138,A05-A14,W,2021-07-21,1,0
7138,A05-A14,W,2021-07-23,1,0
7138,A15-A34,M,2021-07-21,1,0
7138,A15-A34,M,2021-07-23,2,0
7138,A15-A34,W,2021-07-20,1,0
7138,A15-A34,W,2021-07-23,1,0
7138,A35-A59,M,2021-07-15,1,0
7138,A35-A59,M,2021-07-23,1,0
7138,A35-A59,W,2021-07-17,1,0
7138,A35-A59,W,2021-07-19,1,0
7138,A35-A59,W,2021-07-21,1,0
7138,A35-A59,W,2021-07-23,2,0
7140,A00-A04,W,2021-07-22,1,0
7140,A15-A34,W,2021-07-22,1,0
7141,A00-A04,M,2021-07-20,1,0
7141,A00-A04,M,2021-07-23,1,0
7141,A15-A34,W,2021-07-23,1,0
7141,A35-A59,M,2021-07-21,1,0
7143,A15-A34,W,2021-07-21,1,0
7143,A60-A79,M,2021-07-23,1,0
7211,A15-A34,M,2021-07-22,1,0
7211,A15-A34,W,2021-07-23,1,0
7211,A35-A59,W,2021-07-22,1,0
7231,A15-A34,W,2021-07-21,1,0
7231,A35-A59,W,2021-07-23,1,0
7233,A15-A34,M,2021-07-20,1,0
7233,A15-A34,W,2021-07-20,1,0
7235,A15-A34,M,2021-07-22,1,0
7235,A15-A34,M,2021-07-23,1,0
7235,A35-A59,M,2021-07-22,0,0
7235,A35-A59,W,2021-07-23,1,0
7311,A15-A34,M,2021-07-20,1,0
7311,A80+,W,2021-01-11,1,1
7312,A05-A14,M,2021-07-21,-1,0
7312,A15-A34,M,2021-07-21,-4,0
7312,A15-A34,M,2021-07-22,2,0
7312,A15-A34,W,2021-07-21,-4,0
7312,A15-A34,W,2021-07-22,1,0
7312,A15-A34,W,2021-07-23,1,0
7312,A35-A59,W,2021-07-23,1,0
7313,A15-A34,M,2021-07-22,1,0
7313,A35-A59,W,2021-07-22,1,0
7314,A35-A59,M,2021-07-19,1,0
7314,A35-A59,W,2021-07-19,1,0
7314,A35-A59,W,2021-07-23,1,0
7314,A60-A79,M,2021-01-10,1,1
7314,A60-A79,W,2021-07-20,1,0
7314,A80+,M,2021-01-09,1,1
7314,A80+,M,2021-01-10,1,1
7314,A80+,W,2021-01-13,1,1
7315,A05-A14,M,2021-07-22,1,0
7315,A15-A34,M,2021-07-18,1,0
7315,A15-A34,M,2021-07-21,1,0
7315,A15-A34,M,2021-07-23,1,0
7315,A15-A34,W,2021-07-19,1,0
7315,A15-A34,W,2021-07-21,1,0
7315,A35-A59,M,2021-07-20,1,0
7315,A35-A59,M,2021-07-23,1,0
7315,A35-A59,W,2021-07-23,1,0
7318,A35-A59,M,2021-07-22,1,0
7318,A35-A59,W,2021-07-07,1,0
7331,A15-A34,M,2021-07-23,1,0
7331,A15-A34,W,2021-07-23,1,0
7331,A35-A59,W,2021-07-23,1,0
7332,A60-A79,M,2021-07-22,1,0
7333,A15-A34,W,2021-07-23,1,0
7333,A35-A59,W,2021-06-28,1,1
7334,A15-A34,M,2021-07-23,1,0
7334,A15-A34,W,2021-07-23,2,0
7334,A80+,W,2021-07-23,1,0
7335,A05-A14,M,2021-07-21,-1,0
7335,A15-A34,M,2021-07-21,-3,0
7335,A15-A34,M,2021-07-23,1,0
7335,A15-A34,W,2021-07-21,-3,0
7335,A35-A59,W,2021-07-21,-1,0
7335,A35-A59,W,2021-07-23,1,0
7335,unbekannt,M,2021-07-21,-1,0
7335,unbekannt,W,2021-07-23,2,0
7337,A00-A04,M,2021-07-22,1,0
7337,A00-A04,W,2021-07-22,1,0
7337,A05-A14,W,2021-07-22,2,0
7337,A05-A14,W,2021-07-23,1,0
7337,A35-A59,W,2021-07-07,1,0
7338,A15-A34,W,2021-01-13,1,1
7338,A15-A34,W,2021-07-14,1,0
7339,A15-A34,M,2021-07-21,1,0
7339,A15-A34,M,2021-07-23,1,0
7339,A15-A34,W,2021-07-21,1,0
7339,A35-A59,M,2021-07-22,1,0
7339,A35-A59,M,2021-07-23,1,0
8111,A00-A04,M,2021-07-23,3,0
8111,A05-A14,M,2021-07-23,1,0
8111,A05-A14,W,2021-07-23,2,0
8111,A15-A34,M,2021-07-23,6,0
8111,A15-A34,W,2021-07-23,4,0
8111,A35-A59,W,2021-07-23,2,0
8111,A60-A79,M,2021-05-05,1,1
8111,A60-A79,M,2021-05-29,1,1
8111,A60-A79,M,2021-07-23,1,0
8111,A60-A79,W,2021-05-17,1,1
8111,A60-A79,W,2021-05-21,1,1
8111,A80+,W,2021-05-04,1,1
8115,A00-A04,W,2021-07-20,1,0
8115,A00-A04,W,2021-07-21,1,0
8115,A00-A04,W,2021-07-23,1,0
8115,A05-A14,M,2021-07-22,1,0
8115,A15-A34,M,2021-07-12,1,0
8115,A15-A34,M,2021-07-19,1,0
8115,A15-A34,M,2021-07-21,2,0
8115,A15-A34,M,2021-07-23,3,0
8115,A15-A34,W,2021-07-20,1,0
8115,A15-A34,W,2021-07-22,1,0
8115,A15-A34,W,2021-07-23,2,0
8115,A35-A59,M,2021-07-13,1,0
8115,A35-A59,M,2021-07-18,1,0
8115,A35-A59,M,2021-07-22,1,0
8115,A35-A59,M,2021-07-23,1,0
8115,A35-A59,W,2021-07-20,2,0
8115,A35-A59,W,2021-07-22,1,0
8115,A35-A59,W,2021-07-23,1,0
8116,A00-A04,W,2021-07-22,-1,0
8116,A05-A14,M,2021-07-19,1,0
8116,A05-A14,W,2021-07-20,1,0
8116,A05-A14,W,2021-07-22,-1,0
8116,A15-A34,M,2021-07-18,1,0
8116,A15-A34,M,2021-07-21,1,0
8116,A15-A34,M,2021-07-23,1,0
8116,A15-A34,W,2021-07-23,1,0
8116,A35-A59,M,2021-07-20,1,0
8116,A35-A59,M,2021-07-22,1,0
8116,A60-A79,W,2021-07-23,1,0
8117,A15-A34,M,2021-07-17,1,0
8117,A15-A34,M,2021-07-20,1,0
8118,A00-A04,M,2021-07-21,1,0
8118,A15-A34,M,2021-07-22,1,0
8118,A15-A34,M,2021-07-23,2,0
8118,A15-A34,W,2021-07-19,1,0
8118,A15-A34,W,2021-07-22,1,0
8118,A15-A34,W,2021-07-23,2,0
8118,A35-A59,M,2021-07-19,1,0
8118,A35-A59,M,2021-07-20,-1,0
8118,A35-A59,W,2021-07-19,1,0
8118,A35-A59,W,2021-07-22,1,0
8119,A05-A14,M,2021-07-23,1,0
8119,A05-A14,W,2021-07-23,2,0
8119,A15-A34,M,2021-07-23,1,0
8119,A15-A34,W,2021-07-22,1,0
8119,A35-A59,M,2020-05-11,1,0
8119,A35-A59,W,2021-07-23,2,0
8121,A15-A34,M,2021-07-21,1,0
8121,A15-A34,M,2021-07-23,2,0
8121,A15-A34,W,2021-07-17,1,0
8125,A05-A14,M,2021-07-22,1,0
8125,A15-A34,M,2021-07-12,1,0
8125,A15-A34,W,2021-05-19,1,0
8125,A15-A34,W,2021-05-21,-1,0
8125,A15-A34,W,2021-07-18,1,0
8125,A15-A34,W,2021-07-22,1,0
8125,A35-A59,W,2021-07-19,1,0
8125,A35-A59,W,2021-07-21,1,0
8126,A15-A34,W,2021-07-18,1,0
8126,A15-A34,W,2021-07-22,1,0
8126,A35-A59,W,2021-07-18,1,0
8126,A35-A59,W,2021-07-20,1,0
8128,A15-A34,M,2021-07-15,1,0
8128,A15-A34,W,2021-07-19,1,0
8128,A35-A59,M,2021-07-20,1,0
8128,A35-A59,W,2021-07-20,2,0
8128,A35-A59,W,2021-07-22,1,0
8136,A05-A14,W,2021-07-22,1,0
8136,A05-A14,W,2021-07-23,1,0
8136,A15-A34,M,2021-07-20,1,0
8136,A15-A34,M,2021-07-23,1,0
8136,A15-A34,W,2021-07-20,1,0
8136,A15-A34,W,2021-07-23,1,0
8136,A35-A59,M,2021-07-23,3,0
8136,A35-A59,W,2021-07-19,1,0
8136,A35-A59,W,2021-07-23,3,0
8211,A15-A34,W,2021-07-23,1,0
8211,A35-A59,M,2021-07-23,2,0
8211,A35-A59,W,2021-07-23,1,0
8211,A60-A79,M,2021-07-23,1,0
8212,A15-A34,M,2021-07-21,1,0
8212,A15-A34,M,2021-07-22,1,0
8212,A15-A34,W,2021-07-21,1,0
8212,A15-A34,W,2021-07-22,1,0
8212,A15-A34,W,2021-07-23,1,0
8215,A05-A14,W,2021-07-23,1,0
8215,A15-A34,M,2021-07-23,1,0
8215,A15-A34,W,2021-07-21,1,0
8215,A15-A34,W,2021-07-23,1,0
8215,A35-A59,M,2021-07-23,2,0
8215,A35-A59,W,2021-07-23,1,0
8215,A80+,M,2021-07-20,1,0
8216,A15-A34,M,2021-07-23,1,0
8216,A15-A34,W,2021-07-20,-1,0
8216,A15-A34,W,2021-07-23,1,0
8216,A35-A59,M,2021-07-23,1,0
8221,A15-A34,M,2021-07-23,2,0
8221,A15-A34,W,2021-07-14,1,0
8221,A15-A34,W,2021-07-21,-1,0
8221,A35-A59,W,2021-07-21,1,0
8221,A35-A59,W,2021-07-23,1,0
8222,A05-A14,W,2021-07-20,1,0
8222,A15-A34,M,2021-07-20,1,0
8222,A15-A34,W,2021-07-23,1,0
8222,A35-A59,M,2021-07-23,2,0
8222,A35-A59,W,2021-07-23,1,0
8222,A60-A79,M,2021-07-21,1,0
8222,A60-A79,W,2021-07-23,1,0
8222,A80+,W,2021-07-23,1,0
8225,A15-A34,M,2021-07-21,1,0
8226,A15-A34,M,2021-07-14,1,0
8226,A15-A34,M,2021-07-21,1,0
8226,A15-A34,M,2021-07-22,1,0
8226,A15-A34,W,2021-07-23,1,0
8231,A05-A14,M,2021-07-22,1,0
8231,A35-A59,W,2021-07-19,-1,0
8231,A35-A59,W,2021-07-20,1,0
8231,unbekannt,M,2021-07-22,-1,0
8235,A05-A14,W,2021-07-21,1,0
8235,A15-A34,M,2021-07-21,1,0
8235,A35-A59,W,2021-07-19,1,0
8236,A05-A14,M,2021-06-02,1,0
8236,A15-A34,M,2021-07-21,1,0
8236,A80+,M,2021-07-15,1,0
8237,A15-A34,M,2021-07-21,1,0
8311,A05-A14,W,2021-07-23,1,0
8311,A15-A34,M,2021-07-20,1,0
8311,A15-A34,M,2021-07-22,1,0
8311,A15-A34,W,2021-07-20,1,0
8311,A15-A34,W,2021-07-22,2,0
8311,A35-A59,M,2021-07-18,1,0
8311,A35-A59,M,2021-07-20,1,0
8311,A35-A59,M,2021-07-22,1,0
8311,A35-A59,M,2021-07-23,2,0
8311,A35-A59,W,2021-07-07,1,0
8311,A35-A59,W,2021-07-21,2,0
8311,A35-A59,W,2021-07-23,1,0
8315,A15-A34,M,2021-07-22,1,0
8315,A15-A34,W,2021-07-18,1,0
8315,A35-A59,M,2021-07-13,1,0
8315,A35-A59,M,2021-07-20,1,0
8316,A15-A34,W,2021-07-22,1,0
8316,A15-A34,W,2021-07-23,1,0
8316,A35-A59,M,2021-07-17,1,0
8316,A35-A59,W,2021-07-14,-1,0
8317,A05-A14,M,2021-07-21,1,0
8317,A05-A14,W,2021-07-23,1,0
8317,A15-A34,M,2021-07-22,-1,0
8317,A15-A34,M,2021-07-23,2,0
8317,A15-A34,W,2021-07-23,2,0
8317,A35-A59,M,2021-07-22,1,0
8317,A35-A59,M,2021-07-23,1,0
8317,A35-A59,W,2021-07-22,2,0
8317,A80+,W,2021-05-09,1,1
8326,A15-A34,M,2021-07-21,2,0
8326,A60-A79,M,2021-07-19,1,0
8327,A15-A34,W,2021-07-19,-1,0
8335,A15-A34,M,2021-07-21,2,0
8335,A15-A34,W,2021-07-21,1,0
8335,A35-A59,M,2021-07-22,1,0
8335,A35-A59,W,2021-07-15,1,0
8335,A60-A79,M,2021-07-15,1,0
8336,A05-A14,W,2021-07-23,2,0
8336,A15-A34,M,2021-07-23,1,0
8336,A35-A59,M,2021-07-20,1,0
8336,A35-A59,W,2021-07-23,1,0
8337,A15-A34,M,2021-07-17,1,0
8337,A15-A34,W,2021-07-18,1,0
8415,A05-A14,M,2021-07-18,1,0
8415,A05-A14,M,2021-07-22,1,0
8415,A05-A14,W,2021-07-18,1,0
8415,A15-A34,M,2021-07-21,1,0
8415,A15-A34,W,2021-07-19,1,0
8415,A15-A34,W,2021-07-21,1,0
8415,A35-A59,M,2021-07-20,1,0
8415,A35-A59,W,2021-07-16,1,0
8415,A35-A59,W,2021-07-21,1,0
8415,A35-A59,W,2021-07-23,1,0
8415,A60-A79,W,2021-07-19,1,0
8416,A60-A79,M,2021-07-22,1,0
8416,A60-A79,W,2021-07-21,1,0
8421,A05-A14,M,2021-07-21,1,0
8421,A05-A14,M,2021-07-23,1,0
8421,A05-A14,W,2021-07-23,1,0
8421,A15-A34,M,2021-07-23,1,0
8421,A35-A59,M,2021-07-20,2,0
8421,A80+,W,2021-07-23,1,0
8425,A00-A04,W,2021-07-23,1,0
8425,A15-A34,M,2020-10-29,-1,0
8425,A15-A34,W,2020-10-20,-1,0
8425,A35-A59,M,2021-07-23,1,0
8425,A35-A59,W,2021-07-20,1,0
8425,A60-A79,W,2020-10-26,-1,0
8425,A60-A79,W,2021-07-22,1,0
8426,A05-A14,M,2021-07-17,1,0
8426,A15-A34,W,2021-07-19,1,0
8426,A15-A34,W,2021-07-23,1,0
8426,A35-A59,M,2021-07-21,1,0
8435,A35-A59,W,2021-07-23,1,0
8435,A60-A79,W,2021-07-22,1,0
8436,A15-A34,M,2021-07-23,3,0
8436,A15-A34,W,2021-07-23,1,0
8436,A35-A59,W,2021-07-20,1,0
8436,A80+,W,2021-07-23,1,0
8437,A00-A04,W,2021-07-23,1,0
8437,A35-A59,W,2021-07-19,1,0
8437,A80+,W,2021-07-14,1,0
9161,A05-A14,M,2021-07-22,1,0
9161,A05-A14,W,2021-07-21,1,0
9161,A15-A34,M,2021-07-22,1,0
9161,A35-A59,M,2021-07-20,1,0
9162,A05-A14,M,2021-07-19,-1,0
9162,A05-A14,M,2021-07-22,1,0
9162,A05-A14,M,2021-07-23,1,0
9162,A05-A14,W,2021-07-23,1,0
9162,A15-A34,M,2021-07-19,1,0
9162,A15-A34,M,2021-07-22,5,0
9162,A15-A34,M,2021-07-23,15,0
9162,A15-A34,W,2021-07-08,-1,0
9162,A15-A34,W,2021-07-18,-1,0
9162,A15-A34,W,2021-07-19,1,0
9162,A15-A34,W,2021-07-20,1,0
9162,A15-A34,W,2021-07-22,4,0
9162,A15-A34,W,2021-07-23,9,0
9162,A35-A59,M,2021-07-23,2,0
9162,A35-A59,W,2021-07-23,6,0
9162,A60-A79,M,2021-07-22,1,0
9162,A60-A79,M,2021-07-23,2,0
9162,A80+,M,2021-07-22,1,0
9162,A80+,W,2021-07-23,1,0
9163,A15-A34,M,2021-07-23,1,0
9172,A15-A34,M,2021-07-20,1,0
9172,A15-A34,W,2021-07-20,1,0
9172,A15-A34,W,2021-07-22,1,0
9172,A35-A59,M,2021-07-22,1,0
9172,A35-A59,M,2021-07-23,1,0
9173,A15-A34,M,2021-07-21,1,0
9174,A35-A59,W,2021-07-19,1,0
9175,A15-A34,M,2021-07-19,2,0
9175,A15-A34,W,2021-07-19,1,0
9176,A05-A14,M,2021-07-18,1,0
9177,A15-A34,M,2021-07-22,2,0
9177,A15-A34,W,2021-07-22,1,0
9178,A05-A14,M,2021-04-21,1,0
9178,A15-A34,M,2021-04-17,1,0
9178,A15-A34,W,2021-04-14,1,0
9178,A15-A34,W,2021-05-06,-1,0
9178,A15-A34,W,2021-07-22,2,0
9178,A15-A34,W,2021-07-23,1,0
9178,A35-A59,M,2021-04-19,1,0
9178,A35-A59,M,2021-07-19,1,0
9179,A00-A04,W,2021-07-22,1,0
9179,A05-A14,W,2021-07-16,1,0
9179,A15-A34,M,2021-07-22,2,0
9179,A15-A34,W,2021-07-16,1,0
9179,A35-A59,M,2021-07-22,1,0
9181,A15-A34,M,2021-07-08,-1,0
9181,A15-A34,M,2021-07-19,1,0
9181,A15-A34,M,2021-07-23,1,0
9181,A15-A34,W,2021-07-20,1,0
9184,A05-A14,M,2021-07-22,1,0
9184,A05-A14,M,2021-07-23,2,0
9184,A05-A14,W,2021-07-23,1,0
9184,A15-A34,M,2021-07-19,1,0
9184,A15-A34,M,2021-07-20,1,0
9184,A15-A34,M,2021-07-22,3,0
9184,A15-A34,M,2021-07-23,1,0
9184,A15-A34,W,2021-07-18,2,0
9184,A15-A34,W,2021-07-19,1,0
9184,A35-A59,M,2021-07-20,2,0
9184,A35-A59,W,2021-07-20,1,0
9184,A60-A79,M,2021-07-22,1,0
9184,A60-A79,W,2021-07-22,1,0
9186,A00-A04,M,2021-07-23,1,0
9186,A15-A34,M,2021-07-22,1,0
9186,A35-A59,M,2021-07-19,1,0
9186,A60-A79,W,2021-07-23,1,0
9187,A05-A14,M,2021-07-23,1,0
9187,A15-A34,M,2021-07-20,1,0
9187,A15-A34,M,2021-07-21,1,0
9187,A15-A34,M,2021-07-22,1,0
9187,A15-A34,M,2021-07-23,3,0
9187,A35-A59,W,2021-07-23,1,0
9188,A15-A34,M,2021-07-20,1,0
9188,A15-A34,M,2021-07-23,1,0
9188,A15-A34,W,2021-07-23,1,0
9188,A35-A59,W,2021-07-23,1,0
9188,A60-A79,W,2021-02-24,-1,0
9189,A05-A14,W,2021-07-21,1,0
9189,A05-A14,W,2021-07-22,1,0
9189,A15-A34,M,2021-07-22,1,0
9189,A15-A34,M,2021-07-23,1,0
9190,A15-A34,M,2021-07-23,1,0
9261,A15-A34,M,2021-07-23,1,0
9261,A60-A79,M,2020-04-09,1,1
9262,A15-A34,M,2020-10-22,-1,0
9262,A15-A34,M,2020-11-10,-1,0
9262,A15-A34,M,2021-03-08,-1,0
9262,A15-A34,W,2020-12-15,-1,0
9262,A15-A34,W,2021-04-08,-1,0
9262,A15-A34,W,2021-04-27,-1,0
9262,A15-A34,W,2021-05-12,-1,0
9262,A35-A59,M,2021-01-27,-1,0
9262,A35-A59,M,2021-03-12,-1,0
9262,A35-A59,M,2021-04-20,-1,0
9262,A35-A59,W,2020-09-30,-1,0
9262,A60-A79,M,2021-04-14,-1,0
9262,A60-A79,W,2021-04-06,-1,0
9262,A80+,M,2021-03-19,-1,0
9262,A80+,W,2020-10-24,-1,0
9262,A80+,W,2021-07-22,1,0
9271,A15-A34,W,2021-07-23,1,0
9272,A15-A34,W,2021-07-23,1,0
9272,A35-A59,M,2021-07-23,1,0
9274,A35-A59,W,2021-07-23,1,0
9275,A00-A04,M,2021-07-23,1,0
9275,A15-A34,M,2020-08-10,1,0
9275,A15-A34,M,2021-01-30,-1,0
9275,A15-A34,M,2021-04-15,-1,0
9275,A15-A34,W,2021-01-30,-1,0
9275,A15-A34,W,2021-03-12,-1,0
9275,A15-A34,W,2021-04-06,-1,0
9275,A15-A34,W,2021-05-05,-1,0
9275,A35-A59,W,2021-02-03,-1,0
9275,A35-A59,W,2021-03-31,-1,0
9275,A60-A79,M,2021-01-28,-1,0
9275,A60-A79,W,2020-10-23,-2,0
9275,A60-A79,W,2021-01-27,-1,0
9275,A60-A79,W,2021-03-02,-1,0
9275,A80+,W,2021-01-29,-1,0
9275,A80+,W,2021-04-01,-1,0
9275,A80+,W,2021-04-14,-1,0
9276,A15-A34,M,2021-07-18,1,0
9276,A35-A59,M,2021-07-23,1,0
9279,A15-A34,M,2021-07-16,1,0
9279,A35-A59,W,2021-07-21,1,0
9279,A60-A79,M,2021-07-15,1,0
9361,A15-A34,M,2021-07-17,1,0
9361,A15-A34,W,2021-07-17,1,0
9361,A35-A59,M,2021-07-17,1,0
9361,A35-A59,W,2021-07-19,1,0
9362,A00-A04,M,2021-07-23,1,0
9362,A15-A34,M,2021-07-23,2,0
9362,A15-A34,W,2021-07-23,2,0
9362,A35-A59,M,2021-07-23,1,0
9362,A35-A59,W,2021-07-22,1,0
9362,A80+,M,2021-07-23,1,0
9371,A00-A04,M,2021-07-17,1,0
9371,A15-A34,M,2021-07-17,1,0
9371,A35-A59,W,2021-07-21,1,0
9372,A15-A34,M,2021-07-20,1,0
9372,A35-A59,W,2021-07-20,1,0
9375,A15-A34,M,2021-07-18,-1,0
9375,A35-A59,M,2021-07-23,1,0
9375,A35-A59,W,2021-07-23,1,0
9375,A80+,W,2021-07-23,1,0
9376,A05-A14,M,2021-07-21,1,0
9376,A15-A34,M,2021-07-23,1,0
9376,A15-A34,W,2021-07-22,1,0
