IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7320,A60-A79,W,2021-07-14,1,0
7331,A15-A34,M,2021-07-10,1,0
7331,A15-A34,M,2021-07-15,1,0
7331,A15-A34,M,2021-07-19,1,0
7332,A05-A14,M,2021-07-18,1,0
7332,A15-A34,W,2021-07-18,1,0
7332,A60-A79,M,2021-07-19,1,0
7334,A15-A34,M,2021-07-11,1,0
7334,A15-A34,M,2021-07-16,2,0
7334,A15-A34,M,2021-07-19,2,0
7334,A35-A59,M,2021-07-15,2,0
7334,A35-A59,M,2021-07-16,1,0
7334,A35-A59,W,2021-06-27,1,0
7334,A35-A59,W,2021-07-13,1,0
7334,A35-A59,W,2021-07-15,1,0
7334,A35-A59,W,2021-07-19,1,0
7335,A15-A34,M,2021-07-19,1,0
7335,A15-A34,W,2021-07-19,1,0
7335,A35-A59,M,2021-07-19,1,0
7337,A05-A14,M,2021-07-16,1,0
7337,A05-A14,M,2021-07-19,2,0
7337,A05-A14,W,2021-07-17,1,0
7337,A05-A14,W,2021-07-19,2,0
7337,A15-A34,M,2021-07-19,1,0
7337,A15-A34,W,2021-07-19,1,0
7337,A35-A59,W,2021-07-16,1,0
7339,A15-A34,W,2021-07-17,1,0
7340,A15-A34,W,2021-07-15,1,0
8111,A00-A04,M,2021-07-19,1,0
8111,A05-A14,M,2021-07-19,3,0
8111,A15-A34,M,2021-07-19,6,0
8111,A15-A34,W,2021-07-19,4,0
8111,A35-A59,M,2021-07-19,1,0
8111,A35-A59,W,2021-04-03,-1,0
8111,A35-A59,W,2021-07-19,3,0
8111,A60-A79,M,2021-04-21,1,1
8111,A60-A79,M,2021-04-25,1,1
8111,A60-A79,M,2021-07-19,1,0
8111,A60-A79,W,2021-04-14,1,1
8111,A60-A79,W,2021-05-18,-1,0
8111,A80+,M,2021-04-20,1,1
8115,A15-A34,M,2021-07-19,1,0
8115,A15-A34,W,2021-07-19,1,0
8115,A35-A59,W,2021-07-19,1,0
8116,A15-A34,W,2021-07-19,1,0
8116,A35-A59,W,2021-07-14,1,0
8116,A80+,W,2021-05-04,1,1
8117,A35-A59,M,2021-07-14,1,0
8118,A15-A34,M,2021-07-14,1,0
8118,A15-A34,M,2021-07-16,1,0
8118,A15-A34,M,2021-07-18,2,0
8118,A15-A34,M,2021-07-19,2,0
8118,A15-A34,W,2021-07-19,1,0
8118,A35-A59,W,2021-07-18,1,0
8118,A35-A59,W,2021-07-19,1,0
8119,A05-A14,M,2021-07-19,1,0
8119,A15-A34,M,2021-07-19,2,0
8119,A15-A34,W,2021-07-19,1,0
8119,A35-A59,M,2021-07-19,1,0
8125,A00-A04,W,2021-07-19,1,0
8125,A15-A34,W,2021-07-16,-1,0
8125,A80+,W,2021-07-19,1,0
8128,A15-A34,M,2021-07-14,2,0
8128,A15-A34,M,2021-07-18,1,0
8128,A35-A59,M,2021-07-12,1,0
8128,A60-A79,M,2021-07-12,1,0
8128,A80+,W,2021-07-18,1,0
8135,A15-A34,M,2021-07-19,1,0
8212,A15-A34,M,2021-07-15,1,0
8212,A15-A34,M,2021-07-19,1,0
8212,A35-A59,M,2021-07-05,-1,0
8215,A15-A34,M,2021-07-19,1,0
8222,A15-A34,M,2021-07-19,3,0
8222,A15-A34,W,2021-07-19,1,0
8222,A35-A59,M,2021-07-19,2,0
8226,A15-A34,M,2021-07-14,-1,0
8226,A15-A34,W,2021-07-16,-1,0
8226,A80+,M,2021-07-18,-1,0
8231,A60-A79,W,2021-07-02,1,0
8235,A05-A14,M,2021-07-12,1,0
8236,A15-A34,W,2021-07-17,1,0
8236,A15-A34,W,2021-07-18,1,0
8236,A60-A79,W,2021-07-13,-1,0
8311,A15-A34,W,2021-07-13,1,0
8311,A15-A34,W,2021-07-19,2,0
8311,A35-A59,M,2021-07-14,1,0
8316,A35-A59,M,2021-07-19,1,0
8316,A35-A59,W,2021-07-19,1,0
8317,A35-A59,M,2021-07-19,1,0
8317,A35-A59,W,2021-07-19,1,0
8317,A80+,W,2021-05-05,1,1
8335,A15-A34,W,2021-07-19,1,0
8336,A35-A59,M,2021-07-17,1,0
8415,A15-A34,M,2021-07-09,-1,0
8415,A35-A59,W,2020-12-26,1,1
8415,A60-A79,M,2021-07-19,1,0
8416,A15-A34,M,2021-07-17,1,0
8421,A15-A34,M,2021-07-17,-1,0
8421,A35-A59,M,2021-07-17,-1,0
8421,A80+,W,2021-07-19,1,0
8425,A15-A34,M,2021-07-17,-1,0
8425,A35-A59,M,2021-07-19,1,0
8425,A35-A59,W,2021-07-19,1,0
8425,A60-A79,W,2020-12-29,-1,0
8426,A15-A34,M,2021-06-17,1,0
8426,A15-A34,M,2021-07-19,1,0
8435,A35-A59,W,2021-07-18,1,0
8436,A15-A34,M,2021-07-14,1,0
9161,A00-A04,M,2021-07-17,1,0
9161,A05-A14,W,2021-07-11,1,0
9161,A15-A34,M,2021-07-11,1,0
9161,A15-A34,W,2021-07-18,1,0
9161,A35-A59,W,2021-07-11,1,0
9162,A00-A04,W,2021-07-19,1,0
9162,A05-A14,M,2021-07-15,1,0
9162,A05-A14,W,2021-07-15,1,0
9162,A15-A34,M,2021-07-03,0,0
9162,A15-A34,M,2021-07-13,1,0
9162,A15-A34,M,2021-07-16,1,0
9162,A15-A34,M,2021-07-18,1,0
9162,A15-A34,M,2021-07-19,10,0
9162,A15-A34,W,2021-06-01,1,0
9162,A15-A34,W,2021-07-08,1,0
9162,A15-A34,W,2021-07-13,1,0
9162,A15-A34,W,2021-07-14,1,0
9162,A15-A34,W,2021-07-16,1,0
9162,A15-A34,W,2021-07-19,8,0
9162,A35-A59,M,2021-07-08,1,0
9162,A35-A59,M,2021-07-17,1,0
9162,A35-A59,M,2021-07-19,2,0
9162,A35-A59,W,2021-07-17,1,0
9162,A35-A59,W,2021-07-19,4,0
9162,A60-A79,M,2021-06-27,1,0
9162,A60-A79,M,2021-07-19,2,0
9163,A35-A59,W,2021-07-11,1,0
9173,A60-A79,W,2021-02-24,-1,0
9174,A15-A34,W,2021-07-13,1,0
9174,A15-A34,W,2021-07-16,2,0
9174,A35-A59,M,2021-07-14,1,0
9174,A35-A59,W,2021-07-17,1,0
9175,A15-A34,W,2021-07-15,1,0
9175,A35-A59,M,2021-07-18,1,0
9177,A00-A04,W,2021-07-17,1,0
9177,A15-A34,M,2021-07-17,1,0
9177,A35-A59,W,2021-07-17,1,0
9177,A60-A79,M,2021-07-16,1,0
9178,A00-A04,M,2021-07-17,-1,0
9178,A05-A14,W,2021-05-07,-1,0
9178,A15-A34,M,2021-07-14,1,0
9178,A15-A34,M,2021-07-17,0,0
9178,A15-A34,M,2021-07-19,1,0
9178,A15-A34,W,2021-07-13,1,0
9178,A15-A34,W,2021-07-19,1,0
9178,A35-A59,W,2021-05-07,-1,0
9179,A35-A59,M,2021-07-14,1,0
9179,A35-A59,M,2021-07-19,1,0
9181,A15-A34,M,2021-07-19,1,0
9183,A35-A59,M,2021-07-18,-1,0
9184,A05-A14,W,2021-07-19,1,0
9184,A15-A34,M,2021-07-18,1,0
9184,A15-A34,M,2021-07-19,1,0
9184,A15-A34,W,2021-07-15,1,0
9184,A15-A34,W,2021-07-17,1,0
9184,A15-A34,W,2021-07-18,1,0
9184,A15-A34,W,2021-07-19,1,0
9184,A35-A59,M,2021-07-16,1,0
9184,A35-A59,M,2021-07-19,1,0
9184,A35-A59,W,2021-07-15,-1,0
9184,A35-A59,W,2021-07-18,1,0
9186,A35-A59,M,2021-07-15,1,0
9187,A15-A34,M,2021-07-17,2,0
9187,A15-A34,M,2021-07-19,1,0
9188,A00-A04,W,2021-07-17,1,0
9188,A15-A34,M,2021-07-19,1,0
9188,A15-A34,W,2021-07-16,1,0
9189,A80+,M,2021-07-18,1,0
9190,A05-A14,W,2021-07-19,1,0
9190,A15-A34,M,2021-07-19,3,0
9190,A15-A34,W,2021-07-19,1,0
9190,A35-A59,M,2021-07-19,1,0
9190,A35-A59,W,2021-07-19,1,0
9262,A15-A34,M,2021-07-18,1,0
9271,A15-A34,W,2021-07-19,1,0
9272,A35-A59,M,2021-07-15,1,0
9273,A35-A59,M,2021-07-16,1,0
9274,A35-A59,M,2021-07-17,-1,0
9274,A35-A59,W,2021-07-19,1,0
9275,A60-A79,M,2021-07-19,1,0
9279,A15-A34,W,2021-07-12,1,0
9362,A05-A14,W,2021-07-19,1,0
9362,A15-A34,M,2021-07-19,2,0
9362,A15-A34,W,2021-07-17,-1,0
9362,A15-A34,W,2021-07-18,1,0
9362,A35-A59,W,2021-07-18,1,0
9362,A80+,W,2021-07-18,1,0
9371,A35-A59,W,2021-07-13,1,0
9371,A35-A59,W,2021-07-16,1,0
9372,A35-A59,M,2021-07-19,1,0
9374,A15-A34,M,2021-07-17,1,0
9375,A05-A14,W,2021-07-18,1,0
9375,A15-A34,W,2021-07-18,1,0
9375,A35-A59,M,2021-07-15,-1,0
9375,A60-A79,W,2021-07-19,1,0
9375,A80+,W,2021-07-16,1,0
9375,A80+,W,2021-07-19,1,0
9461,A15-A34,W,2021-07-18,1,0
9474,A15-A34,M,2021-07-08,-1,0
9474,A15-A34,M,2021-07-13,-1,0
9474,A15-A34,M,2021-07-14,-1,0
9474,A15-A34,W,2021-07-10,-1,0
9474,A15-A34,W,2021-07-13,-1,0
9474,A15-A34,W,2021-07-15,1,0
9475,A15-A34,M,2021-07-17,1,0
9478,A00-A04,M,2021-07-06,1,0
9479,A35-A59,M,2021-07-19,1,0
9561,A15-A34,W,2021-07-15,1,0
9564,A35-A59,W,2021-07-19,1,0
9564,A60-A79,W,2021-07-19,1,0
9571,A15-A34,M,2021-07-13,1,0
9571,A15-A34,W,2021-07-05,1,0
9572,A15-A34,M,2021-07-16,1,0
9572,A15-A34,W,2021-07-19,1,0
9573,A35-A59,M,2021-07-11,1,0
9574,A60-A79,M,2021-05-10,1,1
9575,A15-A34,M,2021-07-14,1,0
9663,A05-A14,W,2021-07-19,1,0
9663,A15-A34,M,2021-07-19,2,0
9663,A60-A79,M,2021-07-14,1,0
9673,A60-A79,M,2021-07-19,1,0
9676,A15-A34,M,2021-07-09,1,0
9679,A15-A34,W,2021-07-19,2,0
9679,A35-A59,W,2020-12-21,-1,0
9761,A05-A14,W,2020-11-12,1,0
9761,A15-A34,M,2020-12-20,-1,0
9761,A15-A34,M,2021-04-28,-1,0
9761,A15-A34,M,2021-07-18,1,0
9761,A15-A34,W,2021-07-19,1,0
9761,A35-A59,M,2021-04-13,-1,0
9761,A35-A59,M,2021-07-18,1,0
9761,A35-A59,W,2021-05-21,-1,0
9763,A15-A34,M,2021-07-19,1,0
9764,A15-A34,W,2021-07-04,1,0
9771,A15-A34,M,2021-07-16,-2,0
9771,A15-A34,W,2021-07-18,1,0
9771,A35-A59,M,2021-07-18,1,0
9771,A35-A59,W,2021-07-18,1,0
9772,A15-A34,M,2021-07-15,1,0
9772,A15-A34,M,2021-07-19,1,0
9772,A35-A59,M,2021-07-19,2,0
9772,A35-A59,W,2021-07-19,1,0
9772,A80+,M,2021-01-02,1,1
9778,A15-A34,M,2021-07-09,1,0
9778,A15-A34,M,2021-07-15,1,0
9778,A15-A34,M,2021-07-16,2,0
9778,A15-A34,M,2021-07-18,2,0
9778,A15-A34,W,2021-07-18,1,0
9778,A35-A59,M,2021-07-11,1,0
9778,A80+,M,2020-12-01,1,1
9779,A15-A34,M,2021-07-15,1,0
10041,A15-A34,M,2021-07-15,1,0
10041,A15-A34,W,2021-07-15,1,0
10041,A35-A59,M,2021-07-19,1,0
10041,A35-A59,W,2021-07-11,1,0
10041,A35-A59,W,2021-07-17,1,0
10042,A15-A34,W,2021-07-16,1,0
10043,A15-A34,W,2021-07-18,1,0
10043,A15-A34,W,2021-07-19,1,0
10043,A60-A79,M,2021-07-19,1,0
10043,A80+,W,2021-07-17,1,0
11001,A05-A14,W,2021-07-19,2,0
11001,A15-A34,M,2021-07-12,0,0
11001,A15-A34,M,2021-07-13,2,0
11001,A15-A34,M,2021-07-16,2,0
11001,A15-A34,M,2021-07-19,8,0
11001,A15-A34,W,2021-07-16,1,0
11001,A15-A34,W,2021-07-19,7,0
11001,A35-A59,M,2021-07-19,7,0
11001,A35-A59,W,2021-07-19,1,0
11001,A60-A79,M,2021-07-19,1,0
11002,A15-A34,M,2021-07-13,1,0
11002,A15-A34,W,2021-07-12,1,0
11002,A15-A34,W,2021-07-16,1,0
11002,A15-A34,W,2021-07-17,1,0
11002,A35-A59,W,2021-07-15,1,0
11003,A05-A14,M,2021-07-19,1,0
11003,A15-A34,M,2021-07-16,1,0
11003,A15-A34,M,2021-07-19,10,0
11003,A15-A34,W,2021-07-19,3,0
11003,A35-A59,M,2021-07-12,1,0
11003,A35-A59,M,2021-07-19,5,0
11003,A35-A59,W,2021-07-09,1,0
11003,A35-A59,W,2021-07-19,2,0
11003,A80+,W,2021-07-19,1,0
11004,A15-A34,M,2021-07-15,1,0
11004,A15-A34,M,2021-07-16,1,0
11004,A15-A34,M,2021-07-19,5,0
11004,A15-A34,W,2021-07-09,1,0
11004,A15-A34,W,2021-07-13,1,0
11004,A15-A34,W,2021-07-16,1,0
11004,A15-A34,W,2021-07-19,5,0
11004,A35-A59,M,2020-12-19,1,0
11004,A35-A59,M,2021-07-16,-1,0
11004,A35-A59,M,2021-07-19,3,0
11004,A35-A59,W,2021-07-12,1,0
11004,A35-A59,W,2021-07-16,-2,0
11004,A35-A59,W,2021-07-19,1,0
11004,A60-A79,M,2021-07-19,1,0
11004,A80+,W,2021-07-19,1,0
11005,A05-A14,M,2021-07-15,1,0
11005,A05-A14,M,2021-07-19,1,0
11005,A15-A34,M,2021-07-19,2,0
11005,A15-A34,W,2021-07-18,1,0
11005,A35-A59,M,2021-07-15,1,0
11005,A35-A59,M,2021-07-19,1,0
11005,A35-A59,W,2021-07-19,4,0
11005,A60-A79,M,2020-11-25,-1,0
11006,A05-A14,W,2021-07-19,2,0
11006,A15-A34,M,2021-07-17,1,0
11006,A15-A34,M,2021-07-19,3,0
11006,A15-A34,W,2020-12-15,1,0
11006,A35-A59,M,2020-12-14,1,0
11006,A35-A59,M,2021-07-19,2,0
11006,A35-A59,W,2020-11-11,1,0
11006,A35-A59,W,2021-07-17,1,0
11006,A35-A59,W,2021-07-19,1,0
11006,A60-A79,M,2021-04-28,1,1
11006,A60-A79,M,2021-04-29,1,1
11006,A80+,W,2021-03-18,1,1
11007,A00-A04,M,2021-07-13,1,0
11007,A05-A14,W,2021-07-13,2,0
11007,A15-A34,M,2021-07-14,1,0
11007,A15-A34,M,2021-07-15,-1,0
11007,A15-A34,M,2021-07-19,2,0
11007,A15-A34,W,2020-12-16,1,0
11007,A15-A34,W,2021-07-10,1,0
11007,A15-A34,W,2021-07-11,1,0
11007,A15-A34,W,2021-07-12,1,0
11007,A15-A34,W,2021-07-13,1,0
11007,A15-A34,W,2021-07-14,2,0
11007,A15-A34,W,2021-07-15,1,0
11007,A15-A34,W,2021-07-16,1,0
11007,A15-A34,W,2021-07-17,1,0
11007,A15-A34,W,2021-07-19,3,0
11007,A35-A59,M,2021-07-15,1,0
11007,A35-A59,M,2021-07-16,-1,0
11007,A35-A59,M,2021-07-19,1,0
11007,A60-A79,W,2021-07-18,1,0
11008,A00-A04,W,2021-07-17,1,0
11008,A05-A14,M,2021-07-16,1,0
11008,A15-A34,M,2021-07-12,2,0
11008,A15-A34,M,2021-07-13,1,0
11008,A15-A34,M,2021-07-14,3,0
11008,A15-A34,M,2021-07-15,3,0
11008,A15-A34,M,2021-07-16,1,0
11008,A15-A34,M,2021-07-17,2,0
11008,A15-A34,M,2021-07-19,4,0
11008,A15-A34,W,2021-07-11,1,0
11008,A15-A34,W,2021-07-12,2,0
11008,A15-A34,W,2021-07-13,1,0
11008,A15-A34,W,2021-07-14,1,0
11008,A15-A34,W,2021-07-17,1,0
11008,A15-A34,W,2021-07-19,2,0
11008,A35-A59,M,2021-07-13,1,0
11008,A35-A59,M,2021-07-16,1,0
11008,A35-A59,M,2021-07-17,1,0
11008,A35-A59,W,2021-07-14,1,0
11008,A35-A59,W,2021-07-19,1,0
11008,A60-A79,M,2021-07-15,-1,0
11008,A60-A79,W,2021-07-09,1,0
11009,A15-A34,M,2021-07-12,1,0
11009,A15-A34,M,2021-07-19,1,0
11009,A15-A34,W,2021-07-19,3,0
11009,A35-A59,W,2021-07-14,1,0
11010,A15-A34,M,2021-07-15,1,0
11010,A15-A34,M,2021-07-16,2,0
11010,A15-A34,W,2021-07-19,4,0
11010,A35-A59,M,2021-07-17,1,0
11010,A60-A79,M,2021-07-17,1,0
11011,A15-A34,M,2021-07-14,1,0
11011,A15-A34,M,2021-07-19,2,0
11011,A15-A34,W,2021-07-14,1,0
11011,A15-A34,W,2021-07-19,1,0
11012,A05-A14,W,2020-11-30,-1,0
11012,A15-A34,M,2021-07-11,1,0
11012,A15-A34,M,2021-07-14,3,0
11012,A15-A34,W,2021-07-05,1,0
11012,A15-A34,W,2021-07-10,1,0
11012,A15-A34,W,2021-07-13,1,0
11012,A15-A34,W,2021-07-14,1,0
11012,A15-A34,W,2021-07-16,1,0
11012,A15-A34,W,2021-07-17,1,0
11012,A15-A34,W,2021-07-19,2,0
11012,A35-A59,M,2021-07-19,1,0
11012,A80+,W,2021-07-01,1,1
12052,A00-A04,M,2021-07-17,1,0
12052,A15-A34,M,2021-07-17,1,0
12052,A15-A34,W,2021-07-14,2,0
12052,A15-A34,W,2021-07-17,1,0
12052,A35-A59,W,2021-07-13,1,0
12054,A15-A34,M,2021-07-19,2,0
12054,A15-A34,W,2021-07-16,1,0
12054,A15-A34,W,2021-07-19,2,0
12062,A05-A14,W,2021-07-13,1,0
12062,A35-A59,M,2021-07-19,1,0
12063,A15-A34,M,2021-07-13,1,0
12063,A15-A34,W,2021-07-17,-1,0
12063,A35-A59,W,2021-07-19,1,0
12063,unbekannt,W,2021-07-18,-1,0
12064,A15-A34,W,2021-07-14,1,0
12064,A15-A34,W,2021-07-19,1,0
12065,A15-A34,M,2021-07-19,1,0
12065,A15-A34,W,2021-07-15,1,0
12065,A15-A34,W,2021-07-19,1,0
12065,A35-A59,M,2021-03-25,-1,0
12065,A35-A59,M,2021-04-09,-1,0
12067,A05-A14,M,2021-07-19,1,0
12069,A15-A34,M,2021-07-19,1,0
12069,A60-A79,M,2021-07-15,1,0
12070,A15-A34,M,2021-07-12,1,0
12071,A15-A34,M,2021-07-19,1,0
12071,A15-A34,W,2021-07-16,1,0
12071,A35-A59,W,2021-07-18,1,0
12071,A60-A79,M,2021-07-18,1,0
12071,A60-A79,W,2021-07-08,1,0
12072,A15-A34,W,2021-07-19,1,0
13003,A05-A14,W,2021-07-13,1,0
13003,A35-A59,M,2021-07-15,1,0
13003,A35-A59,W,2021-07-19,1,0
13072,A35-A59,M,2021-07-18,1,0
13072,A35-A59,W,2020-11-20,-1,0
13073,A15-A34,M,2021-07-16,1,0
13075,A35-A59,M,2021-07-19,1,0
14511,A80+,M,2021-05-20,1,1
14523,A60-A79,M,2020-12-24,1,1
14523,A60-A79,M,2021-06-04,1,1
14523,A80+,W,2021-03-09,1,1
14612,A15-A34,W,2021-07-16,1,0
14612,A15-A34,W,2021-07-18,1,0
14612,A35-A59,M,2021-07-12,1,0
14612,A35-A59,M,2021-07-19,1,0
14612,A60-A79,M,2021-07-16,1,0
14612,A80+,W,2021-07-19,1,0
14625,A60-A79,M,2021-04-13,1,0
14626,A05-A14,M,2021-07-15,1,0
14628,A15-A34,M,2021-07-19,1,0
14713,A00-A04,W,2021-07-16,-1,0
14713,A15-A34,M,2021-07-19,1,0
14713,A35-A59,W,2021-07-16,-1,0
14713,A80+,M,2021-07-16,-1,0
15083,A60-A79,W,2021-01-08,1,1
15083,A80+,W,2021-01-02,1,1
15085,A15-A34,M,2021-07-08,1,0
15085,A15-A34,M,2021-07-14,1,0
15085,A35-A59,M,2021-07-01,1,0
15085,A35-A59,M,2021-07-12,1,0
15088,A05-A14,M,2021-07-16,1,0
15088,A05-A14,M,2021-07-19,2,0
15088,A15-A34,M,2021-05-05,1,0
15088,A35-A59,M,2021-07-17,1,0
15088,A35-A59,W,2021-01-08,1,0
15088,A35-A59,W,2021-03-23,1,0
15088,A35-A59,W,2021-07-14,1,0
15088,A35-A59,W,2021-07-19,1,0
16051,A05-A14,M,2021-07-19,1,0
16051,A35-A59,M,2021-07-19,1,0
16052,A15-A34,W,2021-07-14,1,0
16052,A60-A79,W,2021-07-17,1,0
16052,A80+,M,2021-07-08,1,1
16062,A15-A34,W,2021-07-16,1,0
16066,A35-A59,M,2021-07-15,1,0
16066,A35-A59,W,2021-07-12,1,0
16067,A15-A34,W,2021-07-19,1,0
16067,A35-A59,M,2021-07-14,1,0
16067,A35-A59,W,2021-07-19,1,0
16067,A60-A79,W,2021-07-16,1,0
16069,A05-A14,M,2021-07-15,1,0
16069,A05-A14,W,2021-07-19,1,0
16069,A15-A34,M,2021-07-14,1,0
16069,A15-A34,W,2021-07-13,1,0
16069,A15-A34,W,2021-07-14,1,0
16069,A60-A79,W,2021-07-09,1,0
16069,A60-A79,W,2021-07-16,1,0
16071,A15-A34,M,2021-04-28,-1,0
16071,A35-A59,M,2020-09-14,-1,0
16071,A35-A59,M,2021-01-25,-1,0
16071,A60-A79,M,2021-01-20,-1,0
16071,A60-A79,M,2021-04-15,-1,0
16071,A60-A79,W,2021-02-15,-1,0
16071,A60-A79,W,2021-03-03,-1,0
16071,A80+,M,2020-08-26,-1,0
16071,A80+,M,2021-02-04,-1,0
16072,A35-A59,M,2021-07-15,1,0
16072,A35-A59,W,2021-07-07,1,0
16072,A60-A79,M,2021-07-17,1,0
16072,A60-A79,W,2021-07-16,1,0
16073,A05-A14,W,2021-07-19,1,0
16075,A35-A59,W,2021-07-16,1,0
16075,A80+,M,2021-02-20,1,1
16076,A05-A14,W,2021-07-19,1,0
