IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5362,A15-A34,W,2021-07-17,1,0
5362,A15-A34,W,2021-07-19,1,0
5362,A15-A34,W,2021-07-20,2,0
5362,A35-A59,M,2021-02-10,-1,0
5362,A35-A59,M,2021-07-17,2,0
5362,A35-A59,M,2021-07-21,1,0
5362,A35-A59,W,2021-07-14,1,0
5362,A35-A59,W,2021-07-15,1,0
5362,A35-A59,W,2021-07-17,1,0
5362,A35-A59,W,2021-07-19,2,0
5362,A60-A79,W,2021-07-15,1,0
5366,A05-A14,M,2021-07-19,1,0
5366,A15-A34,M,2021-07-13,1,0
5366,A15-A34,M,2021-07-16,1,0
5366,A15-A34,M,2021-07-22,1,0
5366,A15-A34,W,2021-07-17,1,0
5366,A35-A59,M,2021-07-17,1,0
5370,A15-A34,M,2021-05-09,1,0
5370,A15-A34,M,2021-07-22,3,0
5370,A15-A34,W,2021-07-05,-1,0
5370,A15-A34,W,2021-07-22,1,0
5370,A35-A59,M,2021-07-20,1,0
5370,A35-A59,M,2021-07-22,2,0
5370,A35-A59,W,2021-07-22,1,0
5374,A15-A34,M,2021-07-16,1,0
5374,A15-A34,M,2021-07-19,1,0
5374,A15-A34,W,2021-07-17,1,0
5374,A35-A59,M,2021-07-22,1,0
5374,A35-A59,W,2021-07-20,2,0
5374,A60-A79,M,2021-07-21,2,0
5374,A80+,M,2021-07-21,1,0
5374,A80+,W,2021-03-28,1,1
5378,A15-A34,M,2021-07-19,1,0
5378,A15-A34,M,2021-07-20,-1,0
5378,A15-A34,M,2021-07-21,1,0
5378,A15-A34,W,2021-07-10,-1,0
5378,A15-A34,W,2021-07-20,1,0
5378,A15-A34,W,2021-07-21,1,0
5378,A35-A59,W,2021-07-20,1,0
5378,A60-A79,W,2020-11-09,1,1
5378,A60-A79,W,2021-04-23,1,1
5382,A05-A14,M,2021-07-19,1,0
5382,A05-A14,M,2021-07-20,2,0
5382,A05-A14,M,2021-07-21,2,0
5382,A05-A14,M,2021-07-22,1,0
5382,A05-A14,W,2021-07-22,2,0
5382,A15-A34,M,2021-07-18,0,0
5382,A15-A34,M,2021-07-19,1,0
5382,A15-A34,M,2021-07-20,1,0
5382,A15-A34,M,2021-07-21,3,0
5382,A15-A34,M,2021-07-22,2,0
5382,A15-A34,W,2021-07-16,1,0
5382,A15-A34,W,2021-07-20,0,0
5382,A15-A34,W,2021-07-21,1,0
5382,A15-A34,W,2021-07-22,2,0
5382,A35-A59,M,2021-07-20,2,0
5382,A35-A59,M,2021-07-21,1,0
5382,A35-A59,M,2021-07-22,2,0
5382,A35-A59,W,2021-07-21,2,0
5382,A35-A59,W,2021-07-22,4,0
5382,A60-A79,W,2021-07-21,1,0
5382,A80+,M,2021-04-29,-1,0
5512,A05-A14,M,2021-07-13,1,0
5512,A15-A34,M,2021-07-21,1,0
5512,A15-A34,W,2021-07-18,1,0
5512,A35-A59,W,2021-07-18,1,0
5512,A35-A59,W,2021-07-22,2,0
5513,A15-A34,M,2021-07-17,1,0
5513,A15-A34,W,2021-07-17,1,0
5513,A15-A34,W,2021-07-22,1,0
5513,A35-A59,M,2021-07-21,1,0
5513,A35-A59,M,2021-07-22,1,0
5513,A35-A59,W,2021-07-20,1,0
5513,A60-A79,M,2021-07-21,1,0
5515,A00-A04,W,2021-07-19,1,0
5515,A05-A14,W,2021-07-19,1,0
5515,A15-A34,M,2021-07-07,1,0
5515,A15-A34,M,2021-07-19,1,0
5515,A15-A34,M,2021-07-21,2,0
5515,A15-A34,M,2021-07-22,1,0
5515,A15-A34,W,2021-07-17,1,0
5515,A15-A34,W,2021-07-18,1,0
5554,A05-A14,M,2021-07-21,1,0
5554,A15-A34,M,2021-07-17,1,0
5554,A15-A34,M,2021-07-19,1,0
5554,A15-A34,M,2021-07-20,1,0
5554,A15-A34,W,2021-05-19,1,0
5554,A15-A34,W,2021-07-20,1,0
5554,A35-A59,M,2021-04-29,1,0
5554,A35-A59,W,2021-07-22,1,0
5554,A80+,M,2021-05-05,-1,0
5558,A15-A34,M,2021-07-16,1,0
5558,A15-A34,M,2021-07-19,1,0
5558,A15-A34,W,2021-07-17,2,0
5558,A35-A59,M,2021-07-22,1,0
5558,A35-A59,W,2021-07-19,1,0
5558,A35-A59,W,2021-07-20,1,0
5558,A35-A59,W,2021-07-21,1,0
5562,A05-A14,M,2021-07-21,1,0
5562,A05-A14,W,2021-07-18,1,0
5562,A15-A34,M,2021-07-20,1,0
5562,A15-A34,M,2021-07-22,4,0
5562,A35-A59,M,2021-07-18,1,0
5562,A35-A59,M,2021-07-21,-1,0
5562,A35-A59,M,2021-07-22,1,0
5562,A35-A59,W,2021-07-18,1,0
5562,A60-A79,W,2021-06-30,-1,0
5566,A05-A14,W,2021-07-21,1,0
5566,A15-A34,M,2021-07-20,1,0
5566,A15-A34,W,2021-07-20,1,0
5566,A15-A34,W,2021-07-22,2,0
5566,A35-A59,W,2021-07-20,2,0
5570,A05-A14,M,2021-07-20,1,0
5570,A05-A14,W,2021-07-20,2,0
5570,A15-A34,W,2021-07-20,2,0
5570,A35-A59,M,2021-07-20,4,0
5570,A35-A59,W,2021-07-20,1,0
5711,A15-A34,M,2021-07-14,1,0
5711,A15-A34,M,2021-07-21,1,0
5711,A15-A34,M,2021-07-22,1,0
5711,A35-A59,M,2021-05-05,-2,0
5711,A35-A59,W,2021-07-21,1,0
5754,A15-A34,M,2021-07-16,1,0
5754,A15-A34,M,2021-07-19,1,0
5754,A15-A34,M,2021-07-21,1,0
5754,A15-A34,W,2021-07-16,1,0
5754,A15-A34,W,2021-07-19,1,0
5754,A15-A34,W,2021-07-21,1,0
5754,A35-A59,W,2021-07-22,1,0
5754,A60-A79,M,2021-07-20,-1,0
5758,A15-A34,W,2021-07-22,1,0
5758,A35-A59,M,2021-07-19,1,0
5758,A35-A59,M,2021-07-20,1,0
5758,A35-A59,W,2021-07-22,1,0
5758,A80+,W,2021-07-19,1,0
5762,A15-A34,M,2021-07-14,1,0
5762,A15-A34,W,2021-07-22,1,0
5766,A15-A34,M,2021-07-19,1,0
5766,A15-A34,M,2021-07-20,1,0
5766,A35-A59,W,2021-07-22,1,0
5770,A00-A04,W,2021-07-22,1,0
5770,A15-A34,M,2021-07-22,3,0
5774,A05-A14,M,2021-07-19,1,0
5774,A05-A14,W,2021-07-19,1,0
5774,A15-A34,M,2021-07-19,1,0
5774,A15-A34,M,2021-07-20,1,0
5774,A15-A34,M,2021-07-21,2,0
5774,A15-A34,M,2021-07-22,1,0
5774,A35-A59,W,2021-07-15,1,0
5774,A35-A59,W,2021-07-19,1,0
5911,A00-A04,M,2021-07-21,1,0
5911,A05-A14,M,2021-07-22,1,0
5911,A05-A14,W,2021-07-22,1,0
5911,A15-A34,M,2021-07-22,3,0
5911,A15-A34,W,2021-07-20,1,0
5911,A15-A34,W,2021-07-21,1,0
5911,A15-A34,W,2021-07-22,4,0
5913,A05-A14,M,2021-07-22,3,0
5913,A05-A14,W,2021-07-22,1,0
5913,A15-A34,M,2021-07-22,1,0
5913,A15-A34,W,2021-07-22,5,0
5913,A35-A59,M,2021-07-22,2,0
5913,A35-A59,W,2021-07-22,2,0
5913,A60-A79,W,2021-07-22,1,0
5914,A15-A34,M,2021-02-15,-1,0
5914,A15-A34,M,2021-07-20,1,0
5914,A15-A34,M,2021-07-22,1,0
5914,A15-A34,W,2021-07-22,2,0
5914,A35-A59,M,2021-04-12,-1,0
5915,A05-A14,M,2021-07-15,1,0
5915,A05-A14,M,2021-07-16,1,0
5915,A05-A14,W,2021-07-21,1,0
5915,A15-A34,M,2021-07-17,1,0
5915,A15-A34,M,2021-07-18,2,0
5915,A35-A59,M,2021-07-19,1,0
5915,A35-A59,W,2021-07-19,1,0
5916,A05-A14,M,2021-07-20,1,0
5916,A05-A14,W,2021-07-21,1,0
5916,A15-A34,M,2021-07-13,1,0
5916,A15-A34,M,2021-07-14,1,0
5916,A15-A34,M,2021-07-16,1,0
5916,A15-A34,W,2021-07-20,1,0
5916,A35-A59,M,2021-07-14,1,0
5916,A35-A59,M,2021-07-16,-1,0
5954,A15-A34,M,2021-07-21,2,0
5954,A15-A34,M,2021-07-22,1,0
5954,A15-A34,W,2021-07-20,1,0
5954,A15-A34,W,2021-07-22,1,0
5958,A15-A34,M,2021-07-18,1,0
5958,A15-A34,M,2021-07-20,1,0
5958,A15-A34,M,2021-07-21,1,0
5958,A35-A59,M,2021-07-18,1,0
5958,A35-A59,W,2021-07-20,1,0
5958,A80+,M,2021-07-09,1,1
5962,A15-A34,M,2021-07-16,1,0
5962,A15-A34,M,2021-07-22,3,0
5962,A15-A34,W,2021-07-22,1,0
5962,A35-A59,W,2021-07-18,1,0
5962,A35-A59,W,2021-07-22,1,0
5966,A15-A34,M,2021-07-12,1,0
5966,A15-A34,M,2021-07-17,1,0
5966,A15-A34,W,2021-07-22,1,0
5970,A15-A34,M,2021-07-21,2,0
5970,A15-A34,W,2021-07-21,1,0
5970,A35-A59,M,2021-07-21,1,0
5974,A15-A34,M,2021-07-17,1,0
5974,A15-A34,M,2021-07-18,2,0
5974,A35-A59,M,2021-07-22,1,0
5974,A35-A59,W,2021-07-17,1,0
5974,A35-A59,W,2021-07-20,1,0
5974,A60-A79,W,2021-07-20,1,0
5978,A15-A34,M,2021-02-20,-1,0
5978,A15-A34,W,2020-12-19,1,0
5978,A15-A34,W,2021-01-17,1,0
5978,A15-A34,W,2021-07-22,1,0
5978,A35-A59,M,2021-01-14,1,0
5978,A35-A59,W,2021-07-19,1,0
5978,A60-A79,M,2021-03-03,-1,0
5978,unbekannt,M,2020-12-22,1,0
6411,A00-A04,W,2021-07-18,1,0
6411,A05-A14,M,2021-07-18,1,0
6411,A15-A34,M,2021-07-19,1,0
6411,A15-A34,M,2021-07-22,3,0
6411,A15-A34,W,2021-07-20,1,0
6411,A35-A59,M,2021-07-15,1,0
6411,A35-A59,M,2021-07-19,1,0
6411,A35-A59,M,2021-07-22,1,0
6411,A35-A59,W,2021-07-18,1,0
6411,A35-A59,W,2021-07-19,1,0
6411,A35-A59,W,2021-07-20,1,0
6411,A60-A79,W,2021-07-22,1,0
6412,A00-A04,W,2021-07-22,1,0
6412,A05-A14,M,2021-07-22,3,0
6412,A05-A14,W,2021-07-13,2,0
6412,A05-A14,W,2021-07-16,1,0
6412,A05-A14,W,2021-07-22,1,0
6412,A15-A34,M,2021-07-07,-1,0
6412,A15-A34,M,2021-07-12,2,0
6412,A15-A34,M,2021-07-13,1,0
6412,A15-A34,M,2021-07-22,11,0
6412,A15-A34,W,2021-07-22,9,0
6412,A35-A59,M,2021-04-16,1,1
6412,A35-A59,M,2021-07-13,2,0
6412,A35-A59,M,2021-07-22,5,0
6412,A35-A59,W,2021-07-20,1,0
6412,A35-A59,W,2021-07-21,1,0
6412,A35-A59,W,2021-07-22,8,0
6412,A60-A79,M,2021-07-10,-1,0
6412,A60-A79,M,2021-07-22,1,0
6412,A60-A79,W,2021-07-22,1,0
6413,A05-A14,M,2021-07-18,2,0
6413,A05-A14,M,2021-07-22,2,0
6413,A05-A14,W,2021-07-18,1,0
6413,A15-A34,M,2021-07-17,1,0
6413,A15-A34,M,2021-07-18,1,0
6413,A15-A34,M,2021-07-20,1,0
6413,A15-A34,M,2021-07-22,1,0
6413,A15-A34,W,2021-07-22,1,0
6413,A35-A59,M,2021-07-17,1,0
6414,A15-A34,M,2021-07-22,1,0
6414,A15-A34,W,2021-07-22,2,0
6414,A35-A59,M,2021-07-22,2,0
6414,A35-A59,W,2021-07-22,2,0
6414,A80+,M,2021-07-22,1,0
6431,A05-A14,M,2021-07-22,2,0
6431,A15-A34,M,2021-07-22,5,0
6431,A35-A59,M,2021-07-22,1,0
6432,A05-A14,W,2021-07-21,1,0
6432,A15-A34,M,2021-07-22,3,0
6432,A15-A34,W,2021-07-18,1,0
6432,A15-A34,W,2021-07-19,1,0
6432,A35-A59,M,2021-06-18,1,0
6432,A35-A59,M,2021-07-16,1,0
6432,A35-A59,M,2021-07-20,1,0
6432,A35-A59,W,2021-07-15,1,0
6432,A35-A59,W,2021-07-16,1,0
6432,A60-A79,M,2021-07-07,-1,0
6432,A60-A79,M,2021-07-22,1,0
6433,A15-A34,M,2021-07-20,1,0
6433,A15-A34,M,2021-07-21,1,0
6433,A15-A34,M,2021-07-22,2,0
6433,A15-A34,W,2021-07-17,1,0
6433,A15-A34,W,2021-07-20,1,0
6433,A35-A59,W,2021-07-21,1,0
6434,A05-A14,M,2020-12-31,1,0
6434,A15-A34,M,2021-07-20,1,0
6434,A35-A59,M,2021-07-22,1,0
6434,A60-A79,W,2021-07-22,1,0
6435,A00-A04,W,2021-07-22,1,0
6435,A05-A14,W,2021-07-22,1,0
6435,A15-A34,M,2021-07-18,1,0
6435,A15-A34,M,2021-07-20,1,0
6435,A15-A34,M,2021-07-22,2,0
6435,A15-A34,W,2021-02-28,-1,0
6435,A15-A34,W,2021-07-17,1,0
6435,A15-A34,W,2021-07-21,1,0
6435,A15-A34,W,2021-07-22,3,0
6435,A35-A59,M,2021-07-22,1,0
6435,A35-A59,W,2021-02-03,1,0
6435,A60-A79,W,2020-12-07,1,0
6435,A60-A79,W,2021-07-19,1,0
6435,A80+,M,2021-07-22,1,0
6436,A15-A34,M,2021-07-19,1,0
6436,A15-A34,M,2021-07-22,1,0
6436,A15-A34,W,2021-07-17,1,0
6436,A15-A34,W,2021-07-18,1,0
6436,A15-A34,W,2021-07-19,1,0
6436,A35-A59,M,2021-07-18,1,0
6436,A35-A59,W,2021-07-20,1,0
6436,A60-A79,M,2021-07-18,1,0
6436,A60-A79,M,2021-07-20,1,0
6437,A35-A59,M,2021-07-22,1,0
6438,A15-A34,M,2021-07-22,1,0
6438,A15-A34,W,2021-07-22,4,0
6438,A35-A59,M,2021-07-20,1,0
6438,A35-A59,M,2021-07-22,2,0
6438,A60-A79,W,2021-07-20,1,0
6438,A60-A79,W,2021-07-21,-1,0
6438,A80+,W,2020-12-23,1,-1
6439,A15-A34,M,2021-07-14,1,0
6439,A15-A34,W,2021-07-22,1,0
6440,A05-A14,M,2021-07-22,1,0
6440,A05-A14,W,2021-07-18,1,0
6440,A35-A59,W,2021-07-18,1,0
6440,A35-A59,W,2021-07-22,1,0
6531,A15-A34,M,2021-03-28,1,0
6531,A15-A34,M,2021-07-19,1,0
6531,A15-A34,M,2021-07-22,1,0
6531,A15-A34,W,2021-02-01,1,0
6531,A15-A34,W,2021-07-20,1,0
6531,A35-A59,W,2021-07-22,1,0
6533,A00-A04,M,2021-07-22,1,0
6533,A00-A04,W,2021-07-22,1,0
6533,A15-A34,W,2021-04-13,1,0
6533,A15-A34,W,2021-07-22,1,0
6533,A35-A59,M,2021-04-16,-1,0
6533,A35-A59,W,2021-01-16,1,0
6533,A60-A79,W,2021-07-22,1,0
6533,A80+,M,2021-04-15,-1,0
6534,A05-A14,M,2021-07-21,1,0
6534,A15-A34,W,2021-07-20,1,0
6534,A35-A59,M,2021-07-17,1,0
6534,A35-A59,M,2021-07-21,1,0
6534,A35-A59,W,2021-07-19,1,0
6534,A35-A59,W,2021-07-20,1,0
6534,A60-A79,W,2021-07-19,1,0
6535,A35-A59,M,2021-07-20,1,0
6611,A15-A34,M,2021-07-22,1,0
6611,A35-A59,W,2021-07-22,1,0
6611,A60-A79,M,2021-07-22,1,0
6631,A00-A04,M,2021-07-22,1,0
6631,A00-A04,W,2021-07-22,1,0
6631,A05-A14,W,2021-07-22,1,0
6631,A15-A34,M,2021-07-21,1,0
6631,A15-A34,M,2021-07-22,2,0
6631,A15-A34,W,2021-07-17,1,0
6631,A15-A34,W,2021-07-21,1,0
6631,A15-A34,W,2021-07-22,2,0
6631,A35-A59,M,2021-07-22,1,0
6631,A35-A59,W,2021-07-21,1,0
6631,A35-A59,W,2021-07-22,1,0
6634,A15-A34,W,2021-07-20,1,0
6634,A35-A59,M,2021-07-19,1,0
6634,A35-A59,W,2021-07-19,1,0
6634,A60-A79,W,2021-07-19,1,0
6635,A15-A34,W,2021-07-22,1,0
7111,A05-A14,M,2021-07-20,1,0
7111,A05-A14,W,2021-07-22,1,0
7111,A15-A34,M,2021-07-20,1,0
7111,A15-A34,M,2021-07-21,1,0
7111,A15-A34,M,2021-07-22,2,0
7111,A15-A34,W,2021-07-17,-1,0
7111,A35-A59,M,2021-07-22,3,0
7111,A35-A59,W,2021-07-22,2,0
7111,A60-A79,M,2021-07-22,1,0
7131,A00-A04,W,2021-07-22,1,0
7131,A15-A34,W,2021-07-22,2,0
7131,A35-A59,M,2021-07-22,1,0
7131,A35-A59,W,2021-07-22,2,0
7131,A60-A79,M,2021-07-19,1,0
7133,A15-A34,M,2021-07-19,1,0
7133,A60-A79,W,2021-07-22,1,0
7137,A05-A14,M,2021-07-20,1,0
7137,A05-A14,M,2021-07-22,2,0
7137,A05-A14,W,2021-07-21,1,0
7137,A15-A34,W,2021-07-17,1,0
7137,A15-A34,W,2021-07-21,-1,0
7137,A35-A59,M,2021-07-22,1,0
7137,A35-A59,W,2021-07-17,1,0
7137,A35-A59,W,2021-07-19,1,0
7137,A35-A59,W,2021-07-21,1,0
7138,A00-A04,M,2021-07-22,1,0
7138,A00-A04,W,2021-07-22,1,0
7138,A05-A14,M,2021-07-22,2,0
7138,A15-A34,W,2021-07-22,1,0
7138,A35-A59,M,2021-07-18,1,0
7138,A35-A59,W,2021-07-22,1,0
7140,A00-A04,W,2021-07-17,1,0
7140,A05-A14,M,2021-07-19,1,0
7140,A05-A14,W,2021-07-14,1,0
7140,A15-A34,M,2021-07-12,1,0
7140,A15-A34,M,2021-07-13,1,0
7140,A15-A34,M,2021-07-18,1,0
7140,A15-A34,M,2021-07-20,1,0
7140,A15-A34,W,2021-07-13,1,0
7140,A35-A59,M,2021-07-11,1,0
7140,A35-A59,M,2021-07-15,1,0
7140,A35-A59,M,2021-07-16,1,0
7140,A35-A59,W,2021-07-15,1,0
7141,A15-A34,W,2021-07-21,1,0
7141,A35-A59,W,2021-07-22,1,0
7143,A15-A34,M,2021-07-10,1,0
7143,A15-A34,M,2021-07-19,1,0
7143,A15-A34,W,2021-07-14,1,0
7143,A15-A34,W,2021-07-18,1,0
7143,A35-A59,M,2021-07-14,1,0
7143,A60-A79,W,2021-07-17,1,0
7231,A35-A59,M,2021-07-17,1,0
7232,A35-A59,W,2021-07-21,1,0
7233,A15-A34,M,2021-07-16,1,0
7233,A15-A34,M,2021-07-21,1,0
7235,A15-A34,M,2021-07-22,2,0
7235,A15-A34,W,2021-07-22,1,0
7235,A35-A59,M,2021-07-22,1,0
7235,A35-A59,W,2021-07-22,1,0
7311,A35-A59,W,2021-07-21,1,0
7312,A15-A34,M,2021-07-20,1,0
7312,A15-A34,M,2021-07-21,3,0
7312,A15-A34,M,2021-07-22,1,0
7312,A15-A34,W,2021-07-20,1,0
7312,A15-A34,W,2021-07-21,2,0
7312,A15-A34,W,2021-07-22,1,0
7312,A35-A59,M,2021-07-22,1,0
7314,A15-A34,W,2021-07-19,1,0
7314,A35-A59,M,2021-07-19,1,0
7314,A35-A59,W,2021-07-22,1,0
7315,A05-A14,W,2021-07-21,1,0
7315,A15-A34,M,2021-07-12,1,0
7315,A15-A34,M,2021-07-18,1,0
7315,A15-A34,W,2021-07-16,1,0
7315,A15-A34,W,2021-07-19,1,0
7315,A15-A34,W,2021-07-20,1,0
7315,A35-A59,M,2021-07-16,1,0
7315,A35-A59,W,2021-07-20,1,0
7315,A35-A59,W,2021-07-22,1,0
7315,A80+,M,2021-07-21,1,0
7317,A05-A14,W,2021-07-19,1,0
7317,A05-A14,W,2021-07-22,2,0
7317,A15-A34,M,2021-07-22,1,0
7319,A15-A34,M,2021-07-18,1,0
7320,A15-A34,W,2021-07-18,1,0
7331,A15-A34,M,2021-07-17,1,0
7331,A15-A34,M,2021-07-20,1,0
7331,A15-A34,W,2021-07-17,1,0
7332,A35-A59,M,2021-07-22,1,0
7333,A15-A34,M,2021-07-18,1,0
7333,A35-A59,M,2021-07-22,1,0
7333,A35-A59,W,2021-07-21,1,0
7334,A15-A34,M,2021-07-18,1,0
7334,A15-A34,W,2021-07-15,1,0
7334,A15-A34,W,2021-07-19,1,0
7334,A15-A34,W,2021-07-20,1,0
7334,A35-A59,W,2021-07-18,1,0
7335,A05-A14,M,2021-07-21,1,0
7335,A15-A34,M,2021-07-21,2,0
7335,A15-A34,M,2021-07-22,3,0
7335,A15-A34,W,2021-07-22,2,0
7335,A35-A59,M,2021-07-22,1,0
7337,A00-A04,W,2021-07-21,1,0
7337,A05-A14,M,2021-07-22,1,0
7337,A05-A14,W,2021-07-22,1,0
7337,A15-A34,M,2021-07-22,1,0
7337,A15-A34,W,2021-07-21,1,0
7337,A60-A79,W,2021-07-22,1,0
7338,A05-A14,M,2021-07-20,1,0
7338,A05-A14,W,2021-07-22,1,0
7338,A35-A59,M,2021-02-19,-1,0
7338,A35-A59,M,2021-07-22,1,0
7339,A05-A14,W,2021-07-22,1,0
7339,A15-A34,M,2021-07-21,1,0
7339,A15-A34,M,2021-07-22,2,0
7339,A15-A34,W,2021-07-18,2,0
7339,A15-A34,W,2021-07-21,1,0
7339,A35-A59,M,2021-07-21,2,0
7339,A35-A59,W,2021-07-22,1,0
8111,A05-A14,M,2021-07-22,2,0
8111,A05-A14,W,2021-07-21,1,0
8111,A15-A34,M,2021-07-22,4,0
8111,A15-A34,W,2021-07-21,1,0
8111,A15-A34,W,2021-07-22,9,0
8111,A35-A59,M,2021-07-22,4,0
8111,A35-A59,W,2021-03-19,-1,0
8111,A35-A59,W,2021-07-22,4,0
8111,A60-A79,W,2021-05-03,1,1
8111,A60-A79,W,2021-07-22,1,0
8111,A80+,M,2021-04-30,1,1
8111,A80+,W,2021-05-04,1,1
8115,A05-A14,M,2021-07-22,1,0
8115,A05-A14,W,2021-07-22,1,0
8115,A15-A34,M,2021-07-16,1,0
8115,A15-A34,M,2021-07-22,1,0
8115,A15-A34,W,2021-07-17,1,0
8115,A15-A34,W,2021-07-20,1,0
8115,A15-A34,W,2021-07-22,1,0
8115,A35-A59,M,2021-07-14,1,0
8115,A35-A59,M,2021-07-22,2,0
8115,A60-A79,M,2021-07-22,1,0
8115,A80+,W,2021-07-19,1,0
8116,A00-A04,W,2021-07-22,1,0
8116,A05-A14,W,2021-07-22,1,0
8116,A15-A34,M,2021-07-15,1,0
8116,A15-A34,M,2021-07-20,1,0
8116,A15-A34,M,2021-07-22,1,0
8116,A15-A34,W,2021-07-19,1,0
8116,A15-A34,W,2021-07-21,1,0
8116,A15-A34,W,2021-07-22,1,0
8116,A35-A59,M,2021-07-21,1,0
8116,A35-A59,M,2021-07-22,1,0
8116,A35-A59,W,2021-07-19,1,0
8116,A80+,W,2021-04-23,1,1
8117,A15-A34,M,2021-07-18,1,0
8117,A35-A59,M,2021-07-19,1,0
8117,A35-A59,W,2021-07-17,1,0
8117,A35-A59,W,2021-07-19,1,0
8117,A35-A59,W,2021-07-21,1,0
8118,A15-A34,M,2021-07-21,1,0
8118,A15-A34,M,2021-07-22,1,0
8118,A15-A34,W,2021-07-18,1,0
8118,A15-A34,W,2021-07-21,2,0
8118,A35-A59,M,2021-07-15,1,0
8118,A35-A59,W,2021-07-21,1,0
8119,A00-A04,M,2021-07-22,1,0
8119,A05-A14,M,2021-07-21,1,0
8119,A05-A14,M,2021-07-22,3,0
8119,A05-A14,W,2021-07-22,4,0
8119,A15-A34,M,2021-07-21,1,0
8119,A15-A34,W,2021-07-21,1,0
8119,A35-A59,M,2021-07-21,1,0
8119,A35-A59,M,2021-07-22,2,0
8119,A35-A59,W,2021-07-22,2,0
8119,A60-A79,M,2021-07-21,1,0
8119,A60-A79,W,2021-07-22,1,0
8121,A15-A34,M,2021-07-22,2,0
8121,A15-A34,W,2021-07-22,1,0
8125,A15-A34,M,2021-07-21,-1,0
8125,A15-A34,M,2021-07-22,2,0
8126,A15-A34,M,2021-07-15,1,0
8126,A15-A34,M,2021-07-16,2,0
8126,A15-A34,M,2021-07-17,1,0
8126,A15-A34,M,2021-07-18,1,0
8126,A15-A34,M,2021-07-19,1,0
8126,A15-A34,M,2021-07-21,1,0
8126,A15-A34,M,2021-07-22,1,0
8126,A15-A34,W,2021-07-18,1,0
8126,A35-A59,M,2021-07-16,1,0
8126,A35-A59,M,2021-07-22,1,0
8126,A60-A79,W,2021-07-15,1,0
8127,A15-A34,W,2021-07-16,1,0
8128,A05-A14,M,2021-07-22,1,0
8128,A15-A34,M,2021-07-21,1,0
8128,A15-A34,W,2021-07-20,1,0
8128,A15-A34,W,2021-07-22,1,0
8128,A35-A59,M,2021-07-22,1,0
8135,A05-A14,M,2021-07-22,1,0
8135,A15-A34,M,2021-07-20,1,0
8135,A15-A34,M,2021-07-22,1,0
8135,A15-A34,W,2021-07-22,2,0
8135,A35-A59,M,2021-07-22,1,0
8135,A35-A59,W,2021-07-18,1,0
8136,A05-A14,W,2021-07-22,1,0
8136,A15-A34,W,2021-07-22,1,0
8136,A35-A59,W,2021-07-22,1,0
8211,A05-A14,W,2021-07-22,1,0
8211,A35-A59,M,2021-07-22,1,0
8212,A05-A14,W,2021-07-22,1,0
8212,A15-A34,M,2021-07-21,1,0
8212,A15-A34,M,2021-07-22,2,0
8212,A35-A59,M,2021-07-17,1,0
8212,A35-A59,M,2021-07-22,1,0
8215,A15-A34,W,2021-07-20,1,0
8215,A15-A34,W,2021-07-22,1,0
8215,A35-A59,M,2021-07-19,1,0
8215,A35-A59,M,2021-07-21,1,0
8215,A35-A59,W,2021-07-19,1,0
8215,A35-A59,W,2021-07-22,2,0
8216,A05-A14,M,2021-07-22,1,0
8216,A05-A14,W,2021-07-22,3,0
8216,A15-A34,M,2021-07-22,1,0
8216,A15-A34,W,2021-07-22,3,0
8216,A35-A59,M,2021-07-22,1,0
8216,A35-A59,W,2021-07-22,1,0
8221,A15-A34,M,2021-07-22,1,0
8221,A15-A34,W,2021-07-16,1,0
8221,A15-A34,W,2021-07-17,1,0
8221,A15-A34,W,2021-07-18,-1,0
8221,A15-A34,W,2021-07-21,1,0
8221,A15-A34,W,2021-07-22,1,0
8221,A35-A59,M,2021-07-20,2,0
8221,A35-A59,W,2021-07-20,2,0
8222,A05-A14,W,2021-07-22,1,0
8222,A15-A34,M,2021-07-19,2,0
8222,A15-A34,M,2021-07-20,2,0
8222,A15-A34,W,2021-07-18,2,0
8222,A35-A59,M,2021-07-15,1,0
8222,A35-A59,W,2021-07-18,1,0
8226,A00-A04,W,2021-07-22,1,0
8226,A15-A34,M,2021-07-05,1,0
8226,A15-A34,M,2021-07-17,2,0
8226,A15-A34,M,2021-07-18,1,0
8226,A15-A34,M,2021-07-20,1,0
8226,A15-A34,M,2021-07-22,2,0
8226,A15-A34,W,2021-07-09,1,0
8226,A15-A34,W,2021-07-22,1,0
8226,A35-A59,M,2021-07-15,2,0
8226,A35-A59,M,2021-07-20,1,0
8226,A35-A59,M,2021-07-22,1,0
8226,A35-A59,W,2021-07-17,1,0
8226,A35-A59,W,2021-07-22,1,0
8226,A60-A79,M,2021-07-19,2,0
8231,A05-A14,W,2021-07-22,2,0
8231,A15-A34,W,2021-07-11,1,0
8231,A35-A59,W,2021-07-19,1,0
8231,unbekannt,M,2021-07-22,1,0
8235,A15-A34,W,2021-07-20,1,0
8235,A35-A59,M,2020-12-20,1,0
8235,A35-A59,M,2021-01-13,1,0
8235,A35-A59,M,2021-02-01,1,0
8235,A35-A59,M,2021-07-20,1,0
8235,A35-A59,M,2021-07-21,1,0
8235,A35-A59,W,2020-12-24,1,0
8235,A35-A59,W,2021-07-20,1,0
8235,A60-A79,W,2021-02-09,1,0
8236,A15-A34,M,2021-07-18,1,0
8236,A15-A34,M,2021-07-20,1,0
