IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6413,A15-A34,W,2021-07-01,1,0
6413,A15-A34,W,2021-07-11,1,0
6413,A15-A34,W,2021-07-12,1,0
6413,A35-A59,M,2021-07-11,1,0
6413,A35-A59,W,2021-07-09,1,0
6414,A15-A34,M,2021-07-14,7,0
6414,A15-A34,W,2021-07-13,6,0
6414,A15-A34,W,2021-07-14,4,0
6414,A35-A59,M,2021-07-14,1,0
6414,A60-A79,M,2021-07-14,1,0
6431,A15-A34,W,2021-07-14,1,0
6431,A35-A59,W,2021-07-14,1,0
6432,A05-A14,M,2021-07-10,1,0
6432,A05-A14,W,2021-07-14,1,0
6432,A15-A34,W,2021-07-09,2,0
6432,A15-A34,W,2021-07-11,1,0
6432,A15-A34,W,2021-07-14,2,0
6432,A35-A59,M,2021-07-14,1,0
6432,A35-A59,W,2021-07-08,1,0
6432,A60-A79,M,2021-07-11,1,0
6433,A05-A14,M,2021-07-13,1,0
6433,A05-A14,W,2021-07-13,1,0
6433,A15-A34,M,2021-07-12,1,0
6433,A15-A34,M,2021-07-13,1,0
6433,A35-A59,M,2021-07-14,1,0
6433,A35-A59,W,2021-07-12,1,0
6433,A60-A79,M,2021-07-13,1,0
6433,A60-A79,M,2021-07-14,1,0
6434,A00-A04,M,2021-07-14,1,0
6434,A15-A34,W,2021-07-14,1,0
6434,A35-A59,M,2020-11-07,1,0
6434,A60-A79,M,2021-07-13,-1,0
6434,A80+,M,2020-11-16,1,1
6435,A05-A14,M,2021-07-14,1,0
6435,A15-A34,M,2021-07-09,1,0
6435,A15-A34,M,2021-07-10,2,0
6435,A15-A34,M,2021-07-13,1,0
6435,A15-A34,W,2021-07-14,2,0
6435,A35-A59,M,2021-07-14,1,0
6435,A35-A59,W,2021-07-12,1,0
6435,A35-A59,W,2021-07-14,1,0
6435,A60-A79,M,2021-07-14,1,0
6436,A15-A34,M,2021-07-05,1,0
6436,A15-A34,W,2021-07-08,2,0
6436,A35-A59,M,2021-07-12,1,0
6436,A35-A59,W,2021-07-09,1,0
6436,A35-A59,W,2021-07-11,1,0
6438,A35-A59,M,2021-07-12,1,0
6440,A05-A14,M,2021-07-13,1,0
6440,A15-A34,M,2021-07-12,1,0
6440,A15-A34,M,2021-07-14,1,0
6440,A15-A34,W,2021-07-09,1,0
6440,A15-A34,W,2021-07-11,1,0
6440,A15-A34,W,2021-07-14,1,0
6440,A35-A59,W,2021-07-13,1,0
6531,A15-A34,M,2021-07-11,1,0
6531,A15-A34,M,2021-07-12,2,0
6531,A15-A34,M,2021-07-13,1,0
6531,A35-A59,M,2021-01-13,-1,0
6531,A35-A59,M,2021-07-11,1,0
6531,A35-A59,W,2021-07-10,1,0
6531,A35-A59,W,2021-07-12,1,0
6531,A60-A79,M,2021-07-11,1,0
6532,A35-A59,W,2021-07-14,1,0
6533,A35-A59,M,2021-07-14,1,0
6533,A60-A79,M,2021-07-14,1,0
6534,A15-A34,W,2021-07-14,1,0
6534,A35-A59,W,2021-07-13,1,0
6535,A15-A34,W,2021-07-12,1,0
6611,A05-A14,M,2021-07-14,1,0
6611,A15-A34,M,2021-07-14,1,0
6611,A15-A34,W,2021-07-14,1,0
6631,A15-A34,M,2021-07-10,-1,0
6631,A15-A34,M,2021-07-14,3,0
6631,A15-A34,W,2021-07-14,1,0
6631,A35-A59,M,2021-07-14,1,0
6631,A35-A59,W,2021-07-14,1,0
6633,A05-A14,M,2021-07-14,1,0
6633,A15-A34,W,2021-07-14,1,0
6633,A35-A59,W,2021-07-14,1,0
6633,A60-A79,M,2021-07-14,1,0
6634,A15-A34,M,2021-07-12,1,0
6634,A15-A34,W,2021-07-11,1,0
6635,A15-A34,M,2021-07-14,1,0
7111,A05-A14,W,2021-07-10,1,0
7111,A15-A34,M,2021-07-10,1,0
7111,A15-A34,W,2021-07-11,1,0
7111,A35-A59,M,2021-07-14,1,0
7111,A35-A59,W,2021-07-12,1,0
7131,A15-A34,M,2021-07-07,1,0
7132,A05-A14,M,2021-07-10,1,0
7132,A05-A14,M,2021-07-12,1,0
7132,A35-A59,M,2021-07-10,1,0
7132,A35-A59,M,2021-07-11,1,0
7132,A35-A59,W,2021-07-10,1,0
7133,A15-A34,M,2021-07-09,1,0
7133,A15-A34,M,2021-07-14,1,0
7133,A15-A34,W,2021-05-23,-1,0
7133,A15-A34,W,2021-07-09,1,0
7133,A35-A59,M,2021-07-12,1,0
7134,A00-A04,M,2021-07-14,1,0
7134,A00-A04,W,2021-07-14,1,0
7134,A05-A14,M,2021-07-10,1,0
7134,A05-A14,M,2021-07-11,1,0
7134,A05-A14,M,2021-07-13,1,0
7134,A05-A14,W,2021-07-12,2,0
7134,A05-A14,W,2021-07-13,1,0
7134,A05-A14,W,2021-07-14,3,0
7134,A15-A34,M,2021-07-11,1,0
7134,A15-A34,M,2021-07-14,3,0
7134,A15-A34,W,2021-07-14,2,0
7134,A35-A59,M,2021-07-13,2,0
7134,A35-A59,M,2021-07-14,2,0
7134,A35-A59,W,2021-07-09,1,0
7134,A35-A59,W,2021-07-13,1,0
7134,A60-A79,M,2021-07-13,1,0
7134,A60-A79,W,2021-07-14,1,0
7135,A15-A34,W,2021-07-14,1,0
7137,A15-A34,M,2021-07-10,1,0
7137,A15-A34,M,2021-07-11,1,0
7137,A15-A34,W,2021-07-10,1,0
7137,A35-A59,M,2020-12-17,-1,0
7137,A60-A79,W,2021-03-16,-1,0
7138,A15-A34,M,2021-07-14,1,0
7138,A15-A34,W,2021-07-09,2,0
7138,A15-A34,W,2021-07-12,1,0
7138,A35-A59,M,2021-07-09,1,0
7138,A35-A59,W,2021-07-08,1,0
7138,A35-A59,W,2021-07-12,1,0
7138,A60-A79,M,2021-07-14,1,0
7138,A80+,W,2021-04-23,1,1
7140,A15-A34,W,2021-07-13,1,0
7140,A35-A59,M,2021-07-14,2,0
7140,A35-A59,W,2021-07-11,1,0
7141,A15-A34,M,2021-07-08,1,0
7143,A35-A59,M,2021-07-02,1,0
7143,A35-A59,W,2021-07-05,1,0
7211,A15-A34,M,2021-07-13,2,0
7211,A15-A34,W,2021-07-13,4,0
7211,A60-A79,M,2021-07-13,1,0
7211,unbekannt,M,2021-07-13,1,0
7231,A15-A34,W,2021-07-11,1,0
7232,A05-A14,M,2021-07-14,1,0
7232,A05-A14,W,2021-07-14,1,0
7235,A15-A34,M,2021-07-13,3,0
7235,A15-A34,M,2021-07-14,2,0
7235,A15-A34,W,2021-07-13,1,0
7312,A05-A14,W,2021-07-14,1,0
7313,A15-A34,M,2021-07-13,1,0
7313,A35-A59,W,2021-07-13,1,0
7313,A60-A79,W,2021-07-13,1,0
7314,A05-A14,M,2021-07-13,1,0
7314,A15-A34,M,2021-07-14,1,0
7314,A15-A34,W,2021-07-06,1,0
7314,A35-A59,M,2021-04-12,-1,0
7315,A15-A34,M,2021-07-13,1,0
7315,A15-A34,M,2021-07-14,2,0
7315,A15-A34,W,2021-07-10,1,0
7315,A15-A34,W,2021-07-14,1,0
7315,A35-A59,M,2021-07-05,1,0
7315,A35-A59,M,2021-07-13,1,0
7317,A35-A59,M,2021-07-13,1,0
7318,A35-A59,M,2021-07-09,1,0
7318,A35-A59,M,2021-07-11,1,0
7318,A60-A79,M,2021-07-08,1,0
7319,A15-A34,M,2021-07-12,1,0
7319,A15-A34,M,2021-07-13,2,0
7319,A35-A59,W,2021-07-08,1,0
7319,A60-A79,M,2021-07-12,1,0
7331,A05-A14,M,2021-07-12,1,0
7331,A05-A14,W,2021-07-14,1,0
7331,A15-A34,M,2021-07-12,1,0
7331,A35-A59,W,2021-07-13,1,0
7331,A60-A79,W,2021-07-12,1,0
7332,A15-A34,M,2021-07-05,-1,0
7335,A15-A34,W,2021-07-12,1,0
7337,A15-A34,W,2021-07-13,1,0
7337,A35-A59,M,2021-07-14,1,0
7338,A05-A14,M,2021-07-14,1,0
7338,A05-A14,W,2021-07-12,1,0
7338,A05-A14,W,2021-07-14,1,0
7338,A15-A34,M,2021-07-14,1,0
7338,A35-A59,M,2021-07-13,1,0
7338,A35-A59,M,2021-07-14,1,0
7338,A35-A59,W,2021-07-14,2,0
7339,A05-A14,M,2021-07-09,1,0
7339,A15-A34,M,2021-07-14,1,0
8111,A00-A04,M,2021-07-14,1,0
8111,A05-A14,M,2021-07-14,1,0
8111,A15-A34,M,2021-07-13,1,0
8111,A15-A34,M,2021-07-14,4,0
8111,A35-A59,M,2021-07-13,1,0
8111,A35-A59,M,2021-07-14,2,0
8111,A35-A59,W,2021-07-14,2,0
8115,A15-A34,M,2021-07-10,1,0
8115,A15-A34,M,2021-07-11,1,0
8115,A15-A34,M,2021-07-13,1,0
8115,A35-A59,W,2021-07-10,1,0
8116,A15-A34,M,2021-07-08,1,0
8116,A15-A34,M,2021-07-14,1,0
8116,A35-A59,M,2021-07-09,2,0
8116,A35-A59,W,2021-07-12,1,0
8116,A60-A79,W,2021-07-06,-1,0
8117,A15-A34,M,2021-07-11,1,0
8117,A35-A59,W,2021-07-11,1,0
8117,A60-A79,W,2021-07-07,1,0
8117,A60-A79,W,2021-07-10,-1,0
8118,A05-A14,W,2021-05-19,1,0
8118,A15-A34,M,2021-07-08,2,0
8118,A15-A34,M,2021-07-10,2,0
8118,A15-A34,M,2021-07-12,1,0
8118,A15-A34,M,2021-07-14,1,0
8118,A15-A34,W,2021-07-09,1,0
8118,A15-A34,W,2021-07-11,1,0
8118,A35-A59,M,2021-07-12,-1,0
8118,A35-A59,W,2021-07-12,-1,0
8118,A60-A79,M,2021-07-12,-1,0
8119,A05-A14,W,2021-07-12,1,0
8119,A05-A14,W,2021-07-14,2,0
8119,A15-A34,M,2021-02-10,1,0
8119,A15-A34,M,2021-07-12,1,0
8119,A15-A34,M,2021-07-14,1,0
8119,A15-A34,W,2021-07-13,1,0
8119,A35-A59,M,2021-07-14,1,0
8119,A35-A59,W,2021-07-14,1,0
8119,A60-A79,M,2021-07-14,1,0
8121,A05-A14,M,2021-07-14,1,0
8121,A15-A34,M,2021-07-14,1,0
8121,A15-A34,W,2021-07-14,1,0
8121,A60-A79,M,2021-07-10,1,0
8125,A05-A14,M,2021-07-11,1,0
8125,A15-A34,M,2021-07-14,1,0
8125,A15-A34,W,2021-07-10,1,0
8125,A15-A34,W,2021-07-12,1,0
8125,A15-A34,W,2021-07-14,1,0
8125,A35-A59,M,2021-06-14,1,1
8125,A35-A59,M,2021-07-12,1,0
8125,A35-A59,M,2021-07-13,1,0
8125,A35-A59,W,2021-07-06,1,0
8126,A15-A34,M,2021-07-12,2,0
8126,A15-A34,W,2021-07-12,1,0
8126,A35-A59,M,2021-07-07,1,0
8126,A35-A59,W,2021-07-07,1,0
8126,A80+,M,2020-11-10,1,1
8126,A80+,W,2020-11-11,1,1
8128,A15-A34,W,2021-07-07,1,0
8128,A60-A79,M,2021-07-14,1,0
8135,A05-A14,M,2021-07-07,1,0
8135,A05-A14,M,2021-07-10,1,0
8135,A05-A14,M,2021-07-14,1,0
8135,A05-A14,W,2021-07-14,2,0
8135,A15-A34,M,2021-07-14,1,0
8135,A15-A34,W,2021-07-09,1,0
8135,A15-A34,W,2021-07-14,2,0
8135,A35-A59,M,2021-07-07,1,0
8135,A35-A59,W,2021-07-07,1,0
8135,A60-A79,W,2021-07-14,1,0
8136,A15-A34,M,2021-07-14,1,0
8136,A15-A34,W,2021-07-14,1,0
8136,A35-A59,W,2021-07-14,1,0
8136,A60-A79,W,2021-07-14,1,0
8211,A15-A34,M,2021-07-14,1,0
8211,A80+,M,2021-07-11,1,0
8212,A05-A14,M,2021-07-14,1,0
8212,A15-A34,M,2021-07-09,1,0
8212,A15-A34,M,2021-07-10,1,0
8212,A15-A34,M,2021-07-12,2,0
8212,A15-A34,M,2021-07-14,2,0
8212,A15-A34,W,2021-07-04,1,0
8212,A15-A34,W,2021-07-10,1,0
8212,A15-A34,W,2021-07-14,1,0
8212,A35-A59,M,2021-07-13,1,0
8212,A35-A59,W,2021-07-05,1,0
8212,A35-A59,W,2021-07-12,1,0
8212,A80+,M,2021-03-25,1,1
8215,A05-A14,W,2021-07-12,2,0
8215,A15-A34,M,2021-07-11,1,0
8215,A15-A34,W,2021-07-10,1,0
8215,A15-A34,W,2021-07-14,1,0
8215,A35-A59,M,2021-07-12,1,0
8215,A35-A59,W,2021-07-12,1,0
8215,A35-A59,W,2021-07-13,1,0
8215,A60-A79,W,2021-07-14,1,0
8215,A80+,M,2021-07-14,1,0
8216,A15-A34,M,2021-07-14,1,0
8216,A15-A34,W,2021-07-12,1,0
8216,A15-A34,W,2021-07-13,1,0
8216,A35-A59,M,2021-07-07,1,0
8216,A35-A59,M,2021-07-14,1,0
8216,A35-A59,W,2021-07-14,1,0
8221,A15-A34,W,2021-07-12,1,0
8221,A15-A34,W,2021-07-13,1,0
8222,A05-A14,W,2021-07-14,1,0
8222,A15-A34,M,2021-07-13,1,0
8222,A15-A34,M,2021-07-14,1,0
8222,A15-A34,W,2021-07-14,1,0
8222,A35-A59,M,2021-07-14,1,0
8225,A15-A34,W,2021-07-11,1,0
8225,A60-A79,M,2021-07-14,1,0
8226,A05-A14,M,2021-04-28,-1,0
8226,A15-A34,M,2021-07-12,1,0
8226,A15-A34,M,2021-07-14,2,0
8226,A15-A34,W,2021-07-12,1,0
8226,A35-A59,M,2021-07-08,1,0
8226,A35-A59,M,2021-07-11,1,0
8226,A35-A59,M,2021-07-14,1,0
8226,A60-A79,W,2021-07-14,2,0
8226,A80+,M,2021-07-14,1,0
8235,A05-A14,M,2021-07-10,1,0
8235,A05-A14,W,2021-07-12,1,0
8235,A35-A59,W,2021-07-08,1,0
8237,A60-A79,W,2021-07-14,1,0
8311,A05-A14,W,2021-07-14,1,0
8311,A15-A34,M,2021-07-13,3,0
8311,A15-A34,W,2021-07-11,1,0
8311,A15-A34,W,2021-07-13,1,0
8311,A35-A59,M,2021-07-10,1,0
8311,A35-A59,M,2021-07-14,1,0
8311,A35-A59,W,2021-07-13,-1,0
8311,A60-A79,W,2021-07-13,1,0
8315,A05-A14,M,2021-07-14,1,0
8315,A05-A14,W,2021-07-13,1,0
8315,A15-A34,W,2021-07-13,1,0
8315,A35-A59,M,2021-07-09,1,0
8315,A35-A59,W,2021-07-11,1,0
8316,A60-A79,M,2021-07-12,1,0
8317,A05-A14,W,2021-07-12,1,0
8317,A15-A34,M,2021-07-12,1,0
8317,A15-A34,M,2021-07-13,1,0
8317,A15-A34,W,2021-07-12,1,0
8317,A15-A34,W,2021-07-14,1,0
8317,A35-A59,M,2021-07-12,1,0
8317,A35-A59,M,2021-07-14,1,0
8317,A35-A59,W,2021-07-06,-1,0
8317,A35-A59,W,2021-07-10,1,0
8317,A35-A59,W,2021-07-14,1,0
8317,A60-A79,M,2021-07-11,1,0
8317,A60-A79,W,2021-07-10,1,0
8317,A60-A79,W,2021-07-11,1,0
8325,A00-A04,M,2021-07-14,1,0
8325,A15-A34,M,2021-07-13,1,0
8325,A35-A59,W,2021-07-14,1,0
8326,A15-A34,W,2021-07-09,1,0
8326,A15-A34,W,2021-07-11,1,0
8326,A35-A59,M,2021-07-09,1,0
8327,A15-A34,M,2021-07-14,1,0
8327,A15-A34,W,2021-07-14,2,0
8335,A05-A14,M,2021-07-11,1,0
8335,A35-A59,W,2021-07-08,2,0
8336,A05-A14,M,2021-07-11,1,0
8336,A15-A34,M,2021-07-14,4,0
8336,A15-A34,W,2020-07-09,1,0
8336,A15-A34,W,2021-07-11,1,0
8336,A15-A34,W,2021-07-14,2,0
8336,A35-A59,M,2021-07-14,3,0
8336,A35-A59,W,2021-07-09,1,0
8336,A35-A59,W,2021-07-11,1,0
8336,A35-A59,W,2021-07-14,1,0
8337,A05-A14,M,2021-07-12,1,0
8337,A35-A59,M,2021-07-11,1,0
8337,A35-A59,M,2021-07-13,1,0
8415,A00-A04,M,2021-07-09,1,0
8415,A00-A04,W,2021-07-09,1,0
8415,A05-A14,W,2021-07-12,2,0
8415,A15-A34,M,2021-07-09,1,0
8415,A15-A34,M,2021-07-11,1,0
8415,A15-A34,W,2021-07-12,1,0
8415,A15-A34,W,2021-07-14,1,0
8415,A35-A59,M,2021-07-11,1,0
8415,A35-A59,M,2021-07-13,1,0
8415,A35-A59,W,2021-07-13,2,0
8415,A60-A79,M,2021-07-12,2,0
8416,A15-A34,M,2021-07-13,1,0
8416,A15-A34,M,2021-07-14,1,0
8416,A15-A34,W,2021-07-09,1,0
8416,A15-A34,W,2021-07-10,1,0
8416,A35-A59,M,2021-07-11,1,0
8416,A60-A79,W,2021-07-09,1,0
8417,A05-A14,W,2021-07-14,1,0
8417,A15-A34,M,2021-07-09,1,0
8417,A15-A34,W,2021-07-14,1,0
8421,A00-A04,M,2021-07-14,1,0
8421,A05-A14,M,2021-07-14,1,0
8421,A05-A14,W,2021-07-14,1,0
8421,A15-A34,M,2021-07-14,2,0
8421,A15-A34,W,2021-07-04,-1,0
8421,A15-A34,W,2021-07-14,1,0
8421,A35-A59,M,2021-07-14,1,0
8421,A35-A59,W,2021-07-14,1,0
8425,A05-A14,M,2021-07-14,1,0
8425,A15-A34,W,2021-07-14,1,0
8425,A60-A79,W,2020-12-28,-1,0
8425,A80+,M,2020-12-28,-1,0
8426,A15-A34,W,2021-07-14,1,0
8426,A35-A59,M,2021-05-11,1,1
8435,A15-A34,W,2021-07-07,1,0
8435,A35-A59,W,2021-07-11,1,0
8435,A60-A79,W,2021-07-08,1,0
8436,A05-A14,M,2021-07-13,1,0
8436,A15-A34,M,2021-07-10,1,0
8436,A15-A34,M,2021-07-14,5,0
8437,A35-A59,W,2021-07-06,1,0
9161,A00-A04,W,2021-07-12,1,0
9161,A05-A14,W,2021-07-11,1,0
9161,A15-A34,M,2021-07-11,1,0
9161,A35-A59,M,2021-07-09,1,0
9161,A35-A59,M,2021-07-10,1,0
9161,A35-A59,W,2021-07-11,1,0
9161,A35-A59,W,2021-07-12,1,0
9161,A60-A79,W,2021-07-11,1,0
9162,A00-A04,M,2021-07-10,-1,0
9162,A00-A04,M,2021-07-14,1,0
9162,A00-A04,W,2021-07-14,1,0
9162,A05-A14,M,2021-07-12,1,0
9162,A05-A14,M,2021-07-14,1,0
9162,A05-A14,W,2021-07-12,2,0
9162,A15-A34,M,2021-07-08,2,0
9162,A15-A34,M,2021-07-09,2,0
9162,A15-A34,M,2021-07-10,0,0
9162,A15-A34,M,2021-07-11,1,0
9162,A15-A34,M,2021-07-12,4,0
9162,A15-A34,M,2021-07-13,2,0
9162,A15-A34,M,2021-07-14,6,0
9162,A15-A34,W,2021-07-08,1,0
9162,A15-A34,W,2021-07-10,1,0
9162,A15-A34,W,2021-07-11,1,0
9162,A15-A34,W,2021-07-12,1,0
9162,A15-A34,W,2021-07-13,3,0
9162,A15-A34,W,2021-07-14,4,0
9162,A35-A59,M,2021-07-11,1,0
9162,A35-A59,M,2021-07-13,2,0
9162,A35-A59,M,2021-07-14,3,0
9162,A35-A59,W,2021-07-09,1,0
9162,A35-A59,W,2021-07-11,1,0
9162,A35-A59,W,2021-07-12,1,0
9162,A35-A59,W,2021-07-14,2,0
9162,A60-A79,M,2021-07-12,2,0
9162,A60-A79,M,2021-07-13,1,0
9162,A80+,W,2021-07-08,1,0
9162,A80+,W,2021-07-14,1,0
9172,A35-A59,M,2021-07-09,1,0
9173,A15-A34,W,2021-07-08,2,0
9173,A35-A59,M,2021-07-11,2,0
9173,A35-A59,W,2021-07-11,1,0
9174,A35-A59,M,2021-07-11,1,0
9174,A80+,M,2021-07-13,1,0
9175,A00-A04,M,2021-07-13,1,0
9175,A15-A34,M,2021-07-14,1,0
9175,A35-A59,M,2021-07-11,1,0
9176,A15-A34,W,2021-07-06,2,0
9176,A15-A34,W,2021-07-12,1,0
9177,A15-A34,M,2021-07-11,1,0
9177,A15-A34,W,2021-07-10,1,0
9177,A35-A59,M,2021-07-10,1,0
9177,A35-A59,M,2021-07-11,1,0
9177,A80+,W,2021-07-13,1,0
9178,A05-A14,M,2020-10-14,1,0
9178,A05-A14,M,2021-07-12,2,0
9178,A15-A34,M,2021-07-12,1,0
9178,A15-A34,M,2021-07-13,2,0
9178,A15-A34,W,2021-07-11,1,0
9178,A15-A34,W,2021-07-14,1,0
9178,A35-A59,M,2021-07-11,2,0
9178,A35-A59,M,2021-07-13,2,0
9179,A05-A14,M,2021-07-14,1,0
9179,A15-A34,M,2021-07-06,1,0
9179,A15-A34,M,2021-07-10,1,0
9179,A15-A34,M,2021-07-14,1,0
9179,A15-A34,W,2021-07-13,1,0
9179,A15-A34,W,2021-07-14,1,0
9179,A35-A59,W,2021-07-10,1,0
9179,A35-A59,W,2021-07-14,1,0
9179,A80+,M,2021-07-14,1,0
9180,A35-A59,M,2021-07-08,1,0
9182,A05-A14,W,2021-07-14,1,0
9182,A15-A34,M,2021-07-14,1,0
9182,A35-A59,M,2021-07-14,1,0
9183,A15-A34,M,2021-07-12,1,0
9184,A15-A34,M,2021-07-05,1,0
9184,A15-A34,M,2021-07-09,1,0
9184,A15-A34,M,2021-07-10,1,0
9184,A15-A34,W,2021-07-08,1,0
9184,A15-A34,W,2021-07-12,1,0
9184,A60-A79,M,2021-07-10,1,0
9184,A80+,W,2021-07-14,1,0
9185,A00-A04,W,2021-07-14,1,0
9185,A05-A14,W,2021-07-09,1,0
9185,A15-A34,M,2021-07-13,2,0
9185,A35-A59,M,2021-07-11,3,0
9185,A35-A59,M,2021-07-13,1,0
9185,A35-A59,W,2021-07-09,1,0
9185,A35-A59,W,2021-07-10,2,0
9186,A15-A34,M,2021-07-08,1,0
9188,A00-A04,M,2021-07-14,1,0
9188,A15-A34,M,2021-07-11,1,0
9188,A15-A34,M,2021-07-14,1,0
9188,A35-A59,M,2021-07-13,1,0
9188,A35-A59,W,2021-07-12,1,0
9189,A05-A14,W,2021-07-14,1,0
9189,A15-A34,M,2021-05-07,-1,0
9189,A15-A34,M,2021-07-11,1,0
9189,A15-A34,M,2021-07-14,1,0
9189,A15-A34,W,2021-07-14,2,0
9189,A60-A79,W,2021-07-11,1,0
9189,A80+,W,2021-07-13,1,0
9189,A80+,W,2021-07-14,1,0
9190,A05-A14,W,2021-07-14,1,0
9190,A15-A34,M,2021-07-14,1,0
9190,A15-A34,W,2021-07-14,1,0
9261,A00-A04,M,2021-07-14,1,0
9261,A05-A14,M,2021-07-14,1,0
9261,A15-A34,M,2021-07-08,1,0
9261,A60-A79,M,2021-07-13,1,0
9263,A35-A59,M,2021-07-12,1,0
9271,A00-A04,M,2021-07-14,1,0
9273,A15-A34,W,2021-07-09,1,0
9273,A60-A79,M,2021-07-14,1,0
9274,A05-A14,M,2021-07-14,1,0
9274,A15-A34,W,2021-07-14,1,0
9274,A35-A59,M,2021-07-14,1,0
9275,A35-A59,M,2021-04-24,1,0
9278,A15-A34,M,2021-07-14,1,0
9279,A15-A34,M,2021-07-13,1,0
9279,A15-A34,W,2021-07-08,1,0
9279,A15-A34,W,2021-07-10,1,0
9279,A35-A59,W,2021-07-13,1,0
9361,A05-A14,M,2021-07-06,1,0
9361,A05-A14,M,2021-07-08,1,0
9361,A15-A34,M,2021-07-11,1,0
9361,A15-A34,W,2021-07-03,1,0
9361,A60-A79,W,2021-07-12,1,0
9361,A60-A79,W,2021-07-13,1,0
9362,A15-A34,W,2021-07-14,2,0
9362,A35-A59,M,2021-07-14,2,0
9362,A60-A79,W,2021-07-14,1,0
9363,A60-A79,W,2021-07-09,1,0
9371,A35-A59,W,2021-07-10,1,0
9375,A05-A14,W,2021-07-08,1,0
9375,A15-A34,W,2021-07-14,2,0
9375,A35-A59,M,2021-04-22,-1,0
9375,A35-A59,M,2021-07-14,1,0
9375,A35-A59,W,2021-07-14,3,0
9375,A60-A79,W,2021-07-14,3,0
9375,A80+,W,2021-07-14,1,0
9461,A05-A14,M,2021-07-14,1,0
9461,A15-A34,M,2021-07-08,1,0
9461,A15-A34,M,2021-07-14,1,0
9461,A35-A59,M,2021-07-11,1,0
9461,A35-A59,W,2021-07-13,1,0
9461,A35-A59,W,2021-07-14,2,0
9471,A15-A34,M,2021-07-09,1,0
9471,A15-A34,W,2021-07-08,1,0
9471,A15-A34,W,2021-07-09,1,0
9471,A15-A34,W,2021-07-14,2,0
9471,A35-A59,M,2021-07-14,2,0
9471,A35-A59,W,2021-07-14,1,0
9471,A60-A79,W,2021-07-14,1,0
9474,A15-A34,M,2021-07-08,1,0
9474,A15-A34,M,2021-07-10,1,0
9474,A15-A34,M,2021-07-14,2,0
9474,A15-A34,W,2021-07-05,1,0
9474,A15-A34,W,2021-07-10,1,0
9474,A15-A34,W,2021-07-14,1,0
9474,A35-A59,M,2021-07-11,1,0
9475,A15-A34,W,2021-07-14,1,0
9562,A15-A34,M,2021-07-14,1,0
9563,A15-A34,M,2021-07-12,1,0
9563,A15-A34,W,2020-11-04,1,0
9564,A15-A34,M,2021-07-11,1,0
9564,A15-A34,M,2021-07-14,4,0
9564,A35-A59,M,2021-07-14,2,0
9564,A60-A79,M,2021-05-03,1,1
9564,A60-A79,W,2021-07-14,1,0
9571,A15-A34,M,2021-07-14,1,0
9572,A15-A34,M,2021-07-08,1,0
9572,A15-A34,W,2021-07-13,1,0
9573,A35-A59,M,2021-07-11,1,0
9574,A15-A34,W,2021-07-13,1,0
9577,A15-A34,M,2021-07-12,1,0
9661,A15-A34,M,2021-07-14,1,0
9661,A15-A34,W,2021-07-09,1,0
9662,A15-A34,W,2021-07-02,1,0
9663,A35-A59,M,2021-07-14,1,0
9663,A80+,W,2021-07-14,1,0
9671,A15-A34,M,2021-07-09,1,0
9671,A15-A34,M,2021-07-13,1,0
9671,A15-A34,W,2021-07-11,1,0
9673,A15-A34,M,2021-07-10,1,0
9674,A15-A34,M,2021-07-14,1,0
9675,A15-A34,M,2020-10-14,1,0
9675,A35-A59,W,2021-07-10,1,0
9677,A35-A59,M,2021-07-09,1,0
9677,A35-A59,W,2021-07-13,2,0
9679,A15-A34,M,2021-02-15,-1,0
9679,A15-A34,M,2021-07-14,1,0
9761,A00-A04,M,2020-11-27,-1,0
9761,A05-A14,M,2021-07-14,1,0
9761,A15-A34,M,2021-04-11,-1,0
9761,A15-A34,M,2021-07-14,4,0
9761,A15-A34,W,2021-07-13,1,0
9761,A15-A34,W,2021-07-14,3,0
9761,A35-A59,M,2021-04-29,-1,0
9762,A15-A34,M,2021-07-14,1,0
9762,A15-A34,W,2021-07-14,1,0
9763,A15-A34,M,2021-07-14,2,0
9771,A05-A14,M,2021-07-14,1,0
9771,A35-A59,W,2021-07-13,1,0
9772,A35-A59,W,2021-07-14,1,0
9773,A00-A04,M,2021-07-14,1,0
9773,A05-A14,M,2021-07-14,1,0
9773,A05-A14,W,2021-07-08,1,0
9773,A05-A14,W,2021-07-14,1,0
9773,A35-A59,W,2021-07-10,1,0
9774,A00-A04,M,2021-07-13,1,0
9774,A05-A14,M,2021-07-14,1,0
9774,A05-A14,W,2021-07-13,1,0
9774,A15-A34,M,2021-07-14,1,0
9774,A35-A59,M,2021-07-13,1,0
9775,A15-A34,M,2021-07-14,1,0
9775,A15-A34,W,2021-07-14,1,0
9777,A35-A59,M,2021-07-14,1,0
9780,A15-A34,W,2021-07-14,1,0
9780,A35-A59,M,2021-07-14,1,0
9780,A60-A79,W,2021-07-13,1,0
10041,A00-A04,W,2021-07-13,1,0
10041,A05-A14,M,2021-07-14,1,0
10041,A05-A14,W,2021-07-14,1,0
10041,A15-A34,M,2021-07-11,1,0
10041,A15-A34,W,2021-07-10,1,0
10041,A35-A59,M,2021-07-14,1,0
10041,A60-A79,M,2021-07-14,1,0
10042,A15-A34,M,2021-07-11,2,0
10042,A15-A34,W,2021-07-06,1,0
10043,A35-A59,M,2021-07-09,1,0
