IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5911,A15-A34,W,2020-12-10,2,0
5911,A15-A34,W,2021-07-07,-1,0
5911,A15-A34,W,2021-07-21,2,0
5911,A35-A59,M,2021-06-01,-1,0
5911,A35-A59,M,2021-07-21,1,0
5911,A35-A59,W,2020-12-22,1,0
5911,A60-A79,M,2020-12-11,1,0
5911,A60-A79,M,2021-03-30,-1,0
5911,A60-A79,M,2021-06-23,-1,0
5913,A15-A34,M,2021-07-21,5,0
5913,A15-A34,W,2021-07-21,1,0
5913,A35-A59,M,2021-07-21,2,0
5913,A35-A59,W,2021-07-21,1,0
5914,A35-A59,M,2021-07-20,1,0
5914,A35-A59,M,2021-07-21,3,0
5914,A35-A59,W,2021-07-21,1,0
5915,A00-A04,M,2021-07-18,1,0
5915,A05-A14,M,2021-07-03,1,0
5915,A05-A14,W,2021-07-21,2,0
5915,A15-A34,M,2021-07-14,2,0
5915,A15-A34,M,2021-07-16,1,0
5915,A15-A34,M,2021-07-19,3,0
5915,A15-A34,W,2021-07-17,1,0
5915,A35-A59,M,2021-06-30,1,0
5915,A35-A59,M,2021-07-16,1,0
5915,A35-A59,M,2021-07-18,1,0
5915,A35-A59,M,2021-07-21,1,0
5915,A35-A59,W,2021-07-16,1,0
5915,A35-A59,W,2021-07-18,1,0
5915,A60-A79,M,2021-07-13,1,0
5954,A15-A34,M,2021-07-19,1,0
5954,A15-A34,M,2021-07-20,3,0
5954,A15-A34,M,2021-07-21,1,0
5954,A35-A59,W,2021-07-21,1,0
5954,A80+,W,2021-07-16,-1,0
5958,A15-A34,M,2021-07-18,2,0
5958,A15-A34,W,2021-07-11,1,0
5958,A15-A34,W,2021-07-18,1,0
5958,A15-A34,W,2021-07-19,1,0
5958,A35-A59,M,2021-07-16,1,0
5958,A35-A59,W,2021-07-18,1,0
5962,A05-A14,W,2021-07-21,1,0
5962,A15-A34,M,2021-07-20,1,0
5962,A15-A34,M,2021-07-21,1,0
5962,A35-A59,M,2021-07-20,2,0
5962,A35-A59,M,2021-07-21,1,0
5966,A35-A59,M,2021-07-19,1,0
5966,A35-A59,M,2021-07-21,1,0
5970,A05-A14,W,2021-07-20,1,0
5970,A15-A34,M,2021-07-20,1,0
5970,A15-A34,W,2021-07-20,1,0
5970,A35-A59,M,2021-07-20,1,0
5974,A15-A34,M,2021-07-18,2,0
5974,A15-A34,M,2021-07-20,1,0
5974,A35-A59,M,2021-07-19,1,0
5978,A15-A34,W,2021-07-18,1,0
5978,A15-A34,W,2021-07-20,1,0
5978,A35-A59,M,2021-07-20,1,0
5978,A35-A59,M,2021-07-21,1,0
5978,A60-A79,M,2021-07-20,1,0
5978,A60-A79,W,2021-07-19,1,0
6411,A05-A14,M,2021-07-13,1,0
6411,A15-A34,M,2021-07-14,1,0
6411,A15-A34,M,2021-07-16,1,0
6411,A15-A34,M,2021-07-19,1,0
6411,A15-A34,M,2021-07-20,1,0
6411,A15-A34,M,2021-07-21,2,0
6411,A15-A34,W,2021-07-15,1,0
6411,A15-A34,W,2021-07-18,2,0
6411,A15-A34,W,2021-07-20,1,0
6411,A35-A59,M,2021-07-14,1,0
6412,A05-A14,M,2021-07-21,4,0
6412,A05-A14,W,2021-07-21,1,0
6412,A15-A34,M,2021-07-10,1,0
6412,A15-A34,M,2021-07-18,1,0
6412,A15-A34,M,2021-07-20,1,0
6412,A15-A34,M,2021-07-21,13,0
6412,A15-A34,W,2021-07-14,1,0
6412,A15-A34,W,2021-07-17,1,0
6412,A15-A34,W,2021-07-18,1,0
6412,A15-A34,W,2021-07-19,1,0
6412,A15-A34,W,2021-07-20,1,0
6412,A15-A34,W,2021-07-21,8,0
6412,A35-A59,M,2021-07-16,1,0
6412,A35-A59,M,2021-07-20,1,0
6412,A35-A59,M,2021-07-21,7,0
6412,A35-A59,W,2021-07-13,1,0
6412,A35-A59,W,2021-07-15,1,0
6412,A35-A59,W,2021-07-16,1,0
6412,A35-A59,W,2021-07-20,1,0
6412,A35-A59,W,2021-07-21,7,0
6412,A60-A79,M,2021-07-05,1,0
6412,A60-A79,M,2021-07-18,-1,0
6412,A60-A79,W,2021-07-21,1,0
6412,A80+,M,2021-07-21,1,0
6412,A80+,W,2021-05-24,1,1
6413,A15-A34,M,2021-07-18,2,0
6413,A15-A34,M,2021-07-20,1,0
6413,A15-A34,W,2021-05-27,-1,0
6413,A15-A34,W,2021-07-17,1,0
6413,A15-A34,W,2021-07-20,1,0
6413,A35-A59,W,2021-07-20,1,0
6413,A60-A79,W,2021-07-21,1,0
6414,A05-A14,M,2021-07-21,1,0
6414,A15-A34,M,2021-07-21,4,0
6414,A15-A34,W,2021-07-21,7,0
6414,A35-A59,M,2021-07-20,1,0
6414,A35-A59,M,2021-07-21,3,0
6414,A35-A59,W,2021-07-21,1,0
6431,A15-A34,M,2021-07-21,3,0
6431,A15-A34,W,2021-07-15,1,0
6431,A15-A34,W,2021-07-21,3,0
6431,A35-A59,M,2021-07-17,-1,0
6431,A35-A59,M,2021-07-21,3,0
6431,A35-A59,W,2021-07-21,1,0
6432,A05-A14,M,2021-07-20,1,0
6432,A15-A34,M,2021-07-13,1,0
6432,A15-A34,M,2021-07-15,1,0
6432,A15-A34,M,2021-07-16,1,0
6432,A15-A34,M,2021-07-21,2,0
6432,A15-A34,W,2021-07-15,1,0
6432,A15-A34,W,2021-07-16,1,0
6432,A15-A34,W,2021-07-17,1,0
6432,A35-A59,M,2021-07-14,1,0
6432,A35-A59,M,2021-07-16,1,0
6432,A35-A59,W,2021-06-24,1,0
6432,A35-A59,W,2021-07-21,2,0
6432,A60-A79,W,2021-07-14,1,0
6433,A05-A14,M,2021-07-20,2,0
6433,A05-A14,W,2021-07-17,1,0
6433,A05-A14,W,2021-07-20,1,0
6433,A15-A34,M,2021-07-14,1,0
6433,A15-A34,M,2021-07-20,2,0
6433,A15-A34,W,2021-07-15,1,0
6433,A15-A34,W,2021-07-17,1,0
6433,A15-A34,W,2021-07-18,1,0
6433,A15-A34,W,2021-07-20,1,0
6433,A35-A59,W,2021-07-20,2,0
6433,unbekannt,M,2021-07-19,1,0
6434,A15-A34,M,2021-07-13,1,0
6434,A15-A34,M,2021-07-21,1,0
6434,A35-A59,W,2021-07-18,1,0
6434,A35-A59,W,2021-07-19,1,0
6434,A35-A59,W,2021-07-21,2,0
6434,A80+,W,2021-07-21,2,0
6435,A00-A04,W,2021-07-19,1,0
6435,A05-A14,W,2021-07-15,1,0
6435,A15-A34,M,2021-07-19,2,0
6435,A15-A34,M,2021-07-20,2,0
6435,A15-A34,W,2021-03-10,1,0
6435,A15-A34,W,2021-03-25,-1,0
6435,A15-A34,W,2021-07-15,-1,0
6435,A15-A34,W,2021-07-17,1,0
6435,A15-A34,W,2021-07-19,1,0
6435,A35-A59,M,2021-07-18,1,0
6435,A35-A59,W,2021-07-14,1,0
6435,A35-A59,W,2021-07-18,1,0
6435,A35-A59,W,2021-07-21,1,0
6436,A15-A34,M,2021-07-17,1,0
6436,A15-A34,M,2021-07-19,1,0
6436,A15-A34,M,2021-07-20,1,0
6436,A15-A34,W,2021-07-12,1,0
6436,A15-A34,W,2021-07-15,1,0
6436,A35-A59,M,2021-07-20,1,0
6437,A15-A34,M,2021-07-15,1,0
6437,A15-A34,M,2021-07-16,1,0
6437,A15-A34,M,2021-07-19,2,0
6438,A05-A14,W,2021-07-21,1,0
6438,A15-A34,M,2021-07-20,1,0
6438,A15-A34,M,2021-07-21,3,0
6438,A15-A34,W,2021-07-20,1,0
6438,A15-A34,W,2021-07-21,2,0
6438,A35-A59,M,2021-07-14,1,0
6438,A35-A59,M,2021-07-19,1,0
6438,A60-A79,W,2021-07-21,2,0
6439,A15-A34,M,2021-07-21,2,0
6439,A15-A34,W,2021-07-21,2,0
6439,A35-A59,W,2021-07-21,2,0
6439,A60-A79,W,2021-07-21,1,0
6440,A15-A34,M,2021-07-16,1,0
6440,A15-A34,M,2021-07-19,1,0
6440,A15-A34,W,2021-07-15,1,0
6440,A15-A34,W,2021-07-21,2,0
6440,A35-A59,M,2021-07-16,1,0
6440,A35-A59,M,2021-07-21,1,0
6440,A35-A59,W,2021-07-19,1,0
6440,A35-A59,W,2021-07-21,1,0
6531,A00-A04,W,2021-07-19,1,0
6531,A05-A14,M,2021-07-19,1,0
6531,A15-A34,M,2021-01-13,1,0
6531,A15-A34,M,2021-07-18,1,0
6531,A15-A34,M,2021-07-19,1,0
6531,A15-A34,W,2021-07-13,1,0
6531,A15-A34,W,2021-07-16,1,0
6531,A15-A34,W,2021-07-18,1,0
6531,A15-A34,W,2021-07-19,1,0
6531,A15-A34,W,2021-07-20,1,0
6531,A35-A59,W,2021-07-20,1,0
6532,A15-A34,M,2021-07-19,-1,0
6532,A35-A59,W,2021-07-20,1,0
6532,A35-A59,W,2021-07-21,1,0
6532,A80+,W,2021-07-21,1,0
6533,A15-A34,M,2021-07-20,1,0
6533,A35-A59,M,2021-07-21,2,0
6533,A35-A59,W,2021-07-21,1,0
6534,A15-A34,M,2021-07-15,1,0
6534,A15-A34,M,2021-07-18,0,0
6534,A15-A34,M,2021-07-19,1,0
6534,A15-A34,W,2021-07-13,1,0
6534,A35-A59,M,2021-07-19,1,0
6534,A35-A59,W,2021-02-24,-1,0
6535,A60-A79,M,2021-07-17,1,0
6611,A15-A34,M,2021-07-21,1,0
6611,A35-A59,M,2021-07-21,1,0
6611,A80+,W,2020-12-05,1,1
6631,A00-A04,W,2021-07-21,1,0
6631,A15-A34,M,2021-07-20,1,0
6631,A15-A34,M,2021-07-21,1,0
6631,A15-A34,W,2021-07-18,2,0
6631,A15-A34,W,2021-07-21,2,0
6631,A35-A59,M,2021-07-21,1,0
6633,A15-A34,M,2021-07-21,2,0
6633,A15-A34,W,2021-07-21,2,0
6633,A35-A59,M,2021-07-21,1,0
6633,A60-A79,W,2021-07-21,1,0
6633,A80+,W,2021-07-21,1,0
6634,A15-A34,M,2021-07-16,3,0
6634,A15-A34,M,2021-07-18,1,0
6634,A15-A34,W,2021-07-15,1,0
6634,A15-A34,W,2021-07-17,1,0
6634,A15-A34,W,2021-07-18,1,0
6634,A35-A59,M,2021-07-17,2,0
6634,A35-A59,W,2021-07-18,1,0
6634,A60-A79,M,2021-07-18,1,0
6635,A15-A34,M,2021-07-21,2,0
6635,A35-A59,M,2021-07-21,1,0
6635,A35-A59,W,2021-07-21,2,0
6636,A15-A34,M,2021-07-18,2,0
6636,A15-A34,M,2021-07-19,1,0
6636,A15-A34,W,2021-07-18,1,0
6636,A35-A59,W,2021-04-12,1,1
6636,A80+,M,2021-04-14,1,1
7131,A15-A34,M,2021-07-17,1,0
7131,A35-A59,M,2021-07-21,2,0
7131,A60-A79,M,2021-07-21,1,0
7131,A80+,W,2021-07-21,1,0
7132,A15-A34,M,2021-07-17,1,0
7132,A35-A59,M,2021-07-19,2,0
7133,A00-A04,W,2021-07-21,1,0
7133,A15-A34,W,2021-07-18,1,0
7133,A15-A34,W,2021-07-21,1,0
7133,A35-A59,W,2021-07-21,1,0
7134,A05-A14,M,2021-07-21,1,0
7134,A35-A59,M,2021-07-19,2,0
7134,A35-A59,M,2021-07-21,1,0
7134,A35-A59,W,2021-07-19,1,0
7135,A15-A34,M,2021-07-21,1,0
7135,A15-A34,W,2021-07-18,1,0
7137,A05-A14,M,2021-07-14,1,0
7137,A15-A34,M,2021-07-21,1,0
7137,A15-A34,W,2021-07-20,1,0
7137,A15-A34,W,2021-07-21,2,0
7137,A35-A59,M,2021-07-15,1,0
7137,A35-A59,M,2021-07-17,1,0
7137,A35-A59,M,2021-07-21,1,0
7137,A35-A59,W,2021-07-21,1,0
7138,A05-A14,M,2021-07-21,1,0
7138,A15-A34,M,2021-07-15,1,0
7138,A15-A34,M,2021-07-17,1,0
7138,A15-A34,W,2021-07-17,1,0
7138,A15-A34,W,2021-07-21,2,0
7138,A35-A59,M,2021-07-21,1,0
7138,A35-A59,W,2021-07-18,1,0
7138,A60-A79,W,2021-07-16,1,0
7140,A05-A14,M,2021-07-17,3,0
7140,A05-A14,W,2021-07-16,1,0
7140,A15-A34,W,2021-07-17,2,0
7140,A35-A59,M,2021-07-17,1,0
7140,A35-A59,M,2021-07-20,1,0
7140,A35-A59,W,2021-07-17,1,0
7140,A35-A59,W,2021-07-20,1,0
7140,A60-A79,M,2021-07-21,1,0
7140,A60-A79,W,2021-07-21,1,0
7141,A15-A34,M,2021-07-17,1,0
7141,A15-A34,M,2021-07-18,1,0
7141,A15-A34,M,2021-07-20,1,0
7143,A15-A34,W,2021-07-05,1,0
7143,A35-A59,W,2021-07-20,1,0
7211,A05-A14,W,2021-07-20,1,0
7211,A15-A34,M,2021-07-10,1,0
7211,A15-A34,W,2021-07-20,2,0
7211,A35-A59,W,2021-07-21,1,0
7211,A60-A79,M,2021-07-21,1,0
7231,A05-A14,W,2021-07-19,1,0
7231,A35-A59,W,2021-07-21,1,0
7232,A35-A59,W,2021-07-20,1,0
7232,A60-A79,W,2021-07-20,2,0
7235,A15-A34,M,2021-07-20,2,0
7235,A15-A34,M,2021-07-21,1,0
7235,A35-A59,M,2021-07-21,1,0
7311,A35-A59,W,2021-07-16,1,0
7312,A05-A14,M,2021-07-21,2,0
7312,A05-A14,W,2021-07-21,1,0
7312,A15-A34,M,2021-07-21,4,0
7312,A15-A34,W,2021-07-20,1,0
7312,A15-A34,W,2021-07-21,7,0
7312,A35-A59,M,2021-07-21,2,0
7312,A35-A59,W,2021-07-21,1,0
7312,A60-A79,M,2021-07-21,1,0
7313,A15-A34,W,2021-07-21,2,0
7314,A15-A34,M,2021-07-13,1,0
7314,A15-A34,M,2021-07-21,1,0
7314,A15-A34,W,2021-07-21,1,0
7314,A35-A59,M,2021-07-20,1,0
7314,A35-A59,W,2021-07-21,2,0
7315,A00-A04,W,2021-07-15,1,0
7315,A15-A34,M,2021-07-11,1,0
7315,A15-A34,M,2021-07-15,1,0
7315,A15-A34,M,2021-07-16,2,0
7315,A15-A34,M,2021-07-20,1,0
7315,A15-A34,M,2021-07-21,1,0
7315,A15-A34,W,2021-07-20,1,0
7315,A35-A59,M,2021-06-14,1,1
7315,A35-A59,M,2021-07-13,1,0
7315,A35-A59,M,2021-07-20,1,0
7315,A35-A59,M,2021-07-21,1,0
7315,A35-A59,W,2021-07-18,1,0
7317,A15-A34,M,2021-07-17,1,0
7318,A15-A34,M,2021-07-21,1,0
7318,A35-A59,W,2021-07-17,1,0
7319,A15-A34,M,2021-07-16,1,0
7319,A35-A59,M,2021-07-17,1,0
7331,A05-A14,W,2021-07-19,1,0
7331,A15-A34,M,2020-07-14,1,0
7331,A15-A34,M,2021-07-17,1,0
7331,A15-A34,W,2021-07-19,1,0
7331,A35-A59,W,2021-07-16,0,0
7331,A60-A79,M,2021-07-18,1,0
7332,A05-A14,M,2021-07-18,1,0
7332,A15-A34,M,2021-07-18,1,0
7332,A15-A34,M,2021-07-20,1,0
7332,A15-A34,W,2021-07-20,2,0
7332,A35-A59,M,2021-07-15,1,0
7332,A35-A59,M,2021-07-21,1,0
7332,A35-A59,W,2021-07-14,1,0
7332,A35-A59,W,2021-07-18,1,0
7332,A35-A59,W,2021-07-21,1,0
7333,A15-A34,M,2021-07-17,1,0
7334,A15-A34,M,2021-07-21,1,0
7334,A15-A34,W,2021-07-21,1,0
7334,A35-A59,W,2021-07-19,-1,0
7334,A60-A79,W,2021-07-21,1,0
7335,A15-A34,M,2021-07-19,1,0
7335,A15-A34,M,2021-07-21,2,0
7335,A15-A34,W,2021-07-21,3,0
7335,A35-A59,M,2021-07-21,2,0
7335,A35-A59,W,2021-07-21,1,0
7335,A80+,W,2021-04-21,1,1
7335,unbekannt,M,2021-07-21,1,0
7336,A35-A59,W,2021-07-17,1,0
7337,A00-A04,M,2021-07-21,1,0
7337,A00-A04,W,2021-07-21,1,0
7337,A05-A14,M,2021-07-20,1,0
7337,A05-A14,M,2021-07-21,3,0
7337,A05-A14,W,2021-07-20,2,0
7337,A05-A14,W,2021-07-21,3,0
7337,A35-A59,M,2021-07-21,1,0
7337,A35-A59,W,2021-07-20,1,0
7337,A35-A59,W,2021-07-21,1,0
7338,A15-A34,M,2021-07-21,1,0
7338,A15-A34,W,2021-05-10,1,0
7339,A05-A14,W,2021-07-19,1,0
7339,A15-A34,W,2021-07-19,1,0
8111,A05-A14,M,2021-07-20,3,0
8111,A05-A14,W,2021-07-21,4,0
8111,A15-A34,M,2021-07-21,8,0
8111,A15-A34,W,2021-07-21,9,0
8111,A35-A59,M,2021-05-10,1,1
8111,A35-A59,M,2021-07-20,1,0
8111,A35-A59,M,2021-07-21,3,0
8111,A35-A59,W,2021-07-21,3,0
8111,A60-A79,W,2021-04-25,1,1
8111,A60-A79,W,2021-07-21,1,0
8111,A80+,W,2020-12-28,1,1
8111,A80+,W,2021-05-13,1,1
8115,A00-A04,W,2021-07-21,1,0
8115,A05-A14,W,2021-02-25,-1,0
8115,A05-A14,W,2021-07-16,1,0
8115,A05-A14,W,2021-07-20,1,0
8115,A05-A14,W,2021-07-21,1,0
8115,A15-A34,M,2021-07-11,1,0
8115,A15-A34,M,2021-07-17,1,0
8115,A15-A34,W,2021-07-14,1,0
8115,A15-A34,W,2021-07-18,2,0
8115,A15-A34,W,2021-07-20,1,0
8115,A35-A59,M,2021-07-17,1,0
8115,A35-A59,M,2021-07-20,1,0
8115,A35-A59,W,2021-07-14,1,0
8115,A35-A59,W,2021-07-17,1,0
8115,A35-A59,W,2021-07-21,1,0
8115,A60-A79,M,2021-07-13,1,0
8115,A60-A79,W,2021-07-14,1,0
8116,A05-A14,M,2021-07-21,1,0
8116,A05-A14,W,2021-07-13,1,0
8116,A15-A34,M,2021-07-21,3,0
8116,A15-A34,W,2021-07-14,1,0
8116,A15-A34,W,2021-07-18,1,0
8116,A15-A34,W,2021-07-21,1,0
8116,A35-A59,M,2021-07-18,2,0
8116,A35-A59,W,2021-07-16,1,0
8116,A35-A59,W,2021-07-18,1,0
8116,A80+,M,2021-07-21,1,0
8116,A80+,W,2021-07-12,1,0
8116,A80+,W,2021-07-20,1,0
8117,A05-A14,M,2021-07-19,1,0
8117,A05-A14,W,2021-07-19,1,0
8117,A15-A34,M,2021-07-17,1,0
8117,A15-A34,W,2021-07-17,1,0
8117,A35-A59,M,2021-07-13,1,0
8117,A35-A59,W,2021-07-18,1,0
8118,A15-A34,M,2021-07-17,1,0
8118,A15-A34,M,2021-07-21,1,0
8118,A15-A34,W,2021-07-19,2,0
8118,A15-A34,W,2021-07-20,1,0
8118,A35-A59,M,2021-07-19,1,0
8118,A35-A59,M,2021-07-20,2,0
8119,A00-A04,M,2021-07-21,1,0
8119,A15-A34,M,2021-07-19,1,0
8119,A15-A34,M,2021-07-20,1,0
8119,A15-A34,W,2021-07-20,1,0
8119,A15-A34,W,2021-07-21,2,0
8119,A35-A59,M,2021-07-17,1,0
8119,A35-A59,M,2021-07-21,4,0
8119,A35-A59,W,2021-07-21,1,0
8119,A60-A79,M,2021-07-15,1,0
8121,A15-A34,M,2021-07-17,1,0
8121,A15-A34,M,2021-07-21,1,0
8121,A15-A34,W,2021-07-19,1,0
8121,A15-A34,W,2021-07-21,1,0
8125,A15-A34,M,2021-07-17,1,0
8125,A15-A34,M,2021-07-21,1,0
8125,A35-A59,M,2021-07-17,1,0
8126,A15-A34,M,2021-07-18,1,0
8126,A15-A34,M,2021-07-21,1,0
8126,A15-A34,W,2021-07-16,1,0
8126,A15-A34,W,2021-07-17,1,0
8126,A15-A34,W,2021-07-19,1,0
8126,A35-A59,W,2021-07-19,1,0
8126,A60-A79,M,2021-07-15,1,0
8127,A35-A59,W,2021-07-17,1,0
8128,A15-A34,M,2021-07-14,1,0
8128,A15-A34,M,2021-07-16,1,0
8128,A15-A34,M,2021-07-17,1,0
8128,A15-A34,M,2021-07-18,1,0
8128,A15-A34,M,2021-07-20,2,0
8128,A15-A34,W,2021-07-16,1,0
8128,A35-A59,W,2021-07-14,1,0
8128,A35-A59,W,2021-07-16,1,0
8128,A35-A59,W,2021-07-21,1,0
8128,A60-A79,W,2021-07-16,1,0
8135,A15-A34,M,2021-07-19,1,0
8135,A15-A34,M,2021-07-20,1,0
8135,A15-A34,M,2021-07-21,1,0
8135,A15-A34,W,2021-07-21,1,0
8135,A35-A59,M,2021-07-19,1,0
8136,A05-A14,M,2021-07-21,1,0
8136,A05-A14,W,2021-07-21,1,0
8136,A15-A34,M,2021-07-21,1,0
8136,A80+,M,2021-07-21,1,0
8136,A80+,W,2021-07-21,1,0
8211,A00-A04,M,2021-07-18,1,0
8212,A05-A14,M,2021-07-21,1,0
8212,A15-A34,M,2021-07-21,1,0
8212,A15-A34,W,2021-07-19,1,0
8212,A15-A34,W,2021-07-21,1,0
8212,A35-A59,M,2021-07-21,1,0
8212,A60-A79,W,2021-07-21,1,0
8215,A00-A04,W,2021-07-21,1,0
8215,A05-A14,W,2021-07-21,1,0
8215,A15-A34,M,2021-07-20,-1,0
8215,A35-A59,M,2021-07-21,3,0
8215,A35-A59,W,2021-07-21,1,0
8215,A60-A79,W,2021-03-27,1,1
8215,A80+,M,2021-07-20,1,0
8215,A80+,W,2021-07-20,1,0
8216,A05-A14,W,2021-07-21,1,0
8216,A15-A34,M,2020-11-05,1,0
8216,A15-A34,M,2021-07-21,2,0
8216,A15-A34,W,2021-07-21,1,0
8216,A35-A59,W,2021-07-20,1,0
8216,A35-A59,W,2021-07-21,1,0
8216,A60-A79,W,2021-07-21,1,0
8221,A15-A34,M,2021-07-15,1,0
8221,A15-A34,W,2021-07-19,1,0
8221,A15-A34,W,2021-07-21,1,0
8221,A35-A59,M,2021-07-15,1,0
8222,A05-A14,M,2021-07-21,1,0
8222,A05-A14,W,2021-07-21,1,0
8222,A15-A34,M,2021-07-16,1,0
8222,A15-A34,M,2021-07-19,2,0
8222,A15-A34,M,2021-07-21,1,0
8222,A15-A34,W,2021-07-17,1,0
8222,A15-A34,W,2021-07-21,2,0
8222,A60-A79,W,2021-07-21,1,0
8226,A00-A04,M,2021-07-14,1,0
8226,A05-A14,W,2021-07-21,1,0
8226,A15-A34,M,2021-07-15,1,0
8226,A15-A34,M,2021-07-18,3,0
8226,A15-A34,M,2021-07-21,1,0
8226,A15-A34,W,2021-07-16,1,0
8226,A15-A34,W,2021-07-17,1,0
8226,A15-A34,W,2021-07-19,1,0
8226,A35-A59,M,2021-07-12,1,0
8226,A35-A59,M,2021-07-19,1,0
8226,A35-A59,W,2021-07-12,1,0
8226,A35-A59,W,2021-07-14,1,0
8226,A35-A59,W,2021-07-21,1,0
8226,A60-A79,W,2021-07-20,1,0
8231,A15-A34,M,2021-07-19,1,0
8235,A15-A34,M,2021-07-16,1,0
8235,A15-A34,M,2021-07-19,1,0
8235,A35-A59,M,2021-07-19,1,0
8236,A15-A34,M,2021-07-16,1,0
8236,A15-A34,M,2021-07-20,1,0
8236,A35-A59,M,2021-07-18,1,0
8311,A05-A14,M,2021-07-18,2,0
8311,A15-A34,M,2021-07-14,1,0
8311,A15-A34,M,2021-07-18,1,0
8311,A15-A34,W,2021-07-13,-1,0
8311,A15-A34,W,2021-07-17,2,0
8311,A15-A34,W,2021-07-21,1,0
8311,A35-A59,M,2021-07-17,1,0
8311,A35-A59,M,2021-07-21,1,0
8311,A35-A59,W,2021-07-16,1,0
8311,A35-A59,W,2021-07-18,1,0
8311,A60-A79,W,2021-07-15,1,0
8315,A15-A34,M,2021-07-08,1,0
8315,A15-A34,M,2021-07-21,3,0
8315,A15-A34,W,2021-07-21,1,0
8315,A35-A59,M,2021-07-21,1,0
8315,A35-A59,W,2021-07-17,1,0
8315,A35-A59,W,2021-07-21,1,0
8316,A15-A34,W,2021-07-18,1,0
8316,A35-A59,M,2021-07-18,1,0
8326,A00-A04,M,2021-07-18,1,0
8326,A15-A34,M,2021-07-18,1,0
8326,A15-A34,W,2021-07-15,1,0
8326,A15-A34,W,2021-07-21,1,0
8326,A35-A59,M,2021-07-16,1,0
8326,A35-A59,W,2021-07-20,1,0
8326,A80+,W,2021-07-20,1,0
8335,A05-A14,M,2021-07-18,1,0
8335,A15-A34,M,2021-07-21,1,0
8335,A35-A59,W,2021-07-20,1,0
8335,A80+,W,2021-07-20,1,0
8336,A00-A04,W,2021-07-21,1,0
8336,A05-A14,M,2021-07-21,2,0
8336,A15-A34,M,2021-07-20,1,0
8336,A15-A34,W,2021-07-16,2,0
8336,A60-A79,M,2021-07-18,1,0
8337,A05-A14,M,2021-07-14,1,0
8337,A05-A14,W,2021-07-14,1,0
8337,A05-A14,W,2021-07-20,1,0
8337,A15-A34,M,2021-07-17,1,0
8337,A35-A59,M,2021-07-18,1,0
8415,A15-A34,M,2021-07-16,1,0
8415,A15-A34,W,2021-07-14,1,0
8415,A15-A34,W,2021-07-15,1,0
8415,A35-A59,M,2021-07-17,1,0
8415,A35-A59,M,2021-07-20,1,0
8415,A35-A59,W,2021-07-20,-1,0
8415,A35-A59,W,2021-07-21,1,0
8415,A60-A79,M,2021-05-09,1,1
8417,A15-A34,M,2021-07-21,1,0
8417,A35-A59,W,2021-07-21,1,0
8421,A15-A34,M,2020-10-21,-1,0
8421,A15-A34,M,2021-07-21,2,0
8421,A15-A34,W,2021-07-21,2,0
8421,A35-A59,M,2020-10-27,-1,0
8421,A35-A59,M,2020-10-29,-1,0
8421,A35-A59,M,2021-07-20,1,0
8421,A35-A59,W,2020-10-30,-1,0
8421,A35-A59,W,2021-07-21,1,0
8421,A60-A79,M,2021-07-21,2,0
8421,A60-A79,W,2021-07-19,1,0
8421,A60-A79,W,2021-07-21,2,0
8425,A05-A14,M,2021-07-21,1,0
8425,A15-A34,M,2021-07-18,1,0
8425,A15-A34,W,2020-10-23,-1,0
8425,A15-A34,W,2020-10-24,-1,0
8425,A15-A34,W,2021-07-19,1,0
8425,A15-A34,W,2021-07-20,1,0
8425,A15-A34,W,2021-07-21,1,0
8425,A35-A59,M,2021-07-12,-1,0
8425,A35-A59,W,2021-07-18,1,0
8425,A80+,W,2021-07-21,1,0
8426,A00-A04,W,2021-07-21,1,0
8426,A05-A14,M,2021-07-21,1,0
8426,A15-A34,M,2021-07-18,1,0
8426,A15-A34,W,2021-07-16,2,0
8426,A15-A34,W,2021-07-21,1,0
8426,A35-A59,M,2021-07-16,1,0
8435,A15-A34,M,2021-07-15,1,0
8435,A15-A34,M,2021-07-16,1,0
8435,A15-A34,W,2021-07-18,1,0
8435,A35-A59,M,2021-07-11,1,0
8435,A35-A59,M,2021-07-16,1,0
8435,A35-A59,M,2021-07-19,1,0
8435,A80+,W,2021-07-20,1,0
8436,A15-A34,M,2021-07-16,1,0
8436,A15-A34,M,2021-07-17,1,0
8436,A35-A59,M,2021-07-17,1,0
8437,A05-A14,W,2021-07-21,1,0
8437,A35-A59,W,2021-07-16,1,0
9161,A05-A14,M,2021-07-17,1,0
9161,A15-A34,M,2021-07-13,1,0
9161,A15-A34,M,2021-07-14,1,0
9161,A15-A34,M,2021-07-15,1,0
9161,A15-A34,W,2021-07-18,1,0
9161,A35-A59,M,2021-07-18,1,0
9161,A35-A59,W,2021-07-15,1,0
9162,A00-A04,M,2021-07-21,1,0
9162,A05-A14,W,2021-07-20,1,0
9162,A05-A14,W,2021-07-21,1,0
9162,A15-A34,M,2021-07-16,1,0
9162,A15-A34,M,2021-07-17,1,0
9162,A15-A34,M,2021-07-18,1,0
9162,A15-A34,M,2021-07-19,2,0
9162,A15-A34,M,2021-07-20,1,0
9162,A15-A34,M,2021-07-21,13,0
9162,A15-A34,W,2020-12-16,1,0
9162,A15-A34,W,2021-07-08,1,0
9162,A15-A34,W,2021-07-18,1,0
9162,A15-A34,W,2021-07-19,2,0
9162,A15-A34,W,2021-07-20,3,0
