IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7143,A15-A34,W,2021-07-13,1,0
7143,A60-A79,M,2021-07-14,1,0
7211,A15-A34,M,2021-07-15,1,0
7231,A35-A59,W,2021-07-12,1,0
7232,A35-A59,M,2021-07-15,1,0
7232,A60-A79,M,2021-07-11,1,0
7232,A60-A79,M,2021-07-15,2,0
7235,A05-A14,W,2021-07-16,1,0
7235,A35-A59,M,2021-07-16,1,0
7311,A35-A59,M,2021-07-16,1,0
7312,A35-A59,W,2021-07-16,1,0
7313,A15-A34,M,2021-07-16,1,0
7314,A15-A34,M,2021-07-16,1,0
7314,A35-A59,W,2021-07-14,1,0
7314,A60-A79,W,2021-07-12,1,0
7315,A05-A14,M,2021-07-16,1,0
7315,A05-A14,W,2021-07-16,1,0
7315,A15-A34,W,2021-07-15,1,0
7315,A15-A34,W,2021-07-16,2,0
7315,A35-A59,M,2021-07-16,1,0
7315,A35-A59,W,2021-07-16,1,0
7317,A15-A34,M,2021-07-16,1,0
7318,A00-A04,W,2021-07-16,2,0
7318,A05-A14,M,2021-07-13,1,0
7318,A15-A34,W,2021-07-13,1,0
7318,A35-A59,M,2021-07-13,1,0
7318,A35-A59,M,2021-07-15,1,0
7331,A05-A14,W,2021-07-14,1,0
7331,A15-A34,M,2021-06-14,1,0
7331,A15-A34,W,2021-07-16,1,0
7331,A35-A59,M,2021-07-11,1,0
7332,A15-A34,M,2021-07-16,1,0
7332,A15-A34,W,2021-07-09,1,0
7333,A15-A34,M,2021-07-13,1,0
7333,A15-A34,W,2021-07-15,1,0
7334,A00-A04,M,2021-07-16,1,0
7334,A35-A59,W,2021-07-13,1,0
7334,A35-A59,W,2021-07-14,1,0
7336,A15-A34,M,2021-07-07,1,0
7336,A15-A34,M,2021-07-13,1,0
7337,A15-A34,M,2021-07-15,1,0
7338,A15-A34,W,2021-07-11,1,0
7338,A15-A34,W,2021-07-12,1,0
7339,A00-A04,W,2021-07-16,1,0
7339,A15-A34,W,2021-07-16,1,0
7339,A35-A59,M,2021-07-16,1,0
7339,A35-A59,W,2021-07-16,1,0
8111,A05-A14,W,2021-07-16,1,0
8111,A15-A34,M,2021-07-08,-1,0
8111,A15-A34,M,2021-07-14,1,0
8111,A15-A34,M,2021-07-16,12,0
8111,A15-A34,W,2021-07-16,6,0
8111,A35-A59,M,2021-07-16,8,0
8111,A35-A59,W,2021-07-16,2,0
8111,A60-A79,W,2021-07-16,1,0
8111,A80+,W,2021-07-15,-1,0
8115,A05-A14,M,2021-07-09,1,0
8115,A05-A14,W,2021-07-16,1,0
8115,A15-A34,M,2021-07-16,1,0
8115,A15-A34,W,2021-07-15,1,0
8115,A35-A59,M,2021-07-14,1,0
8115,A35-A59,M,2021-07-15,1,0
8115,A35-A59,W,2021-07-13,1,0
8115,A35-A59,W,2021-07-14,1,0
8116,A15-A34,W,2021-07-10,1,0
8116,A35-A59,M,2021-07-12,-1,0
8116,A35-A59,W,2021-07-14,1,0
8116,A60-A79,M,2021-04-21,-1,0
8117,A05-A14,W,2021-07-12,1,0
8117,A15-A34,M,2021-07-11,1,0
8117,A15-A34,M,2021-07-15,1,0
8117,A15-A34,W,2021-07-15,1,0
8117,A35-A59,W,2021-07-09,1,0
8118,A00-A04,W,2021-07-15,1,0
8118,A15-A34,M,2021-07-11,1,0
8118,A15-A34,M,2021-07-12,2,0
8118,A15-A34,M,2021-07-13,2,0
8118,A15-A34,M,2021-07-15,2,0
8118,A15-A34,W,2021-07-15,2,0
8118,A15-A34,W,2021-07-16,1,0
8118,A35-A59,M,2021-07-16,1,0
8119,A05-A14,W,2021-07-15,1,0
8119,A15-A34,M,2021-07-15,1,0
8119,A35-A59,M,2021-07-16,1,0
8119,A35-A59,W,2021-07-15,1,0
8119,A80+,M,2021-07-16,1,0
8121,A35-A59,M,2021-07-15,1,0
8121,A35-A59,M,2021-07-16,1,0
8125,A05-A14,M,2021-07-16,1,0
8125,A15-A34,M,2021-07-16,3,0
8125,A15-A34,W,2021-07-16,3,0
8125,A35-A59,M,2021-05-28,-1,0
8125,A35-A59,M,2021-07-16,1,0
8125,A35-A59,W,2021-07-16,1,0
8125,A80+,W,2021-01-27,-1,0
8126,A15-A34,M,2021-07-15,1,0
8126,A15-A34,W,2021-07-13,1,0
8126,A15-A34,W,2021-07-15,1,0
8127,A15-A34,M,2021-07-16,1,0
8127,A60-A79,M,2021-07-10,1,0
8128,A35-A59,M,2020-12-22,1,0
8135,A00-A04,M,2021-07-16,1,0
8135,A00-A04,W,2021-07-16,1,0
8135,A15-A34,M,2021-07-10,1,0
8135,A15-A34,M,2021-07-15,1,0
8135,A35-A59,M,2021-07-09,1,0
8135,A35-A59,M,2021-07-13,1,0
8135,A35-A59,W,2021-07-15,1,0
8136,A05-A14,M,2021-07-16,1,0
8136,A15-A34,M,2021-07-16,1,0
8136,A15-A34,W,2021-07-16,1,0
8212,A00-A04,W,2021-07-16,3,0
8212,A05-A14,M,2021-07-15,1,0
8212,A05-A14,M,2021-07-16,3,0
8212,A05-A14,W,2021-07-16,1,0
8212,A15-A34,M,2021-07-15,-1,0
8212,A15-A34,M,2021-07-16,2,0
8212,A15-A34,W,2021-07-15,2,0
8212,A15-A34,W,2021-07-16,1,0
8212,A35-A59,M,2021-07-16,1,0
8212,A35-A59,W,2021-07-16,1,0
8212,A80+,W,2021-07-16,1,0
8215,A15-A34,M,2021-07-09,-1,0
8215,A15-A34,M,2021-07-13,1,0
8215,A15-A34,M,2021-07-15,1,0
8215,A15-A34,M,2021-07-16,3,0
8215,A15-A34,W,2021-07-16,1,0
8215,A35-A59,M,2021-07-14,1,0
8215,A80+,W,2021-07-16,1,0
8216,A15-A34,M,2021-07-16,2,0
8216,A15-A34,W,2021-07-13,1,0
8216,A15-A34,W,2021-07-16,1,0
8216,A35-A59,M,2021-07-12,1,0
8216,A35-A59,M,2021-07-14,1,0
8216,A35-A59,W,2021-07-16,1,0
8221,A05-A14,W,2021-07-16,1,0
8221,A15-A34,M,2021-07-13,1,0
8221,A15-A34,W,2021-07-12,2,0
8222,A35-A59,W,2021-07-16,1,0
8225,A60-A79,M,2021-07-14,-1,0
8226,A15-A34,M,2021-07-13,1,0
8226,A15-A34,M,2021-07-14,1,0
8226,A15-A34,W,2021-07-16,2,0
8226,A35-A59,M,2021-07-13,1,0
8226,A35-A59,M,2021-07-16,3,0
8235,A05-A14,M,2021-07-16,1,0
8235,A05-A14,W,2021-07-16,1,0
8235,A35-A59,M,2021-07-14,1,0
8235,A35-A59,W,2021-07-15,1,0
8236,A15-A34,M,2021-07-15,1,0
8236,A15-A34,W,2021-05-06,-1,0
8237,A15-A34,W,2021-07-14,1,0
8311,A05-A14,M,2021-07-14,1,0
8311,A05-A14,W,2021-07-16,1,0
8311,A15-A34,M,2021-07-14,2,0
8311,A15-A34,M,2021-07-16,1,0
8311,A15-A34,W,2021-07-10,1,0
8311,A15-A34,W,2021-07-16,4,0
8311,A35-A59,W,2021-07-16,1,0
8311,A60-A79,W,2021-07-13,1,0
8311,A80+,W,2020-03-26,1,1
8315,A15-A34,M,2021-07-12,1,0
8315,A15-A34,M,2021-07-14,1,0
8315,A15-A34,M,2021-07-16,1,0
8315,A15-A34,W,2021-07-13,1,0
8315,A35-A59,M,2021-07-16,1,0
8315,A35-A59,W,2021-07-16,2,0
8315,A60-A79,M,2020-03-23,1,1
8315,A80+,W,2020-04-11,1,1
8316,A15-A34,M,2021-07-12,1,0
8316,A15-A34,M,2021-07-14,1,0
8316,A15-A34,W,2021-07-10,1,0
8316,A35-A59,M,2021-07-11,1,0
8316,A35-A59,W,2021-07-13,1,0
8317,A15-A34,M,2021-07-16,1,0
8317,A35-A59,M,2021-07-14,1,0
8317,A35-A59,W,2021-07-08,1,0
8317,A35-A59,W,2021-07-15,2,0
8317,A80+,W,2021-04-18,1,1
8325,A15-A34,M,2021-07-14,1,0
8325,A15-A34,W,2021-07-15,1,0
8325,A35-A59,M,2021-07-12,1,0
8326,A15-A34,M,2021-07-14,1,0
8326,A15-A34,W,2021-07-12,1,0
8326,A60-A79,M,2021-07-05,1,0
8326,A60-A79,W,2021-04-14,1,1
8326,A60-A79,W,2021-05-31,1,1
8326,A80+,W,2021-01-06,1,-1
8327,A15-A34,M,2021-07-16,1,0
8335,A05-A14,M,2021-07-14,1,0
8335,A05-A14,M,2021-07-16,1,0
8335,A05-A14,W,2021-07-12,1,0
8335,A15-A34,M,2021-07-13,1,0
8335,A15-A34,M,2021-07-15,1,0
8335,A15-A34,M,2021-07-16,1,0
8335,A35-A59,M,2021-07-12,1,0
8335,A60-A79,W,2021-07-14,1,0
8336,A05-A14,M,2021-07-16,1,0
8336,A05-A14,W,2021-07-16,1,0
8336,A15-A34,M,2021-07-16,3,0
8336,A15-A34,W,2021-07-16,1,0
8336,A35-A59,M,2021-07-16,1,0
8415,A15-A34,M,2021-02-08,-1,0
8415,A15-A34,M,2021-07-15,1,0
8415,A15-A34,M,2021-07-16,1,0
8415,A15-A34,W,2020-03-30,-1,0
8415,A15-A34,W,2021-06-27,1,0
8415,A15-A34,W,2021-07-14,1,0
8415,A15-A34,W,2021-07-15,-1,0
8416,A00-A04,W,2021-07-11,1,0
8416,A35-A59,M,2021-07-13,1,0
8421,A05-A14,M,2021-07-14,1,0
8421,A15-A34,M,2021-07-16,1,0
8421,A15-A34,W,2021-07-16,2,0
8421,A35-A59,W,2021-07-16,1,0
8435,A15-A34,M,2021-07-14,1,0
8435,A15-A34,W,2021-07-08,1,0
8435,A35-A59,M,2021-07-16,1,0
9161,A15-A34,M,2021-07-15,1,0
9161,A15-A34,W,2021-07-11,1,0
9162,A05-A14,M,2021-07-14,1,0
9162,A05-A14,M,2021-07-16,2,0
9162,A05-A14,W,2021-07-15,1,0
9162,A15-A34,M,2021-07-12,3,0
9162,A15-A34,M,2021-07-13,1,0
9162,A15-A34,M,2021-07-14,3,0
9162,A15-A34,M,2021-07-15,2,0
9162,A15-A34,M,2021-07-16,17,0
9162,A15-A34,W,2021-07-08,1,0
9162,A15-A34,W,2021-07-12,1,0
9162,A15-A34,W,2021-07-13,2,0
9162,A15-A34,W,2021-07-14,1,0
9162,A15-A34,W,2021-07-15,6,0
9162,A15-A34,W,2021-07-16,4,0
9162,A35-A59,M,2021-06-28,1,0
9162,A35-A59,M,2021-07-15,0,0
9162,A35-A59,M,2021-07-16,2,0
9162,A35-A59,W,2021-07-14,2,0
9162,A35-A59,W,2021-07-15,3,0
9162,A35-A59,W,2021-07-16,4,0
9162,A60-A79,M,2021-05-22,1,1
9162,A60-A79,M,2021-07-14,1,0
9162,A60-A79,M,2021-07-15,1,0
9162,A60-A79,W,2021-06-22,1,1
9162,A60-A79,W,2021-07-15,2,0
9163,A15-A34,M,2021-07-16,1,0
9163,A35-A59,W,2021-07-08,-1,0
9171,A15-A34,M,2021-07-08,1,0
9171,A15-A34,M,2021-07-13,1,0
9171,A15-A34,M,2021-07-14,1,0
9171,A15-A34,M,2021-07-15,1,0
9171,A15-A34,W,2021-07-13,2,0
9171,A15-A34,W,2021-07-15,4,0
9171,A35-A59,M,2021-07-12,1,0
9171,A35-A59,M,2021-07-14,1,0
9171,A60-A79,M,2021-07-16,1,0
9172,A35-A59,M,2021-07-16,1,0
9173,A15-A34,W,2021-07-14,1,0
9174,A05-A14,M,2021-01-10,1,0
9174,A05-A14,W,2021-03-27,1,0
9174,A15-A34,M,2021-07-16,1,0
9174,A15-A34,W,2021-07-13,1,0
9174,A35-A59,M,2021-01-10,1,0
9174,A35-A59,W,2020-03-31,1,0
9174,A35-A59,W,2021-07-14,1,0
9175,A15-A34,W,2021-07-15,1,0
9175,A35-A59,W,2021-07-13,1,0
9176,A35-A59,W,2021-07-14,1,0
9177,A05-A14,M,2021-07-15,1,0
9177,A05-A14,W,2021-07-13,1,0
9177,A15-A34,M,2021-07-07,1,0
9177,A15-A34,M,2021-07-15,1,0
9177,A35-A59,M,2021-07-13,1,0
9178,A05-A14,M,2021-07-09,1,0
9178,A15-A34,M,2021-07-13,1,0
9178,A15-A34,M,2021-07-15,1,0
9178,A35-A59,M,2021-07-16,1,0
9178,A35-A59,W,2021-07-15,0,0
9178,A60-A79,M,2021-07-12,1,0
9178,A60-A79,W,2021-07-16,1,0
9179,A05-A14,W,2021-07-15,1,0
9179,A15-A34,M,2021-07-16,1,0
9179,A35-A59,M,2021-07-13,1,0
9179,A35-A59,M,2021-07-15,1,0
9179,A35-A59,W,2021-07-14,1,0
9179,A35-A59,W,2021-07-15,1,0
9180,A15-A34,M,2021-07-12,1,0
9180,A15-A34,M,2021-07-16,1,0
9181,A15-A34,M,2021-07-16,3,0
9181,A15-A34,W,2021-07-15,1,0
9181,A15-A34,W,2021-07-16,3,0
9183,A15-A34,W,2021-07-15,1,0
9183,A35-A59,M,2021-07-14,1,0
9183,A35-A59,M,2021-07-16,1,0
9184,A15-A34,M,2021-07-12,1,0
9184,A15-A34,M,2021-07-15,1,0
9184,A15-A34,M,2021-07-16,1,0
9184,A15-A34,W,2021-07-11,2,0
9184,A15-A34,W,2021-07-15,2,0
9184,A15-A34,W,2021-07-16,2,0
9184,A35-A59,M,2021-07-10,1,0
9184,A35-A59,W,2021-07-13,1,0
9185,A00-A04,M,2021-07-16,1,0
9185,A00-A04,W,2021-07-16,1,0
9185,A05-A14,W,2021-07-16,1,0
9185,A35-A59,M,2021-07-16,1,0
9185,A35-A59,W,2021-07-16,1,0
9185,A60-A79,W,2021-07-15,1,0
9185,A60-A79,W,2021-07-16,2,0
9185,A80+,M,2021-07-16,1,0
9185,A80+,W,2021-07-12,1,0
9187,A15-A34,M,2021-07-10,-1,0
9187,A15-A34,W,2021-07-13,1,0
9187,A15-A34,W,2021-07-14,1,0
9187,A35-A59,M,2021-03-08,1,0
9187,A35-A59,M,2021-06-30,1,0
9187,A35-A59,W,2021-07-14,1,0
9187,A60-A79,M,2021-07-13,1,0
9188,A05-A14,M,2021-07-14,1,0
9188,A05-A14,W,2021-07-12,-1,0
9188,A05-A14,W,2021-07-15,-1,0
9188,A15-A34,M,2021-07-14,1,0
9188,A15-A34,M,2021-07-16,2,0
9188,A15-A34,W,2021-07-12,1,0
9188,A15-A34,W,2021-07-16,1,0
9188,A35-A59,M,2021-07-13,-1,0
9188,A35-A59,W,2021-06-10,-1,0
9188,A35-A59,W,2021-07-04,-1,0
9188,A35-A59,W,2021-07-15,-1,0
9188,A60-A79,M,2021-07-08,-1,0
9188,A60-A79,M,2021-07-12,-1,0
9188,A60-A79,M,2021-07-15,-1,0
9188,A60-A79,W,2021-07-03,-1,0
9188,A60-A79,W,2021-07-08,-1,0
9188,A60-A79,W,2021-07-16,1,0
9188,A80+,M,2021-07-15,-1,0
9188,A80+,M,2021-07-16,1,0
9189,A15-A34,W,2021-07-11,1,0
9189,A60-A79,M,2021-07-14,1,0
9261,A05-A14,M,2021-07-13,1,0
9261,A15-A34,W,2021-07-13,1,0
9263,A05-A14,M,2021-07-12,1,0
9271,A15-A34,M,2021-07-16,2,0
9271,A15-A34,W,2021-07-16,1,0
9272,A15-A34,W,2021-07-14,1,0
9274,A05-A14,W,2021-07-11,1,0
9277,A15-A34,M,2021-07-14,1,0
9277,A15-A34,M,2021-07-15,1,0
9277,A15-A34,W,2021-07-13,1,0
9277,A35-A59,M,2021-07-12,1,0
9278,A05-A14,M,2021-07-13,1,0
9278,A05-A14,M,2021-07-15,1,0
9278,A35-A59,W,2021-07-11,1,0
9279,A15-A34,W,2021-07-12,1,0
9279,A15-A34,W,2021-07-15,1,0
9279,A35-A59,M,2021-07-13,1,0
9279,A35-A59,W,2021-07-13,1,0
9361,A15-A34,M,2021-07-15,1,0
9361,A15-A34,W,2021-07-14,1,0
9361,A15-A34,W,2021-07-16,1,0
9361,A35-A59,M,2021-07-14,1,0
9361,A35-A59,W,2021-07-12,1,0
9361,A60-A79,M,2021-07-13,1,0
9361,A60-A79,W,2021-07-12,1,0
9362,A15-A34,M,2021-07-16,1,0
9362,A15-A34,W,2021-07-16,1,0
9362,A60-A79,W,2021-07-16,2,0
9363,A35-A59,M,2021-07-15,1,0
9371,A15-A34,M,2021-07-12,1,0
9371,A35-A59,W,2021-07-11,1,0
9373,A15-A34,W,2021-07-07,1,0
9375,A15-A34,M,2021-07-16,1,0
9375,A15-A34,W,2021-07-16,1,0
9375,A35-A59,M,2021-07-16,1,0
9376,A35-A59,M,2021-07-13,1,0
9376,A35-A59,W,2021-07-14,1,0
9461,A00-A04,M,2021-07-15,1,0
9461,A15-A34,M,2021-07-16,1,0
9461,A35-A59,W,2021-07-14,1,0
9471,A00-A04,M,2021-07-15,1,0
9471,A15-A34,M,2021-07-12,1,0
9471,A15-A34,M,2021-07-15,1,0
9471,A15-A34,W,2021-07-07,1,0
9471,A35-A59,M,2021-07-11,1,0
9471,A35-A59,M,2021-07-13,1,0
9471,A60-A79,M,2021-07-10,1,0
9476,A05-A14,W,2021-07-15,1,0
9476,A05-A14,W,2021-07-16,1,0
9476,A15-A34,W,2021-07-16,1,0
9478,A60-A79,W,2020-12-22,-1,0
9561,A35-A59,W,2021-07-15,1,0
9561,A60-A79,W,2021-07-16,1,0
9562,A15-A34,M,2021-07-16,2,0
9563,A15-A34,M,2021-07-15,1,0
9564,A05-A14,W,2021-07-16,1,0
9564,A15-A34,M,2021-07-15,1,0
9564,A15-A34,M,2021-07-16,1,0
9564,A15-A34,W,2021-07-15,1,0
9564,A35-A59,M,2021-07-16,4,0
9571,A15-A34,M,2021-07-14,1,0
9571,A15-A34,M,2021-07-16,1,0
9571,A15-A34,W,2021-07-16,1,0
9572,A15-A34,W,2021-07-16,1,0
9572,A35-A59,M,2021-07-16,1,0
9572,A35-A59,W,2021-07-16,1,0
9576,A00-A04,M,2021-07-16,1,0
9577,A15-A34,W,2021-07-10,1,0
9577,A35-A59,M,2021-07-11,1,0
9661,A15-A34,M,2021-07-12,1,0
9663,A05-A14,W,2021-07-16,1,0
9663,A15-A34,M,2021-07-16,1,0
9663,A35-A59,M,2021-07-16,1,0
9663,A80+,M,2021-02-15,1,-1
9671,A15-A34,M,2021-07-16,1,0
9673,A00-A04,W,2021-07-12,1,0
9674,A15-A34,M,2021-07-16,1,0
9677,A15-A34,M,2021-07-11,1,0
9677,A35-A59,M,2021-07-11,1,0
9678,A35-A59,M,2021-07-12,1,0
9761,A05-A14,M,2020-10-12,1,0
9761,A05-A14,M,2020-11-10,-1,0
9761,A05-A14,W,2020-11-30,1,0
9761,A15-A34,M,2020-11-12,1,0
9761,A15-A34,M,2020-11-13,1,0
9761,A15-A34,M,2021-07-15,4,0
9761,A15-A34,M,2021-07-16,3,0
9761,A15-A34,W,2020-10-26,1,0
9761,A15-A34,W,2020-11-25,1,0
9761,A15-A34,W,2021-07-15,3,0
9761,A15-A34,W,2021-07-16,1,0
9761,A35-A59,M,2020-10-26,1,0
9761,A35-A59,M,2020-11-11,0,0
9761,A35-A59,M,2021-04-13,-1,0
9761,A35-A59,M,2021-07-15,1,0
9761,A35-A59,W,2020-10-21,2,0
9761,A35-A59,W,2021-07-15,1,0
9762,A15-A34,M,2021-07-16,1,0
9763,A15-A34,W,2021-07-16,1,0
9771,A15-A34,M,2021-07-15,9,0
9771,A15-A34,M,2021-07-16,1,0
9771,A15-A34,W,2021-07-15,6,0
9771,A15-A34,W,2021-07-16,1,0
9772,A80+,M,2020-12-07,1,1
9773,A15-A34,M,2021-07-13,1,0
9773,A15-A34,W,2021-07-10,1,0
9773,A15-A34,W,2021-07-13,1,0
9774,A00-A04,M,2021-04-21,1,0
9774,A00-A04,M,2021-05-19,1,0
9774,A00-A04,W,2021-04-30,1,0
9774,A05-A14,M,2021-05-04,1,0
9774,A05-A14,M,2021-05-18,1,0
9774,A05-A14,M,2021-06-01,1,0
9774,A05-A14,M,2021-07-16,1,0
9774,A05-A14,W,2021-05-04,1,0
9774,A15-A34,M,2021-03-19,1,0
9774,A15-A34,M,2021-04-01,1,0
9774,A15-A34,M,2021-04-12,1,0
9774,A15-A34,M,2021-04-16,1,0
9774,A15-A34,M,2021-04-22,1,0
9774,A15-A34,M,2021-05-05,1,0
9774,A15-A34,M,2021-05-12,1,0
9774,A15-A34,M,2021-05-28,1,0
9774,A15-A34,W,2021-03-11,1,0
9774,A15-A34,W,2021-04-06,1,0
9774,A15-A34,W,2021-04-24,3,0
9774,A15-A34,W,2021-05-01,1,0
9774,A15-A34,W,2021-05-04,1,0
9774,A15-A34,W,2021-06-22,1,0
9774,A15-A34,W,2021-07-16,1,0
9774,A35-A59,M,2021-05-01,1,0
9774,A35-A59,W,2021-04-25,1,0
9774,A35-A59,W,2021-05-07,1,0
9774,A35-A59,W,2021-05-08,1,0
9774,A35-A59,W,2021-06-03,1,0
9774,A60-A79,M,2021-04-28,1,0
9775,A05-A14,W,2021-07-16,1,0
9775,A15-A34,M,2021-07-14,1,0
9775,A15-A34,W,2021-07-07,1,0
9775,A35-A59,M,2021-07-16,1,0
9776,A80+,W,2021-07-16,1,0
9777,A00-A04,M,2021-07-16,1,0
9777,A35-A59,M,2021-07-16,1,0
9777,A35-A59,W,2021-07-16,1,0
9778,A15-A34,M,2021-07-16,1,0
9778,A60-A79,M,2021-07-14,1,0
9778,A60-A79,W,2021-07-14,1,0
9780,A15-A34,M,2020-11-02,-1,0
10041,A15-A34,M,2021-07-16,1,0
10041,A15-A34,W,2021-07-13,1,0
10041,A15-A34,W,2021-07-14,1,0
10041,A15-A34,W,2021-07-16,4,0
10041,A35-A59,M,2021-07-16,1,0
10042,A15-A34,M,2021-07-16,2,0
10042,A35-A59,M,2021-07-12,1,0
10043,A35-A59,W,2021-07-13,1,0
10043,A35-A59,W,2021-07-16,1,0
10043,A60-A79,M,2021-04-17,-1,-1
10044,A00-A04,W,2021-07-16,1,0
10044,A05-A14,M,2021-07-14,1,0
10044,A05-A14,M,2021-07-16,2,0
10044,A05-A14,W,2021-07-16,1,0
10044,A15-A34,W,2021-07-11,1,0
10044,A15-A34,W,2021-07-12,1,0
10044,A15-A34,W,2021-07-13,1,0
10044,A15-A34,W,2021-07-16,1,0
10044,A35-A59,M,2021-07-09,1,0
10044,A35-A59,M,2021-07-16,1,0
10044,A35-A59,W,2021-07-09,1,0
10044,A60-A79,W,2021-07-16,1,0
11001,A15-A34,M,2021-07-12,1,0
11001,A15-A34,M,2021-07-15,1,0
11001,A15-A34,M,2021-07-16,5,0
11001,A15-A34,W,2021-07-03,1,0
11001,A15-A34,W,2021-07-15,0,0
11001,A15-A34,W,2021-07-16,4,0
11001,A35-A59,M,2021-07-16,2,0
11001,A35-A59,W,2021-07-16,4,0
11001,A60-A79,W,2021-07-16,1,0
11001,unbekannt,M,2021-07-14,-1,0
11002,A15-A34,M,2021-07-14,1,0
11002,A15-A34,M,2021-07-15,4,0
11002,A15-A34,M,2021-07-16,3,0
11002,A15-A34,W,2021-04-08,-1,0
11002,A15-A34,W,2021-07-10,2,0
11002,A15-A34,W,2021-07-11,2,0
11002,A15-A34,W,2021-07-13,1,0
11002,A15-A34,W,2021-07-14,2,0
11002,A15-A34,W,2021-07-15,3,0
11002,A15-A34,W,2021-07-16,2,0
11002,A35-A59,M,2021-07-16,3,0
11002,A35-A59,W,2021-07-11,1,0
11002,A60-A79,M,2021-07-11,1,0
11003,A15-A34,M,2021-07-16,5,0
11003,A15-A34,W,2021-07-16,8,0
11003,A35-A59,M,2021-07-16,1,0
11003,A35-A59,W,2021-07-16,3,0
11004,A05-A14,M,2021-07-16,2,0
11004,A15-A34,M,2021-02-06,-1,0
11004,A15-A34,M,2021-07-10,1,0
11004,A15-A34,M,2021-07-16,4,0
11004,A15-A34,W,2021-07-16,2,0
11004,A35-A59,M,2021-07-16,4,0
11004,A35-A59,W,2021-07-16,7,0
11005,A15-A34,W,2021-07-15,2,0
11006,A05-A14,M,2021-07-15,2,0
11006,A05-A14,W,2021-07-15,1,0
11006,A15-A34,M,2020-09-07,-1,0
11006,A15-A34,M,2021-07-13,2,0
11006,A15-A34,M,2021-07-16,2,0
11006,A35-A59,M,2020-12-06,-1,0
11006,A35-A59,M,2021-07-16,1,0
11006,A35-A59,W,2020-12-29,-1,0
11006,A35-A59,W,2021-01-05,-1,0
11006,A60-A79,M,2020-12-05,-1,0
11006,A80+,W,2020-10-22,1,1
11007,A15-A34,M,2021-07-10,1,0
11007,A15-A34,M,2021-07-12,1,0
11007,A15-A34,M,2021-07-14,1,0
11007,A15-A34,M,2021-07-16,1,0
11007,A15-A34,W,2021-07-12,1,0
11007,A15-A34,W,2021-07-13,1,0
11007,A15-A34,W,2021-07-16,1,0
11007,A35-A59,M,2021-07-10,1,0
11007,A35-A59,M,2021-07-11,1,0
11007,A35-A59,M,2021-07-15,1,0
11007,A35-A59,M,2021-07-16,2,0
11008,A15-A34,M,2021-07-12,1,0
11008,A15-A34,M,2021-07-15,1,0
11008,A15-A34,W,2021-07-09,1,0
11008,A15-A34,W,2021-07-14,1,0
11008,A35-A59,M,2021-07-01,1,0
11008,A35-A59,M,2021-07-15,1,0
11008,A35-A59,W,2021-07-16,1,0
11008,A80+,M,2021-07-12,1,0
11009,A15-A34,M,2021-07-15,1,0
11009,A15-A34,M,2021-07-16,3,0
11009,A15-A34,W,2021-07-11,1,0
11009,A15-A34,W,2021-07-13,1,0
11009,A15-A34,W,2021-07-16,1,0
11009,A35-A59,M,2021-07-09,1,0
11009,A35-A59,M,2021-07-14,1,0
11009,A35-A59,M,2021-07-16,1,0
11010,A15-A34,M,2021-07-14,1,0
11011,A15-A34,M,2021-07-15,1,0
11011,A15-A34,M,2021-07-16,5,0
11011,A15-A34,W,2021-07-16,1,0
11011,A35-A59,W,2021-07-14,1,0
11011,A35-A59,W,2021-07-16,1,0
11012,A00-A04,W,2021-07-12,1,0
11012,A15-A34,M,2021-07-14,1,0
11012,A15-A34,W,2021-07-12,1,0
11012,A15-A34,W,2021-07-13,1,0
11012,A15-A34,W,2021-07-15,2,0
11012,A35-A59,M,2020-11-11,-1,0
11012,A35-A59,W,2021-07-01,1,0
11012,A35-A59,W,2021-07-16,1,0
11012,A60-A79,M,2020-12-05,1,1
12052,A15-A34,M,2021-07-13,1,0
12052,A15-A34,W,2021-07-16,1,0
12052,A35-A59,W,2021-07-16,1,0
12054,A35-A59,W,2021-07-14,1,0
12060,A15-A34,W,2021-07-10,1,0
12060,A35-A59,M,2021-07-13,1,0
12060,A35-A59,M,2021-07-16,1,0
12061,A35-A59,M,2021-07-14,1,0
12062,A35-A59,W,2021-07-12,1,0
12063,A15-A34,M,2021-07-16,5,0
12063,A15-A34,W,2021-07-16,1,0
12063,A35-A59,W,2021-07-16,1,0
12064,A00-A04,W,2021-07-16,1,0
12064,A05-A14,M,2021-07-11,1,0
12065,A05-A14,M,2021-03-20,-1,0
12065,A15-A34,W,2021-04-04,-1,0
12065,A15-A34,W,2021-05-15,-1,0
12065,A15-A34,W,2021-07-13,-1,0
12065,A35-A59,W,2021-05-17,-1,0
12066,A60-A79,W,2021-07-08,1,0
12067,A05-A14,M,2021-07-16,1,0
12067,A80+,W,2021-07-16,1,0
12068,A05-A14,W,2021-07-15,1,0
12069,A15-A34,M,2021-07-16,2,0
12069,A15-A34,W,2021-07-12,1,0
12069,A35-A59,W,2021-07-08,-1,0
12069,A60-A79,W,2020-12-17,1,1
12069,A80+,M,2020-12-11,-1,0
12069,A80+,M,2020-12-19,1,-1
12071,A05-A14,M,2021-07-16,1,0
13003,A05-A14,M,2021-07-15,1,0
13003,A15-A34,W,2021-07-14,1,0
13073,A00-A04,W,2021-07-15,1,0
13075,A15-A34,M,2021-07-14,1,0
13075,A15-A34,W,2021-07-14,1,0
13076,A35-A59,M,2021-04-29,1,1
