IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A35-A59,W,2021-07-23,1,0
5515,A05-A14,M,2021-07-25,1,0
5515,A05-A14,M,2021-07-26,1,0
5515,A05-A14,M,2021-07-27,1,0
5515,A05-A14,W,2021-07-25,1,0
5515,A05-A14,W,2021-07-26,1,0
5515,A05-A14,W,2021-07-29,1,0
5515,A15-A34,M,2021-07-19,1,0
5515,A15-A34,M,2021-07-24,1,0
5515,A15-A34,M,2021-07-25,1,0
5515,A15-A34,M,2021-07-26,2,0
5515,A15-A34,M,2021-07-27,1,0
5515,A15-A34,M,2021-07-28,1,0
5515,A15-A34,M,2021-07-29,2,0
5515,A15-A34,W,2021-07-16,1,0
5515,A15-A34,W,2021-07-19,1,0
5515,A15-A34,W,2021-07-21,2,0
5515,A15-A34,W,2021-07-22,1,0
5515,A15-A34,W,2021-07-25,2,0
5515,A15-A34,W,2021-07-26,1,0
5515,A15-A34,W,2021-07-28,1,0
5515,A15-A34,W,2021-07-29,1,0
5515,A35-A59,M,2021-07-21,1,0
5515,A35-A59,M,2021-07-22,1,0
5515,A35-A59,M,2021-07-24,2,0
5515,A35-A59,M,2021-07-25,1,0
5515,A35-A59,M,2021-07-26,1,0
5515,A35-A59,M,2021-07-27,1,0
5515,A35-A59,W,2021-07-24,2,0
5515,A35-A59,W,2021-07-25,1,0
5515,A35-A59,W,2021-07-27,1,0
5515,A35-A59,W,2021-07-29,1,0
5515,A60-A79,M,2021-07-27,2,0
5515,A60-A79,W,2021-07-22,1,0
5515,A60-A79,W,2021-07-23,1,0
5554,A00-A04,W,2021-07-29,1,0
5554,A05-A14,M,2021-07-23,1,0
5554,A05-A14,M,2021-07-27,1,0
5554,A05-A14,W,2021-07-29,1,0
5554,A15-A34,M,2021-07-29,2,0
5554,A15-A34,W,2021-07-23,1,0
5554,A15-A34,W,2021-07-27,1,0
5554,A15-A34,W,2021-07-28,1,0
5554,A15-A34,W,2021-07-29,1,0
5554,A35-A59,M,2021-07-26,1,0
5554,A35-A59,M,2021-07-27,1,0
5554,A35-A59,M,2021-07-29,1,0
5554,A35-A59,W,2021-07-24,1,0
5554,A60-A79,M,2021-07-09,1,1
5558,A15-A34,M,2021-07-25,1,0
5558,A15-A34,M,2021-07-27,1,0
5558,A15-A34,M,2021-07-29,2,0
5558,A35-A59,M,2021-07-29,1,0
5562,A00-A04,W,2021-07-29,1,0
5562,A15-A34,M,2021-07-27,1,0
5562,A15-A34,M,2021-07-28,1,0
5562,A15-A34,M,2021-07-29,4,0
5562,A15-A34,W,2021-07-29,1,0
5562,A35-A59,M,2021-07-27,1,0
5562,A35-A59,M,2021-07-29,2,0
5562,A35-A59,W,2021-07-29,1,0
5562,A60-A79,M,2021-07-29,1,0
5562,A60-A79,W,2021-07-29,1,0
5562,A80+,M,2021-07-29,1,0
5562,A80+,W,2021-07-25,1,0
5562,A80+,W,2021-07-29,1,0
5566,A15-A34,M,2021-07-21,1,0
5566,A15-A34,W,2021-07-21,1,0
5566,A15-A34,W,2021-07-26,1,0
5566,A15-A34,W,2021-07-27,1,0
5566,A15-A34,W,2021-07-28,1,0
5566,A35-A59,M,2021-07-26,1,0
5566,A35-A59,W,2021-07-27,1,0
5566,A35-A59,W,2021-07-29,2,0
5570,A15-A34,M,2021-07-24,1,0
5570,A15-A34,M,2021-07-27,1,0
5570,A15-A34,W,2021-07-27,4,0
5570,A15-A34,W,2021-07-29,1,0
5570,A35-A59,M,2021-07-27,1,0
5570,A35-A59,W,2021-07-27,1,0
5711,A00-A04,M,2021-07-29,1,0
5711,A05-A14,W,2021-07-28,1,0
5711,A15-A34,M,2021-07-28,1,0
5711,A15-A34,M,2021-07-29,1,0
5711,A15-A34,W,2021-07-27,1,0
5711,A15-A34,W,2021-07-29,1,0
5711,A35-A59,M,2021-07-28,1,0
5711,A35-A59,W,2021-07-27,1,0
5711,A35-A59,W,2021-07-28,1,0
5711,A35-A59,W,2021-07-29,2,0
5711,A60-A79,W,2021-07-28,1,0
5754,A00-A04,W,2021-07-28,1,0
5754,A05-A14,M,2021-07-26,1,0
5754,A05-A14,M,2021-07-27,1,0
5754,A05-A14,M,2021-07-29,1,0
5754,A15-A34,M,2021-07-29,6,0
5754,A15-A34,W,2021-07-23,1,0
5754,A15-A34,W,2021-07-26,1,0
5754,A15-A34,W,2021-07-28,2,0
5754,A15-A34,W,2021-07-29,1,0
5754,A35-A59,M,2021-07-26,1,0
5754,A35-A59,M,2021-07-29,2,0
5754,A35-A59,W,2021-07-25,1,0
5754,A35-A59,W,2021-07-26,1,0
5754,A35-A59,W,2021-07-29,5,0
5758,A00-A04,M,2021-07-29,1,0
5758,A00-A04,W,2021-07-28,1,0
5758,A05-A14,M,2021-07-27,1,0
5758,A05-A14,W,2021-07-28,1,0
5758,A15-A34,M,2021-07-29,1,0
5758,A15-A34,W,2021-07-22,1,0
5758,A15-A34,W,2021-07-25,1,0
5758,A15-A34,W,2021-07-29,2,0
5758,A35-A59,W,2021-07-27,1,0
5762,A00-A04,M,2021-07-28,1,0
5762,A35-A59,M,2021-07-26,1,0
5766,A00-A04,M,2021-07-28,1,0
5766,A05-A14,M,2021-07-24,1,0
5766,A05-A14,M,2021-07-26,1,0
5766,A05-A14,M,2021-07-28,1,0
5766,A05-A14,M,2021-07-29,2,0
5766,A15-A34,M,2021-07-23,2,0
5766,A15-A34,M,2021-07-27,2,0
5766,A15-A34,M,2021-07-29,2,0
5766,A15-A34,W,2021-07-26,1,0
5766,A15-A34,W,2021-07-28,1,0
5766,A35-A59,M,2021-07-26,-1,0
5766,A35-A59,M,2021-07-28,1,0
5766,A35-A59,M,2021-07-29,1,0
5766,A35-A59,W,2021-07-29,2,0
5766,A60-A79,M,2021-07-26,1,0
5766,A60-A79,W,2021-07-24,1,0
5766,A80+,M,2021-07-07,1,1
5770,A05-A14,M,2021-07-29,1,0
5770,A05-A14,W,2021-07-29,1,0
5770,A15-A34,M,2021-07-29,6,0
5770,A15-A34,W,2021-07-29,7,0
5770,A35-A59,M,2021-07-29,2,0
5774,A15-A34,M,2021-07-02,1,0
5774,A15-A34,M,2021-07-24,1,0
5774,A15-A34,M,2021-07-26,1,0
5774,A15-A34,M,2021-07-27,1,0
5774,A15-A34,W,2021-07-24,1,0
5774,A15-A34,W,2021-07-26,1,0
5774,A15-A34,W,2021-07-27,2,0
5774,A15-A34,W,2021-07-28,1,0
5774,A35-A59,W,2021-07-24,1,0
5911,A00-A04,M,2021-07-21,-1,0
5911,A00-A04,W,2021-07-28,1,0
5911,A05-A14,M,2021-07-29,2,0
5911,A05-A14,W,2021-07-29,1,0
5911,A15-A34,M,2021-07-25,1,0
5911,A15-A34,M,2021-07-27,2,0
5911,A15-A34,M,2021-07-28,2,0
5911,A15-A34,M,2021-07-29,6,0
5911,A15-A34,W,2021-07-29,2,0
5911,A35-A59,M,2021-07-29,2,0
5911,A35-A59,W,2020-10-26,1,0
5911,A35-A59,W,2021-07-29,2,0
5911,A60-A79,W,2021-07-27,1,0
5913,A05-A14,M,2021-07-28,2,0
5913,A05-A14,M,2021-07-29,2,0
5913,A05-A14,W,2021-07-28,3,0
5913,A05-A14,W,2021-07-29,1,0
5913,A15-A34,M,2021-07-22,-1,0
5913,A15-A34,M,2021-07-24,1,0
5913,A15-A34,M,2021-07-25,1,0
5913,A15-A34,M,2021-07-26,1,0
5913,A15-A34,M,2021-07-28,3,0
5913,A15-A34,M,2021-07-29,7,0
5913,A15-A34,W,2021-07-22,1,0
5913,A15-A34,W,2021-07-24,3,0
5913,A15-A34,W,2021-07-28,1,0
5913,A15-A34,W,2021-07-29,4,0
5913,A35-A59,M,2021-07-24,1,0
5913,A35-A59,M,2021-07-27,1,0
5913,A35-A59,M,2021-07-28,2,0
5913,A35-A59,M,2021-07-29,3,0
5913,A35-A59,W,2021-07-23,1,0
5913,A35-A59,W,2021-07-26,1,0
5913,A35-A59,W,2021-07-27,1,0
5913,A35-A59,W,2021-07-28,3,0
5913,A35-A59,W,2021-07-29,2,0
5913,A60-A79,M,2021-07-29,1,0
5913,A60-A79,W,2021-07-28,1,0
5913,A60-A79,W,2021-07-29,1,0
5914,A05-A14,M,2021-07-28,1,0
5914,A15-A34,M,2021-07-28,1,0
5914,A15-A34,M,2021-07-29,3,0
5914,A15-A34,W,2021-07-16,1,0
5914,A15-A34,W,2021-07-29,1,0
5914,A35-A59,M,2021-07-27,1,0
5914,A35-A59,M,2021-07-28,1,0
5915,A05-A14,M,2021-07-22,1,0
5915,A35-A59,W,2021-07-27,1,0
5916,A05-A14,W,2021-07-23,2,0
5916,A15-A34,M,2021-07-25,1,0
5916,A15-A34,M,2021-07-29,1,0
5916,A15-A34,W,2021-07-14,1,0
5916,A15-A34,W,2021-07-23,1,0
5916,A15-A34,W,2021-07-25,1,0
5916,A15-A34,W,2021-07-26,1,0
5916,A35-A59,M,2021-07-25,1,0
5916,A35-A59,W,2021-07-23,1,0
5954,A15-A34,M,2021-07-23,-1,0
5954,A15-A34,M,2021-07-28,1,0
5954,A15-A34,W,2021-07-28,5,0
5954,A35-A59,M,2021-07-28,4,0
5954,A35-A59,M,2021-07-29,1,0
5954,A35-A59,W,2021-07-28,3,0
5954,A35-A59,W,2021-07-29,1,0
5958,A00-A04,M,2021-07-29,1,0
5958,A05-A14,M,2021-07-26,1,0
5958,A15-A34,M,2021-07-26,1,0
5958,A15-A34,M,2021-07-27,2,0
5958,A15-A34,M,2021-07-29,1,0
5958,A15-A34,W,2021-07-25,1,0
5958,A15-A34,W,2021-07-26,1,0
5958,A35-A59,M,2021-07-24,1,0
5958,A35-A59,W,2021-07-22,1,0
5958,A35-A59,W,2021-07-24,1,0
5958,A35-A59,W,2021-07-25,2,0
5958,A35-A59,W,2021-07-26,1,0
5958,A35-A59,W,2021-07-27,1,0
5958,A60-A79,W,2021-07-24,1,0
5958,A60-A79,W,2021-07-29,1,0
5962,A00-A04,M,2021-07-29,2,0
5962,A00-A04,W,2021-07-29,1,0
5962,A05-A14,W,2021-07-29,1,0
5962,A15-A34,M,2021-07-26,1,0
5962,A15-A34,M,2021-07-29,5,0
5962,A15-A34,W,2021-07-29,2,0
5962,A35-A59,W,2021-07-28,1,0
5962,A35-A59,W,2021-07-29,1,0
5962,A60-A79,W,2021-07-29,1,0
5966,A05-A14,W,2021-07-26,1,0
5970,A05-A14,W,2021-07-28,3,0
5970,A15-A34,M,2021-07-28,3,0
5970,A15-A34,W,2021-07-28,1,0
5970,A15-A34,W,2021-07-29,1,0
5970,A35-A59,M,2021-07-28,3,0
5970,A35-A59,W,2021-07-27,1,0
5970,A35-A59,W,2021-07-28,1,0
5974,A00-A04,M,2021-07-28,1,0
5974,A15-A34,M,2021-07-18,1,0
5974,A15-A34,M,2021-07-25,1,0
5974,A15-A34,M,2021-07-27,1,0
5974,A15-A34,M,2021-07-28,1,0
5974,A15-A34,W,2021-07-18,1,0
5974,A15-A34,W,2021-07-21,1,0
5974,A15-A34,W,2021-07-23,1,0
5974,A15-A34,W,2021-07-25,1,0
5974,A35-A59,M,2021-07-23,1,0
5974,A35-A59,M,2021-07-25,1,0
5974,A35-A59,M,2021-07-28,1,0
5974,A35-A59,W,2021-07-23,1,0
5974,A60-A79,W,2021-07-28,1,0
5978,A05-A14,W,2021-07-29,2,0
5978,A15-A34,M,2021-07-24,1,0
5978,A15-A34,M,2021-07-27,1,0
5978,A15-A34,M,2021-07-29,1,0
5978,A15-A34,W,2021-07-27,1,0
5978,A35-A59,M,2021-07-23,1,0
5978,A35-A59,M,2021-07-29,3,0
5978,A35-A59,W,2021-07-26,1,0
5978,A35-A59,W,2021-07-29,2,0
5978,A80+,M,2021-07-29,1,0
6411,A00-A04,W,2021-07-25,1,0
6411,A15-A34,M,2021-07-19,1,0
6411,A15-A34,M,2021-07-27,1,0
6411,A15-A34,W,2021-07-28,1,0
6411,A15-A34,W,2021-07-29,1,0
6411,A35-A59,M,2021-07-29,1,0
6411,A35-A59,W,2021-07-29,1,0
6412,A00-A04,W,2021-07-22,-1,0
6412,A15-A34,M,2021-07-20,-1,0
6412,A15-A34,M,2021-07-26,1,0
6412,A15-A34,M,2021-07-27,1,0
6412,A15-A34,M,2021-07-29,8,0
6412,A15-A34,W,2021-07-16,-1,0
6412,A15-A34,W,2021-07-20,1,0
6412,A15-A34,W,2021-07-23,1,0
6412,A15-A34,W,2021-07-26,1,0
6412,A15-A34,W,2021-07-27,1,0
6412,A15-A34,W,2021-07-29,7,0
6412,A35-A59,M,2021-07-29,4,0
6412,A35-A59,W,2021-07-20,-1,0
6412,A35-A59,W,2021-07-24,1,0
6412,A35-A59,W,2021-07-29,2,0
6412,A60-A79,M,2021-07-29,1,0
6412,A60-A79,W,2021-02-15,1,0
6412,A60-A79,W,2021-04-12,1,1
6412,A60-A79,W,2021-07-19,1,0
6413,A35-A59,M,2021-07-26,1,0
6413,A35-A59,W,2021-07-22,1,0
6414,A15-A34,M,2021-07-29,5,0
6414,A15-A34,W,2021-07-28,1,0
6414,A15-A34,W,2021-07-29,3,0
6414,A35-A59,W,2021-07-29,3,0
6414,A60-A79,M,2021-07-29,1,0
6414,A60-A79,W,2021-07-29,1,0
6431,A00-A04,M,2021-07-29,1,0
6431,A00-A04,W,2021-07-29,1,0
6431,A15-A34,M,2021-07-29,2,0
6431,A15-A34,W,2021-07-26,1,0
6431,A15-A34,W,2021-07-29,2,0
6431,A35-A59,M,2021-07-29,2,0
6431,A35-A59,W,2021-07-29,2,0
6431,A60-A79,W,2021-07-29,1,0
6431,unbekannt,M,2021-07-29,1,0
6432,A05-A14,M,2021-07-29,1,0
6432,A15-A34,M,2021-07-11,1,0
6432,A15-A34,M,2021-07-15,1,0
6432,A15-A34,M,2021-07-23,1,0
6432,A15-A34,M,2021-07-24,1,0
6432,A15-A34,M,2021-07-29,1,0
6432,A15-A34,W,2021-07-25,1,0
6432,A15-A34,W,2021-07-29,1,0
6432,A35-A59,M,2021-07-27,1,0
6432,A60-A79,M,2021-07-29,1,0
6432,A80+,W,2021-07-29,2,2
6433,A05-A14,W,2021-07-28,1,0
6433,A05-A14,W,2021-07-29,1,0
6433,A15-A34,M,2021-07-27,1,0
6433,A15-A34,W,2021-07-27,2,0
6433,A15-A34,W,2021-07-28,2,0
6433,A15-A34,W,2021-07-29,1,0
6433,A35-A59,M,2021-07-22,1,0
6433,A35-A59,M,2021-07-29,2,0
6433,A35-A59,W,2021-07-27,1,0
6434,A15-A34,M,2021-07-15,1,0
6434,A15-A34,M,2021-07-29,2,0
6434,A15-A34,W,2021-07-29,1,0
6434,A35-A59,M,2021-07-26,1,0
6434,A35-A59,M,2021-07-27,1,0
6434,A35-A59,M,2021-07-29,1,0
6434,A35-A59,W,2021-07-27,1,0
6435,A00-A04,M,2021-03-13,1,0
6435,A00-A04,W,2021-07-29,1,0
6435,A15-A34,M,2021-07-23,1,0
6435,A15-A34,M,2021-07-29,2,0
6435,A15-A34,W,2021-07-24,2,0
6435,A15-A34,W,2021-07-29,1,0
6435,A35-A59,M,2021-07-25,1,0
6435,A35-A59,M,2021-07-29,1,0
6435,A35-A59,W,2021-07-27,1,0
6435,A60-A79,M,2021-07-25,1,0
6435,A60-A79,W,2021-01-10,1,0
6435,A80+,M,2021-04-27,1,1
6436,A00-A04,M,2021-07-24,1,0
6436,A15-A34,M,2021-07-24,2,0
6436,A15-A34,M,2021-07-27,1,0
6436,A15-A34,W,2021-07-27,1,0
6436,A35-A59,M,2021-07-28,1,0
6436,A35-A59,W,2021-07-25,1,0
6436,A35-A59,W,2021-07-26,1,0
6437,A15-A34,M,2021-07-22,1,0
6437,A15-A34,M,2021-07-25,1,0
6437,A15-A34,M,2021-07-27,1,0
6437,A35-A59,M,2021-07-27,1,0
6437,A35-A59,W,2021-07-26,1,0
6437,A60-A79,M,2021-07-26,1,0
6438,A15-A34,M,2021-07-28,1,0
6438,A15-A34,M,2021-07-29,1,0
6438,A35-A59,M,2021-07-27,1,0
6438,A35-A59,W,2021-07-28,1,0
6439,A15-A34,M,2021-07-29,1,0
6440,A15-A34,W,2021-07-23,1,0
6440,A35-A59,M,2021-07-21,1,0
6440,A35-A59,M,2021-07-29,1,0
6440,A35-A59,W,2021-07-24,1,0
6440,A35-A59,W,2021-07-27,1,0
6531,A15-A34,M,2021-07-28,1,0
6531,A15-A34,M,2021-07-29,2,0
6531,A15-A34,W,2021-07-27,1,0
6531,A15-A34,W,2021-07-29,1,0
6531,A35-A59,M,2021-07-27,3,0
6531,A35-A59,M,2021-07-28,1,0
6531,A35-A59,M,2021-07-29,1,0
6532,A00-A04,M,2021-07-26,-1,0
6532,A15-A34,M,2021-07-29,2,0
6532,A35-A59,M,2021-07-29,1,0
6532,A35-A59,W,2021-07-29,3,0
6532,A60-A79,M,2021-07-29,1,0
6533,A15-A34,M,2021-07-29,3,0
6533,A15-A34,W,2021-07-29,1,0
6533,A35-A59,M,2021-07-26,-1,0
6534,A15-A34,W,2021-04-05,1,0
6534,A15-A34,W,2021-04-06,-1,0
6534,A15-A34,W,2021-07-25,1,0
6534,A35-A59,M,2021-04-13,0,0
6534,A35-A59,W,2021-07-26,1,0
6611,A05-A14,W,2021-07-29,1,0
6611,A15-A34,W,2021-07-29,1,0
6611,A35-A59,W,2021-07-29,2,0
6631,A05-A14,M,2021-07-29,1,0
6631,A15-A34,M,2021-07-20,1,0
6631,A15-A34,M,2021-07-23,-1,0
6631,A15-A34,M,2021-07-27,2,0
6631,A15-A34,M,2021-07-29,3,0
6631,A15-A34,W,2021-07-27,1,0
6631,A35-A59,M,2021-07-29,3,0
6631,A35-A59,W,2021-07-29,1,0
6631,A60-A79,M,2021-07-28,1,0
6633,A15-A34,M,2021-07-29,1,0
6633,A15-A34,W,2021-07-29,1,0
6633,A35-A59,M,2021-04-19,1,0
6633,A35-A59,M,2021-07-29,2,0
6633,A60-A79,W,2021-07-29,1,0
6634,A35-A59,M,2021-07-27,1,0
6634,A60-A79,W,2021-07-27,1,0
6636,A15-A34,M,2021-07-25,1,0
6636,A15-A34,W,2021-07-23,1,0
6636,A35-A59,M,2021-07-21,1,0
6636,A80+,M,2021-07-28,1,0
6636,A80+,W,2021-07-28,1,0
7131,A00-A04,M,2021-07-29,1,0
7131,A00-A04,W,2021-07-29,1,0
7131,A05-A14,M,2021-07-19,1,0
7131,A05-A14,M,2021-07-29,1,0
7131,A05-A14,W,2021-07-25,1,0
7131,A05-A14,W,2021-07-27,1,0
7131,A05-A14,W,2021-07-29,1,0
7131,A15-A34,M,2021-07-27,1,0
7131,A15-A34,M,2021-07-29,2,0
7131,A15-A34,W,2021-07-25,1,0
7132,A05-A14,W,2021-07-24,1,0
7132,A15-A34,M,2021-07-29,2,0
7132,A60-A79,W,2021-07-22,1,0
7133,A00-A04,M,2021-07-27,1,0
7133,A00-A04,M,2021-07-28,1,0
7133,A15-A34,W,2021-07-20,1,0
7133,A35-A59,W,2021-07-26,1,0
7133,A60-A79,W,2021-07-26,1,0
7134,A15-A34,W,2021-07-25,1,0
7134,A35-A59,W,2021-07-24,1,0
7135,A35-A59,W,2021-07-16,1,0
7137,A00-A04,W,2021-07-28,1,0
7137,A05-A14,M,2021-07-28,1,0
7137,A15-A34,M,2021-07-26,1,0
7137,A15-A34,W,2021-07-28,-1,0
7138,A00-A04,W,2021-07-24,1,0
7138,A05-A14,M,2021-07-25,1,0
7138,A15-A34,M,2021-07-25,1,0
7138,A15-A34,M,2021-07-26,1,0
7138,A15-A34,M,2021-07-29,2,0
7138,A15-A34,W,2021-07-29,1,0
7138,A35-A59,M,2021-07-27,1,0
7138,A35-A59,W,2021-07-29,1,0
7138,A60-A79,M,2021-07-25,1,0
7138,A80+,W,2021-07-21,1,0
7138,unbekannt,M,2021-07-26,1,0
7140,A15-A34,M,2021-07-21,1,0
7140,A15-A34,M,2021-07-22,1,0
7140,A15-A34,M,2021-07-26,1,0
7140,A15-A34,W,2021-07-28,1,0
7140,A35-A59,W,2021-07-27,1,0
7141,A15-A34,W,2021-07-28,1,0
7141,A35-A59,W,2021-07-23,1,0
7143,A15-A34,M,2021-07-25,1,0
7143,A15-A34,M,2021-07-29,1,0
7143,A15-A34,W,2021-07-25,1,0
7211,A35-A59,M,2021-07-29,1,0
7231,A05-A14,M,2021-07-29,1,0
7231,A15-A34,M,2021-07-25,1,0
7232,A35-A59,M,2021-07-29,1,0
7235,A05-A14,W,2021-07-28,1,0
7235,A15-A34,M,2021-07-28,1,0
7235,A15-A34,M,2021-07-29,1,0
7311,A35-A59,W,2021-07-28,1,0
7312,A15-A34,M,2021-07-29,2,0
7312,A15-A34,W,2021-07-29,2,0
7312,A35-A59,M,2021-07-29,1,0
7312,A80+,W,2021-07-29,1,0
7313,A15-A34,M,2021-07-29,1,0
7314,A15-A34,M,2021-06-15,1,0
7314,A15-A34,M,2021-07-28,1,0
7314,A15-A34,W,2021-07-25,1,0
7314,A15-A34,W,2021-07-28,1,0
7315,A15-A34,M,2021-07-24,1,0
7315,A15-A34,M,2021-07-29,7,0
7315,A15-A34,W,2021-07-29,1,0
7315,A60-A79,W,2021-07-29,1,0
7317,A15-A34,W,2021-07-24,1,0
7317,A15-A34,W,2021-07-26,1,0
7331,A60-A79,M,2021-07-27,1,0
7331,A60-A79,W,2021-07-25,1,0
7332,A15-A34,W,2021-07-26,1,0
7334,A15-A34,W,2021-07-29,1,0
7334,A35-A59,M,2021-07-21,1,0
7334,A35-A59,W,2021-07-23,1,0
7334,A60-A79,M,2021-07-29,1,0
7335,A05-A14,M,2021-07-29,3,0
7335,A05-A14,W,2021-07-29,2,0
7335,A15-A34,M,2021-07-29,1,0
7335,A15-A34,W,2021-07-29,2,0
7337,A05-A14,W,2021-07-29,1,0
7337,A15-A34,W,2021-07-29,1,0
7337,A35-A59,M,2021-07-29,1,0
7338,A15-A34,W,2021-07-29,1,0
7338,A35-A59,W,2021-07-29,1,0
7339,A05-A14,M,2021-07-29,1,0
7339,A05-A14,W,2021-07-29,1,0
7339,A15-A34,M,2021-07-29,1,0
7339,A35-A59,M,2021-07-29,1,0
7339,A35-A59,W,2021-07-29,1,0
7340,A15-A34,W,2021-07-28,1,0
8111,A00-A04,W,2021-07-29,1,0
8111,A15-A34,M,2021-07-28,1,0
8111,A15-A34,M,2021-07-29,5,0
8111,A15-A34,W,2021-07-28,1,0
8111,A15-A34,W,2021-07-29,2,0
8111,A35-A59,M,2021-07-28,1,0
8111,A35-A59,M,2021-07-29,3,0
8111,A35-A59,W,2021-07-29,4,0
8115,A05-A14,W,2021-07-23,1,0
8115,A05-A14,W,2021-07-26,1,0
8115,A15-A34,M,2021-07-26,1,0
8115,A15-A34,M,2021-07-28,1,0
8115,A15-A34,W,2021-07-23,1,0
8115,A35-A59,M,2021-07-23,1,0
8115,A35-A59,M,2021-07-25,2,0
8115,A35-A59,M,2021-07-28,2,0
8115,A35-A59,W,2021-07-28,1,0
8115,A35-A59,W,2021-07-29,1,0
8115,A60-A79,W,2021-07-21,1,0
8116,A15-A34,M,2021-07-21,1,0
8116,A15-A34,M,2021-07-29,2,0
8116,A15-A34,W,2021-07-24,1,0
8116,A35-A59,W,2021-07-26,1,0
8117,A00-A04,M,2021-07-24,1,0
8117,A05-A14,M,2021-07-22,-1,0
8117,A05-A14,M,2021-07-24,1,0
8117,A05-A14,M,2021-07-26,1,0
8117,A05-A14,W,2021-07-24,1,0
8117,A05-A14,W,2021-07-26,1,0
8117,A15-A34,W,2021-07-23,1,0
8117,A15-A34,W,2021-07-24,2,0
8117,A15-A34,W,2021-07-25,2,0
8117,A35-A59,M,2021-07-23,1,0
8117,A35-A59,M,2021-07-28,1,0
8117,A35-A59,W,2021-07-28,1,0
8117,A80+,W,2021-07-21,1,0
8118,A15-A34,M,2021-07-16,1,0
8118,A15-A34,M,2021-07-23,1,0
8118,A15-A34,M,2021-07-25,1,0
8118,A15-A34,M,2021-07-26,3,0
8118,A15-A34,M,2021-07-27,1,0
8118,A15-A34,M,2021-07-28,1,0
8118,A15-A34,M,2021-07-29,1,0
8118,A15-A34,W,2021-07-27,2,0
8118,A15-A34,W,2021-07-29,3,0
8118,A35-A59,M,2021-07-28,2,0
8118,A35-A59,M,2021-07-29,1,0
8118,A35-A59,W,2021-07-26,1,0
8118,A35-A59,W,2021-07-28,1,0
8119,A15-A34,W,2021-07-26,1,0
8119,A15-A34,W,2021-07-29,1,0
8119,A35-A59,M,2021-07-29,1,0
8119,A80+,W,2021-07-29,2,0
8121,A00-A04,M,2021-07-29,2,0
8121,A15-A34,M,2021-07-28,1,0
8121,A15-A34,M,2021-07-29,3,0
8121,A15-A34,W,2021-07-25,1,0
8121,A15-A34,W,2021-07-27,1,0
8121,A15-A34,W,2021-07-28,0,0
8121,A15-A34,W,2021-07-29,1,0
8121,A35-A59,W,2021-07-23,1,0
8121,A35-A59,W,2021-07-26,1,0
8121,A35-A59,W,2021-07-28,1,0
8125,A05-A14,W,2021-07-27,1,0
8125,A15-A34,M,2021-07-26,1,0
8125,A15-A34,M,2021-07-29,1,0
8126,A15-A34,M,2021-07-19,1,0
8126,A15-A34,M,2021-07-29,1,0
8126,A15-A34,W,2021-07-19,1,0
8126,A15-A34,W,2021-07-25,1,0
8126,A60-A79,M,2021-03-31,1,1
8126,A60-A79,W,2021-03-19,1,1
8127,A05-A14,M,2021-07-29,1,0
8127,A05-A14,W,2021-07-27,1,0
8128,A05-A14,M,2021-07-29,1,0
8128,A15-A34,M,2021-07-22,1,0
8128,A15-A34,M,2021-07-25,1,0
8128,A15-A34,M,2021-07-29,1,0
8128,A15-A34,W,2021-07-29,1,0
8128,A80+,W,2021-07-20,1,0
8136,A05-A14,M,2021-07-28,1,0
8136,A15-A34,M,2021-07-29,1,0
8136,A35-A59,W,2021-07-27,1,0
8211,A15-A34,M,2021-07-29,1,0
8211,A15-A34,W,2021-07-29,1,0
8211,A35-A59,M,2021-07-29,1,0
8211,A35-A59,W,2021-07-29,1,0
8211,A60-A79,W,2021-07-29,1,0
8212,A15-A34,M,2021-07-27,1,0
8212,A15-A34,M,2021-07-29,1,0
8212,A15-A34,W,2021-07-29,1,0
8212,A35-A59,M,2021-07-27,1,0
8215,A00-A04,M,2021-07-29,1,0
8215,A05-A14,W,2021-07-29,1,0
8215,A15-A34,M,2021-07-28,1,0
8215,A15-A34,M,2021-07-29,2,0
8215,A15-A34,W,2021-07-25,1,0
8215,A15-A34,W,2021-07-26,1,0
8215,A35-A59,W,2021-07-25,1,0
8215,A35-A59,W,2021-07-29,1,0
8216,A05-A14,M,2021-07-29,2,0
8216,A35-A59,M,2021-07-29,1,0
8216,A35-A59,W,2021-07-29,2,0
8221,A05-A14,M,2021-07-29,1,0
8221,A05-A14,W,2021-07-27,1,0
8221,A15-A34,M,2021-07-24,1,0
8221,A15-A34,M,2021-07-27,1,0
8221,A35-A59,M,2021-07-24,1,0
8221,A35-A59,M,2021-07-27,1,0
8221,A35-A59,W,2021-07-27,1,0
8222,A05-A14,M,2021-07-23,1,0
8222,A05-A14,M,2021-07-26,1,0
8222,A05-A14,M,2021-07-28,1,0
8222,A05-A14,M,2021-07-29,1,0
8222,A15-A34,M,2021-07-26,2,0
8222,A15-A34,M,2021-07-29,4,0
8222,A15-A34,W,2021-07-24,1,0
8222,A15-A34,W,2021-07-25,1,0
8222,A15-A34,W,2021-07-26,2,0
8222,A15-A34,W,2021-07-27,1,0
8222,A15-A34,W,2021-07-29,3,0
8222,A35-A59,M,2021-07-29,1,0
8222,A35-A59,W,2021-07-26,1,0
8222,A35-A59,W,2021-07-28,1,0
8222,A35-A59,W,2021-07-29,1,0
8222,A60-A79,W,2021-07-26,1,0
8222,A80+,M,2021-07-29,1,0
