IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7138,A35-A59,M,2021-07-23,1,0
7138,A35-A59,W,2021-07-22,1,0
7138,A35-A59,W,2021-07-23,1,0
7138,A60-A79,W,2021-07-12,1,0
7140,A00-A04,M,2021-07-23,1,0
7140,A05-A14,M,2021-07-21,1,0
7140,A15-A34,W,2021-07-23,1,0
7141,A00-A04,W,2021-07-23,1,0
7211,A15-A34,M,2021-07-23,1,0
7235,A15-A34,M,2021-07-23,1,0
7313,A60-A79,M,2021-07-24,1,0
7314,A00-A04,M,2021-07-23,2,0
7314,A00-A04,W,2021-07-23,1,0
7314,A05-A14,M,2021-07-23,2,0
7314,A05-A14,W,2021-07-23,2,0
7314,A15-A34,W,2021-07-23,1,0
7314,A35-A59,M,2021-07-23,1,0
7314,A35-A59,W,2021-07-23,1,0
7315,A15-A34,M,2021-07-24,3,0
7315,A15-A34,W,2021-07-24,1,0
7316,A15-A34,W,2021-07-23,1,0
7316,A15-A34,W,2021-07-24,1,0
7332,A35-A59,W,2021-07-23,1,0
8111,A05-A14,M,2021-07-24,2,0
8111,A05-A14,W,2021-07-24,1,0
8111,A15-A34,M,2021-07-20,1,0
8111,A15-A34,M,2021-07-24,3,0
8111,A15-A34,W,2021-07-24,6,0
8111,A35-A59,M,2021-07-23,1,0
8111,A35-A59,M,2021-07-24,1,0
8111,A35-A59,W,2021-07-24,1,0
8115,A05-A14,M,2021-07-21,1,0
8115,A05-A14,M,2021-07-23,1,0
8115,A15-A34,M,2021-07-16,1,0
8115,A15-A34,M,2021-07-24,2,0
8115,A15-A34,W,2021-07-21,1,0
8115,A15-A34,W,2021-07-23,1,0
8115,A35-A59,M,2021-07-24,1,0
8116,A05-A14,M,2021-07-21,1,0
8116,A15-A34,M,2021-07-20,1,0
8116,A15-A34,M,2021-07-21,1,0
8116,A15-A34,M,2021-07-22,1,0
8116,A15-A34,W,2021-07-21,1,0
8116,A15-A34,W,2021-07-24,1,0
8116,A35-A59,M,2021-07-21,1,0
8116,A35-A59,M,2021-07-24,1,0
8116,A35-A59,W,2021-07-24,1,0
8116,A60-A79,W,2021-07-24,1,0
8117,A00-A04,W,2021-07-22,1,0
8117,A15-A34,M,2021-07-20,1,0
8117,A15-A34,W,2021-07-19,1,0
8117,A15-A34,W,2021-07-20,2,0
8117,A15-A34,W,2021-07-21,1,0
8117,A35-A59,W,2021-07-20,1,0
8117,A35-A59,W,2021-07-22,1,0
8118,A15-A34,M,2021-07-19,1,0
8118,A15-A34,W,2021-07-21,1,0
8118,A35-A59,M,2021-07-21,1,0
8118,A35-A59,W,2021-07-18,1,0
8118,A35-A59,W,2021-07-21,1,0
8119,A15-A34,M,2021-07-23,-1,0
8119,A15-A34,M,2021-07-24,4,0
8119,A15-A34,W,2021-07-24,3,0
8119,A35-A59,M,2021-07-24,1,0
8119,A35-A59,W,2021-07-24,3,0
8119,A60-A79,M,2021-07-24,1,0
8119,A60-A79,W,2021-07-24,1,0
8121,A00-A04,W,2021-07-24,1,0
8121,A05-A14,M,2021-07-24,1,0
8121,A35-A59,M,2021-07-24,1,0
8121,A35-A59,W,2021-07-24,2,0
8125,A15-A34,W,2021-07-24,4,0
8125,A35-A59,M,2021-07-16,1,0
8125,A35-A59,M,2021-07-24,2,0
8125,A35-A59,W,2021-07-24,1,0
8125,A60-A79,M,2021-07-24,2,0
8126,A15-A34,M,2021-07-15,1,0
8126,A15-A34,M,2021-07-19,1,0
8126,A15-A34,M,2021-07-20,2,0
8126,A15-A34,M,2021-07-21,2,0
8126,A15-A34,M,2021-07-22,1,0
8126,A15-A34,W,2021-07-20,1,0
8126,A15-A34,W,2021-07-21,1,0
8126,A35-A59,M,2021-07-24,1,0
8127,A15-A34,M,2021-07-22,1,0
8128,A15-A34,M,2021-07-18,1,0
8128,A15-A34,M,2021-07-19,1,0
8128,A15-A34,M,2021-07-24,1,0
8135,A35-A59,M,2021-07-24,1,0
8135,A60-A79,W,2021-07-22,1,0
8136,A15-A34,W,2021-07-24,1,0
8136,A35-A59,M,2021-07-24,2,0
8136,A60-A79,M,2021-07-24,1,0
8211,A35-A59,W,2021-07-24,1,0
8212,A05-A14,W,2021-07-23,1,0
8212,A15-A34,M,2021-07-24,1,0
8212,A15-A34,W,2021-07-24,1,0
8212,A35-A59,M,2021-07-24,1,0
8212,A35-A59,W,2021-07-23,1,0
8215,A00-A04,W,2021-07-24,1,0
8215,A05-A14,M,2021-07-23,1,0
8215,A05-A14,M,2021-07-24,1,0
8215,A05-A14,W,2021-07-24,2,0
8215,A15-A34,M,2021-07-24,1,0
8215,A15-A34,W,2021-07-23,1,0
8215,A15-A34,W,2021-07-24,1,0
8215,A35-A59,M,2021-07-24,2,0
8215,A35-A59,W,2021-07-24,2,0
8215,A60-A79,M,2021-07-24,1,0
8215,A60-A79,W,2021-07-24,2,0
8215,A80+,W,2021-04-01,1,1
8216,A15-A34,M,2021-07-24,3,0
8216,A15-A34,W,2021-07-24,1,0
8216,A35-A59,W,2021-07-24,1,0
8221,A15-A34,M,2021-07-21,1,0
8221,A15-A34,M,2021-07-24,1,0
8222,A05-A14,W,2021-07-24,1,0
8222,A15-A34,M,2021-07-24,1,0
8222,A15-A34,W,2021-07-21,1,0
8222,A15-A34,W,2021-07-24,2,0
8222,A35-A59,M,2021-07-24,1,0
8222,A35-A59,W,2021-07-24,1,0
8225,A15-A34,M,2021-07-24,1,0
8225,A15-A34,W,2021-07-16,1,0
8226,A05-A14,M,2021-07-24,1,0
8226,A05-A14,W,2021-07-24,1,0
8226,A15-A34,M,2021-07-18,1,0
8226,A15-A34,M,2021-07-24,1,0
8226,A15-A34,W,2021-06-22,1,0
8226,A15-A34,W,2021-07-19,1,0
8226,A60-A79,W,2021-07-24,1,0
8235,A15-A34,M,2021-07-23,1,0
8235,A60-A79,M,2021-07-24,1,0
8311,A15-A34,M,2021-07-24,2,0
8311,A15-A34,W,2021-07-22,-1,0
8311,A35-A59,M,2021-07-24,1,0
8315,A15-A34,M,2021-07-23,1,0
8315,A60-A79,M,2021-07-23,1,0
8316,A15-A34,M,2021-07-24,1,0
8317,A05-A14,M,2021-07-23,1,0
8317,A05-A14,W,2021-07-24,2,0
8317,A15-A34,M,2021-07-24,3,0
8317,A15-A34,W,2021-07-20,1,0
8317,A15-A34,W,2021-07-23,1,0
8317,A35-A59,M,2021-07-14,1,0
8325,A15-A34,M,2021-07-24,1,0
8325,A35-A59,M,2021-07-24,2,0
8325,A80+,M,2021-07-23,1,0
8326,A35-A59,W,2021-07-23,1,0
8327,A15-A34,M,2021-07-24,1,0
8327,A15-A34,W,2021-07-24,2,0
8327,A60-A79,M,2021-07-24,1,0
8335,A15-A34,M,2021-07-24,1,0
8335,A15-A34,W,2021-07-23,1,0
8335,A15-A34,W,2021-07-24,1,0
8335,A35-A59,M,2021-07-23,1,0
8335,A35-A59,W,2021-07-23,1,0
8336,A05-A14,M,2021-07-24,1,0
8336,A05-A14,W,2021-07-24,1,0
8336,A15-A34,M,2021-07-24,5,0
8336,A15-A34,W,2021-07-24,3,0
8336,A35-A59,M,2021-07-24,1,0
8336,A35-A59,W,2021-07-24,1,0
8337,A05-A14,M,2021-07-21,1,0
8337,A15-A34,W,2021-07-21,1,0
8415,A15-A34,W,2021-07-21,1,0
8415,A15-A34,W,2021-07-23,1,0
8415,A15-A34,W,2021-07-24,1,0
8415,A35-A59,M,2021-07-23,1,0
8415,A35-A59,W,2021-07-23,1,0
8416,A15-A34,W,2021-07-24,1,0
8416,A35-A59,M,2021-07-24,1,0
8416,A80+,M,2021-07-21,1,0
8416,A80+,W,2021-07-23,1,0
8417,A15-A34,M,2021-07-24,1,0
8417,A35-A59,W,2021-07-24,1,0
8421,A15-A34,W,2021-07-23,1,0
8421,A15-A34,W,2021-07-24,1,0
8421,A35-A59,W,2021-07-24,1,0
8421,A60-A79,M,2021-07-24,1,0
8421,A60-A79,W,2021-07-24,1,0
8425,A15-A34,M,2021-07-24,1,0
8425,A15-A34,W,2021-07-24,1,0
8425,A35-A59,M,2021-07-24,1,0
8426,A15-A34,M,2021-04-21,1,0
8426,A15-A34,M,2021-07-24,1,0
8426,A15-A34,W,2021-07-24,1,0
8435,A00-A04,M,2021-07-24,1,0
8435,A00-A04,W,2021-07-24,1,0
8435,A15-A34,W,2021-07-23,1,0
8435,A35-A59,M,2021-07-13,1,0
8435,A35-A59,M,2021-07-19,1,0
8436,A15-A34,M,2021-07-17,1,0
8436,A15-A34,M,2021-07-22,1,0
8436,A15-A34,M,2021-07-24,1,0
8436,A15-A34,W,2021-07-16,1,0
8436,A35-A59,W,2021-07-24,1,0
8437,A35-A59,W,2021-07-19,1,0
9574,A35-A59,M,2021-07-22,1,0
9761,A05-A14,M,2021-07-23,2,0
9761,A15-A34,M,2021-07-23,4,0
9761,A15-A34,W,2021-07-23,3,0
10041,A05-A14,M,2021-07-24,1,0
10041,A05-A14,W,2021-07-22,1,0
10041,A15-A34,M,2021-07-18,1,0
10041,A15-A34,M,2021-07-24,6,0
10041,A15-A34,W,2021-07-24,4,0
10041,A35-A59,M,2021-07-24,1,0
10041,A35-A59,W,2021-07-24,1,0
10041,A60-A79,W,2021-07-24,1,0
10042,A05-A14,M,2021-07-24,1,0
10042,A05-A14,W,2021-07-24,1,0
10042,A15-A34,W,2021-07-24,1,0
10043,A15-A34,W,2021-04-10,-1,0
10043,A15-A34,W,2021-07-24,1,0
10044,A00-A04,M,2021-07-22,1,0
10044,A00-A04,W,2021-07-21,1,0
10044,A05-A14,W,2021-07-21,1,0
10044,A15-A34,M,2021-07-21,1,0
10044,A15-A34,W,2021-07-19,1,0
10044,A35-A59,M,2021-07-22,1,0
10044,A35-A59,M,2021-07-24,1,0
10045,A15-A34,M,2021-07-24,1,0
10045,A15-A34,W,2021-07-22,1,0
10045,A15-A34,W,2021-07-24,1,0
11002,A15-A34,M,2021-07-23,1,0
11002,A15-A34,W,2021-07-22,1,0
11002,A35-A59,M,2021-07-19,-1,0
11006,A05-A14,W,2021-07-23,1,0
11006,A15-A34,W,2021-07-23,1,0
11006,A80+,M,2021-07-23,1,0
11012,A00-A04,M,2021-07-24,1,0
11012,A15-A34,M,2021-07-23,1,0
11012,A15-A34,M,2021-07-24,2,0
11012,A15-A34,W,2021-07-20,1,0
11012,A15-A34,W,2021-07-22,1,0
11012,A15-A34,W,2021-07-24,4,0
11012,A35-A59,W,2021-07-20,1,0
11012,A35-A59,W,2021-07-24,2,0
12061,A35-A59,M,2021-07-24,1,0
12063,A15-A34,M,2021-07-24,1,0
12064,A15-A34,M,2021-07-21,1,0
12064,A15-A34,M,2021-07-24,1,0
12064,A15-A34,W,2021-07-23,1,0
12065,A15-A34,M,2021-07-24,2,0
12065,A15-A34,W,2021-07-24,1,0
12066,A15-A34,W,2021-07-22,1,0
12072,A15-A34,M,2021-07-24,1,0
13003,A05-A14,M,2021-07-19,1,0
13003,A15-A34,W,2021-07-19,1,0
13004,A05-A14,M,2021-07-23,1,0
13004,A05-A14,M,2021-07-24,1,0
13004,A35-A59,M,2021-04-16,1,1
13071,A15-A34,M,2021-07-17,1,0
13071,A15-A34,M,2021-07-21,1,0
13071,A15-A34,M,2021-07-22,1,0
13072,A35-A59,M,2021-07-24,1,0
13072,A60-A79,W,2021-07-23,1,0
13073,A15-A34,M,2021-07-23,1,0
13074,A05-A14,M,2021-07-24,1,0
13074,A05-A14,W,2021-07-24,1,0
13074,A15-A34,M,2021-07-24,1,0
13074,A15-A34,W,2021-07-24,1,0
13074,A35-A59,M,2021-07-24,2,0
13074,A35-A59,W,2021-07-24,1,0
13074,unbekannt,M,2021-07-24,1,0
13076,A05-A14,M,2021-07-23,1,0
14511,A15-A34,M,2021-07-23,1,0
14511,A35-A59,M,2021-07-23,1,0
14521,A15-A34,M,2021-07-21,1,0
14521,A15-A34,M,2021-07-23,-1,0
14521,A15-A34,W,2021-07-24,1,0
14521,A35-A59,M,2021-07-23,-1,0
14522,A15-A34,M,2020-12-21,1,0
14522,A15-A34,W,2021-07-24,1,0
14522,A35-A59,M,2021-07-24,2,0
14522,A35-A59,W,2021-07-24,1,0
14522,A80+,M,2020-12-21,1,0
14522,A80+,M,2021-05-01,-1,0
14612,A00-A04,M,2021-07-23,1,0
14612,A00-A04,M,2021-07-24,1,0
14612,A05-A14,W,2021-07-08,1,0
14612,A05-A14,W,2021-07-18,1,0
14612,A15-A34,M,2021-07-23,4,0
14612,A15-A34,W,2021-07-20,2,0
14612,A15-A34,W,2021-07-22,1,0
14612,A15-A34,W,2021-07-23,4,0
14612,A15-A34,W,2021-07-24,1,0
14612,A35-A59,M,2021-07-17,1,0
14612,A35-A59,M,2021-07-19,1,0
14612,A35-A59,M,2021-07-20,1,0
14612,A35-A59,M,2021-07-21,1,0
14612,A35-A59,W,2021-07-16,1,0
14612,A35-A59,W,2021-07-20,1,0
14612,A35-A59,W,2021-07-21,1,0
14612,A35-A59,W,2021-07-23,1,0
14612,A60-A79,W,2021-07-23,1,0
14612,A60-A79,W,2021-07-24,1,0
14612,A80+,W,2021-07-23,1,0
14626,A15-A34,M,2020-11-23,1,0
14626,A15-A34,W,2020-11-23,1,0
14627,A35-A59,W,2021-07-24,1,0
14713,A05-A14,M,2021-07-24,1,0
14713,A15-A34,M,2021-07-23,1,0
14713,A15-A34,M,2021-07-24,3,0
14713,A15-A34,W,2021-07-22,1,0
14713,A15-A34,W,2021-07-24,3,0
14713,A35-A59,M,2021-07-24,1,0
14713,A35-A59,W,2021-07-24,1,0
14729,A05-A14,M,2021-07-24,1,0
14730,A15-A34,W,2021-07-24,1,0
15002,A15-A34,M,2021-07-24,2,0
15002,A15-A34,W,2021-07-24,2,0
15089,A35-A59,W,2021-07-24,1,0
15090,A35-A59,W,2021-07-20,1,0
16053,A35-A59,M,2021-07-21,1,0
16053,A35-A59,W,2021-07-21,1,0
16061,A15-A34,M,2021-07-24,1,0
16067,A35-A59,M,2021-07-20,1,0
16067,A60-A79,W,2021-07-24,1,0
16074,A15-A34,M,2021-07-20,1,0
16074,A35-A59,W,2021-07-24,1,0
16077,A35-A59,W,2021-07-22,1,0
