IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,M,2021-06-21,-1,0
9162,A35-A59,M,2021-06-23,1,0
9162,A35-A59,M,2021-06-24,1,0
9162,A35-A59,M,2021-06-30,3,0
9162,A35-A59,W,2021-06-28,2,0
9162,A35-A59,W,2021-06-30,2,0
9162,A60-A79,M,2021-06-30,1,0
9162,A60-A79,W,2021-06-28,-1,0
9162,A60-A79,W,2021-06-29,3,0
9162,A60-A79,W,2021-06-30,1,0
9162,A80+,W,2021-06-30,1,0
9163,A15-A34,M,2021-06-22,-1,0
9171,A35-A59,M,2020-10-27,1,0
9171,A35-A59,W,2021-04-05,1,0
9173,A15-A34,M,2021-06-24,1,0
9173,A15-A34,W,2021-06-18,1,0
9174,A15-A34,W,2021-06-23,1,0
9174,A15-A34,W,2021-06-28,1,0
9174,A35-A59,W,2021-06-29,1,0
9176,A15-A34,M,2021-06-30,1,0
9176,A35-A59,W,2021-06-30,1,0
9176,A80+,W,2021-01-26,1,1
9177,A15-A34,M,2021-06-27,2,0
9178,A15-A34,M,2021-06-28,-1,0
9178,A35-A59,W,2021-06-12,1,0
9179,A15-A34,W,2021-06-30,1,0
9182,A05-A14,M,2021-06-30,1,0
9182,A15-A34,M,2021-06-30,1,0
9183,A15-A34,M,2021-06-27,1,0
9184,A35-A59,M,2021-06-29,-1,0
9186,A35-A59,M,2021-06-24,1,0
9186,A60-A79,W,2021-06-25,1,0
9187,A35-A59,M,2020-11-05,-1,0
9187,A35-A59,M,2021-06-30,1,0
9189,A15-A34,M,2021-06-30,1,0
9189,A35-A59,M,2021-06-29,1,0
9189,A60-A79,M,2020-03-30,-1,0
9189,A60-A79,M,2021-06-22,1,0
9190,A15-A34,W,2020-12-16,-1,0
9261,A05-A14,W,2020-12-18,-1,0
9261,A60-A79,M,2021-03-07,-1,0
9273,A35-A59,M,2021-06-28,2,0
9275,A60-A79,M,2021-06-08,-1,0
9279,A35-A59,M,2021-06-30,1,0
9362,A00-A04,M,2021-06-30,1,0
9362,A15-A34,M,2021-06-29,-1,0
9362,A35-A59,W,2021-06-19,-1,0
9362,A35-A59,W,2021-06-28,1,0
9362,A35-A59,W,2021-06-30,1,0
9362,A60-A79,M,2021-06-29,-1,0
9362,A60-A79,W,2021-06-30,1,0
9373,A15-A34,M,2021-06-30,1,0
9373,A15-A34,W,2021-06-28,1,0
9374,A35-A59,M,2021-06-24,1,0
9375,A05-A14,W,2021-06-30,1,0
9375,A35-A59,W,2021-06-30,1,0
9376,A15-A34,M,2021-06-27,1,0
9376,A35-A59,W,2021-06-27,1,0
9461,A35-A59,M,2021-06-08,1,1
9463,A35-A59,M,2021-06-24,1,0
9463,A35-A59,W,2021-06-22,1,0
9471,A15-A34,M,2021-06-24,1,0
9471,A15-A34,M,2021-06-28,1,0
9472,A15-A34,M,2021-06-29,2,0
9472,A80+,M,2020-12-26,1,1
9472,A80+,M,2021-01-08,1,1
9474,A15-A34,M,2021-06-22,-1,0
9474,A15-A34,M,2021-06-30,1,0
9474,A35-A59,W,2021-06-30,1,0
9476,A60-A79,M,2021-06-26,1,0
9561,A35-A59,M,2021-06-30,1,0
9562,A05-A14,M,2021-06-29,-1,0
9562,A05-A14,W,2021-06-30,1,0
9563,A35-A59,M,2021-06-27,1,0
9563,A35-A59,W,2021-06-21,1,0
9563,A60-A79,W,2021-06-29,1,0
9564,A00-A04,M,2021-06-30,1,0
9564,A05-A14,M,2021-06-30,1,0
9564,A15-A34,M,2021-06-29,1,0
9564,A15-A34,M,2021-06-30,3,0
9564,A15-A34,W,2021-06-30,5,0
9564,A35-A59,M,2021-06-30,1,0
9564,A35-A59,W,2021-06-28,-1,0
9564,A80+,M,2021-06-29,1,0
9565,A35-A59,W,2021-01-15,1,0
9571,A35-A59,M,2021-06-30,2,0
9572,A15-A34,W,2021-06-27,1,0
9572,A15-A34,W,2021-06-30,1,0
9573,A00-A04,M,2021-06-30,1,0
9573,A05-A14,M,2021-06-26,1,0
9574,A00-A04,M,2021-06-30,1,0
9574,A05-A14,M,2021-06-30,1,0
9574,A35-A59,W,2021-06-27,1,0
9575,A35-A59,M,2021-02-26,1,0
9576,A05-A14,M,2020-12-09,1,0
9576,A05-A14,M,2020-12-16,-1,0
9576,A05-A14,W,2020-11-17,1,0
9577,A35-A59,M,2021-06-22,1,0
9661,A15-A34,W,2021-06-30,1,0
9661,A35-A59,W,2021-06-30,1,0
9662,A80+,W,2021-06-30,1,0
9663,A60-A79,M,2021-06-30,1,0
9671,A15-A34,M,2021-06-26,1,0
9671,A15-A34,W,2021-06-26,1,0
9671,A35-A59,W,2021-06-26,1,0
9671,A35-A59,W,2021-06-28,1,0
9671,A60-A79,M,2021-06-26,1,0
9675,A15-A34,M,2021-06-24,1,0
9675,A35-A59,W,2021-06-26,1,0
9676,A80+,W,2021-06-28,1,0
9676,A80+,W,2021-06-30,1,0
9677,A35-A59,W,2021-06-27,1,0
9678,A00-A04,M,2021-06-23,1,0
9679,A35-A59,M,2021-06-30,2,0
9761,A15-A34,M,2021-06-30,1,0
9761,A15-A34,W,2021-06-29,1,0
9761,A35-A59,W,2020-11-06,1,0
9763,A15-A34,W,2021-03-28,-1,0
9771,A35-A59,M,2020-11-07,1,0
9771,A35-A59,M,2020-11-18,1,0
9771,A35-A59,W,2020-10-28,1,0
9771,A60-A79,M,2021-06-30,1,0
9771,A60-A79,W,2020-12-23,-1,0
9772,A05-A14,M,2021-06-30,1,0
9772,A80+,W,2020-12-13,1,1
9774,A00-A04,M,2021-06-30,1,0
9774,A15-A34,W,2021-06-29,1,0
9774,A35-A59,W,2021-06-29,1,0
9775,A15-A34,M,2021-06-30,1,0
9775,A35-A59,M,2021-06-30,1,0
9777,A35-A59,W,2021-06-30,1,0
9779,A15-A34,M,2021-06-29,2,0
9779,A35-A59,W,2021-06-29,1,0
9780,A05-A14,W,2021-06-26,2,0
9780,A15-A34,M,2021-04-13,-1,0
9780,A15-A34,M,2021-04-16,-1,0
9780,A15-A34,W,2021-06-25,1,0
9780,A35-A59,W,2021-06-22,1,0
10041,A05-A14,M,2021-06-29,1,0
10041,A05-A14,W,2021-06-30,1,0
10041,A15-A34,M,2021-06-23,1,0
10041,A35-A59,W,2021-06-24,1,0
10041,A35-A59,W,2021-06-26,1,0
10041,A35-A59,W,2021-06-29,2,0
10041,A60-A79,M,2021-06-30,1,0
10042,A35-A59,W,2021-06-30,2,0
10043,A35-A59,W,2020-10-31,-1,0
10043,A60-A79,M,2020-12-01,1,1
10044,A05-A14,W,2021-06-30,1,0
10044,A35-A59,M,2021-06-28,1,0
10044,A35-A59,W,2021-06-30,1,0
10045,A15-A34,M,2021-06-30,1,0
10045,A35-A59,M,2021-06-25,1,0
11001,A15-A34,M,2021-06-20,1,0
11001,A15-A34,W,2021-06-30,1,0
11001,A35-A59,M,2021-06-30,1,0
11001,A35-A59,W,2021-06-30,2,0
11002,A15-A34,M,2021-06-23,1,0
11002,A15-A34,M,2021-06-29,1,0
11002,A15-A34,W,2021-06-23,1,0
11002,A15-A34,W,2021-06-28,1,0
11002,A35-A59,M,2021-06-21,1,0
11002,A35-A59,M,2021-06-29,2,0
11002,A35-A59,M,2021-06-30,1,0
11002,A35-A59,W,2021-06-27,1,0
11002,A60-A79,W,2021-06-23,1,0
11002,A60-A79,W,2021-06-30,1,0
11003,A15-A34,M,2021-06-28,-1,0
11003,A15-A34,M,2021-06-30,1,0
11003,A35-A59,M,2021-06-30,2,0
11004,A15-A34,M,2021-06-22,1,0
11004,A15-A34,M,2021-06-30,1,0
11004,A35-A59,W,2021-05-28,-1,0
11005,A15-A34,W,2021-06-28,1,0
11005,A35-A59,W,2021-06-28,1,0
11006,A15-A34,M,2021-06-30,1,0
11006,A15-A34,W,2021-06-30,1,0
11006,A35-A59,M,2021-06-30,1,0
11007,A05-A14,M,2021-06-30,1,0
11007,A15-A34,W,2021-06-30,1,0
11007,A35-A59,M,2021-06-28,1,0
11007,A35-A59,M,2021-06-30,1,0
11007,A35-A59,W,2021-06-25,1,0
11008,A15-A34,M,2021-06-19,1,0
11008,A15-A34,M,2021-06-28,1,0
11008,A15-A34,W,2021-05-21,1,0
11008,A15-A34,W,2021-06-24,1,0
11008,A15-A34,W,2021-06-29,1,0
11008,A15-A34,W,2021-06-30,1,0
11008,A35-A59,W,2021-06-14,1,0
11008,A35-A59,W,2021-06-30,1,0
11008,A80+,W,2021-06-25,1,0
11009,A15-A34,M,2021-06-30,1,0
11009,A35-A59,M,2021-06-30,1,0
11010,A15-A34,W,2021-06-24,1,0
11010,A80+,M,2021-06-25,1,1
11011,A15-A34,M,2021-06-30,1,0
11011,A15-A34,W,2021-06-30,1,0
11012,A15-A34,M,2021-06-28,1,0
11012,A35-A59,M,2021-06-27,1,0
11012,A35-A59,W,2020-11-17,-1,0
11012,A60-A79,M,2021-01-06,1,0
12052,A00-A04,W,2021-02-02,1,0
12052,A05-A14,W,2021-06-30,1,0
12052,A15-A34,M,2021-01-09,1,0
12052,A35-A59,W,2020-12-17,1,0
12054,A35-A59,M,2021-06-30,1,0
12062,A05-A14,M,2021-06-28,1,0
12062,A05-A14,W,2021-06-27,1,0
12065,A05-A14,W,2021-06-30,1,0
12065,A35-A59,M,2021-06-30,1,0
12065,A60-A79,W,2020-12-30,1,1
12065,A80+,W,2020-12-18,1,1
12066,A05-A14,W,2021-06-29,1,0
12066,A15-A34,W,2021-02-17,-1,0
12067,A05-A14,W,2021-06-30,1,0
12067,A35-A59,W,2021-06-30,1,0
12069,A00-A04,M,2021-06-24,1,0
12071,A35-A59,W,2021-06-17,1,0
12071,A35-A59,W,2021-06-26,1,0
12071,A60-A79,M,2021-06-29,1,0
12071,A60-A79,W,2021-06-29,1,0
12072,A15-A34,M,2021-06-30,1,0
12072,A60-A79,M,2021-06-05,1,1
13072,A60-A79,W,2020-12-23,1,0
13072,A60-A79,W,2021-03-03,1,1
13072,A80+,M,2021-05-27,1,1
13074,A15-A34,M,2021-06-30,1,0
13074,A35-A59,M,2021-06-28,1,0
13074,A35-A59,M,2021-06-30,2,0
13076,A35-A59,M,2021-06-28,1,0
14511,A05-A14,W,2021-06-28,1,0
14511,A15-A34,M,2021-06-29,1,0
14511,A15-A34,W,2021-06-29,1,0
14511,A35-A59,M,2021-06-29,1,0
14511,A80+,M,2020-12-22,1,1
14522,A15-A34,M,2020-11-30,1,0
14522,A35-A59,M,2020-10-28,-1,0
14522,A80+,M,2021-05-12,1,1
14522,A80+,W,2020-12-12,-1,0
14522,A80+,W,2021-04-09,1,0
14524,A35-A59,M,2021-06-30,1,0
14612,A05-A14,W,2021-06-23,1,0
14612,A05-A14,W,2021-06-29,1,0
14612,A15-A34,M,2021-06-30,1,0
14612,A15-A34,W,2021-06-30,1,0
14612,A60-A79,M,2021-06-29,1,0
14625,A05-A14,W,2021-06-28,1,0
14625,A35-A59,W,2021-06-25,1,0
14625,A60-A79,M,2021-06-28,0,0
14625,A60-A79,M,2021-06-29,1,0
14626,A35-A59,W,2020-10-27,1,0
14626,A80+,W,2021-05-30,1,1
14628,A00-A04,M,2021-04-15,1,0
14628,A00-A04,M,2021-04-23,1,0
14628,A00-A04,M,2021-05-02,1,0
14628,A05-A14,M,2020-12-07,1,0
14628,A05-A14,M,2021-02-02,1,0
14628,A05-A14,M,2021-05-05,1,0
14628,A05-A14,M,2021-05-25,1,0
14628,A05-A14,W,2020-10-05,-1,0
14628,A05-A14,W,2021-03-29,1,0
14628,A05-A14,W,2021-04-19,1,0
14628,A05-A14,W,2021-04-20,1,0
14628,A05-A14,W,2021-04-26,1,0
14628,A15-A34,M,2020-10-24,1,0
14628,A15-A34,M,2020-12-16,1,0
14628,A15-A34,M,2021-02-09,1,0
14628,A15-A34,M,2021-04-01,1,0
14628,A15-A34,M,2021-04-04,1,0
14628,A15-A34,M,2021-04-10,1,0
14628,A15-A34,M,2021-04-12,1,0
14628,A15-A34,M,2021-05-05,1,0
14628,A15-A34,W,2020-11-19,1,0
14628,A15-A34,W,2020-12-14,1,0
14628,A15-A34,W,2021-02-26,-1,0
14628,A15-A34,W,2021-04-02,1,0
14628,A15-A34,W,2021-04-12,1,0
14628,A15-A34,W,2021-04-13,1,0
14628,A15-A34,W,2021-04-29,1,0
14628,A15-A34,W,2021-05-27,1,0
14628,A35-A59,M,2020-04-02,1,0
14628,A35-A59,M,2020-10-27,1,0
14628,A35-A59,M,2020-12-22,1,0
14628,A35-A59,M,2020-12-24,-1,0
14628,A35-A59,M,2021-01-26,1,0
14628,A35-A59,M,2021-02-27,1,0
14628,A35-A59,M,2021-03-19,-1,0
14628,A35-A59,M,2021-03-23,1,0
14628,A35-A59,M,2021-03-30,1,0
14628,A35-A59,M,2021-04-07,-1,0
14628,A35-A59,M,2021-04-12,1,0
14628,A35-A59,M,2021-04-13,0,0
14628,A35-A59,M,2021-04-15,1,0
14628,A35-A59,M,2021-04-17,1,0
14628,A35-A59,M,2021-04-24,1,0
14628,A35-A59,M,2021-04-27,2,0
14628,A35-A59,M,2021-05-06,1,0
14628,A35-A59,M,2021-05-28,1,0
14628,A35-A59,W,2020-11-13,1,0
14628,A35-A59,W,2020-11-20,1,0
14628,A35-A59,W,2020-11-27,-1,0
14628,A35-A59,W,2020-12-17,-1,0
14628,A35-A59,W,2020-12-20,-1,0
14628,A35-A59,W,2020-12-29,1,0
14628,A35-A59,W,2021-01-04,-1,0
14628,A35-A59,W,2021-01-30,1,0
14628,A35-A59,W,2021-02-13,-1,0
14628,A35-A59,W,2021-02-23,-1,0
14628,A35-A59,W,2021-03-10,-1,0
14628,A35-A59,W,2021-03-31,-1,0
14628,A35-A59,W,2021-04-03,1,0
14628,A35-A59,W,2021-04-11,1,0
14628,A35-A59,W,2021-04-15,1,0
14628,A35-A59,W,2021-04-20,1,0
14628,A35-A59,W,2021-05-31,1,1
14628,A60-A79,M,2020-04-05,1,0
14628,A60-A79,M,2020-11-23,-1,0
14628,A60-A79,M,2020-12-25,-1,0
14628,A60-A79,M,2021-04-13,1,0
14628,A60-A79,M,2021-04-29,1,0
14628,A60-A79,M,2021-05-08,1,0
14628,A60-A79,M,2021-05-11,-1,0
14628,A60-A79,W,2020-12-07,-1,0
14628,A60-A79,W,2021-01-04,-1,0
14628,A60-A79,W,2021-02-16,1,0
14628,A60-A79,W,2021-03-31,-1,0
14628,A60-A79,W,2021-04-07,1,0
14628,A80+,M,2020-10-22,1,0
14628,A80+,M,2021-01-12,1,0
14628,A80+,M,2021-02-15,-1,0
14628,A80+,M,2021-03-15,-1,0
14628,A80+,W,2020-10-22,1,0
14628,A80+,W,2020-10-23,1,1
14628,A80+,W,2020-11-09,1,0
14628,A80+,W,2020-11-12,1,0
14628,A80+,W,2020-11-19,1,0
14628,A80+,W,2020-11-28,1,0
14628,A80+,W,2020-12-11,1,0
14628,A80+,W,2020-12-30,1,0
14628,A80+,W,2021-01-12,1,0
14628,A80+,W,2021-01-23,1,0
14628,A80+,W,2021-02-18,-1,0
14628,A80+,W,2021-04-06,1,0
14713,A05-A14,M,2021-06-23,1,0
14713,A15-A34,M,2021-06-15,1,0
14713,A15-A34,M,2021-06-30,1,0
14713,A15-A34,W,2021-06-30,1,0
14713,A35-A59,M,2021-06-27,1,0
14730,A15-A34,M,2021-06-29,1,0
14730,A35-A59,M,2021-06-28,1,0
15001,A15-A34,M,2020-04-06,1,0
15001,A15-A34,W,2020-12-10,-1,0
15001,A35-A59,M,2020-12-22,1,0
15001,A60-A79,M,2020-12-15,1,0
15002,A15-A34,M,2021-06-30,2,0
15002,A15-A34,W,2021-06-30,1,0
15002,A60-A79,W,2021-06-29,1,0
15081,A15-A34,M,2021-06-30,1,0
15084,A35-A59,W,2021-01-04,1,0
15084,A60-A79,M,2021-05-26,1,1
15087,A80+,M,2021-01-15,1,1
15088,A35-A59,M,2021-06-29,1,0
15088,A35-A59,W,2021-06-30,1,0
15088,A80+,M,2021-06-29,-1,0
16053,A05-A14,W,2021-06-21,-1,0
16053,A15-A34,W,2021-06-28,1,0
16055,A35-A59,W,2021-06-29,1,0
16061,A15-A34,M,2021-06-26,1,0
16061,A15-A34,M,2021-06-28,1,0
16061,A15-A34,M,2021-06-29,1,0
16061,A15-A34,M,2021-06-30,3,0
16061,A15-A34,W,2021-06-30,1,0
16063,A35-A59,W,2020-12-07,1,0
16065,A80+,M,2021-04-22,1,1
16067,A00-A04,M,2021-06-27,1,0
16067,A60-A79,W,2021-06-30,1,0
16068,A00-A04,W,2021-06-30,1,0
16069,A35-A59,M,2021-06-30,1,0
16072,A05-A14,W,2021-04-14,1,0
16072,A35-A59,M,2021-06-30,1,0
16072,A35-A59,W,2021-04-26,1,0
16072,A35-A59,W,2021-04-27,-1,0
16072,A35-A59,W,2021-04-28,-1,0
16072,A60-A79,W,2021-04-17,1,0
16075,A05-A14,M,2021-06-23,1,0
16075,A35-A59,W,2020-12-27,-1,0
16076,A60-A79,M,2021-04-01,-1,0
16077,A80+,M,2020-12-30,1,1
