IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8317,A15-A34,W,2021-07-07,1,0
8317,A15-A34,W,2021-07-08,1,0
8317,A35-A59,W,2021-07-06,1,0
8317,A35-A59,W,2021-07-07,1,0
8317,A35-A59,W,2021-07-08,1,0
8317,A60-A79,M,2021-07-08,1,0
8325,A35-A59,W,2021-07-05,1,0
8326,A05-A14,M,2021-07-05,1,0
8326,A35-A59,M,2021-07-08,1,0
8335,A15-A34,W,2021-07-08,1,0
8335,A35-A59,M,2021-07-08,1,0
8336,A15-A34,W,2021-04-29,1,0
8337,A15-A34,M,2021-07-05,1,0
8415,A00-A04,M,2021-07-03,1,0
8415,A00-A04,M,2021-07-06,1,0
8415,A00-A04,W,2021-07-07,1,0
8415,A05-A14,W,2021-07-07,1,0
8415,A05-A14,W,2021-07-08,1,0
8415,A15-A34,W,2021-07-07,1,0
8415,A15-A34,W,2021-07-08,1,0
8415,A35-A59,M,2021-07-05,1,0
8415,A35-A59,W,2021-07-03,1,0
8416,A15-A34,M,2021-07-05,1,0
8416,A15-A34,M,2021-07-06,1,0
8416,A15-A34,W,2021-07-08,1,0
8416,A35-A59,M,2021-07-08,1,0
8416,A60-A79,M,2021-07-08,1,0
8421,A05-A14,M,2021-07-07,1,0
8421,A15-A34,M,2021-07-07,1,0
8421,A15-A34,W,2021-07-04,-1,0
8421,A35-A59,M,2021-07-08,1,0
8421,A35-A59,W,2021-07-07,1,0
8425,A05-A14,W,2021-07-07,1,0
8425,A15-A34,M,2021-07-08,1,0
8425,A35-A59,M,2021-07-02,1,0
8425,A35-A59,M,2021-07-08,1,0
8425,A35-A59,W,2021-07-07,2,0
8425,A35-A59,W,2021-07-08,1,0
8425,A60-A79,M,2021-07-07,-1,0
8426,A15-A34,M,2021-07-06,1,0
8435,A15-A34,W,2021-07-06,1,0
8435,A35-A59,M,2021-07-08,2,0
8435,A60-A79,W,2021-07-08,2,0
8436,A15-A34,M,2021-07-07,1,0
8436,A35-A59,W,2021-06-30,1,0
8437,A15-A34,M,2021-06-29,1,0
9161,A35-A59,M,2021-07-01,1,0
9162,A00-A04,M,2021-07-08,1,0
9162,A00-A04,W,2021-07-08,1,0
9162,A05-A14,M,2021-07-08,1,0
9162,A05-A14,W,2021-07-08,1,0
9162,A15-A34,M,2021-07-05,3,0
9162,A15-A34,M,2021-07-08,6,0
9162,A15-A34,W,2021-05-08,1,0
9162,A15-A34,W,2021-07-07,-1,0
9162,A15-A34,W,2021-07-08,8,0
9162,A35-A59,M,2021-07-07,1,0
9162,A35-A59,M,2021-07-08,4,0
9162,A35-A59,W,2021-07-08,4,0
9162,A60-A79,W,2021-07-08,1,0
9162,A80+,M,2021-07-07,1,0
9162,A80+,M,2021-07-08,1,0
9163,A35-A59,W,2021-07-08,1,0
9171,A15-A34,M,2021-07-06,1,0
9172,A15-A34,M,2021-07-08,1,0
9173,A15-A34,M,2021-07-02,1,0
9173,A15-A34,M,2021-07-06,1,0
9173,A15-A34,W,2021-07-04,1,0
9173,A35-A59,W,2021-07-02,1,0
9173,A80+,W,2021-07-07,1,0
9174,A15-A34,M,2021-07-07,1,0
9175,A15-A34,W,2021-07-06,1,0
9175,A35-A59,W,2021-07-05,1,0
9175,A35-A59,W,2021-07-06,1,0
9178,A05-A14,W,2021-07-06,1,0
9178,A15-A34,M,2021-04-28,1,0
9178,A15-A34,M,2021-07-07,1,0
9178,A15-A34,W,2021-06-02,1,0
9178,A15-A34,W,2021-07-06,1,0
9178,A15-A34,W,2021-07-07,1,0
9178,A35-A59,M,2021-04-24,1,0
9178,A35-A59,M,2021-07-01,1,0
9178,A35-A59,W,2021-04-25,1,0
9178,A35-A59,W,2021-04-30,1,0
9179,A15-A34,W,2021-07-08,1,0
9181,A15-A34,M,2021-07-08,1,0
9181,A15-A34,W,2021-07-06,1,0
9183,A15-A34,M,2021-07-07,1,0
9184,A05-A14,M,2021-07-05,1,0
9184,A15-A34,M,2021-07-06,1,0
9184,A15-A34,W,2021-07-07,1,0
9184,A35-A59,W,2021-07-03,1,0
9186,A15-A34,W,2021-07-02,1,0
9187,A15-A34,M,2021-04-20,-1,0
9187,A15-A34,M,2021-07-08,1,0
9187,A35-A59,M,2020-12-15,-1,0
9188,A35-A59,M,2021-06-12,1,0
9188,A35-A59,M,2021-06-15,-1,0
9189,A15-A34,M,2021-07-02,1,0
9189,A15-A34,W,2021-07-06,1,0
9189,A15-A34,W,2021-07-07,1,0
9189,A35-A59,M,2021-07-06,1,0
9189,A35-A59,W,2021-07-08,1,0
9190,A15-A34,M,2021-07-08,1,0
9190,A35-A59,W,2021-07-08,1,0
9271,A15-A34,M,2021-07-08,4,0
9273,A60-A79,M,2021-07-08,1,0
9274,A15-A34,M,2021-07-05,1,0
9274,A15-A34,M,2021-07-07,1,0
9274,A15-A34,W,2021-07-07,1,0
9277,A35-A59,W,2021-07-05,1,0
9362,A00-A04,W,2021-07-07,1,0
9362,A15-A34,M,2021-07-08,1,0
9362,A15-A34,W,2021-07-08,1,0
9362,A35-A59,M,2021-07-08,2,0
9373,A35-A59,W,2021-07-04,1,0
9374,A60-A79,W,2021-07-08,1,0
9375,A35-A59,W,2021-07-08,1,0
9376,A15-A34,M,2021-06-09,-1,0
9376,A15-A34,W,2021-07-06,1,0
9376,A35-A59,M,2021-07-05,1,0
9377,A35-A59,M,2021-07-08,1,0
9462,A15-A34,W,2021-07-08,1,0
9464,A15-A34,M,2021-07-06,1,0
9464,A15-A34,M,2021-07-07,1,0
9464,A15-A34,M,2021-07-08,1,0
9464,A15-A34,W,2021-07-08,1,0
9471,A05-A14,W,2021-07-06,1,0
9471,A15-A34,W,2021-07-08,2,0
9473,A60-A79,M,2021-06-30,-1,0
9474,A35-A59,W,2021-06-28,-1,0
9475,A15-A34,M,2021-07-07,1,0
9475,A15-A34,M,2021-07-08,1,0
9478,A60-A79,W,2020-07-24,1,1
9561,A15-A34,W,2021-07-08,1,0
9563,A35-A59,M,2021-07-06,1,0
9563,A35-A59,W,2021-07-06,1,0
9563,A35-A59,W,2021-07-08,1,0
9564,A00-A04,M,2021-07-08,1,0
9564,A15-A34,M,2021-07-08,3,0
9564,A15-A34,W,2021-07-08,1,0
9564,A35-A59,M,2021-07-08,1,0
9564,A35-A59,W,2021-07-07,1,0
9564,A35-A59,W,2021-07-08,1,0
9564,A60-A79,M,2020-11-28,1,1
9564,A60-A79,M,2021-06-03,1,1
9564,A60-A79,W,2021-07-08,1,0
9571,A00-A04,W,2021-07-08,1,0
9573,A15-A34,M,2021-07-08,1,0
9573,A15-A34,W,2021-07-08,1,0
9573,A80+,W,2021-05-02,1,1
9576,A60-A79,M,2021-07-06,1,0
9663,A05-A14,M,2021-07-08,1,0
9663,A05-A14,W,2021-07-08,1,0
9663,A15-A34,M,2021-07-08,3,0
9663,A60-A79,M,2021-07-08,1,0
9663,A60-A79,W,2020-11-15,1,-1
9675,A60-A79,W,2021-07-08,1,0
9676,A15-A34,M,2021-07-07,1,0
9676,A15-A34,W,2021-07-06,1,0
9677,A35-A59,M,2021-07-03,1,0
9677,A35-A59,M,2021-07-08,1,0
9678,A15-A34,W,2021-07-03,1,0
9679,A35-A59,M,2021-07-08,1,0
9761,A00-A04,W,2021-07-08,1,0
9761,A05-A14,M,2021-07-08,1,0
9761,A05-A14,W,2021-07-07,1,0
9761,A15-A34,M,2021-07-07,1,0
9761,A15-A34,M,2021-07-08,1,0
9761,A15-A34,W,2021-07-07,1,0
9761,A15-A34,W,2021-07-08,2,0
9761,A35-A59,M,2021-07-07,1,0
9761,A35-A59,M,2021-07-08,1,0
9761,A35-A59,W,2021-07-07,3,0
9761,A35-A59,W,2021-07-08,1,0
9761,A60-A79,W,2021-07-07,1,0
9763,A00-A04,M,2020-10-28,-1,0
9763,A60-A79,M,2020-10-27,-1,0
9771,A35-A59,M,2021-07-08,1,0
9772,A15-A34,M,2021-07-08,3,0
9772,A15-A34,W,2021-07-08,2,0
9772,A35-A59,M,2021-07-08,2,0
9772,A35-A59,W,2021-07-08,2,0
9772,A80+,W,2020-12-12,1,1
9773,A00-A04,M,2021-07-08,1,0
9774,A15-A34,M,2021-07-07,1,0
9774,A15-A34,W,2021-03-15,-1,0
9774,A15-A34,W,2021-06-08,-1,0
9774,A35-A59,W,2021-07-07,-1,0
9774,A60-A79,W,2021-07-08,1,0
9775,A35-A59,W,2021-05-28,1,1
9779,A15-A34,W,2021-07-07,2,0
9779,A35-A59,M,2021-07-05,1,0
9779,A35-A59,W,2021-07-05,1,0
9780,A05-A14,W,2020-12-23,-1,0
9780,A15-A34,M,2021-07-08,1,0
9780,A15-A34,W,2020-11-23,-1,0
9780,A15-A34,W,2020-12-23,-1,0
9780,A15-A34,W,2020-12-31,-1,0
9780,A35-A59,W,2021-05-04,-1,0
9780,A80+,W,2020-12-29,-1,0
10041,A15-A34,M,2021-04-07,-1,0
10041,A15-A34,W,2021-07-04,1,0
10041,A35-A59,M,2021-07-05,1,0
10041,A35-A59,M,2021-07-06,1,0
10041,A35-A59,W,2021-07-06,1,0
10041,A35-A59,W,2021-07-08,1,0
10042,A15-A34,M,2021-07-08,1,0
10044,A15-A34,M,2021-07-08,1,0
10044,A15-A34,W,2021-07-08,1,0
10045,A35-A59,W,2021-07-05,1,0
10046,A05-A14,W,2021-07-08,1,0
10046,A80+,W,2021-07-07,1,1
11001,A15-A34,M,2021-07-01,1,0
11001,A15-A34,M,2021-07-05,1,0
11001,A15-A34,M,2021-07-06,1,0
11001,A15-A34,W,2021-04-06,1,0
11001,A15-A34,W,2021-07-01,1,0
11001,A15-A34,W,2021-07-02,2,0
11001,A15-A34,W,2021-07-08,1,0
11001,A35-A59,M,2021-07-08,3,0
11002,A15-A34,M,2021-06-28,1,0
11002,A15-A34,M,2021-06-30,1,0
11002,A15-A34,M,2021-07-03,1,0
11002,A15-A34,M,2021-07-05,1,0
11002,A15-A34,W,2021-06-25,1,0
11002,A15-A34,W,2021-07-05,1,0
11002,A35-A59,M,2021-07-04,1,0
11002,A35-A59,M,2021-07-06,1,0
11002,A35-A59,W,2021-07-03,1,0
11002,A35-A59,W,2021-07-08,2,0
11003,A15-A34,M,2021-07-08,1,0
11003,A15-A34,W,2021-07-03,1,0
11003,A35-A59,M,2021-07-08,6,0
11004,A15-A34,M,2021-07-08,2,0
11004,A15-A34,W,2021-07-01,2,0
11004,A35-A59,M,2021-07-08,1,0
11004,A35-A59,W,2021-07-08,1,0
11004,A60-A79,W,2021-07-08,1,0
11005,A00-A04,M,2021-07-04,1,0
11005,A05-A14,M,2021-07-08,1,0
11005,A15-A34,M,2021-07-04,1,0
11005,A15-A34,M,2021-07-08,2,0
11005,A15-A34,W,2021-07-05,1,0
11006,A00-A04,M,2021-06-16,-1,0
11006,A15-A34,M,2021-07-08,1,0
11006,A15-A34,W,2021-07-08,1,0
11006,A80+,W,2020-10-26,-1,0
11007,A15-A34,W,2021-07-02,1,0
11007,A35-A59,M,2021-07-05,1,0
11008,A05-A14,W,2021-07-06,1,0
11008,A15-A34,M,2021-06-25,1,0
11008,A15-A34,M,2021-06-30,1,0
11008,A15-A34,M,2021-07-01,1,0
11008,A15-A34,M,2021-07-03,1,0
11008,A15-A34,M,2021-07-05,1,0
11008,A15-A34,W,2021-06-30,1,0
11008,A35-A59,M,2021-06-27,1,0
11008,A35-A59,M,2021-06-30,1,0
11008,A35-A59,M,2021-07-08,1,0
11008,A35-A59,W,2021-05-26,1,0
11008,A35-A59,W,2021-06-29,1,0
11009,A05-A14,M,2021-07-03,1,0
11009,A15-A34,M,2020-11-23,1,0
11009,A15-A34,W,2021-07-07,1,0
11010,A15-A34,W,2021-07-08,1,0
11011,A15-A34,M,2021-06-28,1,0
11012,A00-A04,M,2021-07-07,1,0
11012,A15-A34,M,2021-07-06,1,0
11012,A35-A59,M,2021-07-03,1,0
11012,A35-A59,M,2021-07-05,-1,0
12052,A15-A34,M,2021-07-03,1,0
12052,A35-A59,W,2021-07-05,1,0
12054,A15-A34,M,2021-07-08,1,0
12061,A15-A34,M,2021-07-08,1,0
12061,A80+,M,2021-01-22,2,0
12062,A05-A14,M,2021-07-01,1,0
12062,A35-A59,M,2021-07-02,1,0
12062,A80+,W,2021-07-06,1,0
12064,A35-A59,M,2021-07-08,1,0
12065,A05-A14,M,2021-07-04,1,0
12065,A05-A14,M,2021-07-07,1,0
12065,A15-A34,M,2021-07-02,1,0
12065,A35-A59,M,2021-03-29,-1,0
12065,A35-A59,W,2021-01-18,-1,0
12069,A35-A59,W,2021-07-08,1,0
12071,A35-A59,W,2021-07-06,1,0
12071,A35-A59,W,2021-07-08,3,0
12072,A35-A59,W,2021-07-08,2,0
13003,A15-A34,W,2021-07-03,1,0
13004,A15-A34,M,2021-06-25,1,0
13071,A35-A59,W,2020-11-09,-1,0
13072,A15-A34,M,2021-07-05,1,0
13072,A35-A59,M,2021-07-08,1,0
13073,A05-A14,M,2021-07-03,2,0
13073,A05-A14,W,2021-07-03,1,0
13073,A15-A34,M,2021-07-04,1,0
13073,A35-A59,M,2021-07-08,1,0
13074,A35-A59,W,2021-07-05,1,0
14511,A15-A34,M,2021-07-05,1,0
14511,A15-A34,M,2021-07-08,1,0
14511,A35-A59,W,2021-07-08,1,0
14522,A60-A79,M,2021-04-06,1,1
14522,A60-A79,M,2021-04-08,-1,0
14524,A15-A34,M,2021-07-07,1,0
14612,A15-A34,W,2021-06-27,1,0
14612,A15-A34,W,2021-07-07,1,0
14612,A35-A59,M,2021-07-01,1,0
14612,A80+,W,2021-07-08,1,0
14625,A05-A14,W,2021-04-26,1,0
14625,A35-A59,M,2021-07-07,1,0
14625,A35-A59,W,2021-04-13,1,0
14625,A60-A79,M,2021-04-14,1,0
14625,A80+,M,2021-07-01,1,0
14626,A15-A34,M,2021-07-06,-1,0
14627,A05-A14,M,2021-07-08,1,0
14713,A00-A04,M,2021-07-05,1,0
14713,A05-A14,W,2021-06-16,1,0
14713,A05-A14,W,2021-07-05,1,0
14713,A05-A14,W,2021-07-06,1,0
14713,A15-A34,M,2021-06-29,1,0
14713,A15-A34,M,2021-07-08,1,0
14713,A15-A34,W,2021-07-05,1,0
14713,A15-A34,W,2021-07-08,1,0
14713,A35-A59,M,2021-06-29,1,0
14713,A35-A59,M,2021-07-06,1,0
14713,A35-A59,M,2021-07-08,1,0
14713,A35-A59,W,2021-07-08,1,0
14713,A60-A79,M,2021-07-08,1,0
14713,A60-A79,W,2021-06-30,1,0
14729,A35-A59,M,2021-07-08,1,0
14729,A60-A79,M,2021-04-16,1,1
14729,A60-A79,M,2021-04-20,1,1
14729,A80+,M,2021-05-24,1,1
15003,A15-A34,M,2021-07-06,3,0
15003,A15-A34,W,2021-07-05,1,0
15083,A15-A34,W,2020-11-05,-1,0
15085,A15-A34,M,2021-07-08,1,0
16052,A15-A34,W,2021-07-07,-1,0
16053,A05-A14,W,2021-07-03,1,0
16053,A05-A14,W,2021-07-08,1,0
16053,A15-A34,M,2021-07-05,1,0
16053,A15-A34,M,2021-07-08,1,0
16063,A60-A79,M,2021-07-07,1,0
16064,A60-A79,M,2021-02-20,1,1
16064,A60-A79,M,2021-02-22,1,1
16064,A60-A79,M,2021-04-10,1,1
16064,A60-A79,W,2021-05-08,1,1
16066,A35-A59,M,2021-07-02,1,0
16067,A35-A59,M,2021-07-08,1,0
16067,A60-A79,W,2021-07-08,1,0
16068,A80+,M,2021-03-26,1,1
16070,A15-A34,W,2021-01-06,1,0
16070,A35-A59,W,2020-11-18,1,0
16070,A80+,W,2020-12-20,2,0
16076,A35-A59,W,2021-07-08,1,0
