IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,M,2021-06-30,1,0
9162,A35-A59,M,2021-07-04,1,0
9162,A35-A59,M,2021-07-05,1,0
9162,A35-A59,M,2021-07-06,2,0
9162,A35-A59,M,2021-07-07,2,0
9162,A35-A59,W,2021-07-05,1,0
9162,A35-A59,W,2021-07-07,3,0
9162,A60-A79,M,2021-07-07,1,0
9162,A80+,W,2021-04-17,1,1
9162,A80+,W,2021-07-07,1,0
9163,A15-A34,W,2021-07-04,1,0
9163,A15-A34,W,2021-07-07,1,0
9171,A35-A59,M,2021-07-07,1,0
9171,A35-A59,W,2021-07-05,1,0
9172,A15-A34,W,2021-07-06,1,0
9173,A15-A34,M,2021-07-03,1,0
9173,A15-A34,M,2021-07-05,1,0
9173,A15-A34,M,2021-07-07,1,0
9173,A15-A34,W,2021-07-04,1,0
9175,A15-A34,W,2021-06-06,1,0
9175,A15-A34,W,2021-07-02,1,0
9176,A05-A14,M,2021-07-06,1,0
9176,A15-A34,M,2021-07-02,1,0
9176,A15-A34,M,2021-07-06,1,0
9176,A60-A79,M,2021-04-10,1,1
9177,A15-A34,W,2021-07-07,1,0
9178,A15-A34,M,2020-10-07,1,0
9178,A15-A34,M,2021-07-06,1,0
9178,A35-A59,M,2021-07-07,1,0
9178,A35-A59,W,2021-07-03,1,0
9179,A15-A34,W,2021-07-07,1,0
9179,A35-A59,W,2021-07-05,-1,0
9181,A15-A34,M,2021-07-03,1,0
9181,A15-A34,M,2021-07-05,2,0
9181,A15-A34,M,2021-07-07,1,0
9182,A15-A34,M,2021-07-07,4,0
9184,A15-A34,M,2021-07-05,2,0
9184,A35-A59,M,2021-05-01,1,0
9184,A35-A59,M,2021-06-28,1,0
9186,A00-A04,M,2021-06-30,1,0
9186,A15-A34,M,2021-07-02,1,0
9186,A15-A34,W,2021-06-29,1,0
9186,A35-A59,M,2021-07-03,1,0
9187,A05-A14,M,2021-07-07,1,0
9187,A35-A59,W,2021-07-07,1,0
9188,A15-A34,W,2021-07-05,1,0
9188,A35-A59,M,2021-06-02,-1,0
9188,A35-A59,M,2021-07-05,1,0
9189,A15-A34,W,2021-07-07,2,0
9189,A80+,M,2021-07-07,1,0
9190,A15-A34,M,2021-07-07,1,0
9190,A15-A34,W,2021-07-07,1,0
9261,A15-A34,W,2021-07-05,1,0
9271,A15-A34,M,2021-07-07,2,0
9271,A35-A59,M,2021-07-07,1,0
9274,A15-A34,M,2021-07-03,1,0
9274,A15-A34,M,2021-07-06,1,0
9274,A15-A34,W,2021-07-03,1,0
9274,A15-A34,W,2021-07-06,1,0
9274,A35-A59,M,2021-07-03,1,0
9274,A35-A59,M,2021-07-06,1,0
9361,A35-A59,M,2021-07-04,1,0
9361,A35-A59,W,2021-07-05,1,0
9362,A15-A34,W,2021-07-07,1,0
9362,A35-A59,W,2021-07-07,1,0
9362,A60-A79,M,2021-07-07,1,0
9362,A60-A79,W,2021-07-07,1,0
9371,A15-A34,M,2021-06-29,1,0
9371,A15-A34,M,2021-07-07,1,0
9371,A35-A59,M,2021-07-07,1,0
9375,A00-A04,M,2021-07-07,1,0
9375,A35-A59,M,2021-07-06,-1,0
9376,A00-A04,W,2021-07-05,1,0
9376,A05-A14,W,2021-07-07,1,0
9376,A35-A59,W,2021-07-02,1,0
9376,A60-A79,M,2021-07-02,1,0
9461,A00-A04,M,2021-07-07,1,0
9461,A05-A14,W,2021-07-07,1,0
9461,A35-A59,M,2021-07-05,1,0
9462,A15-A34,W,2021-07-07,1,0
9464,A15-A34,M,2021-07-03,1,0
9464,A15-A34,M,2021-07-06,1,0
9464,A60-A79,M,2021-07-07,1,0
9471,A05-A14,W,2021-07-05,1,0
9471,A15-A34,M,2021-07-04,1,0
9471,A15-A34,W,2021-07-07,1,0
9471,A60-A79,W,2021-07-02,1,0
9475,A15-A34,M,2021-07-06,1,0
9475,A35-A59,M,2021-07-06,-1,0
9561,A60-A79,W,2021-07-07,1,0
9563,A15-A34,M,2021-07-05,1,0
9564,A00-A04,W,2021-07-07,1,0
9564,A15-A34,M,2021-07-07,1,0
9564,A15-A34,W,2021-07-07,4,0
9564,A35-A59,M,2021-07-07,4,0
9564,A35-A59,W,2021-07-07,1,0
9565,A15-A34,W,2021-07-04,1,0
9571,A05-A14,W,2021-07-07,1,0
9571,A15-A34,W,2021-07-07,1,0
9571,A60-A79,M,2021-06-19,-1,0
9573,A15-A34,M,2021-07-05,1,0
9573,A35-A59,M,2021-07-04,1,0
9574,A15-A34,W,2021-06-20,1,0
9574,A35-A59,M,2021-07-05,-1,0
9574,A35-A59,M,2021-07-07,1,0
9574,A35-A59,W,2021-07-06,1,0
9574,A35-A59,W,2021-07-07,1,0
9575,A05-A14,W,2021-04-07,1,0
9575,A35-A59,M,2021-07-03,1,0
9575,A35-A59,W,2021-07-05,1,0
9576,A15-A34,W,2021-07-02,1,0
9576,A15-A34,W,2021-07-04,1,0
9577,A60-A79,W,2021-04-17,1,1
9661,A15-A34,M,2021-07-07,1,0
9662,A15-A34,M,2021-07-07,1,0
9663,A05-A14,M,2020-09-18,-1,0
9663,A15-A34,M,2021-07-07,4,0
9663,A15-A34,W,2021-07-07,2,0
9663,A35-A59,W,2021-07-07,1,0
9671,A15-A34,M,2021-06-21,1,0
9671,A15-A34,M,2021-07-05,1,0
9671,A15-A34,W,2021-07-02,1,0
9671,A15-A34,W,2021-07-07,1,0
9674,A35-A59,W,2021-07-07,1,0
9675,A05-A14,W,2021-07-05,1,0
9676,A05-A14,W,2021-07-06,1,0
9676,A35-A59,M,2021-07-06,1,0
9677,A00-A04,W,2021-07-01,1,0
9678,A00-A04,W,2021-07-04,-1,0
9679,A05-A14,M,2021-07-07,1,0
9679,A15-A34,M,2021-07-07,2,0
9679,A35-A59,W,2021-07-07,1,0
9761,A05-A14,M,2021-07-06,1,0
9761,A15-A34,M,2021-07-06,1,0
9761,A15-A34,M,2021-07-07,1,0
9761,A35-A59,M,2021-07-06,2,0
9761,A60-A79,W,2021-07-06,1,0
9764,A35-A59,W,2021-07-06,1,0
9764,A60-A79,W,2021-07-05,1,0
9771,A05-A14,M,2021-07-07,1,0
9771,A15-A34,W,2021-07-07,1,0
9772,A15-A34,M,2021-07-07,2,0
9772,A15-A34,W,2021-07-07,1,0
9772,A35-A59,M,2021-03-28,-1,0
9772,A35-A59,M,2021-07-07,2,0
9772,A35-A59,W,2021-07-07,1,0
9772,A60-A79,M,2021-06-05,-1,0
9772,A80+,M,2021-06-05,-1,0
9773,A05-A14,W,2021-07-07,1,0
9773,A15-A34,M,2021-07-03,1,0
9773,A15-A34,W,2021-07-07,1,0
9773,A35-A59,W,2021-07-07,1,0
9773,A60-A79,W,2021-07-07,1,0
9774,A15-A34,M,2021-07-06,1,0
9774,A35-A59,W,2021-07-07,1,0
9775,A15-A34,W,2021-07-05,1,0
9776,A05-A14,M,2021-07-05,-1,0
9777,A35-A59,W,2021-07-06,1,0
9778,A15-A34,W,2021-07-07,1,0
9778,A80+,M,2020-11-27,1,1
9778,A80+,M,2020-11-29,1,1
9779,A15-A34,M,2021-06-29,1,0
10041,A15-A34,W,2021-07-01,1,0
10041,A15-A34,W,2021-07-03,1,0
10041,A35-A59,M,2021-04-15,-1,0
10041,A35-A59,M,2021-06-30,1,0
10041,A35-A59,M,2021-07-03,1,0
10041,A35-A59,W,2021-06-25,1,0
10041,A35-A59,W,2021-06-30,1,0
10041,A60-A79,M,2021-07-03,1,0
10041,A60-A79,W,2021-04-21,-1,0
10041,A60-A79,W,2021-07-03,1,0
10042,A05-A14,M,2021-07-01,1,0
10042,A35-A59,M,2021-07-07,1,0
10042,A35-A59,W,2021-07-07,3,0
10044,A15-A34,M,2021-07-04,1,0
10046,A35-A59,W,2021-07-07,1,0
10046,A80+,W,2021-07-07,1,0
11001,A15-A34,M,2021-01-26,-1,0
11001,A15-A34,M,2021-07-06,0,0
11001,A15-A34,M,2021-07-07,2,0
11001,A15-A34,W,2021-07-03,1,0
11001,A15-A34,W,2021-07-07,2,0
11001,A35-A59,W,2021-07-07,2,0
11001,A60-A79,M,2021-07-07,1,0
11001,A60-A79,W,2021-07-07,1,0
11002,A15-A34,M,2021-07-06,2,0
11002,A15-A34,M,2021-07-07,2,0
11002,A15-A34,W,2021-06-30,1,0
11002,A15-A34,W,2021-07-05,-1,0
11002,A35-A59,W,2021-07-07,1,0
11002,A60-A79,W,2021-04-17,1,1
11003,A05-A14,M,2021-07-07,1,0
11003,A15-A34,M,2021-07-07,1,0
11003,A15-A34,W,2021-07-02,1,0
11003,A15-A34,W,2021-07-07,2,0
11003,A35-A59,M,2021-07-03,1,0
11003,A35-A59,W,2021-07-07,1,0
11004,A15-A34,M,2021-07-02,1,0
11004,A15-A34,W,2021-07-02,1,0
11004,A15-A34,W,2021-07-06,-1,0
11004,A15-A34,W,2021-07-07,2,0
11004,A35-A59,W,2021-04-28,-1,0
11004,A35-A59,W,2021-06-26,1,0
11005,A15-A34,M,2021-07-07,1,0
11005,A15-A34,W,2021-06-27,1,0
11006,A05-A14,M,2021-07-04,1,0
11006,A05-A14,M,2021-07-06,1,0
11006,A15-A34,W,2021-01-09,-1,0
11006,A15-A34,W,2021-07-03,1,0
11006,A15-A34,W,2021-07-07,1,0
11006,A35-A59,M,2021-07-04,1,0
11006,A35-A59,M,2021-07-07,1,0
11006,A60-A79,W,2021-01-07,-1,0
11006,A80+,W,2021-01-06,-1,0
11007,A05-A14,W,2021-07-02,1,0
11007,A15-A34,M,2021-07-03,1,0
11007,A15-A34,M,2021-07-07,2,0
11007,A35-A59,M,2021-07-07,1,0
11007,A60-A79,W,2021-07-06,-1,0
11008,A05-A14,M,2021-07-05,2,0
11008,A05-A14,M,2021-07-07,1,0
11008,A15-A34,M,2021-07-02,1,0
11008,A15-A34,M,2021-07-03,1,0
11008,A15-A34,M,2021-07-05,1,0
11008,A15-A34,M,2021-07-06,1,0
11008,A15-A34,W,2021-06-29,-1,0
11008,A15-A34,W,2021-07-06,1,0
11008,A35-A59,M,2021-07-03,1,0
11008,A35-A59,M,2021-07-05,1,0
11008,A35-A59,M,2021-07-06,1,0
11008,A35-A59,W,2021-06-29,1,0
11008,A35-A59,W,2021-07-01,1,0
11008,A60-A79,M,2021-07-02,1,0
11008,A60-A79,M,2021-07-03,1,0
11009,A05-A14,M,2021-07-07,1,0
11009,A35-A59,W,2021-07-03,1,0
11010,A15-A34,M,2021-07-01,1,0
12052,A35-A59,M,2021-07-02,1,0
12061,A15-A34,M,2021-07-05,1,0
12061,A35-A59,M,2021-07-07,1,0
12063,A15-A34,W,2021-07-07,1,0
12064,A05-A14,M,2021-07-05,1,0
12065,A15-A34,M,2021-07-07,1,0
12067,A05-A14,M,2021-07-07,1,0
12068,A15-A34,W,2021-07-05,1,0
12069,A15-A34,W,2021-02-08,-1,0
12069,A35-A59,M,2021-03-15,-1,0
12069,A35-A59,M,2021-07-06,1,0
12069,A35-A59,M,2021-07-07,1,0
12069,A35-A59,W,2021-07-06,1,0
12069,A60-A79,W,2021-07-06,1,0
12069,A80+,M,2021-01-08,1,0
12069,A80+,W,2021-01-12,-1,0
12070,A35-A59,M,2021-07-07,1,0
12071,A05-A14,W,2021-07-05,1,0
12071,A60-A79,W,2021-07-05,1,0
13003,A15-A34,M,2021-07-07,1,0
13003,A35-A59,M,2021-07-05,-1,0
13073,A15-A34,M,2021-07-05,1,0
13074,A15-A34,W,2021-07-04,1,0
13076,A35-A59,W,2021-07-02,1,0
14511,A15-A34,W,2021-07-03,1,0
14511,A80+,W,2021-04-17,1,1
14521,A60-A79,W,2021-07-03,1,0
14522,A35-A59,M,2020-10-24,1,0
14522,A35-A59,W,2020-12-16,1,0
14522,A60-A79,M,2021-02-05,-1,0
14522,A80+,M,2021-04-26,-1,0
14522,A80+,W,2021-06-04,1,1
14523,A15-A34,M,2021-07-01,1,0
14524,A15-A34,M,2021-07-06,1,0
14524,A15-A34,W,2020-12-22,1,0
14524,A35-A59,M,2021-07-06,2,0
14524,A35-A59,M,2021-07-07,1,0
14524,A35-A59,W,2021-07-06,1,0
14612,A05-A14,M,2021-07-06,1,0
14612,A05-A14,W,2021-07-06,1,0
14612,A15-A34,M,2021-07-03,1,0
14612,A15-A34,M,2021-07-05,1,0
14612,A15-A34,M,2021-07-07,1,0
14612,A35-A59,W,2021-07-07,1,0
14625,A15-A34,M,2021-07-06,1,0
14625,A15-A34,W,2021-07-06,1,0
14625,A35-A59,M,2021-04-15,1,0
14625,A60-A79,M,2021-07-07,1,0
14626,A15-A34,M,2021-07-06,1,0
14626,A80+,W,2021-05-15,1,1
14627,A15-A34,W,2021-01-04,-1,0
14628,A80+,W,2021-01-26,1,1
14628,A80+,W,2021-04-24,1,1
14713,A15-A34,M,2021-03-27,1,1
14713,A15-A34,M,2021-07-02,1,0
14713,A15-A34,W,2021-07-04,1,0
14713,A15-A34,W,2021-07-07,1,0
14729,A05-A14,M,2021-07-07,1,0
14729,A05-A14,W,2021-07-07,1,0
15001,A00-A04,M,2021-01-21,1,0
15001,A35-A59,M,2021-01-19,1,0
15001,A35-A59,W,2021-01-19,1,0
15001,A35-A59,W,2021-01-20,-1,0
15001,A60-A79,M,2021-01-19,1,0
15003,A15-A34,M,2021-06-27,1,0
15003,A15-A34,M,2021-06-30,1,0
15083,A35-A59,M,2021-06-29,1,0
15083,A35-A59,M,2021-07-02,1,0
15083,A35-A59,W,2021-07-02,1,0
15083,A35-A59,W,2021-07-04,1,0
15087,A15-A34,M,2021-07-05,1,0
15088,A05-A14,W,2021-07-07,1,0
15088,A35-A59,M,2021-01-04,1,0
15088,A35-A59,M,2021-07-02,1,0
15088,A35-A59,W,2021-07-02,1,0
15088,A35-A59,W,2021-07-03,1,0
15088,A60-A79,W,2021-07-06,1,0
16052,A15-A34,W,2021-07-07,1,0
16052,A60-A79,M,2021-06-28,-1,0
16061,A35-A59,M,2021-07-07,1,0
16066,A60-A79,M,2021-03-27,1,1
16067,A60-A79,M,2021-07-07,1,0
16070,A80+,W,2021-01-09,1,0
16072,A00-A04,M,2021-04-24,-1,0
16072,A15-A34,M,2021-05-18,1,0
16072,A15-A34,W,2021-04-13,1,0
16072,A15-A34,W,2021-04-26,1,0
16077,A05-A14,M,2021-07-04,1,0
16077,A35-A59,M,2021-07-06,2,0
16077,A80+,M,2021-07-06,1,0
