IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7315,A15-A34,W,2021-07-13,2,0
7315,A35-A59,W,2021-07-13,1,0
7317,A05-A14,W,2021-07-13,1,0
7318,A05-A14,W,2021-07-13,1,0
7318,A15-A34,W,2021-07-08,1,0
7318,A35-A59,W,2021-07-05,1,0
7318,A35-A59,W,2021-07-06,1,0
7319,A15-A34,M,2021-07-09,1,0
7319,A35-A59,W,2021-07-13,1,0
7331,A05-A14,W,2021-07-12,1,0
7332,A35-A59,W,2021-07-13,1,0
7333,A15-A34,M,2021-07-12,1,0
7333,A15-A34,M,2021-07-13,1,0
7333,A35-A59,M,2021-07-13,1,0
7334,A15-A34,M,2021-07-05,1,0
7334,A15-A34,M,2021-07-07,1,0
7334,A15-A34,W,2021-07-08,1,0
7334,A35-A59,M,2021-07-01,1,0
7334,A35-A59,M,2021-07-12,1,0
7335,A15-A34,M,2021-07-13,3,0
7335,A35-A59,W,2021-07-13,1,0
7338,A05-A14,M,2021-07-12,1,0
7338,A05-A14,M,2021-07-13,1,0
7338,A05-A14,W,2021-07-13,1,0
7338,A35-A59,M,2021-07-12,1,0
7338,A35-A59,M,2021-07-13,1,0
7338,A35-A59,W,2021-07-12,1,0
7339,A00-A04,M,2021-07-13,1,0
7339,A15-A34,M,2021-07-13,2,0
7340,A15-A34,W,2021-07-13,1,0
8111,A00-A04,M,2021-07-12,1,0
8111,A05-A14,M,2021-07-13,1,0
8111,A05-A14,W,2021-07-13,1,0
8111,A15-A34,M,2021-07-12,1,0
8111,A15-A34,M,2021-07-13,4,0
8111,A15-A34,W,2021-07-12,0,0
8111,A15-A34,W,2021-07-13,8,0
8111,A35-A59,M,2021-07-12,1,0
8111,A35-A59,M,2021-07-13,9,0
8111,A35-A59,W,2021-07-13,5,0
8115,A05-A14,M,2021-07-07,1,0
8115,A15-A34,M,2021-07-09,1,0
8115,A15-A34,M,2021-07-10,1,0
8115,A15-A34,M,2021-07-12,1,0
8115,A35-A59,M,2021-07-09,1,0
8115,A35-A59,M,2021-07-13,1,0
8115,A35-A59,W,2021-07-09,2,0
8115,A35-A59,W,2021-07-10,1,0
8115,A35-A59,W,2021-07-13,1,0
8116,A05-A14,M,2021-07-11,1,0
8116,A15-A34,M,2021-07-09,1,0
8116,A15-A34,W,2021-07-10,1,0
8116,A15-A34,W,2021-07-13,1,0
8117,A15-A34,W,2021-07-06,1,0
8117,A35-A59,M,2021-05-26,1,1
8117,A80+,W,2021-07-10,1,0
8118,A05-A14,W,2021-07-12,1,0
8118,A15-A34,M,2021-07-07,1,0
8118,A15-A34,M,2021-07-13,1,0
8118,A15-A34,W,2021-07-10,2,0
8118,A15-A34,W,2021-07-11,1,0
8118,A60-A79,M,2021-07-12,1,0
8119,A15-A34,M,2021-07-10,-1,0
8119,A15-A34,M,2021-07-13,1,0
8119,A15-A34,W,2021-07-10,1,0
8119,A15-A34,W,2021-07-13,3,0
8119,A60-A79,W,2021-07-13,2,0
8121,A15-A34,W,2020-12-30,-1,0
8121,A15-A34,W,2021-07-13,1,0
8121,A35-A59,W,2021-07-13,1,0
8121,A60-A79,M,2021-07-13,1,0
8125,A05-A14,M,2021-07-09,1,0
8125,A15-A34,M,2021-07-08,1,0
8125,A15-A34,M,2021-07-13,2,0
8125,A15-A34,W,2021-07-08,1,0
8125,A35-A59,M,2021-07-11,-1,0
8126,A15-A34,M,2021-07-03,1,0
8126,A15-A34,W,2021-07-01,1,0
8126,A35-A59,W,2021-07-10,1,0
8126,A35-A59,W,2021-07-11,1,0
8135,A05-A14,M,2021-07-09,1,0
8135,A05-A14,M,2021-07-12,1,0
8135,A05-A14,M,2021-07-13,1,0
8135,A05-A14,W,2021-07-10,1,0
8135,A05-A14,W,2021-07-13,1,0
8135,A15-A34,M,2021-07-12,2,0
8135,A35-A59,M,2021-07-13,1,0
8135,A35-A59,W,2021-07-09,1,0
8135,A35-A59,W,2021-07-10,1,0
8135,A35-A59,W,2021-07-13,2,0
8136,A05-A14,M,2021-07-12,1,0
8136,A05-A14,M,2021-07-13,1,0
8136,A05-A14,W,2021-07-13,1,0
8136,A35-A59,M,2021-07-11,1,0
8211,A15-A34,M,2021-07-13,1,0
8211,A60-A79,M,2021-06-22,1,1
8211,A80+,W,2021-07-13,1,0
8212,A15-A34,M,2021-07-13,3,0
8212,A15-A34,W,2021-07-12,1,0
8212,A15-A34,W,2021-07-13,3,0
8212,A35-A59,M,2021-07-09,1,0
8212,A35-A59,M,2021-07-12,1,0
8212,A35-A59,M,2021-07-13,2,0
8212,A35-A59,W,2021-07-13,3,0
8212,A60-A79,M,2021-07-13,1,0
8215,A15-A34,M,2021-07-12,1,0
8215,A15-A34,W,2021-07-09,1,0
8215,A15-A34,W,2021-07-12,1,0
8215,A15-A34,W,2021-07-13,5,0
8215,A35-A59,M,2021-07-13,2,0
8215,A35-A59,W,2021-07-08,1,0
8215,A35-A59,W,2021-07-12,1,0
8215,A35-A59,W,2021-07-13,2,0
8215,A60-A79,M,2021-07-09,1,0
8216,A15-A34,M,2021-07-13,5,0
8216,A35-A59,M,2021-07-13,3,0
8216,A35-A59,W,2021-07-13,2,0
8216,A60-A79,W,2021-07-13,1,0
8216,A80+,M,2021-06-30,1,1
8221,A15-A34,M,2021-07-07,1,0
8221,A15-A34,M,2021-07-09,2,0
8221,A15-A34,M,2021-07-10,1,0
8221,A15-A34,W,2021-07-11,1,0
8221,A35-A59,W,2021-07-11,1,0
8222,A15-A34,M,2021-07-03,1,0
8222,A15-A34,M,2021-07-10,0,0
8222,A15-A34,M,2021-07-13,1,0
8222,A15-A34,W,2021-07-13,1,0
8222,A35-A59,M,2020-11-22,1,0
8222,A35-A59,M,2021-07-13,1,0
8226,A05-A14,M,2021-07-13,1,0
8226,A15-A34,M,2021-07-11,1,0
8226,A15-A34,M,2021-07-12,1,0
8226,A15-A34,M,2021-07-13,3,0
8226,A15-A34,W,2021-07-06,1,0
8226,A35-A59,M,2021-07-06,2,0
8226,A35-A59,W,2021-07-01,1,0
8226,A35-A59,W,2021-07-13,2,0
8235,A05-A14,M,2021-07-07,1,0
8235,A05-A14,M,2021-07-11,1,0
8235,A15-A34,M,2021-07-07,1,0
8235,A15-A34,M,2021-07-12,1,0
8235,A15-A34,W,2021-07-10,1,0
8235,A35-A59,W,2021-07-10,1,0
8235,A35-A59,W,2021-07-11,1,0
8236,A35-A59,W,2021-07-13,1,0
8237,A15-A34,W,2021-07-10,1,0
8311,A15-A34,M,2021-07-12,1,0
8311,A15-A34,W,2021-07-10,1,0
8311,A35-A59,M,2021-07-09,1,0
8311,A35-A59,M,2021-07-13,1,0
8311,A35-A59,W,2021-07-12,1,0
8311,A35-A59,W,2021-07-13,1,0
8315,A15-A34,M,2021-07-12,1,0
8315,A15-A34,M,2021-07-13,1,0
8315,A15-A34,W,2021-07-13,1,0
8315,A35-A59,M,2021-07-13,1,0
8315,A80+,M,2021-06-29,-1,0
8316,A15-A34,M,2021-07-11,1,0
8316,A60-A79,W,2021-07-06,1,0
8317,A15-A34,M,2021-07-09,1,0
8317,A15-A34,M,2021-07-13,1,0
8317,A15-A34,W,2021-07-13,2,0
8317,A35-A59,W,2021-07-10,1,0
8325,A15-A34,W,2021-07-12,1,0
8325,A35-A59,M,2021-07-13,1,0
8325,A60-A79,W,2020-11-09,-1,0
8326,A05-A14,W,2021-07-12,1,0
8326,A15-A34,M,2020-11-08,-1,0
8326,A15-A34,M,2021-07-10,1,0
8326,A15-A34,W,2020-05-07,-1,0
8326,A15-A34,W,2021-07-09,1,0
8335,A05-A14,M,2021-07-13,1,0
8335,A15-A34,M,2021-07-12,1,0
8335,A15-A34,W,2021-07-06,1,0
8335,A35-A59,M,2021-07-13,1,0
8335,A35-A59,W,2021-07-12,2,0
8336,A15-A34,M,2021-07-08,1,0
8336,A35-A59,M,2021-07-13,1,0
8337,A15-A34,M,2021-07-05,1,0
8337,A15-A34,W,2021-07-09,1,0
8337,A60-A79,W,2021-07-11,1,0
8415,A35-A59,M,2021-07-10,1,0
8415,A35-A59,W,2021-07-09,1,0
8415,A35-A59,W,2021-07-10,1,0
8416,A15-A34,M,2021-07-13,1,0
8416,A15-A34,W,2021-07-07,1,0
8416,A35-A59,W,2021-07-09,1,0
8417,A15-A34,W,2021-07-11,1,0
8417,A35-A59,W,2021-07-13,1,0
8421,A00-A04,W,2021-07-13,1,0
8421,A15-A34,M,2020-12-26,-1,0
8421,A15-A34,M,2021-07-10,1,0
8421,A15-A34,W,2021-07-04,1,0
8421,A15-A34,W,2021-07-07,1,0
8421,A15-A34,W,2021-07-12,1,0
8421,A15-A34,W,2021-07-13,4,0
8421,A35-A59,M,2021-07-12,1,0
8421,A35-A59,M,2021-07-13,1,0
8421,A35-A59,W,2021-07-13,1,0
8421,A60-A79,M,2021-07-09,1,0
8425,A00-A04,W,2021-07-13,1,0
8425,A15-A34,M,2021-07-10,1,0
8425,A15-A34,W,2021-07-10,2,0
8425,A15-A34,W,2021-07-11,1,0
8425,A15-A34,W,2021-07-13,1,0
8426,A15-A34,W,2021-07-07,1,0
8435,A15-A34,W,2021-07-07,1,0
8436,A15-A34,M,2021-07-10,1,0
8436,A15-A34,M,2021-07-13,1,0
9162,A00-A04,M,2021-07-10,1,0
9162,A00-A04,M,2021-07-13,1,0
9162,A05-A14,M,2021-07-13,1,0
9162,A05-A14,W,2021-07-08,1,0
9162,A05-A14,W,2021-07-10,2,0
9162,A15-A34,M,2021-04-02,1,0
9162,A15-A34,M,2021-07-10,2,0
9162,A15-A34,M,2021-07-11,3,0
9162,A15-A34,M,2021-07-12,3,0
9162,A15-A34,M,2021-07-13,10,0
9162,A15-A34,W,2021-05-01,-1,0
9162,A15-A34,W,2021-07-04,1,0
9162,A15-A34,W,2021-07-06,1,0
9162,A15-A34,W,2021-07-07,1,0
9162,A15-A34,W,2021-07-08,2,0
9162,A15-A34,W,2021-07-09,1,0
9162,A15-A34,W,2021-07-10,1,0
9162,A15-A34,W,2021-07-11,3,0
9162,A15-A34,W,2021-07-12,3,0
9162,A15-A34,W,2021-07-13,8,0
9162,A35-A59,M,2021-07-10,1,0
9162,A35-A59,M,2021-07-12,1,0
9162,A35-A59,M,2021-07-13,4,0
9162,A35-A59,W,2021-05-02,1,0
9162,A35-A59,W,2021-07-09,1,0
9162,A35-A59,W,2021-07-10,1,0
9162,A35-A59,W,2021-07-11,1,0
9162,A35-A59,W,2021-07-12,1,0
9162,A35-A59,W,2021-07-13,1,0
9162,A80+,W,2021-07-13,1,0
9171,A05-A14,M,2021-07-12,1,0
9172,A15-A34,M,2021-07-09,1,0
9172,A15-A34,W,2021-07-10,1,0
9173,A00-A04,W,2021-07-10,1,0
9173,A00-A04,W,2021-07-12,1,0
9173,A00-A04,W,2021-07-13,1,0
9173,A05-A14,M,2021-07-11,1,0
9173,A15-A34,M,2021-07-13,1,0
9173,A35-A59,M,2021-07-09,1,0
9173,A35-A59,M,2021-07-13,1,0
9173,A35-A59,W,2021-07-10,1,0
9173,A35-A59,W,2021-07-13,1,0
9174,A35-A59,W,2021-07-09,1,0
9174,A35-A59,W,2021-07-10,1,0
9175,A00-A04,M,2021-07-09,1,0
9175,A00-A04,M,2021-07-13,1,0
9175,A15-A34,M,2021-07-06,1,0
9175,A15-A34,M,2021-07-09,1,0
9175,A35-A59,W,2021-07-12,1,0
9175,A35-A59,W,2021-07-13,1,0
9176,A15-A34,W,2021-07-11,1,0
9176,A35-A59,M,2021-07-11,1,0
9176,A35-A59,W,2021-07-09,1,0
9177,A15-A34,W,2021-07-11,1,0
9177,A35-A59,W,2021-07-11,1,0
9178,A15-A34,M,2021-07-09,1,0
9178,A15-A34,M,2021-07-11,1,0
9178,A15-A34,W,2021-07-07,-1,0
9178,A35-A59,M,2020-09-15,-1,0
9178,A35-A59,M,2021-07-13,1,0
9178,A35-A59,W,2021-07-12,1,0
9179,A05-A14,M,2021-07-10,1,0
9179,A15-A34,M,2021-07-09,1,0
9179,A15-A34,M,2021-07-13,1,0
9179,A15-A34,W,2021-07-13,1,0
9179,A35-A59,M,2021-07-11,1,0
9179,A35-A59,W,2021-07-13,2,0
9181,A15-A34,M,2021-06-18,1,0
9181,A15-A34,M,2021-07-06,1,0
9181,A60-A79,M,2021-07-13,1,0
9182,A15-A34,M,2021-07-13,1,0
9183,A15-A34,W,2021-07-09,1,0
9183,A35-A59,M,2021-07-11,1,0
9184,A05-A14,M,2021-07-13,1,0
9184,A05-A14,W,2021-07-13,1,0
9184,A15-A34,M,2021-07-10,-1,0
9184,A15-A34,M,2021-07-13,2,0
9184,A15-A34,W,2021-07-11,1,0
9184,A15-A34,W,2021-07-12,2,0
9184,A35-A59,M,2021-07-11,1,0
9184,A60-A79,W,2021-07-12,1,0
9186,A15-A34,W,2021-07-05,1,0
9186,A15-A34,W,2021-07-13,1,0
9186,A35-A59,M,2021-07-12,1,0
9186,A60-A79,W,2021-07-12,1,0
9188,A15-A34,M,2021-07-07,1,0
9188,A35-A59,M,2021-07-13,1,0
9188,A60-A79,M,2021-07-13,1,0
9188,A60-A79,W,2021-07-13,1,0
9189,A05-A14,M,2021-06-27,1,0
9189,A15-A34,M,2021-07-13,2,0
9189,A15-A34,W,2021-07-13,2,0
9189,A35-A59,M,2021-07-12,1,0
9190,A15-A34,M,2021-04-20,1,0
9190,A15-A34,M,2021-04-25,-1,0
9190,A15-A34,M,2021-05-09,-1,0
9190,A15-A34,W,2021-04-29,-1,0
9190,A15-A34,W,2021-05-27,-1,0
9190,A15-A34,W,2021-07-13,2,0
9190,A35-A59,M,2021-04-06,1,0
9190,A35-A59,M,2021-04-07,-1,0
9190,A35-A59,M,2021-04-29,-1,0
9190,A35-A59,M,2021-05-01,-1,0
9190,A35-A59,M,2021-05-03,-1,0
9261,A05-A14,M,2021-07-13,2,0
9261,A15-A34,M,2021-07-13,1,0
9261,A15-A34,W,2021-06-16,-1,0
9261,A35-A59,M,2021-06-11,-1,0
9261,A35-A59,M,2021-06-23,1,0
9261,A35-A59,M,2021-07-13,1,0
9261,A35-A59,W,2021-06-24,1,0
9261,A35-A59,W,2021-07-13,1,0
9263,A15-A34,W,2021-07-08,1,0
9271,A15-A34,M,2021-07-13,1,0
9271,A15-A34,W,2021-07-10,1,0
9271,A15-A34,W,2021-07-13,3,0
9271,A60-A79,W,2021-07-13,1,0
9274,A35-A59,M,2021-07-10,1,0
9277,A15-A34,W,2021-07-09,1,0
9277,A15-A34,W,2021-07-10,1,0
9278,A35-A59,M,2021-07-13,1,0
9279,A15-A34,M,2021-07-11,1,0
9279,A15-A34,W,2021-07-07,2,0
9279,A15-A34,W,2021-07-08,1,0
9279,A15-A34,W,2021-07-09,2,0
9279,A15-A34,W,2021-07-13,1,0
9362,A05-A14,M,2021-07-13,1,0
9362,A15-A34,W,2021-07-12,1,0
9362,A15-A34,W,2021-07-13,1,0
9362,A35-A59,M,2021-07-08,-2,0
9362,A35-A59,M,2021-07-12,1,0
9362,A35-A59,M,2021-07-13,1,0
9362,A60-A79,W,2021-07-13,1,0
9371,A05-A14,M,2021-07-10,1,0
9371,A35-A59,M,2021-07-10,1,0
9371,A35-A59,W,2021-07-10,1,0
9372,A15-A34,W,2021-07-13,1,0
9375,A05-A14,M,2021-07-13,1,0
9375,A05-A14,W,2021-07-13,1,0
9375,A35-A59,M,2021-07-12,1,0
9375,A60-A79,W,2021-07-13,1,0
9375,A80+,W,2021-07-10,1,0
9461,A00-A04,M,2021-07-09,1,0
9461,A00-A04,W,2021-07-13,1,0
9461,A15-A34,M,2021-07-09,1,0
9461,A15-A34,W,2021-07-09,1,0
9461,A15-A34,W,2021-07-13,1,0
9461,A35-A59,M,2021-07-10,1,0
9461,A35-A59,W,2021-07-13,1,0
9462,A15-A34,M,2021-07-01,1,0
9462,A15-A34,M,2021-07-12,1,0
9462,A35-A59,M,2021-07-13,2,0
9462,A35-A59,W,2021-07-13,1,0
9471,A00-A04,M,2021-07-13,1,0
9471,A05-A14,M,2021-07-09,1,0
9471,A05-A14,W,2021-07-13,2,0
9471,A15-A34,M,2021-07-12,1,0
9471,A15-A34,W,2021-07-09,1,0
9471,A15-A34,W,2021-07-10,1,0
9471,A15-A34,W,2021-07-13,2,0
9471,A35-A59,M,2021-07-13,1,0
9471,A35-A59,W,2021-07-10,3,0
9471,A60-A79,M,2021-07-13,1,0
9471,A60-A79,W,2021-07-09,1,0
9472,A15-A34,M,2021-07-13,1,0
9475,A15-A34,M,2021-07-08,-1,0
9476,A35-A59,W,2021-07-10,1,0
9478,A15-A34,W,2021-07-13,1,0
9562,A15-A34,M,2021-07-13,2,0
9563,A15-A34,M,2021-07-13,1,0
9563,A35-A59,M,2021-07-10,1,0
9564,A05-A14,W,2021-07-13,1,0
9564,A15-A34,M,2021-07-13,4,0
9564,A15-A34,W,2021-05-14,1,0
9564,A15-A34,W,2021-07-13,5,0
9564,A35-A59,M,2021-07-13,3,0
9564,A35-A59,W,2021-07-13,2,0
9571,A15-A34,M,2021-07-13,3,0
9571,A35-A59,M,2021-07-13,1,0
9571,A60-A79,W,2021-07-12,1,0
9572,A05-A14,W,2021-07-13,1,0
9572,A35-A59,M,2021-07-13,1,0
9573,A05-A14,W,2021-07-11,1,0
9573,A15-A34,M,2021-07-13,1,0
9573,A35-A59,M,2021-07-13,1,0
9573,A35-A59,W,2021-07-13,1,0
9574,A35-A59,M,2021-07-12,1,0
9574,A35-A59,W,2021-07-10,1,0
9575,A05-A14,W,2021-04-07,-1,0
9575,A15-A34,W,2021-07-09,1,0
9576,A15-A34,W,2021-07-08,1,0
9576,A35-A59,M,2021-07-13,1,0
9576,A35-A59,W,2021-07-09,1,0
9577,A35-A59,M,2021-07-10,1,0
9577,A35-A59,M,2021-07-13,1,0
9661,A15-A34,W,2021-07-07,1,0
9662,A35-A59,W,2021-07-11,1,0
9663,A60-A79,W,2021-07-13,1,0
9663,A80+,M,2021-02-15,1,1
9671,A35-A59,M,2021-07-12,1,0
9671,A60-A79,W,2021-07-13,1,0
9674,A15-A34,M,2021-07-13,1,0
9674,A35-A59,M,2021-07-11,1,0
9674,A35-A59,M,2021-07-13,1,0
9674,A35-A59,W,2021-07-10,1,0
9675,A35-A59,M,2021-07-10,1,0
9675,A35-A59,W,2021-07-13,1,0
9677,A60-A79,M,2021-07-10,1,0
9678,A35-A59,M,2021-07-06,1,0
9678,A35-A59,W,2021-07-11,1,0
9679,A80+,W,2021-07-13,1,0
9761,A15-A34,M,2021-07-13,9,0
9761,A15-A34,W,2021-07-13,3,0
9761,A35-A59,M,2021-07-13,1,0
9761,A35-A59,W,2021-07-12,1,0
9761,A35-A59,W,2021-07-13,1,0
9771,A35-A59,M,2021-07-12,1,0
9772,A05-A14,W,2021-07-13,1,0
9772,A15-A34,M,2021-06-05,-1,0
9772,A15-A34,M,2021-07-13,3,0
9772,A15-A34,W,2021-07-13,2,0
9772,A35-A59,M,2021-07-13,7,0
9772,A35-A59,W,2021-07-13,2,0
9772,A80+,W,2020-12-07,1,1
9773,A05-A14,M,2021-07-13,1,0
9773,A05-A14,W,2021-07-13,1,0
9773,A15-A34,M,2021-07-08,1,0
9773,A15-A34,M,2021-07-13,2,0
9773,A35-A59,M,2021-07-12,1,0
9773,A35-A59,W,2021-07-12,1,0
9774,A15-A34,M,2021-07-13,1,0
9774,A15-A34,W,2021-07-13,1,0
9775,A15-A34,M,2021-07-09,1,0
9775,A15-A34,W,2021-07-08,1,0
9775,A15-A34,W,2021-07-10,2,0
9778,A15-A34,M,2021-07-11,1,0
9778,A15-A34,M,2021-07-13,1,0
9778,A15-A34,W,2021-07-13,1,0
9779,A35-A59,M,2021-07-12,1,0
9779,A35-A59,M,2021-07-13,1,0
9780,A15-A34,M,2021-07-06,1,0
9780,A15-A34,W,2021-07-13,1,0
9780,A60-A79,M,2021-07-09,1,0
10041,A35-A59,M,2021-07-13,1,0
10041,A35-A59,W,2021-04-14,-1,0
10042,A15-A34,M,2021-07-08,1,0
10042,A15-A34,M,2021-07-10,1,0
10042,A15-A34,M,2021-07-13,2,0
10042,A15-A34,W,2021-07-05,1,0
10042,A35-A59,M,2021-07-12,1,0
10042,A80+,W,2021-07-10,-1,0
10043,A15-A34,W,2021-04-19,-1,0
10043,A35-A59,M,2021-05-08,1,1
10043,A60-A79,M,2021-04-26,1,1
10043,A60-A79,M,2021-04-29,-1,0
10043,A80+,M,2021-05-04,-1,0
10044,A60-A79,M,2021-07-12,1,0
11001,A15-A34,M,2021-07-03,1,0
11001,A15-A34,M,2021-07-12,2,0
11001,A15-A34,M,2021-07-13,9,0
11001,A15-A34,W,2021-07-12,4,0
11001,A15-A34,W,2021-07-13,6,0
11001,A35-A59,M,2021-06-08,-1,0
11001,A35-A59,M,2021-07-13,4,0
11001,A35-A59,W,2021-07-13,2,0
11002,A05-A14,W,2021-03-09,-1,0
11002,A15-A34,M,2021-04-12,-1,0
11002,A15-A34,M,2021-06-13,1,0
11002,A15-A34,M,2021-07-04,1,0
11002,A15-A34,M,2021-07-09,1,0
11002,A15-A34,M,2021-07-10,1,0
11002,A15-A34,M,2021-07-12,1,0
11002,A15-A34,W,2021-03-12,-1,0
11002,A15-A34,W,2021-07-04,1,0
11002,A15-A34,W,2021-07-06,1,0
11002,A15-A34,W,2021-07-09,1,0
11002,A15-A34,W,2021-07-11,1,0
11002,A15-A34,W,2021-07-12,2,0
11002,A15-A34,W,2021-07-13,2,0
11002,A35-A59,M,2021-07-06,1,0
11002,A35-A59,M,2021-07-12,-1,0
11002,A35-A59,W,2021-04-08,-1,0
11002,A35-A59,W,2021-07-08,1,0
11002,A35-A59,W,2021-07-12,1,0
11002,A60-A79,M,2021-07-09,1,0
11002,A60-A79,W,2021-02-05,-1,0
11003,A05-A14,M,2021-07-13,1,0
11003,A15-A34,M,2021-07-06,1,0
11003,A15-A34,M,2021-07-12,0,0
11003,A15-A34,M,2021-07-13,2,0
11003,A15-A34,W,2021-07-12,1,0
11003,A15-A34,W,2021-07-13,4,0
11003,A35-A59,M,2021-07-05,-1,0
11003,A35-A59,M,2021-07-13,2,0
11003,A35-A59,W,2021-07-13,2,0
11004,A05-A14,W,2021-07-10,1,0
11004,A15-A34,M,2021-03-25,-1,0
11004,A15-A34,M,2021-05-08,1,0
11004,A15-A34,M,2021-07-11,1,0
11004,A15-A34,W,2021-07-12,1,0
11004,A15-A34,W,2021-07-13,1,0
11004,A35-A59,M,2021-07-13,1,0
11004,A35-A59,W,2021-07-10,1,0
11004,A35-A59,W,2021-07-13,1,0
11005,A05-A14,M,2021-07-12,1,0
11005,A15-A34,M,2021-07-11,1,0
11005,A15-A34,M,2021-07-12,-1,0
11005,A15-A34,M,2021-07-13,2,0
11005,A15-A34,W,2021-07-11,1,0
11005,A35-A59,M,2021-07-11,1,0
11005,A35-A59,M,2021-07-13,2,0
11006,A15-A34,M,2021-07-13,1,0
11006,A15-A34,W,2021-07-13,2,0
11006,A35-A59,W,2021-07-13,1,0
11007,A15-A34,M,2021-07-10,1,0
11007,A15-A34,M,2021-07-11,1,0
11007,A15-A34,W,2021-07-13,1,0
11007,A35-A59,M,2021-07-06,1,0
11007,A35-A59,W,2021-07-13,1,0
11007,A80+,M,2021-07-13,1,0
11008,A15-A34,M,2021-07-03,1,0
11008,A15-A34,M,2021-07-06,1,0
11008,A15-A34,M,2021-07-08,1,0
11008,A35-A59,M,2021-07-12,1,0
11008,A35-A59,M,2021-07-13,1,0
11008,A35-A59,W,2021-07-11,1,0
11009,A15-A34,M,2021-07-13,1,0
11009,A15-A34,W,2021-07-10,1,0
11009,A60-A79,W,2021-07-13,1,0
11010,A05-A14,M,2021-07-13,1,0
11010,A15-A34,M,2021-07-13,1,0
11010,A15-A34,W,2021-07-13,1,0
11010,A35-A59,W,2021-07-12,1,0
11010,A80+,M,2021-07-13,1,0
11011,A15-A34,M,2021-07-10,1,0
11011,A15-A34,M,2021-07-12,1,0
11011,A15-A34,M,2021-07-13,1,0
11011,A15-A34,W,2021-07-06,1,0
11011,A15-A34,W,2021-07-08,1,0
11011,A15-A34,W,2021-07-13,1,0
11012,A05-A14,W,2021-07-12,1,0
11012,A15-A34,M,2021-07-10,1,0
11012,A15-A34,W,2021-07-05,1,0
11012,A15-A34,W,2021-07-08,1,0
11012,A35-A59,W,2020-11-28,-1,0
11012,A60-A79,W,2021-07-13,1,0
12053,A00-A04,M,2021-07-10,1,0
12053,A05-A14,M,2021-07-07,1,0
12053,A05-A14,M,2021-07-08,1,0
12053,A05-A14,W,2021-07-10,1,0
12053,A05-A14,W,2021-07-11,1,0
12053,A05-A14,W,2021-07-13,1,0
12053,A35-A59,W,2021-07-09,1,0
12053,A60-A79,W,2021-07-07,1,0
12054,A15-A34,M,2020-12-02,1,0
12054,A35-A59,M,2021-01-21,1,0
12054,A35-A59,W,2021-07-13,1,0
12061,A60-A79,W,2021-02-22,1,0
12062,A05-A14,W,2021-07-07,1,0
12062,A35-A59,W,2021-07-13,1,0
12062,A60-A79,M,2021-07-07,1,1
12063,A15-A34,M,2021-07-13,3,0
12063,A35-A59,W,2021-07-08,1,0
12063,A60-A79,W,2021-07-13,1,0
12064,A15-A34,M,2021-07-09,1,0
12065,A00-A04,W,2021-03-11,-1,0
12065,A00-A04,W,2021-07-05,1,0
12065,A05-A14,M,2021-07-05,2,0
12065,A05-A14,M,2021-07-06,1,0
12065,A05-A14,M,2021-07-07,1,0
12065,A05-A14,M,2021-07-11,2,0
12065,A05-A14,M,2021-07-13,2,0
12065,A05-A14,W,2021-07-10,1,0
12065,A15-A34,W,2021-07-05,1,0
12065,A15-A34,W,2021-07-07,1,0
12065,A15-A34,W,2021-07-13,1,0
12065,A35-A59,M,2021-04-10,-1,0
12065,A35-A59,M,2021-07-05,1,0
12065,A35-A59,M,2021-07-09,1,0
12065,A35-A59,W,2021-02-25,-1,0
12065,A35-A59,W,2021-07-05,1,0
12065,A60-A79,W,2021-02-25,-1,0
12065,A60-A79,W,2021-07-04,1,0
12067,A35-A59,W,2021-07-13,1,0
12069,A35-A59,W,2021-05-01,-1,0
12069,A60-A79,W,2021-07-13,1,0
12070,A15-A34,W,2021-02-20,1,0
12071,A35-A59,M,2021-07-13,1,0
12072,A35-A59,M,2021-07-13,1,0
13003,A15-A34,M,2021-07-11,1,0
13003,A15-A34,W,2021-07-11,1,0
13003,A35-A59,W,2021-07-11,1,0
13004,A15-A34,M,2021-07-13,1,0
13004,A35-A59,W,2021-07-12,1,0
13004,A35-A59,W,2021-07-13,2,0
13071,A05-A14,W,2021-07-10,1,0
13071,A35-A59,M,2021-07-10,2,0
13071,A35-A59,W,2021-07-10,1,0
13072,A15-A34,M,2021-07-09,1,0
13073,A35-A59,M,2021-07-09,1,0
13073,A35-A59,W,2021-07-09,1,0
13073,A80+,M,2021-07-13,1,0
13074,A05-A14,W,2021-06-22,1,0
13074,A15-A34,M,2021-07-06,1,0
13076,A15-A34,W,2021-07-13,1,0
13076,A60-A79,W,2021-07-13,1,0
13076,A80+,W,2021-02-13,1,1
14511,A15-A34,M,2021-07-10,1,0
14521,A15-A34,W,2021-07-13,1,0
14521,A60-A79,M,2020-10-23,1,0
14521,A60-A79,M,2021-07-13,1,0
14522,A05-A14,W,2021-01-12,-1,0
14522,A35-A59,W,2020-12-08,1,0
14522,A35-A59,W,2021-01-04,1,0
14522,A60-A79,W,2021-01-15,-1,0
14523,A15-A34,M,2021-05-02,1,0
14523,A35-A59,M,2021-04-07,1,1
14523,A80+,M,2021-05-05,1,1
14524,A35-A59,M,2021-07-13,1,0
14524,A60-A79,M,2021-07-13,1,0
14524,A60-A79,W,2021-07-13,1,0
14612,A00-A04,M,2021-07-10,1,0
14612,A00-A04,W,2021-07-08,1,0
