IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,M,2021-07-24,3,0
2000,A35-A59,M,2021-07-25,8,0
2000,A35-A59,W,2021-07-22,1,0
2000,A35-A59,W,2021-07-24,5,0
2000,A35-A59,W,2021-07-25,9,0
2000,A60-A79,M,2021-07-19,1,0
2000,A60-A79,M,2021-07-24,1,0
2000,A60-A79,M,2021-07-25,1,0
3101,A60-A79,W,2020-11-18,1,1
3101,A80+,M,2021-07-16,1,1
3103,A15-A34,M,2021-07-23,2,0
3103,A15-A34,M,2021-07-26,1,0
3103,A15-A34,W,2021-07-21,1,0
3103,A15-A34,W,2021-07-23,1,0
3103,A15-A34,W,2021-07-25,-1,0
3103,A35-A59,W,2021-07-24,1,0
3151,A15-A34,M,2021-07-26,1,0
3157,A15-A34,W,2021-07-21,1,0
3157,A15-A34,W,2021-07-26,1,0
3157,A35-A59,W,2021-07-18,1,0
3159,A15-A34,M,2021-07-13,1,0
3159,A15-A34,M,2021-07-19,1,0
3241,A05-A14,M,2020-11-18,1,0
3241,A05-A14,W,2021-07-20,1,0
3241,A05-A14,W,2021-07-25,1,0
3241,A05-A14,W,2021-07-26,1,0
3241,A15-A34,M,2020-12-07,-1,0
3241,A15-A34,M,2021-07-21,2,0
3241,A15-A34,M,2021-07-25,2,0
3241,A15-A34,M,2021-07-26,3,0
3241,A15-A34,W,2020-11-10,-1,0
3241,A15-A34,W,2021-07-23,-1,0
3241,A35-A59,W,2020-12-01,-1,0
3241,A35-A59,W,2021-07-14,1,0
3241,A35-A59,W,2021-07-19,1,0
3241,A35-A59,W,2021-07-24,1,0
3241,A35-A59,W,2021-07-26,1,0
3241,A60-A79,M,2020-12-18,-1,0
3241,A60-A79,W,2021-07-26,1,0
3251,A15-A34,M,2021-07-21,1,0
3251,A15-A34,M,2021-07-26,3,0
3251,A15-A34,W,2021-07-22,1,0
3251,A15-A34,W,2021-07-26,1,0
3251,A35-A59,M,2021-07-23,1,0
3251,A35-A59,W,2021-07-26,1,0
3252,A15-A34,M,2021-07-26,1,0
3254,A05-A14,M,2021-07-23,2,0
3254,A15-A34,W,2021-07-20,1,0
3254,A60-A79,M,2021-07-26,1,0
3257,A15-A34,M,2021-07-24,-1,0
3257,A15-A34,M,2021-07-26,1,0
3257,A15-A34,W,2021-07-26,1,0
3351,A15-A34,M,2021-07-26,1,0
3351,A35-A59,W,2021-07-26,1,0
3352,A35-A59,M,2021-07-23,1,0
3353,A00-A04,M,2021-07-23,0,0
3353,A15-A34,M,2021-07-26,1,0
3353,A35-A59,W,2021-07-26,1,0
3354,A35-A59,W,2021-07-23,1,0
3356,A15-A34,M,2021-07-25,1,0
3357,A15-A34,M,2021-07-19,1,0
3358,A15-A34,M,2021-07-23,1,0
3358,A15-A34,W,2021-07-23,1,0
3358,A35-A59,M,2021-07-23,1,0
3360,A05-A14,W,2021-07-21,1,0
3361,A15-A34,M,2021-07-24,1,0
3403,A35-A59,M,2021-07-23,1,0
3404,A05-A14,M,2021-07-23,1,0
3404,A05-A14,W,2021-07-23,2,0
3404,A15-A34,M,2021-07-22,1,0
3404,A15-A34,M,2021-07-23,2,0
3404,A15-A34,M,2021-07-24,4,0
3404,A15-A34,M,2021-07-25,1,0
3404,A15-A34,W,2021-07-20,1,0
3404,A15-A34,W,2021-07-22,1,0
3404,A15-A34,W,2021-07-23,4,0
3404,A15-A34,W,2021-07-24,3,0
3404,A15-A34,W,2021-07-26,2,0
3404,A35-A59,M,2021-07-11,1,0
3404,A35-A59,W,2021-07-24,1,0
3404,A80+,W,2021-02-19,1,1
3405,A15-A34,M,2021-07-22,-1,0
3453,A15-A34,W,2021-07-26,1,0
3453,A35-A59,W,2021-07-26,1,0
3453,A60-A79,W,2021-07-26,1,0
3453,A80+,W,2021-07-26,1,0
3456,A05-A14,W,2021-07-26,1,0
3456,A15-A34,W,2021-07-26,2,0
3457,A35-A59,M,2020-05-20,-1,0
3457,A35-A59,M,2021-07-11,-1,0
3457,A35-A59,W,2020-05-19,-1,0
3457,A35-A59,W,2020-05-23,-1,0
3457,A35-A59,W,2021-07-14,1,0
3458,A15-A34,M,2020-12-23,1,0
3459,A00-A04,M,2021-07-23,1,0
3459,A05-A14,M,2021-07-23,1,0
3459,A05-A14,M,2021-07-24,1,0
3459,A05-A14,W,2021-07-24,1,0
3459,A15-A34,M,2021-07-10,1,0
3459,A15-A34,M,2021-07-23,2,0
3459,A15-A34,M,2021-07-24,2,0
3459,A15-A34,W,2021-07-23,3,0
3459,A35-A59,M,2020-11-03,1,1
3459,A35-A59,M,2021-07-23,2,0
3459,A35-A59,M,2021-07-24,2,0
3459,A35-A59,W,2020-12-21,1,0
3459,A35-A59,W,2021-07-23,2,0
3460,A15-A34,M,2021-07-26,2,0
3460,A15-A34,W,2021-07-26,1,0
3461,A15-A34,M,2021-07-26,1,0
4011,A05-A14,W,2021-07-26,1,0
4011,A15-A34,M,2021-07-26,4,0
4011,A15-A34,W,2021-07-22,1,0
4011,A15-A34,W,2021-07-26,1,0
4011,A35-A59,M,2020-10-28,1,0
4011,A35-A59,M,2021-07-26,2,0
4011,A35-A59,W,2021-07-24,-1,0
4011,A60-A79,W,2021-07-26,1,0
4011,A80+,M,2021-02-20,-1,0
4011,A80+,M,2021-06-05,-1,0
4011,A80+,W,2021-07-26,2,0
5111,A05-A14,M,2021-07-26,2,0
5111,A05-A14,W,2021-07-26,2,0
5111,A15-A34,W,2021-07-23,1,0
5111,A15-A34,W,2021-07-24,1,0
5111,A15-A34,W,2021-07-25,-1,0
5111,A15-A34,W,2021-07-26,2,0
5111,A35-A59,M,2021-07-26,2,0
5111,A35-A59,W,2021-04-26,1,1
5111,A35-A59,W,2021-07-22,1,0
5112,A00-A04,M,2021-07-25,1,0
5112,A05-A14,M,2020-12-23,1,0
5112,A05-A14,M,2021-07-23,1,0
5112,A05-A14,M,2021-07-24,3,0
5112,A05-A14,M,2021-07-26,1,0
5112,A05-A14,W,2021-07-24,2,0
5112,A05-A14,W,2021-07-25,1,0
5112,A15-A34,M,2021-04-21,1,0
5112,A15-A34,M,2021-04-23,1,0
5112,A15-A34,M,2021-07-21,1,0
5112,A15-A34,M,2021-07-22,1,0
5112,A15-A34,M,2021-07-23,-1,0
5112,A15-A34,W,2021-07-22,3,0
5112,A15-A34,W,2021-07-26,1,0
5112,A35-A59,M,2021-07-23,1,0
5112,A35-A59,M,2021-07-26,2,0
5112,A35-A59,W,2021-04-14,1,0
5112,A35-A59,W,2021-07-24,1,0
5112,A60-A79,M,2021-07-23,1,0
5112,A80+,M,2021-07-23,-1,0
5113,A15-A34,M,2021-07-26,3,0
5113,A15-A34,W,2021-07-23,1,0
5113,A15-A34,W,2021-07-26,1,0
5113,A35-A59,M,2021-07-26,2,0
5113,A35-A59,W,2021-07-26,2,0
5113,A60-A79,W,2021-07-18,-1,0
5116,A35-A59,M,2021-07-26,1,0
5117,A15-A34,M,2021-07-20,1,0
5119,A15-A34,M,2021-07-23,1,0
5119,A15-A34,M,2021-07-24,1,0
5119,A60-A79,M,2021-01-07,1,1
5119,A60-A79,M,2021-01-18,1,1
5119,A60-A79,W,2021-07-21,1,0
5122,A05-A14,M,2021-07-22,1,0
5122,A15-A34,M,2021-07-20,1,0
5122,A15-A34,M,2021-07-23,1,0
5122,A15-A34,M,2021-07-26,3,0
5122,A15-A34,W,2021-07-14,1,0
5122,A35-A59,M,2021-07-22,1,0
5122,A35-A59,W,2021-07-20,1,0
5124,A05-A14,M,2021-07-26,1,0
5124,A05-A14,W,2021-07-24,1,0
5124,A05-A14,W,2021-07-26,1,0
5124,A15-A34,M,2021-07-22,1,0
5124,A15-A34,M,2021-07-24,1,0
5124,A15-A34,W,2021-07-24,1,0
5124,A15-A34,W,2021-07-26,1,0
5124,A35-A59,M,2021-07-22,1,0
5124,A35-A59,M,2021-07-23,1,0
5124,A35-A59,M,2021-07-24,1,0
5124,A35-A59,W,2021-07-20,1,0
5124,A35-A59,W,2021-07-26,1,0
5124,A60-A79,W,2021-07-26,1,0
5158,A00-A04,W,2021-07-26,1,0
5158,A05-A14,M,2021-07-23,1,0
5158,A05-A14,M,2021-07-26,2,0
5158,A05-A14,W,2021-07-26,1,0
5158,A15-A34,M,2021-07-19,2,0
5158,A15-A34,M,2021-07-21,2,0
5158,A15-A34,M,2021-07-22,1,0
5158,A15-A34,M,2021-07-26,3,0
5158,A15-A34,W,2021-07-20,1,0
5158,A15-A34,W,2021-07-21,1,0
5158,A15-A34,W,2021-07-23,1,0
5158,A15-A34,W,2021-07-26,3,0
5158,A35-A59,M,2021-07-21,1,0
5158,A35-A59,M,2021-07-22,-1,0
5158,A35-A59,M,2021-07-26,2,0
5158,A35-A59,W,2021-07-26,1,0
5158,A60-A79,W,2021-07-26,2,0
5162,A05-A14,M,2021-07-19,1,0
5162,A05-A14,W,2021-07-22,2,0
5162,A15-A34,M,2021-07-16,1,0
5162,A15-A34,W,2021-07-20,1,0
5162,A15-A34,W,2021-07-21,1,0
5162,A15-A34,W,2021-07-22,1,0
5162,A15-A34,W,2021-07-24,1,0
5162,A15-A34,W,2021-07-26,1,0
5162,A35-A59,M,2021-07-21,1,0
5162,A35-A59,M,2021-07-26,1,0
5162,A35-A59,W,2021-07-17,1,0
5162,A35-A59,W,2021-07-18,1,0
5162,A35-A59,W,2021-07-19,1,0
5162,A35-A59,W,2021-07-22,1,0
5162,A60-A79,M,2021-07-18,1,0
5162,A60-A79,M,2021-07-21,1,0
5166,A05-A14,M,2021-07-26,1,0
5166,A15-A34,M,2021-07-24,-1,0
5166,A15-A34,W,2021-07-26,1,0
5166,A35-A59,W,2021-07-26,1,0
5170,A05-A14,W,2021-07-22,1,0
5170,A15-A34,M,2021-01-05,1,0
5170,A15-A34,M,2021-07-26,2,0
5170,A15-A34,W,2021-01-05,1,0
5314,A05-A14,W,2021-07-26,1,0
5314,A15-A34,M,2021-07-19,1,0
5314,A15-A34,M,2021-07-26,5,0
5314,A15-A34,W,2021-07-12,1,0
5314,A15-A34,W,2021-07-20,2,0
5314,A15-A34,W,2021-07-22,1,0
5314,A35-A59,M,2021-07-26,1,0
5314,A35-A59,W,2021-07-26,3,0
5315,A05-A14,W,2021-01-19,-1,0
5315,A05-A14,W,2021-06-21,1,0
5315,A15-A34,M,2021-01-26,-1,0
5315,A15-A34,M,2021-04-01,-1,0
5315,A15-A34,M,2021-04-11,-1,0
5315,A15-A34,M,2021-04-22,-1,0
5315,A15-A34,M,2021-07-19,1,0
5315,A15-A34,M,2021-07-25,1,0
5315,A15-A34,M,2021-07-26,3,0
5315,A15-A34,W,2021-01-05,-1,0
5315,A15-A34,W,2021-01-06,-1,0
5315,A15-A34,W,2021-01-20,-1,0
5315,A15-A34,W,2021-04-11,-1,0
5315,A15-A34,W,2021-04-13,-1,0
5315,A15-A34,W,2021-06-23,1,0
5315,A15-A34,W,2021-07-24,-1,0
5315,A15-A34,W,2021-07-25,2,0
5315,A15-A34,W,2021-07-26,2,0
5315,A35-A59,M,2021-04-29,-1,0
5315,A35-A59,M,2021-07-24,-1,0
5315,A35-A59,M,2021-07-26,2,0
5315,A35-A59,W,2021-04-06,-1,0
5315,A35-A59,W,2021-04-20,-1,0
5315,A35-A59,W,2021-04-22,-1,0
5315,A35-A59,W,2021-04-23,-1,0
5315,A35-A59,W,2021-07-25,1,0
5315,A35-A59,W,2021-07-26,2,0
5315,A60-A79,M,2021-04-07,-1,0
5315,A60-A79,M,2021-04-23,-1,0
5315,A60-A79,M,2021-07-26,1,0
5315,A60-A79,W,2021-04-06,-1,0
5316,A05-A14,M,2021-07-16,1,0
5316,A15-A34,W,2021-07-16,1,0
5316,A35-A59,W,2021-07-26,1,0
5334,A05-A14,M,2021-07-23,1,0
5334,A15-A34,M,2021-07-22,2,0
5334,A15-A34,M,2021-07-23,2,0
5334,A15-A34,M,2021-07-26,1,0
5334,A15-A34,W,2021-07-21,1,0
5334,A35-A59,M,2021-07-26,1,0
5334,A35-A59,W,2021-04-26,-1,0
5334,A35-A59,W,2021-07-22,1,0
5358,A15-A34,M,2021-07-23,1,0
5358,A15-A34,W,2021-07-23,1,0
5362,A00-A04,M,2021-07-22,1,0
5362,A05-A14,W,2021-07-22,1,0
5362,A05-A14,W,2021-07-23,1,0
5362,A15-A34,M,2021-07-22,1,0
5362,A15-A34,W,2021-07-21,1,0
5362,A35-A59,M,2021-07-26,1,0
5362,A60-A79,W,2021-07-20,1,0
5366,A00-A04,M,2021-07-24,1,0
5366,A15-A34,M,2021-07-22,1,0
5366,A15-A34,M,2021-07-24,1,0
5366,A15-A34,W,2021-07-13,1,0
5366,A15-A34,W,2021-07-21,1,0
5366,A15-A34,W,2021-07-24,1,0
5366,A35-A59,M,2021-07-14,1,0
5366,A35-A59,M,2021-07-17,1,0
5366,A35-A59,M,2021-07-21,3,0
5366,A35-A59,M,2021-07-23,1,0
5366,A35-A59,M,2021-07-26,1,0
5366,A35-A59,W,2021-07-17,1,0
5370,A00-A04,W,2021-07-26,1,0
5370,A05-A14,W,2021-07-26,3,0
5370,A15-A34,M,2021-07-26,2,0
5370,A15-A34,W,2021-07-26,1,0
5370,A35-A59,M,2021-07-26,1,0
5370,A35-A59,W,2021-07-26,2,0
5374,A15-A34,M,2021-07-19,1,0
5374,A15-A34,W,2021-07-22,1,0
5374,A35-A59,M,2021-05-04,1,1
5374,A35-A59,M,2021-07-18,2,0
5374,A35-A59,M,2021-07-25,1,0
5374,A35-A59,W,2021-07-18,1,0
5374,A35-A59,W,2021-07-25,1,0
5374,A60-A79,M,2021-07-16,1,0
5378,A15-A34,M,2021-07-22,2,0
5378,A15-A34,M,2021-07-23,1,0
5378,A15-A34,M,2021-07-25,2,0
5378,A15-A34,W,2021-07-22,2,0
5378,A15-A34,W,2021-07-23,2,0
5378,A15-A34,W,2021-07-25,2,0
5378,A35-A59,M,2021-07-21,1,0
5378,A35-A59,M,2021-07-22,1,0
5378,A35-A59,M,2021-07-23,3,0
5378,A35-A59,W,2021-07-22,1,0
5378,A35-A59,W,2021-07-23,2,0
5378,A60-A79,M,2021-07-22,1,0
5382,A05-A14,W,2021-07-24,3,0
5382,A15-A34,M,2021-07-20,1,0
5382,A15-A34,M,2021-07-21,0,0
5382,A15-A34,M,2021-07-23,1,0
5382,A15-A34,M,2021-07-24,2,0
5382,A15-A34,M,2021-07-26,1,0
5382,A15-A34,W,2021-07-21,1,0
5382,A15-A34,W,2021-07-24,2,0
5382,A35-A59,M,2021-07-24,2,0
5382,A35-A59,W,2021-07-17,1,0
5382,A35-A59,W,2021-07-21,1,0
5512,A15-A34,M,2021-07-08,1,0
5512,A15-A34,M,2021-07-26,1,0
5513,A15-A34,M,2021-07-20,1,0
5513,A15-A34,M,2021-07-21,1,0
5513,A15-A34,W,2021-07-20,1,0
5513,A15-A34,W,2021-07-24,1,0
5513,A35-A59,M,2021-07-26,1,0
5513,A35-A59,W,2021-07-26,1,0
5515,A15-A34,M,2021-07-20,1,0
5515,A15-A34,M,2021-07-26,1,0
5515,A15-A34,W,2021-07-22,1,0
5515,A35-A59,M,2021-07-20,1,0
5515,A35-A59,M,2021-07-26,1,0
5554,A15-A34,M,2021-07-23,1,0
5554,A15-A34,M,2021-07-24,1,0
5554,A15-A34,M,2021-07-26,2,0
5554,A15-A34,W,2021-07-23,1,0
5554,A15-A34,W,2021-07-24,1,0
5554,A35-A59,M,2021-05-01,1,1
5554,A35-A59,M,2021-07-21,1,0
5554,A60-A79,M,2021-01-05,1,1
5558,A05-A14,W,2021-07-25,1,0
5558,A15-A34,W,2021-07-23,1,0
5558,A35-A59,M,2021-07-26,1,0
5562,A05-A14,M,2021-07-26,1,0
5562,A15-A34,W,2021-07-24,-1,0
5566,A15-A34,M,2021-07-23,1,0
5566,A15-A34,M,2021-07-25,1,0
5566,A15-A34,W,2021-07-26,1,0
5566,A35-A59,M,2021-07-24,1,0
5570,A05-A14,W,2021-07-24,1,0
5570,A35-A59,M,2021-07-24,2,0
5711,A05-A14,W,2021-07-24,1,0
5711,A05-A14,W,2021-07-26,1,0
5711,A15-A34,M,2021-07-24,1,0
5711,A15-A34,M,2021-07-26,2,0
5711,A15-A34,W,2021-07-22,1,0
5711,A15-A34,W,2021-07-23,1,0
5711,A15-A34,W,2021-07-24,1,0
5711,A15-A34,W,2021-07-26,2,0
5711,A35-A59,M,2021-07-16,1,0
5711,A35-A59,W,2021-07-23,1,0
5711,A35-A59,W,2021-07-25,1,0
5711,A80+,M,2021-07-25,1,0
5754,A15-A34,M,2021-07-20,1,0
5754,A15-A34,M,2021-07-23,2,0
5754,A15-A34,M,2021-07-26,1,0
5754,A15-A34,W,2021-07-25,1,0
5754,A35-A59,M,2021-07-23,1,0
5754,A35-A59,M,2021-07-26,1,0
5754,A35-A59,W,2021-07-26,1,0
5758,A05-A14,M,2021-07-26,1,0
5758,A15-A34,M,2021-07-12,1,0
5758,A15-A34,M,2021-07-26,2,0
5758,A15-A34,W,2021-07-19,-1,0
5758,A15-A34,W,2021-07-25,1,0
5758,A15-A34,W,2021-07-26,1,0
5758,A35-A59,M,2021-07-26,1,0
5758,A35-A59,W,2021-07-21,1,0
5758,A35-A59,W,2021-07-26,1,0
5766,A05-A14,M,2021-07-21,1,0
5766,A05-A14,M,2021-07-26,1,0
5766,A15-A34,M,2021-07-22,1,0
5766,A15-A34,M,2021-07-25,1,0
5766,A15-A34,W,2021-07-24,2,0
5766,A15-A34,W,2021-07-26,2,0
5766,A35-A59,M,2021-07-22,1,0
5766,A35-A59,M,2021-07-26,2,0
5766,A35-A59,W,2021-07-19,1,0
5766,A60-A79,M,2021-04-15,1,1
5766,A60-A79,W,2021-07-23,1,0
5770,A15-A34,M,2021-07-26,5,0
5770,A15-A34,W,2021-07-26,2,0
5770,A35-A59,M,2021-07-26,1,0
5774,A15-A34,M,2021-07-19,1,0
5774,A15-A34,M,2021-07-20,1,0
5774,A15-A34,M,2021-07-21,2,0
5774,A15-A34,M,2021-07-22,2,0
5774,A15-A34,M,2021-07-23,1,0
5774,A15-A34,M,2021-07-24,1,0
5774,A15-A34,W,2021-07-22,1,0
5774,A15-A34,W,2021-07-23,1,0
5774,A35-A59,M,2021-07-19,1,0
5774,A35-A59,M,2021-07-21,2,0
5774,A35-A59,M,2021-07-22,1,0
5774,A35-A59,W,2021-07-23,3,0
5774,A60-A79,M,2021-07-23,1,0
5911,A00-A04,M,2021-07-26,1,0
5911,A00-A04,W,2021-07-26,1,0
5911,A05-A14,M,2021-07-26,1,0
5911,A15-A34,M,2021-07-26,1,0
5911,A35-A59,M,2021-07-23,1,0
5911,A35-A59,W,2021-07-26,1,0
5911,A80+,W,2021-07-26,1,0
5913,A05-A14,M,2021-07-26,1,0
5913,A05-A14,W,2021-07-26,1,0
5913,A15-A34,M,2021-07-26,3,0
5913,A15-A34,W,2021-07-26,3,0
5913,A35-A59,M,2021-07-26,1,0
5913,A35-A59,W,2021-07-26,2,0
5914,A00-A04,M,2021-07-26,1,0
5914,A05-A14,W,2021-07-26,1,0
5914,A15-A34,W,2021-07-11,1,0
5914,A15-A34,W,2021-07-26,1,0
5914,A35-A59,M,2021-07-26,1,0
5915,A15-A34,M,2021-07-23,1,0
5915,A15-A34,W,2021-07-23,1,0
5915,A35-A59,M,2021-07-24,1,0
5915,A80+,M,2021-07-24,1,0
5916,A00-A04,M,2021-07-26,1,0
5916,A15-A34,M,2021-07-26,1,0
5916,A15-A34,W,2021-07-26,1,0
5916,A35-A59,M,2021-07-26,1,0
5916,A60-A79,M,2021-07-26,2,0
5954,A05-A14,M,2021-07-26,1,0
5954,A15-A34,M,2021-07-22,-1,0
5954,A15-A34,M,2021-07-26,1,0
5954,A35-A59,W,2021-07-25,1,0
5958,A80+,W,2021-07-26,1,0
5962,A15-A34,M,2021-07-26,1,0
5962,A15-A34,W,2021-07-26,1,0
5962,A60-A79,M,2021-07-26,1,0
5962,A60-A79,W,2021-07-26,1,0
5966,A05-A14,M,2021-07-26,1,0
5966,A15-A34,M,2021-07-18,1,0
5966,A35-A59,W,2021-07-24,1,0
5970,A15-A34,M,2021-07-23,1,0
5970,A35-A59,M,2021-07-23,1,0
5978,A00-A04,W,2021-07-24,1,0
5978,A05-A14,M,2021-07-18,1,0
5978,A05-A14,M,2021-07-19,1,0
5978,A05-A14,M,2021-07-23,1,0
5978,A05-A14,W,2021-07-17,1,0
5978,A15-A34,M,2021-07-21,1,0
5978,A15-A34,M,2021-07-22,1,0
5978,A15-A34,M,2021-07-23,1,0
5978,A15-A34,M,2021-07-24,1,0
5978,A15-A34,W,2021-07-18,1,0
5978,A15-A34,W,2021-07-19,2,0
5978,A15-A34,W,2021-07-20,1,0
5978,A15-A34,W,2021-07-21,1,0
5978,A15-A34,W,2021-07-24,4,0
5978,A35-A59,M,2021-03-10,1,0
5978,A35-A59,M,2021-07-21,1,0
5978,A35-A59,M,2021-07-22,1,0
5978,A35-A59,M,2021-07-25,1,0
5978,A35-A59,W,2021-02-11,1,0
5978,A35-A59,W,2021-07-20,1,0
5978,A35-A59,W,2021-07-25,1,0
5978,A60-A79,M,2020-12-25,1,0
5978,A60-A79,M,2021-03-10,1,0
5978,A60-A79,M,2021-07-19,1,0
5978,A60-A79,M,2021-07-22,1,0
5978,unbekannt,M,2021-07-18,1,0
6411,A05-A14,M,2021-07-26,1,0
6411,A15-A34,M,2021-07-19,1,0
6411,A15-A34,M,2021-07-24,1,0
6411,A15-A34,W,2021-07-26,1,0
6411,A35-A59,M,2021-07-17,1,0
6411,A60-A79,M,2021-07-26,1,0
6412,A00-A04,M,2021-07-25,1,0
6412,A05-A14,W,2021-07-24,-1,0
6412,A15-A34,M,2021-07-15,1,0
6412,A15-A34,M,2021-07-20,1,0
6412,A15-A34,M,2021-07-24,1,0
6412,A15-A34,M,2021-07-25,1,0
6412,A15-A34,W,2021-07-17,1,0
6412,A15-A34,W,2021-07-25,1,0
6412,A15-A34,W,2021-07-26,1,0
6412,A35-A59,M,2021-07-17,-1,0
6412,A35-A59,M,2021-07-19,1,0
6412,A35-A59,M,2021-07-20,1,0
6412,A35-A59,M,2021-07-22,1,0
6412,A35-A59,M,2021-07-26,2,0
6412,A35-A59,W,2021-07-26,1,0
6412,A60-A79,M,2021-07-25,1,0
6412,A60-A79,M,2021-07-26,1,0
6413,A05-A14,W,2021-07-19,1,0
6413,A15-A34,M,2021-07-24,1,0
6413,A15-A34,M,2021-07-25,1,0
6413,A15-A34,W,2021-07-19,1,0
6413,A35-A59,M,2021-07-20,1,0
6413,A35-A59,M,2021-07-21,1,0
6413,A35-A59,M,2021-07-22,1,0
6413,A35-A59,M,2021-07-25,1,0
6413,A35-A59,M,2021-07-26,1,0
