IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5378,A15-A34,M,2021-07-29,1,0
5378,A15-A34,W,2021-07-29,1,0
5378,A60-A79,M,2021-07-28,-1,0
5382,A00-A04,W,2021-07-29,1,0
5382,A05-A14,M,2021-07-27,1,0
5382,A05-A14,W,2021-07-29,1,0
5382,A15-A34,M,2021-07-20,1,0
5382,A15-A34,M,2021-07-27,1,0
5382,A15-A34,M,2021-07-29,3,0
5382,A15-A34,M,2021-07-30,1,0
5382,A15-A34,W,2021-07-24,1,0
5382,A15-A34,W,2021-07-26,3,0
5382,A15-A34,W,2021-07-27,1,0
5382,A15-A34,W,2021-07-29,1,0
5382,A35-A59,M,2021-07-15,1,0
5382,A35-A59,M,2021-07-26,1,0
5382,A35-A59,M,2021-07-27,1,0
5382,A35-A59,M,2021-07-28,3,0
5382,A35-A59,M,2021-07-29,1,0
5382,A35-A59,M,2021-07-30,1,0
5382,A35-A59,W,2021-07-26,1,0
5382,A35-A59,W,2021-07-27,1,0
5382,A35-A59,W,2021-07-28,3,0
5382,A35-A59,W,2021-07-29,1,0
5382,A60-A79,M,2021-07-30,1,0
5382,A60-A79,W,2021-07-30,1,0
5512,A15-A34,M,2021-07-12,1,0
5512,A35-A59,M,2021-07-22,1,0
5512,A35-A59,W,2021-07-30,1,0
5513,A00-A04,W,2021-07-30,1,0
5513,A05-A14,M,2021-07-30,1,0
5513,A05-A14,W,2021-07-29,1,0
5513,A15-A34,M,2021-07-30,2,0
5513,A15-A34,W,2021-07-26,1,0
5513,A15-A34,W,2021-07-27,3,0
5513,A15-A34,W,2021-07-28,1,0
5513,A15-A34,W,2021-07-30,2,0
5513,A35-A59,M,2021-07-27,2,0
5513,A35-A59,M,2021-07-30,1,0
5513,A35-A59,W,2021-07-26,1,0
5513,A35-A59,W,2021-07-30,4,0
5515,A05-A14,W,2021-07-30,1,0
5515,A15-A34,M,2021-07-28,1,0
5515,A15-A34,M,2021-07-30,2,0
5515,A15-A34,W,2021-07-21,1,0
5515,A15-A34,W,2021-07-28,1,0
5515,A15-A34,W,2021-07-29,1,0
5515,A15-A34,W,2021-07-30,1,0
5515,A35-A59,M,2021-07-29,1,0
5515,A35-A59,W,2021-07-26,1,0
5515,A35-A59,W,2021-07-28,2,0
5554,A15-A34,M,2021-07-26,1,0
5554,A15-A34,M,2021-07-27,1,0
5554,A15-A34,M,2021-07-30,1,0
5554,A15-A34,W,2021-07-26,1,0
5554,A35-A59,M,2021-07-27,1,0
5554,A35-A59,M,2021-07-28,1,0
5554,A35-A59,W,2021-06-28,1,0
5554,A35-A59,W,2021-07-28,1,0
5558,A00-A04,M,2021-07-30,1,0
5558,A05-A14,M,2021-07-30,1,0
5558,A05-A14,W,2021-07-30,2,0
5558,A15-A34,M,2021-07-29,-1,0
5558,A15-A34,W,2021-07-27,1,0
5558,A35-A59,M,2021-07-27,1,0
5558,A35-A59,M,2021-07-30,1,0
5558,A35-A59,W,2021-07-28,1,0
5562,A00-A04,W,2021-07-30,2,0
5562,A15-A34,M,2021-07-28,-1,0
5562,A15-A34,M,2021-07-30,3,0
5562,A15-A34,W,2021-07-28,1,0
5562,A15-A34,W,2021-07-30,7,0
5562,A35-A59,M,2021-07-26,1,0
5562,A35-A59,W,2021-07-30,2,0
5562,A60-A79,W,2021-07-30,1,0
5566,A05-A14,M,2021-07-30,1,0
5566,A15-A34,M,2021-07-24,1,0
5566,A15-A34,M,2021-07-30,1,0
5566,A15-A34,W,2021-07-23,1,0
5566,A15-A34,W,2021-07-26,1,0
5566,A15-A34,W,2021-07-30,1,0
5566,A35-A59,M,2021-07-26,1,0
5566,A35-A59,W,2021-07-27,1,0
5566,A60-A79,M,2021-07-30,1,0
5566,A60-A79,W,2021-07-28,1,0
5566,A60-A79,W,2021-07-29,1,0
5566,A60-A79,W,2021-07-30,1,0
5566,A80+,W,2021-07-22,1,0
5570,A15-A34,M,2021-07-30,1,0
5570,A15-A34,W,2021-07-28,1,0
5570,A35-A59,M,2021-07-28,1,0
5711,A00-A04,M,2021-07-30,1,0
5711,A00-A04,W,2021-07-27,1,0
5711,A05-A14,M,2021-07-27,1,0
5711,A05-A14,W,2021-07-27,2,0
5711,A05-A14,W,2021-07-30,2,0
5711,A15-A34,M,2021-07-27,2,0
5711,A15-A34,M,2021-07-30,1,0
5711,A15-A34,W,2021-07-28,2,0
5711,A15-A34,W,2021-07-29,2,0
5711,A15-A34,W,2021-07-30,2,0
5711,A35-A59,M,2021-07-21,1,0
5711,A35-A59,M,2021-07-27,1,0
5711,A35-A59,M,2021-07-29,2,0
5711,A35-A59,M,2021-07-30,2,0
5711,A35-A59,W,2021-07-27,2,0
5711,A35-A59,W,2021-07-29,1,0
5711,A35-A59,W,2021-07-30,2,0
5711,A60-A79,M,2021-07-30,1,0
5711,A60-A79,W,2021-07-28,1,0
5711,A60-A79,W,2021-07-29,1,0
5711,A60-A79,W,2021-07-30,1,0
5711,A80+,W,2021-07-30,1,0
5754,A00-A04,M,2021-07-29,1,0
5754,A00-A04,M,2021-07-30,1,0
5754,A05-A14,M,2021-07-29,1,0
5754,A05-A14,M,2021-07-30,2,0
5754,A05-A14,W,2021-07-29,1,0
5754,A05-A14,W,2021-07-30,2,0
5754,A15-A34,M,2021-07-29,1,0
5754,A15-A34,M,2021-07-30,1,0
5754,A15-A34,W,2021-07-27,1,0
5754,A15-A34,W,2021-07-30,3,0
5754,A35-A59,M,2021-06-24,1,0
5754,A35-A59,M,2021-07-18,1,0
5754,A35-A59,M,2021-07-22,1,0
5754,A35-A59,M,2021-07-30,4,0
5754,A35-A59,W,2021-02-19,-1,0
5754,A35-A59,W,2021-07-30,1,0
5754,A60-A79,M,2021-04-11,-1,0
5754,A60-A79,W,2021-07-29,1,0
5754,A60-A79,W,2021-07-30,1,0
5754,A80+,W,2021-07-30,1,0
5758,A15-A34,M,2021-07-26,-1,0
5758,A15-A34,M,2021-07-29,1,0
5758,A15-A34,M,2021-07-30,3,0
5758,A15-A34,W,2021-07-30,4,0
5758,A35-A59,M,2021-07-30,1,0
5758,A35-A59,W,2021-07-27,2,0
5758,A60-A79,M,2021-07-29,1,0
5758,A60-A79,W,2021-07-26,-1,0
5758,A60-A79,W,2021-07-30,1,0
5758,unbekannt,M,2021-07-30,1,0
5762,A15-A34,M,2021-07-27,1,0
5762,A15-A34,M,2021-07-29,2,0
5762,A35-A59,M,2021-07-28,1,0
5762,A35-A59,M,2021-07-29,1,0
5762,A35-A59,W,2021-07-30,1,0
5766,A15-A34,M,2021-07-25,1,0
5766,A15-A34,M,2021-07-29,1,0
5766,A15-A34,W,2021-07-19,1,0
5766,A15-A34,W,2021-07-26,1,0
5766,A15-A34,W,2021-07-28,1,0
5766,A15-A34,W,2021-07-30,1,0
5766,A35-A59,M,2021-07-30,1,0
5766,A35-A59,W,2021-07-27,2,0
5766,A35-A59,W,2021-07-29,1,0
5770,A00-A04,W,2021-07-30,1,0
5770,A05-A14,M,2021-07-30,1,0
5770,A05-A14,W,2021-07-30,2,0
5770,A15-A34,M,2021-07-29,-1,0
5770,A15-A34,W,2021-07-29,-1,0
5770,A15-A34,W,2021-07-30,2,0
5770,A35-A59,M,2021-07-30,1,0
5770,A35-A59,W,2021-07-30,1,0
5770,A60-A79,M,2021-07-30,3,0
5770,A60-A79,W,2021-07-30,2,0
5774,A05-A14,M,2021-07-22,1,0
5774,A05-A14,M,2021-07-29,1,0
5774,A15-A34,M,2021-07-24,1,0
5774,A15-A34,W,2021-07-21,1,0
5774,A15-A34,W,2021-07-27,3,0
5774,A35-A59,M,2021-07-25,1,0
5774,A35-A59,W,2021-07-22,1,0
5774,A35-A59,W,2021-07-28,1,0
5913,A05-A14,M,2021-07-30,1,0
5913,A05-A14,W,2021-07-30,3,0
5913,A15-A34,M,2021-07-30,10,0
5913,A15-A34,W,2021-07-30,6,0
5913,A35-A59,M,2021-07-30,10,0
5913,A35-A59,W,2021-07-30,3,0
5914,A05-A14,W,2021-07-30,1,0
5914,A15-A34,M,2021-07-30,1,0
5914,A35-A59,M,2021-07-30,2,0
5914,A35-A59,W,2021-07-30,1,0
5915,A05-A14,M,2021-07-26,1,0
5915,A35-A59,M,2021-07-28,1,0
5915,A35-A59,M,2021-07-29,1,0
5915,A35-A59,W,2021-07-27,1,0
5916,A15-A34,M,2021-07-26,1,0
5916,A15-A34,W,2021-07-23,-1,0
5916,A15-A34,W,2021-07-27,1,0
5916,A15-A34,W,2021-07-29,1,0
5916,A35-A59,M,2021-07-26,2,0
5916,A35-A59,M,2021-07-29,1,0
5916,A35-A59,W,2021-07-27,1,0
5954,A15-A34,M,2021-07-29,1,0
5954,A15-A34,M,2021-07-30,1,0
5954,A15-A34,W,2021-07-29,1,0
5954,A35-A59,M,2021-07-30,1,0
5954,A35-A59,W,2021-07-28,1,0
5958,A00-A04,M,2021-07-28,1,0
5958,A05-A14,M,2021-07-19,1,0
5958,A05-A14,W,2021-07-29,1,0
5958,A15-A34,M,2021-07-19,1,0
5958,A15-A34,M,2021-07-28,1,0
5958,A15-A34,W,2021-07-27,1,0
5958,A15-A34,W,2021-07-28,1,0
5958,A15-A34,W,2021-07-30,1,0
5958,A35-A59,M,2021-07-24,1,0
5958,A35-A59,M,2021-07-28,1,0
5958,A35-A59,W,2021-07-24,1,0
5962,A05-A14,W,2021-07-30,2,0
5962,A15-A34,M,2021-07-30,7,0
5962,A15-A34,W,2021-07-30,5,0
5962,A35-A59,M,2021-07-30,3,0
5962,A35-A59,W,2021-07-30,1,0
5966,A15-A34,M,2021-07-28,1,0
5966,A15-A34,W,2021-07-27,1,0
5970,A15-A34,M,2021-07-28,1,0
5970,A15-A34,M,2021-07-29,1,0
5970,A35-A59,W,2021-07-29,1,0
5974,A05-A14,W,2021-07-27,1,0
5974,A05-A14,W,2021-07-30,1,0
5974,A15-A34,M,2021-07-29,1,0
5974,A35-A59,M,2021-07-30,1,0
5974,A35-A59,W,2021-07-26,1,0
5974,A60-A79,W,2021-07-26,1,0
6411,A15-A34,W,2021-07-26,1,0
6411,A35-A59,M,2021-07-27,1,0
6411,A35-A59,W,2021-07-27,1,0
6412,A05-A14,M,2021-07-29,1,0
6412,A15-A34,M,2021-07-12,1,0
6412,A15-A34,M,2021-07-27,1,0
6412,A15-A34,M,2021-07-28,1,0
6412,A15-A34,M,2021-07-29,2,0
6412,A15-A34,M,2021-07-30,7,0
6412,A15-A34,W,2021-05-04,-1,0
6412,A15-A34,W,2021-07-25,1,0
6412,A15-A34,W,2021-07-29,4,0
6412,A15-A34,W,2021-07-30,4,0
6412,A35-A59,M,2021-07-29,1,0
6412,A35-A59,M,2021-07-30,4,0
6412,A35-A59,W,2021-07-30,2,0
6412,A60-A79,M,2021-07-30,1,0
6412,A60-A79,W,2021-07-24,1,0
6413,A05-A14,W,2021-07-26,1,0
6413,A15-A34,M,2021-07-29,1,0
6413,A15-A34,W,2021-07-29,1,0
6413,A35-A59,M,2021-07-28,1,0
6413,A35-A59,M,2021-07-30,1,0
6414,A05-A14,W,2021-07-28,1,0
6414,A15-A34,M,2021-01-08,-1,0
6414,A15-A34,M,2021-07-30,3,0
6414,A15-A34,W,2020-11-17,-1,0
6414,A15-A34,W,2020-12-17,-1,0
6414,A15-A34,W,2021-06-20,-1,0
6414,A15-A34,W,2021-07-30,3,0
6414,A35-A59,M,2020-11-13,-1,0
6414,A35-A59,M,2020-12-25,-1,0
6414,A35-A59,M,2021-07-20,-1,0
6414,A35-A59,M,2021-07-30,3,0
6414,A35-A59,W,2021-02-01,-1,0
6414,A35-A59,W,2021-04-19,1,1
6414,A35-A59,W,2021-07-30,3,0
6414,A60-A79,M,2020-11-16,-1,0
6414,A80+,W,2021-01-12,-1,0
6431,A05-A14,M,2021-07-30,2,0
6431,A05-A14,W,2021-07-30,2,0
6431,A15-A34,M,2021-07-26,2,0
6431,A15-A34,M,2021-07-30,4,0
6431,A15-A34,W,2021-07-25,1,0
6431,A15-A34,W,2021-07-30,3,0
6431,A35-A59,W,2021-07-30,1,0
6432,A05-A14,M,2021-07-25,1,0
6432,A15-A34,M,2021-07-30,2,0
6432,A15-A34,W,2021-07-30,1,0
6432,A35-A59,M,2021-07-24,1,0
6433,A15-A34,M,2021-07-27,1,0
6433,A15-A34,M,2021-07-28,1,0
6433,A15-A34,M,2021-07-29,2,0
6433,A35-A59,M,2021-07-29,1,0
6433,A35-A59,W,2021-07-25,1,0
6433,A35-A59,W,2021-07-27,1,0
6433,A60-A79,W,2021-07-26,1,0
6433,A80+,M,2021-07-26,1,0
6433,A80+,W,2021-07-26,1,0
6434,A15-A34,M,2021-07-30,2,0
6434,A15-A34,W,2021-07-30,1,0
6434,A35-A59,W,2021-07-30,1,0
6434,A60-A79,M,2021-07-30,1,0
6434,A60-A79,W,2021-04-30,1,1
6434,A60-A79,W,2021-07-30,1,0
6434,A80+,W,2021-07-30,1,0
6435,A05-A14,W,2021-07-28,1,0
6435,A15-A34,M,2021-07-21,2,0
6435,A15-A34,M,2021-07-30,1,0
6435,A15-A34,W,2021-07-15,1,0
6435,A15-A34,W,2021-07-16,1,0
6435,A15-A34,W,2021-07-18,1,0
6435,A15-A34,W,2021-07-24,1,0
6435,A15-A34,W,2021-07-30,2,0
6435,A35-A59,W,2021-07-28,1,0
6435,A35-A59,W,2021-07-30,1,0
6435,A60-A79,W,2021-07-30,2,0
6436,A15-A34,W,2021-07-27,1,0
6436,A35-A59,M,2021-07-29,1,0
6436,A35-A59,W,2021-07-18,-1,0
6437,A35-A59,W,2021-07-30,1,0
6438,A15-A34,M,2021-07-27,1,0
6438,A15-A34,M,2021-07-29,2,0
6438,A15-A34,M,2021-07-30,1,0
6438,A15-A34,W,2021-07-27,1,0
6438,A15-A34,W,2021-07-29,2,0
6438,A15-A34,W,2021-07-30,3,0
6438,A35-A59,W,2021-07-30,1,0
6438,A60-A79,M,2021-07-27,1,0
6439,A00-A04,M,2021-07-30,1,0
6439,A15-A34,M,2021-07-30,2,0
6439,A15-A34,W,2021-07-28,1,0
6439,A15-A34,W,2021-07-30,1,0
6439,A35-A59,M,2021-07-30,1,0
6439,A35-A59,W,2021-07-30,1,0
6440,A05-A14,M,2021-07-29,2,0
6440,A05-A14,M,2021-07-30,1,0
6440,A05-A14,W,2021-07-30,1,0
6440,A15-A34,M,2021-07-30,1,0
6440,A35-A59,M,2021-07-26,1,0
6440,A35-A59,M,2021-07-30,1,0
6440,A35-A59,W,2021-07-25,1,0
6440,A35-A59,W,2021-07-30,1,0
6531,A15-A34,M,2021-07-26,1,0
6531,A15-A34,M,2021-07-27,1,0
6531,A15-A34,M,2021-07-28,1,0
6531,A15-A34,M,2021-07-29,-1,0
6531,A15-A34,W,2021-07-28,2,0
6531,A35-A59,M,2021-07-27,1,0
6531,A60-A79,W,2021-07-21,1,0
6532,A15-A34,M,2021-07-29,1,0
6532,A15-A34,M,2021-07-30,1,0
6532,A15-A34,W,2021-07-30,2,0
6532,A35-A59,W,2021-07-26,-1,0
6533,A05-A14,W,2021-07-30,1,0
6533,A15-A34,W,2021-07-28,1,0
6533,A15-A34,W,2021-07-30,1,0
6533,A35-A59,W,2021-07-30,1,0
6534,A15-A34,M,2021-07-15,1,0
6534,A15-A34,W,2021-07-27,1,0
6534,A35-A59,M,2021-04-09,1,0
6534,A35-A59,M,2021-07-29,1,0
6534,A35-A59,M,2021-07-30,1,0
6535,A05-A14,M,2021-07-26,1,0
6535,A05-A14,M,2021-07-28,1,0
6535,A15-A34,M,2021-07-25,1,0
6611,A15-A34,M,2021-07-30,2,0
6611,A15-A34,W,2021-07-30,1,0
6611,A35-A59,W,2021-07-30,1,0
6631,A15-A34,M,2021-07-25,1,0
6631,A15-A34,M,2021-07-28,1,0
6631,A15-A34,M,2021-07-29,1,0
6631,A15-A34,M,2021-07-30,2,0
6631,A15-A34,W,2021-07-29,1,0
6631,A35-A59,M,2021-07-25,1,0
6631,A35-A59,M,2021-07-29,1,0
6631,A35-A59,W,2021-07-24,1,0
6631,A35-A59,W,2021-07-28,1,0
6631,A60-A79,M,2021-07-27,1,0
6632,A15-A34,M,2021-07-28,1,0
6633,A15-A34,M,2021-07-26,1,0
6633,A15-A34,W,2021-07-30,4,0
6633,A35-A59,M,2021-07-30,1,0
6633,A35-A59,W,2021-07-30,1,0
6633,A60-A79,W,2021-07-30,1,0
6634,A15-A34,W,2021-07-26,1,0
6634,A15-A34,W,2021-07-27,1,0
6634,A15-A34,W,2021-07-28,1,0
6634,A35-A59,W,2021-07-26,1,0
6635,A15-A34,M,2021-07-30,1,0
6635,A35-A59,M,2021-07-30,2,0
6636,A15-A34,M,2021-07-25,1,0
7111,A05-A14,M,2021-07-30,1,0
7131,A15-A34,W,2021-07-30,1,0
7132,A15-A34,M,2021-07-25,1,0
7132,A15-A34,W,2021-07-28,1,0
7133,A15-A34,M,2021-07-30,1,0
7133,A15-A34,W,2021-07-29,1,0
7134,A05-A14,W,2021-07-28,1,0
7134,A35-A59,M,2021-07-28,1,0
7134,A60-A79,W,2021-07-26,1,0
7137,A00-A04,W,2021-07-30,2,0
7137,A05-A14,M,2021-07-24,1,0
7137,A05-A14,W,2021-07-30,1,0
7137,A15-A34,M,2021-07-24,1,0
7137,A15-A34,M,2021-07-26,1,0
7137,A15-A34,M,2021-07-30,1,0
7137,A15-A34,W,2021-07-26,1,0
7137,A15-A34,W,2021-07-27,1,0
7137,A15-A34,W,2021-07-30,3,0
7137,A35-A59,M,2021-07-25,1,0
7137,A35-A59,M,2021-07-27,1,0
7137,A35-A59,M,2021-07-30,1,0
7137,A35-A59,W,2021-07-25,1,0
7137,A35-A59,W,2021-07-27,1,0
7137,A35-A59,W,2021-07-30,1,0
7137,A60-A79,M,2021-07-26,1,0
7137,A60-A79,M,2021-07-30,2,0
7137,A60-A79,W,2021-07-26,1,0
7137,A60-A79,W,2021-07-30,1,0
7138,A00-A04,M,2021-07-30,1,0
7138,A15-A34,M,2021-07-25,1,0
7138,A15-A34,M,2021-07-30,1,0
7138,A15-A34,W,2021-07-30,1,0
7138,A35-A59,M,2021-07-30,1,0
7138,A60-A79,W,2021-07-26,1,0
7138,A80+,W,2021-07-30,1,0
7140,A00-A04,M,2021-07-29,1,0
7140,A05-A14,W,2021-07-30,1,0
7140,A15-A34,W,2021-07-28,1,0
7140,A60-A79,M,2021-07-23,1,0
7141,A15-A34,M,2021-07-27,1,0
7143,A15-A34,M,2021-07-26,1,0
7143,A15-A34,M,2021-07-27,1,0
7143,A15-A34,W,2021-07-27,1,0
7143,A15-A34,W,2021-07-30,1,0
7143,A60-A79,W,2021-07-28,1,0
7211,A15-A34,W,2021-07-29,1,0
7231,A15-A34,M,2021-07-22,1,0
7231,A15-A34,M,2021-07-28,1,0
7231,A15-A34,M,2021-07-30,1,0
7231,A15-A34,W,2021-07-27,1,0
7231,A15-A34,W,2021-07-30,1,0
7231,A35-A59,M,2021-07-30,1,0
7231,A60-A79,W,2021-07-27,1,0
7231,A80+,W,2021-07-30,2,0
7232,A05-A14,M,2021-07-22,1,0
7232,A15-A34,M,2021-07-30,1,0
7232,A35-A59,M,2021-07-21,1,0
7232,A60-A79,M,2021-07-30,1,0
7233,A35-A59,W,2021-07-23,1,0
7235,A00-A04,W,2021-07-29,1,0
7235,A15-A34,M,2021-07-29,1,0
7235,A15-A34,M,2021-07-30,1,0
7235,A15-A34,W,2021-07-29,1,0
7235,A15-A34,W,2021-07-30,1,0
7311,A35-A59,W,2021-07-30,1,0
7312,A15-A34,M,2021-07-28,1,0
7312,A15-A34,W,2021-07-29,1,0
7312,A15-A34,W,2021-07-30,3,0
7312,A35-A59,M,2021-07-30,2,0
7312,A35-A59,W,2021-07-30,1,0
7313,A60-A79,W,2021-01-08,1,0
7313,A60-A79,W,2021-01-22,1,0
7314,A15-A34,M,2021-07-30,1,0
7314,A15-A34,W,2021-07-26,1,0
7314,A15-A34,W,2021-07-29,1,0
7314,A15-A34,W,2021-07-30,1,0
7314,A35-A59,M,2021-07-27,1,0
7315,A05-A14,W,2021-07-29,1,0
7315,A15-A34,M,2021-07-18,-1,0
7315,A15-A34,M,2021-07-30,3,0
7315,A15-A34,W,2021-07-30,1,0
7315,A35-A59,M,2021-07-30,1,0
7315,A35-A59,W,2021-07-29,1,0
7315,A35-A59,W,2021-07-30,1,0
7316,A35-A59,M,2021-07-30,1,0
7318,A15-A34,W,2021-07-26,1,0
7319,A15-A34,M,2021-07-27,1,0
7319,A35-A59,M,2021-07-25,1,0
7331,A15-A34,M,2021-07-27,1,0
7331,A60-A79,W,2021-07-22,1,0
7332,A15-A34,W,2021-07-27,1,0
7332,A15-A34,W,2021-07-28,1,0
7332,A35-A59,M,2021-07-28,1,0
7333,A05-A14,W,2021-07-29,1,0
7333,A15-A34,M,2021-07-27,1,0
7333,A15-A34,M,2021-07-29,2,0
7333,A15-A34,W,2021-07-30,1,0
7333,A35-A59,W,2021-07-28,1,0
7334,A05-A14,M,2021-07-26,1,0
7334,A15-A34,M,2021-07-28,1,0
7334,A15-A34,M,2021-07-30,1,0
7334,A35-A59,M,2021-07-30,1,0
7335,A05-A14,M,2021-07-30,1,0
7335,A05-A14,W,2021-07-30,2,0
7335,A15-A34,M,2021-07-30,1,0
7335,A15-A34,W,2021-07-28,1,0
7335,A15-A34,W,2021-07-30,1,0
7335,A35-A59,M,2021-07-30,1,0
7337,A05-A14,M,2021-05-08,-1,0
7337,A05-A14,M,2021-07-30,1,0
7337,A05-A14,W,2021-03-04,-1,0
7337,A35-A59,M,2021-01-02,1,0
7337,A35-A59,W,2021-01-04,-1,0
7337,A35-A59,W,2021-01-13,1,0
7337,A35-A59,W,2021-01-24,-1,0
7337,A35-A59,W,2021-03-06,-1,0
7337,A60-A79,W,2021-01-26,1,0
7337,A80+,W,2021-01-28,1,0
7337,A80+,W,2021-04-30,-1,0
7338,A15-A34,M,2021-07-28,1,0
7338,A15-A34,W,2021-07-29,1,0
7338,A35-A59,M,2020-11-27,1,0
7338,A60-A79,M,2021-07-29,1,0
7338,A60-A79,W,2021-07-21,1,0
7339,A15-A34,M,2021-07-30,1,0
7339,A15-A34,W,2021-07-27,1,0
7339,A15-A34,W,2021-07-29,1,0
7339,A35-A59,M,2021-07-29,1,0
7339,A35-A59,M,2021-07-30,1,0
7339,A35-A59,W,2021-07-30,1,0
7339,A80+,M,2021-07-30,1,0
8111,A00-A04,M,2021-07-30,2,0
8111,A00-A04,W,2021-07-30,1,0
8111,A05-A14,W,2021-07-30,1,0
8111,A15-A34,M,2021-07-30,6,0
8111,A15-A34,W,2021-07-30,4,0
8111,A35-A59,M,2021-07-30,7,0
8111,A35-A59,W,2021-07-30,3,0
8111,A60-A79,M,2021-07-30,1,0
8111,A60-A79,W,2021-07-29,1,0
8115,A05-A14,W,2021-07-28,1,0
8115,A15-A34,W,2021-07-30,1,0
8115,A35-A59,M,2021-07-29,2,0
8115,A35-A59,W,2021-04-21,-1,0
8115,A60-A79,W,2021-06-07,-1,0
8115,A60-A79,W,2021-07-29,1,0
8116,A15-A34,M,2021-07-25,1,0
8116,A15-A34,M,2021-07-26,1,0
8116,A15-A34,M,2021-07-27,1,0
8116,A15-A34,M,2021-07-28,3,0
8116,A15-A34,M,2021-07-30,2,0
8116,A15-A34,W,2021-07-26,1,0
8116,A15-A34,W,2021-07-27,3,0
8116,A35-A59,M,2021-07-23,1,0
8116,A35-A59,M,2021-07-30,2,0
8116,A35-A59,W,2021-07-27,1,0
8116,A60-A79,M,2021-07-27,1,0
8116,A60-A79,W,2021-07-30,1,0
8117,A05-A14,W,2021-07-25,1,0
8117,A35-A59,M,2021-07-21,1,0
8117,A35-A59,M,2021-07-26,1,0
8117,A35-A59,W,2021-07-23,1,0
8117,A35-A59,W,2021-07-29,1,0
8117,A60-A79,M,2021-07-22,1,0
8117,A60-A79,W,2021-07-25,1,0
8117,A60-A79,W,2021-07-29,1,0
8118,A15-A34,M,2021-07-26,2,0
8118,A15-A34,M,2021-07-27,1,0
8118,A15-A34,M,2021-07-28,1,0
8118,A15-A34,W,2021-07-25,1,0
8118,A15-A34,W,2021-07-28,2,0
8118,A15-A34,W,2021-07-30,3,0
8118,A35-A59,M,2021-07-26,1,0
8118,A35-A59,M,2021-07-28,1,0
8118,A35-A59,M,2021-07-29,1,0
8118,A35-A59,M,2021-07-30,1,0
8118,A35-A59,W,2021-07-25,1,0
8118,A35-A59,W,2021-07-27,2,0
8118,A35-A59,W,2021-07-28,1,0
8118,A35-A59,W,2021-07-29,1,0
8118,A35-A59,W,2021-07-30,1,0
8119,A05-A14,W,2021-07-30,1,0
8119,A15-A34,M,2021-07-26,1,0
8119,A15-A34,M,2021-07-29,1,0
8119,A15-A34,M,2021-07-30,1,0
8119,A15-A34,W,2021-07-30,1,0
8119,A35-A59,M,2021-07-29,1,0
8119,A35-A59,W,2021-07-29,1,0
8119,A60-A79,M,2021-07-30,1,0
8121,A15-A34,M,2021-07-30,1,0
8121,A15-A34,W,2021-07-29,1,0
8125,A05-A14,M,2021-07-30,1,0
8125,A05-A14,W,2021-07-28,1,0
8125,A05-A14,W,2021-07-30,1,0
8125,A15-A34,M,2021-07-26,1,0
8125,A15-A34,M,2021-07-30,2,0
8125,A15-A34,W,2021-07-26,2,0
8125,A15-A34,W,2021-07-27,1,0
8125,A15-A34,W,2021-07-30,1,0
8125,A35-A59,M,2021-07-24,1,0
8125,A35-A59,M,2021-07-27,1,0
8125,A35-A59,M,2021-07-30,1,0
8125,A35-A59,W,2021-07-28,1,0
8126,A60-A79,M,2020-03-27,-1,0
8128,A00-A04,M,2021-07-30,1,0
8128,A00-A04,W,2021-07-28,1,0
8128,A05-A14,M,2021-07-24,1,0
8128,A05-A14,M,2021-07-26,1,0
8128,A05-A14,W,2021-07-30,1,0
8128,A15-A34,M,2021-07-27,2,0
8128,A15-A34,W,2021-07-23,1,0
8128,A15-A34,W,2021-07-26,1,0
8128,A15-A34,W,2021-07-30,2,0
8128,A35-A59,M,2021-07-26,1,0
8128,A35-A59,M,2021-07-28,1,0
8128,A35-A59,W,2021-07-28,1,0
8136,A15-A34,M,2021-07-30,1,0
8136,A15-A34,W,2021-07-29,1,0
8136,A15-A34,W,2021-07-30,3,0
8136,A35-A59,M,2021-07-30,1,0
8136,A35-A59,W,2021-07-30,1,0
8211,A15-A34,M,2021-07-30,1,0
8211,A35-A59,W,2021-07-30,1,0
8212,A15-A34,M,2021-07-30,1,0
8212,A35-A59,M,2021-07-30,1,0
8212,A35-A59,W,2021-07-30,3,0
8215,A15-A34,M,2021-07-28,1,0
8215,A15-A34,W,2021-07-30,2,0
8215,A35-A59,M,2021-07-30,1,0
8215,A35-A59,W,2021-07-30,1,0
8216,A15-A34,M,2021-07-30,2,0
8221,A15-A34,M,2021-07-30,1,0
8221,A35-A59,M,2021-07-30,1,0
8221,A35-A59,W,2021-07-29,1,0
8221,A60-A79,W,2021-07-26,1,0
8222,A05-A14,M,2021-07-30,1,0
8222,A15-A34,M,2021-07-27,1,0
8222,A15-A34,M,2021-07-29,2,0
8222,A15-A34,M,2021-07-30,3,0
8222,A15-A34,W,2021-07-25,1,0
8222,A15-A34,W,2021-07-27,3,0
8222,A15-A34,W,2021-07-28,2,0
8222,A15-A34,W,2021-07-29,1,0
8222,A15-A34,W,2021-07-30,3,0
8222,A35-A59,M,2021-07-30,1,0
8222,A35-A59,W,2021-07-30,2,0
8222,A60-A79,M,2021-07-30,1,0
8222,A80+,M,2021-07-30,1,0
8225,A35-A59,M,2021-07-27,1,0
8226,A05-A14,M,2021-07-26,1,0
8226,A05-A14,M,2021-07-30,1,0
8226,A05-A14,W,2021-07-30,1,0
8226,A15-A34,M,2021-07-27,2,0
