IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8127,A60-A79,M,2021-10-25,-1,0
8127,A60-A79,M,2021-10-27,-2,0
8127,A60-A79,M,2021-10-28,-2,0
8127,A60-A79,M,2021-10-29,-1,0
8127,A60-A79,M,2021-11-01,-1,0
8127,A60-A79,M,2021-11-02,-2,0
8127,A60-A79,M,2021-11-03,-1,0
8127,A60-A79,M,2021-11-05,-1,0
8127,A60-A79,M,2021-11-09,-1,0
8127,A60-A79,M,2021-11-12,-1,0
8127,A60-A79,M,2021-11-15,-1,0
8127,A60-A79,M,2021-11-17,-1,0
8127,A60-A79,M,2021-11-18,-1,-1
8127,A60-A79,M,2021-11-24,-1,0
8127,A60-A79,M,2021-12-08,-1,0
8127,A60-A79,M,2021-12-10,-1,0
8127,A60-A79,M,2021-12-11,-1,0
8127,A60-A79,M,2021-12-22,-4,-1
8127,A60-A79,M,2021-12-27,-1,0
8127,A60-A79,M,2021-12-31,-2,0
8127,A60-A79,M,2022-01-02,-1,0
8127,A60-A79,M,2022-01-03,-1,0
8127,A60-A79,M,2022-01-07,-1,0
8127,A60-A79,M,2022-01-14,-1,0
8127,A60-A79,M,2022-01-28,-1,0
8127,A60-A79,M,2022-02-03,-2,0
8127,A60-A79,M,2022-02-10,-1,0
8127,A60-A79,W,2021-08-28,-1,0
8127,A60-A79,W,2021-09-05,-2,0
8127,A60-A79,W,2021-09-10,-1,0
8127,A60-A79,W,2021-09-18,-2,0
8127,A60-A79,W,2021-09-22,-1,0
8127,A60-A79,W,2021-09-30,-1,0
8127,A60-A79,W,2021-10-03,-1,0
8127,A60-A79,W,2021-10-07,-1,0
8127,A60-A79,W,2021-10-11,-1,0
8127,A60-A79,W,2021-10-16,-1,0
8127,A60-A79,W,2021-10-18,-1,0
8127,A60-A79,W,2021-10-19,-2,0
8127,A60-A79,W,2021-10-21,-2,0
8127,A60-A79,W,2021-10-23,-1,0
8127,A60-A79,W,2021-10-26,-1,0
8127,A60-A79,W,2021-10-27,-1,0
8127,A60-A79,W,2021-10-29,-1,0
8127,A60-A79,W,2021-11-04,-1,0
8127,A60-A79,W,2021-11-06,-1,0
8127,A60-A79,W,2021-11-09,-2,0
8127,A60-A79,W,2021-11-11,-1,0
8127,A60-A79,W,2021-11-17,-1,-1
8127,A60-A79,W,2021-11-18,-1,0
8127,A60-A79,W,2021-11-25,-1,0
8127,A60-A79,W,2021-12-02,-1,0
8127,A60-A79,W,2021-12-04,-1,0
8127,A60-A79,W,2021-12-15,-1,0
8127,A60-A79,W,2021-12-27,-1,0
8127,A60-A79,W,2021-12-28,-2,0
8127,A60-A79,W,2021-12-30,-1,0
8127,A80+,M,2021-09-14,-1,0
8127,A80+,M,2021-09-29,-1,0
8127,A80+,M,2021-10-09,-1,0
8127,A80+,M,2021-10-22,-1,0
8127,A80+,M,2021-11-02,-2,0
8127,A80+,M,2021-11-18,-1,0
8127,A80+,M,2021-12-11,-1,-1
8127,A80+,M,2021-12-27,-1,-1
8127,A80+,M,2021-12-28,-2,0
8127,A80+,M,2022-01-23,-1,0
8127,A80+,M,2022-02-03,-1,0
8127,A80+,M,2022-02-04,-1,0
8127,A80+,W,2021-08-30,-1,0
8127,A80+,W,2021-09-09,-1,0
8127,A80+,W,2021-09-15,-1,0
8127,A80+,W,2021-10-12,-1,0
8127,A80+,W,2021-10-13,-2,-1
8127,A80+,W,2021-10-30,-1,0
8127,A80+,W,2021-11-22,-1,0
8127,A80+,W,2021-11-29,-1,0
8127,A80+,W,2021-12-07,-1,0
8127,A80+,W,2021-12-23,-1,0
8127,A80+,W,2021-12-24,-1,0
8127,A80+,W,2022-01-02,-1,0
8127,A80+,W,2022-01-16,-1,0
8127,A80+,W,2022-01-20,-1,0
8127,A80+,W,2022-01-28,-1,0
8417,A60-A79,W,2026-05-07,1,0
9161,A35-A59,W,2026-05-02,1,0
9162,A60-A79,W,2026-05-07,1,0
9189,A15-A34,M,2026-05-07,1,0
9775,A35-A59,W,2026-05-07,1,0
