datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-09,08315,5.0,24.0
2022-07-09,08316,2.0,95.0
2022-07-09,08317,12.0,73.0
2022-07-09,08325,2.0,8.0
2022-07-09,08326,8.0,50.0
2022-07-09,08327,1.0,9.0
2022-07-09,08335,21.0,60.0
2022-07-09,08336,6.0,26.0
2022-07-09,08337,5.0,5.0
2022-07-09,08415,2.0,36.0
2022-07-09,08416,4.0,88.0
2022-07-09,08417,2.0,22.0
2022-07-09,08421,18.0,113.0
2022-07-09,08425,3.0,13.0
2022-07-09,08426,2.0,14.0
2022-07-09,08435,20.0,34.0
2022-07-09,08436,8.0,48.0
2022-07-09,08437,2.0,10.0
2022-07-09,09161,4.0,44.0
2022-07-09,09162,41.0,457.0
2022-07-09,09163,6.0,31.0
2022-07-09,09171,2.0,21.0
2022-07-09,09172,4.0,15.0
2022-07-09,09173,4.0,20.0
2022-07-09,09174,0.0,31.0
2022-07-09,09175,0.0,18.0
2022-07-09,09176,1.0,43.0
2022-07-09,09177,0.0,18.0
2022-07-09,09178,1.0,11.0
2022-07-09,09179,2.0,8.0
2022-07-09,09180,14.0,48.0
2022-07-09,09181,1.0,12.0
2022-07-09,09182,4.0,16.0
2022-07-09,09183,2.0,8.0
2022-07-09,09184,0.0,6.0
2022-07-09,09185,16.0,18.0
2022-07-09,09186,3.0,5.0
2022-07-09,09187,8.0,59.0
2022-07-09,09188,16.0,34.0
2022-07-09,09189,13.0,38.0
2022-07-09,09190,10.0,13.0
2022-07-09,09261,6.0,47.0
2022-07-09,09262,12.0,36.0
2022-07-09,09263,5.0,22.0
2022-07-09,09271,1.0,28.0
2022-07-09,09272,4.0,14.0
2022-07-09,09273,2.0,9.0
2022-07-09,09274,0.0,4.0
2022-07-09,09275,4.0,21.0
2022-07-09,09276,3.0,10.0
2022-07-09,09277,1.0,15.0
2022-07-09,09278,2.0,9.0
2022-07-09,09279,1.0,12.0
2022-07-09,09361,16.0,28.0
2022-07-09,09362,31.0,173.0
2022-07-09,09363,15.0,40.0
2022-07-09,09371,3.0,7.0
2022-07-09,09372,4.0,5.0
2022-07-09,09373,4.0,16.0
2022-07-09,09375,0.0,12.0
2022-07-09,09376,4.0,15.0
2022-07-09,09377,1.0,13.0
2022-07-09,09461,15.0,31.0
2022-07-09,09462,13.0,41.0
2022-07-09,09463,9.0,34.0
2022-07-09,09464,10.0,18.0
2022-07-09,09471,8.0,8.0
2022-07-09,09472,3.0,4.0
2022-07-09,09474,5.0,9.0
2022-07-09,09475,3.0,14.0
2022-07-09,09476,7.0,8.0
2022-07-09,09477,3.0,24.0
2022-07-09,09478,2.0,37.0
2022-07-09,09479,9.0,9.0
2022-07-09,09561,2.0,19.0
2022-07-09,09562,11.0,99.0
2022-07-09,09563,5.0,38.0
2022-07-09,09564,37.0,140.0
2022-07-09,09565,2.0,3.0
2022-07-09,09571,4.0,20.0
2022-07-09,09572,2.0,4.0
2022-07-09,09574,1.0,20.0
2022-07-09,09575,0.0,26.0
2022-07-09,09576,1.0,7.0
2022-07-09,09577,0.0,13.0
2022-07-09,09661,0.0,54.0
2022-07-09,09662,8.0,55.0
2022-07-09,09663,16.0,107.0
2022-07-09,09671,3.0,6.0
2022-07-09,09672,10.0,25.0
2022-07-09,09673,7.0,132.0
2022-07-09,09674,6.0,3.0
2022-07-09,09675,0.0,7.0
2022-07-09,09676,0.0,8.0
2022-07-09,09677,0.0,6.0
2022-07-09,09678,2.0,4.0
2022-07-09,09679,5.0,5.0
2022-07-09,09761,18.0,120.0
2022-07-09,09762,3.0,9.0
2022-07-09,09763,4.0,38.0
2022-07-09,09764,0.0,32.0
2022-07-09,09771,2.0,10.0
2022-07-09,09772,1.0,11.0
2022-07-09,09773,3.0,11.0
2022-07-09,09774,6.0,37.0
2022-07-09,09775,4.0,12.0
2022-07-09,09776,5.0,7.0
2022-07-09,09777,2.0,10.0
2022-07-09,09778,8.0,6.0
2022-07-09,09779,3.0,20.0
2022-07-09,09780,4.0,10.0
2022-07-09,10041,24.0,137.0
2022-07-09,10042,6.0,6.0
2022-07-09,10043,12.0,27.0
2022-07-09,10044,17.0,41.0
2022-07-09,10045,27.0,133.0
2022-07-09,10046,7.0,7.0
2022-07-09,11000,120.0,968.0
2022-07-09,12051,11.0,56.0
2022-07-09,12052,10.0,74.0
2022-07-09,12053,2.0,10.0
2022-07-09,12054,12.0,46.0
2022-07-09,12060,1.0,58.0
2022-07-09,12061,10.0,21.0
2022-07-09,12062,10.0,8.0
2022-07-09,12063,8.0,13.0
2022-07-09,12064,8.0,15.0
2022-07-09,12065,14.0,25.0
2022-07-09,12066,6.0,11.0
2022-07-09,12067,8.0,29.0
2022-07-09,12068,3.0,34.0
2022-07-09,12069,9.0,57.0
2022-07-09,12070,3.0,11.0
2022-07-09,12071,5.0,15.0
2022-07-09,12072,2.0,10.0
2022-07-09,12073,6.0,23.0
2022-07-09,13003,30.0,79.0
2022-07-09,13004,14.0,58.0
2022-07-09,13071,17.0,60.0
2022-07-09,13072,24.0,47.0
2022-07-09,13073,15.0,44.0
2022-07-09,13074,11.0,6.0
2022-07-09,13075,37.0,111.0
2022-07-09,13076,9.0,99.0
2022-07-09,14511,28.0,142.0
2022-07-09,14521,31.0,61.0
2022-07-09,14522,23.0,28.0
2022-07-09,14523,13.0,52.0
2022-07-09,14524,14.0,83.0
2022-07-09,14612,37.0,226.0
2022-07-09,14625,21.0,38.0
2022-07-09,14626,21.0,42.0
2022-07-09,14627,12.0,50.0
2022-07-09,14628,10.0,60.0
2022-07-09,14713,69.0,251.0
2022-07-09,14729,13.0,41.0
2022-07-09,14730,23.0,32.0
2022-07-09,15001,7.0,32.0
2022-07-09,15002,42.0,220.0
2022-07-09,15003,13.0,165.0
2022-07-09,15081,2.0,13.0
2022-07-09,15082,16.0,15.0
2022-07-09,15083,3.0,10.0
2022-07-09,15084,3.0,22.0
2022-07-09,15085,11.0,50.0
2022-07-09,15086,7.0,15.0
2022-07-09,15087,10.0,15.0
2022-07-09,15088,7.0,15.0
2022-07-09,15089,3.0,31.0
2022-07-09,15090,5.0,19.0
2022-07-09,15091,5.0,25.0
2022-07-09,16051,10.0,61.0
2022-07-09,16052,3.0,35.0
2022-07-09,16053,3.0,88.0
2022-07-09,16054,17.0,15.0
2022-07-09,16055,3.0,11.0
2022-07-09,16061,6.0,16.0
2022-07-09,16062,18.0,38.0
2022-07-09,16063,21.0,61.0
2022-07-09,16064,0.0,17.0
2022-07-09,16065,3.0,3.0
2022-07-09,16066,12.0,30.0
2022-07-09,16067,6.0,9.0
2022-07-09,16068,3.0,5.0
2022-07-09,16069,3.0,5.0
2022-07-09,16070,9.0,8.0
2022-07-09,16071,6.0,62.0
2022-07-09,16072,3.0,5.0
2022-07-09,16073,3.0,16.0
2022-07-09,16074,3.0,1.0
2022-07-09,16075,3.0,1.0
2022-07-09,16076,1.0,9.0
2022-07-09,16077,5.0,27.0
