date,ags,age_group,stage,new
2022-09-15,15087,18-59,4,9
2022-09-15,15087,60+,3,6
2022-09-15,15087,60+,4,93
2022-09-15,15088,05-11,2,5
2022-09-15,15088,18-59,3,12
2022-09-15,15088,18-59,4,14
2022-09-15,15088,60+,3,13
2022-09-15,15088,60+,4,124
2022-09-15,15089,18-59,2,5
2022-09-15,15089,18-59,3,11
2022-09-15,15089,18-59,4,5
2022-09-15,15089,60+,2,6
2022-09-15,15089,60+,3,10
2022-09-15,15089,60+,4,66
2022-09-15,15090,12-17,3,5
2022-09-15,15090,18-59,3,14
2022-09-15,15090,18-59,4,9
2022-09-15,15090,60+,3,5
2022-09-15,15090,60+,4,9
2022-09-15,15091,05-11,1,5
2022-09-15,15091,18-59,3,16
2022-09-15,15091,18-59,4,7
2022-09-15,15091,60+,4,94
2022-09-15,16051,18-59,3,8
2022-09-15,16051,18-59,4,12
2022-09-15,16051,60+,3,7
2022-09-15,16051,60+,4,57
2022-09-15,16052,12-17,2,5
2022-09-15,16052,18-59,3,6
2022-09-15,16052,60+,4,38
2022-09-15,16053,18-59,3,8
2022-09-15,16053,18-59,4,13
2022-09-15,16053,60+,4,84
2022-09-15,16054,60+,4,15
2022-09-15,16055,60+,1,6
2022-09-15,16055,60+,4,25
2022-09-15,16056,60+,4,18
2022-09-15,16061,12-17,3,6
2022-09-15,16061,18-59,3,11
2022-09-15,16061,18-59,4,11
2022-09-15,16061,60+,3,5
2022-09-15,16061,60+,4,118
2022-09-15,16062,18-59,3,5
2022-09-15,16062,18-59,4,15
2022-09-15,16062,60+,4,89
2022-09-15,16063,60+,3,5
2022-09-15,16063,60+,4,8
2022-09-15,16064,12-17,3,6
2022-09-15,16064,18-59,3,10
2022-09-15,16064,18-59,4,15
2022-09-15,16064,60+,4,39
2022-09-15,16065,60+,3,6
2022-09-15,16065,60+,4,23
2022-09-15,16066,12-17,4,6
2022-09-15,16066,60+,4,40
2022-09-15,16067,18-59,1,5
2022-09-15,16067,60+,4,44
2022-09-15,16068,18-59,2,5
2022-09-15,16068,18-59,4,6
2022-09-15,16068,60+,4,12
2022-09-15,16069,60+,3,8
2022-09-15,16070,18-59,1,7
2022-09-15,16070,18-59,3,8
2022-09-15,16070,60+,4,57
2022-09-15,16071,18-59,3,6
2022-09-15,16071,60+,4,27
2022-09-15,16072,18-59,3,5
2022-09-15,16072,18-59,4,6
2022-09-15,16072,60+,4,20
2022-09-15,16073,18-59,3,5
2022-09-15,16073,18-59,4,11
2022-09-15,16073,60+,2,5
2022-09-15,16073,60+,4,71
2022-09-15,16074,18-59,3,5
2022-09-15,16074,18-59,4,6
2022-09-15,16074,60+,3,8
2022-09-15,16074,60+,4,25
2022-09-15,16075,18-59,2,7
2022-09-15,16075,18-59,3,8
2022-09-15,16075,60+,4,30
2022-09-15,16076,18-59,3,7
2022-09-15,16076,18-59,4,11
2022-09-15,16076,60+,4,47
2022-09-15,16077,18-59,3,5
2022-09-15,16077,18-59,4,9
2022-09-15,16077,60+,4,29
2022-09-15,17000,18-59,3,10
2022-09-15,17000,18-59,4,33
