date,ags,age_group,stage,new
2022-06-07,07140,18-59,3,8
2022-06-07,07141,18-59,3,7
2022-06-07,07141,18-59,4,11
2022-06-07,07141,60+,3,6
2022-06-07,07141,60+,4,17
2022-06-07,07143,05-11,1,7
2022-06-07,07143,05-11,2,6
2022-06-07,07143,18-59,4,9
2022-06-07,07143,60+,4,13
2022-06-07,07211,05-11,1,6
2022-06-07,07211,12-17,3,5
2022-06-07,07211,18-59,1,5
2022-06-07,07211,18-59,3,21
2022-06-07,07211,18-59,4,9
2022-06-07,07211,60+,3,5
2022-06-07,07211,60+,4,27
2022-06-07,07231,18-59,4,8
2022-06-07,07231,60+,4,18
2022-06-07,07232,18-59,3,5
2022-06-07,07233,05-11,2,8
2022-06-07,07233,18-59,4,17
2022-06-07,07233,60+,4,15
2022-06-07,07235,18-59,4,6
2022-06-07,07235,60+,4,10
2022-06-07,07311,18-59,4,14
2022-06-07,07311,60+,4,6
2022-06-07,07312,12-17,2,5
2022-06-07,07312,60+,4,8
2022-06-07,07313,60+,4,5
2022-06-07,07314,18-59,2,7
2022-06-07,07314,18-59,3,10
2022-06-07,07314,18-59,4,15
2022-06-07,07314,60+,4,30
2022-06-07,07315,12-17,1,5
2022-06-07,07315,18-59,1,6
2022-06-07,07315,18-59,2,9
2022-06-07,07315,18-59,3,41
2022-06-07,07315,18-59,4,20
2022-06-07,07315,60+,3,6
2022-06-07,07315,60+,4,53
2022-06-07,07317,60+,4,10
2022-06-07,07318,18-59,4,6
2022-06-07,07318,60+,4,11
2022-06-07,07319,18-59,4,5
2022-06-07,07319,60+,4,20
2022-06-07,07320,60+,4,8
2022-06-07,07331,18-59,4,5
2022-06-07,07331,60+,4,15
2022-06-07,07332,18-59,2,8
2022-06-07,07332,18-59,3,8
2022-06-07,07332,18-59,4,9
2022-06-07,07332,60+,4,12
2022-06-07,07333,18-59,1,5
2022-06-07,07333,18-59,3,6
2022-06-07,07333,60+,4,18
2022-06-07,07334,12-17,3,7
2022-06-07,07334,18-59,3,7
2022-06-07,07334,18-59,4,10
2022-06-07,07334,60+,4,28
2022-06-07,07335,18-59,4,7
2022-06-07,07335,60+,4,7
2022-06-07,07336,60+,4,12
2022-06-07,07337,12-17,3,5
2022-06-07,07337,18-59,3,5
2022-06-07,07337,60+,4,21
2022-06-07,07338,18-59,3,8
2022-06-07,07338,18-59,4,7
2022-06-07,07338,60+,4,33
2022-06-07,07339,18-59,4,6
2022-06-07,07339,60+,4,31
2022-06-07,07340,60+,4,8
2022-06-07,08111,05-11,1,6
2022-06-07,08111,05-11,2,6
2022-06-07,08111,12-17,2,9
2022-06-07,08111,12-17,3,16
2022-06-07,08111,18-59,1,10
2022-06-07,08111,18-59,2,21
2022-06-07,08111,18-59,3,65
2022-06-07,08111,18-59,4,42
2022-06-07,08111,60+,1,7
2022-06-07,08111,60+,3,8
2022-06-07,08111,60+,4,139
2022-06-07,08115,12-17,4,6
2022-06-07,08115,60+,3,5
2022-06-07,08115,60+,4,34
2022-06-07,08116,18-59,4,18
2022-06-07,08116,60+,3,6
2022-06-07,08116,60+,4,98
2022-06-07,08117,60+,4,13
2022-06-07,08118,12-17,3,8
2022-06-07,08118,18-59,3,8
2022-06-07,08118,18-59,4,6
2022-06-07,08118,60+,3,6
2022-06-07,08118,60+,4,15
2022-06-07,08119,05-11,2,8
2022-06-07,08119,18-59,3,12
2022-06-07,08119,18-59,4,6
2022-06-07,08119,60+,3,7
2022-06-07,08119,60+,4,19
2022-06-07,08121,60+,4,8
2022-06-07,08125,18-59,1,5
2022-06-07,08125,18-59,3,8
2022-06-07,08125,18-59,4,8
2022-06-07,08125,60+,4,42
2022-06-07,08126,60+,4,8
2022-06-07,08128,60+,4,7
2022-06-07,08136,12-17,1,5
2022-06-07,08136,12-17,3,5
2022-06-07,08136,18-59,4,8
2022-06-07,08136,60+,4,8
2022-06-07,08211,18-59,3,5
2022-06-07,08212,18-59,1,6
2022-06-07,08212,18-59,2,7
2022-06-07,08212,18-59,3,10
2022-06-07,08212,60+,2,6
2022-06-07,08212,60+,4,12
2022-06-07,08215,18-59,3,5
2022-06-07,08215,18-59,4,10
2022-06-07,08215,60+,4,33
2022-06-07,08216,12-17,2,5
2022-06-07,08216,18-59,1,5
2022-06-07,08216,18-59,3,8
2022-06-07,08216,18-59,4,12
2022-06-07,08216,60+,3,9
2022-06-07,08216,60+,4,53
2022-06-07,08221,18-59,2,6
2022-06-07,08221,18-59,3,10
2022-06-07,08221,60+,4,25
2022-06-07,08222,05-11,2,9
2022-06-07,08222,18-59,4,9
2022-06-07,08222,60+,2,5
2022-06-07,08222,60+,4,58
2022-06-07,08225,18-59,2,5
2022-06-07,08225,18-59,4,14
2022-06-07,08225,60+,4,37
2022-06-07,08226,18-59,1,8
2022-06-07,08226,18-59,2,7
2022-06-07,08226,18-59,3,16
2022-06-07,08226,18-59,4,15
2022-06-07,08226,60+,4,44
2022-06-07,08231,18-59,3,6
2022-06-07,08231,18-59,4,8
2022-06-07,08231,60+,2,5
2022-06-07,08231,60+,3,8
2022-06-07,08231,60+,4,27
2022-06-07,08236,18-59,2,6
2022-06-07,08236,18-59,3,7
2022-06-07,08236,60+,4,16
2022-06-07,08311,18-59,3,5
2022-06-07,08311,60+,4,24
2022-06-07,08315,60+,4,20
2022-06-07,08316,60+,4,5
2022-06-07,08317,18-59,2,7
2022-06-07,08317,60+,4,23
2022-06-07,08326,18-59,4,5
2022-06-07,08326,60+,4,5
2022-06-07,08327,60+,4,9
2022-06-07,08335,05-11,2,7
2022-06-07,08335,12-17,1,9
2022-06-07,08335,12-17,2,10
2022-06-07,08335,12-17,3,14
2022-06-07,08335,18-59,1,48
2022-06-07,08335,18-59,2,50
2022-06-07,08335,18-59,3,24
2022-06-07,08335,18-59,4,28
2022-06-07,08335,60+,1,51
2022-06-07,08335,60+,2,49
2022-06-07,08335,60+,3,34
2022-06-07,08335,60+,4,44
2022-06-07,08337,05-11,1,5
2022-06-07,08337,05-11,2,5
2022-06-07,08337,12-17,2,5
2022-06-07,08337,12-17,3,5
2022-06-07,08337,60+,3,7
2022-06-07,08337,60+,4,16
2022-06-07,08415,12-17,4,10
2022-06-07,08415,18-59,3,7
2022-06-07,08415,60+,3,7
2022-06-07,08415,60+,4,12
2022-06-07,08417,18-59,4,5
2022-06-07,08417,60+,3,5
2022-06-07,08417,60+,4,8
2022-06-07,08421,60+,4,8
2022-06-07,08425,18-59,2,9
2022-06-07,08425,18-59,3,13
2022-06-07,08425,18-59,4,8
2022-06-07,08425,60+,3,6
2022-06-07,08425,60+,4,15
2022-06-07,08436,60+,4,7
2022-06-07,09161,12-17,3,7
2022-06-07,09161,18-59,1,5
2022-06-07,09161,18-59,2,5
2022-06-07,09161,18-59,3,18
2022-06-07,09161,18-59,4,10
2022-06-07,09161,60+,2,5
2022-06-07,09161,60+,4,33
2022-06-07,09162,05-11,1,5
2022-06-07,09162,12-17,2,7
2022-06-07,09162,18-59,1,9
2022-06-07,09162,18-59,2,13
2022-06-07,09162,18-59,3,74
2022-06-07,09162,18-59,4,158
2022-06-07,09162,60+,3,18
2022-06-07,09162,60+,4,120
2022-06-07,09163,12-17,3,6
2022-06-07,09163,18-59,2,9
2022-06-07,09163,18-59,3,10
2022-06-07,09163,60+,2,5
2022-06-07,09163,60+,4,8
2022-06-07,09171,18-59,2,6
2022-06-07,09171,60+,3,6
2022-06-07,09171,60+,4,17
2022-06-07,09172,18-59,4,5
2022-06-07,09173,18-59,3,5
2022-06-07,09173,18-59,4,5
2022-06-07,09173,60+,4,6
2022-06-07,09174,18-59,3,6
2022-06-07,09174,18-59,4,5
2022-06-07,09174,60+,4,7
2022-06-07,09176,18-59,3,8
2022-06-07,09176,60+,4,13
2022-06-07,09177,18-59,3,5
2022-06-07,09177,18-59,4,7
2022-06-07,09177,60+,4,15
2022-06-07,09178,18-59,3,10
2022-06-07,09178,18-59,4,5
2022-06-07,09178,60+,4,31
2022-06-07,09179,18-59,3,7
2022-06-07,09179,60+,4,20
2022-06-07,09180,18-59,2,5
2022-06-07,09181,18-59,3,7
2022-06-07,09182,05-11,2,6
2022-06-07,09182,12-17,2,6
2022-06-07,09182,18-59,3,9
2022-06-07,09182,18-59,4,6
2022-06-07,09182,60+,4,19
2022-06-07,09183,18-59,2,5
2022-06-07,09183,18-59,3,6
2022-06-07,09183,60+,4,13
2022-06-07,09184,18-59,3,23
2022-06-07,09184,18-59,4,6
2022-06-07,09184,60+,4,58
2022-06-07,09185,18-59,3,11
2022-06-07,09185,18-59,4,20
2022-06-07,09185,60+,4,14
2022-06-07,09186,60+,1,5
2022-06-07,09186,60+,4,5
2022-06-07,09187,18-59,4,8
2022-06-07,09187,60+,4,33
2022-06-07,09188,18-59,4,5
2022-06-07,09189,12-17,2,5
2022-06-07,09189,12-17,3,6
2022-06-07,09189,18-59,2,9
2022-06-07,09189,18-59,3,12
2022-06-07,09189,18-59,4,6
2022-06-07,09189,60+,2,5
2022-06-07,09189,60+,3,8
2022-06-07,09189,60+,4,37
2022-06-07,09190,18-59,3,9
2022-06-07,09190,60+,4,17
2022-06-07,09261,12-17,1,6
2022-06-07,09261,18-59,2,5
2022-06-07,09261,18-59,3,8
2022-06-07,09262,18-59,3,7
2022-06-07,09262,18-59,4,5
2022-06-07,09262,60+,4,7
2022-06-07,09263,05-11,2,6
2022-06-07,09263,18-59,3,6
2022-06-07,09263,18-59,4,6
2022-06-07,09263,60+,3,6
2022-06-07,09263,60+,4,5
2022-06-07,09271,60+,3,8
2022-06-07,09271,60+,4,8
2022-06-07,09272,18-59,3,5
2022-06-07,09273,18-59,3,6
2022-06-07,09273,60+,3,6
2022-06-07,09273,60+,4,10
2022-06-07,09274,18-59,3,6
2022-06-07,09274,60+,4,11
2022-06-07,09275,60+,4,6
2022-06-07,09276,05-11,1,5
2022-06-07,09276,18-59,4,6
2022-06-07,09276,60+,4,13
2022-06-07,09277,18-59,3,6
2022-06-07,09277,60+,4,8
2022-06-07,09278,18-59,3,9
2022-06-07,09278,60+,3,5
2022-06-07,09279,18-59,3,7
2022-06-07,09279,60+,4,9
2022-06-07,09361,18-59,2,5
2022-06-07,09362,05-11,2,5
2022-06-07,09362,12-17,2,5
2022-06-07,09362,18-59,2,11
2022-06-07,09362,18-59,3,10
2022-06-07,09362,18-59,4,8
2022-06-07,09362,60+,3,6
2022-06-07,09362,60+,4,21
2022-06-07,09363,05-11,1,5
2022-06-07,09363,05-11,2,5
2022-06-07,09363,18-59,1,5
2022-06-07,09363,18-59,3,5
2022-06-07,09363,60+,4,5
2022-06-07,09371,12-17,3,6
2022-06-07,09371,18-59,3,6
2022-06-07,09371,60+,4,8
2022-06-07,09372,60+,4,5
2022-06-07,09373,12-17,3,5
2022-06-07,09373,18-59,4,11
2022-06-07,09373,60+,4,14
2022-06-07,09376,12-17,3,5
2022-06-07,09376,18-59,3,14
2022-06-07,09376,18-59,4,8
2022-06-07,09376,60+,3,12
2022-06-07,09376,60+,4,20
2022-06-07,09377,12-17,2,5
2022-06-07,09377,18-59,3,7
2022-06-07,09377,60+,4,20
2022-06-07,09462,18-59,3,7
2022-06-07,09462,18-59,4,6
2022-06-07,09462,60+,3,5
2022-06-07,09462,60+,4,7
2022-06-07,09464,05-11,2,6
2022-06-07,09464,05-11,3,5
2022-06-07,09464,12-17,1,5
2022-06-07,09464,12-17,3,5
2022-06-07,09464,18-59,3,10
2022-06-07,09464,18-59,4,6
2022-06-07,09471,60+,4,17
2022-06-07,09473,18-59,1,6
2022-06-07,09473,18-59,2,5
2022-06-07,09473,18-59,3,14
2022-06-07,09473,60+,4,15
2022-06-07,09474,18-59,4,5
2022-06-07,09474,60+,4,8
2022-06-07,09476,12-17,2,6
2022-06-07,09476,12-17,3,5
2022-06-07,09476,60+,4,6
2022-06-07,09477,60+,4,5
2022-06-07,09478,18-59,3,6
2022-06-07,09478,60+,3,5
2022-06-07,09478,60+,4,26
2022-06-07,09479,12-17,3,10
2022-06-07,09479,18-59,4,5
2022-06-07,09479,60+,4,10
2022-06-07,09561,18-59,3,8
2022-06-07,09562,12-17,2,5
2022-06-07,09562,12-17,3,8
2022-06-07,09562,18-59,2,10
2022-06-07,09562,18-59,3,13
2022-06-07,09562,18-59,4,9
2022-06-07,09562,60+,2,5
2022-06-07,09562,60+,4,28
2022-06-07,09563,12-17,3,6
2022-06-07,09563,18-59,1,6
2022-06-07,09563,18-59,2,6
2022-06-07,09563,18-59,3,13
2022-06-07,09563,18-59,4,13
2022-06-07,09563,60+,1,5
2022-06-07,09563,60+,3,6
2022-06-07,09563,60+,4,53
2022-06-07,09564,12-17,2,5
2022-06-07,09564,12-17,3,7
2022-06-07,09564,18-59,3,51
2022-06-07,09564,18-59,4,38
2022-06-07,09564,60+,3,23
2022-06-07,09564,60+,4,86
2022-06-07,09565,18-59,1,5
2022-06-07,09565,60+,4,7
2022-06-07,09571,18-59,4,6
2022-06-07,09571,60+,3,6
2022-06-07,09571,60+,4,6
2022-06-07,09572,60+,4,5
2022-06-07,09573,18-59,4,6
2022-06-07,09573,60+,4,14
2022-06-07,09574,18-59,4,7
2022-06-07,09574,60+,3,7
2022-06-07,09574,60+,4,25
2022-06-07,09575,12-17,3,5
2022-06-07,09575,18-59,3,10
2022-06-07,09575,18-59,4,7
2022-06-07,09575,60+,4,6
2022-06-07,09576,12-17,3,5
2022-06-07,09576,18-59,3,5
2022-06-07,09576,18-59,4,6
2022-06-07,09577,12-17,3,5
2022-06-07,09577,18-59,3,8
2022-06-07,09577,60+,3,5
2022-06-07,09577,60+,4,9
2022-06-07,09661,18-59,3,6
2022-06-07,09661,60+,4,7
2022-06-07,09662,18-59,3,8
2022-06-07,09662,18-59,4,7
2022-06-07,09662,60+,3,6
2022-06-07,09662,60+,4,18
2022-06-07,09663,18-59,1,5
2022-06-07,09663,18-59,3,8
2022-06-07,09663,18-59,4,5
2022-06-07,09663,60+,3,6
2022-06-07,09663,60+,4,7
2022-06-07,09671,12-17,1,5
2022-06-07,09671,12-17,2,6
2022-06-07,09671,18-59,3,10
2022-06-07,09671,60+,1,5
2022-06-07,09671,60+,4,25
2022-06-07,09672,60+,2,5
2022-06-07,09672,60+,4,13
2022-06-07,09673,18-59,2,5
2022-06-07,09674,60+,1,5
2022-06-07,09674,60+,4,12
2022-06-07,09676,18-59,1,5
2022-06-07,09676,18-59,2,7
2022-06-07,09676,18-59,3,13
2022-06-07,09676,60+,4,17
2022-06-07,09677,60+,3,5
2022-06-07,09677,60+,4,22
2022-06-07,09678,60+,4,10
2022-06-07,09679,60+,4,12
2022-06-07,09761,12-17,3,11
2022-06-07,09761,18-59,3,18
2022-06-07,09761,18-59,4,12
2022-06-07,09761,60+,2,5
2022-06-07,09761,60+,3,10
2022-06-07,09761,60+,4,29
2022-06-07,09762,18-59,2,5
2022-06-07,09762,18-59,3,12
2022-06-07,09762,18-59,4,13
2022-06-07,09763,18-59,1,7
2022-06-07,09763,18-59,3,14
2022-06-07,09763,18-59,4,7
2022-06-07,09764,18-59,2,6
2022-06-07,09764,18-59,3,5
2022-06-07,09764,18-59,4,6
2022-06-07,09764,60+,4,5
2022-06-07,09771,18-59,3,8
2022-06-07,09771,18-59,4,5
2022-06-07,09771,60+,1,6
2022-06-07,09771,60+,4,8
2022-06-07,09772,12-17,1,5
2022-06-07,09772,18-59,2,5
2022-06-07,09772,18-59,3,13
2022-06-07,09772,18-59,4,5
2022-06-07,09772,60+,4,14
2022-06-07,09773,12-17,3,5
2022-06-07,09773,18-59,4,6
2022-06-07,09774,18-59,2,5
2022-06-07,09774,18-59,3,7
2022-06-07,09774,18-59,4,8
2022-06-07,09774,60+,4,9
2022-06-07,09775,18-59,1,8
2022-06-07,09775,60+,1,5
2022-06-07,09775,60+,4,7
2022-06-07,09777,18-59,3,14
2022-06-07,09777,18-59,4,7
2022-06-07,09777,60+,3,5
2022-06-07,09777,60+,4,17
2022-06-07,09778,18-59,3,5
2022-06-07,09778,60+,3,5
2022-06-07,09778,60+,4,9
2022-06-07,09779,60+,4,6
2022-06-07,09780,60+,4,15
2022-06-07,10041,18-59,3,7
2022-06-07,10041,18-59,4,14
2022-06-07,10041,60+,3,6
2022-06-07,10041,60+,4,45
2022-06-07,10042,12-17,3,5
2022-06-07,10042,18-59,4,6
2022-06-07,10042,60+,4,13
2022-06-07,10043,18-59,3,11
2022-06-07,10043,18-59,4,9
2022-06-07,10043,60+,3,5
2022-06-07,10043,60+,4,29
2022-06-07,10044,05-11,2,5
2022-06-07,10044,12-17,1,5
2022-06-07,10044,12-17,2,5
2022-06-07,10044,18-59,3,26
2022-06-07,10044,18-59,4,19
2022-06-07,10044,60+,3,8
2022-06-07,10044,60+,4,46
2022-06-07,10045,18-59,4,18
2022-06-07,10045,60+,4,14
2022-06-07,10046,12-17,3,7
2022-06-07,10046,18-59,3,10
2022-06-07,10046,18-59,4,11
2022-06-07,10046,60+,2,5
2022-06-07,10046,60+,4,29
2022-06-07,11000,05-11,1,28
2022-06-07,11000,05-11,2,29
2022-06-07,11000,12-17,1,14
2022-06-07,11000,12-17,2,16
2022-06-07,11000,12-17,3,65
2022-06-07,11000,12-17,4,11
2022-06-07,11000,18-59,1,48
2022-06-07,11000,18-59,2,295
2022-06-07,11000,18-59,3,1267
2022-06-07,11000,18-59,4,247
2022-06-07,11000,60+,1,15
2022-06-07,11000,60+,2,30
2022-06-07,11000,60+,3,138
2022-06-07,11000,60+,4,774
2022-06-07,12051,18-59,3,8
2022-06-07,12051,18-59,4,6
2022-06-07,12051,60+,4,10
2022-06-07,12052,18-59,3,14
2022-06-07,12052,18-59,4,6
2022-06-07,12052,60+,3,11
2022-06-07,12052,60+,4,25
2022-06-07,12053,12-17,3,5
2022-06-07,12053,18-59,3,16
2022-06-07,12053,60+,3,8
2022-06-07,12053,60+,4,8
2022-06-07,12054,18-59,3,10
2022-06-07,12054,18-59,4,7
2022-06-07,12054,60+,4,24
2022-06-07,12060,12-17,1,5
2022-06-07,12060,12-17,3,7
2022-06-07,12060,18-59,2,5
2022-06-07,12060,18-59,3,7
2022-06-07,12060,60+,4,8
2022-06-07,12061,18-59,3,16
2022-06-07,12061,60+,3,6
2022-06-07,12061,60+,4,29
2022-06-07,12062,05-11,1,5
2022-06-07,12062,18-59,2,5
2022-06-07,12062,18-59,3,5
2022-06-07,12062,18-59,4,9
2022-06-07,12062,60+,3,6
2022-06-07,12062,60+,4,26
2022-06-07,12063,12-17,1,6
2022-06-07,12063,12-17,3,11
2022-06-07,12063,18-59,2,6
2022-06-07,12063,18-59,4,16
2022-06-07,12063,60+,4,47
2022-06-07,12064,18-59,3,6
2022-06-07,12064,60+,4,13
2022-06-07,12065,18-59,1,5
2022-06-07,12065,18-59,3,16
2022-06-07,12065,60+,4,25
2022-06-07,12066,18-59,2,9
2022-06-07,12066,18-59,3,13
2022-06-07,12066,60+,1,5
2022-06-07,12066,60+,3,13
2022-06-07,12066,60+,4,22
2022-06-07,12067,05-11,1,5
2022-06-07,12067,12-17,1,10
2022-06-07,12067,12-17,3,5
2022-06-07,12067,18-59,3,8
2022-06-07,12067,60+,3,5
2022-06-07,12067,60+,4,15
2022-06-07,12068,60+,4,5
2022-06-07,12069,05-11,1,12
2022-06-07,12069,18-59,2,7
2022-06-07,12069,18-59,3,5
2022-06-07,12069,60+,4,21
2022-06-07,12070,12-17,1,5
2022-06-07,12070,18-59,2,8
2022-06-07,12070,18-59,3,12
2022-06-07,12070,60+,4,6
2022-06-07,12071,18-59,2,5
2022-06-07,12071,60+,4,6
2022-06-07,12072,18-59,3,5
2022-06-07,12072,18-59,4,9
2022-06-07,12072,60+,4,13
2022-06-07,12073,18-59,1,5
2022-06-07,12073,18-59,2,5
2022-06-07,12073,18-59,3,13
2022-06-07,12073,60+,3,7
2022-06-07,12073,60+,4,25
2022-06-07,13003,12-17,3,10
2022-06-07,13003,18-59,2,6
2022-06-07,13003,18-59,3,18
2022-06-07,13003,18-59,4,10
2022-06-07,13003,60+,3,7
2022-06-07,13003,60+,4,33
2022-06-07,13004,18-59,3,7
2022-06-07,13004,60+,4,9
2022-06-07,13071,12-17,4,5
2022-06-07,13071,18-59,3,14
2022-06-07,13071,60+,4,26
2022-06-07,13072,05-11,1,6
2022-06-07,13072,12-17,1,6
2022-06-07,13072,12-17,2,5
2022-06-07,13072,12-17,3,8
2022-06-07,13072,18-59,1,7
2022-06-07,13072,18-59,3,18
2022-06-07,13072,18-59,4,7
2022-06-07,13072,60+,3,8
2022-06-07,13072,60+,4,22
2022-06-07,13073,18-59,3,6
2022-06-07,13073,18-59,4,6
2022-06-07,13073,60+,4,41
2022-06-07,13074,18-59,3,13
2022-06-07,13074,60+,4,39
2022-06-07,13075,18-59,2,7
2022-06-07,13075,18-59,3,11
2022-06-07,13075,18-59,4,7
2022-06-07,13075,60+,3,10
2022-06-07,13075,60+,4,61
2022-06-07,13076,05-11,2,6
2022-06-07,13076,18-59,3,12
2022-06-07,13076,18-59,4,5
2022-06-07,13076,60+,4,15
2022-06-07,14511,12-17,2,5
2022-06-07,14511,18-59,1,6
2022-06-07,14511,18-59,2,5
2022-06-07,14511,18-59,3,9
2022-06-07,14511,18-59,4,12
2022-06-07,14511,60+,3,7
2022-06-07,14511,60+,4,21
2022-06-07,14521,12-17,1,5
2022-06-07,14521,12-17,2,18
2022-06-07,14521,12-17,3,6
2022-06-07,14521,18-59,1,9
2022-06-07,14521,18-59,2,10
2022-06-07,14521,18-59,3,32
2022-06-07,14521,18-59,4,6
2022-06-07,14521,60+,3,42
2022-06-07,14521,60+,4,14
2022-06-07,14522,18-59,1,6
2022-06-07,14522,18-59,3,9
2022-06-07,14522,60+,3,15
2022-06-07,14522,60+,4,61
2022-06-07,14523,18-59,3,5
2022-06-07,14523,60+,4,7
2022-06-07,14524,18-59,2,5
2022-06-07,14524,18-59,3,15
2022-06-07,14524,60+,3,8
2022-06-07,14524,60+,4,28
2022-06-07,14612,12-17,1,5
2022-06-07,14612,18-59,1,6
2022-06-07,14612,18-59,2,17
2022-06-07,14612,18-59,3,32
2022-06-07,14612,18-59,4,17
2022-06-07,14612,60+,3,23
2022-06-07,14612,60+,4,90
2022-06-07,14625,18-59,1,5
2022-06-07,14625,18-59,2,6
2022-06-07,14625,18-59,3,16
2022-06-07,14625,60+,3,10
2022-06-07,14625,60+,4,23
2022-06-07,14626,05-11,2,6
2022-06-07,14626,12-17,1,5
2022-06-07,14626,12-17,2,6
2022-06-07,14626,18-59,2,6
2022-06-07,14626,18-59,3,11
2022-06-07,14626,18-59,4,7
2022-06-07,14626,60+,4,13
2022-06-07,14627,05-11,2,5
2022-06-07,14627,12-17,2,5
2022-06-07,14627,12-17,3,5
2022-06-07,14627,18-59,1,8
2022-06-07,14627,18-59,3,19
2022-06-07,14627,18-59,5,5
2022-06-07,14627,60+,3,9
2022-06-07,14628,12-17,1,6
2022-06-07,14628,18-59,2,7
2022-06-07,14628,18-59,3,11
2022-06-07,14628,60+,2,7
2022-06-07,14628,60+,3,9
2022-06-07,14628,60+,4,13
2022-06-07,14713,05-11,2,16
2022-06-07,14713,12-17,2,9
2022-06-07,14713,18-59,1,14
2022-06-07,14713,18-59,2,5
2022-06-07,14713,18-59,3,30
2022-06-07,14713,18-59,4,9
2022-06-07,14713,18-59,5,5
2022-06-07,14713,60+,3,9
2022-06-07,14713,60+,4,57
2022-06-07,14729,18-59,2,5
2022-06-07,14729,18-59,3,15
2022-06-07,14729,60+,1,5
2022-06-07,14729,60+,2,7
2022-06-07,14729,60+,3,5
2022-06-07,14729,60+,4,20
2022-06-07,14730,12-17,1,5
2022-06-07,14730,12-17,2,5
2022-06-07,14730,18-59,3,5
2022-06-07,14730,60+,3,6
2022-06-07,14730,60+,4,11
2022-06-07,15001,18-59,2,5
2022-06-07,15001,18-59,3,9
2022-06-07,15001,18-59,4,5
2022-06-07,15001,60+,3,10
2022-06-07,15001,60+,4,5
2022-06-07,15002,05-11,1,7
2022-06-07,15002,05-11,2,14
2022-06-07,15002,18-59,3,17
2022-06-07,15002,18-59,4,10
2022-06-07,15002,60+,3,6
2022-06-07,15002,60+,4,35
2022-06-07,15002,60+,5,5
2022-06-07,15003,18-59,2,7
2022-06-07,15003,18-59,3,26
2022-06-07,15003,18-59,4,12
2022-06-07,15003,60+,4,52
2022-06-07,15081,18-59,3,5
2022-06-07,15081,60+,3,8
2022-06-07,15081,60+,4,14
2022-06-07,15082,12-17,2,9
2022-06-07,15082,12-17,3,7
2022-06-07,15082,18-59,1,5
2022-06-07,15082,18-59,2,10
2022-06-07,15082,18-59,3,34
2022-06-07,15082,60+,3,23
2022-06-07,15082,60+,4,65
2022-06-07,15083,12-17,3,5
2022-06-07,15083,18-59,3,13
2022-06-07,15083,18-59,4,8
2022-06-07,15083,60+,4,37
2022-06-07,15084,05-11,1,7
2022-06-07,15084,12-17,2,5
2022-06-07,15084,18-59,3,8
2022-06-07,15084,18-59,4,6
2022-06-07,15084,60+,4,15
2022-06-07,15085,18-59,1,5
2022-06-07,15085,18-59,3,10
2022-06-07,15085,18-59,4,7
2022-06-07,15085,60+,4,27
2022-06-07,15086,18-59,3,9
2022-06-07,15086,60+,3,6
2022-06-07,15086,60+,4,21
2022-06-07,15087,12-17,1,5
2022-06-07,15087,12-17,3,5
2022-06-07,15087,18-59,2,6
2022-06-07,15087,18-59,3,20
2022-06-07,15087,60+,3,5
2022-06-07,15087,60+,4,12
2022-06-07,15088,12-17,2,7
2022-06-07,15088,18-59,1,5
2022-06-07,15088,18-59,3,17
2022-06-07,15088,18-59,4,8
2022-06-07,15088,60+,1,5
2022-06-07,15088,60+,3,14
2022-06-07,15088,60+,4,24
2022-06-07,15089,18-59,1,5
2022-06-07,15089,18-59,3,7
2022-06-07,15089,60+,3,6
2022-06-07,15089,60+,4,21
2022-06-07,15090,12-17,2,5
2022-06-07,15090,12-17,3,11
2022-06-07,15090,18-59,1,5
2022-06-07,15090,18-59,3,37
2022-06-07,15090,18-59,4,19
2022-06-07,15090,60+,1,5
2022-06-07,15090,60+,3,6
2022-06-07,15090,60+,4,17
2022-06-07,15091,12-17,3,5
2022-06-07,15091,18-59,3,6
2022-06-07,15091,60+,3,7
2022-06-07,15091,60+,4,32
2022-06-07,16051,12-17,2,6
2022-06-07,16051,18-59,1,5
2022-06-07,16051,18-59,3,8
2022-06-07,16051,18-59,4,7
2022-06-07,16051,60+,4,21
2022-06-07,16052,18-59,3,8
2022-06-07,16052,18-59,4,8
2022-06-07,16052,60+,4,22
2022-06-07,16053,18-59,3,6
2022-06-07,16053,18-59,4,6
2022-06-07,16053,60+,4,19
2022-06-07,16054,18-59,1,5
2022-06-07,16054,18-59,3,5
2022-06-07,16054,60+,4,15
2022-06-07,16055,18-59,3,7
2022-06-07,16055,60+,4,14
2022-06-07,16056,60+,4,10
2022-06-07,16061,18-59,4,7
2022-06-07,16061,60+,4,12
2022-06-07,16062,18-59,1,5
2022-06-07,16062,18-59,3,6
2022-06-07,16062,60+,4,11
2022-06-07,16063,12-17,2,5
2022-06-07,16064,12-17,2,5
2022-06-07,16064,18-59,2,5
2022-06-07,16064,18-59,4,5
2022-06-07,16064,60+,4,9
2022-06-07,16065,18-59,1,5
2022-06-07,16065,60+,4,10
2022-06-07,16066,60+,3,10
2022-06-07,16067,18-59,3,14
2022-06-07,16067,60+,3,13
2022-06-07,16068,12-17,2,6
2022-06-07,16068,18-59,2,7
2022-06-07,16068,18-59,3,5
2022-06-07,16068,60+,2,6
2022-06-07,16068,60+,4,9
2022-06-07,16069,18-59,3,11
2022-06-07,16070,18-59,2,5
2022-06-07,16070,18-59,3,8
2022-06-07,16070,60+,4,6
2022-06-07,16071,18-59,4,11
2022-06-07,16071,60+,3,5
