date,ags,age_group,stage,new
2022-06-22,12069,60+,4,88
2022-06-22,12070,18-59,3,8
2022-06-22,12070,60+,3,6
2022-06-22,12070,60+,4,25
2022-06-22,12071,18-59,3,9
2022-06-22,12071,60+,3,9
2022-06-22,12071,60+,4,20
2022-06-22,12072,18-59,3,14
2022-06-22,12072,18-59,4,34
2022-06-22,12072,60+,4,76
2022-06-22,12073,18-59,3,6
2022-06-22,12073,18-59,4,10
2022-06-22,12073,60+,4,19
2022-06-22,13003,12-17,1,5
2022-06-22,13003,12-17,2,5
2022-06-22,13003,12-17,3,11
2022-06-22,13003,18-59,2,6
2022-06-22,13003,18-59,3,24
2022-06-22,13003,18-59,4,23
2022-06-22,13003,60+,4,87
2022-06-22,13004,12-17,3,7
2022-06-22,13004,18-59,1,5
2022-06-22,13004,18-59,2,5
2022-06-22,13004,18-59,3,9
2022-06-22,13004,18-59,4,28
2022-06-22,13004,60+,3,6
2022-06-22,13004,60+,4,40
2022-06-22,13071,05-11,1,5
2022-06-22,13071,12-17,1,6
2022-06-22,13071,18-59,3,20
2022-06-22,13071,18-59,4,5
2022-06-22,13071,60+,3,17
2022-06-22,13071,60+,4,90
2022-06-22,13072,12-17,3,5
2022-06-22,13072,18-59,2,5
2022-06-22,13072,18-59,3,25
2022-06-22,13072,18-59,4,38
2022-06-22,13072,60+,3,8
2022-06-22,13072,60+,4,81
2022-06-22,13073,05-11,1,6
2022-06-22,13073,18-59,1,6
2022-06-22,13073,18-59,3,21
2022-06-22,13073,18-59,4,35
2022-06-22,13073,60+,1,5
2022-06-22,13073,60+,3,8
2022-06-22,13073,60+,4,70
2022-06-22,13074,12-17,2,5
2022-06-22,13074,18-59,3,14
2022-06-22,13074,18-59,4,5
2022-06-22,13074,60+,4,62
2022-06-22,13075,18-59,3,13
2022-06-22,13075,18-59,4,6
2022-06-22,13075,60+,3,15
2022-06-22,13075,60+,4,59
2022-06-22,13076,18-59,1,5
2022-06-22,13076,18-59,3,32
2022-06-22,13076,18-59,4,118
2022-06-22,13076,60+,1,5
2022-06-22,13076,60+,4,95
2022-06-22,14511,05-11,1,6
2022-06-22,14511,05-11,2,5
2022-06-22,14511,12-17,1,5
2022-06-22,14511,12-17,2,5
2022-06-22,14511,12-17,3,9
2022-06-22,14511,18-59,1,7
2022-06-22,14511,18-59,2,11
2022-06-22,14511,18-59,3,36
2022-06-22,14511,18-59,4,10
2022-06-22,14511,60+,2,7
2022-06-22,14511,60+,3,33
2022-06-22,14511,60+,4,63
2022-06-22,14521,12-17,2,5
2022-06-22,14521,18-59,2,10
2022-06-22,14521,18-59,3,17
2022-06-22,14521,18-59,4,8
2022-06-22,14521,60+,3,31
2022-06-22,14521,60+,4,50
2022-06-22,14522,05-11,2,5
2022-06-22,14522,12-17,3,7
2022-06-22,14522,18-59,2,11
2022-06-22,14522,18-59,3,22
2022-06-22,14522,18-59,4,10
2022-06-22,14522,60+,2,6
2022-06-22,14522,60+,3,19
2022-06-22,14522,60+,4,36
2022-06-22,14523,05-11,2,8
2022-06-22,14523,12-17,1,5
2022-06-22,14523,18-59,3,11
2022-06-22,14523,60+,3,5
2022-06-22,14523,60+,4,64
2022-06-22,14524,12-17,3,5
2022-06-22,14524,18-59,3,25
2022-06-22,14524,18-59,4,8
2022-06-22,14524,60+,3,21
2022-06-22,14524,60+,4,60
2022-06-22,14612,12-17,1,5
2022-06-22,14612,12-17,2,8
2022-06-22,14612,12-17,3,6
2022-06-22,14612,18-59,2,19
2022-06-22,14612,18-59,3,26
2022-06-22,14612,18-59,4,53
2022-06-22,14612,60+,1,7
2022-06-22,14612,60+,2,6
2022-06-22,14612,60+,3,34
2022-06-22,14612,60+,4,213
2022-06-22,14625,05-11,2,7
2022-06-22,14625,12-17,1,6
2022-06-22,14625,12-17,3,12
2022-06-22,14625,18-59,1,6
2022-06-22,14625,18-59,2,5
2022-06-22,14625,18-59,3,29
2022-06-22,14625,18-59,4,13
2022-06-22,14625,60+,3,14
2022-06-22,14625,60+,4,61
2022-06-22,14626,12-17,1,5
2022-06-22,14626,12-17,3,5
2022-06-22,14626,18-59,2,5
2022-06-22,14626,18-59,3,10
2022-06-22,14626,18-59,4,8
2022-06-22,14626,60+,3,17
2022-06-22,14626,60+,4,44
2022-06-22,14627,18-59,1,7
2022-06-22,14627,18-59,2,10
2022-06-22,14627,18-59,3,17
2022-06-22,14627,60+,3,19
2022-06-22,14627,60+,4,53
2022-06-22,14628,18-59,2,6
2022-06-22,14628,60+,1,5
2022-06-22,14628,60+,3,5
2022-06-22,14628,60+,4,24
2022-06-22,14713,12-17,3,6
2022-06-22,14713,18-59,1,5
2022-06-22,14713,18-59,2,8
2022-06-22,14713,18-59,3,24
2022-06-22,14713,18-59,4,42
2022-06-22,14713,60+,3,18
2022-06-22,14713,60+,4,148
2022-06-22,14729,18-59,1,13
2022-06-22,14729,18-59,3,12
2022-06-22,14729,18-59,4,9
2022-06-22,14729,60+,1,7
2022-06-22,14729,60+,3,9
2022-06-22,14729,60+,4,45
2022-06-22,14730,12-17,2,6
2022-06-22,14730,12-17,3,5
2022-06-22,14730,18-59,3,20
2022-06-22,14730,18-59,4,17
2022-06-22,14730,60+,3,18
2022-06-22,14730,60+,4,24
2022-06-22,15001,05-11,2,6
2022-06-22,15001,18-59,1,5
2022-06-22,15001,18-59,3,10
2022-06-22,15001,60+,3,7
2022-06-22,15001,60+,4,22
2022-06-22,15002,12-17,1,5
2022-06-22,15002,12-17,3,8
2022-06-22,15002,18-59,2,6
2022-06-22,15002,18-59,3,27
2022-06-22,15002,18-59,4,21
2022-06-22,15002,60+,3,9
2022-06-22,15002,60+,4,60
2022-06-22,15003,12-17,3,5
2022-06-22,15003,18-59,1,5
2022-06-22,15003,18-59,2,7
2022-06-22,15003,18-59,3,37
2022-06-22,15003,18-59,4,20
2022-06-22,15003,60+,3,5
2022-06-22,15003,60+,4,102
2022-06-22,15081,18-59,1,5
2022-06-22,15081,18-59,3,11
2022-06-22,15081,60+,3,8
2022-06-22,15081,60+,4,22
2022-06-22,15082,18-59,2,8
2022-06-22,15082,18-59,3,17
2022-06-22,15082,18-59,4,6
2022-06-22,15082,60+,1,5
2022-06-22,15082,60+,3,19
2022-06-22,15082,60+,4,31
2022-06-22,15083,18-59,3,10
2022-06-22,15083,60+,3,10
2022-06-22,15083,60+,4,48
2022-06-22,15084,18-59,3,15
2022-06-22,15084,18-59,4,10
2022-06-22,15084,60+,3,11
2022-06-22,15084,60+,4,50
2022-06-22,15085,18-59,3,19
2022-06-22,15085,18-59,4,7
2022-06-22,15085,60+,4,47
2022-06-22,15086,60+,4,15
2022-06-22,15087,18-59,3,8
2022-06-22,15087,18-59,4,5
2022-06-22,15087,60+,4,36
2022-06-22,15088,12-17,2,6
2022-06-22,15088,12-17,3,5
2022-06-22,15088,18-59,2,5
2022-06-22,15088,18-59,3,28
2022-06-22,15088,18-59,4,5
2022-06-22,15088,60+,1,5
2022-06-22,15088,60+,3,12
2022-06-22,15088,60+,4,60
2022-06-22,15089,12-17,2,5
2022-06-22,15089,12-17,4,5
2022-06-22,15089,18-59,3,34
2022-06-22,15089,18-59,4,11
2022-06-22,15089,60+,1,5
2022-06-22,15089,60+,2,5
2022-06-22,15089,60+,3,15
2022-06-22,15089,60+,4,67
2022-06-22,15090,18-59,3,6
2022-06-22,15090,60+,3,5
2022-06-22,15090,60+,4,18
2022-06-22,15091,18-59,3,7
2022-06-22,15091,18-59,4,7
2022-06-22,15091,60+,4,36
2022-06-22,16051,12-17,2,5
2022-06-22,16051,18-59,1,7
2022-06-22,16051,18-59,2,7
2022-06-22,16051,18-59,3,13
2022-06-22,16051,18-59,4,8
2022-06-22,16051,60+,3,10
2022-06-22,16051,60+,4,46
2022-06-22,16052,12-17,2,5
2022-06-22,16052,18-59,2,6
2022-06-22,16052,60+,3,6
2022-06-22,16052,60+,4,21
2022-06-22,16053,05-11,1,6
2022-06-22,16053,18-59,1,6
2022-06-22,16053,18-59,2,6
2022-06-22,16053,60+,3,6
2022-06-22,16053,60+,4,27
2022-06-22,16054,18-59,4,7
2022-06-22,16054,60+,3,5
2022-06-22,16054,60+,4,23
2022-06-22,16055,18-59,4,33
2022-06-22,16061,18-59,2,6
2022-06-22,16061,60+,4,17
2022-06-22,16062,18-59,3,7
2022-06-22,16062,60+,4,21
2022-06-22,16063,18-59,2,9
2022-06-22,16063,18-59,3,7
2022-06-22,16063,60+,3,9
2022-06-22,16063,60+,4,29
2022-06-22,16064,12-17,3,5
2022-06-22,16064,18-59,2,9
2022-06-22,16064,60+,3,6
2022-06-22,16064,60+,4,16
2022-06-22,16065,18-59,3,5
2022-06-22,16065,60+,4,15
2022-06-22,16067,18-59,2,6
2022-06-22,16067,18-59,3,9
2022-06-22,16067,60+,3,14
2022-06-22,16067,60+,4,37
2022-06-22,16068,60+,3,7
2022-06-22,16068,60+,4,6
2022-06-22,16069,18-59,1,7
2022-06-22,16070,18-59,4,7
2022-06-22,16070,60+,3,5
2022-06-22,16070,60+,4,22
2022-06-22,16071,18-59,3,5
2022-06-22,16071,18-59,4,29
2022-06-22,16071,60+,4,20
2022-06-22,16072,18-59,2,5
2022-06-22,16072,60+,4,9
2022-06-22,16073,18-59,2,6
2022-06-22,16073,18-59,3,17
2022-06-22,16073,60+,4,7
2022-06-22,16074,60+,4,7
2022-06-22,16075,60+,4,10
2022-06-22,16076,12-17,2,5
2022-06-22,16076,18-59,3,7
2022-06-22,16076,60+,2,5
2022-06-22,16076,60+,4,10
2022-06-22,16077,18-59,3,10
