datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-01,06533,23.0,36.0
2020-10-01,06534,32.0,134.0
2020-10-01,06535,17.0,20.0
2020-10-01,06611,50.0,161.0
2020-10-01,06631,23.0,70.0
2020-10-01,06632,30.0,46.0
2020-10-01,06633,8.0,24.0
2020-10-01,06634,24.0,19.0
2020-10-01,06635,39.0,69.0
2020-10-01,06636,16.0,28.0
2020-10-01,07111,54.0,87.0
2020-10-01,07131,7.0,12.0
2020-10-01,07132,10.0,7.0
2020-10-01,07133,23.0,30.0
2020-10-01,07134,15.0,9.0
2020-10-01,07135,9.0,4.0
2020-10-01,07137,26.0,20.0
2020-10-01,07138,28.0,60.0
2020-10-01,07140,7.0,9.0
2020-10-01,07141,16.0,28.0
2020-10-01,07143,8.0,33.0
2020-10-01,07211,40.0,87.0
2020-10-01,07231,11.0,15.0
2020-10-01,07232,6.0,8.0
2020-10-01,07233,11.0,10.0
2020-10-01,07235,8.0,8.0
2020-10-01,07311,0.0,15.0
2020-10-01,07312,75.0,101.0
2020-10-01,07313,17.0,12.0
2020-10-01,07314,30.0,92.0
2020-10-01,07315,7.0,106.0
2020-10-01,07316,11.0,11.0
2020-10-01,07317,6.0,10.0
2020-10-01,07318,27.0,27.0
2020-10-01,07319,10.0,38.0
2020-10-01,07320,9.0,5.0
2020-10-01,07331,5.0,3.0
2020-10-01,07332,6.0,10.0
2020-10-01,07333,6.0,8.0
2020-10-01,07334,15.0,14.0
2020-10-01,07335,7.0,7.0
2020-10-01,07336,7.0,12.0
2020-10-01,07337,11.0,6.0
2020-10-01,07339,16.0,8.0
2020-10-01,07340,7.0,2.0
2020-10-01,08111,51.0,210.0
2020-10-01,08115,14.0,48.0
2020-10-01,08116,41.0,58.0
2020-10-01,08117,52.0,29.0
2020-10-01,08118,56.0,92.0
2020-10-01,08119,18.0,43.0
2020-10-01,08121,33.0,50.0
2020-10-01,08125,7.0,45.0
2020-10-01,08126,0.0,7.0
2020-10-01,08127,19.0,36.0
2020-10-01,08128,47.0,35.0
2020-10-01,08135,11.0,13.0
2020-10-01,08136,19.0,56.0
2020-10-01,08211,8.0,18.0
2020-10-01,08212,46.0,118.0
2020-10-01,08215,2.0,46.0
2020-10-01,08216,2.0,10.0
2020-10-01,08221,82.0,232.0
2020-10-01,08222,9.0,108.0
2020-10-01,08225,7.0,10.0
2020-10-01,08226,4.0,40.0
2020-10-01,08231,14.0,59.0
2020-10-01,08235,10.0,22.0
2020-10-01,08236,4.0,11.0
2020-10-01,08237,7.0,7.0
2020-10-01,08311,26.0,176.0
2020-10-01,08315,25.0,55.0
2020-10-01,08316,2.0,90.0
2020-10-01,08317,42.0,63.0
2020-10-01,08325,6.0,8.0
2020-10-01,08326,15.0,62.0
2020-10-01,08327,2.0,10.0
2020-10-01,08335,15.0,89.0
2020-10-01,08336,8.0,27.0
2020-10-01,08337,13.0,11.0
2020-10-01,08415,14.0,36.0
2020-10-01,08416,12.0,95.0
2020-10-01,08417,6.0,22.0
2020-10-01,08421,47.0,109.0
2020-10-01,08425,5.0,9.0
2020-10-01,08426,1.0,13.0
2020-10-01,08435,43.0,32.0
2020-10-01,08436,19.0,53.0
2020-10-01,08437,4.0,15.0
2020-10-01,09161,16.0,30.0
2020-10-01,09162,116.0,513.0
2020-10-01,09163,7.0,41.0
2020-10-01,09171,8.0,21.0
2020-10-01,09172,2.0,13.0
2020-10-01,09173,4.0,24.0
2020-10-01,09174,0.0,30.0
2020-10-01,09175,6.0,14.0
2020-10-01,09176,11.0,50.0
2020-10-01,09177,10.0,13.0
2020-10-01,09178,3.0,17.0
2020-10-01,09179,4.0,11.0
2020-10-01,09180,27.0,69.0
2020-10-01,09181,4.0,7.0
2020-10-01,09182,3.0,11.0
2020-10-01,09183,11.0,9.0
2020-10-01,09184,4.0,9.0
2020-10-01,09185,17.0,29.0
2020-10-01,09186,2.0,6.0
2020-10-01,09187,17.0,58.0
2020-10-01,09188,39.0,45.0
2020-10-01,09189,14.0,48.0
2020-10-01,09190,10.0,26.0
2020-10-01,09261,20.0,58.0
2020-10-01,09262,11.0,45.0
2020-10-01,09263,25.0,18.0
2020-10-01,09271,6.0,28.0
2020-10-01,09272,10.0,12.0
2020-10-01,09273,13.0,11.0
2020-10-01,09274,3.0,7.0
2020-10-01,09275,4.0,18.0
2020-10-01,09276,8.0,8.0
2020-10-01,09277,3.0,11.0
2020-10-01,09278,7.0,6.0
2020-10-01,09279,11.0,5.0
2020-10-01,09361,25.0,27.0
2020-10-01,09362,61.0,177.0
2020-10-01,09363,6.0,48.0
2020-10-01,09371,10.0,4.0
2020-10-01,09372,3.0,14.0
2020-10-01,09373,2.0,20.0
2020-10-01,09375,3.0,11.0
2020-10-01,09376,31.0,20.0
2020-10-01,09377,3.0,9.0
2020-10-01,09461,21.0,38.0
2020-10-01,09462,9.0,57.0
2020-10-01,09463,14.0,29.0
2020-10-01,09464,7.0,31.0
2020-10-01,09471,2.0,5.0
2020-10-01,09472,4.0,3.0
2020-10-01,09474,5.0,10.0
2020-10-01,09475,2.0,15.0
2020-10-01,09476,11.0,4.0
2020-10-01,09477,5.0,22.0
2020-10-01,09478,12.0,39.0
2020-10-01,09479,4.0,16.0
2020-10-01,09561,16.0,11.0
2020-10-01,09562,35.0,104.0
2020-10-01,09563,22.0,34.0
2020-10-01,09564,111.0,176.0
2020-10-01,09565,2.0,5.0
2020-10-01,09571,11.0,13.0
2020-10-01,09572,3.0,3.0
2020-10-01,09574,6.0,20.0
2020-10-01,09575,8.0,47.0
2020-10-01,09576,3.0,7.0
2020-10-01,09577,6.0,10.0
2020-10-01,09661,18.0,47.0
2020-10-01,09662,12.0,34.0
2020-10-01,09663,41.0,114.0
2020-10-01,09671,2.0,6.0
2020-10-01,09672,10.0,41.0
2020-10-01,09673,43.0,43.0
2020-10-01,09674,3.0,8.0
2020-10-01,09675,0.0,10.0
2020-10-01,09676,3.0,7.0
2020-10-01,09677,2.0,7.0
2020-10-01,09678,2.0,4.0
2020-10-01,09679,4.0,8.0
2020-10-01,09761,33.0,125.0
2020-10-01,09762,6.0,24.0
2020-10-01,09763,3.0,41.0
2020-10-01,09764,2.0,28.0
2020-10-01,09771,11.0,15.0
2020-10-01,09772,1.0,11.0
2020-10-01,09773,5.0,19.0
2020-10-01,09774,7.0,55.0
2020-10-01,09775,6.0,16.0
2020-10-01,09776,11.0,5.0
2020-10-01,09777,4.0,16.0
2020-10-01,09778,3.0,17.0
2020-10-01,09779,3.0,14.0
2020-10-01,09780,9.0,11.0
2020-10-01,10041,42.0,121.0
2020-10-01,10042,12.0,6.0
2020-10-01,10043,17.0,35.0
2020-10-01,10044,20.0,43.0
2020-10-01,10045,86.0,172.0
2020-10-01,10046,2.0,11.0
2020-10-01,11000,187.0,1032.0
2020-10-01,12051,12.0,46.0
2020-10-01,12052,27.0,78.0
2020-10-01,12053,5.0,10.0
2020-10-01,12054,21.0,76.0
2020-10-01,12060,6.0,52.0
2020-10-01,12061,17.0,44.0
2020-10-01,12062,11.0,28.0
2020-10-01,12063,12.0,17.0
2020-10-01,12064,6.0,22.0
2020-10-01,12065,41.0,30.0
2020-10-01,12066,1.0,12.0
2020-10-01,12067,38.0,69.0
2020-10-01,12068,17.0,52.0
2020-10-01,12069,16.0,65.0
2020-10-01,12070,10.0,10.0
2020-10-01,12071,7.0,12.0
2020-10-01,12072,3.0,15.0
2020-10-01,12073,3.0,26.0
2020-10-01,13003,40.0,89.0
2020-10-01,13004,6.0,65.0
2020-10-01,13071,15.0,78.0
2020-10-01,13072,22.0,41.0
2020-10-01,13073,22.0,50.0
2020-10-01,13074,10.0,7.0
2020-10-01,13075,47.0,179.0
2020-10-01,13076,35.0,97.0
2020-10-01,14511,53.0,160.0
2020-10-01,14521,31.0,63.0
2020-10-01,14522,25.0,33.0
2020-10-01,14523,32.0,47.0
2020-10-01,14524,20.0,83.0
2020-10-01,14612,59.0,235.0
2020-10-01,14625,26.0,42.0
2020-10-01,14626,23.0,45.0
2020-10-01,14627,30.0,48.0
2020-10-01,14628,151.0,33.0
2020-10-01,14713,119.0,320.0
2020-10-01,14729,18.0,40.0
2020-10-01,14730,21.0,46.0
2020-10-01,15001,28.0,24.0
2020-10-01,15002,76.0,253.0
2020-10-01,15003,45.0,196.0
2020-10-01,15081,3.0,15.0
2020-10-01,15082,29.0,28.0
2020-10-01,15083,14.0,17.0
2020-10-01,15084,31.0,29.0
2020-10-01,15085,17.0,55.0
2020-10-01,15086,8.0,21.0
2020-10-01,15087,10.0,18.0
2020-10-01,15088,16.0,11.0
2020-10-01,15089,3.0,42.0
2020-10-01,15090,6.0,18.0
2020-10-01,15091,25.0,27.0
2020-10-01,16051,27.0,76.0
2020-10-01,16052,0.0,46.0
2020-10-01,16053,16.0,114.0
2020-10-01,16054,20.0,12.0
2020-10-01,16055,7.0,9.0
2020-10-01,16061,7.0,17.0
2020-10-01,16062,34.0,41.0
2020-10-01,16063,35.0,86.0
2020-10-01,16064,6.0,29.0
2020-10-01,16065,3.0,6.0
2020-10-01,16066,24.0,28.0
2020-10-01,16067,14.0,10.0
2020-10-01,16068,7.0,7.0
2020-10-01,16069,7.0,1.0
2020-10-01,16070,6.0,11.0
2020-10-01,16071,29.0,72.0
2020-10-01,16072,5.0,7.0
2020-10-01,16073,11.0,11.0
2020-10-01,16074,3.0,5.0
2020-10-01,16075,5.0,1.0
2020-10-01,16076,3.0,9.0
2020-10-01,16077,24.0,36.0
