date,ags,age_group,stage,new
2021-05-13,08119,60+,1,107
2021-05-13,08119,60+,2,84
2021-05-13,08121,18-59,1,16
2021-05-13,08121,18-59,2,616
2021-05-13,08121,60+,1,10
2021-05-13,08121,60+,2,148
2021-05-13,08125,12-17,1,21
2021-05-13,08125,18-59,1,749
2021-05-13,08125,18-59,2,72
2021-05-13,08125,60+,1,54
2021-05-13,08125,60+,2,14
2021-05-13,08126,12-17,1,26
2021-05-13,08126,18-59,1,1296
2021-05-13,08126,18-59,2,27
2021-05-13,08126,60+,1,132
2021-05-13,08127,12-17,1,27
2021-05-13,08127,18-59,1,1633
2021-05-13,08127,18-59,2,178
2021-05-13,08127,60+,1,379
2021-05-13,08127,60+,2,366
2021-05-13,08128,18-59,1,263
2021-05-13,08128,18-59,2,79
2021-05-13,08128,60+,1,45
2021-05-13,08128,60+,2,44
2021-05-13,08135,18-59,1,34
2021-05-13,08135,18-59,2,742
2021-05-13,08135,60+,1,32
2021-05-13,08136,18-59,1,224
2021-05-13,08136,18-59,2,415
2021-05-13,08136,60+,1,135
2021-05-13,08136,60+,2,97
2021-05-13,08211,18-59,1,101
2021-05-13,08211,18-59,2,501
2021-05-13,08211,60+,1,15
2021-05-13,08211,60+,2,102
2021-05-13,08212,18-59,1,538
2021-05-13,08212,18-59,2,295
2021-05-13,08212,60+,1,32
2021-05-13,08212,60+,2,72
2021-05-13,08215,12-17,1,19
2021-05-13,08215,18-59,1,1179
2021-05-13,08215,18-59,2,701
2021-05-13,08215,60+,1,342
2021-05-13,08215,60+,2,888
2021-05-13,08216,18-59,1,90
2021-05-13,08216,60+,1,43
2021-05-13,08216,60+,2,10
2021-05-13,08221,12-17,1,22
2021-05-13,08221,18-59,1,1532
2021-05-13,08221,18-59,2,564
2021-05-13,08221,60+,1,179
2021-05-13,08221,60+,2,157
2021-05-13,08222,12-17,1,19
2021-05-13,08222,18-59,1,1563
2021-05-13,08222,18-59,2,224
2021-05-13,08222,60+,1,430
2021-05-13,08222,60+,2,222
2021-05-13,08225,18-59,1,137
2021-05-13,08225,18-59,2,83
2021-05-13,08225,60+,1,61
2021-05-13,08225,60+,2,164
2021-05-13,08226,12-17,1,28
2021-05-13,08226,18-59,1,1406
2021-05-13,08226,18-59,2,176
2021-05-13,08226,60+,1,179
2021-05-13,08226,60+,2,339
2021-05-13,08231,12-17,1,21
2021-05-13,08231,18-59,1,574
2021-05-13,08231,18-59,2,126
2021-05-13,08231,60+,1,286
2021-05-13,08231,60+,2,43
2021-05-13,08235,12-17,1,6
2021-05-13,08235,18-59,1,438
2021-05-13,08235,18-59,2,116
2021-05-13,08235,60+,1,239
2021-05-13,08235,60+,2,48
2021-05-13,08236,18-59,1,258
2021-05-13,08236,18-59,2,262
2021-05-13,08236,60+,1,40
2021-05-13,08236,60+,2,63
2021-05-13,08237,12-17,1,6
2021-05-13,08237,18-59,1,434
2021-05-13,08237,18-59,2,338
2021-05-13,08237,60+,1,106
2021-05-13,08237,60+,2,93
2021-05-13,08311,12-17,1,54
2021-05-13,08311,18-59,1,3318
2021-05-13,08311,18-59,2,45
2021-05-13,08311,60+,1,490
2021-05-13,08311,60+,2,417
2021-05-13,08315,12-17,1,21
2021-05-13,08315,18-59,1,633
2021-05-13,08315,18-59,2,124
2021-05-13,08315,60+,1,166
2021-05-13,08315,60+,2,87
2021-05-13,08316,12-17,1,17
2021-05-13,08316,18-59,1,366
2021-05-13,08316,18-59,2,332
2021-05-13,08316,60+,1,47
2021-05-13,08316,60+,2,90
2021-05-13,08317,12-17,1,16
2021-05-13,08317,18-59,1,1751
2021-05-13,08317,18-59,2,818
2021-05-13,08317,60+,1,192
2021-05-13,08317,60+,2,356
2021-05-13,08325,18-59,1,33
2021-05-13,08325,60+,1,65
2021-05-13,08326,12-17,1,17
2021-05-13,08326,18-59,1,845
2021-05-13,08326,18-59,2,65
2021-05-13,08326,60+,1,222
2021-05-13,08326,60+,2,36
2021-05-13,08327,12-17,1,9
2021-05-13,08327,18-59,1,387
2021-05-13,08327,18-59,2,248
2021-05-13,08327,60+,1,77
2021-05-13,08327,60+,2,103
2021-05-13,08335,12-17,1,18
2021-05-13,08335,12-17,2,5
2021-05-13,08335,18-59,1,602
2021-05-13,08335,18-59,2,493
2021-05-13,08335,60+,1,307
2021-05-13,08335,60+,2,146
2021-05-13,08336,12-17,1,11
2021-05-13,08336,18-59,1,334
2021-05-13,08336,18-59,2,388
2021-05-13,08336,60+,1,72
2021-05-13,08336,60+,2,466
2021-05-13,08337,18-59,1,107
2021-05-13,08337,18-59,2,286
2021-05-13,08337,60+,1,17
2021-05-13,08337,60+,2,63
2021-05-13,08415,12-17,1,5
2021-05-13,08415,18-59,1,374
2021-05-13,08415,18-59,2,354
2021-05-13,08415,60+,1,49
2021-05-13,08415,60+,2,53
2021-05-13,08416,12-17,1,5
2021-05-13,08416,18-59,1,788
2021-05-13,08416,18-59,2,1380
2021-05-13,08416,60+,1,64
2021-05-13,08416,60+,2,1363
2021-05-13,08417,12-17,1,5
2021-05-13,08417,18-59,1,140
2021-05-13,08417,18-59,2,216
2021-05-13,08417,60+,1,40
2021-05-13,08417,60+,2,107
2021-05-13,08421,12-17,1,13
2021-05-13,08421,18-59,1,1913
2021-05-13,08421,18-59,2,452
2021-05-13,08421,60+,1,182
2021-05-13,08421,60+,2,111
2021-05-13,08425,12-17,1,5
2021-05-13,08425,18-59,1,174
2021-05-13,08425,18-59,2,198
2021-05-13,08425,60+,1,60
2021-05-13,08425,60+,2,598
2021-05-13,08426,12-17,1,13
2021-05-13,08426,18-59,1,264
2021-05-13,08426,18-59,2,237
2021-05-13,08426,60+,1,88
2021-05-13,08426,60+,2,34
2021-05-13,08435,18-59,1,288
2021-05-13,08435,18-59,2,207
2021-05-13,08435,60+,1,77
2021-05-13,08435,60+,2,453
2021-05-13,08436,12-17,1,7
2021-05-13,08436,18-59,1,406
2021-05-13,08436,18-59,2,127
2021-05-13,08436,60+,1,87
2021-05-13,08436,60+,2,214
2021-05-13,08437,18-59,1,12
2021-05-13,08437,60+,1,39
2021-05-13,09161,12-17,1,23
2021-05-13,09161,18-59,1,671
2021-05-13,09161,18-59,2,94
2021-05-13,09161,60+,1,241
2021-05-13,09161,60+,2,114
2021-05-13,09162,12-17,1,73
2021-05-13,09162,12-17,2,11
2021-05-13,09162,18-59,1,4700
2021-05-13,09162,18-59,2,534
2021-05-13,09162,60+,1,653
2021-05-13,09162,60+,2,870
2021-05-13,09163,12-17,1,12
2021-05-13,09163,18-59,1,758
2021-05-13,09163,18-59,2,96
2021-05-13,09163,60+,1,228
2021-05-13,09163,60+,2,618
2021-05-13,09171,12-17,1,7
2021-05-13,09171,18-59,1,615
2021-05-13,09171,18-59,2,25
2021-05-13,09171,60+,1,56
2021-05-13,09171,60+,2,45
2021-05-13,09172,18-59,1,184
2021-05-13,09172,18-59,2,23
2021-05-13,09172,60+,1,48
2021-05-13,09172,60+,2,40
2021-05-13,09173,18-59,1,208
2021-05-13,09173,18-59,2,87
2021-05-13,09173,60+,1,112
2021-05-13,09173,60+,2,92
2021-05-13,09174,12-17,1,6
2021-05-13,09174,18-59,1,2375
2021-05-13,09174,18-59,2,81
2021-05-13,09174,60+,1,154
2021-05-13,09174,60+,2,124
2021-05-13,09175,12-17,1,8
2021-05-13,09175,12-17,2,5
2021-05-13,09175,18-59,1,263
2021-05-13,09175,18-59,2,157
2021-05-13,09175,60+,1,43
2021-05-13,09175,60+,2,121
2021-05-13,09176,12-17,1,6
2021-05-13,09176,18-59,1,526
2021-05-13,09176,18-59,2,224
2021-05-13,09176,60+,1,119
2021-05-13,09176,60+,2,123
2021-05-13,09177,12-17,1,9
2021-05-13,09177,18-59,1,203
2021-05-13,09177,60+,1,38
2021-05-13,09178,12-17,1,8
2021-05-13,09178,18-59,1,616
2021-05-13,09178,18-59,2,20
2021-05-13,09178,60+,1,140
2021-05-13,09178,60+,2,6
2021-05-13,09179,12-17,1,20
2021-05-13,09179,18-59,1,597
2021-05-13,09179,18-59,2,78
2021-05-13,09179,60+,1,272
2021-05-13,09179,60+,2,74
2021-05-13,09180,12-17,1,7
2021-05-13,09180,18-59,1,248
2021-05-13,09180,18-59,2,12
2021-05-13,09180,60+,1,145
2021-05-13,09180,60+,2,66
2021-05-13,09181,18-59,1,31
2021-05-13,09181,18-59,2,7
2021-05-13,09181,60+,1,8
2021-05-13,09182,12-17,1,10
2021-05-13,09182,18-59,1,244
2021-05-13,09182,18-59,2,12
2021-05-13,09182,60+,1,49
2021-05-13,09182,60+,2,59
2021-05-13,09183,12-17,1,7
2021-05-13,09183,18-59,1,285
2021-05-13,09183,18-59,2,173
2021-05-13,09183,60+,1,51
2021-05-13,09183,60+,2,166
2021-05-13,09184,12-17,1,21
2021-05-13,09184,18-59,1,960
2021-05-13,09184,18-59,2,133
2021-05-13,09184,60+,1,297
2021-05-13,09184,60+,2,47
2021-05-13,09185,12-17,1,8
2021-05-13,09185,18-59,1,494
2021-05-13,09185,18-59,2,8
2021-05-13,09185,60+,1,36
2021-05-13,09185,60+,2,5
2021-05-13,09186,12-17,1,9
2021-05-13,09186,18-59,1,330
2021-05-13,09186,18-59,2,77
2021-05-13,09186,60+,1,103
2021-05-13,09186,60+,2,104
2021-05-13,09187,18-59,1,80
2021-05-13,09187,18-59,2,12
2021-05-13,09187,60+,1,22
2021-05-13,09187,60+,2,31
2021-05-13,09188,12-17,1,11
2021-05-13,09188,18-59,1,394
2021-05-13,09188,18-59,2,154
2021-05-13,09188,60+,1,60
2021-05-13,09188,60+,2,250
2021-05-13,09189,12-17,1,13
2021-05-13,09189,18-59,1,1041
2021-05-13,09189,18-59,2,58
2021-05-13,09189,60+,1,285
2021-05-13,09189,60+,2,37
2021-05-13,09190,12-17,1,9
2021-05-13,09190,18-59,1,281
2021-05-13,09190,60+,1,132
2021-05-13,09190,60+,2,15
2021-05-13,09261,18-59,1,162
2021-05-13,09261,18-59,2,37
2021-05-13,09261,60+,1,56
2021-05-13,09261,60+,2,62
2021-05-13,09262,12-17,1,85
2021-05-13,09262,18-59,1,169
2021-05-13,09262,18-59,2,99
2021-05-13,09262,60+,1,6
2021-05-13,09262,60+,2,116
2021-05-13,09263,12-17,1,5
2021-05-13,09263,18-59,1,234
2021-05-13,09263,18-59,2,225
2021-05-13,09263,60+,1,41
2021-05-13,09263,60+,2,405
2021-05-13,09271,18-59,1,244
2021-05-13,09271,18-59,2,302
2021-05-13,09271,60+,1,45
2021-05-13,09271,60+,2,276
2021-05-13,09272,12-17,1,9
2021-05-13,09272,18-59,1,232
2021-05-13,09272,18-59,2,201
2021-05-13,09272,60+,1,35
2021-05-13,09272,60+,2,116
2021-05-13,09273,12-17,1,8
2021-05-13,09273,18-59,1,289
2021-05-13,09273,60+,1,113
2021-05-13,09274,12-17,1,10
2021-05-13,09274,12-17,2,6
2021-05-13,09274,18-59,1,386
2021-05-13,09274,18-59,2,57
2021-05-13,09274,60+,1,89
2021-05-13,09274,60+,2,98
2021-05-13,09275,12-17,1,11
2021-05-13,09275,12-17,2,5
2021-05-13,09275,18-59,1,506
2021-05-13,09275,18-59,2,299
2021-05-13,09275,60+,1,119
2021-05-13,09275,60+,2,614
2021-05-13,09276,18-59,1,7
2021-05-13,09276,18-59,2,129
2021-05-13,09276,60+,2,236
2021-05-13,09277,12-17,1,6
2021-05-13,09277,18-59,1,338
2021-05-13,09277,18-59,2,43
2021-05-13,09277,60+,1,104
2021-05-13,09277,60+,2,110
2021-05-13,09278,18-59,1,16
2021-05-13,09278,60+,1,10
2021-05-13,09279,12-17,1,16
2021-05-13,09279,18-59,1,574
2021-05-13,09279,18-59,2,10
2021-05-13,09279,60+,1,126
2021-05-13,09361,12-17,1,9
2021-05-13,09361,18-59,1,198
2021-05-13,09361,18-59,2,147
2021-05-13,09361,60+,1,39
2021-05-13,09361,60+,2,276
2021-05-13,09362,12-17,1,8
2021-05-13,09362,18-59,1,590
2021-05-13,09362,18-59,2,226
2021-05-13,09362,60+,1,84
2021-05-13,09362,60+,2,120
2021-05-13,09363,18-59,1,38
2021-05-13,09363,18-59,2,303
2021-05-13,09363,60+,1,8
2021-05-13,09363,60+,2,475
2021-05-13,09371,12-17,1,7
2021-05-13,09371,18-59,1,256
2021-05-13,09371,18-59,2,96
2021-05-13,09371,60+,1,89
2021-05-13,09371,60+,2,38
2021-05-13,09372,12-17,1,8
2021-05-13,09372,18-59,1,348
2021-05-13,09372,18-59,2,321
2021-05-13,09372,60+,1,65
2021-05-13,09372,60+,2,72
2021-05-13,09373,12-17,1,8
2021-05-13,09373,12-17,2,5
2021-05-13,09373,18-59,1,284
2021-05-13,09373,18-59,2,169
2021-05-13,09373,60+,1,145
2021-05-13,09373,60+,2,170
2021-05-13,09374,18-59,1,10
2021-05-13,09374,60+,1,23
2021-05-13,09375,12-17,1,7
2021-05-13,09375,18-59,1,520
2021-05-13,09375,18-59,2,19
2021-05-13,09375,60+,1,69
2021-05-13,09375,60+,2,62
2021-05-13,09376,12-17,1,11
2021-05-13,09376,18-59,1,512
2021-05-13,09376,18-59,2,43
2021-05-13,09376,60+,1,106
2021-05-13,09376,60+,2,20
2021-05-13,09377,12-17,1,15
2021-05-13,09377,12-17,2,5
2021-05-13,09377,18-59,1,232
2021-05-13,09377,18-59,2,88
2021-05-13,09377,60+,1,52
2021-05-13,09377,60+,2,108
2021-05-13,09461,12-17,1,14
2021-05-13,09461,18-59,1,518
2021-05-13,09461,18-59,2,70
2021-05-13,09461,60+,1,142
2021-05-13,09461,60+,2,126
2021-05-13,09462,18-59,1,311
2021-05-13,09462,18-59,2,106
2021-05-13,09462,60+,1,100
2021-05-13,09462,60+,2,8
2021-05-13,09463,18-59,1,20
2021-05-13,09463,60+,1,14
2021-05-13,09464,12-17,1,13
2021-05-13,09464,18-59,1,449
2021-05-13,09464,18-59,2,80
2021-05-13,09464,60+,1,181
2021-05-13,09464,60+,2,406
2021-05-13,09471,18-59,1,42
2021-05-13,09471,60+,1,6
2021-05-13,09472,18-59,1,13
2021-05-13,09472,60+,1,44
2021-05-13,09473,12-17,1,6
2021-05-13,09473,18-59,1,336
2021-05-13,09473,18-59,2,17
2021-05-13,09473,60+,1,113
2021-05-13,09473,60+,2,41
2021-05-13,09474,12-17,1,11
2021-05-13,09474,18-59,1,1009
2021-05-13,09474,18-59,2,23
2021-05-13,09474,60+,1,119
2021-05-13,09474,60+,2,15
2021-05-13,09475,18-59,1,22
2021-05-13,09476,18-59,1,197
2021-05-13,09476,18-59,2,101
2021-05-13,09476,60+,1,42
2021-05-13,09476,60+,2,138
2021-05-13,09477,18-59,1,297
2021-05-13,09477,18-59,2,27
2021-05-13,09477,60+,1,71
2021-05-13,09477,60+,2,111
2021-05-13,09478,18-59,1,301
2021-05-13,09478,18-59,2,12
2021-05-13,09478,60+,1,100
2021-05-13,09478,60+,2,21
2021-05-13,09479,12-17,1,9
2021-05-13,09479,18-59,1,421
2021-05-13,09479,18-59,2,76
2021-05-13,09479,60+,1,114
2021-05-13,09479,60+,2,150
2021-05-13,09561,12-17,1,10
2021-05-13,09561,12-17,2,5
2021-05-13,09561,18-59,1,578
2021-05-13,09561,18-59,2,106
2021-05-13,09561,60+,1,138
2021-05-13,09561,60+,2,105
2021-05-13,09562,12-17,1,10
2021-05-13,09562,18-59,1,579
2021-05-13,09562,18-59,2,584
2021-05-13,09562,60+,1,145
2021-05-13,09562,60+,2,107
2021-05-13,09563,12-17,1,17
2021-05-13,09563,18-59,1,532
2021-05-13,09563,18-59,2,124
2021-05-13,09563,60+,1,260
2021-05-13,09563,60+,2,99
2021-05-13,09564,12-17,1,17
2021-05-13,09564,18-59,1,1316
2021-05-13,09564,18-59,2,281
2021-05-13,09564,60+,1,328
2021-05-13,09564,60+,2,271
2021-05-13,09565,18-59,1,223
2021-05-13,09565,60+,1,56
2021-05-13,09565,60+,2,5
2021-05-13,09571,18-59,1,97
2021-05-13,09571,60+,1,38
2021-05-13,09571,60+,2,9
2021-05-13,09572,18-59,1,46
2021-05-13,09572,60+,1,22
2021-05-13,09573,12-17,2,5
2021-05-13,09573,18-59,1,35
2021-05-13,09573,18-59,2,36
2021-05-13,09573,60+,1,39
2021-05-13,09573,60+,2,9
2021-05-13,09574,12-17,1,6
2021-05-13,09574,18-59,1,426
2021-05-13,09574,18-59,2,101
2021-05-13,09574,60+,1,108
2021-05-13,09574,60+,2,117
2021-05-13,09575,12-17,1,6
2021-05-13,09575,18-59,1,345
2021-05-13,09575,18-59,2,70
2021-05-13,09575,60+,1,90
2021-05-13,09575,60+,2,79
2021-05-13,09576,12-17,1,13
2021-05-13,09576,18-59,1,493
2021-05-13,09576,18-59,2,7
2021-05-13,09576,60+,1,132
2021-05-13,09577,18-59,1,69
2021-05-13,09577,60+,1,22
2021-05-13,09577,60+,2,9
2021-05-13,09661,18-59,1,54
2021-05-13,09661,60+,1,25
2021-05-13,09662,12-17,1,15
2021-05-13,09662,18-59,1,306
2021-05-13,09662,18-59,2,21
2021-05-13,09662,60+,1,172
2021-05-13,09662,60+,2,139
2021-05-13,09663,18-59,1,42
2021-05-13,09663,18-59,2,7
2021-05-13,09663,60+,1,29
2021-05-13,09663,60+,2,9
2021-05-13,09671,12-17,1,17
2021-05-13,09671,18-59,1,462
2021-05-13,09671,18-59,2,97
2021-05-13,09671,60+,1,296
2021-05-13,09671,60+,2,97
2021-05-13,09672,18-59,1,172
2021-05-13,09672,18-59,2,34
2021-05-13,09672,60+,1,79
2021-05-13,09672,60+,2,189
2021-05-13,09673,18-59,1,109
2021-05-13,09673,18-59,2,48
2021-05-13,09673,60+,1,95
2021-05-13,09673,60+,2,115
2021-05-13,09674,12-17,1,5
2021-05-13,09674,12-17,2,5
2021-05-13,09674,18-59,1,160
2021-05-13,09674,18-59,2,76
2021-05-13,09674,60+,1,38
2021-05-13,09674,60+,2,97
2021-05-13,09675,12-17,1,5
2021-05-13,09675,18-59,1,273
2021-05-13,09675,18-59,2,55
2021-05-13,09675,60+,1,87
2021-05-13,09675,60+,2,22
2021-05-13,09676,12-17,1,7
2021-05-13,09676,12-17,2,6
2021-05-13,09676,18-59,1,362
2021-05-13,09676,18-59,2,166
2021-05-13,09676,60+,1,59
2021-05-13,09676,60+,2,313
2021-05-13,09677,12-17,1,5
2021-05-13,09677,18-59,1,219
2021-05-13,09677,18-59,2,40
2021-05-13,09677,60+,1,93
2021-05-13,09677,60+,2,237
2021-05-13,09679,18-59,1,25
2021-05-13,09679,60+,1,11
2021-05-13,09679,60+,2,6
2021-05-13,09761,12-17,1,12
2021-05-13,09761,18-59,1,1016
2021-05-13,09761,18-59,2,95
2021-05-13,09761,60+,1,202
2021-05-13,09761,60+,2,198
2021-05-13,09762,12-17,1,7
2021-05-13,09762,18-59,1,130
2021-05-13,09762,18-59,2,14
2021-05-13,09762,60+,1,113
2021-05-13,09762,60+,2,73
2021-05-13,09763,12-17,1,19
2021-05-13,09763,18-59,1,347
2021-05-13,09763,18-59,2,57
2021-05-13,09763,60+,1,77
2021-05-13,09763,60+,2,220
2021-05-13,09764,18-59,1,166
2021-05-13,09764,18-59,2,119
2021-05-13,09764,60+,1,48
2021-05-13,09764,60+,2,54
2021-05-13,09771,12-17,1,12
2021-05-13,09771,18-59,1,447
2021-05-13,09771,18-59,2,37
2021-05-13,09771,60+,1,145
2021-05-13,09771,60+,2,33
2021-05-13,09772,18-59,1,409
2021-05-13,09772,18-59,2,198
2021-05-13,09772,60+,1,133
2021-05-13,09772,60+,2,253
2021-05-13,09773,12-17,1,6
2021-05-13,09773,18-59,1,300
2021-05-13,09773,18-59,2,70
2021-05-13,09773,60+,1,123
2021-05-13,09773,60+,2,32
2021-05-13,09774,18-59,1,221
2021-05-13,09774,18-59,2,48
2021-05-13,09774,60+,1,192
2021-05-13,09774,60+,2,137
2021-05-13,09775,12-17,1,15
2021-05-13,09775,12-17,2,5
2021-05-13,09775,18-59,1,1230
2021-05-13,09775,18-59,2,76
2021-05-13,09775,60+,1,271
2021-05-13,09775,60+,2,293
2021-05-13,09776,18-59,1,422
2021-05-13,09776,18-59,2,38
2021-05-13,09776,60+,1,148
2021-05-13,09776,60+,2,134
2021-05-13,09777,12-17,1,13
2021-05-13,09777,18-59,1,384
2021-05-13,09777,18-59,2,16
2021-05-13,09777,60+,1,103
2021-05-13,09777,60+,2,21
2021-05-13,09778,12-17,1,6
2021-05-13,09778,18-59,1,173
2021-05-13,09778,18-59,2,26
2021-05-13,09778,60+,1,44
2021-05-13,09778,60+,2,54
2021-05-13,09779,12-17,1,10
2021-05-13,09779,18-59,1,337
2021-05-13,09779,18-59,2,10
2021-05-13,09779,60+,1,116
2021-05-13,09779,60+,2,26
2021-05-13,09780,12-17,1,5
2021-05-13,09780,18-59,1,296
2021-05-13,09780,18-59,2,65
2021-05-13,09780,60+,1,55
2021-05-13,09780,60+,2,30
2021-05-13,10041,12-17,1,10
2021-05-13,10041,12-17,2,6
2021-05-13,10041,18-59,1,881
2021-05-13,10041,18-59,2,215
2021-05-13,10041,60+,1,367
2021-05-13,10041,60+,2,849
2021-05-13,10042,18-59,1,110
2021-05-13,10042,60+,1,15
2021-05-13,10043,12-17,1,12
2021-05-13,10043,18-59,1,327
2021-05-13,10043,18-59,2,126
2021-05-13,10043,60+,1,182
2021-05-13,10043,60+,2,562
2021-05-13,10044,12-17,1,14
2021-05-13,10044,12-17,2,5
2021-05-13,10044,18-59,1,1099
2021-05-13,10044,18-59,2,421
2021-05-13,10044,60+,1,651
2021-05-13,10044,60+,2,370
2021-05-13,10045,18-59,1,20
2021-05-13,10045,18-59,2,6
2021-05-13,10045,60+,1,5
2021-05-13,10046,18-59,1,17
2021-05-13,10046,60+,1,6
2021-05-13,11000,12-17,1,54
2021-05-13,11000,12-17,2,5
2021-05-13,11000,18-59,1,8543
2021-05-13,11000,18-59,2,2492
2021-05-13,11000,60+,1,2847
2021-05-13,11000,60+,2,3519
2021-05-13,12051,18-59,1,310
2021-05-13,12051,18-59,2,19
2021-05-13,12051,60+,1,146
2021-05-13,12052,18-59,1,217
2021-05-13,12052,60+,1,178
2021-05-13,12053,18-59,1,376
2021-05-13,12053,60+,1,255
2021-05-13,12054,12-17,1,10
2021-05-13,12054,18-59,1,836
2021-05-13,12054,18-59,2,16
2021-05-13,12054,60+,1,270
2021-05-13,12060,18-59,1,338
2021-05-13,12060,60+,1,255
2021-05-13,12061,12-17,1,6
2021-05-13,12061,18-59,1,345
2021-05-13,12061,18-59,2,18
2021-05-13,12061,60+,1,212
2021-05-13,12062,18-59,1,201
2021-05-13,12062,18-59,2,6
2021-05-13,12062,60+,1,160
2021-05-13,12063,18-59,1,50
2021-05-13,12063,18-59,2,7
2021-05-13,12063,60+,1,20
2021-05-13,12064,18-59,1,46
2021-05-13,12064,60+,1,23
2021-05-13,12065,18-59,1,370
2021-05-13,12065,18-59,2,5
2021-05-13,12065,60+,1,171
2021-05-13,12067,18-59,1,6
2021-05-13,12067,60+,1,6
2021-05-13,12068,12-17,1,5
2021-05-13,12068,18-59,1,305
2021-05-13,12068,18-59,2,9
2021-05-13,12068,60+,1,142
2021-05-13,12070,12-17,1,9
2021-05-13,12070,18-59,1,194
2021-05-13,12070,18-59,2,8
2021-05-13,12070,60+,1,98
2021-05-13,12070,60+,2,5
2021-05-13,12071,18-59,1,25
2021-05-13,12071,18-59,2,8
2021-05-13,12071,60+,1,15
2021-05-13,12071,60+,2,56
2021-05-13,12072,18-59,1,372
2021-05-13,12072,18-59,2,6
2021-05-13,12072,60+,1,199
2021-05-13,12073,18-59,1,245
2021-05-13,12073,60+,1,160
2021-05-13,13003,18-59,1,34
2021-05-13,13003,18-59,2,7
2021-05-13,13004,18-59,1,218
2021-05-13,13004,18-59,2,65
2021-05-13,13004,60+,1,236
2021-05-13,13004,60+,2,33
2021-05-13,13071,12-17,2,5
2021-05-13,13071,18-59,1,88
2021-05-13,13071,60+,1,85
2021-05-13,13072,12-17,1,11
2021-05-13,13072,18-59,1,560
2021-05-13,13072,18-59,2,227
2021-05-13,13072,60+,1,194
2021-05-13,13072,60+,2,218
2021-05-13,13073,18-59,1,422
2021-05-13,13073,18-59,2,236
2021-05-13,13073,60+,1,285
2021-05-13,13073,60+,2,248
2021-05-13,13074,18-59,1,324
2021-05-13,13074,18-59,2,77
2021-05-13,13074,60+,1,132
2021-05-13,13074,60+,2,127
2021-05-13,13075,12-17,1,11
2021-05-13,13075,18-59,1,417
2021-05-13,13075,18-59,2,137
2021-05-13,13075,60+,1,167
2021-05-13,13075,60+,2,510
2021-05-13,13076,12-17,1,5
2021-05-13,13076,18-59,1,536
2021-05-13,13076,18-59,2,27
2021-05-13,13076,60+,1,242
2021-05-13,13076,60+,2,275
2021-05-13,14511,18-59,1,763
2021-05-13,14511,18-59,2,244
2021-05-13,14511,60+,1,514
2021-05-13,14511,60+,2,369
2021-05-13,14521,18-59,1,331
2021-05-13,14521,18-59,2,86
2021-05-13,14521,60+,1,630
2021-05-13,14521,60+,2,191
2021-05-13,14522,12-17,2,5
2021-05-13,14522,18-59,1,451
2021-05-13,14522,18-59,2,435
2021-05-13,14522,60+,1,254
2021-05-13,14522,60+,2,534
2021-05-13,14523,12-17,1,15
2021-05-13,14523,18-59,1,552
2021-05-13,14523,18-59,2,233
2021-05-13,14523,60+,1,301
2021-05-13,14523,60+,2,285
2021-05-13,14524,18-59,1,327
2021-05-13,14524,18-59,2,159
2021-05-13,14524,60+,1,190
2021-05-13,14524,60+,2,330
2021-05-13,14612,12-17,1,9
2021-05-13,14612,18-59,1,1001
2021-05-13,14612,18-59,2,490
2021-05-13,14612,60+,1,335
2021-05-13,14612,60+,2,336
2021-05-13,14625,18-59,1,260
2021-05-13,14625,18-59,2,160
2021-05-13,14625,60+,1,166
2021-05-13,14625,60+,2,358
2021-05-13,14626,18-59,1,909
2021-05-13,14626,18-59,2,75
2021-05-13,14626,60+,1,394
2021-05-13,14626,60+,2,266
2021-05-13,14627,12-17,1,10
2021-05-13,14627,18-59,1,447
2021-05-13,14627,18-59,2,52
2021-05-13,14627,60+,1,248
2021-05-13,14627,60+,2,105
2021-05-13,14628,18-59,1,270
2021-05-13,14628,18-59,2,155
2021-05-13,14628,60+,1,263
2021-05-13,14628,60+,2,314
2021-05-13,14713,12-17,1,8
2021-05-13,14713,12-17,2,10
2021-05-13,14713,18-59,1,1307
2021-05-13,14713,18-59,2,476
2021-05-13,14713,60+,1,483
2021-05-13,14713,60+,2,294
2021-05-13,14729,12-17,1,7
2021-05-13,14729,18-59,1,730
2021-05-13,14729,18-59,2,165
2021-05-13,14729,60+,1,287
2021-05-13,14729,60+,2,192
2021-05-13,14730,18-59,1,550
2021-05-13,14730,18-59,2,236
2021-05-13,14730,60+,1,336
2021-05-13,14730,60+,2,386
2021-05-13,15001,18-59,2,5
2021-05-13,15001,60+,2,44
2021-05-13,15002,18-59,1,1201
2021-05-13,15002,18-59,2,192
2021-05-13,15002,60+,1,232
2021-05-13,15002,60+,2,64
2021-05-13,15003,12-17,1,5
2021-05-13,15003,18-59,1,22
2021-05-13,15081,18-59,1,207
2021-05-13,15081,18-59,2,68
2021-05-13,15081,60+,1,61
2021-05-13,15081,60+,2,30
2021-05-13,15082,18-59,1,19
2021-05-13,15082,60+,1,12
2021-05-13,15082,60+,2,7
2021-05-13,15083,18-59,1,7
2021-05-13,15083,60+,1,8
2021-05-13,15084,12-17,2,6
2021-05-13,15084,18-59,1,72
2021-05-13,15084,18-59,2,783
2021-05-13,15084,60+,1,17
2021-05-13,15084,60+,2,571
2021-05-13,15085,18-59,1,163
2021-05-13,15085,18-59,2,25
2021-05-13,15085,60+,1,40
2021-05-13,15085,60+,2,54
2021-05-13,15087,18-59,1,5
