IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A60-A79,W,2023-05-01,2,0
1062,A80+,M,2023-04-28,3,0
1062,A80+,M,2023-04-29,1,0
1062,A80+,M,2023-04-30,1,0
1062,A80+,M,2023-05-01,1,0
1062,A80+,M,2023-05-02,2,0
1062,A80+,W,2023-04-28,2,0
1062,A80+,W,2023-04-29,1,0
2000,A05-A14,M,2023-05-02,1,0
2000,A15-A34,M,2023-04-25,1,0
2000,A15-A34,M,2023-05-02,2,0
2000,A15-A34,W,2023-04-30,1,0
2000,A15-A34,W,2023-05-02,2,0
2000,A35-A59,M,2023-05-02,6,0
2000,A35-A59,W,2023-04-30,1,0
2000,A35-A59,W,2023-05-02,5,0
2000,A60-A79,M,2023-04-28,3,0
2000,A60-A79,M,2023-04-29,1,0
2000,A60-A79,M,2023-04-30,1,0
2000,A60-A79,M,2023-05-02,8,0
2000,A60-A79,W,2023-04-28,3,0
2000,A60-A79,W,2023-04-30,1,0
2000,A60-A79,W,2023-05-02,6,0
2000,A80+,M,2023-04-27,1,0
2000,A80+,M,2023-04-28,1,0
2000,A80+,M,2023-04-30,1,0
2000,A80+,M,2023-05-01,1,0
2000,A80+,M,2023-05-02,9,0
2000,A80+,W,2023-04-23,1,1
2000,A80+,W,2023-04-27,1,0
2000,A80+,W,2023-04-28,1,0
2000,A80+,W,2023-05-01,1,0
2000,A80+,W,2023-05-02,13,0
3103,A00-A04,M,2023-05-02,1,0
3103,A60-A79,M,2023-05-02,1,0
3103,A80+,M,2023-05-02,1,0
3151,A60-A79,M,2023-05-02,1,0
3151,A60-A79,W,2023-05-02,1,0
3153,A35-A59,M,2023-05-02,1,0
3153,A60-A79,M,2023-05-02,1,0
3153,A80+,M,2023-04-28,1,0
3154,A00-A04,M,2023-05-02,1,0
3154,A60-A79,W,2023-05-02,1,0
3154,A80+,M,2023-05-02,1,0
3155,A15-A34,W,2023-05-02,2,0
3155,A35-A59,M,2023-05-02,1,0
3155,A60-A79,M,2023-05-02,1,0
3155,A60-A79,W,2023-05-02,2,0
3155,A80+,M,2023-05-02,1,0
3157,A35-A59,W,2023-04-29,2,0
3157,A60-A79,M,2023-04-11,-1,0
3157,A60-A79,W,2023-04-29,1,0
3158,A15-A34,M,2023-05-02,1,0
3158,A35-A59,W,2023-05-02,1,0
3159,A15-A34,M,2023-04-28,1,0
3159,A15-A34,W,2023-04-29,2,0
3159,A15-A34,W,2023-05-02,1,0
3159,A35-A59,M,2023-04-28,1,0
3159,A35-A59,M,2023-04-29,1,0
3159,A35-A59,M,2023-04-30,2,0
3159,A35-A59,M,2023-05-02,1,0
3159,A35-A59,W,2023-04-29,1,0
3159,A35-A59,W,2023-04-30,1,0
3159,A35-A59,W,2023-05-01,2,0
3159,A60-A79,M,2023-04-13,1,1
3159,A60-A79,M,2023-04-25,1,0
3159,A60-A79,W,2023-04-29,1,0
3159,A80+,M,2023-04-11,1,1
3159,A80+,M,2023-04-25,1,0
3159,A80+,M,2023-04-28,1,0
3159,A80+,M,2023-04-29,1,0
3159,A80+,M,2023-05-01,1,0
3159,A80+,M,2023-05-02,2,0
3159,A80+,W,2023-04-30,1,0
3159,A80+,W,2023-05-02,1,0
3241,A15-A34,M,2023-04-28,1,0
3241,A15-A34,W,2023-04-28,4,0
3241,A15-A34,W,2023-04-29,1,0
3241,A15-A34,W,2023-04-30,2,0
3241,A15-A34,W,2023-05-02,2,0
3241,A35-A59,M,2023-04-28,5,0
3241,A35-A59,M,2023-04-30,1,0
3241,A35-A59,M,2023-05-01,1,0
3241,A35-A59,W,2023-04-28,7,0
3241,A35-A59,W,2023-04-29,1,0
3241,A35-A59,W,2023-05-02,2,0
3241,A60-A79,M,2023-04-28,5,0
3241,A60-A79,M,2023-05-01,3,0
3241,A60-A79,M,2023-05-02,2,0
3241,A60-A79,W,2023-04-28,4,0
3241,A60-A79,W,2023-04-29,1,0
3241,A60-A79,W,2023-05-01,2,0
3241,A60-A79,W,2023-05-02,7,0
3241,A80+,M,2023-04-28,3,0
3241,A80+,M,2023-04-29,4,0
3241,A80+,M,2023-04-30,1,0
3241,A80+,M,2023-05-01,1,0
3241,A80+,M,2023-05-02,5,0
3241,A80+,W,2023-04-04,1,0
3241,A80+,W,2023-04-28,2,0
3241,A80+,W,2023-04-29,2,0
3241,A80+,W,2023-05-01,2,0
3241,A80+,W,2023-05-02,4,0
3252,A35-A59,M,2023-05-02,2,0
3252,A35-A59,W,2023-05-02,1,0
3252,A60-A79,M,2023-05-02,2,0
3254,A35-A59,M,2023-05-02,1,0
3254,A35-A59,W,2023-05-02,1,0
3254,A60-A79,M,2023-05-02,2,0
3254,A80+,M,2023-04-29,1,0
3254,A80+,M,2023-05-02,1,0
3254,A80+,W,2023-05-02,5,0
3257,A05-A14,M,2023-05-02,1,0
3257,A35-A59,M,2023-05-02,1,0
3257,A60-A79,M,2023-05-02,2,0
3257,A60-A79,W,2023-05-02,1,0
3257,A80+,M,2023-04-29,1,0
3257,A80+,M,2023-05-02,1,0
3257,A80+,W,2023-04-19,1,1
3353,A05-A14,M,2023-04-27,1,0
3353,A15-A34,W,2023-04-28,1,0
3353,A35-A59,M,2023-04-27,3,0
3353,A35-A59,M,2023-04-28,1,0
3353,A35-A59,M,2023-04-29,1,0
3353,A60-A79,M,2023-04-27,1,0
3353,A60-A79,W,2023-04-28,1,0
3353,A60-A79,W,2023-04-30,1,0
3355,A60-A79,M,2023-04-22,-1,0
3355,A80+,M,2023-04-29,1,0
3355,A80+,M,2023-04-30,1,0
3355,A80+,W,2023-04-28,1,0
3358,A15-A34,M,2023-04-29,1,0
3358,A15-A34,W,2023-04-28,2,0
3358,A35-A59,M,2023-04-28,1,0
3358,A60-A79,M,2023-04-29,1,0
3358,A60-A79,M,2023-05-01,1,0
3358,A60-A79,W,2023-05-01,1,0
3360,A15-A34,W,2023-05-02,1,0
3360,A35-A59,W,2023-05-02,1,0
3360,A80+,W,2023-05-02,1,0
3361,A15-A34,M,2023-05-02,1,0
3361,A35-A59,W,2023-05-02,3,0
3361,A60-A79,M,2023-05-02,1,0
3361,A60-A79,W,2023-05-02,1,0
3361,A80+,M,2023-05-02,2,0
3401,A35-A59,W,2023-05-02,1,0
3401,A60-A79,W,2023-05-02,2,0
3401,A80+,W,2023-05-02,1,0
3403,A15-A34,M,2023-05-02,1,0
3403,A15-A34,W,2023-04-28,1,0
3403,A35-A59,W,2023-05-01,1,0
3403,A80+,M,2023-04-30,1,0
3403,A80+,M,2023-05-02,1,0
3405,A60-A79,M,2023-04-30,1,0
3451,A60-A79,M,2023-05-02,1,0
3451,A80+,M,2023-05-02,2,0
3455,A35-A59,W,2023-04-28,2,0
3455,A35-A59,W,2023-05-02,1,0
3455,A60-A79,W,2023-05-01,1,0
3455,A80+,M,2023-04-29,1,0
3456,A35-A59,M,2023-05-02,3,0
3456,A35-A59,W,2023-05-02,2,0
3456,A60-A79,M,2023-05-02,1,0
3456,A60-A79,W,2023-05-02,2,0
3456,A80+,M,2023-05-02,1,0
3458,A80+,W,2023-04-27,1,0
4011,A35-A59,M,2023-05-02,2,0
4011,A35-A59,W,2023-05-02,2,0
4011,A60-A79,M,2023-05-02,2,0
4011,A60-A79,W,2023-04-28,1,1
4011,A60-A79,W,2023-05-02,6,0
4011,A80+,M,2023-05-02,1,0
4011,A80+,W,2023-05-02,4,0
4011,unbekannt,M,2023-05-02,11,0
4011,unbekannt,W,2023-05-02,16,0
5111,A00-A04,W,2023-04-24,1,0
5111,A15-A34,M,2023-05-02,1,0
5111,A35-A59,M,2023-04-28,1,0
5111,A35-A59,M,2023-05-02,2,0
5111,A35-A59,W,2023-04-28,1,0
5111,A35-A59,W,2023-05-02,3,0
5111,A60-A79,M,2023-04-28,1,0
5111,A60-A79,M,2023-05-02,3,0
5111,A80+,W,2023-04-28,1,0
5112,A00-A04,M,2023-05-02,1,0
5112,A15-A34,M,2023-05-02,1,0
5112,A15-A34,W,2023-05-02,1,0
5112,A35-A59,M,2023-05-02,3,0
5112,A35-A59,W,2023-04-27,1,0
5112,A60-A79,M,2023-04-28,2,0
5112,A60-A79,M,2023-05-02,3,0
5112,A60-A79,W,2023-05-02,2,0
5112,A80+,M,2023-05-02,3,0
5112,A80+,W,2023-05-02,2,0
5113,A00-A04,W,2023-04-28,1,0
5113,A15-A34,W,2023-05-02,2,0
5113,A35-A59,M,2023-05-02,3,0
5113,A35-A59,W,2023-05-02,3,0
5113,A60-A79,M,2023-04-28,2,0
5113,A60-A79,M,2023-04-29,1,0
5113,A60-A79,M,2023-05-02,1,0
5113,A60-A79,W,2023-05-02,6,0
5113,A80+,M,2023-04-30,2,0
5113,A80+,M,2023-05-02,2,0
5113,A80+,W,2023-04-27,1,0
5113,A80+,W,2023-04-29,1,0
5113,A80+,W,2023-04-30,1,0
5113,A80+,W,2023-05-02,8,0
5116,A15-A34,W,2023-04-29,1,0
5116,A15-A34,W,2023-05-02,1,0
5116,A35-A59,W,2023-04-27,2,0
5116,A35-A59,W,2023-04-28,1,0
5116,A35-A59,W,2023-05-02,1,0
5116,A60-A79,M,2023-04-28,2,0
5116,A60-A79,M,2023-04-29,1,0
5116,A60-A79,W,2023-04-28,2,0
5116,A60-A79,W,2023-04-29,1,0
5116,A60-A79,W,2023-05-02,1,0
5116,A80+,W,2023-04-28,1,0
5116,A80+,W,2023-05-02,1,0
5117,A00-A04,W,2023-04-28,1,0
5117,A35-A59,M,2023-04-28,1,0
5117,A60-A79,M,2023-04-28,1,0
5117,A60-A79,M,2023-05-02,1,0
5117,A60-A79,W,2023-04-28,1,0
5117,A60-A79,W,2023-04-29,1,0
5117,A80+,M,2023-04-29,1,0
5117,A80+,M,2023-04-30,2,0
5117,A80+,M,2023-05-02,2,0
5117,A80+,W,2023-04-28,1,0
5117,A80+,W,2023-04-29,2,0
5119,A15-A34,M,2023-04-28,2,0
5119,A15-A34,W,2023-04-27,1,0
5119,A15-A34,W,2023-04-28,1,0
5119,A35-A59,M,2023-04-28,1,0
5119,A35-A59,M,2023-04-29,1,0
5119,A35-A59,W,2023-04-28,1,0
5119,A60-A79,M,2022-12-27,1,1
5119,A60-A79,M,2023-04-26,1,0
5119,A60-A79,M,2023-04-29,1,0
5119,A60-A79,M,2023-04-30,1,0
5119,A60-A79,M,2023-05-02,1,0
5119,A60-A79,W,2023-04-28,1,0
5119,A80+,M,2022-09-23,1,-1
5119,A80+,M,2023-04-28,2,0
5119,A80+,M,2023-04-29,1,0
5119,A80+,M,2023-04-30,1,0
5119,A80+,W,2022-04-08,1,1
5119,A80+,W,2023-04-28,2,0
5119,A80+,W,2023-04-30,2,0
5120,A60-A79,W,2023-05-02,1,0
5120,A80+,W,2023-05-02,3,0
5122,A15-A34,M,2023-05-02,1,0
5122,A15-A34,W,2023-05-02,1,0
5122,A35-A59,M,2023-05-02,1,0
5122,A60-A79,M,2023-05-02,1,0
5122,A80+,M,2023-05-02,2,0
5124,A15-A34,W,2023-04-28,2,0
5124,A60-A79,W,2023-04-27,1,0
5154,A60-A79,M,2023-04-28,1,0
5154,A60-A79,W,2023-04-29,1,0
5154,A60-A79,W,2023-04-30,1,0
5154,A80+,W,2023-04-22,1,0
5158,A15-A34,W,2023-04-29,1,0
5158,A15-A34,W,2023-05-02,1,0
5158,A35-A59,M,2023-04-28,1,0
5158,A35-A59,W,2023-04-28,1,0
5158,A35-A59,W,2023-04-29,1,0
5158,A35-A59,W,2023-05-01,1,0
5158,A60-A79,M,2023-04-29,1,0
5158,A60-A79,M,2023-04-30,2,0
5158,A60-A79,W,2023-04-28,1,0
5158,A60-A79,W,2023-04-29,3,0
5158,A60-A79,W,2023-04-30,1,0
5158,A80+,W,2023-04-28,1,0
5158,A80+,W,2023-04-30,1,0
5158,A80+,W,2023-05-02,1,0
5162,A35-A59,W,2023-04-28,1,0
5162,A35-A59,W,2023-05-02,1,0
5162,A60-A79,W,2023-05-02,2,0
5162,A80+,W,2023-04-27,1,0
5162,A80+,W,2023-05-02,1,0
5166,A00-A04,W,2023-05-02,1,0
5166,A15-A34,W,2023-05-02,1,0
5166,A35-A59,M,2023-05-02,1,0
5166,A35-A59,W,2023-05-02,1,0
5166,A60-A79,M,2023-05-02,1,0
5166,A80+,W,2023-05-02,1,0
5170,A00-A04,W,2023-04-30,1,0
5170,A35-A59,M,2023-04-29,4,0
5170,A60-A79,M,2022-06-20,-1,0
5170,A60-A79,M,2023-04-30,1,0
5170,A60-A79,W,2023-05-01,1,0
5170,A80+,W,2023-04-28,1,0
5314,A15-A34,W,2023-05-02,1,0
5314,A35-A59,W,2023-05-02,3,0
5314,A60-A79,W,2023-04-28,1,0
5314,A80+,M,2023-04-28,1,0
5314,A80+,M,2023-05-02,1,0
5314,A80+,W,2023-05-01,1,0
5315,A00-A04,M,2022-02-22,-1,0
5315,A00-A04,W,2022-06-28,-1,0
5315,A00-A04,W,2023-04-29,1,0
5315,A05-A14,W,2022-06-29,0,0
5315,A15-A34,M,2022-06-25,0,0
5315,A15-A34,M,2022-10-09,0,0
5315,A15-A34,M,2023-04-29,1,0
5315,A15-A34,W,2022-02-10,-1,0
5315,A15-A34,W,2022-02-16,-1,0
5315,A15-A34,W,2022-06-25,0,0
5315,A15-A34,W,2022-06-28,-1,0
5315,A15-A34,W,2023-01-29,-1,0
5315,A35-A59,M,2022-01-24,-1,0
5315,A35-A59,M,2022-03-03,-1,0
5315,A35-A59,M,2022-03-08,-1,0
5315,A35-A59,M,2022-06-17,1,0
5315,A35-A59,M,2022-06-20,-1,0
5315,A35-A59,M,2022-06-22,0,0
5315,A35-A59,M,2022-06-30,-1,0
5315,A35-A59,M,2022-07-06,0,0
5315,A35-A59,M,2022-12-27,0,0
5315,A35-A59,M,2023-01-19,-1,0
5315,A35-A59,M,2023-02-14,-1,0
5315,A35-A59,M,2023-04-28,3,0
5315,A35-A59,M,2023-04-29,1,0
5315,A35-A59,W,2021-12-29,-1,0
5315,A35-A59,W,2022-03-01,-1,0
5315,A35-A59,W,2022-03-18,-1,0
5315,A35-A59,W,2022-06-28,-1,0
5315,A35-A59,W,2022-12-21,-1,0
5315,A35-A59,W,2023-04-28,1,0
5315,A60-A79,M,2022-01-21,-1,0
5315,A60-A79,M,2023-03-01,0,0
5315,A60-A79,M,2023-04-17,1,0
5315,A60-A79,M,2023-04-30,2,0
5315,A60-A79,M,2023-05-01,1,0
5315,A60-A79,W,2022-07-19,-1,0
5315,A60-A79,W,2022-09-23,-1,0
5315,A60-A79,W,2023-02-06,1,0
5315,A60-A79,W,2023-02-07,-1,0
5315,A60-A79,W,2023-02-16,-1,0
5315,A60-A79,W,2023-04-29,2,0
5315,A60-A79,W,2023-04-30,1,0
5315,A60-A79,W,2023-05-01,1,0
5315,A80+,M,2023-03-08,-1,0
5315,A80+,M,2023-04-27,1,0
5315,A80+,M,2023-04-28,1,0
5315,A80+,M,2023-04-29,2,0
5315,A80+,W,2023-04-30,2,0
5315,A80+,W,2023-05-01,1,0
5316,A15-A34,M,2023-05-02,2,0
5316,A35-A59,M,2023-05-02,1,0
5316,A35-A59,W,2023-05-02,3,0
5316,A60-A79,W,2023-05-02,1,0
5316,A80+,M,2023-05-02,1,0
5334,A15-A34,M,2023-04-29,1,0
5334,A15-A34,W,2023-04-29,1,0
5334,A35-A59,M,2023-04-28,1,0
5334,A35-A59,M,2023-04-30,1,0
5334,A35-A59,M,2023-05-01,1,0
5334,A35-A59,W,2023-04-29,1,0
5334,A35-A59,W,2023-05-01,1,0
5334,A60-A79,M,2023-04-28,1,0
5334,A60-A79,M,2023-04-29,1,0
5334,A60-A79,M,2023-05-01,1,0
5334,A60-A79,W,2023-04-29,1,0
5334,A60-A79,W,2023-05-01,1,0
5334,A80+,M,2023-04-28,4,0
5334,A80+,M,2023-05-01,2,0
5334,A80+,W,2023-04-29,1,0
5334,A80+,W,2023-05-01,1,0
5362,A15-A34,W,2023-04-28,1,0
5362,A35-A59,M,2023-04-28,1,0
5362,A60-A79,W,2023-04-30,2,0
5366,A35-A59,M,2023-05-02,2,0
5366,A35-A59,W,2023-05-02,1,0
5366,A60-A79,M,2023-05-02,2,0
5366,A80+,M,2023-05-02,1,0
5366,A80+,W,2023-04-28,1,0
5370,A00-A04,M,2023-05-02,1,0
5370,A35-A59,M,2023-05-02,2,0
5370,A35-A59,W,2023-05-02,1,0
5370,A60-A79,M,2023-05-02,1,0
5370,A60-A79,W,2023-05-02,1,0
5370,A80+,M,2023-01-10,1,1
5370,A80+,M,2023-05-02,1,0
5370,A80+,W,2022-12-08,1,1
5370,A80+,W,2023-05-01,1,0
5370,A80+,W,2023-05-02,1,0
5378,A60-A79,M,2023-05-02,2,0
5378,A80+,M,2023-04-30,1,0
5378,A80+,M,2023-05-01,1,0
5378,A80+,W,2023-04-28,1,0
5382,A00-A04,M,2023-04-30,1,0
5382,A15-A34,M,2023-04-29,1,0
5382,A35-A59,M,2023-04-28,1,0
5382,A35-A59,M,2023-04-29,1,0
5382,A35-A59,W,2023-04-28,2,0
5382,A60-A79,M,2023-04-28,1,0
5382,A60-A79,M,2023-04-30,1,0
5382,A60-A79,W,2023-04-13,1,1
5382,A60-A79,W,2023-04-27,1,0
5382,A60-A79,W,2023-04-29,1,0
5382,A60-A79,W,2023-04-30,1,0
5382,A80+,M,2023-04-18,1,0
5382,A80+,M,2023-04-28,1,0
5382,A80+,W,2023-04-10,1,0
5382,A80+,W,2023-04-28,2,0
5382,A80+,W,2023-04-30,1,0
5512,A15-A34,W,2023-05-01,1,0
5512,A60-A79,M,2023-04-30,1,0
5512,A60-A79,W,2023-04-28,1,0
5512,A80+,M,2023-02-28,1,0
5512,A80+,M,2023-05-02,1,0
5512,A80+,W,2023-04-29,1,0
5512,A80+,W,2023-05-02,2,0
5513,A00-A04,M,2023-04-30,1,0
5513,A15-A34,M,2022-03-29,-1,0
5513,A35-A59,W,2021-10-28,-1,0
5513,A35-A59,W,2022-01-18,-1,0
5513,A35-A59,W,2022-05-12,-1,0
5513,A60-A79,M,2023-04-28,2,0
5513,A60-A79,W,2022-01-21,-1,0
5513,A60-A79,W,2023-04-28,1,0
5513,A80+,M,2023-04-28,1,0
5513,A80+,M,2023-04-29,2,0
5513,A80+,W,2023-04-28,2,0
5513,A80+,W,2023-04-30,1,0
5515,A00-A04,M,2023-05-02,2,0
5515,A00-A04,W,2023-05-02,1,0
5515,A15-A34,M,2023-05-02,1,0
5515,A15-A34,W,2023-05-02,1,0
5515,A35-A59,M,2023-05-02,1,0
5515,A60-A79,M,2023-05-02,1,0
5515,A80+,W,2023-05-02,2,0
5554,A15-A34,M,2023-05-02,1,0
5554,A35-A59,M,2023-05-02,1,0
5554,A35-A59,W,2023-05-02,1,0
5554,A60-A79,W,2023-04-28,1,0
5554,A60-A79,W,2023-04-29,1,0
5554,A60-A79,W,2023-05-02,2,0
5554,A80+,M,2023-04-28,1,0
5554,A80+,M,2023-04-29,1,0
5554,A80+,W,2023-04-28,2,0
5554,A80+,W,2023-05-02,1,0
5558,A15-A34,W,2023-04-28,1,0
5558,A15-A34,W,2023-04-30,1,0
5558,A35-A59,W,2023-04-28,1,0
5558,A60-A79,M,2023-04-28,2,0
5558,A60-A79,W,2023-04-27,1,0
5558,A60-A79,W,2023-04-28,1,0
5558,A60-A79,W,2023-04-29,1,0
5558,A80+,M,2023-04-27,1,0
5558,A80+,M,2023-05-02,1,0
5558,A80+,W,2023-04-28,3,0
5562,A15-A34,M,2023-04-29,1,0
5562,A15-A34,W,2023-04-29,1,0
5562,A35-A59,M,2023-04-29,1,0
5562,A35-A59,W,2023-04-29,1,0
5562,A35-A59,W,2023-05-01,4,0
5562,A60-A79,M,2023-05-01,1,0
5562,A60-A79,W,2023-04-29,1,0
5562,A60-A79,W,2023-04-30,1,0
5562,A80+,M,2023-04-29,1,0
5562,A80+,W,2023-05-01,5,0
5562,A80+,W,2023-05-02,2,0
5566,A60-A79,M,2023-04-28,2,0
5566,A60-A79,M,2023-05-01,1,0
5566,A60-A79,W,2022-07-08,-1,0
5566,A60-A79,W,2023-05-01,1,0
5566,A80+,M,2023-05-01,1,0
5566,A80+,W,2023-04-28,1,0
5566,A80+,W,2023-05-01,2,0
5570,A15-A34,W,2023-05-02,1,0
5570,A35-A59,M,2023-05-02,1,0
5570,A60-A79,M,2023-05-02,3,0
5570,A60-A79,W,2023-05-02,2,0
5570,A80+,M,2023-05-02,2,0
5570,A80+,W,2023-05-02,6,0
5711,A05-A14,M,2023-04-29,1,0
5711,A05-A14,W,2023-04-30,1,0
5711,A35-A59,M,2023-04-28,2,0
5711,A60-A79,M,2023-04-28,1,0
5711,A60-A79,M,2023-04-30,1,0
5711,A60-A79,W,2023-04-29,2,0
5711,A60-A79,W,2023-05-01,1,0
5711,A60-A79,W,2023-05-02,1,0
5711,A80+,M,2023-04-29,1,0
5711,A80+,M,2023-04-30,1,0
5711,A80+,M,2023-05-01,2,0
5711,A80+,W,2023-05-02,3,0
5754,A60-A79,M,2023-04-29,1,0
5754,A80+,M,2023-04-29,1,0
5754,A80+,W,2023-05-01,1,0
5754,A80+,W,2023-05-02,2,0
5758,A15-A34,W,2023-04-28,1,0
5758,A35-A59,M,2023-04-28,1,0
5758,A60-A79,W,2023-04-28,1,0
5758,A60-A79,W,2023-05-01,1,0
5758,A80+,W,2023-04-15,1,0
5762,A35-A59,M,2023-05-02,1,0
5762,A35-A59,W,2023-05-02,1,0
5762,A60-A79,M,2023-05-02,1,0
5766,A00-A04,M,2023-04-29,1,0
5766,A05-A14,W,2023-05-02,1,0
5766,A15-A34,W,2023-04-29,1,0
5766,A15-A34,W,2023-05-02,1,0
5766,A35-A59,M,2023-04-30,2,0
5766,A35-A59,W,2023-05-02,2,0
5766,A60-A79,M,2023-04-30,1,0
5766,A60-A79,M,2023-05-02,2,0
5766,A60-A79,W,2023-04-30,1,0
5766,A60-A79,W,2023-05-02,2,0
5766,A80+,M,2023-05-02,2,0
5766,A80+,W,2023-05-02,4,0
5770,A15-A34,M,2023-05-02,2,0
5770,A15-A34,W,2023-05-02,1,0
5770,A35-A59,W,2023-05-02,1,0
5770,A60-A79,M,2023-05-02,2,0
5770,A60-A79,W,2023-05-02,3,0
5770,A80+,M,2023-05-02,2,0
5770,A80+,W,2023-05-02,2,0
5774,A60-A79,M,2023-04-26,1,1
5774,A60-A79,M,2023-05-02,1,0
5774,A60-A79,W,2023-05-02,3,0
5774,A80+,M,2023-05-02,1,0
5774,A80+,W,2023-05-02,2,0
5911,A00-A04,M,2023-05-02,2,0
5911,A15-A34,M,2023-04-28,1,0
5911,A15-A34,M,2023-05-02,2,0
5911,A15-A34,W,2023-04-28,1,0
5911,A35-A59,M,2023-04-28,3,0
5911,A35-A59,M,2023-05-02,1,0
5911,A35-A59,W,2023-05-02,3,0
5911,A60-A79,M,2023-04-28,1,0
5911,A60-A79,M,2023-05-02,3,0
5911,A60-A79,W,2023-04-26,1,0
5911,A60-A79,W,2023-04-28,1,0
5911,A60-A79,W,2023-05-02,1,0
5911,A80+,M,2023-04-27,0,0
5911,A80+,M,2023-05-02,3,0
5911,A80+,W,2023-04-28,1,0
5911,unbekannt,W,2023-05-02,1,0
5913,A05-A14,W,2023-04-27,1,0
5913,A15-A34,M,2023-04-28,1,0
5913,A15-A34,W,2023-04-28,1,0
5913,A15-A34,W,2023-05-02,3,0
5913,A35-A59,M,2023-04-28,2,0
5913,A35-A59,M,2023-05-02,3,0
