date,ags,age_group,stage,new
2022-05-20,6438,18-59,3,24
2022-05-20,6438,18-59,4,48
2022-05-20,6438,60+,3,13
2022-05-20,6438,60+,4,174
2022-05-20,6439,18-59,3,20
2022-05-20,6439,18-59,4,24
2022-05-20,6439,60+,4,84
2022-05-20,6440,12-17,4,7
2022-05-20,6440,18-59,2,30
2022-05-20,6440,18-59,3,16
2022-05-20,6440,18-59,4,37
2022-05-20,6440,60+,4,116
2022-05-20,6531,05-11,1,18
2022-05-20,6531,05-11,2,15
2022-05-20,6531,12-17,1,5
2022-05-20,6531,12-17,3,8
2022-05-20,6531,18-59,1,21
2022-05-20,6531,18-59,3,21
2022-05-20,6531,18-59,4,39
2022-05-20,6531,60+,1,5
2022-05-20,6531,60+,3,7
2022-05-20,6531,60+,4,118
2022-05-20,6532,05-11,1,7
2022-05-20,6532,05-11,2,25
2022-05-20,6532,12-17,1,5
2022-05-20,6532,12-17,3,7
2022-05-20,6532,18-59,2,7
2022-05-20,6532,18-59,3,12
2022-05-20,6532,18-59,4,29
2022-05-20,6532,60+,2,6
2022-05-20,6532,60+,3,7
2022-05-20,6532,60+,4,52
2022-05-20,6533,18-59,2,6
2022-05-20,6533,18-59,3,20
2022-05-20,6533,18-59,4,19
2022-05-20,6533,60+,3,6
2022-05-20,6533,60+,4,44
2022-05-20,6534,05-11,2,6
2022-05-20,6534,12-17,1,5
2022-05-20,6534,12-17,3,6
2022-05-20,6534,18-59,2,5
2022-05-20,6534,18-59,3,14
2022-05-20,6534,18-59,4,25
2022-05-20,6534,60+,4,68
2022-05-20,6535,05-11,1,5
2022-05-20,6535,05-11,2,7
2022-05-20,6535,18-59,2,6
2022-05-20,6535,18-59,3,9
2022-05-20,6535,18-59,4,6
2022-05-20,6535,60+,4,17
2022-05-20,6611,12-17,2,6
2022-05-20,6611,18-59,2,11
2022-05-20,6611,18-59,3,22
2022-05-20,6611,18-59,4,13
2022-05-20,6611,60+,3,5
2022-05-20,6611,60+,4,79
2022-05-20,6631,18-59,3,11
2022-05-20,6631,18-59,4,10
2022-05-20,6631,60+,3,6
2022-05-20,6631,60+,4,59
2022-05-20,6632,05-11,2,5
2022-05-20,6632,60+,4,27
2022-05-20,6633,05-11,2,8
2022-05-20,6633,12-17,3,7
2022-05-20,6633,12-17,4,12
2022-05-20,6633,18-59,1,9
2022-05-20,6633,18-59,2,13
2022-05-20,6633,18-59,3,21
2022-05-20,6633,18-59,4,40
2022-05-20,6633,60+,3,18
2022-05-20,6633,60+,4,169
2022-05-20,6634,12-17,3,7
2022-05-20,6634,18-59,2,7
2022-05-20,6634,18-59,3,13
2022-05-20,6634,18-59,4,20
2022-05-20,6634,60+,3,5
2022-05-20,6634,60+,4,115
2022-05-20,6635,18-59,3,14
2022-05-20,6635,18-59,4,20
2022-05-20,6635,60+,3,6
2022-05-20,6635,60+,4,113
2022-05-20,6636,05-11,2,6
2022-05-20,6636,18-59,3,14
2022-05-20,6636,18-59,4,10
2022-05-20,6636,60+,4,55
2022-05-20,7111,05-11,1,5
2022-05-20,7111,18-59,2,6
2022-05-20,7111,18-59,3,15
2022-05-20,7111,18-59,4,23
2022-05-20,7111,60+,3,8
2022-05-20,7111,60+,4,78
2022-05-20,7131,18-59,4,24
2022-05-20,7131,60+,3,8
2022-05-20,7131,60+,4,71
2022-05-20,7132,05-11,1,8
2022-05-20,7132,05-11,2,6
2022-05-20,7132,18-59,3,8
2022-05-20,7132,18-59,4,24
2022-05-20,7132,60+,3,9
2022-05-20,7132,60+,4,82
2022-05-20,7133,18-59,3,10
2022-05-20,7133,18-59,4,10
2022-05-20,7133,60+,4,15
2022-05-20,7134,18-59,5,5
2022-05-20,7134,60+,4,26
2022-05-20,7135,18-59,2,5
2022-05-20,7135,60+,3,6
2022-05-20,7135,60+,4,26
2022-05-20,7137,18-59,3,11
2022-05-20,7137,18-59,4,20
2022-05-20,7137,60+,4,76
2022-05-20,7138,12-17,3,5
2022-05-20,7138,18-59,2,6
2022-05-20,7138,18-59,3,5
2022-05-20,7138,18-59,4,13
2022-05-20,7138,60+,1,5
2022-05-20,7138,60+,4,43
2022-05-20,7140,12-17,2,8
2022-05-20,7140,12-17,3,7
2022-05-20,7140,18-59,1,7
2022-05-20,7140,18-59,2,6
2022-05-20,7140,18-59,3,38
2022-05-20,7140,18-59,4,27
2022-05-20,7140,60+,3,26
2022-05-20,7140,60+,4,314
2022-05-20,7141,12-17,3,9
2022-05-20,7141,18-59,2,7
2022-05-20,7141,18-59,3,12
2022-05-20,7141,18-59,4,17
2022-05-20,7141,60+,3,14
2022-05-20,7141,60+,4,108
2022-05-20,7143,18-59,3,12
2022-05-20,7143,18-59,4,11
2022-05-20,7143,60+,3,5
2022-05-20,7143,60+,4,96
2022-05-20,7211,18-59,3,15
2022-05-20,7211,18-59,4,8
2022-05-20,7211,60+,1,6
2022-05-20,7211,60+,4,19
2022-05-20,7231,05-11,2,10
2022-05-20,7231,12-17,3,5
2022-05-20,7231,18-59,3,10
2022-05-20,7231,18-59,4,8
2022-05-20,7231,60+,3,5
2022-05-20,7231,60+,4,44
2022-05-20,7232,12-17,3,7
2022-05-20,7232,18-59,3,9
2022-05-20,7232,18-59,4,6
2022-05-20,7232,60+,4,32
2022-05-20,7233,18-59,3,5
2022-05-20,7233,60+,3,5
2022-05-20,7233,60+,4,19
2022-05-20,7235,18-59,3,10
2022-05-20,7235,18-59,4,13
2022-05-20,7235,60+,3,7
2022-05-20,7235,60+,4,82
2022-05-20,7311,18-59,3,9
2022-05-20,7311,60+,3,11
2022-05-20,7311,60+,4,30
2022-05-20,7312,18-59,4,16
2022-05-20,7312,60+,3,5
2022-05-20,7312,60+,4,16
2022-05-20,7313,18-59,1,5
2022-05-20,7313,60+,4,10
2022-05-20,7314,05-11,1,6
2022-05-20,7314,18-59,1,8
2022-05-20,7314,18-59,2,12
2022-05-20,7314,18-59,3,12
2022-05-20,7314,18-59,4,6
2022-05-20,7314,60+,1,7
2022-05-20,7314,60+,2,5
2022-05-20,7314,60+,3,7
2022-05-20,7314,60+,4,48
2022-05-20,7315,18-59,2,7
2022-05-20,7315,18-59,3,19
2022-05-20,7315,18-59,4,28
2022-05-20,7315,60+,4,67
2022-05-20,7316,05-11,1,6
2022-05-20,7316,05-11,2,5
2022-05-20,7316,18-59,3,6
2022-05-20,7316,18-59,4,6
2022-05-20,7316,60+,3,6
2022-05-20,7316,60+,4,57
2022-05-20,7317,18-59,4,9
2022-05-20,7317,60+,4,14
2022-05-20,7318,18-59,1,5
2022-05-20,7318,18-59,2,5
2022-05-20,7318,18-59,3,8
2022-05-20,7318,18-59,4,9
2022-05-20,7318,60+,4,18
2022-05-20,7319,05-11,2,13
2022-05-20,7319,18-59,1,6
2022-05-20,7319,18-59,4,22
2022-05-20,7319,60+,4,30
2022-05-20,7320,60+,2,5
2022-05-20,7320,60+,4,22
2022-05-20,7331,12-17,3,5
2022-05-20,7331,18-59,2,6
2022-05-20,7331,18-59,3,9
2022-05-20,7331,60+,2,5
2022-05-20,7331,60+,4,26
2022-05-20,7332,12-17,3,5
2022-05-20,7333,18-59,2,5
2022-05-20,7333,18-59,3,7
2022-05-20,7333,18-59,4,5
2022-05-20,7333,60+,3,6
2022-05-20,7333,60+,4,28
2022-05-20,7334,18-59,1,6
2022-05-20,7334,18-59,2,6
2022-05-20,7334,18-59,3,5
2022-05-20,7334,60+,4,42
2022-05-20,7335,12-17,3,6
2022-05-20,7335,18-59,2,5
2022-05-20,7335,18-59,3,7
2022-05-20,7335,18-59,4,13
2022-05-20,7335,60+,3,7
2022-05-20,7335,60+,4,48
2022-05-20,7336,18-59,3,7
2022-05-20,7336,60+,4,37
2022-05-20,7337,12-17,3,5
2022-05-20,7337,18-59,4,5
2022-05-20,7337,60+,1,5
2022-05-20,7337,60+,4,31
2022-05-20,7338,05-11,2,9
2022-05-20,7338,18-59,3,5
2022-05-20,7338,18-59,4,25
2022-05-20,7338,60+,3,15
2022-05-20,7338,60+,4,127
2022-05-20,7339,12-17,3,6
2022-05-20,7339,18-59,3,13
2022-05-20,7339,18-59,4,11
2022-05-20,7339,60+,4,96
2022-05-20,7340,60+,4,35
2022-05-20,8111,05-11,2,9
2022-05-20,8111,12-17,3,6
2022-05-20,8111,18-59,1,20
2022-05-20,8111,18-59,2,13
2022-05-20,8111,18-59,3,79
2022-05-20,8111,18-59,4,62
2022-05-20,8111,60+,3,10
2022-05-20,8111,60+,4,78
2022-05-20,8115,18-59,4,5
2022-05-20,8115,60+,4,70
2022-05-20,8116,05-11,1,6
2022-05-20,8116,05-11,2,6
2022-05-20,8116,18-59,3,39
2022-05-20,8116,18-59,4,40
2022-05-20,8116,60+,2,5
2022-05-20,8116,60+,3,11
2022-05-20,8116,60+,4,223
2022-05-20,8117,18-59,4,15
2022-05-20,8117,60+,4,43
2022-05-20,8118,12-17,3,12
2022-05-20,8118,18-59,1,7
2022-05-20,8118,18-59,2,6
2022-05-20,8118,18-59,3,49
2022-05-20,8118,18-59,4,27
2022-05-20,8118,60+,3,20
2022-05-20,8118,60+,4,208
2022-05-20,8119,12-17,3,5
2022-05-20,8119,18-59,2,11
2022-05-20,8119,18-59,3,47
2022-05-20,8119,18-59,4,24
2022-05-20,8119,60+,3,10
2022-05-20,8119,60+,4,90
2022-05-20,8121,18-59,3,21
2022-05-20,8121,18-59,4,5
2022-05-20,8121,60+,3,10
2022-05-20,8121,60+,4,47
2022-05-20,8125,05-11,2,9
2022-05-20,8125,12-17,2,5
2022-05-20,8125,18-59,3,14
2022-05-20,8125,18-59,4,22
2022-05-20,8125,60+,4,103
2022-05-20,8126,60+,4,14
2022-05-20,8127,05-11,2,9
2022-05-20,8127,12-17,1,5
2022-05-20,8127,12-17,2,5
2022-05-20,8127,12-17,3,5
2022-05-20,8127,18-59,3,14
2022-05-20,8127,60+,4,42
2022-05-20,8128,12-17,1,5
2022-05-20,8128,60+,4,30
2022-05-20,8135,60+,4,7
2022-05-20,8136,18-59,2,5
2022-05-20,8136,18-59,3,14
2022-05-20,8136,18-59,4,13
2022-05-20,8136,60+,3,17
2022-05-20,8136,60+,4,44
2022-05-20,8212,12-17,2,7
2022-05-20,8212,18-59,1,8
2022-05-20,8212,18-59,2,126
2022-05-20,8212,18-59,3,20
2022-05-20,8212,60+,2,9
2022-05-20,8212,60+,3,10
2022-05-20,8212,60+,4,113
2022-05-20,8215,18-59,1,7
2022-05-20,8215,18-59,3,6
2022-05-20,8215,18-59,4,14
2022-05-20,8215,60+,4,90
2022-05-20,8216,05-11,2,7
2022-05-20,8216,12-17,3,6
2022-05-20,8216,18-59,2,8
2022-05-20,8216,18-59,3,11
2022-05-20,8216,60+,4,53
2022-05-20,8221,18-59,3,23
2022-05-20,8221,18-59,4,30
2022-05-20,8221,60+,3,15
2022-05-20,8221,60+,4,42
2022-05-20,8222,12-17,2,6
2022-05-20,8222,18-59,1,6
2022-05-20,8222,18-59,2,5
2022-05-20,8222,18-59,3,20
2022-05-20,8222,18-59,4,30
2022-05-20,8222,60+,3,6
2022-05-20,8222,60+,4,184
2022-05-20,8225,18-59,3,5
2022-05-20,8225,18-59,4,7
2022-05-20,8225,60+,3,6
2022-05-20,8225,60+,4,23
2022-05-20,8226,12-17,2,6
2022-05-20,8226,12-17,3,8
2022-05-20,8226,18-59,3,25
2022-05-20,8226,18-59,4,20
2022-05-20,8226,60+,1,5
2022-05-20,8226,60+,3,19
2022-05-20,8226,60+,4,143
2022-05-20,8231,18-59,4,6
2022-05-20,8231,60+,3,5
2022-05-20,8231,60+,4,16
2022-05-20,8235,05-11,2,5
2022-05-20,8235,12-17,2,7
2022-05-20,8235,18-59,3,8
2022-05-20,8235,60+,4,5
2022-05-20,8236,18-59,3,16
2022-05-20,8236,18-59,4,15
2022-05-20,8236,60+,4,67
2022-05-20,8237,12-17,4,5
2022-05-20,8237,18-59,3,7
2022-05-20,8237,60+,3,5
2022-05-20,8237,60+,4,16
2022-05-20,8311,60+,4,54
2022-05-20,8315,12-17,3,8
2022-05-20,8315,12-17,4,6
2022-05-20,8315,18-59,2,5
2022-05-20,8315,18-59,3,15
2022-05-20,8315,18-59,4,5
2022-05-20,8315,60+,3,5
2022-05-20,8315,60+,4,81
2022-05-20,8316,18-59,3,5
2022-05-20,8316,60+,4,41
2022-05-20,8317,05-11,2,5
2022-05-20,8317,12-17,3,6
2022-05-20,8317,18-59,1,6
2022-05-20,8317,18-59,2,7
2022-05-20,8317,18-59,3,21
2022-05-20,8317,18-59,4,23
2022-05-20,8317,60+,4,103
2022-05-20,8325,18-59,3,5
2022-05-20,8325,60+,2,5
2022-05-20,8325,60+,3,6
2022-05-20,8325,60+,4,17
2022-05-20,8326,12-17,3,6
2022-05-20,8326,18-59,1,5
2022-05-20,8326,18-59,3,28
2022-05-20,8326,18-59,4,6
2022-05-20,8326,60+,3,14
2022-05-20,8326,60+,4,93
2022-05-20,8327,18-59,3,7
2022-05-20,8327,60+,4,34
2022-05-20,8335,18-59,3,13
2022-05-20,8335,18-59,4,13
2022-05-20,8335,60+,4,28
2022-05-20,8336,12-17,3,6
2022-05-20,8336,18-59,2,8
2022-05-20,8336,18-59,3,18
2022-05-20,8336,18-59,4,25
2022-05-20,8336,60+,3,30
2022-05-20,8336,60+,4,87
2022-05-20,8337,18-59,4,18
2022-05-20,8337,60+,4,46
2022-05-20,8415,12-17,3,5
2022-05-20,8415,18-59,3,23
2022-05-20,8415,18-59,4,11
2022-05-20,8415,60+,3,14
2022-05-20,8415,60+,4,60
2022-05-20,8416,05-11,1,5
2022-05-20,8416,18-59,3,12
2022-05-20,8416,18-59,4,8
2022-05-20,8416,60+,4,63
2022-05-20,8417,60+,3,7
2022-05-20,8417,60+,4,93
2022-05-20,8421,12-17,3,5
2022-05-20,8421,18-59,3,9
2022-05-20,8421,18-59,4,14
2022-05-20,8421,60+,3,6
2022-05-20,8421,60+,4,25
2022-05-20,8425,18-59,2,11
2022-05-20,8425,18-59,3,135
2022-05-20,8425,60+,4,40
2022-05-20,8426,05-11,2,5
2022-05-20,8426,18-59,2,6
2022-05-20,8426,18-59,3,6
2022-05-20,8426,18-59,4,6
2022-05-20,8426,60+,4,30
2022-05-20,8435,18-59,4,9
2022-05-20,8435,60+,1,5
2022-05-20,8435,60+,2,5
2022-05-20,8435,60+,4,33
2022-05-20,8436,05-11,2,6
2022-05-20,8436,18-59,3,8
2022-05-20,8436,18-59,4,6
2022-05-20,8436,60+,4,57
2022-05-20,8437,12-17,2,5
2022-05-20,8437,18-59,1,6
2022-05-20,8437,18-59,3,9
2022-05-20,8437,18-59,4,6
2022-05-20,8437,60+,3,7
2022-05-20,8437,60+,4,18
2022-05-20,9161,18-59,2,5
2022-05-20,9161,18-59,3,38
2022-05-20,9161,18-59,4,9
2022-05-20,9161,60+,2,8
2022-05-20,9161,60+,3,7
2022-05-20,9161,60+,4,38
2022-05-20,9162,05-11,2,14
2022-05-20,9162,05-11,3,5
2022-05-20,9162,12-17,2,7
2022-05-20,9162,12-17,3,21
2022-05-20,9162,18-59,1,14
2022-05-20,9162,18-59,2,39
2022-05-20,9162,18-59,3,187
2022-05-20,9162,18-59,4,116
2022-05-20,9162,60+,1,6
2022-05-20,9162,60+,2,14
2022-05-20,9162,60+,3,42
2022-05-20,9162,60+,4,369
2022-05-20,9162,60+,5,5
2022-05-20,9163,12-17,2,5
2022-05-20,9163,18-59,3,11
2022-05-20,9163,18-59,4,7
2022-05-20,9163,60+,3,6
2022-05-20,9163,60+,4,14
2022-05-20,9171,60+,3,5
2022-05-20,9171,60+,4,20
2022-05-20,9172,18-59,3,6
2022-05-20,9172,60+,4,6
2022-05-20,9173,05-11,2,10
2022-05-20,9173,18-59,1,7
2022-05-20,9173,18-59,3,8
2022-05-20,9173,60+,4,20
2022-05-20,9174,12-17,2,5
2022-05-20,9174,18-59,3,11
2022-05-20,9174,60+,3,7
2022-05-20,9174,60+,4,24
2022-05-20,9175,05-11,1,5
2022-05-20,9175,05-11,2,6
2022-05-20,9175,05-11,3,5
2022-05-20,9175,12-17,2,5
2022-05-20,9175,12-17,3,5
2022-05-20,9175,18-59,3,9
2022-05-20,9175,18-59,4,8
2022-05-20,9175,60+,3,5
2022-05-20,9175,60+,4,32
2022-05-20,9176,18-59,3,15
2022-05-20,9176,60+,4,20
2022-05-20,9177,18-59,3,11
2022-05-20,9177,18-59,4,5
2022-05-20,9177,60+,3,5
2022-05-20,9177,60+,4,22
2022-05-20,9178,12-17,3,5
2022-05-20,9178,18-59,3,25
2022-05-20,9178,18-59,4,10
2022-05-20,9178,60+,2,5
2022-05-20,9178,60+,3,18
2022-05-20,9178,60+,4,63
2022-05-20,9179,18-59,1,5
2022-05-20,9179,18-59,3,15
2022-05-20,9179,18-59,4,22
2022-05-20,9179,60+,3,9
2022-05-20,9179,60+,4,70
2022-05-20,9180,12-17,3,5
2022-05-20,9180,18-59,4,8
2022-05-20,9181,18-59,3,8
2022-05-20,9181,18-59,4,5
2022-05-20,9181,60+,4,29
2022-05-20,9182,18-59,2,6
2022-05-20,9182,18-59,3,5
2022-05-20,9182,18-59,4,5
2022-05-20,9182,60+,4,30
2022-05-20,9183,18-59,2,6
2022-05-20,9183,18-59,3,10
2022-05-20,9183,18-59,4,8
2022-05-20,9183,60+,4,11
2022-05-20,9184,05-11,2,7
2022-05-20,9184,12-17,3,13
2022-05-20,9184,18-59,2,8
2022-05-20,9184,18-59,3,27
2022-05-20,9184,18-59,4,41
2022-05-20,9184,60+,2,6
2022-05-20,9184,60+,4,75
2022-05-20,9185,18-59,3,6
2022-05-20,9185,18-59,4,10
2022-05-20,9185,60+,2,5
2022-05-20,9185,60+,3,5
2022-05-20,9185,60+,4,25
2022-05-20,9186,18-59,3,5
2022-05-20,9186,18-59,4,10
2022-05-20,9186,60+,3,8
2022-05-20,9186,60+,4,35
2022-05-20,9187,12-17,2,5
2022-05-20,9187,18-59,1,6
2022-05-20,9187,18-59,3,18
2022-05-20,9187,18-59,4,7
2022-05-20,9187,60+,3,14
2022-05-20,9187,60+,4,50
2022-05-20,9188,18-59,3,5
2022-05-20,9188,18-59,4,12
2022-05-20,9188,60+,3,5
2022-05-20,9188,60+,4,39
2022-05-20,9189,18-59,3,9
2022-05-20,9189,18-59,4,6
2022-05-20,9189,60+,3,5
2022-05-20,9189,60+,4,27
2022-05-20,9190,12-17,3,5
2022-05-20,9190,18-59,1,7
2022-05-20,9190,18-59,2,5
2022-05-20,9190,18-59,4,13
2022-05-20,9190,60+,4,51
2022-05-20,9261,05-11,2,6
2022-05-20,9261,05-11,3,5
2022-05-20,9261,12-17,2,6
2022-05-20,9261,18-59,3,8
2022-05-20,9261,60+,4,24
2022-05-20,9262,18-59,3,5
2022-05-20,9262,18-59,4,6
2022-05-20,9262,60+,4,12
2022-05-20,9263,12-17,1,5
2022-05-20,9263,18-59,3,7
2022-05-20,9263,18-59,4,10
2022-05-20,9263,60+,4,6
2022-05-20,9271,18-59,3,15
2022-05-20,9271,18-59,4,16
2022-05-20,9271,60+,3,7
2022-05-20,9271,60+,4,34
2022-05-20,9272,12-17,3,5
2022-05-20,9272,18-59,1,5
2022-05-20,9272,18-59,3,5
2022-05-20,9272,60+,3,5
2022-05-20,9273,05-11,2,6
2022-05-20,9273,12-17,2,5
2022-05-20,9273,18-59,2,7
2022-05-20,9273,18-59,3,12
2022-05-20,9273,18-59,4,7
2022-05-20,9273,60+,4,38
2022-05-20,9274,18-59,3,5
2022-05-20,9274,60+,4,8
2022-05-20,9275,05-11,3,5
2022-05-20,9275,12-17,2,7
2022-05-20,9275,18-59,2,5
2022-05-20,9275,18-59,3,12
2022-05-20,9275,18-59,4,7
2022-05-20,9275,60+,4,67
2022-05-20,9276,18-59,3,11
2022-05-20,9276,18-59,4,7
2022-05-20,9276,60+,3,6
2022-05-20,9276,60+,4,12
2022-05-20,9277,18-59,3,7
2022-05-20,9277,18-59,4,6
2022-05-20,9277,60+,3,6
2022-05-20,9277,60+,4,39
2022-05-20,9278,18-59,3,10
2022-05-20,9278,60+,4,22
2022-05-20,9279,18-59,3,7
2022-05-20,9279,18-59,4,5
2022-05-20,9279,60+,3,5
2022-05-20,9279,60+,4,13
2022-05-20,9361,60+,3,6
2022-05-20,9361,60+,4,5
2022-05-20,9362,12-17,3,7
2022-05-20,9362,12-17,4,5
2022-05-20,9362,18-59,1,5
2022-05-20,9362,18-59,2,7
2022-05-20,9362,18-59,3,32
2022-05-20,9362,18-59,4,10
2022-05-20,9362,60+,3,8
2022-05-20,9362,60+,4,34
2022-05-20,9363,18-59,3,14
2022-05-20,9363,18-59,4,5
2022-05-20,9363,60+,4,13
2022-05-20,9371,18-59,3,10
2022-05-20,9371,18-59,4,6
2022-05-20,9371,60+,4,11
2022-05-20,9372,05-11,2,6
2022-05-20,9372,18-59,3,9
2022-05-20,9372,18-59,4,5
2022-05-20,9372,60+,3,10
2022-05-20,9372,60+,4,24
2022-05-20,9373,05-11,2,7
2022-05-20,9373,12-17,3,5
2022-05-20,9373,18-59,3,19
2022-05-20,9373,60+,4,47
2022-05-20,9374,12-17,3,5
2022-05-20,9374,18-59,1,5
2022-05-20,9374,18-59,3,23
2022-05-20,9374,18-59,4,5
2022-05-20,9374,60+,3,7
2022-05-20,9374,60+,4,25
2022-05-20,9375,05-11,1,7
2022-05-20,9375,12-17,3,9
2022-05-20,9375,18-59,3,6
2022-05-20,9375,18-59,4,5
2022-05-20,9375,60+,1,5
2022-05-20,9375,60+,3,11
2022-05-20,9375,60+,4,33
2022-05-20,9376,60+,3,7
2022-05-20,9376,60+,4,15
2022-05-20,9377,18-59,3,5
2022-05-20,9461,05-11,2,6
2022-05-20,9461,18-59,2,7
2022-05-20,9461,18-59,3,28
2022-05-20,9461,18-59,4,10
2022-05-20,9461,60+,3,10
2022-05-20,9461,60+,4,73
2022-05-20,9462,18-59,3,15
2022-05-20,9462,18-59,4,19
2022-05-20,9462,60+,2,5
2022-05-20,9462,60+,3,6
2022-05-20,9462,60+,4,59
2022-05-20,9463,18-59,4,11
2022-05-20,9464,18-59,3,8
2022-05-20,9464,60+,4,9
2022-05-20,9471,60+,4,9
2022-05-20,9472,12-17,1,5
2022-05-20,9472,18-59,2,7
2022-05-20,9472,18-59,3,19
2022-05-20,9472,18-59,4,8
2022-05-20,9472,60+,4,8
2022-05-20,9473,18-59,3,7
2022-05-20,9473,18-59,4,5
2022-05-20,9473,60+,3,7
2022-05-20,9473,60+,4,24
2022-05-20,9474,18-59,3,17
2022-05-20,9474,18-59,4,16
2022-05-20,9474,60+,3,8
2022-05-20,9474,60+,4,95
2022-05-20,9475,60+,4,21
2022-05-20,9476,60+,3,5
2022-05-20,9476,60+,4,13
2022-05-20,9477,12-17,2,5
2022-05-20,9477,60+,4,10
2022-05-20,9478,12-17,3,5
2022-05-20,9478,18-59,4,5
2022-05-20,9478,60+,4,11
2022-05-20,9479,18-59,3,11
2022-05-20,9479,18-59,4,5
2022-05-20,9479,60+,4,91
2022-05-20,9561,12-17,2,6
2022-05-20,9561,18-59,1,5
2022-05-20,9561,18-59,2,6
2022-05-20,9561,18-59,3,8
2022-05-20,9561,18-59,4,6
2022-05-20,9561,60+,4,18
2022-05-20,9562,05-11,2,11
2022-05-20,9562,18-59,1,5
2022-05-20,9562,18-59,2,6
2022-05-20,9562,18-59,3,22
2022-05-20,9562,18-59,4,12
2022-05-20,9562,60+,4,24
2022-05-20,9563,18-59,1,5
2022-05-20,9563,18-59,2,5
2022-05-20,9563,18-59,3,11
2022-05-20,9563,18-59,4,10
2022-05-20,9563,60+,3,6
2022-05-20,9563,60+,4,55
2022-05-20,9564,05-11,1,5
2022-05-20,9564,05-11,2,7
2022-05-20,9564,12-17,3,10
2022-05-20,9564,18-59,1,8
2022-05-20,9564,18-59,2,10
2022-05-20,9564,18-59,3,49
2022-05-20,9564,18-59,4,66
2022-05-20,9564,60+,3,16
2022-05-20,9564,60+,4,138
2022-05-20,9565,05-11,2,6
2022-05-20,9565,18-59,2,5
2022-05-20,9565,18-59,4,8
2022-05-20,9565,60+,4,13
2022-05-20,9571,18-59,4,10
2022-05-20,9571,60+,2,5
2022-05-20,9571,60+,3,8
2022-05-20,9571,60+,4,37
2022-05-20,9572,18-59,2,5
2022-05-20,9572,18-59,3,5
2022-05-20,9572,18-59,4,5
2022-05-20,9572,60+,3,6
2022-05-20,9572,60+,4,27
2022-05-20,9573,12-17,2,5
2022-05-20,9573,12-17,3,6
2022-05-20,9573,18-59,3,9
2022-05-20,9573,60+,4,33
2022-05-20,9574,05-11,1,7
2022-05-20,9574,05-11,2,5
2022-05-20,9574,12-17,3,6
2022-05-20,9574,18-59,3,10
2022-05-20,9574,18-59,4,10
2022-05-20,9574,60+,4,50
2022-05-20,9575,18-59,3,9
2022-05-20,9575,18-59,4,7
2022-05-20,9575,60+,4,15
2022-05-20,9576,18-59,3,13
2022-05-20,9576,18-59,4,7
2022-05-20,9576,60+,4,27
2022-05-20,9577,18-59,3,16
2022-05-20,9577,60+,3,6
2022-05-20,9577,60+,4,8
2022-05-20,9661,18-59,3,5
2022-05-20,9661,60+,3,8
2022-05-20,9661,60+,4,26
2022-05-20,9662,12-17,3,5
2022-05-20,9662,18-59,1,5
2022-05-20,9662,18-59,3,15
2022-05-20,9662,60+,4,8
2022-05-20,9663,12-17,2,5
2022-05-20,9663,12-17,3,10
2022-05-20,9663,18-59,2,5
2022-05-20,9663,18-59,3,8
2022-05-20,9663,18-59,4,14
2022-05-20,9663,60+,4,33
2022-05-20,9671,05-11,2,5
2022-05-20,9671,12-17,3,13
2022-05-20,9671,18-59,2,6
2022-05-20,9671,18-59,3,21
2022-05-20,9671,18-59,4,9
2022-05-20,9671,60+,2,5
2022-05-20,9671,60+,3,9
2022-05-20,9671,60+,4,51
2022-05-20,9672,12-17,3,6
2022-05-20,9672,18-59,3,6
2022-05-20,9672,60+,3,7
2022-05-20,9672,60+,4,34
2022-05-20,9673,18-59,2,7
2022-05-20,9673,18-59,3,10
2022-05-20,9673,18-59,4,14
2022-05-20,9673,60+,3,5
2022-05-20,9673,60+,4,15
2022-05-20,9674,18-59,3,8
2022-05-20,9674,60+,4,8
2022-05-20,9675,12-17,3,5
2022-05-20,9675,18-59,3,10
2022-05-20,9675,18-59,4,12
2022-05-20,9675,60+,4,44
2022-05-20,9676,18-59,3,9
2022-05-20,9676,18-59,4,8
2022-05-20,9676,60+,4,14
2022-05-20,9677,12-17,2,5
2022-05-20,9677,12-17,3,5
2022-05-20,9677,18-59,3,10
2022-05-20,9677,60+,4,19
2022-05-20,9678,60+,3,6
2022-05-20,9678,60+,4,7
2022-05-20,9679,12-17,3,5
2022-05-20,9679,60+,4,52
2022-05-20,9761,05-11,2,14
2022-05-20,9761,12-17,2,6
2022-05-20,9761,18-59,2,12
2022-05-20,9761,18-59,3,35
2022-05-20,9761,18-59,4,25
2022-05-20,9761,60+,3,8
2022-05-20,9761,60+,4,80
2022-05-20,9762,18-59,3,12
2022-05-20,9762,18-59,4,5
2022-05-20,9762,60+,4,5
2022-05-20,9763,60+,4,18
2022-05-20,9764,18-59,3,9
2022-05-20,9764,60+,4,7
2022-05-20,9771,60+,4,5
2022-05-20,9772,05-11,2,5
2022-05-20,9772,12-17,3,6
2022-05-20,9772,18-59,3,16
2022-05-20,9772,18-59,4,7
2022-05-20,9772,60+,3,13
2022-05-20,9772,60+,4,53
2022-05-20,9773,18-59,2,5
2022-05-20,9773,60+,4,15
2022-05-20,9774,12-17,3,7
2022-05-20,9774,18-59,3,9
2022-05-20,9774,60+,2,6
2022-05-20,9774,60+,3,10
2022-05-20,9774,60+,4,19
2022-05-20,9775,12-17,3,6
2022-05-20,9775,18-59,1,12
2022-05-20,9775,18-59,3,14
