datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-04-27,10045,10.0,6.0
2020-04-27,10046,9.0,7.0
2020-04-27,11000,441.0,1006.0
2020-04-27,12051,31.0,50.0
2020-04-27,12052,51.0,48.0
2020-04-27,12053,5.0,10.0
2020-04-27,12054,39.0,34.0
2020-04-27,12060,37.0,73.0
2020-04-27,12061,23.0,48.0
2020-04-27,12062,25.0,19.0
2020-04-27,12063,11.0,10.0
2020-04-27,12064,25.0,20.0
2020-04-27,12065,40.0,19.0
2020-04-27,12066,13.0,27.0
2020-04-27,12067,53.0,59.0
2020-04-27,12068,21.0,37.0
2020-04-27,12069,41.0,59.0
2020-04-27,12070,17.0,8.0
2020-04-27,12071,15.0,8.0
2020-04-27,12072,13.0,9.0
2020-04-27,12073,17.0,24.0
2020-04-27,13003,47.0,67.0
2020-04-27,13004,9.0,53.0
2020-04-27,13071,26.0,52.0
2020-04-27,13072,33.0,29.0
2020-04-27,13073,28.0,39.0
2020-04-27,13074,17.0,8.0
2020-04-27,13075,67.0,130.0
2020-04-27,13076,36.0,116.0
2020-04-27,14511,46.0,130.0
2020-04-27,14521,47.0,44.0
2020-04-27,14522,35.0,33.0
2020-04-27,14523,32.0,40.0
2020-04-27,14524,37.0,82.0
2020-04-27,14612,57.0,134.0
2020-04-27,14625,32.0,32.0
2020-04-27,14626,21.0,38.0
2020-04-27,14627,42.0,51.0
2020-04-27,14628,55.0,54.0
2020-04-27,14713,177.0,226.0
2020-04-27,14729,25.0,31.0
2020-04-27,14730,29.0,51.0
2020-04-27,15001,22.0,34.0
2020-04-27,15002,77.0,220.0
2020-04-27,15003,54.0,183.0
2020-04-27,15081,12.0,10.0
2020-04-27,15082,31.0,31.0
2020-04-27,15083,16.0,23.0
2020-04-27,15084,34.0,25.0
2020-04-27,15085,32.0,30.0
2020-04-27,15086,17.0,13.0
2020-04-27,15087,22.0,15.0
2020-04-27,15088,8.0,18.0
2020-04-27,15089,29.0,43.0
2020-04-27,15090,19.0,29.0
2020-04-27,15091,40.0,20.0
2020-04-27,16051,38.0,53.0
2020-04-27,16052,8.0,38.0
2020-04-27,16053,20.0,91.0
2020-04-27,16054,26.0,8.0
2020-04-27,16055,0.0,16.0
2020-04-27,16061,12.0,20.0
2020-04-27,16062,43.0,38.0
2020-04-27,16063,37.0,94.0
2020-04-27,16064,78.0,26.0
2020-04-27,16065,3.0,6.0
2020-04-27,16066,15.0,33.0
2020-04-27,16067,37.0,13.0
2020-04-27,16068,10.0,4.0
2020-04-27,16069,5.0,3.0
2020-04-27,16070,7.0,9.0
2020-04-27,16071,50.0,72.0
2020-04-27,16072,0.0,8.0
2020-04-27,16073,18.0,10.0
2020-04-27,16074,12.0,4.0
2020-04-27,16075,3.0,3.0
2020-04-27,16076,3.0,14.0
2020-04-27,16077,29.0,31.0
