IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14523,A80+,W,2023-05-25,1,0
14524,A15-A34,M,2023-05-25,1,0
14612,A05-A14,M,2021-08-14,-1,0
14612,A05-A14,W,2020-12-01,-1,0
14612,A15-A34,M,2021-01-21,-1,0
14612,A15-A34,M,2021-02-02,-1,0
14612,A15-A34,M,2021-04-01,-1,0
14612,A15-A34,M,2021-04-20,-1,0
14612,A15-A34,M,2022-03-30,-1,0
14612,A15-A34,M,2022-04-09,-1,0
14612,A15-A34,M,2022-04-19,-1,0
14612,A15-A34,M,2022-07-20,-1,0
14612,A15-A34,M,2022-07-28,-1,0
14612,A15-A34,M,2022-08-06,-1,0
14612,A15-A34,M,2022-08-12,-1,0
14612,A15-A34,M,2022-08-31,-1,0
14612,A15-A34,M,2022-10-10,-1,0
14612,A15-A34,M,2022-10-20,-1,0
14612,A15-A34,W,2020-08-30,-1,0
14612,A15-A34,W,2020-11-16,-1,0
14612,A15-A34,W,2021-02-03,-1,0
14612,A15-A34,W,2021-04-01,-1,0
14612,A15-A34,W,2021-08-14,-1,0
14612,A15-A34,W,2021-11-19,-1,0
14612,A15-A34,W,2022-03-07,-1,0
14612,A15-A34,W,2022-05-12,-1,0
14612,A15-A34,W,2022-08-26,-1,0
14612,A15-A34,W,2022-10-18,-1,0
14612,A15-A34,W,2023-05-22,1,0
14612,A15-A34,W,2023-05-24,1,0
14612,A35-A59,M,2021-03-11,-1,0
14612,A35-A59,M,2021-03-27,-1,0
14612,A35-A59,M,2021-04-01,-1,0
14612,A35-A59,M,2021-04-16,-1,0
14612,A35-A59,M,2021-04-22,-1,0
14612,A35-A59,M,2021-06-11,-1,0
14612,A35-A59,M,2021-12-24,-1,0
14612,A35-A59,M,2022-02-18,-1,0
14612,A35-A59,M,2022-03-30,-1,0
14612,A35-A59,M,2022-04-20,-1,0
14612,A35-A59,M,2022-08-09,-1,0
14612,A35-A59,M,2022-08-15,-1,0
14612,A35-A59,M,2022-08-16,-2,0
14612,A35-A59,M,2022-09-23,-1,0
14612,A35-A59,M,2022-10-15,-1,0
14612,A35-A59,M,2022-10-18,-1,0
14612,A35-A59,M,2022-11-04,-1,0
14612,A35-A59,M,2023-05-25,1,0
14612,A35-A59,W,2020-11-25,-1,0
14612,A35-A59,W,2021-01-21,-1,0
14612,A35-A59,W,2021-08-04,-1,0
14612,A35-A59,W,2022-03-13,-1,0
14612,A35-A59,W,2022-03-21,-1,0
14612,A35-A59,W,2022-04-04,-1,0
14612,A35-A59,W,2022-08-16,-1,0
14612,A35-A59,W,2022-08-18,-1,0
14612,A35-A59,W,2022-08-25,-1,0
14612,A35-A59,W,2022-10-17,-1,0
14612,A35-A59,W,2022-10-24,-1,0
14612,A35-A59,W,2023-05-26,2,0
14612,A60-A79,M,2021-01-17,-1,0
14612,A60-A79,M,2021-03-24,-1,0
14612,A60-A79,M,2022-03-08,-1,0
14612,A60-A79,M,2022-03-23,-1,0
14612,A60-A79,M,2023-05-25,1,0
14612,A60-A79,W,2021-03-11,-1,0
14612,A60-A79,W,2021-03-24,-1,0
14612,A60-A79,W,2022-10-26,-1,0
14612,A60-A79,W,2023-05-25,2,0
14612,A60-A79,W,2023-05-26,1,0
14612,A80+,M,2022-07-27,-1,0
14625,A15-A34,M,2023-05-20,1,0
14628,A00-A04,M,2020-10-22,-1,0
14628,A00-A04,M,2022-03-11,1,0
14628,A05-A14,M,2020-11-20,-1,0
14628,A05-A14,M,2021-12-15,1,0
14628,A15-A34,M,2020-11-29,-1,0
14628,A15-A34,M,2021-11-25,1,0
14628,A15-A34,W,2020-10-26,-1,0
14628,A15-A34,W,2020-12-04,-2,0
14628,A15-A34,W,2021-12-03,1,0
14628,A15-A34,W,2021-12-13,1,0
14628,A15-A34,W,2021-12-14,1,0
14628,A35-A59,W,2023-05-26,1,0
14713,A15-A34,W,2023-05-26,1,0
14713,A35-A59,W,2023-05-26,1,0
14713,A80+,W,2023-05-26,1,0
14729,A60-A79,M,2023-05-19,1,0
14729,A80+,M,2023-05-21,1,0
14730,A60-A79,M,2023-05-24,1,0
15001,A35-A59,W,2023-05-26,1,0
15001,A60-A79,W,2023-04-20,1,1
15002,A15-A34,M,2023-05-26,3,0
15002,A60-A79,M,2023-05-26,1,0
15002,A60-A79,W,2023-03-19,1,1
15002,A60-A79,W,2023-04-18,1,1
15083,A00-A04,M,2023-05-26,1,0
15085,A60-A79,M,2023-05-26,1,0
15091,A35-A59,W,2023-05-25,1,0
15091,A35-A59,W,2023-05-26,1,0
15091,A60-A79,M,2023-05-25,1,0
15091,A60-A79,W,2023-05-26,1,0
15091,A80+,M,2023-05-25,1,0
16053,A35-A59,M,2023-05-25,1,0
16053,A60-A79,W,2023-05-26,2,0
16053,A80+,M,2023-05-25,1,0
16053,A80+,W,2023-05-25,4,0
16062,A60-A79,W,2023-05-20,1,0
16064,A35-A59,M,2023-05-24,1,0
16064,A60-A79,M,2023-05-16,1,0
16072,A35-A59,W,2023-05-26,1,0
16074,A35-A59,M,2023-05-21,1,0
16074,A35-A59,M,2023-05-24,1,0
16074,A35-A59,M,2023-05-25,1,0
16074,A60-A79,M,2023-05-17,1,0
16074,A80+,W,2023-05-09,1,0
16075,A80+,W,2023-05-26,1,0
