date,ags,age_group,stage,new
2022-12-13,06633,60+,5,36
2022-12-13,06634,18-59,3,6
2022-12-13,06634,18-59,4,27
2022-12-13,06634,18-59,5,6
2022-12-13,06634,60+,1,14
2022-12-13,06634,60+,4,94
2022-12-13,06634,60+,5,25
2022-12-13,06635,18-59,2,7
2022-12-13,06635,18-59,4,50
2022-12-13,06635,18-59,5,19
2022-12-13,06635,60+,4,130
2022-12-13,06635,60+,5,48
2022-12-13,06636,18-59,3,5
2022-12-13,06636,18-59,4,34
2022-12-13,06636,60+,3,5
2022-12-13,06636,60+,4,51
2022-12-13,06636,60+,5,12
2022-12-13,07111,18-59,3,10
2022-12-13,07111,18-59,4,49
2022-12-13,07111,18-59,5,8
2022-12-13,07111,60+,4,95
2022-12-13,07111,60+,5,28
2022-12-13,07131,18-59,4,14
2022-12-13,07131,60+,4,28
2022-12-13,07131,60+,5,23
2022-12-13,07132,05-11,3,7
2022-12-13,07132,05-11,4,6
2022-12-13,07132,18-59,3,5
2022-12-13,07132,18-59,4,19
2022-12-13,07132,60+,4,19
2022-12-13,07132,60+,5,14
2022-12-13,07133,18-59,1,13
2022-12-13,07133,18-59,4,83
2022-12-13,07133,60+,4,73
2022-12-13,07133,60+,5,26
2022-12-13,07133,60+,6,12
2022-12-13,07134,12-17,4,6
2022-12-13,07134,18-59,4,8
2022-12-13,07134,60+,4,5
2022-12-13,07135,60+,3,5
2022-12-13,07135,60+,4,17
2022-12-13,07135,60+,5,6
2022-12-13,07137,18-59,4,19
2022-12-13,07137,60+,4,57
2022-12-13,07137,60+,5,30
2022-12-13,07138,18-59,2,5
2022-12-13,07138,18-59,3,8
2022-12-13,07138,18-59,4,36
2022-12-13,07138,18-59,5,14
2022-12-13,07138,60+,1,10
2022-12-13,07138,60+,4,72
2022-12-13,07138,60+,5,31
2022-12-13,07140,18-59,4,19
2022-12-13,07140,60+,4,20
2022-12-13,07140,60+,5,17
2022-12-13,07141,18-59,4,11
2022-12-13,07141,60+,4,38
2022-12-13,07141,60+,5,17
2022-12-13,07143,60+,4,11
2022-12-13,07211,12-17,1,5
2022-12-13,07211,18-59,4,18
2022-12-13,07211,60+,4,42
2022-12-13,07211,60+,5,20
2022-12-13,07231,18-59,3,6
2022-12-13,07231,18-59,4,20
2022-12-13,07231,18-59,5,6
2022-12-13,07231,60+,4,50
2022-12-13,07231,60+,5,18
2022-12-13,07232,12-17,4,5
2022-12-13,07232,18-59,3,7
2022-12-13,07232,18-59,4,16
2022-12-13,07232,60+,4,50
2022-12-13,07233,60+,4,16
2022-12-13,07233,60+,5,5
2022-12-13,07235,18-59,3,7
2022-12-13,07235,18-59,4,9
2022-12-13,07235,60+,3,5
2022-12-13,07235,60+,4,67
2022-12-13,07235,60+,5,20
2022-12-13,07311,18-59,4,12
2022-12-13,07311,18-59,5,13
2022-12-13,07311,60+,3,5
2022-12-13,07311,60+,4,12
2022-12-13,07311,60+,5,5
2022-12-13,07312,18-59,4,19
2022-12-13,07312,18-59,5,5
2022-12-13,07312,60+,4,27
2022-12-13,07312,60+,5,16
2022-12-13,07312,60+,6,5
2022-12-13,07313,60+,4,10
2022-12-13,07314,12-17,4,6
2022-12-13,07314,18-59,4,28
2022-12-13,07314,18-59,5,12
2022-12-13,07314,60+,3,12
2022-12-13,07314,60+,4,44
2022-12-13,07314,60+,5,51
2022-12-13,07315,12-17,3,5
2022-12-13,07315,18-59,3,9
2022-12-13,07315,18-59,4,72
2022-12-13,07315,18-59,5,10
2022-12-13,07315,60+,4,73
2022-12-13,07315,60+,5,38
2022-12-13,07316,18-59,4,8
2022-12-13,07316,60+,4,10
2022-12-13,07316,60+,5,7
2022-12-13,07317,60+,4,13
2022-12-13,07318,18-59,4,7
2022-12-13,07318,60+,4,11
2022-12-13,07318,60+,5,5
2022-12-13,07319,18-59,3,5
2022-12-13,07319,18-59,4,19
2022-12-13,07319,60+,4,25
2022-12-13,07319,60+,5,30
2022-12-13,07320,60+,3,6
2022-12-13,07331,18-59,2,5
2022-12-13,07331,18-59,3,5
2022-12-13,07331,18-59,4,23
2022-12-13,07331,60+,4,57
2022-12-13,07331,60+,5,21
2022-12-13,07332,05-11,4,21
2022-12-13,07332,18-59,4,9
2022-12-13,07332,60+,4,29
2022-12-13,07333,18-59,3,7
2022-12-13,07333,18-59,4,18
2022-12-13,07333,60+,4,40
2022-12-13,07333,60+,5,24
2022-12-13,07334,18-59,4,10
2022-12-13,07334,60+,4,26
2022-12-13,07335,18-59,4,6
2022-12-13,07335,60+,4,40
2022-12-13,07335,60+,5,17
2022-12-13,07336,18-59,4,8
2022-12-13,07336,60+,3,5
2022-12-13,07336,60+,4,47
2022-12-13,07336,60+,5,5
2022-12-13,07337,18-59,4,23
2022-12-13,07337,18-59,5,5
2022-12-13,07337,60+,4,46
2022-12-13,07337,60+,5,17
2022-12-13,07338,18-59,2,6
2022-12-13,07338,18-59,4,32
2022-12-13,07338,18-59,5,7
2022-12-13,07338,60+,4,91
2022-12-13,07338,60+,5,21
2022-12-13,07339,18-59,4,21
2022-12-13,07339,60+,4,28
2022-12-13,07339,60+,5,10
2022-12-13,07340,18-59,4,12
2022-12-13,07340,60+,4,29
2022-12-13,08111,12-17,4,5
2022-12-13,08111,18-59,1,10
2022-12-13,08111,18-59,2,8
2022-12-13,08111,18-59,3,37
2022-12-13,08111,18-59,4,232
2022-12-13,08111,18-59,5,24
2022-12-13,08111,60+,3,13
2022-12-13,08111,60+,4,196
2022-12-13,08111,60+,5,114
2022-12-13,08115,05-11,4,9
2022-12-13,08115,18-59,1,5
2022-12-13,08115,18-59,3,5
2022-12-13,08115,18-59,4,25
2022-12-13,08115,18-59,5,15
2022-12-13,08115,18-59,6,14
2022-12-13,08115,60+,3,5
2022-12-13,08115,60+,4,80
2022-12-13,08115,60+,5,31
2022-12-13,08115,60+,6,8
2022-12-13,08116,18-59,3,5
2022-12-13,08116,18-59,4,39
2022-12-13,08116,60+,1,6
2022-12-13,08116,60+,3,6
2022-12-13,08116,60+,4,123
2022-12-13,08116,60+,5,62
2022-12-13,08117,18-59,1,5
2022-12-13,08117,18-59,3,8
2022-12-13,08117,18-59,4,13
2022-12-13,08117,60+,4,45
2022-12-13,08117,60+,5,5
2022-12-13,08118,05-11,1,5
2022-12-13,08118,18-59,4,44
2022-12-13,08118,60+,3,6
2022-12-13,08118,60+,4,97
2022-12-13,08118,60+,5,42
2022-12-13,08119,05-11,4,6
2022-12-13,08119,18-59,2,5
2022-12-13,08119,18-59,4,24
2022-12-13,08119,18-59,5,6
2022-12-13,08119,60+,4,82
2022-12-13,08119,60+,5,51
2022-12-13,08121,18-59,5,8
2022-12-13,08121,60+,4,16
2022-12-13,08121,60+,5,8
2022-12-13,08125,18-59,4,21
2022-12-13,08125,60+,4,56
2022-12-13,08125,60+,5,13
2022-12-13,08126,18-59,3,10
2022-12-13,08126,18-59,4,15
2022-12-13,08126,60+,3,6
2022-12-13,08126,60+,4,46
2022-12-13,08126,60+,5,15
2022-12-13,08127,12-17,4,7
2022-12-13,08127,18-59,3,8
2022-12-13,08127,18-59,4,13
2022-12-13,08127,60+,3,20
2022-12-13,08127,60+,4,135
2022-12-13,08127,60+,5,13
2022-12-13,08128,18-59,4,8
2022-12-13,08128,60+,3,7
2022-12-13,08128,60+,4,38
2022-12-13,08135,18-59,1,5
2022-12-13,08135,18-59,4,6
2022-12-13,08135,60+,4,38
2022-12-13,08135,60+,5,6
2022-12-13,08136,05-11,4,8
2022-12-13,08136,18-59,3,6
2022-12-13,08136,18-59,4,24
2022-12-13,08136,60+,4,80
2022-12-13,08136,60+,5,21
2022-12-13,08211,60+,4,15
2022-12-13,08212,18-59,3,14
2022-12-13,08212,18-59,4,67
2022-12-13,08212,18-59,5,6
2022-12-13,08212,60+,4,97
2022-12-13,08212,60+,5,33
2022-12-13,08215,05-11,4,39
2022-12-13,08215,05-11,5,6
2022-12-13,08215,18-59,3,16
2022-12-13,08215,18-59,4,102
2022-12-13,08215,18-59,5,20
2022-12-13,08215,60+,3,7
2022-12-13,08215,60+,4,167
2022-12-13,08215,60+,5,52
2022-12-13,08216,18-59,4,9
2022-12-13,08216,60+,4,65
2022-12-13,08216,60+,5,18
2022-12-13,08221,05-11,4,6
2022-12-13,08221,18-59,4,46
2022-12-13,08221,18-59,5,7
2022-12-13,08221,60+,3,5
2022-12-13,08221,60+,4,37
2022-12-13,08221,60+,5,14
2022-12-13,08222,12-17,4,6
2022-12-13,08222,18-59,3,6
2022-12-13,08222,18-59,4,30
2022-12-13,08222,18-59,5,10
2022-12-13,08222,60+,4,78
2022-12-13,08222,60+,5,43
2022-12-13,08225,18-59,3,5
2022-12-13,08225,18-59,4,16
2022-12-13,08225,60+,4,18
2022-12-13,08225,60+,5,7
2022-12-13,08226,18-59,1,11
2022-12-13,08226,18-59,2,7
2022-12-13,08226,18-59,3,48
2022-12-13,08226,18-59,4,129
2022-12-13,08226,18-59,5,19
2022-12-13,08226,60+,3,39
2022-12-13,08226,60+,4,300
2022-12-13,08226,60+,5,72
2022-12-13,08231,18-59,4,11
2022-12-13,08231,60+,4,7
2022-12-13,08231,60+,5,7
2022-12-13,08235,18-59,4,5
2022-12-13,08235,60+,4,10
2022-12-13,08236,18-59,3,6
2022-12-13,08236,18-59,4,11
2022-12-13,08236,18-59,5,5
2022-12-13,08236,60+,4,37
2022-12-13,08236,60+,5,8
2022-12-13,08237,18-59,4,6
2022-12-13,08237,60+,4,33
2022-12-13,08237,60+,5,9
2022-12-13,08311,18-59,4,33
2022-12-13,08311,60+,4,18
2022-12-13,08311,60+,5,5
2022-12-13,08315,05-11,3,5
2022-12-13,08315,18-59,3,9
2022-12-13,08315,18-59,4,48
2022-12-13,08315,60+,4,131
2022-12-13,08315,60+,5,26
2022-12-13,08316,05-11,1,5
2022-12-13,08316,18-59,3,11
2022-12-13,08316,18-59,4,29
2022-12-13,08316,60+,2,13
2022-12-13,08316,60+,3,12
2022-12-13,08316,60+,4,82
2022-12-13,08317,18-59,3,5
2022-12-13,08317,18-59,4,31
2022-12-13,08317,60+,4,98
2022-12-13,08317,60+,5,23
2022-12-13,08325,18-59,3,6
2022-12-13,08325,60+,3,5
2022-12-13,08325,60+,4,29
2022-12-13,08326,05-11,3,5
2022-12-13,08326,05-11,4,12
2022-12-13,08326,05-11,5,6
2022-12-13,08326,18-59,4,18
2022-12-13,08326,60+,3,7
2022-12-13,08326,60+,4,43
2022-12-13,08326,60+,5,14
2022-12-13,08327,18-59,4,11
2022-12-13,08327,60+,4,35
2022-12-13,08327,60+,5,9
2022-12-13,08335,12-17,2,5
2022-12-13,08335,18-59,1,18
2022-12-13,08335,18-59,2,24
2022-12-13,08335,18-59,3,45
2022-12-13,08335,18-59,4,68
2022-12-13,08335,18-59,5,6
2022-12-13,08335,18-59,6,5
2022-12-13,08335,60+,1,18
2022-12-13,08335,60+,2,23
2022-12-13,08335,60+,3,57
2022-12-13,08335,60+,4,67
2022-12-13,08335,60+,5,24
2022-12-13,08335,60+,6,6
2022-12-13,08336,18-59,3,9
2022-12-13,08336,18-59,4,25
2022-12-13,08336,60+,4,58
2022-12-13,08336,60+,5,7
2022-12-13,08337,18-59,3,5
2022-12-13,08337,18-59,4,11
2022-12-13,08337,18-59,5,5
2022-12-13,08337,60+,4,40
2022-12-13,08337,60+,5,8
2022-12-13,08415,12-17,2,5
2022-12-13,08415,18-59,3,5
2022-12-13,08415,18-59,4,15
2022-12-13,08415,18-59,5,5
2022-12-13,08415,60+,3,7
2022-12-13,08415,60+,4,71
2022-12-13,08415,60+,5,21
2022-12-13,08416,00-04,1,5
2022-12-13,08416,00-04,11,6
2022-12-13,08416,18-59,4,18
2022-12-13,08416,60+,4,238
2022-12-13,08416,60+,5,7
2022-12-13,08416,60+,6,5
2022-12-13,08417,18-59,4,6
2022-12-13,08417,60+,4,71
2022-12-13,08417,60+,5,10
2022-12-13,08421,60+,4,19
2022-12-13,08421,60+,5,15
2022-12-13,08425,12-17,3,5
2022-12-13,08425,18-59,4,25
2022-12-13,08425,60+,4,47
2022-12-13,08425,60+,5,6
2022-12-13,08426,18-59,4,34
2022-12-13,08426,18-59,5,6
2022-12-13,08426,60+,4,61
2022-12-13,08426,60+,5,19
2022-12-13,08435,18-59,3,5
2022-12-13,08435,18-59,4,20
2022-12-13,08435,18-59,6,8
2022-12-13,08435,60+,4,38
2022-12-13,08435,60+,5,9
2022-12-13,08436,18-59,4,5
2022-12-13,08436,60+,4,69
2022-12-13,08436,60+,5,6
2022-12-13,08437,18-59,3,5
2022-12-13,08437,18-59,4,5
2022-12-13,08437,60+,3,6
2022-12-13,08437,60+,4,68
2022-12-13,08437,60+,5,10
2022-12-13,09161,18-59,3,6
2022-12-13,09161,18-59,4,21
2022-12-13,09161,60+,4,29
2022-12-13,09161,60+,5,8
2022-12-13,09162,05-11,3,7
2022-12-13,09162,05-11,4,11
2022-12-13,09162,12-17,4,6
2022-12-13,09162,18-59,1,6
2022-12-13,09162,18-59,2,16
2022-12-13,09162,18-59,3,44
2022-12-13,09162,18-59,4,302
2022-12-13,09162,18-59,5,18
2022-12-13,09162,60+,3,26
2022-12-13,09162,60+,4,381
2022-12-13,09162,60+,5,131
2022-12-13,09163,18-59,3,6
2022-12-13,09163,18-59,4,7
2022-12-13,09163,60+,4,12
2022-12-13,09171,18-59,2,5
2022-12-13,09171,60+,2,5
2022-12-13,09171,60+,4,24
2022-12-13,09171,60+,5,5
2022-12-13,09172,18-59,4,7
2022-12-13,09172,60+,4,21
2022-12-13,09173,18-59,4,5
2022-12-13,09173,60+,4,30
2022-12-13,09173,60+,5,11
2022-12-13,09174,12-17,1,6
2022-12-13,09174,18-59,4,32
2022-12-13,09174,18-59,5,8
2022-12-13,09174,60+,3,5
2022-12-13,09174,60+,4,31
2022-12-13,09174,60+,5,15
2022-12-13,09175,18-59,4,6
2022-12-13,09175,60+,4,10
2022-12-13,09176,18-59,3,9
2022-12-13,09176,18-59,4,16
2022-12-13,09176,60+,4,38
2022-12-13,09176,60+,5,6
2022-12-13,09177,18-59,3,7
2022-12-13,09177,18-59,4,7
2022-12-13,09177,60+,4,20
2022-12-13,09178,18-59,4,15
2022-12-13,09178,60+,3,6
2022-12-13,09178,60+,4,32
2022-12-13,09178,60+,5,10
2022-12-13,09179,05-11,4,6
2022-12-13,09179,05-11,5,6
2022-12-13,09179,60+,4,21
2022-12-13,09179,60+,5,14
2022-12-13,09180,12-17,3,6
2022-12-13,09180,18-59,4,6
2022-12-13,09180,60+,4,9
2022-12-13,09180,60+,5,11
2022-12-13,09181,18-59,4,16
2022-12-13,09181,60+,4,27
2022-12-13,09181,60+,5,15
2022-12-13,09182,18-59,2,5
2022-12-13,09182,18-59,4,7
2022-12-13,09182,60+,4,29
2022-12-13,09182,60+,5,8
2022-12-13,09183,18-59,1,16
2022-12-13,09183,18-59,2,5
2022-12-13,09183,18-59,4,11
2022-12-13,09183,60+,4,24
2022-12-13,09183,60+,5,6
2022-12-13,09184,18-59,3,6
2022-12-13,09184,18-59,4,54
2022-12-13,09184,18-59,5,10
2022-12-13,09184,60+,4,88
2022-12-13,09184,60+,5,29
2022-12-13,09185,18-59,4,8
2022-12-13,09185,60+,4,25
2022-12-13,09186,18-59,4,7
2022-12-13,09186,60+,3,6
2022-12-13,09186,60+,4,25
2022-12-13,09187,18-59,4,23
2022-12-13,09187,60+,4,50
2022-12-13,09187,60+,5,10
2022-12-13,09188,18-59,4,5
2022-12-13,09188,60+,4,15
2022-12-13,09188,60+,5,15
2022-12-13,09189,18-59,3,6
2022-12-13,09189,18-59,4,10
2022-12-13,09189,60+,4,53
2022-12-13,09189,60+,5,17
2022-12-13,09190,18-59,4,21
2022-12-13,09190,60+,4,20
2022-12-13,09190,60+,5,10
2022-12-13,09261,18-59,4,5
2022-12-13,09261,60+,4,20
2022-12-13,09261,60+,5,7
2022-12-13,09262,18-59,4,22
2022-12-13,09262,60+,3,7
2022-12-13,09262,60+,4,43
2022-12-13,09262,60+,5,31
2022-12-13,09263,18-59,4,5
2022-12-13,09263,18-59,5,5
2022-12-13,09263,60+,4,18
2022-12-13,09263,60+,5,7
2022-12-13,09271,60+,4,24
2022-12-13,09272,60+,4,7
2022-12-13,09273,18-59,4,8
2022-12-13,09273,60+,4,30
2022-12-13,09273,60+,5,8
2022-12-13,09274,18-59,4,7
2022-12-13,09274,60+,4,23
2022-12-13,09274,60+,5,6
2022-12-13,09275,18-59,3,8
2022-12-13,09275,18-59,4,16
2022-12-13,09275,60+,4,35
2022-12-13,09275,60+,5,6
2022-12-13,09276,18-59,5,6
2022-12-13,09276,60+,3,5
2022-12-13,09276,60+,4,19
2022-12-13,09277,18-59,3,5
2022-12-13,09277,18-59,4,9
2022-12-13,09277,60+,4,39
2022-12-13,09277,60+,5,6
2022-12-13,09278,18-59,4,9
2022-12-13,09278,60+,4,34
2022-12-13,09278,60+,5,6
2022-12-13,09279,60+,4,10
2022-12-13,09361,60+,4,5
2022-12-13,09362,05-11,4,13
2022-12-13,09362,18-59,3,10
2022-12-13,09362,18-59,4,50
2022-12-13,09362,18-59,5,12
2022-12-13,09362,60+,3,10
2022-12-13,09362,60+,4,55
2022-12-13,09362,60+,5,17
2022-12-13,09363,18-59,3,5
2022-12-13,09363,18-59,4,16
2022-12-13,09363,60+,4,38
2022-12-13,09363,60+,5,11
2022-12-13,09371,18-59,4,10
2022-12-13,09371,60+,4,25
2022-12-13,09371,60+,5,6
2022-12-13,09372,60+,4,20
2022-12-13,09372,60+,5,10
2022-12-13,09373,18-59,4,12
2022-12-13,09373,60+,4,20
2022-12-13,09374,18-59,4,7
2022-12-13,09374,18-59,5,5
2022-12-13,09374,60+,4,23
2022-12-13,09374,60+,6,6
2022-12-13,09375,18-59,4,10
2022-12-13,09375,18-59,5,6
2022-12-13,09375,60+,4,25
2022-12-13,09375,60+,5,7
2022-12-13,09376,18-59,4,9
2022-12-13,09376,60+,4,22
2022-12-13,09377,18-59,3,6
2022-12-13,09377,60+,3,6
2022-12-13,09377,60+,4,28
2022-12-13,09461,18-59,3,6
2022-12-13,09461,18-59,4,45
2022-12-13,09461,60+,4,65
2022-12-13,09461,60+,5,11
2022-12-13,09461,60+,6,5
2022-12-13,09462,18-59,4,15
2022-12-13,09462,18-59,5,6
2022-12-13,09462,60+,4,21
2022-12-13,09462,60+,5,8
2022-12-13,09464,18-59,4,9
2022-12-13,09464,60+,4,27
2022-12-13,09464,60+,5,5
2022-12-13,09471,18-59,4,17
2022-12-13,09471,18-59,5,5
2022-12-13,09471,60+,4,27
2022-12-13,09471,60+,5,14
2022-12-13,09472,60+,4,10
2022-12-13,09473,18-59,4,12
2022-12-13,09473,60+,4,44
2022-12-13,09473,60+,5,13
2022-12-13,09474,60+,4,14
2022-12-13,09475,60+,3,5
2022-12-13,09475,60+,4,22
2022-12-13,09475,60+,5,5
2022-12-13,09476,18-59,3,5
2022-12-13,09476,18-59,4,6
2022-12-13,09476,60+,4,23
2022-12-13,09477,18-59,4,13
2022-12-13,09477,60+,4,46
2022-12-13,09477,60+,5,7
2022-12-13,09478,18-59,4,12
2022-12-13,09478,60+,4,66
2022-12-13,09478,60+,5,7
2022-12-13,09479,60+,4,20
2022-12-13,09561,18-59,4,10
2022-12-13,09561,18-59,5,5
2022-12-13,09561,60+,4,36
2022-12-13,09561,60+,5,10
2022-12-13,09562,18-59,3,11
2022-12-13,09562,18-59,4,63
2022-12-13,09562,60+,4,75
2022-12-13,09562,60+,5,118
2022-12-13,09563,18-59,4,8
2022-12-13,09563,60+,4,27
2022-12-13,09563,60+,5,5
2022-12-13,09564,18-59,3,17
2022-12-13,09564,18-59,4,80
2022-12-13,09564,18-59,5,8
2022-12-13,09564,60+,3,6
2022-12-13,09564,60+,4,141
2022-12-13,09564,60+,5,55
2022-12-13,09564,60+,6,8
2022-12-13,09565,18-59,4,11
2022-12-13,09565,60+,4,13
2022-12-13,09565,60+,5,12
2022-12-13,09571,18-59,4,8
2022-12-13,09571,60+,4,62
2022-12-13,09571,60+,5,10
2022-12-13,09572,05-11,3,5
2022-12-13,09572,18-59,3,5
2022-12-13,09572,18-59,4,21
2022-12-13,09572,60+,4,32
2022-12-13,09572,60+,5,9
2022-12-13,09573,60+,4,9
2022-12-13,09574,18-59,1,8
2022-12-13,09574,18-59,4,36
2022-12-13,09574,60+,1,6
2022-12-13,09574,60+,4,66
2022-12-13,09574,60+,5,13
2022-12-13,09575,60+,4,43
2022-12-13,09576,18-59,2,5
2022-12-13,09576,18-59,3,7
2022-12-13,09576,18-59,4,32
2022-12-13,09576,60+,4,62
2022-12-13,09576,60+,5,6
2022-12-13,09577,18-59,4,9
2022-12-13,09577,60+,3,9
2022-12-13,09577,60+,4,26
2022-12-13,09577,60+,5,10
2022-12-13,09661,18-59,4,7
2022-12-13,09661,60+,4,18
2022-12-13,09661,60+,5,9
2022-12-13,09662,60+,3,5
2022-12-13,09662,60+,4,13
2022-12-13,09663,18-59,3,7
2022-12-13,09663,18-59,4,24
2022-12-13,09663,60+,4,26
2022-12-13,09663,60+,5,8
2022-12-13,09671,18-59,3,7
2022-12-13,09671,18-59,4,17
2022-12-13,09671,18-59,5,5
2022-12-13,09671,60+,1,5
2022-12-13,09671,60+,4,49
2022-12-13,09671,60+,5,16
2022-12-13,09671,60+,6,5
2022-12-13,09672,18-59,2,5
2022-12-13,09672,18-59,4,18
2022-12-13,09672,60+,4,68
2022-12-13,09672,60+,5,19
2022-12-13,09673,18-59,4,6
2022-12-13,09673,60+,4,26
2022-12-13,09674,05-11,1,6
2022-12-13,09674,05-11,4,7
2022-12-13,09674,60+,4,5
2022-12-13,09675,18-59,4,9
2022-12-13,09675,60+,4,23
2022-12-13,09676,18-59,4,6
2022-12-13,09676,60+,1,5
2022-12-13,09676,60+,4,33
2022-12-13,09676,60+,5,10
2022-12-13,09677,18-59,4,19
2022-12-13,09677,18-59,5,6
2022-12-13,09677,60+,4,68
2022-12-13,09677,60+,5,10
2022-12-13,09678,18-59,4,13
2022-12-13,09678,60+,4,37
2022-12-13,09678,60+,5,15
2022-12-13,09679,18-59,4,16
2022-12-13,09679,60+,3,8
2022-12-13,09679,60+,4,50
2022-12-13,09679,60+,5,19
2022-12-13,09761,05-11,4,5
2022-12-13,09761,12-17,3,5
2022-12-13,09761,18-59,2,6
2022-12-13,09761,18-59,3,10
2022-12-13,09761,18-59,4,53
2022-12-13,09761,60+,3,5
2022-12-13,09761,60+,4,70
2022-12-13,09761,60+,5,53
2022-12-13,09762,18-59,4,15
2022-12-13,09762,60+,4,10
2022-12-13,09762,60+,5,5
2022-12-13,09763,18-59,3,7
2022-12-13,09763,18-59,4,18
2022-12-13,09763,60+,4,32
2022-12-13,09764,18-59,4,6
2022-12-13,09764,18-59,5,5
2022-12-13,09764,60+,4,17
2022-12-13,09764,60+,5,8
2022-12-13,09771,18-59,2,5
2022-12-13,09771,60+,4,28
2022-12-13,09771,60+,5,7
2022-12-13,09772,18-59,4,22
2022-12-13,09772,60+,4,80
2022-12-13,09772,60+,5,5
2022-12-13,09773,18-59,4,14
2022-12-13,09773,60+,4,32
2022-12-13,09773,60+,5,5
2022-12-13,09774,18-59,4,9
2022-12-13,09774,60+,4,23
2022-12-13,09774,60+,5,9
2022-12-13,09775,05-11,3,5
2022-12-13,09775,18-59,4,18
2022-12-13,09775,60+,4,35
2022-12-13,09776,60+,4,13
2022-12-13,09777,18-59,3,5
2022-12-13,09777,60+,3,6
2022-12-13,09777,60+,4,61
2022-12-13,09777,60+,5,12
2022-12-13,09778,18-59,4,13
2022-12-13,09778,60+,4,41
2022-12-13,09778,60+,5,5
2022-12-13,09779,18-59,3,7
2022-12-13,09779,18-59,4,9
2022-12-13,09779,60+,4,41
2022-12-13,09779,60+,5,7
2022-12-13,09780,18-59,4,5
2022-12-13,09780,60+,4,32
2022-12-13,10041,18-59,4,26
2022-12-13,10041,18-59,5,11
2022-12-13,10041,18-59,6,5
2022-12-13,10041,60+,3,6
2022-12-13,10041,60+,4,65
2022-12-13,10041,60+,5,20
2022-12-13,10042,18-59,3,5
2022-12-13,10042,60+,4,14
2022-12-13,10042,60+,5,8
2022-12-13,10043,18-59,4,7
2022-12-13,10043,60+,4,22
2022-12-13,10043,60+,5,6
2022-12-13,10044,12-17,3,6
2022-12-13,10044,18-59,3,7
2022-12-13,10044,18-59,4,22
2022-12-13,10044,60+,4,72
2022-12-13,10044,60+,5,31
2022-12-13,10045,18-59,4,12
2022-12-13,10045,60+,4,15
2022-12-13,10045,60+,5,9
2022-12-13,10046,18-59,4,7
2022-12-13,10046,60+,4,23
2022-12-13,11000,00-04,11,5
2022-12-13,11000,05-11,3,6
2022-12-13,11000,05-11,4,9
2022-12-13,11000,05-11,5,6
2022-12-13,11000,12-17,3,9
2022-12-13,11000,18-59,1,13
2022-12-13,11000,18-59,2,8
2022-12-13,11000,18-59,3,142
2022-12-13,11000,18-59,4,914
2022-12-13,11000,18-59,5,236
2022-12-13,11000,60+,1,10
2022-12-13,11000,60+,3,41
2022-12-13,11000,60+,4,1092
2022-12-13,11000,60+,5,466
2022-12-13,11000,60+,6,5
2022-12-13,12051,18-59,4,11
2022-12-13,12051,18-59,5,5
2022-12-13,12051,60+,3,6
2022-12-13,12051,60+,4,76
2022-12-13,12051,60+,5,15
2022-12-13,12052,18-59,4,8
2022-12-13,12052,18-59,5,5
2022-12-13,12052,60+,3,6
2022-12-13,12052,60+,4,82
2022-12-13,12052,60+,5,19
2022-12-13,12053,18-59,3,7
2022-12-13,12053,18-59,4,21
2022-12-13,12053,60+,4,27
2022-12-13,12054,18-59,4,31
2022-12-13,12054,18-59,5,6
2022-12-13,12054,60+,4,47
2022-12-13,12054,60+,5,20
2022-12-13,12060,18-59,4,21
2022-12-13,12060,18-59,5,6
2022-12-13,12060,60+,1,19
2022-12-13,12060,60+,4,34
2022-12-13,12060,60+,5,9
2022-12-13,12061,18-59,4,14
2022-12-13,12061,60+,4,26
2022-12-13,12062,60+,3,7
2022-12-13,12062,60+,4,46
2022-12-13,12063,18-59,3,6
2022-12-13,12063,18-59,4,24
2022-12-13,12063,60+,4,48
2022-12-13,12063,60+,5,8
2022-12-13,12064,05-11,4,12
2022-12-13,12064,18-59,4,13
2022-12-13,12064,60+,4,46
2022-12-13,12064,60+,5,9
2022-12-13,12065,18-59,3,6
2022-12-13,12065,18-59,4,14
2022-12-13,12065,60+,3,8
2022-12-13,12065,60+,4,89
2022-12-13,12066,12-17,1,5
2022-12-13,12066,18-59,4,5
2022-12-13,12066,60+,3,11
2022-12-13,12066,60+,4,80
2022-12-13,12067,18-59,4,19
2022-12-13,12067,60+,4,66
2022-12-13,12067,60+,5,15
2022-12-13,12068,18-59,4,23
2022-12-13,12068,18-59,5,6
2022-12-13,12068,60+,3,9
2022-12-13,12068,60+,4,77
2022-12-13,12068,60+,5,18
2022-12-13,12069,18-59,3,6
2022-12-13,12069,18-59,4,6
2022-12-13,12069,60+,4,60
2022-12-13,12069,60+,5,17
2022-12-13,12070,18-59,4,8
2022-12-13,12070,60+,4,19
2022-12-13,12071,60+,1,6
2022-12-13,12071,60+,3,7
2022-12-13,12071,60+,4,36
2022-12-13,12072,12-17,3,5
2022-12-13,12072,18-59,3,6
2022-12-13,12072,18-59,4,22
2022-12-13,12072,60+,2,5
2022-12-13,12072,60+,3,6
2022-12-13,12072,60+,4,77
2022-12-13,12072,60+,5,23
2022-12-13,12073,12-17,2,5
2022-12-13,12073,18-59,3,8
2022-12-13,12073,18-59,4,11
2022-12-13,12073,60+,4,30
2022-12-13,13003,18-59,3,9
2022-12-13,13003,18-59,4,45
2022-12-13,13003,18-59,5,5
2022-12-13,13003,60+,4,246
2022-12-13,13003,60+,5,20
