date,ags,age_group,stage,new
2021-05-14,09775,18-59,1,1082
2021-05-14,09775,18-59,2,76
2021-05-14,09775,60+,1,405
2021-05-14,09775,60+,2,143
2021-05-14,09776,12-17,1,7
2021-05-14,09776,18-59,1,662
2021-05-14,09776,18-59,2,27
2021-05-14,09776,60+,1,174
2021-05-14,09776,60+,2,24
2021-05-14,09777,12-17,1,7
2021-05-14,09777,18-59,1,559
2021-05-14,09777,18-59,2,42
2021-05-14,09777,60+,1,251
2021-05-14,09777,60+,2,119
2021-05-14,09778,12-17,1,10
2021-05-14,09778,18-59,1,540
2021-05-14,09778,18-59,2,83
2021-05-14,09778,60+,1,149
2021-05-14,09778,60+,2,94
2021-05-14,09779,12-17,1,10
2021-05-14,09779,18-59,1,658
2021-05-14,09779,18-59,2,104
2021-05-14,09779,60+,1,351
2021-05-14,09779,60+,2,175
2021-05-14,09780,12-17,1,6
2021-05-14,09780,18-59,1,560
2021-05-14,09780,18-59,2,144
2021-05-14,09780,60+,1,230
2021-05-14,09780,60+,2,153
2021-05-14,10041,12-17,1,17
2021-05-14,10041,18-59,1,1438
2021-05-14,10041,18-59,2,262
2021-05-14,10041,60+,1,743
2021-05-14,10041,60+,2,989
2021-05-14,10042,18-59,1,241
2021-05-14,10042,18-59,2,33
2021-05-14,10042,60+,1,138
2021-05-14,10042,60+,2,32
2021-05-14,10043,12-17,1,5
2021-05-14,10043,18-59,1,385
2021-05-14,10043,18-59,2,363
2021-05-14,10043,60+,1,166
2021-05-14,10043,60+,2,451
2021-05-14,10044,12-17,1,9
2021-05-14,10044,18-59,1,1541
2021-05-14,10044,18-59,2,418
2021-05-14,10044,60+,1,922
2021-05-14,10044,60+,2,500
2021-05-14,10045,18-59,1,303
2021-05-14,10045,18-59,2,79
2021-05-14,10045,60+,1,174
2021-05-14,10045,60+,2,79
2021-05-14,10046,18-59,1,224
2021-05-14,10046,18-59,2,27
2021-05-14,10046,60+,1,91
2021-05-14,10046,60+,2,18
2021-05-14,11000,12-17,1,146
2021-05-14,11000,12-17,2,13
2021-05-14,11000,18-59,1,15058
2021-05-14,11000,18-59,2,4748
2021-05-14,11000,60+,1,4446
2021-05-14,11000,60+,2,4217
2021-05-14,12051,12-17,1,7
2021-05-14,12051,18-59,1,420
2021-05-14,12051,18-59,2,334
2021-05-14,12051,60+,1,325
2021-05-14,12051,60+,2,524
2021-05-14,12052,18-59,1,263
2021-05-14,12052,18-59,2,287
2021-05-14,12052,60+,1,424
2021-05-14,12052,60+,2,138
2021-05-14,12053,18-59,1,246
2021-05-14,12053,18-59,2,306
2021-05-14,12053,60+,1,306
2021-05-14,12053,60+,2,165
2021-05-14,12054,12-17,1,18
2021-05-14,12054,18-59,1,737
2021-05-14,12054,18-59,2,675
2021-05-14,12054,60+,1,533
2021-05-14,12054,60+,2,263
2021-05-14,12060,12-17,1,7
2021-05-14,12060,18-59,1,490
2021-05-14,12060,18-59,2,367
2021-05-14,12060,60+,1,370
2021-05-14,12060,60+,2,437
2021-05-14,12061,18-59,1,509
2021-05-14,12061,18-59,2,317
2021-05-14,12061,60+,1,456
2021-05-14,12061,60+,2,113
2021-05-14,12062,18-59,1,201
2021-05-14,12062,18-59,2,172
2021-05-14,12062,60+,1,284
2021-05-14,12062,60+,2,298
2021-05-14,12063,18-59,1,149
2021-05-14,12063,18-59,2,83
2021-05-14,12063,60+,1,110
2021-05-14,12063,60+,2,176
2021-05-14,12064,18-59,1,162
2021-05-14,12064,18-59,2,47
2021-05-14,12064,60+,1,273
2021-05-14,12064,60+,2,91
2021-05-14,12065,12-17,1,9
2021-05-14,12065,18-59,1,397
2021-05-14,12065,18-59,2,313
2021-05-14,12065,60+,1,429
2021-05-14,12065,60+,2,269
2021-05-14,12066,18-59,1,69
2021-05-14,12066,18-59,2,5
2021-05-14,12066,60+,1,121
2021-05-14,12066,60+,2,19
2021-05-14,12067,18-59,1,148
2021-05-14,12067,18-59,2,10
2021-05-14,12067,60+,1,224
2021-05-14,12067,60+,2,30
2021-05-14,12068,12-17,1,5
2021-05-14,12068,18-59,1,367
2021-05-14,12068,18-59,2,318
2021-05-14,12068,60+,1,366
2021-05-14,12068,60+,2,268
2021-05-14,12069,12-17,1,6
2021-05-14,12069,18-59,1,425
2021-05-14,12069,18-59,2,90
2021-05-14,12069,60+,1,285
2021-05-14,12069,60+,2,235
2021-05-14,12070,12-17,1,5
2021-05-14,12070,18-59,1,316
2021-05-14,12070,18-59,2,258
2021-05-14,12070,60+,1,267
2021-05-14,12070,60+,2,273
2021-05-14,12071,18-59,1,83
2021-05-14,12071,18-59,2,27
2021-05-14,12071,60+,1,137
2021-05-14,12071,60+,2,211
2021-05-14,12072,18-59,1,403
2021-05-14,12072,18-59,2,332
2021-05-14,12072,60+,1,430
2021-05-14,12072,60+,2,268
2021-05-14,12073,18-59,1,233
2021-05-14,12073,18-59,2,194
2021-05-14,12073,60+,1,460
2021-05-14,12073,60+,2,418
2021-05-14,13003,12-17,1,14
2021-05-14,13003,18-59,1,336
2021-05-14,13003,18-59,2,44
2021-05-14,13003,60+,1,218
2021-05-14,13003,60+,2,70
2021-05-14,13004,18-59,1,109
2021-05-14,13004,18-59,2,44
2021-05-14,13004,60+,1,62
2021-05-14,13004,60+,2,48
2021-05-14,13071,12-17,1,19
2021-05-14,13071,18-59,1,876
2021-05-14,13071,18-59,2,158
2021-05-14,13071,60+,1,592
2021-05-14,13071,60+,2,197
2021-05-14,13072,12-17,1,11
2021-05-14,13072,18-59,1,864
2021-05-14,13072,18-59,2,356
2021-05-14,13072,60+,1,420
2021-05-14,13072,60+,2,354
2021-05-14,13073,12-17,1,7
2021-05-14,13073,18-59,1,1086
2021-05-14,13073,18-59,2,140
2021-05-14,13073,60+,1,741
2021-05-14,13073,60+,2,387
2021-05-14,13074,12-17,1,9
2021-05-14,13074,18-59,1,917
2021-05-14,13074,18-59,2,51
2021-05-14,13074,60+,1,283
2021-05-14,13074,60+,2,41
2021-05-14,13075,12-17,1,13
2021-05-14,13075,18-59,1,1059
2021-05-14,13075,18-59,2,281
2021-05-14,13075,60+,1,466
2021-05-14,13075,60+,2,614
2021-05-14,13076,12-17,1,11
2021-05-14,13076,18-59,1,890
2021-05-14,13076,18-59,2,217
2021-05-14,13076,60+,1,371
2021-05-14,13076,60+,2,379
2021-05-14,14511,18-59,1,807
2021-05-14,14511,18-59,2,334
2021-05-14,14511,60+,1,567
2021-05-14,14511,60+,2,404
2021-05-14,14521,12-17,2,6
2021-05-14,14521,18-59,1,489
2021-05-14,14521,18-59,2,437
2021-05-14,14521,60+,1,875
2021-05-14,14521,60+,2,408
2021-05-14,14522,12-17,1,9
2021-05-14,14522,18-59,1,616
2021-05-14,14522,18-59,2,485
2021-05-14,14522,60+,1,551
2021-05-14,14522,60+,2,488
2021-05-14,14523,12-17,1,15
2021-05-14,14523,12-17,2,11
2021-05-14,14523,18-59,1,505
2021-05-14,14523,18-59,2,409
2021-05-14,14523,60+,1,287
2021-05-14,14523,60+,2,379
2021-05-14,14524,18-59,1,687
2021-05-14,14524,18-59,2,241
2021-05-14,14524,60+,1,554
2021-05-14,14524,60+,2,278
2021-05-14,14612,12-17,1,11
2021-05-14,14612,18-59,1,1059
2021-05-14,14612,18-59,2,1014
2021-05-14,14612,60+,1,507
2021-05-14,14612,60+,2,494
2021-05-14,14625,12-17,2,7
2021-05-14,14625,18-59,1,299
2021-05-14,14625,18-59,2,255
2021-05-14,14625,60+,1,428
2021-05-14,14625,60+,2,324
2021-05-14,14626,12-17,1,10
2021-05-14,14626,18-59,1,1036
2021-05-14,14626,18-59,2,161
2021-05-14,14626,60+,1,665
2021-05-14,14626,60+,2,308
2021-05-14,14627,18-59,1,579
2021-05-14,14627,18-59,2,237
2021-05-14,14627,60+,1,436
2021-05-14,14627,60+,2,225
2021-05-14,14628,18-59,1,339
2021-05-14,14628,18-59,2,230
2021-05-14,14628,60+,1,148
2021-05-14,14628,60+,2,387
2021-05-14,14713,12-17,1,13
2021-05-14,14713,18-59,1,1396
2021-05-14,14713,18-59,2,651
2021-05-14,14713,60+,1,524
2021-05-14,14713,60+,2,340
2021-05-14,14729,12-17,1,8
2021-05-14,14729,18-59,1,698
2021-05-14,14729,18-59,2,348
2021-05-14,14729,60+,1,372
2021-05-14,14729,60+,2,349
2021-05-14,14730,12-17,1,5
2021-05-14,14730,18-59,1,434
2021-05-14,14730,18-59,2,335
2021-05-14,14730,60+,1,460
2021-05-14,14730,60+,2,364
2021-05-14,15001,18-59,1,112
2021-05-14,15001,18-59,2,288
2021-05-14,15001,60+,1,127
2021-05-14,15001,60+,2,180
2021-05-14,15002,12-17,1,6
2021-05-14,15002,12-17,2,7
2021-05-14,15002,18-59,1,1144
2021-05-14,15002,18-59,2,109
2021-05-14,15002,60+,1,388
2021-05-14,15002,60+,2,127
2021-05-14,15003,12-17,1,5
2021-05-14,15003,18-59,1,311
2021-05-14,15003,18-59,2,267
2021-05-14,15003,60+,1,248
2021-05-14,15003,60+,2,244
2021-05-14,15081,18-59,1,163
2021-05-14,15081,18-59,2,12
2021-05-14,15081,60+,1,305
2021-05-14,15081,60+,2,30
2021-05-14,15082,12-17,1,11
2021-05-14,15082,18-59,1,389
2021-05-14,15082,18-59,2,138
2021-05-14,15082,60+,1,656
2021-05-14,15082,60+,2,168
2021-05-14,15083,18-59,1,411
2021-05-14,15083,18-59,2,161
2021-05-14,15083,60+,1,286
2021-05-14,15083,60+,2,213
2021-05-14,15084,12-17,1,15
2021-05-14,15084,12-17,2,5
2021-05-14,15084,18-59,1,157
2021-05-14,15084,18-59,2,1065
2021-05-14,15084,60+,1,121
2021-05-14,15084,60+,2,389
2021-05-14,15085,12-17,1,6
2021-05-14,15085,18-59,1,444
2021-05-14,15085,18-59,2,224
2021-05-14,15085,60+,1,472
2021-05-14,15085,60+,2,214
2021-05-14,15086,18-59,1,92
2021-05-14,15086,18-59,2,28
2021-05-14,15086,60+,1,126
2021-05-14,15086,60+,2,20
2021-05-14,15087,12-17,1,5
2021-05-14,15087,18-59,1,287
2021-05-14,15087,18-59,2,16
2021-05-14,15087,60+,1,212
2021-05-14,15087,60+,2,58
2021-05-14,15088,12-17,1,15
2021-05-14,15088,18-59,1,1042
2021-05-14,15088,18-59,2,44
2021-05-14,15088,60+,1,374
2021-05-14,15088,60+,2,122
2021-05-14,15089,18-59,1,168
2021-05-14,15089,18-59,2,307
2021-05-14,15089,60+,1,133
2021-05-14,15089,60+,2,307
2021-05-14,15090,18-59,1,374
2021-05-14,15090,18-59,2,93
2021-05-14,15090,60+,1,163
2021-05-14,15090,60+,2,603
2021-05-14,15091,18-59,1,229
2021-05-14,15091,18-59,2,134
2021-05-14,15091,60+,1,288
2021-05-14,15091,60+,2,451
2021-05-14,16051,12-17,1,22
2021-05-14,16051,18-59,1,2110
2021-05-14,16051,18-59,2,199
2021-05-14,16051,60+,1,543
2021-05-14,16051,60+,2,191
2021-05-14,16052,18-59,1,1131
2021-05-14,16052,18-59,2,70
2021-05-14,16052,60+,1,439
2021-05-14,16052,60+,2,100
2021-05-14,16053,12-17,1,7
2021-05-14,16053,18-59,1,346
2021-05-14,16053,18-59,2,141
2021-05-14,16053,60+,1,74
2021-05-14,16053,60+,2,179
2021-05-14,16054,18-59,1,77
2021-05-14,16054,18-59,2,43
2021-05-14,16054,60+,1,70
2021-05-14,16054,60+,2,130
2021-05-14,16055,12-17,1,9
2021-05-14,16055,18-59,1,229
2021-05-14,16055,18-59,2,98
2021-05-14,16055,60+,1,65
2021-05-14,16055,60+,2,83
2021-05-14,16056,18-59,1,78
2021-05-14,16056,18-59,2,31
2021-05-14,16056,60+,1,57
2021-05-14,16056,60+,2,81
2021-05-14,16061,18-59,1,171
2021-05-14,16061,18-59,2,12
2021-05-14,16061,60+,1,120
2021-05-14,16061,60+,2,33
2021-05-14,16062,12-17,1,6
2021-05-14,16062,18-59,1,208
2021-05-14,16062,18-59,2,24
2021-05-14,16062,60+,1,159
2021-05-14,16062,60+,2,8
2021-05-14,16063,12-17,1,5
2021-05-14,16063,18-59,1,122
2021-05-14,16063,18-59,2,206
2021-05-14,16063,60+,1,94
2021-05-14,16063,60+,2,158
2021-05-14,16064,12-17,1,6
2021-05-14,16064,18-59,1,308
2021-05-14,16064,18-59,2,59
2021-05-14,16064,60+,1,141
2021-05-14,16064,60+,2,92
2021-05-14,16065,12-17,1,6
2021-05-14,16065,18-59,1,94
2021-05-14,16065,18-59,2,48
2021-05-14,16065,60+,1,79
2021-05-14,16065,60+,2,71
2021-05-14,16066,12-17,1,7
2021-05-14,16066,18-59,1,843
2021-05-14,16066,18-59,2,74
2021-05-14,16066,60+,1,304
2021-05-14,16066,60+,2,108
2021-05-14,16067,18-59,1,133
2021-05-14,16067,18-59,2,40
2021-05-14,16067,60+,1,124
2021-05-14,16067,60+,2,107
2021-05-14,16068,12-17,1,5
2021-05-14,16068,18-59,1,231
2021-05-14,16068,18-59,2,22
2021-05-14,16068,60+,1,153
2021-05-14,16068,60+,2,21
2021-05-14,16069,18-59,1,144
2021-05-14,16069,18-59,2,20
2021-05-14,16069,60+,1,114
2021-05-14,16069,60+,2,28
2021-05-14,16070,18-59,1,289
2021-05-14,16070,18-59,2,6
2021-05-14,16070,60+,1,199
2021-05-14,16070,60+,2,15
2021-05-14,16071,12-17,1,10
2021-05-14,16071,12-17,2,5
2021-05-14,16071,18-59,1,384
2021-05-14,16071,18-59,2,10
2021-05-14,16071,60+,1,167
2021-05-14,16071,60+,2,12
2021-05-14,16072,18-59,1,131
2021-05-14,16072,18-59,2,44
2021-05-14,16072,60+,1,95
2021-05-14,16072,60+,2,68
2021-05-14,16073,12-17,1,5
2021-05-14,16073,18-59,1,208
2021-05-14,16073,18-59,2,16
2021-05-14,16073,60+,1,165
2021-05-14,16073,60+,2,6
2021-05-14,16074,12-17,1,5
2021-05-14,16074,18-59,1,201
2021-05-14,16074,18-59,2,18
2021-05-14,16074,60+,1,90
2021-05-14,16074,60+,2,41
2021-05-14,16075,18-59,1,208
2021-05-14,16075,18-59,2,29
2021-05-14,16075,60+,1,183
2021-05-14,16075,60+,2,98
2021-05-14,16076,12-17,2,7
2021-05-14,16076,18-59,1,138
2021-05-14,16076,18-59,2,325
2021-05-14,16076,60+,1,45
2021-05-14,16076,60+,2,236
2021-05-14,16077,18-59,1,75
2021-05-14,16077,18-59,2,37
2021-05-14,16077,60+,1,82
2021-05-14,16077,60+,2,73
