date,ags,age_group,stage,new
2021-12-18,7335,12-17,2,9
2021-12-18,7335,18-59,1,60
2021-12-18,7335,18-59,2,146
2021-12-18,7335,18-59,3,1045
2021-12-18,7335,60+,1,11
2021-12-18,7335,60+,2,16
2021-12-18,7335,60+,3,895
2021-12-18,7336,18-59,1,23
2021-12-18,7336,18-59,2,29
2021-12-18,7336,18-59,3,481
2021-12-18,7336,60+,1,7
2021-12-18,7336,60+,2,6
2021-12-18,7336,60+,3,360
2021-12-18,7337,05-11,1,27
2021-12-18,7337,12-17,1,8
2021-12-18,7337,18-59,1,12
2021-12-18,7337,18-59,2,26
2021-12-18,7337,18-59,3,559
2021-12-18,7337,60+,2,7
2021-12-18,7337,60+,3,483
2021-12-18,7338,05-11,1,156
2021-12-18,7338,12-17,1,9
2021-12-18,7338,12-17,2,10
2021-12-18,7338,12-17,3,26
2021-12-18,7338,18-59,1,46
2021-12-18,7338,18-59,2,31
2021-12-18,7338,18-59,3,774
2021-12-18,7338,60+,1,13
2021-12-18,7338,60+,2,6
2021-12-18,7338,60+,3,834
2021-12-18,7339,05-11,1,87
2021-12-18,7339,12-17,1,21
2021-12-18,7339,12-17,2,6
2021-12-18,7339,12-17,3,24
2021-12-18,7339,18-59,1,27
2021-12-18,7339,18-59,2,42
2021-12-18,7339,18-59,3,1535
2021-12-18,7339,60+,1,7
2021-12-18,7339,60+,2,12
2021-12-18,7339,60+,3,733
2021-12-18,7340,12-17,1,5
2021-12-18,7340,12-17,2,5
2021-12-18,7340,18-59,1,29
2021-12-18,7340,18-59,2,84
2021-12-18,7340,18-59,3,850
2021-12-18,7340,60+,1,6
2021-12-18,7340,60+,2,11
2021-12-18,7340,60+,3,554
2021-12-18,8111,05-11,1,1317
2021-12-18,8111,05-11,2,8
2021-12-18,8111,05-11,3,6
2021-12-18,8111,12-17,1,748
2021-12-18,8111,12-17,2,494
2021-12-18,8111,12-17,3,498
2021-12-18,8111,18-59,1,1552
2021-12-18,8111,18-59,2,3097
2021-12-18,8111,18-59,3,27346
2021-12-18,8111,60+,1,162
2021-12-18,8111,60+,2,246
2021-12-18,8111,60+,3,9410
2021-12-18,8115,05-11,1,299
2021-12-18,8115,05-11,3,5
2021-12-18,8115,12-17,1,55
2021-12-18,8115,12-17,2,37
2021-12-18,8115,12-17,3,64
2021-12-18,8115,18-59,1,173
2021-12-18,8115,18-59,2,405
2021-12-18,8115,18-59,3,2732
2021-12-18,8115,60+,1,52
2021-12-18,8115,60+,2,53
2021-12-18,8115,60+,3,1545
2021-12-18,8116,05-11,1,178
2021-12-18,8116,12-17,1,53
2021-12-18,8116,12-17,2,35
2021-12-18,8116,12-17,3,89
2021-12-18,8116,18-59,1,158
2021-12-18,8116,18-59,2,321
2021-12-18,8116,18-59,3,3936
2021-12-18,8116,60+,1,32
2021-12-18,8116,60+,2,43
2021-12-18,8116,60+,3,2188
2021-12-18,8117,05-11,1,11
2021-12-18,8117,12-17,1,60
2021-12-18,8117,12-17,2,23
2021-12-18,8117,12-17,3,19
2021-12-18,8117,18-59,1,83
2021-12-18,8117,18-59,2,196
2021-12-18,8117,18-59,3,1438
2021-12-18,8117,60+,1,22
2021-12-18,8117,60+,2,31
2021-12-18,8117,60+,3,976
2021-12-18,8118,05-11,1,384
2021-12-18,8118,05-11,2,8
2021-12-18,8118,12-17,1,53
2021-12-18,8118,12-17,2,136
2021-12-18,8118,12-17,3,105
2021-12-18,8118,18-59,1,225
2021-12-18,8118,18-59,2,522
2021-12-18,8118,18-59,3,4924
2021-12-18,8118,60+,1,42
2021-12-18,8118,60+,2,75
2021-12-18,8118,60+,3,2527
2021-12-18,8119,05-11,1,75
2021-12-18,8119,12-17,1,61
2021-12-18,8119,12-17,2,37
2021-12-18,8119,12-17,3,5
2021-12-18,8119,18-59,1,168
2021-12-18,8119,18-59,2,267
2021-12-18,8119,18-59,3,3037
2021-12-18,8119,60+,1,30
2021-12-18,8119,60+,2,53
2021-12-18,8119,60+,3,1742
2021-12-18,8121,05-11,1,7
2021-12-18,8121,12-17,1,12
2021-12-18,8121,12-17,2,5
2021-12-18,8121,18-59,1,79
2021-12-18,8121,18-59,2,313
2021-12-18,8121,18-59,3,637
2021-12-18,8121,60+,2,14
2021-12-18,8121,60+,3,260
2021-12-18,8125,05-11,1,75
2021-12-18,8125,12-17,1,37
2021-12-18,8125,12-17,2,32
2021-12-18,8125,12-17,3,60
2021-12-18,8125,18-59,1,139
2021-12-18,8125,18-59,2,326
2021-12-18,8125,18-59,3,2594
2021-12-18,8125,60+,1,21
2021-12-18,8125,60+,2,35
2021-12-18,8125,60+,3,1181
2021-12-18,8126,05-11,1,15
2021-12-18,8126,12-17,1,15
2021-12-18,8126,12-17,2,34
2021-12-18,8126,12-17,3,45
2021-12-18,8126,18-59,1,58
2021-12-18,8126,18-59,2,89
2021-12-18,8126,18-59,3,758
2021-12-18,8126,60+,1,24
2021-12-18,8126,60+,2,14
2021-12-18,8126,60+,3,349
2021-12-18,8127,05-11,1,20
2021-12-18,8127,12-17,1,9
2021-12-18,8127,12-17,3,9
2021-12-18,8127,18-59,1,73
2021-12-18,8127,18-59,2,141
2021-12-18,8127,18-59,3,1080
2021-12-18,8127,60+,1,15
2021-12-18,8127,60+,2,15
2021-12-18,8127,60+,3,929
2021-12-18,8128,05-11,1,86
2021-12-18,8128,12-17,1,25
2021-12-18,8128,12-17,2,13
2021-12-18,8128,12-17,3,6
2021-12-18,8128,18-59,1,54
2021-12-18,8128,18-59,2,148
2021-12-18,8128,18-59,3,1299
2021-12-18,8128,60+,1,8
2021-12-18,8128,60+,2,34
2021-12-18,8128,60+,3,773
2021-12-18,8135,05-11,1,22
2021-12-18,8135,18-59,1,5
2021-12-18,8135,18-59,2,23
2021-12-18,8135,18-59,3,99
2021-12-18,8135,60+,3,103
2021-12-18,8136,12-17,1,15
2021-12-18,8136,12-17,2,12
2021-12-18,8136,12-17,3,14
2021-12-18,8136,18-59,1,110
2021-12-18,8136,18-59,2,295
2021-12-18,8136,18-59,3,2247
2021-12-18,8136,60+,1,18
2021-12-18,8136,60+,2,39
2021-12-18,8136,60+,3,1351
2021-12-18,8211,05-11,1,61
2021-12-18,8211,12-17,1,12
2021-12-18,8211,18-59,1,41
2021-12-18,8211,18-59,2,62
2021-12-18,8211,18-59,3,801
2021-12-18,8211,60+,1,14
2021-12-18,8211,60+,2,18
2021-12-18,8211,60+,3,439
2021-12-18,8212,05-11,1,83
2021-12-18,8212,05-11,2,8
2021-12-18,8212,12-17,1,71
2021-12-18,8212,12-17,2,55
2021-12-18,8212,12-17,3,21
2021-12-18,8212,18-59,1,142
2021-12-18,8212,18-59,2,210
2021-12-18,8212,18-59,3,3589
2021-12-18,8212,60+,1,34
2021-12-18,8212,60+,2,47
2021-12-18,8212,60+,3,1392
2021-12-18,8215,05-11,1,53
2021-12-18,8215,12-17,1,40
2021-12-18,8215,12-17,2,30
2021-12-18,8215,12-17,3,88
2021-12-18,8215,18-59,1,159
2021-12-18,8215,18-59,2,248
2021-12-18,8215,18-59,3,4110
2021-12-18,8215,60+,1,23
2021-12-18,8215,60+,2,25
2021-12-18,8215,60+,3,2655
2021-12-18,8216,12-17,1,33
2021-12-18,8216,12-17,2,17
2021-12-18,8216,12-17,3,36
2021-12-18,8216,18-59,1,86
2021-12-18,8216,18-59,2,107
2021-12-18,8216,18-59,3,2137
2021-12-18,8216,60+,1,23
2021-12-18,8216,60+,2,21
2021-12-18,8216,60+,3,1670
2021-12-18,8221,05-11,1,253
2021-12-18,8221,05-11,2,58
2021-12-18,8221,12-17,1,26
2021-12-18,8221,12-17,2,18
2021-12-18,8221,12-17,3,56
2021-12-18,8221,18-59,1,50
2021-12-18,8221,18-59,2,48
2021-12-18,8221,18-59,3,2067
2021-12-18,8221,60+,1,5
2021-12-18,8221,60+,2,6
2021-12-18,8221,60+,3,443
2021-12-18,8222,05-11,1,201
2021-12-18,8222,12-17,1,27
2021-12-18,8222,12-17,2,18
2021-12-18,8222,12-17,3,10
2021-12-18,8222,18-59,1,122
2021-12-18,8222,18-59,2,163
2021-12-18,8222,18-59,3,3135
2021-12-18,8222,60+,1,21
2021-12-18,8222,60+,2,10
2021-12-18,8222,60+,3,787
2021-12-18,8225,05-11,1,74
2021-12-18,8225,05-11,2,11
2021-12-18,8225,12-17,1,7
2021-12-18,8225,12-17,3,7
2021-12-18,8225,18-59,1,24
2021-12-18,8225,18-59,2,66
2021-12-18,8225,18-59,3,746
2021-12-18,8225,60+,1,11
2021-12-18,8225,60+,2,23
2021-12-18,8225,60+,3,680
2021-12-18,8226,05-11,1,309
2021-12-18,8226,05-11,2,9
2021-12-18,8226,12-17,1,89
2021-12-18,8226,12-17,2,57
2021-12-18,8226,12-17,3,62
2021-12-18,8226,18-59,1,125
2021-12-18,8226,18-59,2,175
2021-12-18,8226,18-59,3,3328
2021-12-18,8226,60+,1,39
2021-12-18,8226,60+,2,32
2021-12-18,8226,60+,3,1752
2021-12-18,8231,12-17,1,39
2021-12-18,8231,12-17,2,26
2021-12-18,8231,12-17,3,7
2021-12-18,8231,18-59,1,175
2021-12-18,8231,18-59,2,232
2021-12-18,8231,18-59,3,2336
2021-12-18,8231,60+,1,41
2021-12-18,8231,60+,2,30
2021-12-18,8231,60+,3,1280
2021-12-18,8235,12-17,1,14
2021-12-18,8235,12-17,2,5
2021-12-18,8235,18-59,1,74
2021-12-18,8235,18-59,2,99
2021-12-18,8235,18-59,3,1293
2021-12-18,8235,60+,1,13
2021-12-18,8235,60+,2,20
2021-12-18,8235,60+,3,701
2021-12-18,8236,05-11,1,31
2021-12-18,8236,12-17,2,27
2021-12-18,8236,12-17,3,10
2021-12-18,8236,18-59,1,39
2021-12-18,8236,18-59,2,75
2021-12-18,8236,18-59,3,1126
2021-12-18,8236,60+,1,16
2021-12-18,8236,60+,2,5
2021-12-18,8236,60+,3,846
2021-12-18,8237,12-17,1,5
2021-12-18,8237,12-17,2,7
2021-12-18,8237,18-59,1,69
2021-12-18,8237,18-59,2,283
2021-12-18,8237,18-59,3,2430
2021-12-18,8237,60+,1,15
2021-12-18,8237,60+,2,21
2021-12-18,8237,60+,3,1027
2021-12-18,8311,05-11,1,238
2021-12-18,8311,05-11,2,17
2021-12-18,8311,12-17,2,10
2021-12-18,8311,12-17,3,17
2021-12-18,8311,18-59,1,95
2021-12-18,8311,18-59,2,145
2021-12-18,8311,18-59,3,2204
2021-12-18,8311,60+,1,27
2021-12-18,8311,60+,2,15
2021-12-18,8311,60+,3,944
2021-12-18,8315,05-11,1,78
2021-12-18,8315,12-17,1,39
2021-12-18,8315,12-17,2,76
2021-12-18,8315,12-17,3,25
2021-12-18,8315,18-59,1,55
2021-12-18,8315,18-59,2,210
2021-12-18,8315,18-59,3,1511
2021-12-18,8315,60+,1,13
2021-12-18,8315,60+,2,26
2021-12-18,8315,60+,3,903
2021-12-18,8316,05-11,1,71
2021-12-18,8316,12-17,1,13
2021-12-18,8316,12-17,2,5
2021-12-18,8316,12-17,3,15
2021-12-18,8316,18-59,1,25
2021-12-18,8316,18-59,2,46
2021-12-18,8316,18-59,3,724
2021-12-18,8316,60+,1,9
2021-12-18,8316,60+,2,5
2021-12-18,8316,60+,3,511
2021-12-18,8317,05-11,1,100
2021-12-18,8317,05-11,2,21
2021-12-18,8317,12-17,1,79
2021-12-18,8317,12-17,2,85
2021-12-18,8317,12-17,3,78
2021-12-18,8317,18-59,1,114
2021-12-18,8317,18-59,2,299
2021-12-18,8317,18-59,3,1932
2021-12-18,8317,60+,1,27
2021-12-18,8317,60+,2,62
2021-12-18,8317,60+,3,1270
2021-12-18,8325,12-17,1,19
2021-12-18,8325,12-17,2,8
2021-12-18,8325,12-17,3,6
2021-12-18,8325,18-59,1,175
2021-12-18,8325,18-59,2,360
2021-12-18,8325,18-59,3,1744
2021-12-18,8325,60+,1,21
2021-12-18,8325,60+,2,40
2021-12-18,8325,60+,3,1300
2021-12-18,8326,05-11,1,17
2021-12-18,8326,12-17,1,56
2021-12-18,8326,12-17,2,35
2021-12-18,8326,12-17,3,19
2021-12-18,8326,18-59,1,116
2021-12-18,8326,18-59,2,328
2021-12-18,8326,18-59,3,2084
2021-12-18,8326,60+,1,23
2021-12-18,8326,60+,2,49
2021-12-18,8326,60+,3,1236
2021-12-18,8327,05-11,1,9
2021-12-18,8327,12-17,1,16
2021-12-18,8327,12-17,2,24
2021-12-18,8327,12-17,3,6
2021-12-18,8327,18-59,1,49
2021-12-18,8327,18-59,2,275
2021-12-18,8327,18-59,3,691
2021-12-18,8327,60+,1,7
2021-12-18,8327,60+,2,24
2021-12-18,8327,60+,3,391
2021-12-18,8335,05-11,1,60
2021-12-18,8335,05-11,2,6
2021-12-18,8335,12-17,1,74
2021-12-18,8335,12-17,2,81
2021-12-18,8335,12-17,3,66
2021-12-18,8335,18-59,1,219
2021-12-18,8335,18-59,2,196
2021-12-18,8335,18-59,3,3089
2021-12-18,8335,60+,1,58
2021-12-18,8335,60+,2,38
2021-12-18,8335,60+,3,1851
2021-12-18,8336,05-11,1,21
2021-12-18,8336,12-17,1,16
2021-12-18,8336,12-17,2,18
2021-12-18,8336,12-17,3,11
2021-12-18,8336,18-59,1,88
2021-12-18,8336,18-59,2,98
2021-12-18,8336,18-59,3,1356
2021-12-18,8336,60+,1,28
2021-12-18,8336,60+,2,17
2021-12-18,8336,60+,3,1168
2021-12-18,8337,05-11,1,62
2021-12-18,8337,12-17,1,21
2021-12-18,8337,12-17,2,5
2021-12-18,8337,12-17,3,10
2021-12-18,8337,18-59,1,35
2021-12-18,8337,18-59,2,95
2021-12-18,8337,18-59,3,951
2021-12-18,8337,60+,1,7
2021-12-18,8337,60+,2,12
2021-12-18,8337,60+,3,537
2021-12-18,8415,05-11,1,50
2021-12-18,8415,05-11,2,5
2021-12-18,8415,12-17,1,88
2021-12-18,8415,12-17,2,69
2021-12-18,8415,12-17,3,29
2021-12-18,8415,18-59,1,251
2021-12-18,8415,18-59,2,402
2021-12-18,8415,18-59,3,3444
2021-12-18,8415,60+,1,63
2021-12-18,8415,60+,2,54
2021-12-18,8415,60+,3,1925
2021-12-18,8416,05-11,1,632
2021-12-18,8416,05-11,2,46
2021-12-18,8416,12-17,1,46
2021-12-18,8416,12-17,2,17
2021-12-18,8416,12-17,3,35
2021-12-18,8416,18-59,1,110
2021-12-18,8416,18-59,2,150
2021-12-18,8416,18-59,3,1676
2021-12-18,8416,60+,1,18
2021-12-18,8416,60+,2,30
2021-12-18,8416,60+,3,828
2021-12-18,8417,05-11,1,132
2021-12-18,8417,12-17,1,17
2021-12-18,8417,12-17,2,18
2021-12-18,8417,12-17,3,10
2021-12-18,8417,18-59,1,62
2021-12-18,8417,18-59,2,213
2021-12-18,8417,18-59,3,782
2021-12-18,8417,60+,1,20
2021-12-18,8417,60+,2,39
2021-12-18,8417,60+,3,567
2021-12-18,8421,05-11,1,156
2021-12-18,8421,12-17,1,19
2021-12-18,8421,12-17,2,40
2021-12-18,8421,12-17,3,33
2021-12-18,8421,18-59,1,31
2021-12-18,8421,18-59,2,78
2021-12-18,8421,18-59,3,1124
2021-12-18,8421,60+,1,7
2021-12-18,8421,60+,2,9
2021-12-18,8421,60+,3,375
2021-12-18,8425,12-17,1,23
2021-12-18,8425,12-17,2,18
2021-12-18,8425,18-59,1,35
2021-12-18,8425,18-59,2,77
2021-12-18,8425,18-59,3,956
2021-12-18,8425,60+,1,14
2021-12-18,8425,60+,2,11
2021-12-18,8425,60+,3,626
2021-12-18,8426,05-11,1,45
2021-12-18,8426,12-17,1,44
2021-12-18,8426,12-17,2,46
2021-12-18,8426,12-17,3,13
2021-12-18,8426,18-59,1,84
2021-12-18,8426,18-59,2,187
2021-12-18,8426,18-59,3,1528
2021-12-18,8426,60+,1,17
2021-12-18,8426,60+,2,21
2021-12-18,8426,60+,3,766
2021-12-18,8435,05-11,1,179
2021-12-18,8435,05-11,2,8
2021-12-18,8435,12-17,1,47
2021-12-18,8435,12-17,2,25
2021-12-18,8435,12-17,3,17
2021-12-18,8435,18-59,1,108
2021-12-18,8435,18-59,2,196
2021-12-18,8435,18-59,3,2182
2021-12-18,8435,60+,1,36
2021-12-18,8435,60+,2,45
2021-12-18,8435,60+,3,1393
2021-12-18,8436,05-11,1,124
2021-12-18,8436,12-17,1,64
2021-12-18,8436,12-17,2,46
2021-12-18,8436,12-17,3,15
2021-12-18,8436,18-59,1,120
2021-12-18,8436,18-59,2,207
2021-12-18,8436,18-59,3,2108
2021-12-18,8436,60+,1,17
2021-12-18,8436,60+,2,26
2021-12-18,8436,60+,3,1026
2021-12-18,8437,12-17,1,5
2021-12-18,8437,12-17,3,15
2021-12-18,8437,18-59,1,14
2021-12-18,8437,18-59,2,45
2021-12-18,8437,18-59,3,403
2021-12-18,8437,60+,2,5
2021-12-18,8437,60+,3,460
2021-12-18,9161,05-11,1,273
2021-12-18,9161,12-17,1,8
2021-12-18,9161,12-17,2,24
2021-12-18,9161,12-17,3,18
2021-12-18,9161,18-59,1,40
2021-12-18,9161,18-59,2,150
2021-12-18,9161,18-59,3,835
2021-12-18,9161,60+,1,11
2021-12-18,9161,60+,2,7
2021-12-18,9161,60+,3,263
2021-12-18,9162,05-11,1,1165
2021-12-18,9162,05-11,2,56
2021-12-18,9162,12-17,1,165
2021-12-18,9162,12-17,2,148
2021-12-18,9162,12-17,3,83
2021-12-18,9162,18-59,1,375
2021-12-18,9162,18-59,2,733
2021-12-18,9162,18-59,3,9339
2021-12-18,9162,60+,1,49
2021-12-18,9162,60+,2,68
2021-12-18,9162,60+,3,2321
2021-12-18,9163,05-11,1,38
2021-12-18,9163,12-17,1,27
2021-12-18,9163,12-17,2,41
2021-12-18,9163,18-59,1,69
2021-12-18,9163,18-59,2,131
2021-12-18,9163,18-59,3,719
2021-12-18,9163,60+,2,13
2021-12-18,9163,60+,3,314
2021-12-18,9171,05-11,1,204
2021-12-18,9171,12-17,1,31
2021-12-18,9171,12-17,2,20
2021-12-18,9171,12-17,3,9
2021-12-18,9171,18-59,1,71
2021-12-18,9171,18-59,2,131
2021-12-18,9171,18-59,3,554
2021-12-18,9171,60+,1,14
2021-12-18,9171,60+,2,21
2021-12-18,9171,60+,3,362
2021-12-18,9172,05-11,1,181
2021-12-18,9172,12-17,1,20
2021-12-18,9172,12-17,2,19
2021-12-18,9172,12-17,3,5
2021-12-18,9172,18-59,1,37
2021-12-18,9172,18-59,2,90
2021-12-18,9172,18-59,3,246
2021-12-18,9172,60+,2,17
2021-12-18,9172,60+,3,126
2021-12-18,9173,05-11,1,47
2021-12-18,9173,05-11,2,5
2021-12-18,9173,12-17,1,6
2021-12-18,9173,12-17,2,6
2021-12-18,9173,18-59,1,32
2021-12-18,9173,18-59,2,36
2021-12-18,9173,18-59,3,329
2021-12-18,9173,60+,1,5
2021-12-18,9173,60+,2,6
2021-12-18,9173,60+,3,292
2021-12-18,9174,05-11,1,5
2021-12-18,9174,12-17,1,20
2021-12-18,9174,12-17,2,42
2021-12-18,9174,18-59,1,31
2021-12-18,9174,18-59,2,173
2021-12-18,9174,18-59,3,741
2021-12-18,9174,60+,1,9
2021-12-18,9174,60+,2,16
2021-12-18,9174,60+,3,304
2021-12-18,9175,05-11,1,260
2021-12-18,9175,12-17,1,24
2021-12-18,9175,12-17,2,50
2021-12-18,9175,12-17,3,13
2021-12-18,9175,18-59,1,122
2021-12-18,9175,18-59,2,176
2021-12-18,9175,18-59,3,799
2021-12-18,9175,60+,1,9
2021-12-18,9175,60+,2,14
2021-12-18,9175,60+,3,301
2021-12-18,9176,05-11,1,64
2021-12-18,9176,12-17,1,36
2021-12-18,9176,12-17,2,39
2021-12-18,9176,12-17,3,6
2021-12-18,9176,18-59,1,42
2021-12-18,9176,18-59,2,130
2021-12-18,9176,18-59,3,478
2021-12-18,9176,60+,1,7
2021-12-18,9176,60+,2,12
2021-12-18,9176,60+,3,292
2021-12-18,9177,12-17,1,19
2021-12-18,9177,12-17,2,14
2021-12-18,9177,12-17,3,6
2021-12-18,9177,18-59,1,57
2021-12-18,9177,18-59,2,72
2021-12-18,9177,18-59,3,664
2021-12-18,9177,18-59,4,6
2021-12-18,9177,60+,2,8
2021-12-18,9177,60+,3,239
2021-12-18,9178,12-17,1,18
2021-12-18,9178,12-17,2,5
2021-12-18,9178,18-59,1,33
2021-12-18,9178,18-59,2,85
2021-12-18,9178,18-59,3,595
2021-12-18,9178,60+,1,8
2021-12-18,9178,60+,2,11
2021-12-18,9178,60+,3,175
2021-12-18,9179,05-11,1,186
2021-12-18,9179,05-11,2,5
2021-12-18,9179,12-17,1,49
2021-12-18,9179,12-17,2,53
2021-12-18,9179,12-17,3,18
2021-12-18,9179,18-59,1,68
2021-12-18,9179,18-59,2,126
2021-12-18,9179,18-59,3,1538
2021-12-18,9179,60+,1,9
2021-12-18,9179,60+,2,21
2021-12-18,9179,60+,3,695
2021-12-18,9180,05-11,1,26
2021-12-18,9180,12-17,1,25
2021-12-18,9180,12-17,2,9
2021-12-18,9180,12-17,3,28
2021-12-18,9180,18-59,1,49
2021-12-18,9180,18-59,2,26
2021-12-18,9180,18-59,3,599
2021-12-18,9180,60+,1,8
2021-12-18,9180,60+,2,14
2021-12-18,9180,60+,3,391
2021-12-18,9181,05-11,1,38
2021-12-18,9181,05-11,2,7
2021-12-18,9181,12-17,1,26
2021-12-18,9181,12-17,2,54
2021-12-18,9181,12-17,3,10
2021-12-18,9181,18-59,1,42
2021-12-18,9181,18-59,2,118
2021-12-18,9181,18-59,3,748
2021-12-18,9181,60+,1,12
2021-12-18,9181,60+,2,14
2021-12-18,9181,60+,3,325
2021-12-18,9182,05-11,1,97
2021-12-18,9182,12-17,1,11
2021-12-18,9182,12-17,2,23
2021-12-18,9182,12-17,3,9
2021-12-18,9182,18-59,1,43
2021-12-18,9182,18-59,2,97
2021-12-18,9182,18-59,3,684
2021-12-18,9182,60+,2,19
2021-12-18,9182,60+,3,342
2021-12-18,9183,05-11,1,122
2021-12-18,9183,12-17,1,19
2021-12-18,9183,12-17,2,32
2021-12-18,9183,18-59,1,70
2021-12-18,9183,18-59,2,166
2021-12-18,9183,18-59,3,609
2021-12-18,9183,60+,1,8
2021-12-18,9183,60+,2,19
2021-12-18,9183,60+,3,282
2021-12-18,9184,05-11,1,572
2021-12-18,9184,05-11,2,15
2021-12-18,9184,12-17,1,71
2021-12-18,9184,12-17,2,107
2021-12-18,9184,12-17,3,24
2021-12-18,9184,18-59,1,107
2021-12-18,9184,18-59,2,194
2021-12-18,9184,18-59,3,2148
2021-12-18,9184,18-59,4,5
2021-12-18,9184,60+,1,23
2021-12-18,9184,60+,2,27
2021-12-18,9184,60+,3,975
2021-12-18,9185,12-17,1,33
2021-12-18,9185,12-17,2,28
2021-12-18,9185,12-17,3,7
2021-12-18,9185,18-59,1,67
2021-12-18,9185,18-59,2,140
2021-12-18,9185,18-59,3,689
2021-12-18,9185,18-59,4,5
2021-12-18,9185,60+,2,7
2021-12-18,9185,60+,3,395
2021-12-18,9186,05-11,1,284
2021-12-18,9186,05-11,2,17
2021-12-18,9186,12-17,1,63
2021-12-18,9186,12-17,2,21
2021-12-18,9186,12-17,3,24
2021-12-18,9186,18-59,1,75
2021-12-18,9186,18-59,2,80
2021-12-18,9186,18-59,3,1111
2021-12-18,9186,60+,1,11
2021-12-18,9186,60+,2,9
2021-12-18,9186,60+,3,561
2021-12-18,9187,05-11,1,93
2021-12-18,9187,05-11,2,8
2021-12-18,9187,12-17,1,6
2021-12-18,9187,12-17,2,7
2021-12-18,9187,18-59,1,23
2021-12-18,9187,18-59,2,44
2021-12-18,9187,18-59,3,374
2021-12-18,9187,60+,1,10
2021-12-18,9187,60+,2,6
2021-12-18,9187,60+,3,438
2021-12-18,9188,05-11,1,322
2021-12-18,9188,05-11,2,20
2021-12-18,9188,12-17,1,13
2021-12-18,9188,12-17,2,17
2021-12-18,9188,12-17,3,13
2021-12-18,9188,18-59,1,47
2021-12-18,9188,18-59,2,70
2021-12-18,9188,18-59,3,602
2021-12-18,9188,60+,1,12
2021-12-18,9188,60+,2,15
2021-12-18,9188,60+,3,189
2021-12-18,9189,05-11,1,59
2021-12-18,9189,12-17,1,26
2021-12-18,9189,12-17,2,41
2021-12-18,9189,12-17,3,13
2021-12-18,9189,18-59,1,46
2021-12-18,9189,18-59,2,197
2021-12-18,9189,18-59,3,835
2021-12-18,9189,60+,1,6
2021-12-18,9189,60+,2,15
2021-12-18,9189,60+,3,331
2021-12-18,9190,05-11,1,81
2021-12-18,9190,12-17,1,21
2021-12-18,9190,12-17,2,21
2021-12-18,9190,12-17,3,8
2021-12-18,9190,18-59,1,86
2021-12-18,9190,18-59,2,120
2021-12-18,9190,18-59,3,931
2021-12-18,9190,60+,1,13
2021-12-18,9190,60+,2,22
2021-12-18,9190,60+,3,552
2021-12-18,9261,12-17,1,20
2021-12-18,9261,12-17,2,32
2021-12-18,9261,12-17,3,9
2021-12-18,9261,18-59,1,54
2021-12-18,9261,18-59,2,121
2021-12-18,9261,18-59,3,498
2021-12-18,9261,18-59,4,5
2021-12-18,9261,60+,1,11
2021-12-18,9261,60+,2,10
2021-12-18,9261,60+,3,115
2021-12-18,9262,05-11,1,44
2021-12-18,9262,12-17,1,16
2021-12-18,9262,12-17,2,34
2021-12-18,9262,18-59,1,46
2021-12-18,9262,18-59,2,166
2021-12-18,9262,18-59,3,387
2021-12-18,9262,60+,2,15
2021-12-18,9262,60+,3,64
2021-12-18,9263,05-11,1,210
2021-12-18,9263,12-17,3,7
2021-12-18,9263,18-59,1,12
2021-12-18,9263,18-59,2,14
2021-12-18,9263,18-59,3,207
2021-12-18,9263,60+,3,70
2021-12-18,9271,05-11,1,10
2021-12-18,9271,12-17,1,29
2021-12-18,9271,12-17,2,43
2021-12-18,9271,12-17,3,13
2021-12-18,9271,18-59,1,66
2021-12-18,9271,18-59,2,121
2021-12-18,9271,18-59,3,452
2021-12-18,9271,60+,1,18
2021-12-18,9271,60+,2,11
2021-12-18,9271,60+,3,311
2021-12-18,9272,05-11,1,58
2021-12-18,9272,12-17,2,7
2021-12-18,9272,18-59,1,17
2021-12-18,9272,18-59,2,47
2021-12-18,9272,18-59,3,117
2021-12-18,9272,60+,2,10
2021-12-18,9272,60+,3,54
2021-12-18,9273,05-11,1,436
2021-12-18,9273,12-17,1,11
2021-12-18,9273,12-17,2,29
2021-12-18,9273,18-59,1,29
2021-12-18,9273,18-59,2,113
2021-12-18,9273,18-59,3,319
2021-12-18,9273,60+,2,13
2021-12-18,9273,60+,3,181
2021-12-18,9274,12-17,1,11
2021-12-18,9274,12-17,2,7
2021-12-18,9274,18-59,1,39
2021-12-18,9274,18-59,2,46
2021-12-18,9274,18-59,3,733
2021-12-18,9274,60+,1,13
2021-12-18,9274,60+,2,13
2021-12-18,9274,60+,3,443
2021-12-18,9275,05-11,1,137
2021-12-18,9275,12-17,1,30
2021-12-18,9275,12-17,2,21
2021-12-18,9275,12-17,3,55
2021-12-18,9275,18-59,1,26
2021-12-18,9275,18-59,2,65
2021-12-18,9275,18-59,3,684
2021-12-18,9275,60+,2,11
2021-12-18,9275,60+,3,344
2021-12-18,9276,12-17,1,12
2021-12-18,9276,12-17,2,9
2021-12-18,9276,18-59,1,22
2021-12-18,9276,18-59,2,62
2021-12-18,9276,18-59,3,114
2021-12-18,9276,60+,2,8
2021-12-18,9276,60+,3,45
2021-12-18,9277,05-11,1,60
2021-12-18,9277,12-17,1,15
2021-12-18,9277,12-17,2,10
2021-12-18,9277,18-59,1,40
2021-12-18,9277,18-59,2,93
2021-12-18,9277,18-59,3,291
2021-12-18,9277,60+,1,8
2021-12-18,9277,60+,2,15
2021-12-18,9277,60+,3,185
2021-12-18,9278,05-11,1,11
