date,ags,age_group,stage,new
2022-07-13,7318,60+,4,14
2022-07-13,7319,18-59,4,10
2022-07-13,7319,60+,4,27
2022-07-13,7320,60+,4,17
2022-07-13,7331,12-17,3,5
2022-07-13,7331,18-59,1,7
2022-07-13,7331,18-59,3,6
2022-07-13,7331,18-59,4,5
2022-07-13,7331,60+,4,90
2022-07-13,7332,18-59,3,22
2022-07-13,7332,18-59,4,60
2022-07-13,7332,60+,4,122
2022-07-13,7333,18-59,3,10
2022-07-13,7333,60+,3,8
2022-07-13,7333,60+,4,25
2022-07-13,7334,18-59,3,13
2022-07-13,7334,18-59,4,6
2022-07-13,7334,60+,3,16
2022-07-13,7334,60+,4,42
2022-07-13,7335,18-59,4,15
2022-07-13,7335,60+,3,5
2022-07-13,7335,60+,4,16
2022-07-13,7336,18-59,3,6
2022-07-13,7336,18-59,4,7
2022-07-13,7336,60+,4,43
2022-07-13,7337,18-59,3,10
2022-07-13,7337,18-59,4,6
2022-07-13,7337,60+,3,7
2022-07-13,7337,60+,4,67
2022-07-13,7338,18-59,3,9
2022-07-13,7338,18-59,4,16
2022-07-13,7338,60+,3,11
2022-07-13,7338,60+,4,87
2022-07-13,7339,18-59,3,19
2022-07-13,7339,18-59,4,21
2022-07-13,7339,60+,2,5
2022-07-13,7339,60+,4,139
2022-07-13,7340,18-59,2,5
2022-07-13,7340,18-59,4,12
2022-07-13,7340,60+,4,46
2022-07-13,8111,05-11,1,15
2022-07-13,8111,05-11,2,13
2022-07-13,8111,12-17,1,6
2022-07-13,8111,12-17,2,7
2022-07-13,8111,12-17,3,20
2022-07-13,8111,18-59,1,11
2022-07-13,8111,18-59,2,15
2022-07-13,8111,18-59,3,86
2022-07-13,8111,18-59,4,130
2022-07-13,8111,60+,1,11
2022-07-13,8111,60+,3,16
2022-07-13,8111,60+,4,384
2022-07-13,8115,18-59,3,13
2022-07-13,8115,18-59,4,40
2022-07-13,8115,60+,3,7
2022-07-13,8115,60+,4,142
2022-07-13,8116,05-11,1,5
2022-07-13,8116,12-17,2,7
2022-07-13,8116,18-59,1,6
2022-07-13,8116,18-59,3,14
2022-07-13,8116,18-59,4,19
2022-07-13,8116,60+,3,13
2022-07-13,8116,60+,4,115
2022-07-13,8117,18-59,2,7
2022-07-13,8117,18-59,3,6
2022-07-13,8117,18-59,4,12
2022-07-13,8117,60+,3,6
2022-07-13,8117,60+,4,64
2022-07-13,8118,18-59,1,5
2022-07-13,8118,18-59,2,6
2022-07-13,8118,18-59,3,23
2022-07-13,8118,18-59,4,20
2022-07-13,8118,60+,3,5
2022-07-13,8118,60+,4,174
2022-07-13,8119,05-11,1,9
2022-07-13,8119,05-11,2,7
2022-07-13,8119,12-17,3,5
2022-07-13,8119,18-59,2,6
2022-07-13,8119,18-59,3,27
2022-07-13,8119,18-59,4,23
2022-07-13,8119,60+,3,7
2022-07-13,8119,60+,4,102
2022-07-13,8121,18-59,2,7
2022-07-13,8121,18-59,3,20
2022-07-13,8121,18-59,4,7
2022-07-13,8121,60+,2,5
2022-07-13,8121,60+,4,59
2022-07-13,8125,18-59,1,5
2022-07-13,8125,18-59,2,8
2022-07-13,8125,18-59,3,13
2022-07-13,8125,18-59,4,7
2022-07-13,8125,60+,1,5
2022-07-13,8125,60+,2,5
2022-07-13,8125,60+,3,12
2022-07-13,8125,60+,4,48
2022-07-13,8126,18-59,4,6
2022-07-13,8126,60+,3,8
2022-07-13,8126,60+,4,29
2022-07-13,8126,60+,5,6
2022-07-13,8127,18-59,3,6
2022-07-13,8127,18-59,4,9
2022-07-13,8127,60+,4,36
2022-07-13,8128,12-17,3,5
2022-07-13,8128,12-17,4,8
2022-07-13,8128,18-59,3,8
2022-07-13,8128,18-59,4,5
2022-07-13,8128,60+,4,40
2022-07-13,8135,18-59,3,5
2022-07-13,8135,60+,4,67
2022-07-13,8136,05-11,1,12
2022-07-13,8136,12-17,2,6
2022-07-13,8136,18-59,4,13
2022-07-13,8136,60+,4,53
2022-07-13,8211,60+,4,19
2022-07-13,8212,12-17,2,7
2022-07-13,8212,12-17,3,7
2022-07-13,8212,18-59,1,14
2022-07-13,8212,18-59,2,11
2022-07-13,8212,18-59,3,33
2022-07-13,8212,18-59,4,8
2022-07-13,8212,60+,3,8
2022-07-13,8212,60+,4,61
2022-07-13,8215,18-59,1,6
2022-07-13,8215,18-59,3,8
2022-07-13,8215,18-59,4,32
2022-07-13,8215,60+,3,8
2022-07-13,8215,60+,4,151
2022-07-13,8216,12-17,1,5
2022-07-13,8216,12-17,2,8
2022-07-13,8216,12-17,3,7
2022-07-13,8216,18-59,1,5
2022-07-13,8216,18-59,3,5
2022-07-13,8216,18-59,4,15
2022-07-13,8216,60+,3,8
2022-07-13,8216,60+,4,78
2022-07-13,8221,05-11,1,5
2022-07-13,8221,05-11,2,7
2022-07-13,8221,12-17,3,6
2022-07-13,8221,18-59,2,19
2022-07-13,8221,18-59,3,32
2022-07-13,8221,18-59,4,33
2022-07-13,8221,60+,1,5
2022-07-13,8221,60+,3,7
2022-07-13,8221,60+,4,56
2022-07-13,8222,05-11,2,5
2022-07-13,8222,12-17,4,5
2022-07-13,8222,18-59,1,7
2022-07-13,8222,18-59,3,11
2022-07-13,8222,18-59,4,21
2022-07-13,8222,60+,3,6
2022-07-13,8222,60+,4,92
2022-07-13,8225,18-59,2,7
2022-07-13,8225,18-59,3,8
2022-07-13,8225,18-59,4,22
2022-07-13,8225,60+,4,72
2022-07-13,8226,05-11,2,7
2022-07-13,8226,18-59,3,20
2022-07-13,8226,18-59,4,87
2022-07-13,8226,60+,4,265
2022-07-13,8231,05-11,2,6
2022-07-13,8231,12-17,1,5
2022-07-13,8231,12-17,2,8
2022-07-13,8231,18-59,3,11
2022-07-13,8231,18-59,4,19
2022-07-13,8231,60+,3,10
2022-07-13,8231,60+,4,91
2022-07-13,8235,12-17,2,5
2022-07-13,8235,18-59,3,5
2022-07-13,8235,60+,4,31
2022-07-13,8236,18-59,3,11
2022-07-13,8236,18-59,4,22
2022-07-13,8236,60+,4,29
2022-07-13,8237,18-59,2,5
2022-07-13,8237,18-59,4,13
2022-07-13,8237,60+,4,13
2022-07-13,8311,18-59,2,7
2022-07-13,8311,18-59,3,17
2022-07-13,8311,18-59,4,13
2022-07-13,8311,60+,3,6
2022-07-13,8311,60+,4,61
2022-07-13,8315,18-59,1,5
2022-07-13,8315,18-59,3,14
2022-07-13,8315,18-59,4,58
2022-07-13,8315,60+,3,5
2022-07-13,8315,60+,4,172
2022-07-13,8316,12-17,3,5
2022-07-13,8316,18-59,2,6
2022-07-13,8316,18-59,3,17
2022-07-13,8316,18-59,4,12
2022-07-13,8316,60+,3,8
2022-07-13,8316,60+,4,171
2022-07-13,8317,12-17,1,6
2022-07-13,8317,18-59,3,19
2022-07-13,8317,18-59,4,31
2022-07-13,8317,60+,1,6
2022-07-13,8317,60+,3,7
2022-07-13,8317,60+,4,193
2022-07-13,8325,18-59,3,10
2022-07-13,8325,60+,3,5
2022-07-13,8325,60+,4,35
2022-07-13,8326,18-59,3,6
2022-07-13,8326,18-59,4,5
2022-07-13,8326,60+,1,5
2022-07-13,8326,60+,2,5
2022-07-13,8326,60+,3,5
2022-07-13,8326,60+,4,93
2022-07-13,8327,60+,4,32
2022-07-13,8335,05-11,2,15
2022-07-13,8335,12-17,2,6
2022-07-13,8335,12-17,3,5
2022-07-13,8335,18-59,3,23
2022-07-13,8335,18-59,4,61
2022-07-13,8335,60+,3,6
2022-07-13,8335,60+,4,113
2022-07-13,8336,05-11,1,5
2022-07-13,8336,12-17,3,5
2022-07-13,8336,18-59,3,7
2022-07-13,8336,18-59,4,7
2022-07-13,8336,60+,4,45
2022-07-13,8337,12-17,3,6
2022-07-13,8337,18-59,3,21
2022-07-13,8337,18-59,4,25
2022-07-13,8337,60+,3,38
2022-07-13,8337,60+,4,97
2022-07-13,8415,18-59,3,8
2022-07-13,8415,18-59,4,7
2022-07-13,8415,60+,4,50
2022-07-13,8416,12-17,2,5
2022-07-13,8416,18-59,3,5
2022-07-13,8416,18-59,4,17
2022-07-13,8416,60+,4,87
2022-07-13,8417,12-17,2,5
2022-07-13,8417,18-59,3,5
2022-07-13,8417,18-59,4,8
2022-07-13,8417,60+,4,60
2022-07-13,8421,18-59,4,12
2022-07-13,8421,60+,3,5
2022-07-13,8421,60+,4,43
2022-07-13,8425,05-11,2,5
2022-07-13,8425,18-59,3,9
2022-07-13,8425,18-59,4,14
2022-07-13,8425,60+,3,7
2022-07-13,8425,60+,4,103
2022-07-13,8426,18-59,3,6
2022-07-13,8426,18-59,4,5
2022-07-13,8426,60+,4,24
2022-07-13,8435,05-11,1,10
2022-07-13,8435,05-11,2,5
2022-07-13,8435,18-59,1,6
2022-07-13,8435,18-59,3,35
2022-07-13,8435,18-59,4,56
2022-07-13,8435,60+,4,35
2022-07-13,8436,05-11,1,9
2022-07-13,8436,18-59,3,6
2022-07-13,8436,60+,4,51
2022-07-13,8437,60+,4,18
2022-07-13,9161,18-59,2,6
2022-07-13,9161,18-59,3,12
2022-07-13,9161,18-59,4,15
2022-07-13,9161,60+,4,66
2022-07-13,9162,05-11,2,11
2022-07-13,9162,05-11,3,5
2022-07-13,9162,12-17,3,18
2022-07-13,9162,18-59,1,12
2022-07-13,9162,18-59,2,15
2022-07-13,9162,18-59,3,137
2022-07-13,9162,18-59,4,244
2022-07-13,9162,60+,2,7
2022-07-13,9162,60+,3,29
2022-07-13,9162,60+,4,705
2022-07-13,9163,18-59,4,11
2022-07-13,9163,60+,4,20
2022-07-13,9171,18-59,2,5
2022-07-13,9171,18-59,3,9
2022-07-13,9171,60+,3,6
2022-07-13,9171,60+,4,50
2022-07-13,9172,60+,4,20
2022-07-13,9173,12-17,2,5
2022-07-13,9173,60+,3,7
2022-07-13,9173,60+,4,60
2022-07-13,9174,12-17,3,5
2022-07-13,9174,18-59,4,8
2022-07-13,9174,60+,4,71
2022-07-13,9175,12-17,2,6
2022-07-13,9175,18-59,1,5
2022-07-13,9175,18-59,3,14
2022-07-13,9175,18-59,4,18
2022-07-13,9175,60+,4,126
2022-07-13,9176,18-59,2,5
2022-07-13,9176,18-59,3,7
2022-07-13,9176,18-59,4,6
2022-07-13,9176,60+,3,6
2022-07-13,9176,60+,4,52
2022-07-13,9177,18-59,3,11
2022-07-13,9177,18-59,4,9
2022-07-13,9177,60+,4,49
2022-07-13,9178,12-17,3,5
2022-07-13,9178,18-59,2,6
2022-07-13,9178,18-59,3,15
2022-07-13,9178,18-59,4,13
2022-07-13,9178,60+,3,5
2022-07-13,9178,60+,4,39
2022-07-13,9179,05-11,2,10
2022-07-13,9179,05-11,3,6
2022-07-13,9179,12-17,3,5
2022-07-13,9179,18-59,2,6
2022-07-13,9179,18-59,3,35
2022-07-13,9179,18-59,4,36
2022-07-13,9179,60+,3,10
2022-07-13,9179,60+,4,239
2022-07-13,9180,12-17,3,5
2022-07-13,9180,12-17,4,8
2022-07-13,9180,18-59,4,5
2022-07-13,9180,60+,3,5
2022-07-13,9180,60+,4,28
2022-07-13,9181,05-11,2,11
2022-07-13,9181,12-17,3,6
2022-07-13,9181,18-59,1,5
2022-07-13,9181,18-59,4,5
2022-07-13,9181,60+,4,37
2022-07-13,9182,60+,4,19
2022-07-13,9183,12-17,3,5
2022-07-13,9183,18-59,1,9
2022-07-13,9183,18-59,2,14
2022-07-13,9183,18-59,3,20
2022-07-13,9183,18-59,4,9
2022-07-13,9183,60+,1,6
2022-07-13,9183,60+,2,13
2022-07-13,9183,60+,3,19
2022-07-13,9183,60+,4,48
2022-07-13,9184,05-11,1,5
2022-07-13,9184,05-11,2,5
2022-07-13,9184,12-17,3,6
2022-07-13,9184,18-59,2,5
2022-07-13,9184,18-59,3,22
2022-07-13,9184,18-59,4,41
2022-07-13,9184,60+,2,5
2022-07-13,9184,60+,3,11
2022-07-13,9184,60+,4,193
2022-07-13,9185,18-59,2,6
2022-07-13,9185,18-59,4,7
2022-07-13,9185,60+,1,5
2022-07-13,9185,60+,3,5
2022-07-13,9185,60+,4,64
2022-07-13,9186,18-59,2,5
2022-07-13,9186,18-59,4,6
2022-07-13,9186,60+,4,63
2022-07-13,9187,60+,4,62
2022-07-13,9188,12-17,3,5
2022-07-13,9188,18-59,4,6
2022-07-13,9188,60+,3,15
2022-07-13,9188,60+,4,50
2022-07-13,9189,12-17,4,5
2022-07-13,9189,60+,4,44
2022-07-13,9190,12-17,1,5
2022-07-13,9190,18-59,3,9
2022-07-13,9190,18-59,4,8
2022-07-13,9190,60+,4,61
2022-07-13,9261,18-59,3,10
2022-07-13,9261,18-59,4,5
2022-07-13,9261,60+,4,83
2022-07-13,9262,18-59,2,5
2022-07-13,9262,18-59,3,16
2022-07-13,9262,18-59,4,13
2022-07-13,9262,60+,3,7
2022-07-13,9262,60+,4,36
2022-07-13,9263,18-59,3,8
2022-07-13,9263,18-59,4,14
2022-07-13,9263,60+,4,63
2022-07-13,9271,18-59,1,8
2022-07-13,9271,18-59,3,5
2022-07-13,9271,60+,4,16
2022-07-13,9272,18-59,2,5
2022-07-13,9272,18-59,3,5
2022-07-13,9272,18-59,4,5
2022-07-13,9272,60+,3,6
2022-07-13,9272,60+,4,26
2022-07-13,9273,18-59,3,5
2022-07-13,9273,18-59,4,15
2022-07-13,9273,60+,2,5
2022-07-13,9273,60+,4,60
2022-07-13,9274,18-59,3,7
2022-07-13,9274,18-59,4,9
2022-07-13,9274,60+,4,24
2022-07-13,9275,18-59,3,12
2022-07-13,9275,18-59,4,23
2022-07-13,9275,60+,4,68
2022-07-13,9276,12-17,3,5
2022-07-13,9276,18-59,3,5
2022-07-13,9276,60+,4,22
2022-07-13,9277,18-59,3,11
2022-07-13,9277,60+,3,5
2022-07-13,9277,60+,4,19
2022-07-13,9278,18-59,3,6
2022-07-13,9278,18-59,4,13
2022-07-13,9278,60+,4,67
2022-07-13,9279,18-59,1,5
2022-07-13,9279,60+,4,23
2022-07-13,9362,05-11,1,9
2022-07-13,9362,12-17,1,5
2022-07-13,9362,12-17,4,5
2022-07-13,9362,18-59,1,6
2022-07-13,9362,18-59,2,5
2022-07-13,9362,18-59,3,13
2022-07-13,9362,18-59,4,19
2022-07-13,9362,60+,4,77
2022-07-13,9363,18-59,3,8
2022-07-13,9363,18-59,4,10
2022-07-13,9363,60+,4,71
2022-07-13,9371,12-17,3,6
2022-07-13,9371,18-59,3,5
2022-07-13,9371,60+,4,33
2022-07-13,9372,18-59,3,5
2022-07-13,9372,60+,3,7
2022-07-13,9372,60+,4,45
2022-07-13,9373,18-59,1,8
2022-07-13,9373,18-59,2,6
2022-07-13,9373,18-59,4,8
2022-07-13,9373,60+,3,7
2022-07-13,9373,60+,4,49
2022-07-13,9375,18-59,3,6
2022-07-13,9375,60+,3,6
2022-07-13,9375,60+,4,52
2022-07-13,9376,12-17,1,5
2022-07-13,9376,18-59,4,5
2022-07-13,9376,60+,4,32
2022-07-13,9377,18-59,2,5
2022-07-13,9377,18-59,3,6
2022-07-13,9377,60+,2,7
2022-07-13,9377,60+,4,72
2022-07-13,9461,05-11,1,5
2022-07-13,9461,05-11,2,6
2022-07-13,9461,18-59,3,14
2022-07-13,9461,18-59,4,20
2022-07-13,9461,60+,4,42
2022-07-13,9462,18-59,1,5
2022-07-13,9462,18-59,2,5
2022-07-13,9462,18-59,3,9
2022-07-13,9462,60+,4,31
2022-07-13,9463,60+,4,10
2022-07-13,9464,18-59,3,7
2022-07-13,9464,60+,3,8
2022-07-13,9464,60+,4,56
2022-07-13,9471,18-59,3,6
2022-07-13,9471,60+,3,5
2022-07-13,9471,60+,4,25
2022-07-13,9472,18-59,3,7
2022-07-13,9472,18-59,4,6
2022-07-13,9472,60+,3,12
2022-07-13,9472,60+,4,49
2022-07-13,9473,18-59,3,10
2022-07-13,9473,18-59,4,6
2022-07-13,9473,60+,4,54
2022-07-13,9474,18-59,3,7
2022-07-13,9474,18-59,4,5
2022-07-13,9474,60+,4,47
2022-07-13,9475,18-59,2,5
2022-07-13,9475,18-59,4,6
2022-07-13,9475,60+,4,23
2022-07-13,9476,18-59,2,5
2022-07-13,9476,18-59,3,6
2022-07-13,9476,60+,4,35
2022-07-13,9477,60+,4,42
2022-07-13,9478,18-59,4,5
2022-07-13,9478,60+,3,5
2022-07-13,9478,60+,4,27
2022-07-13,9479,18-59,3,6
2022-07-13,9479,18-59,4,9
2022-07-13,9479,60+,3,8
2022-07-13,9479,60+,4,39
2022-07-13,9561,05-11,2,5
2022-07-13,9561,18-59,3,7
2022-07-13,9561,18-59,4,6
2022-07-13,9561,60+,1,8
2022-07-13,9561,60+,4,61
2022-07-13,9562,12-17,3,5
2022-07-13,9562,18-59,1,5
2022-07-13,9562,18-59,3,8
2022-07-13,9562,18-59,4,22
2022-07-13,9562,60+,4,98
2022-07-13,9563,05-11,1,5
2022-07-13,9563,05-11,2,10
2022-07-13,9563,12-17,3,5
2022-07-13,9563,18-59,1,5
2022-07-13,9563,18-59,2,7
2022-07-13,9563,18-59,3,25
2022-07-13,9563,18-59,4,28
2022-07-13,9563,60+,3,5
2022-07-13,9563,60+,4,95
2022-07-13,9564,12-17,3,8
2022-07-13,9564,18-59,2,5
2022-07-13,9564,18-59,3,37
2022-07-13,9564,18-59,4,70
2022-07-13,9564,60+,2,6
2022-07-13,9564,60+,3,15
2022-07-13,9564,60+,4,259
2022-07-13,9565,18-59,4,7
2022-07-13,9565,60+,4,16
2022-07-13,9571,18-59,3,6
2022-07-13,9571,18-59,4,15
2022-07-13,9571,60+,3,6
2022-07-13,9571,60+,4,67
2022-07-13,9572,18-59,3,7
2022-07-13,9572,18-59,4,22
2022-07-13,9572,60+,3,5
2022-07-13,9572,60+,4,46
2022-07-13,9573,12-17,3,5
2022-07-13,9573,18-59,4,5
2022-07-13,9573,60+,4,33
2022-07-13,9574,12-17,3,7
2022-07-13,9574,18-59,3,10
2022-07-13,9574,18-59,4,13
2022-07-13,9574,60+,3,6
2022-07-13,9574,60+,4,119
2022-07-13,9575,18-59,2,5
2022-07-13,9575,18-59,3,8
2022-07-13,9575,60+,4,31
2022-07-13,9576,18-59,2,5
2022-07-13,9576,18-59,3,6
2022-07-13,9576,60+,4,42
2022-07-13,9577,18-59,2,5
2022-07-13,9577,18-59,3,5
2022-07-13,9577,18-59,4,6
2022-07-13,9577,60+,3,5
2022-07-13,9577,60+,4,26
2022-07-13,9661,18-59,4,5
2022-07-13,9661,60+,4,25
2022-07-13,9662,12-17,3,5
2022-07-13,9662,60+,3,22
2022-07-13,9662,60+,4,63
2022-07-13,9663,05-11,1,7
2022-07-13,9663,05-11,2,5
2022-07-13,9663,18-59,2,7
2022-07-13,9663,18-59,3,20
2022-07-13,9663,18-59,4,12
2022-07-13,9663,60+,3,6
2022-07-13,9663,60+,4,99
2022-07-13,9671,12-17,2,5
2022-07-13,9671,18-59,3,18
2022-07-13,9671,18-59,4,20
2022-07-13,9671,60+,3,8
2022-07-13,9671,60+,4,111
2022-07-13,9672,18-59,4,5
2022-07-13,9672,60+,4,69
2022-07-13,9672,60+,5,5
2022-07-13,9673,60+,4,14
2022-07-13,9674,12-17,3,5
2022-07-13,9674,60+,4,48
2022-07-13,9675,18-59,2,5
2022-07-13,9675,18-59,3,11
2022-07-13,9675,60+,4,36
2022-07-13,9676,18-59,3,6
2022-07-13,9676,18-59,4,17
2022-07-13,9676,60+,4,76
2022-07-13,9677,12-17,3,5
2022-07-13,9677,18-59,3,5
2022-07-13,9677,18-59,4,11
2022-07-13,9677,60+,2,5
2022-07-13,9677,60+,3,7
2022-07-13,9677,60+,4,72
2022-07-13,9677,60+,5,8
2022-07-13,9678,60+,3,9
2022-07-13,9678,60+,4,41
2022-07-13,9679,18-59,4,7
2022-07-13,9679,60+,3,7
2022-07-13,9679,60+,4,38
2022-07-13,9761,18-59,1,6
2022-07-13,9761,18-59,2,7
2022-07-13,9761,18-59,3,14
2022-07-13,9761,18-59,4,24
2022-07-13,9761,60+,3,9
2022-07-13,9761,60+,4,132
2022-07-13,9762,18-59,3,6
2022-07-13,9762,18-59,4,7
2022-07-13,9762,60+,3,7
2022-07-13,9762,60+,4,42
2022-07-13,9763,60+,4,28
2022-07-13,9764,12-17,1,5
2022-07-13,9764,60+,3,5
2022-07-13,9764,60+,4,34
2022-07-13,9771,18-59,2,5
2022-07-13,9771,18-59,3,15
2022-07-13,9771,18-59,4,20
2022-07-13,9771,60+,3,10
2022-07-13,9771,60+,4,26
2022-07-13,9772,18-59,3,12
2022-07-13,9772,18-59,4,18
2022-07-13,9772,60+,3,5
2022-07-13,9772,60+,4,116
2022-07-13,9773,05-11,1,5
2022-07-13,9773,18-59,3,6
2022-07-13,9773,18-59,4,5
2022-07-13,9773,60+,4,10
2022-07-13,9774,18-59,4,16
2022-07-13,9774,60+,4,55
2022-07-13,9775,05-11,2,7
2022-07-13,9775,12-17,3,6
2022-07-13,9775,18-59,3,15
2022-07-13,9775,18-59,4,13
2022-07-13,9775,60+,3,6
2022-07-13,9775,60+,4,94
2022-07-13,9775,60+,5,5
2022-07-13,9776,18-59,3,5
2022-07-13,9776,60+,4,16
2022-07-13,9777,12-17,3,5
2022-07-13,9777,18-59,4,9
2022-07-13,9777,60+,4,32
2022-07-13,9778,18-59,4,10
2022-07-13,9778,60+,4,31
2022-07-13,9779,18-59,1,6
2022-07-13,9779,18-59,3,11
2022-07-13,9779,18-59,4,26
2022-07-13,9779,60+,3,14
2022-07-13,9779,60+,4,58
2022-07-13,9780,12-17,3,5
2022-07-13,9780,18-59,3,12
2022-07-13,9780,18-59,4,5
2022-07-13,9780,60+,4,73
2022-07-13,10041,05-11,2,9
2022-07-13,10041,12-17,3,8
2022-07-13,10041,18-59,1,6
2022-07-13,10041,18-59,3,25
2022-07-13,10041,18-59,4,31
2022-07-13,10041,60+,3,8
2022-07-13,10041,60+,4,147
2022-07-13,10042,18-59,3,9
2022-07-13,10042,60+,4,62
2022-07-13,10043,18-59,4,9
2022-07-13,10043,60+,4,25
2022-07-13,10044,05-11,1,5
2022-07-13,10044,12-17,2,7
2022-07-13,10044,12-17,3,5
2022-07-13,10044,18-59,2,6
2022-07-13,10044,18-59,3,10
2022-07-13,10044,18-59,4,33
2022-07-13,10044,60+,4,158
2022-07-13,10045,05-11,1,6
2022-07-13,10045,12-17,2,7
2022-07-13,10045,18-59,3,9
2022-07-13,10045,18-59,4,18
2022-07-13,10045,60+,4,36
2022-07-13,10046,18-59,4,7
2022-07-13,10046,60+,4,45
2022-07-13,11000,05-11,1,12
2022-07-13,11000,05-11,2,5
2022-07-13,11000,12-17,1,6
2022-07-13,11000,12-17,3,11
2022-07-13,11000,18-59,1,16
2022-07-13,11000,18-59,2,125
2022-07-13,11000,18-59,3,536
2022-07-13,11000,18-59,4,483
2022-07-13,11000,60+,1,10
2022-07-13,11000,60+,2,20
2022-07-13,11000,60+,3,93
2022-07-13,11000,60+,4,1347
2022-07-13,12051,60+,4,16
2022-07-13,12052,05-11,1,11
2022-07-13,12052,12-17,3,9
2022-07-13,12052,18-59,3,16
2022-07-13,12052,18-59,4,11
2022-07-13,12052,60+,1,5
2022-07-13,12052,60+,3,13
2022-07-13,12052,60+,4,59
2022-07-13,12053,12-17,3,5
2022-07-13,12053,18-59,1,5
2022-07-13,12053,60+,1,5
2022-07-13,12053,60+,4,13
2022-07-13,12054,18-59,3,14
2022-07-13,12054,18-59,4,22
2022-07-13,12054,60+,4,48
2022-07-13,12060,18-59,3,11
2022-07-13,12060,60+,3,6
2022-07-13,12060,60+,4,69
2022-07-13,12061,18-59,3,5
2022-07-13,12061,18-59,4,31
2022-07-13,12061,60+,4,36
2022-07-13,12062,12-17,2,5
2022-07-13,12062,12-17,3,8
2022-07-13,12062,12-17,4,5
2022-07-13,12062,60+,4,18
2022-07-13,12063,18-59,3,13
2022-07-13,12063,18-59,4,9
2022-07-13,12063,60+,3,14
2022-07-13,12063,60+,4,50
2022-07-13,12064,12-17,4,5
2022-07-13,12064,18-59,3,25
2022-07-13,12064,18-59,4,30
2022-07-13,12064,60+,2,5
2022-07-13,12064,60+,3,16
2022-07-13,12064,60+,4,70
2022-07-13,12065,18-59,2,12
2022-07-13,12065,18-59,3,24
2022-07-13,12065,18-59,4,10
2022-07-13,12065,60+,4,45
2022-07-13,12066,05-11,1,7
2022-07-13,12066,12-17,3,5
2022-07-13,12066,18-59,1,9
2022-07-13,12066,18-59,3,8
2022-07-13,12066,18-59,4,5
2022-07-13,12066,60+,4,18
2022-07-13,12067,18-59,3,18
2022-07-13,12067,18-59,4,6
2022-07-13,12067,60+,4,9
2022-07-13,12068,18-59,3,9
2022-07-13,12068,18-59,4,7
2022-07-13,12068,60+,3,5
2022-07-13,12068,60+,4,53
2022-07-13,12069,05-11,1,11
2022-07-13,12069,05-11,2,6
2022-07-13,12069,12-17,3,10
2022-07-13,12069,18-59,3,11
2022-07-13,12069,18-59,4,36
2022-07-13,12069,60+,3,7
2022-07-13,12069,60+,4,84
2022-07-13,12070,18-59,3,5
2022-07-13,12070,18-59,4,10
2022-07-13,12070,60+,4,37
2022-07-13,12071,18-59,2,5
2022-07-13,12071,18-59,4,7
2022-07-13,12071,60+,4,7
2022-07-13,12072,18-59,4,28
2022-07-13,12072,60+,3,7
2022-07-13,12072,60+,4,28
2022-07-13,12073,18-59,2,5
2022-07-13,12073,18-59,3,5
2022-07-13,12073,18-59,4,9
2022-07-13,12073,60+,4,30
2022-07-13,13003,12-17,2,5
2022-07-13,13003,18-59,3,19
2022-07-13,13003,18-59,4,29
2022-07-13,13003,60+,3,7
2022-07-13,13003,60+,4,84
2022-07-13,13004,05-11,3,5
2022-07-13,13004,12-17,1,5
2022-07-13,13004,12-17,3,5
2022-07-13,13004,18-59,1,7
2022-07-13,13004,18-59,3,11
2022-07-13,13004,18-59,4,24
2022-07-13,13004,60+,1,5
2022-07-13,13004,60+,3,9
2022-07-13,13004,60+,4,72
2022-07-13,13071,18-59,1,7
2022-07-13,13071,18-59,2,5
2022-07-13,13071,18-59,3,14
2022-07-13,13071,18-59,4,9
2022-07-13,13071,60+,3,6
2022-07-13,13071,60+,4,88
2022-07-13,13072,05-11,1,5
2022-07-13,13072,12-17,2,5
2022-07-13,13072,12-17,3,5
2022-07-13,13072,18-59,1,6
2022-07-13,13072,18-59,2,6
2022-07-13,13072,18-59,3,13
2022-07-13,13072,18-59,4,25
2022-07-13,13072,60+,3,9
2022-07-13,13072,60+,4,117
2022-07-13,13073,18-59,3,13
2022-07-13,13073,18-59,4,5
2022-07-13,13073,60+,1,5
2022-07-13,13073,60+,3,11
2022-07-13,13073,60+,4,62
2022-07-13,13074,12-17,3,5
2022-07-13,13074,18-59,4,5
2022-07-13,13074,60+,3,5
2022-07-13,13074,60+,4,25
2022-07-13,13075,18-59,2,6
2022-07-13,13075,18-59,3,14
2022-07-13,13075,18-59,4,11
2022-07-13,13075,60+,4,90
2022-07-13,13076,12-17,2,5
2022-07-13,13076,12-17,3,8
2022-07-13,13076,18-59,1,5
2022-07-13,13076,18-59,3,18
2022-07-13,13076,18-59,4,9
2022-07-13,13076,60+,4,49
2022-07-13,14511,12-17,3,5
2022-07-13,14511,18-59,1,10
2022-07-13,14511,18-59,2,5
2022-07-13,14511,18-59,3,25
2022-07-13,14511,18-59,4,5
2022-07-13,14511,60+,3,36
2022-07-13,14511,60+,4,104
2022-07-13,14521,18-59,3,6
2022-07-13,14521,60+,3,13
2022-07-13,14521,60+,4,48
2022-07-13,14522,12-17,3,5
2022-07-13,14522,18-59,1,8
2022-07-13,14522,18-59,3,10
2022-07-13,14522,18-59,4,5
2022-07-13,14522,60+,3,5
2022-07-13,14522,60+,4,36
2022-07-13,14523,18-59,3,5
2022-07-13,14523,18-59,4,7
