date,ags,age_group,stage,new
2021-11-27,5916,60+,1,6
2021-11-27,5916,60+,3,216
2021-11-27,5954,12-17,1,22
2021-11-27,5954,12-17,2,10
2021-11-27,5954,18-59,1,112
2021-11-27,5954,18-59,2,49
2021-11-27,5954,18-59,3,1108
2021-11-27,5954,60+,1,12
2021-11-27,5954,60+,2,13
2021-11-27,5954,60+,3,803
2021-11-27,5958,12-17,1,65
2021-11-27,5958,12-17,2,11
2021-11-27,5958,12-17,3,13
2021-11-27,5958,18-59,1,318
2021-11-27,5958,18-59,2,143
2021-11-27,5958,18-59,3,1643
2021-11-27,5958,60+,1,19
2021-11-27,5958,60+,2,21
2021-11-27,5958,60+,3,1422
2021-11-27,5962,12-17,1,26
2021-11-27,5962,12-17,2,9
2021-11-27,5962,12-17,3,5
2021-11-27,5962,18-59,1,166
2021-11-27,5962,18-59,2,72
2021-11-27,5962,18-59,3,1407
2021-11-27,5962,60+,1,17
2021-11-27,5962,60+,2,9
2021-11-27,5962,60+,3,1128
2021-11-27,5966,12-17,1,21
2021-11-27,5966,12-17,3,6
2021-11-27,5966,18-59,1,179
2021-11-27,5966,18-59,2,42
2021-11-27,5966,18-59,3,963
2021-11-27,5966,60+,1,13
2021-11-27,5966,60+,3,420
2021-11-27,5970,12-17,1,56
2021-11-27,5970,18-59,1,383
2021-11-27,5970,18-59,2,79
2021-11-27,5970,18-59,3,1535
2021-11-27,5970,60+,1,32
2021-11-27,5970,60+,2,7
2021-11-27,5970,60+,3,1009
2021-11-27,5974,12-17,1,62
2021-11-27,5974,12-17,2,8
2021-11-27,5974,12-17,3,19
2021-11-27,5974,18-59,1,112
2021-11-27,5974,18-59,2,36
2021-11-27,5974,18-59,3,1623
2021-11-27,5974,60+,1,18
2021-11-27,5974,60+,2,10
2021-11-27,5974,60+,3,931
2021-11-27,5978,12-17,1,45
2021-11-27,5978,12-17,2,18
2021-11-27,5978,12-17,3,8
2021-11-27,5978,18-59,1,261
2021-11-27,5978,18-59,2,132
2021-11-27,5978,18-59,3,1627
2021-11-27,5978,60+,1,30
2021-11-27,5978,60+,2,29
2021-11-27,5978,60+,3,1289
2021-11-27,6411,12-17,1,15
2021-11-27,6411,18-59,1,117
2021-11-27,6411,18-59,2,49
2021-11-27,6411,18-59,3,490
2021-11-27,6411,60+,1,10
2021-11-27,6411,60+,3,223
2021-11-27,6412,12-17,1,140
2021-11-27,6412,12-17,2,25
2021-11-27,6412,12-17,3,14
2021-11-27,6412,18-59,1,916
2021-11-27,6412,18-59,2,253
2021-11-27,6412,18-59,3,2233
2021-11-27,6412,60+,1,116
2021-11-27,6412,60+,2,19
2021-11-27,6412,60+,3,772
2021-11-27,6413,12-17,1,14
2021-11-27,6413,18-59,1,303
2021-11-27,6413,18-59,2,39
2021-11-27,6413,18-59,3,319
2021-11-27,6413,60+,1,14
2021-11-27,6413,60+,3,175
2021-11-27,6414,12-17,1,25
2021-11-27,6414,18-59,1,66
2021-11-27,6414,18-59,2,28
2021-11-27,6414,18-59,3,642
2021-11-27,6414,60+,1,10
2021-11-27,6414,60+,2,5
2021-11-27,6414,60+,3,388
2021-11-27,6431,12-17,1,8
2021-11-27,6431,18-59,1,14
2021-11-27,6431,18-59,2,16
2021-11-27,6431,18-59,3,523
2021-11-27,6431,60+,3,321
2021-11-27,6432,12-17,1,8
2021-11-27,6432,12-17,3,7
2021-11-27,6432,18-59,1,46
2021-11-27,6432,18-59,2,19
2021-11-27,6432,18-59,3,1745
2021-11-27,6432,60+,1,6
2021-11-27,6432,60+,2,8
2021-11-27,6432,60+,3,1205
2021-11-27,6433,12-17,1,72
2021-11-27,6433,12-17,2,12
2021-11-27,6433,18-59,1,303
2021-11-27,6433,18-59,2,86
2021-11-27,6433,18-59,3,657
2021-11-27,6433,60+,1,19
2021-11-27,6433,60+,2,5
2021-11-27,6433,60+,3,424
2021-11-27,6434,12-17,1,26
2021-11-27,6434,12-17,2,18
2021-11-27,6434,12-17,3,8
2021-11-27,6434,18-59,1,254
2021-11-27,6434,18-59,2,71
2021-11-27,6434,18-59,3,868
2021-11-27,6434,60+,1,53
2021-11-27,6434,60+,2,7
2021-11-27,6434,60+,3,539
2021-11-27,6435,12-17,1,59
2021-11-27,6435,12-17,2,42
2021-11-27,6435,12-17,3,13
2021-11-27,6435,18-59,1,360
2021-11-27,6435,18-59,2,250
2021-11-27,6435,18-59,3,1437
2021-11-27,6435,60+,1,47
2021-11-27,6435,60+,2,35
2021-11-27,6435,60+,3,1387
2021-11-27,6436,18-59,1,7
2021-11-27,6436,18-59,3,92
2021-11-27,6436,60+,3,198
2021-11-27,6437,12-17,1,26
2021-11-27,6437,12-17,2,6
2021-11-27,6437,18-59,1,134
2021-11-27,6437,18-59,2,49
2021-11-27,6437,18-59,3,356
2021-11-27,6437,60+,1,16
2021-11-27,6437,60+,2,13
2021-11-27,6437,60+,3,558
2021-11-27,6438,12-17,1,39
2021-11-27,6438,12-17,2,21
2021-11-27,6438,12-17,3,15
2021-11-27,6438,18-59,1,396
2021-11-27,6438,18-59,2,120
2021-11-27,6438,18-59,3,2070
2021-11-27,6438,60+,1,43
2021-11-27,6438,60+,2,14
2021-11-27,6438,60+,3,1521
2021-11-27,6439,12-17,1,24
2021-11-27,6439,12-17,2,6
2021-11-27,6439,18-59,1,18
2021-11-27,6439,18-59,2,27
2021-11-27,6439,18-59,3,418
2021-11-27,6439,60+,1,5
2021-11-27,6439,60+,2,5
2021-11-27,6439,60+,3,567
2021-11-27,6440,12-17,1,38
2021-11-27,6440,12-17,3,9
2021-11-27,6440,18-59,1,307
2021-11-27,6440,18-59,2,111
2021-11-27,6440,18-59,3,1394
2021-11-27,6440,60+,1,36
2021-11-27,6440,60+,2,22
2021-11-27,6440,60+,3,890
2021-11-27,6531,12-17,1,45
2021-11-27,6531,12-17,2,13
2021-11-27,6531,12-17,3,5
2021-11-27,6531,18-59,1,255
2021-11-27,6531,18-59,2,93
2021-11-27,6531,18-59,3,722
2021-11-27,6531,60+,1,30
2021-11-27,6531,60+,3,457
2021-11-27,6532,12-17,1,21
2021-11-27,6532,12-17,2,7
2021-11-27,6532,18-59,1,154
2021-11-27,6532,18-59,2,24
2021-11-27,6532,18-59,3,494
2021-11-27,6532,60+,1,17
2021-11-27,6532,60+,2,5
2021-11-27,6532,60+,3,562
2021-11-27,6533,12-17,1,20
2021-11-27,6533,12-17,2,5
2021-11-27,6533,18-59,1,79
2021-11-27,6533,18-59,2,19
2021-11-27,6533,18-59,3,554
2021-11-27,6533,60+,1,7
2021-11-27,6533,60+,2,5
2021-11-27,6533,60+,3,431
2021-11-27,6534,12-17,1,32
2021-11-27,6534,12-17,2,10
2021-11-27,6534,18-59,1,177
2021-11-27,6534,18-59,2,71
2021-11-27,6534,18-59,3,573
2021-11-27,6534,60+,1,24
2021-11-27,6534,60+,3,249
2021-11-27,6535,12-17,1,5
2021-11-27,6535,18-59,1,24
2021-11-27,6535,18-59,2,7
2021-11-27,6535,18-59,3,66
2021-11-27,6535,60+,3,81
2021-11-27,6611,12-17,1,36
2021-11-27,6611,12-17,2,20
2021-11-27,6611,12-17,3,5
2021-11-27,6611,18-59,1,310
2021-11-27,6611,18-59,2,141
2021-11-27,6611,18-59,3,264
2021-11-27,6611,60+,1,21
2021-11-27,6611,60+,2,11
2021-11-27,6611,60+,3,76
2021-11-27,6631,12-17,1,23
2021-11-27,6631,18-59,1,127
2021-11-27,6631,18-59,2,45
2021-11-27,6631,18-59,3,366
2021-11-27,6631,60+,1,7
2021-11-27,6631,60+,3,245
2021-11-27,6632,12-17,1,14
2021-11-27,6632,18-59,1,237
2021-11-27,6632,18-59,2,22
2021-11-27,6632,18-59,3,325
2021-11-27,6632,60+,1,21
2021-11-27,6632,60+,2,5
2021-11-27,6632,60+,3,332
2021-11-27,6633,12-17,1,19
2021-11-27,6633,12-17,2,9
2021-11-27,6633,18-59,1,135
2021-11-27,6633,18-59,2,20
2021-11-27,6633,18-59,3,256
2021-11-27,6633,60+,1,15
2021-11-27,6633,60+,2,7
2021-11-27,6633,60+,3,256
2021-11-27,6634,12-17,1,27
2021-11-27,6634,18-59,1,104
2021-11-27,6634,18-59,2,46
2021-11-27,6634,18-59,3,567
2021-11-27,6634,60+,1,12
2021-11-27,6634,60+,2,14
2021-11-27,6634,60+,3,593
2021-11-27,6635,12-17,1,61
2021-11-27,6635,12-17,2,24
2021-11-27,6635,18-59,1,279
2021-11-27,6635,18-59,2,129
2021-11-27,6635,18-59,3,747
2021-11-27,6635,60+,1,46
2021-11-27,6635,60+,2,13
2021-11-27,6635,60+,3,592
2021-11-27,6636,12-17,1,10
2021-11-27,6636,18-59,1,31
2021-11-27,6636,18-59,2,28
2021-11-27,6636,18-59,3,224
2021-11-27,6636,60+,1,5
2021-11-27,6636,60+,3,150
2021-11-27,7111,12-17,1,17
2021-11-27,7111,12-17,2,6
2021-11-27,7111,12-17,3,6
2021-11-27,7111,18-59,1,57
2021-11-27,7111,18-59,2,14
2021-11-27,7111,18-59,3,310
2021-11-27,7111,60+,1,8
2021-11-27,7111,60+,3,260
2021-11-27,7131,18-59,1,13
2021-11-27,7131,18-59,2,7
2021-11-27,7131,18-59,3,311
2021-11-27,7131,60+,1,5
2021-11-27,7131,60+,3,324
2021-11-27,7132,12-17,1,14
2021-11-27,7132,18-59,1,37
2021-11-27,7132,18-59,2,66
2021-11-27,7132,18-59,3,295
2021-11-27,7132,60+,1,5
2021-11-27,7132,60+,2,70
2021-11-27,7132,60+,3,273
2021-11-27,7133,12-17,1,33
2021-11-27,7133,12-17,2,10
2021-11-27,7133,18-59,1,111
2021-11-27,7133,18-59,2,66
2021-11-27,7133,18-59,3,733
2021-11-27,7133,60+,1,23
2021-11-27,7133,60+,3,692
2021-11-27,7134,18-59,1,19
2021-11-27,7134,18-59,2,6
2021-11-27,7134,18-59,3,123
2021-11-27,7134,60+,3,142
2021-11-27,7135,18-59,1,16
2021-11-27,7135,18-59,2,5
2021-11-27,7135,18-59,3,241
2021-11-27,7135,60+,1,6
2021-11-27,7135,60+,3,174
2021-11-27,7137,12-17,1,12
2021-11-27,7137,12-17,3,8
2021-11-27,7137,18-59,1,23
2021-11-27,7137,18-59,2,12
2021-11-27,7137,18-59,3,667
2021-11-27,7137,60+,3,547
2021-11-27,7138,12-17,1,57
2021-11-27,7138,12-17,2,21
2021-11-27,7138,12-17,3,10
2021-11-27,7138,18-59,1,369
2021-11-27,7138,18-59,2,189
2021-11-27,7138,18-59,3,987
2021-11-27,7138,60+,1,26
2021-11-27,7138,60+,2,21
2021-11-27,7138,60+,3,721
2021-11-27,7140,12-17,1,34
2021-11-27,7140,12-17,2,9
2021-11-27,7140,18-59,1,156
2021-11-27,7140,18-59,2,67
2021-11-27,7140,18-59,3,322
2021-11-27,7140,60+,1,10
2021-11-27,7140,60+,2,19
2021-11-27,7140,60+,3,218
2021-11-27,7141,12-17,1,14
2021-11-27,7141,18-59,1,152
2021-11-27,7141,18-59,2,23
2021-11-27,7141,18-59,3,232
2021-11-27,7141,60+,1,14
2021-11-27,7141,60+,3,301
2021-11-27,7143,12-17,1,12
2021-11-27,7143,12-17,2,6
2021-11-27,7143,18-59,1,43
2021-11-27,7143,18-59,2,37
2021-11-27,7143,18-59,3,407
2021-11-27,7143,60+,1,12
2021-11-27,7143,60+,3,417
2021-11-27,7211,12-17,1,33
2021-11-27,7211,12-17,2,13
2021-11-27,7211,12-17,3,5
2021-11-27,7211,18-59,1,128
2021-11-27,7211,18-59,2,31
2021-11-27,7211,18-59,3,884
2021-11-27,7211,60+,1,7
2021-11-27,7211,60+,3,401
2021-11-27,7231,12-17,1,17
2021-11-27,7231,12-17,2,6
2021-11-27,7231,12-17,3,6
2021-11-27,7231,18-59,1,34
2021-11-27,7231,18-59,2,26
2021-11-27,7231,18-59,3,232
2021-11-27,7231,60+,1,7
2021-11-27,7231,60+,2,12
2021-11-27,7231,60+,3,515
2021-11-27,7232,12-17,1,17
2021-11-27,7232,18-59,1,52
2021-11-27,7232,18-59,2,23
2021-11-27,7232,18-59,3,404
2021-11-27,7232,60+,2,11
2021-11-27,7232,60+,3,517
2021-11-27,7233,12-17,1,15
2021-11-27,7233,18-59,1,40
2021-11-27,7233,18-59,2,9
2021-11-27,7233,18-59,3,540
2021-11-27,7233,60+,1,9
2021-11-27,7233,60+,3,382
2021-11-27,7235,12-17,1,11
2021-11-27,7235,12-17,2,9
2021-11-27,7235,18-59,1,33
2021-11-27,7235,18-59,2,26
2021-11-27,7235,18-59,3,428
2021-11-27,7235,60+,2,5
2021-11-27,7235,60+,3,395
2021-11-27,7311,18-59,1,5
2021-11-27,7311,18-59,3,78
2021-11-27,7311,60+,3,69
2021-11-27,7312,12-17,1,7
2021-11-27,7312,12-17,3,5
2021-11-27,7312,18-59,1,25
2021-11-27,7312,18-59,2,9
2021-11-27,7312,18-59,3,300
2021-11-27,7312,60+,1,5
2021-11-27,7312,60+,3,291
2021-11-27,7313,18-59,1,52
2021-11-27,7313,18-59,3,178
2021-11-27,7313,60+,1,13
2021-11-27,7313,60+,3,91
2021-11-27,7314,12-17,1,18
2021-11-27,7314,12-17,2,8
2021-11-27,7314,18-59,1,131
2021-11-27,7314,18-59,2,21
2021-11-27,7314,18-59,3,280
2021-11-27,7314,60+,3,334
2021-11-27,7315,12-17,1,227
2021-11-27,7315,12-17,2,40
2021-11-27,7315,12-17,3,23
2021-11-27,7315,18-59,1,1269
2021-11-27,7315,18-59,2,294
2021-11-27,7315,18-59,3,1808
2021-11-27,7315,60+,1,91
2021-11-27,7315,60+,2,31
2021-11-27,7315,60+,3,1136
2021-11-27,7316,18-59,1,19
2021-11-27,7316,18-59,3,104
2021-11-27,7316,60+,3,129
2021-11-27,7317,18-59,3,79
2021-11-27,7317,60+,3,161
2021-11-27,7318,12-17,1,39
2021-11-27,7318,12-17,2,6
2021-11-27,7318,18-59,1,135
2021-11-27,7318,18-59,2,17
2021-11-27,7318,18-59,3,523
2021-11-27,7318,60+,1,22
2021-11-27,7318,60+,2,6
2021-11-27,7318,60+,3,404
2021-11-27,7319,12-17,1,7
2021-11-27,7319,18-59,1,9
2021-11-27,7319,18-59,2,10
2021-11-27,7319,18-59,3,38
2021-11-27,7319,60+,3,20
2021-11-27,7320,12-17,1,8
2021-11-27,7320,12-17,3,5
2021-11-27,7320,18-59,1,147
2021-11-27,7320,18-59,2,7
2021-11-27,7320,18-59,3,282
2021-11-27,7320,60+,1,11
2021-11-27,7320,60+,3,132
2021-11-27,7331,12-17,1,87
2021-11-27,7331,12-17,3,7
2021-11-27,7331,18-59,1,228
2021-11-27,7331,18-59,2,35
2021-11-27,7331,18-59,3,635
2021-11-27,7331,60+,1,14
2021-11-27,7331,60+,2,5
2021-11-27,7331,60+,3,682
2021-11-27,7332,12-17,1,12
2021-11-27,7332,12-17,3,7
2021-11-27,7332,18-59,1,49
2021-11-27,7332,18-59,2,60
2021-11-27,7332,18-59,3,353
2021-11-27,7332,60+,2,13
2021-11-27,7332,60+,3,408
2021-11-27,7333,18-59,1,18
2021-11-27,7333,18-59,3,201
2021-11-27,7333,60+,3,282
2021-11-27,7334,12-17,1,14
2021-11-27,7334,12-17,2,9
2021-11-27,7334,12-17,3,6
2021-11-27,7334,18-59,1,57
2021-11-27,7334,18-59,2,30
2021-11-27,7334,18-59,3,422
2021-11-27,7334,60+,1,7
2021-11-27,7334,60+,3,514
2021-11-27,7335,12-17,1,23
2021-11-27,7335,18-59,1,94
2021-11-27,7335,18-59,2,69
2021-11-27,7335,18-59,3,436
2021-11-27,7335,60+,1,9
2021-11-27,7335,60+,2,6
2021-11-27,7335,60+,3,407
2021-11-27,7336,12-17,1,6
2021-11-27,7336,12-17,2,5
2021-11-27,7336,18-59,1,22
2021-11-27,7336,18-59,3,218
2021-11-27,7336,60+,3,168
2021-11-27,7337,12-17,1,30
2021-11-27,7337,18-59,1,16
2021-11-27,7337,18-59,2,10
2021-11-27,7337,18-59,3,383
2021-11-27,7337,60+,3,283
2021-11-27,7338,12-17,1,7
2021-11-27,7338,18-59,1,43
2021-11-27,7338,18-59,2,8
2021-11-27,7338,18-59,3,311
2021-11-27,7338,60+,3,277
2021-11-27,7339,18-59,1,26
2021-11-27,7339,18-59,2,13
2021-11-27,7339,18-59,3,305
2021-11-27,7339,60+,3,382
2021-11-27,7340,12-17,1,29
2021-11-27,7340,12-17,3,7
2021-11-27,7340,18-59,1,74
2021-11-27,7340,18-59,2,42
2021-11-27,7340,18-59,3,608
2021-11-27,7340,60+,1,11
2021-11-27,7340,60+,2,8
2021-11-27,7340,60+,3,513
2021-11-27,8111,00-04,1,5
2021-11-27,8111,05-11,1,10
2021-11-27,8111,12-17,1,756
2021-11-27,8111,12-17,2,177
2021-11-27,8111,12-17,3,51
2021-11-27,8111,18-59,1,4996
2021-11-27,8111,18-59,2,1360
2021-11-27,8111,18-59,3,10789
2021-11-27,8111,60+,1,422
2021-11-27,8111,60+,2,129
2021-11-27,8111,60+,3,5724
2021-11-27,8115,12-17,1,196
2021-11-27,8115,12-17,2,39
2021-11-27,8115,12-17,3,39
2021-11-27,8115,18-59,1,691
2021-11-27,8115,18-59,2,321
2021-11-27,8115,18-59,3,5028
2021-11-27,8115,60+,1,75
2021-11-27,8115,60+,2,40
2021-11-27,8115,60+,3,3359
2021-11-27,8116,12-17,1,161
2021-11-27,8116,12-17,2,17
2021-11-27,8116,12-17,3,16
2021-11-27,8116,18-59,1,495
2021-11-27,8116,18-59,2,156
2021-11-27,8116,18-59,3,2287
2021-11-27,8116,60+,1,83
2021-11-27,8116,60+,2,37
2021-11-27,8116,60+,3,2734
2021-11-27,8117,12-17,1,99
2021-11-27,8117,12-17,2,11
2021-11-27,8117,12-17,3,30
2021-11-27,8117,18-59,1,452
2021-11-27,8117,18-59,2,154
2021-11-27,8117,18-59,3,2142
2021-11-27,8117,60+,1,53
2021-11-27,8117,60+,2,37
2021-11-27,8117,60+,3,1805
2021-11-27,8118,12-17,1,223
2021-11-27,8118,12-17,2,52
2021-11-27,8118,12-17,3,22
2021-11-27,8118,18-59,1,779
2021-11-27,8118,18-59,2,445
2021-11-27,8118,18-59,3,4399
2021-11-27,8118,60+,1,72
2021-11-27,8118,60+,2,58
2021-11-27,8118,60+,3,3985
2021-11-27,8119,12-17,1,285
2021-11-27,8119,12-17,2,30
2021-11-27,8119,12-17,3,19
2021-11-27,8119,18-59,1,527
2021-11-27,8119,18-59,2,249
2021-11-27,8119,18-59,3,2638
2021-11-27,8119,60+,1,64
2021-11-27,8119,60+,2,45
2021-11-27,8119,60+,3,2269
2021-11-27,8121,12-17,1,54
2021-11-27,8121,12-17,2,26
2021-11-27,8121,12-17,3,5
2021-11-27,8121,18-59,1,522
2021-11-27,8121,18-59,2,234
2021-11-27,8121,18-59,3,906
2021-11-27,8121,60+,1,38
2021-11-27,8121,60+,2,20
2021-11-27,8121,60+,3,506
2021-11-27,8125,12-17,1,111
2021-11-27,8125,12-17,2,15
2021-11-27,8125,12-17,3,21
2021-11-27,8125,18-59,1,645
2021-11-27,8125,18-59,2,299
2021-11-27,8125,18-59,3,2700
2021-11-27,8125,60+,1,68
2021-11-27,8125,60+,2,29
2021-11-27,8125,60+,3,1980
2021-11-27,8126,12-17,1,40
2021-11-27,8126,12-17,2,13
2021-11-27,8126,18-59,1,129
2021-11-27,8126,18-59,2,61
2021-11-27,8126,18-59,3,712
2021-11-27,8126,60+,1,11
2021-11-27,8126,60+,3,510
2021-11-27,8127,12-17,1,89
2021-11-27,8127,12-17,2,20
2021-11-27,8127,18-59,1,329
2021-11-27,8127,18-59,2,163
2021-11-27,8127,18-59,3,743
2021-11-27,8127,60+,1,31
2021-11-27,8127,60+,2,29
2021-11-27,8127,60+,3,976
2021-11-27,8128,12-17,1,49
2021-11-27,8128,12-17,2,10
2021-11-27,8128,12-17,3,8
2021-11-27,8128,18-59,1,240
2021-11-27,8128,18-59,2,72
2021-11-27,8128,18-59,3,1010
2021-11-27,8128,60+,1,30
2021-11-27,8128,60+,2,16
2021-11-27,8128,60+,3,867
2021-11-27,8135,12-17,1,43
2021-11-27,8135,18-59,1,191
2021-11-27,8135,18-59,2,100
2021-11-27,8135,18-59,3,368
2021-11-27,8135,60+,1,32
2021-11-27,8135,60+,2,33
2021-11-27,8135,60+,3,495
2021-11-27,8136,12-17,1,154
2021-11-27,8136,12-17,2,35
2021-11-27,8136,12-17,3,16
2021-11-27,8136,18-59,1,590
2021-11-27,8136,18-59,2,217
2021-11-27,8136,18-59,3,2361
2021-11-27,8136,60+,1,62
2021-11-27,8136,60+,2,19
2021-11-27,8136,60+,3,2258
2021-11-27,8211,12-17,1,15
2021-11-27,8211,12-17,2,9
2021-11-27,8211,12-17,3,5
2021-11-27,8211,18-59,1,55
2021-11-27,8211,18-59,2,22
2021-11-27,8211,18-59,3,789
2021-11-27,8211,60+,1,6
2021-11-27,8211,60+,3,563
2021-11-27,8212,12-17,1,114
2021-11-27,8212,12-17,2,13
2021-11-27,8212,12-17,3,21
2021-11-27,8212,18-59,1,308
2021-11-27,8212,18-59,2,185
2021-11-27,8212,18-59,3,2064
2021-11-27,8212,60+,1,42
2021-11-27,8212,60+,2,27
2021-11-27,8212,60+,3,1326
2021-11-27,8215,12-17,1,152
2021-11-27,8215,12-17,2,26
2021-11-27,8215,12-17,3,32
2021-11-27,8215,18-59,1,499
2021-11-27,8215,18-59,2,225
2021-11-27,8215,18-59,3,2937
2021-11-27,8215,60+,1,51
2021-11-27,8215,60+,2,53
2021-11-27,8215,60+,3,2457
2021-11-27,8216,12-17,1,40
2021-11-27,8216,12-17,2,6
2021-11-27,8216,12-17,3,7
2021-11-27,8216,18-59,1,151
2021-11-27,8216,18-59,2,83
2021-11-27,8216,18-59,3,1312
2021-11-27,8216,60+,1,15
2021-11-27,8216,60+,2,7
2021-11-27,8216,60+,3,1338
2021-11-27,8221,12-17,1,91
2021-11-27,8221,12-17,2,7
2021-11-27,8221,12-17,3,25
2021-11-27,8221,18-59,1,173
2021-11-27,8221,18-59,2,111
2021-11-27,8221,18-59,3,1864
2021-11-27,8221,60+,1,23
2021-11-27,8221,60+,2,17
2021-11-27,8221,60+,3,849
2021-11-27,8222,12-17,1,89
2021-11-27,8222,12-17,2,18
2021-11-27,8222,12-17,3,10
2021-11-27,8222,18-59,1,379
2021-11-27,8222,18-59,2,123
2021-11-27,8222,18-59,3,1607
2021-11-27,8222,60+,1,42
2021-11-27,8222,60+,2,18
2021-11-27,8222,60+,3,979
2021-11-27,8225,12-17,1,30
2021-11-27,8225,12-17,2,6
2021-11-27,8225,12-17,3,7
2021-11-27,8225,18-59,1,133
2021-11-27,8225,18-59,2,53
2021-11-27,8225,18-59,3,711
2021-11-27,8225,60+,1,21
2021-11-27,8225,60+,3,799
2021-11-27,8226,12-17,1,191
2021-11-27,8226,12-17,2,22
2021-11-27,8226,12-17,3,25
2021-11-27,8226,18-59,1,684
2021-11-27,8226,18-59,2,290
2021-11-27,8226,18-59,3,4186
2021-11-27,8226,60+,1,66
2021-11-27,8226,60+,2,37
2021-11-27,8226,60+,3,3680
2021-11-27,8231,12-17,1,44
2021-11-27,8231,12-17,2,5
2021-11-27,8231,12-17,3,13
2021-11-27,8231,18-59,1,266
2021-11-27,8231,18-59,2,104
2021-11-27,8231,18-59,3,1349
2021-11-27,8231,60+,1,29
2021-11-27,8231,60+,2,11
2021-11-27,8231,60+,3,906
2021-11-27,8235,12-17,1,37
2021-11-27,8235,12-17,2,10
2021-11-27,8235,18-59,1,354
2021-11-27,8235,18-59,2,146
2021-11-27,8235,18-59,3,1116
2021-11-27,8235,60+,1,54
2021-11-27,8235,60+,2,27
2021-11-27,8235,60+,3,864
2021-11-27,8236,12-17,1,129
2021-11-27,8236,12-17,2,19
2021-11-27,8236,12-17,3,13
2021-11-27,8236,18-59,1,382
2021-11-27,8236,18-59,2,274
2021-11-27,8236,18-59,3,894
2021-11-27,8236,60+,1,53
2021-11-27,8236,60+,2,21
2021-11-27,8236,60+,3,769
2021-11-27,8237,12-17,1,395
2021-11-27,8237,12-17,2,26
2021-11-27,8237,12-17,3,27
2021-11-27,8237,18-59,1,683
2021-11-27,8237,18-59,2,226
2021-11-27,8237,18-59,3,3116
2021-11-27,8237,60+,1,69
2021-11-27,8237,60+,2,30
2021-11-27,8237,60+,3,2541
2021-11-27,8311,12-17,1,88
2021-11-27,8311,12-17,2,16
2021-11-27,8311,12-17,3,23
2021-11-27,8311,18-59,1,275
2021-11-27,8311,18-59,2,106
2021-11-27,8311,18-59,3,2542
2021-11-27,8311,60+,1,36
2021-11-27,8311,60+,2,16
2021-11-27,8311,60+,3,1499
2021-11-27,8315,12-17,1,215
2021-11-27,8315,12-17,2,35
2021-11-27,8315,12-17,3,14
2021-11-27,8315,18-59,1,344
2021-11-27,8315,18-59,2,86
2021-11-27,8315,18-59,3,2531
2021-11-27,8315,60+,1,53
2021-11-27,8315,60+,2,21
2021-11-27,8315,60+,3,1987
2021-11-27,8316,12-17,1,38
2021-11-27,8316,18-59,1,187
2021-11-27,8316,18-59,2,42
2021-11-27,8316,18-59,3,1072
2021-11-27,8316,60+,1,27
2021-11-27,8316,60+,2,7
2021-11-27,8316,60+,3,727
2021-11-27,8317,12-17,1,226
2021-11-27,8317,12-17,2,36
2021-11-27,8317,12-17,3,13
2021-11-27,8317,18-59,1,452
2021-11-27,8317,18-59,2,200
2021-11-27,8317,18-59,3,2204
2021-11-27,8317,60+,1,100
2021-11-27,8317,60+,2,31
2021-11-27,8317,60+,3,2151
2021-11-27,8325,12-17,1,71
2021-11-27,8325,12-17,2,41
2021-11-27,8325,12-17,3,10
2021-11-27,8325,18-59,1,337
2021-11-27,8325,18-59,2,454
2021-11-27,8325,18-59,3,1345
2021-11-27,8325,60+,1,59
2021-11-27,8325,60+,2,53
2021-11-27,8325,60+,3,1132
2021-11-27,8326,12-17,1,133
2021-11-27,8326,12-17,2,22
2021-11-27,8326,12-17,3,21
2021-11-27,8326,18-59,1,478
2021-11-27,8326,18-59,2,202
2021-11-27,8326,18-59,3,1548
2021-11-27,8326,60+,1,89
2021-11-27,8326,60+,2,35
2021-11-27,8326,60+,3,1361
2021-11-27,8327,12-17,1,26
2021-11-27,8327,12-17,3,6
2021-11-27,8327,18-59,1,177
2021-11-27,8327,18-59,2,41
2021-11-27,8327,18-59,3,438
2021-11-27,8327,60+,1,16
2021-11-27,8327,60+,3,620
2021-11-27,8335,12-17,1,120
2021-11-27,8335,12-17,2,9
2021-11-27,8335,12-17,3,12
2021-11-27,8335,18-59,1,315
2021-11-27,8335,18-59,2,116
2021-11-27,8335,18-59,3,1328
2021-11-27,8335,60+,1,40
2021-11-27,8335,60+,2,26
2021-11-27,8335,60+,3,1443
2021-11-27,8336,12-17,1,90
2021-11-27,8336,12-17,2,6
2021-11-27,8336,12-17,3,11
2021-11-27,8336,18-59,1,391
2021-11-27,8336,18-59,2,98
2021-11-27,8336,18-59,3,1756
2021-11-27,8336,60+,1,38
2021-11-27,8336,60+,2,21
2021-11-27,8336,60+,3,1341
2021-11-27,8337,12-17,1,48
2021-11-27,8337,12-17,2,12
2021-11-27,8337,12-17,3,9
2021-11-27,8337,18-59,1,228
2021-11-27,8337,18-59,2,152
2021-11-27,8337,18-59,3,934
2021-11-27,8337,60+,1,36
2021-11-27,8337,60+,2,23
2021-11-27,8337,60+,3,974
2021-11-27,8415,12-17,1,122
2021-11-27,8415,12-17,2,11
2021-11-27,8415,12-17,3,17
2021-11-27,8415,18-59,1,489
2021-11-27,8415,18-59,2,158
2021-11-27,8415,18-59,3,1975
2021-11-27,8415,60+,1,59
2021-11-27,8415,60+,2,22
2021-11-27,8415,60+,3,2018
2021-11-27,8416,12-17,1,104
