date,ags,age_group,stage,new
2021-06-11,6533,18-59,1,524
2021-06-11,6533,18-59,2,1469
2021-06-11,6533,60+,1,66
2021-06-11,6533,60+,2,609
2021-06-11,6534,12-17,1,53
2021-06-11,6534,12-17,2,13
2021-06-11,6534,18-59,1,967
2021-06-11,6534,18-59,2,1376
2021-06-11,6534,60+,1,75
2021-06-11,6534,60+,2,513
2021-06-11,6535,12-17,1,11
2021-06-11,6535,18-59,1,428
2021-06-11,6535,18-59,2,405
2021-06-11,6535,60+,1,49
2021-06-11,6535,60+,2,371
2021-06-11,6611,12-17,1,29
2021-06-11,6611,12-17,2,9
2021-06-11,6611,18-59,1,712
2021-06-11,6611,18-59,2,1301
2021-06-11,6611,60+,1,119
2021-06-11,6611,60+,2,534
2021-06-11,6631,12-17,1,28
2021-06-11,6631,12-17,2,10
2021-06-11,6631,18-59,1,690
2021-06-11,6631,18-59,2,1345
2021-06-11,6631,60+,1,86
2021-06-11,6631,60+,2,742
2021-06-11,6632,12-17,1,5
2021-06-11,6632,18-59,1,389
2021-06-11,6632,18-59,2,297
2021-06-11,6632,60+,1,114
2021-06-11,6632,60+,2,375
2021-06-11,6633,12-17,1,48
2021-06-11,6633,12-17,2,5
2021-06-11,6633,18-59,1,332
2021-06-11,6633,18-59,2,1367
2021-06-11,6633,60+,1,155
2021-06-11,6633,60+,2,1222
2021-06-11,6634,12-17,1,17
2021-06-11,6634,18-59,1,350
2021-06-11,6634,18-59,2,710
2021-06-11,6634,60+,1,85
2021-06-11,6634,60+,2,777
2021-06-11,6635,12-17,1,19
2021-06-11,6635,12-17,2,8
2021-06-11,6635,18-59,1,866
2021-06-11,6635,18-59,2,933
2021-06-11,6635,60+,1,172
2021-06-11,6635,60+,2,573
2021-06-11,6636,12-17,1,15
2021-06-11,6636,18-59,1,341
2021-06-11,6636,18-59,2,905
2021-06-11,6636,60+,1,62
2021-06-11,6636,60+,2,272
2021-06-11,7111,12-17,1,17
2021-06-11,7111,18-59,1,804
2021-06-11,7111,18-59,2,289
2021-06-11,7111,60+,1,506
2021-06-11,7111,60+,2,302
2021-06-11,7131,12-17,1,47
2021-06-11,7131,12-17,2,8
2021-06-11,7131,18-59,1,361
2021-06-11,7131,18-59,2,629
2021-06-11,7131,60+,1,66
2021-06-11,7131,60+,2,409
2021-06-11,7132,12-17,1,27
2021-06-11,7132,12-17,2,7
2021-06-11,7132,18-59,1,553
2021-06-11,7132,18-59,2,434
2021-06-11,7132,60+,1,312
2021-06-11,7132,60+,2,340
2021-06-11,7133,12-17,1,11
2021-06-11,7133,18-59,1,941
2021-06-11,7133,18-59,2,407
2021-06-11,7133,60+,1,296
2021-06-11,7133,60+,2,348
2021-06-11,7134,12-17,1,9
2021-06-11,7134,18-59,1,336
2021-06-11,7134,18-59,2,283
2021-06-11,7134,60+,1,82
2021-06-11,7134,60+,2,193
2021-06-11,7135,12-17,1,28
2021-06-11,7135,18-59,1,454
2021-06-11,7135,18-59,2,441
2021-06-11,7135,60+,1,64
2021-06-11,7135,60+,2,134
2021-06-11,7137,12-17,1,34
2021-06-11,7137,12-17,2,9
2021-06-11,7137,18-59,1,1065
2021-06-11,7137,18-59,2,299
2021-06-11,7137,60+,1,274
2021-06-11,7137,60+,2,277
2021-06-11,7138,12-17,1,33
2021-06-11,7138,18-59,1,708
2021-06-11,7138,18-59,2,564
2021-06-11,7138,60+,1,483
2021-06-11,7138,60+,2,358
2021-06-11,7140,12-17,1,21
2021-06-11,7140,12-17,2,6
2021-06-11,7140,18-59,1,309
2021-06-11,7140,18-59,2,338
2021-06-11,7140,60+,1,31
2021-06-11,7140,60+,2,277
2021-06-11,7141,12-17,1,50
2021-06-11,7141,12-17,2,9
2021-06-11,7141,18-59,1,1306
2021-06-11,7141,18-59,2,236
2021-06-11,7141,60+,1,611
2021-06-11,7141,60+,2,251
2021-06-11,7143,12-17,1,12
2021-06-11,7143,12-17,2,8
2021-06-11,7143,18-59,1,686
2021-06-11,7143,18-59,2,911
2021-06-11,7143,60+,1,232
2021-06-11,7143,60+,2,416
2021-06-11,7211,12-17,1,30
2021-06-11,7211,12-17,2,9
2021-06-11,7211,18-59,1,1072
2021-06-11,7211,18-59,2,513
2021-06-11,7211,60+,1,855
2021-06-11,7211,60+,2,264
2021-06-11,7231,12-17,1,19
2021-06-11,7231,12-17,2,5
2021-06-11,7231,18-59,1,414
2021-06-11,7231,18-59,2,316
2021-06-11,7231,60+,1,277
2021-06-11,7231,60+,2,285
2021-06-11,7232,18-59,1,207
2021-06-11,7232,18-59,2,124
2021-06-11,7232,60+,1,27
2021-06-11,7232,60+,2,77
2021-06-11,7233,12-17,1,14
2021-06-11,7233,18-59,1,478
2021-06-11,7233,18-59,2,327
2021-06-11,7233,60+,1,154
2021-06-11,7233,60+,2,133
2021-06-11,7235,12-17,1,7
2021-06-11,7235,18-59,1,198
2021-06-11,7235,18-59,2,166
2021-06-11,7235,60+,1,60
2021-06-11,7235,60+,2,170
2021-06-11,7311,12-17,1,11
2021-06-11,7311,18-59,1,248
2021-06-11,7311,18-59,2,298
2021-06-11,7311,60+,1,58
2021-06-11,7311,60+,2,151
2021-06-11,7312,18-59,1,290
2021-06-11,7312,18-59,2,169
2021-06-11,7312,60+,1,42
2021-06-11,7312,60+,2,223
2021-06-11,7313,18-59,1,296
2021-06-11,7313,18-59,2,321
2021-06-11,7313,60+,1,305
2021-06-11,7313,60+,2,229
2021-06-11,7314,12-17,1,23
2021-06-11,7314,12-17,2,6
2021-06-11,7314,18-59,1,1399
2021-06-11,7314,18-59,2,955
2021-06-11,7314,60+,1,158
2021-06-11,7314,60+,2,497
2021-06-11,7315,12-17,1,34
2021-06-11,7315,12-17,2,18
2021-06-11,7315,18-59,1,1931
2021-06-11,7315,18-59,2,2600
2021-06-11,7315,18-59,3,5
2021-06-11,7315,60+,1,529
2021-06-11,7315,60+,2,877
2021-06-11,7316,12-17,1,5
2021-06-11,7316,12-17,2,5
2021-06-11,7316,18-59,1,231
2021-06-11,7316,18-59,2,36
2021-06-11,7316,60+,1,36
2021-06-11,7316,60+,2,83
2021-06-11,7317,12-17,1,13
2021-06-11,7317,12-17,2,14
2021-06-11,7317,18-59,1,259
2021-06-11,7317,18-59,2,373
2021-06-11,7317,60+,1,233
2021-06-11,7317,60+,2,127
2021-06-11,7318,12-17,1,14
2021-06-11,7318,12-17,2,6
2021-06-11,7318,18-59,1,367
2021-06-11,7318,18-59,2,273
2021-06-11,7318,60+,1,116
2021-06-11,7318,60+,2,202
2021-06-11,7319,12-17,1,13
2021-06-11,7319,18-59,1,699
2021-06-11,7319,18-59,2,401
2021-06-11,7319,60+,1,64
2021-06-11,7319,60+,2,307
2021-06-11,7320,18-59,1,160
2021-06-11,7320,18-59,2,71
2021-06-11,7320,60+,1,14
2021-06-11,7320,60+,2,97
2021-06-11,7331,12-17,1,27
2021-06-11,7331,12-17,2,6
2021-06-11,7331,18-59,1,602
2021-06-11,7331,18-59,2,627
2021-06-11,7331,60+,1,208
2021-06-11,7331,60+,2,591
2021-06-11,7332,12-17,1,17
2021-06-11,7332,12-17,2,6
2021-06-11,7332,18-59,1,546
2021-06-11,7332,18-59,2,301
2021-06-11,7332,60+,1,123
2021-06-11,7332,60+,2,309
2021-06-11,7333,12-17,1,5
2021-06-11,7333,12-17,2,5
2021-06-11,7333,18-59,1,83
2021-06-11,7333,18-59,2,259
2021-06-11,7333,60+,1,31
2021-06-11,7333,60+,2,194
2021-06-11,7334,12-17,1,12
2021-06-11,7334,18-59,1,290
2021-06-11,7334,18-59,2,174
2021-06-11,7334,60+,1,31
2021-06-11,7334,60+,2,170
2021-06-11,7335,18-59,1,69
2021-06-11,7335,18-59,2,182
2021-06-11,7335,60+,1,29
2021-06-11,7335,60+,2,173
2021-06-11,7336,18-59,1,134
2021-06-11,7336,18-59,2,248
2021-06-11,7336,60+,1,110
2021-06-11,7336,60+,2,359
2021-06-11,7337,18-59,1,327
2021-06-11,7337,18-59,2,143
2021-06-11,7337,60+,1,92
2021-06-11,7337,60+,2,124
2021-06-11,7338,12-17,1,23
2021-06-11,7338,12-17,2,5
2021-06-11,7338,18-59,1,468
2021-06-11,7338,18-59,2,503
2021-06-11,7338,60+,1,75
2021-06-11,7338,60+,2,518
2021-06-11,7339,12-17,1,48
2021-06-11,7339,18-59,1,852
2021-06-11,7339,18-59,2,1049
2021-06-11,7339,60+,1,377
2021-06-11,7339,60+,2,467
2021-06-11,7340,12-17,1,16
2021-06-11,7340,18-59,1,326
2021-06-11,7340,18-59,2,545
2021-06-11,7340,60+,1,56
2021-06-11,7340,60+,2,329
2021-06-11,8111,12-17,1,261
2021-06-11,8111,12-17,2,52
2021-06-11,8111,18-59,1,8651
2021-06-11,8111,18-59,2,4206
2021-06-11,8111,18-59,3,6
2021-06-11,8111,60+,1,542
2021-06-11,8111,60+,2,1592
2021-06-11,8115,12-17,1,43
2021-06-11,8115,12-17,2,20
2021-06-11,8115,18-59,1,1507
2021-06-11,8115,18-59,2,1726
2021-06-11,8115,60+,1,222
2021-06-11,8115,60+,2,1023
2021-06-11,8116,12-17,1,73
2021-06-11,8116,12-17,2,26
2021-06-11,8116,18-59,1,1159
2021-06-11,8116,18-59,2,1628
2021-06-11,8116,60+,1,231
2021-06-11,8116,60+,2,1267
2021-06-11,8117,12-17,1,50
2021-06-11,8117,12-17,2,11
2021-06-11,8117,18-59,1,656
2021-06-11,8117,18-59,2,1112
2021-06-11,8117,60+,1,182
2021-06-11,8117,60+,2,822
2021-06-11,8118,12-17,1,115
2021-06-11,8118,12-17,2,17
2021-06-11,8118,18-59,1,1809
2021-06-11,8118,18-59,2,1443
2021-06-11,8118,60+,1,360
2021-06-11,8118,60+,2,1368
2021-06-11,8119,12-17,1,139
2021-06-11,8119,12-17,2,45
2021-06-11,8119,18-59,1,2095
2021-06-11,8119,18-59,2,1144
2021-06-11,8119,60+,1,311
2021-06-11,8119,60+,2,935
2021-06-11,8121,12-17,1,12
2021-06-11,8121,12-17,2,11
2021-06-11,8121,18-59,1,440
2021-06-11,8121,18-59,2,944
2021-06-11,8121,60+,1,153
2021-06-11,8121,60+,2,587
2021-06-11,8125,12-17,1,52
2021-06-11,8125,12-17,2,9
2021-06-11,8125,18-59,1,1142
2021-06-11,8125,18-59,2,1286
2021-06-11,8125,60+,1,195
2021-06-11,8125,60+,2,907
2021-06-11,8126,12-17,1,96
2021-06-11,8126,12-17,2,10
2021-06-11,8126,18-59,1,1155
2021-06-11,8126,18-59,2,474
2021-06-11,8126,60+,1,76
2021-06-11,8126,60+,2,283
2021-06-11,8127,12-17,1,24
2021-06-11,8127,12-17,2,11
2021-06-11,8127,18-59,1,1054
2021-06-11,8127,18-59,2,1562
2021-06-11,8127,60+,1,174
2021-06-11,8127,60+,2,1048
2021-06-11,8128,12-17,1,28
2021-06-11,8128,12-17,2,7
2021-06-11,8128,18-59,1,337
2021-06-11,8128,18-59,2,572
2021-06-11,8128,60+,1,31
2021-06-11,8128,60+,2,296
2021-06-11,8135,12-17,1,41
2021-06-11,8135,12-17,2,7
2021-06-11,8135,18-59,1,747
2021-06-11,8135,18-59,2,476
2021-06-11,8135,60+,1,144
2021-06-11,8135,60+,2,362
2021-06-11,8136,12-17,1,50
2021-06-11,8136,12-17,2,15
2021-06-11,8136,18-59,1,1108
2021-06-11,8136,18-59,2,1068
2021-06-11,8136,60+,1,126
2021-06-11,8136,60+,2,1001
2021-06-11,8211,12-17,1,15
2021-06-11,8211,12-17,2,10
2021-06-11,8211,18-59,1,218
2021-06-11,8211,18-59,2,419
2021-06-11,8211,60+,1,34
2021-06-11,8211,60+,2,370
2021-06-11,8212,12-17,1,55
2021-06-11,8212,12-17,2,14
2021-06-11,8212,18-59,1,1331
2021-06-11,8212,18-59,2,1379
2021-06-11,8212,60+,1,128
2021-06-11,8212,60+,2,664
2021-06-11,8215,12-17,1,126
2021-06-11,8215,12-17,2,26
2021-06-11,8215,18-59,1,1369
2021-06-11,8215,18-59,2,2807
2021-06-11,8215,60+,1,215
2021-06-11,8215,60+,2,1938
2021-06-11,8216,12-17,1,44
2021-06-11,8216,12-17,2,12
2021-06-11,8216,18-59,1,637
2021-06-11,8216,18-59,2,867
2021-06-11,8216,60+,1,127
2021-06-11,8216,60+,2,636
2021-06-11,8221,12-17,1,32
2021-06-11,8221,12-17,2,23
2021-06-11,8221,18-59,1,724
2021-06-11,8221,18-59,2,1828
2021-06-11,8221,60+,1,55
2021-06-11,8221,60+,2,870
2021-06-11,8222,12-17,1,62
2021-06-11,8222,12-17,2,16
2021-06-11,8222,18-59,1,1958
2021-06-11,8222,18-59,2,1677
2021-06-11,8222,60+,1,151
2021-06-11,8222,60+,2,1036
2021-06-11,8225,12-17,2,5
2021-06-11,8225,18-59,1,178
2021-06-11,8225,18-59,2,266
2021-06-11,8225,60+,1,50
2021-06-11,8225,60+,2,303
2021-06-11,8226,12-17,1,116
2021-06-11,8226,12-17,2,35
2021-06-11,8226,18-59,1,1772
2021-06-11,8226,18-59,2,1830
2021-06-11,8226,60+,1,269
2021-06-11,8226,60+,2,1456
2021-06-11,8231,12-17,1,11
2021-06-11,8231,18-59,1,377
2021-06-11,8231,18-59,2,387
2021-06-11,8231,60+,1,90
2021-06-11,8231,60+,2,358
2021-06-11,8235,12-17,1,34
2021-06-11,8235,18-59,1,797
2021-06-11,8235,18-59,2,771
2021-06-11,8235,60+,1,137
2021-06-11,8235,60+,2,514
2021-06-11,8236,12-17,1,31
2021-06-11,8236,18-59,1,372
2021-06-11,8236,18-59,2,405
2021-06-11,8236,60+,1,98
2021-06-11,8236,60+,2,414
2021-06-11,8237,12-17,1,33
2021-06-11,8237,12-17,2,8
2021-06-11,8237,18-59,1,245
2021-06-11,8237,18-59,2,973
2021-06-11,8237,60+,1,65
2021-06-11,8237,60+,2,457
2021-06-11,8311,12-17,1,190
2021-06-11,8311,12-17,2,117
2021-06-11,8311,18-59,1,1638
2021-06-11,8311,18-59,2,3118
2021-06-11,8311,60+,1,132
2021-06-11,8311,60+,2,586
2021-06-11,8315,12-17,1,39
2021-06-11,8315,12-17,2,15
2021-06-11,8315,18-59,1,517
2021-06-11,8315,18-59,2,926
2021-06-11,8315,60+,1,95
2021-06-11,8315,60+,2,704
2021-06-11,8316,12-17,1,72
2021-06-11,8316,12-17,2,8
2021-06-11,8316,18-59,1,252
2021-06-11,8316,18-59,2,501
2021-06-11,8316,60+,1,47
2021-06-11,8316,60+,2,427
2021-06-11,8317,12-17,1,48
2021-06-11,8317,12-17,2,70
2021-06-11,8317,18-59,1,426
2021-06-11,8317,18-59,2,2466
2021-06-11,8317,60+,1,125
2021-06-11,8317,60+,2,1319
2021-06-11,8325,12-17,1,21
2021-06-11,8325,12-17,2,13
2021-06-11,8325,18-59,1,387
2021-06-11,8325,18-59,2,1083
2021-06-11,8325,60+,1,111
2021-06-11,8325,60+,2,446
2021-06-11,8326,12-17,1,44
2021-06-11,8326,12-17,2,9
2021-06-11,8326,18-59,1,706
2021-06-11,8326,18-59,2,861
2021-06-11,8326,60+,1,139
2021-06-11,8326,60+,2,749
2021-06-11,8327,12-17,1,62
2021-06-11,8327,18-59,1,1149
2021-06-11,8327,18-59,2,623
2021-06-11,8327,60+,1,190
2021-06-11,8327,60+,2,393
2021-06-11,8335,12-17,1,42
2021-06-11,8335,12-17,2,10
2021-06-11,8335,18-59,1,957
2021-06-11,8335,18-59,2,957
2021-06-11,8335,60+,1,134
2021-06-11,8335,60+,2,1047
2021-06-11,8336,12-17,1,67
2021-06-11,8336,12-17,2,10
2021-06-11,8336,18-59,1,788
2021-06-11,8336,18-59,2,1305
2021-06-11,8336,60+,1,162
2021-06-11,8336,60+,2,865
2021-06-11,8337,12-17,1,42
2021-06-11,8337,12-17,2,6
2021-06-11,8337,18-59,1,800
2021-06-11,8337,18-59,2,841
2021-06-11,8337,60+,1,118
2021-06-11,8337,60+,2,691
2021-06-11,8415,12-17,1,57
2021-06-11,8415,12-17,2,12
2021-06-11,8415,18-59,1,837
2021-06-11,8415,18-59,2,1117
2021-06-11,8415,60+,1,120
2021-06-11,8415,60+,2,702
2021-06-11,8416,12-17,1,20
2021-06-11,8416,12-17,2,14
2021-06-11,8416,18-59,1,566
2021-06-11,8416,18-59,2,2573
2021-06-11,8416,60+,1,115
2021-06-11,8416,60+,2,977
2021-06-11,8417,12-17,1,38
2021-06-11,8417,12-17,2,6
2021-06-11,8417,18-59,1,745
2021-06-11,8417,18-59,2,626
2021-06-11,8417,60+,1,154
2021-06-11,8417,60+,2,608
2021-06-11,8421,12-17,1,113
2021-06-11,8421,12-17,2,69
2021-06-11,8421,18-59,1,1307
2021-06-11,8421,18-59,2,2149
2021-06-11,8421,60+,1,66
2021-06-11,8421,60+,2,938
2021-06-11,8425,12-17,1,29
2021-06-11,8425,12-17,2,5
2021-06-11,8425,18-59,1,662
2021-06-11,8425,18-59,2,338
2021-06-11,8425,60+,1,89
2021-06-11,8425,60+,2,333
2021-06-11,8426,12-17,1,52
2021-06-11,8426,12-17,2,18
2021-06-11,8426,18-59,1,772
2021-06-11,8426,18-59,2,963
2021-06-11,8426,60+,1,164
2021-06-11,8426,60+,2,424
2021-06-11,8435,12-17,1,53
2021-06-11,8435,12-17,2,15
2021-06-11,8435,18-59,1,946
2021-06-11,8435,18-59,2,1461
2021-06-11,8435,60+,1,98
2021-06-11,8435,60+,2,697
2021-06-11,8436,12-17,1,51
2021-06-11,8436,12-17,2,11
2021-06-11,8436,18-59,1,775
2021-06-11,8436,18-59,2,1264
2021-06-11,8436,60+,1,98
2021-06-11,8436,60+,2,748
2021-06-11,8437,12-17,1,31
2021-06-11,8437,12-17,2,13
2021-06-11,8437,18-59,1,788
2021-06-11,8437,18-59,2,697
2021-06-11,8437,60+,1,67
2021-06-11,8437,60+,2,498
2021-06-11,9161,12-17,1,28
2021-06-11,9161,18-59,1,764
2021-06-11,9161,18-59,2,454
2021-06-11,9161,60+,1,65
2021-06-11,9161,60+,2,236
2021-06-11,9162,12-17,1,190
2021-06-11,9162,12-17,2,86
2021-06-11,9162,18-59,1,5074
2021-06-11,9162,18-59,2,7970
2021-06-11,9162,18-59,3,54
2021-06-11,9162,60+,1,507
2021-06-11,9162,60+,2,3063
2021-06-11,9162,60+,3,6
2021-06-11,9163,12-17,1,10
2021-06-11,9163,12-17,2,6
2021-06-11,9163,18-59,1,211
2021-06-11,9163,18-59,2,566
2021-06-11,9163,60+,1,35
2021-06-11,9163,60+,2,360
2021-06-11,9171,12-17,1,16
2021-06-11,9171,18-59,1,465
2021-06-11,9171,18-59,2,807
2021-06-11,9171,18-59,3,9
2021-06-11,9171,60+,1,67
2021-06-11,9171,60+,2,181
2021-06-11,9172,18-59,1,173
2021-06-11,9172,18-59,2,222
2021-06-11,9172,60+,1,14
2021-06-11,9172,60+,2,173
2021-06-11,9173,12-17,2,6
2021-06-11,9173,18-59,1,165
2021-06-11,9173,18-59,2,686
2021-06-11,9173,60+,1,65
2021-06-11,9173,60+,2,388
2021-06-11,9174,12-17,1,21
2021-06-11,9174,12-17,2,19
2021-06-11,9174,18-59,1,392
2021-06-11,9174,18-59,2,923
2021-06-11,9174,60+,1,60
2021-06-11,9174,60+,2,465
2021-06-11,9175,12-17,1,27
2021-06-11,9175,12-17,2,20
2021-06-11,9175,18-59,1,582
2021-06-11,9175,18-59,2,578
2021-06-11,9175,60+,1,49
2021-06-11,9175,60+,2,366
2021-06-11,9176,12-17,1,5
2021-06-11,9176,18-59,1,275
2021-06-11,9176,18-59,2,418
2021-06-11,9176,18-59,3,10
2021-06-11,9176,60+,1,35
2021-06-11,9176,60+,2,236
2021-06-11,9177,12-17,1,5
2021-06-11,9177,12-17,2,7
2021-06-11,9177,18-59,1,196
2021-06-11,9177,18-59,2,1007
2021-06-11,9177,18-59,3,12
2021-06-11,9177,60+,1,36
2021-06-11,9177,60+,2,405
2021-06-11,9178,12-17,1,11
2021-06-11,9178,12-17,2,7
2021-06-11,9178,18-59,1,458
2021-06-11,9178,18-59,2,808
2021-06-11,9178,60+,1,48
2021-06-11,9178,60+,2,360
2021-06-11,9179,12-17,1,11
2021-06-11,9179,12-17,2,7
2021-06-11,9179,18-59,1,344
2021-06-11,9179,18-59,2,806
2021-06-11,9179,60+,1,78
2021-06-11,9179,60+,2,560
2021-06-11,9180,12-17,1,14
2021-06-11,9180,12-17,2,6
2021-06-11,9180,18-59,1,292
2021-06-11,9180,18-59,2,304
2021-06-11,9180,60+,1,31
2021-06-11,9180,60+,2,369
2021-06-11,9181,12-17,1,7
2021-06-11,9181,18-59,1,267
2021-06-11,9181,18-59,2,491
2021-06-11,9181,18-59,3,10
2021-06-11,9181,60+,1,37
2021-06-11,9181,60+,2,309
2021-06-11,9181,60+,3,6
2021-06-11,9182,12-17,1,12
2021-06-11,9182,12-17,2,16
2021-06-11,9182,18-59,1,175
2021-06-11,9182,18-59,2,615
2021-06-11,9182,60+,1,31
2021-06-11,9182,60+,2,361
2021-06-11,9183,12-17,1,14
2021-06-11,9183,18-59,1,327
2021-06-11,9183,18-59,2,116
2021-06-11,9183,60+,1,38
2021-06-11,9183,60+,2,100
2021-06-11,9184,12-17,1,60
2021-06-11,9184,12-17,2,10
2021-06-11,9184,18-59,1,1320
2021-06-11,9184,18-59,2,1348
2021-06-11,9184,18-59,3,7
2021-06-11,9184,60+,1,143
2021-06-11,9184,60+,2,809
2021-06-11,9185,18-59,1,200
2021-06-11,9185,18-59,2,95
2021-06-11,9185,18-59,3,7
2021-06-11,9185,60+,1,20
2021-06-11,9185,60+,2,58
2021-06-11,9186,12-17,1,11
2021-06-11,9186,12-17,2,5
2021-06-11,9186,18-59,1,347
2021-06-11,9186,18-59,2,647
2021-06-11,9186,60+,1,47
2021-06-11,9186,60+,2,368
2021-06-11,9187,12-17,1,11
2021-06-11,9187,18-59,1,480
2021-06-11,9187,18-59,2,396
2021-06-11,9187,60+,1,144
2021-06-11,9187,60+,2,554
2021-06-11,9188,12-17,1,31
2021-06-11,9188,12-17,2,16
2021-06-11,9188,18-59,1,560
2021-06-11,9188,18-59,2,1109
2021-06-11,9188,60+,1,80
2021-06-11,9188,60+,2,576
2021-06-11,9189,12-17,1,15
2021-06-11,9189,18-59,1,438
2021-06-11,9189,18-59,2,612
2021-06-11,9189,18-59,3,12
2021-06-11,9189,60+,1,71
2021-06-11,9189,60+,2,554
2021-06-11,9189,60+,3,10
2021-06-11,9190,12-17,1,62
2021-06-11,9190,12-17,2,6
2021-06-11,9190,18-59,1,486
2021-06-11,9190,18-59,2,752
2021-06-11,9190,60+,1,53
2021-06-11,9190,60+,2,691
2021-06-11,9261,12-17,1,7
2021-06-11,9261,12-17,2,9
2021-06-11,9261,18-59,1,129
2021-06-11,9261,18-59,2,551
2021-06-11,9261,60+,1,20
2021-06-11,9261,60+,2,200
2021-06-11,9262,18-59,1,125
2021-06-11,9262,18-59,2,328
2021-06-11,9262,60+,1,5
2021-06-11,9262,60+,2,55
2021-06-11,9263,12-17,1,6
2021-06-11,9263,12-17,2,18
2021-06-11,9263,18-59,1,126
2021-06-11,9263,18-59,2,785
2021-06-11,9263,60+,1,18
2021-06-11,9263,60+,2,285
2021-06-11,9271,12-17,1,22
2021-06-11,9271,18-59,1,253
2021-06-11,9271,18-59,2,540
2021-06-11,9271,60+,1,34
2021-06-11,9271,60+,2,363
2021-06-11,9272,12-17,2,6
2021-06-11,9272,18-59,1,56
2021-06-11,9272,18-59,2,301
2021-06-11,9272,18-59,3,6
2021-06-11,9272,60+,1,17
2021-06-11,9272,60+,2,257
2021-06-11,9273,12-17,1,6
2021-06-11,9273,12-17,2,5
2021-06-11,9273,18-59,1,250
2021-06-11,9273,18-59,2,569
2021-06-11,9273,60+,1,37
2021-06-11,9273,60+,2,449
2021-06-11,9274,12-17,1,24
2021-06-11,9274,12-17,2,8
2021-06-11,9274,18-59,1,639
2021-06-11,9274,18-59,2,592
2021-06-11,9274,60+,1,49
2021-06-11,9274,60+,2,383
2021-06-11,9275,12-17,1,19
2021-06-11,9275,12-17,2,19
2021-06-11,9275,18-59,1,352
2021-06-11,9275,18-59,2,1098
2021-06-11,9275,18-59,3,5
2021-06-11,9275,60+,1,84
2021-06-11,9275,60+,2,591
2021-06-11,9276,12-17,2,7
2021-06-11,9276,18-59,1,63
2021-06-11,9276,18-59,2,472
2021-06-11,9276,60+,1,15
2021-06-11,9276,60+,2,325
2021-06-11,9277,18-59,1,101
2021-06-11,9277,18-59,2,251
2021-06-11,9277,60+,1,29
2021-06-11,9277,60+,2,295
2021-06-11,9278,12-17,1,6
2021-06-11,9278,12-17,2,5
2021-06-11,9278,18-59,1,135
2021-06-11,9278,18-59,2,210
2021-06-11,9278,60+,1,40
2021-06-11,9278,60+,2,228
2021-06-11,9279,12-17,1,10
2021-06-11,9279,12-17,2,5
2021-06-11,9279,18-59,1,486
2021-06-11,9279,18-59,2,215
2021-06-11,9279,60+,1,44
2021-06-11,9279,60+,2,170
2021-06-11,9361,12-17,1,20
2021-06-11,9361,18-59,1,509
2021-06-11,9361,18-59,2,403
2021-06-11,9361,60+,1,55
2021-06-11,9361,60+,2,291
2021-06-11,9362,12-17,1,24
2021-06-11,9362,12-17,2,12
2021-06-11,9362,18-59,1,896
2021-06-11,9362,18-59,2,1215
2021-06-11,9362,60+,1,43
2021-06-11,9362,60+,2,525
2021-06-11,9363,12-17,2,6
2021-06-11,9363,18-59,1,140
2021-06-11,9363,18-59,2,368
2021-06-11,9363,60+,1,16
2021-06-11,9363,60+,2,136
2021-06-11,9371,18-59,1,181
2021-06-11,9371,18-59,2,479
2021-06-11,9371,60+,1,31
2021-06-11,9371,60+,2,319
2021-06-11,9372,12-17,1,17
2021-06-11,9372,12-17,2,8
2021-06-11,9372,18-59,1,400
2021-06-11,9372,18-59,2,582
2021-06-11,9372,60+,1,69
2021-06-11,9372,60+,2,440
2021-06-11,9373,12-17,1,15
2021-06-11,9373,18-59,1,321
2021-06-11,9373,18-59,2,770
2021-06-11,9373,60+,1,76
2021-06-11,9373,60+,2,401
2021-06-11,9374,18-59,1,105
2021-06-11,9374,18-59,2,201
2021-06-11,9374,60+,1,18
2021-06-11,9374,60+,2,171
2021-06-11,9375,12-17,1,20
2021-06-11,9375,12-17,2,5
2021-06-11,9375,18-59,1,834
2021-06-11,9375,18-59,2,769
2021-06-11,9375,60+,1,82
2021-06-11,9375,60+,2,383
2021-06-11,9376,12-17,1,41
2021-06-11,9376,12-17,2,15
2021-06-11,9376,18-59,1,479
2021-06-11,9376,18-59,2,816
2021-06-11,9376,60+,1,56
2021-06-11,9376,60+,2,489
2021-06-11,9377,12-17,1,8
2021-06-11,9377,12-17,2,8
2021-06-11,9377,18-59,1,46
2021-06-11,9377,18-59,2,436
2021-06-11,9377,60+,2,240
2021-06-11,9461,12-17,1,9
2021-06-11,9461,12-17,2,5
2021-06-11,9461,18-59,1,363
2021-06-11,9461,18-59,2,470
2021-06-11,9461,60+,1,49
2021-06-11,9461,60+,2,281
2021-06-11,9462,12-17,1,7
2021-06-11,9462,12-17,2,11
2021-06-11,9462,18-59,1,215
2021-06-11,9462,18-59,2,636
2021-06-11,9462,60+,1,34
2021-06-11,9462,60+,2,373
2021-06-11,9463,12-17,1,8
2021-06-11,9463,12-17,2,6
2021-06-11,9463,18-59,1,87
2021-06-11,9463,18-59,2,111
2021-06-11,9463,60+,1,13
2021-06-11,9463,60+,2,46
2021-06-11,9464,12-17,1,32
2021-06-11,9464,18-59,1,163
2021-06-11,9464,18-59,2,691
2021-06-11,9464,18-59,3,18
2021-06-11,9464,60+,1,17
2021-06-11,9464,60+,2,299
2021-06-11,9464,60+,3,9
2021-06-11,9471,12-17,1,11
2021-06-11,9471,12-17,2,7
