date,ags,age_group,stage,new
2021-01-28,14626,18-59,1,31
2021-01-28,14626,18-59,2,30
2021-01-28,14626,60+,1,103
2021-01-28,14627,18-59,1,84
2021-01-28,14627,18-59,2,29
2021-01-28,14627,60+,1,101
2021-01-28,14628,18-59,1,26
2021-01-28,14628,18-59,2,15
2021-01-28,14628,60+,1,118
2021-01-28,14628,60+,2,6
2021-01-28,14713,12-17,1,5
2021-01-28,14713,12-17,2,5
2021-01-28,14713,18-59,1,133
2021-01-28,14713,18-59,2,656
2021-01-28,14713,60+,1,227
2021-01-28,14713,60+,2,122
2021-01-28,14729,18-59,1,52
2021-01-28,14729,18-59,2,80
2021-01-28,14729,60+,1,110
2021-01-28,14729,60+,2,5
2021-01-28,14730,18-59,1,61
2021-01-28,14730,18-59,2,61
2021-01-28,14730,60+,1,89
2021-01-28,14730,60+,2,7
2021-01-28,15001,18-59,1,174
2021-01-28,15001,18-59,2,10
2021-01-28,15001,60+,1,36
2021-01-28,15001,60+,2,79
2021-01-28,15002,18-59,1,137
2021-01-28,15002,60+,1,68
2021-01-28,15003,18-59,1,51
2021-01-28,15003,18-59,2,71
2021-01-28,15003,60+,1,39
2021-01-28,15003,60+,2,215
2021-01-28,15081,18-59,1,15
2021-01-28,15081,18-59,2,31
2021-01-28,15081,60+,1,47
2021-01-28,15081,60+,2,6
2021-01-28,15082,18-59,1,60
2021-01-28,15082,18-59,2,79
2021-01-28,15082,60+,1,56
2021-01-28,15082,60+,2,110
2021-01-28,15083,18-59,1,48
2021-01-28,15083,18-59,2,84
2021-01-28,15083,60+,1,18
2021-01-28,15083,60+,2,59
2021-01-28,15084,18-59,2,17
2021-01-28,15084,60+,1,26
2021-01-28,15084,60+,2,9
2021-01-28,15085,18-59,1,6
2021-01-28,15085,18-59,2,33
2021-01-28,15085,60+,1,6
2021-01-28,15085,60+,2,92
2021-01-28,15086,18-59,1,43
2021-01-28,15086,60+,1,115
2021-01-28,15087,18-59,1,76
2021-01-28,15087,18-59,2,27
2021-01-28,15087,60+,1,68
2021-01-28,15087,60+,2,39
2021-01-28,15088,18-59,1,20
2021-01-28,15088,18-59,2,7
2021-01-28,15088,60+,1,123
2021-01-28,15088,60+,2,26
2021-01-28,15089,18-59,1,60
2021-01-28,15089,18-59,2,50
2021-01-28,15089,60+,1,137
2021-01-28,15089,60+,2,12
2021-01-28,15090,18-59,1,52
2021-01-28,15090,18-59,2,50
2021-01-28,15090,60+,1,62
2021-01-28,15090,60+,2,54
2021-01-28,15091,18-59,1,8
2021-01-28,15091,18-59,2,90
2021-01-28,15091,60+,1,80
2021-01-28,15091,60+,2,17
2021-01-28,16051,12-17,1,5
2021-01-28,16051,18-59,1,74
2021-01-28,16051,18-59,2,56
2021-01-28,16051,60+,1,152
2021-01-28,16051,60+,2,10
2021-01-28,16052,18-59,1,13
2021-01-28,16052,18-59,2,114
2021-01-28,16052,60+,1,69
2021-01-28,16052,60+,2,11
2021-01-28,16053,18-59,1,31
2021-01-28,16053,18-59,2,164
2021-01-28,16053,60+,1,73
2021-01-28,16053,60+,2,9
2021-01-28,16054,18-59,1,8
2021-01-28,16054,18-59,2,23
2021-01-28,16054,60+,1,66
2021-01-28,16054,60+,2,7
2021-01-28,16055,12-17,2,5
2021-01-28,16055,18-59,1,451
2021-01-28,16055,18-59,2,411
2021-01-28,16055,60+,1,660
2021-01-28,16055,60+,2,336
2021-01-28,16056,18-59,1,6
2021-01-28,16056,60+,1,66
2021-01-28,16061,18-59,1,41
2021-01-28,16062,18-59,2,163
2021-01-28,16062,60+,2,22
2021-01-28,16063,18-59,1,9
2021-01-28,16063,18-59,2,141
2021-01-28,16063,60+,2,26
2021-01-28,16064,18-59,1,23
2021-01-28,16064,18-59,2,70
2021-01-28,16064,60+,1,55
2021-01-28,16064,60+,2,14
2021-01-28,16065,18-59,1,10
2021-01-28,16065,60+,1,63
2021-01-28,16066,18-59,1,8
2021-01-28,16066,18-59,2,69
2021-01-28,16066,60+,1,68
2021-01-28,16066,60+,2,10
2021-01-28,16067,18-59,1,13
2021-01-28,16067,18-59,2,38
2021-01-28,16067,60+,1,61
2021-01-28,16067,60+,2,14
2021-01-28,16069,18-59,2,20
2021-01-28,16069,60+,2,6
2021-01-28,16071,18-59,2,37
2021-01-28,16071,60+,2,8
2021-01-28,16072,18-59,1,16
2021-01-28,16072,60+,1,64
2021-01-28,16073,18-59,2,111
2021-01-28,16073,60+,2,9
2021-01-28,16074,18-59,2,71
2021-01-28,16074,60+,2,14
2021-01-28,16075,18-59,1,11
2021-01-28,16075,60+,1,61
2021-01-28,16076,18-59,2,71
2021-01-28,16076,60+,1,6
2021-01-28,16076,60+,2,21
2021-01-28,16077,18-59,1,43
2021-01-28,16077,18-59,2,17
2021-01-28,16077,60+,1,68
2021-01-28,16077,60+,2,7
