IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5913,A00-A04,M,2022-10-28,1,0
5913,A00-A04,M,2022-10-31,2,0
5913,A00-A04,W,2022-10-31,3,0
5913,A05-A14,M,2022-10-28,3,0
5913,A05-A14,M,2022-10-31,15,0
5913,A05-A14,W,2022-10-27,2,0
5913,A05-A14,W,2022-10-28,3,0
5913,A05-A14,W,2022-10-31,20,0
5913,A15-A34,M,2022-10-20,-1,0
5913,A15-A34,M,2022-10-26,0,0
5913,A15-A34,M,2022-10-27,4,0
5913,A15-A34,M,2022-10-28,9,0
5913,A15-A34,M,2022-10-29,1,0
5913,A15-A34,M,2022-10-31,45,0
5913,A15-A34,W,2022-10-11,0,0
5913,A15-A34,W,2022-10-27,2,0
5913,A15-A34,W,2022-10-28,12,0
5913,A15-A34,W,2022-10-31,46,0
5913,A35-A59,M,2022-10-18,0,0
5913,A35-A59,M,2022-10-19,-1,0
5913,A35-A59,M,2022-10-25,0,0
5913,A35-A59,M,2022-10-27,1,0
5913,A35-A59,M,2022-10-28,15,0
5913,A35-A59,M,2022-10-31,84,0
5913,A35-A59,W,2022-10-12,0,0
5913,A35-A59,W,2022-10-24,1,0
5913,A35-A59,W,2022-10-26,-2,0
5913,A35-A59,W,2022-10-27,-1,0
5913,A35-A59,W,2022-10-28,8,0
5913,A35-A59,W,2022-10-29,1,0
5913,A35-A59,W,2022-10-31,93,0
5913,A60-A79,M,2022-10-26,2,0
5913,A60-A79,M,2022-10-27,1,0
5913,A60-A79,M,2022-10-28,6,0
5913,A60-A79,M,2022-10-31,34,0
5913,A60-A79,W,2022-10-19,1,0
5913,A60-A79,W,2022-10-26,4,0
5913,A60-A79,W,2022-10-27,1,0
5913,A60-A79,W,2022-10-28,6,0
5913,A60-A79,W,2022-10-31,41,0
5913,A80+,M,2022-10-28,-1,0
5913,A80+,M,2022-10-31,9,0
5913,A80+,W,2022-10-07,1,0
5913,A80+,W,2022-10-10,1,0
5913,A80+,W,2022-10-11,1,1
5913,A80+,W,2022-10-25,1,0
5913,A80+,W,2022-10-26,1,0
5913,A80+,W,2022-10-28,5,0
5913,A80+,W,2022-10-31,19,0
5914,A00-A04,M,2022-10-31,4,0
5914,A05-A14,M,2022-10-28,1,0
5914,A05-A14,M,2022-10-31,9,0
5914,A05-A14,W,2022-10-28,1,0
5914,A05-A14,W,2022-10-31,5,0
5914,A15-A34,M,2022-06-29,1,0
5914,A15-A34,M,2022-10-06,1,0
5914,A15-A34,M,2022-10-23,1,0
5914,A15-A34,M,2022-10-24,1,0
5914,A15-A34,M,2022-10-25,1,0
5914,A15-A34,M,2022-10-26,2,0
5914,A15-A34,M,2022-10-31,24,0
5914,A15-A34,W,2022-06-29,1,0
5914,A15-A34,W,2022-10-03,1,0
5914,A15-A34,W,2022-10-17,1,0
5914,A15-A34,W,2022-10-24,1,0
5914,A15-A34,W,2022-10-25,1,0
5914,A15-A34,W,2022-10-26,1,0
5914,A15-A34,W,2022-10-28,4,0
5914,A15-A34,W,2022-10-31,16,0
5914,A35-A59,M,2022-06-29,1,0
5914,A35-A59,M,2022-10-05,1,0
5914,A35-A59,M,2022-10-26,1,0
5914,A35-A59,M,2022-10-27,2,0
5914,A35-A59,M,2022-10-29,1,0
5914,A35-A59,M,2022-10-31,35,0
5914,A35-A59,W,2022-06-28,1,0
5914,A35-A59,W,2022-07-01,1,0
5914,A35-A59,W,2022-10-07,2,0
5914,A35-A59,W,2022-10-24,1,0
5914,A35-A59,W,2022-10-25,1,0
5914,A35-A59,W,2022-10-26,1,0
5914,A35-A59,W,2022-10-27,2,0
5914,A35-A59,W,2022-10-28,7,0
5914,A35-A59,W,2022-10-31,41,0
5914,A60-A79,M,2022-10-22,1,0
5914,A60-A79,M,2022-10-26,1,0
5914,A60-A79,M,2022-10-27,2,0
5914,A60-A79,M,2022-10-28,5,0
5914,A60-A79,M,2022-10-31,16,0
5914,A60-A79,W,2022-10-26,1,0
5914,A60-A79,W,2022-10-27,2,0
5914,A60-A79,W,2022-10-28,2,0
5914,A60-A79,W,2022-10-31,13,0
5914,A80+,M,2022-10-21,1,0
5914,A80+,M,2022-10-26,1,0
5914,A80+,M,2022-10-28,1,0
5914,A80+,M,2022-10-31,5,0
5914,A80+,W,2022-09-25,-1,0
5914,A80+,W,2022-09-30,-1,0
5914,A80+,W,2022-10-17,1,0
5914,A80+,W,2022-10-26,1,0
5914,A80+,W,2022-10-27,1,0
5914,A80+,W,2022-10-28,4,0
5914,A80+,W,2022-10-31,4,0
5915,A00-A04,M,2022-10-31,1,0
5915,A00-A04,W,2022-10-29,1,0
5915,A00-A04,W,2022-10-31,1,0
5915,A05-A14,M,2022-10-28,7,0
5915,A05-A14,M,2022-10-29,4,0
5915,A05-A14,M,2022-10-30,3,0
5915,A05-A14,M,2022-10-31,6,0
5915,A05-A14,W,2022-10-28,4,0
5915,A05-A14,W,2022-10-29,2,0
5915,A05-A14,W,2022-10-30,4,0
5915,A05-A14,W,2022-10-31,4,0
5915,A15-A34,M,2022-10-26,1,0
5915,A15-A34,M,2022-10-28,20,0
5915,A15-A34,M,2022-10-29,3,0
5915,A15-A34,M,2022-10-30,13,0
5915,A15-A34,M,2022-10-31,12,0
5915,A15-A34,W,2022-10-27,1,0
5915,A15-A34,W,2022-10-28,21,0
5915,A15-A34,W,2022-10-29,3,0
5915,A15-A34,W,2022-10-30,10,0
5915,A15-A34,W,2022-10-31,14,0
5915,A35-A59,M,2022-10-26,1,0
5915,A35-A59,M,2022-10-27,2,0
5915,A35-A59,M,2022-10-28,22,0
5915,A35-A59,M,2022-10-29,5,0
5915,A35-A59,M,2022-10-30,17,0
5915,A35-A59,M,2022-10-31,30,0
5915,A35-A59,W,2022-10-25,1,0
5915,A35-A59,W,2022-10-26,2,0
5915,A35-A59,W,2022-10-27,2,0
5915,A35-A59,W,2022-10-28,37,0
5915,A35-A59,W,2022-10-29,17,0
5915,A35-A59,W,2022-10-30,19,0
5915,A35-A59,W,2022-10-31,43,0
5915,A60-A79,M,2022-10-24,1,0
5915,A60-A79,M,2022-10-27,2,0
5915,A60-A79,M,2022-10-28,14,0
5915,A60-A79,M,2022-10-29,5,0
5915,A60-A79,M,2022-10-30,6,0
5915,A60-A79,M,2022-10-31,12,0
5915,A60-A79,W,2022-10-22,1,0
5915,A60-A79,W,2022-10-27,3,0
5915,A60-A79,W,2022-10-28,19,0
5915,A60-A79,W,2022-10-29,7,0
5915,A60-A79,W,2022-10-30,14,0
5915,A60-A79,W,2022-10-31,9,0
5915,A80+,M,2022-10-26,1,0
5915,A80+,M,2022-10-28,2,0
5915,A80+,M,2022-10-29,2,0
5915,A80+,M,2022-10-30,4,0
5915,A80+,M,2022-10-31,2,0
5915,A80+,W,2022-10-26,2,0
5915,A80+,W,2022-10-28,6,0
5915,A80+,W,2022-10-29,3,0
5915,A80+,W,2022-10-30,1,0
5915,A80+,W,2022-10-31,2,0
5916,A00-A04,M,2022-10-31,3,0
5916,A00-A04,W,2022-10-31,1,0
5916,A05-A14,M,2022-10-31,4,0
5916,A05-A14,W,2022-10-31,9,0
5916,A15-A34,M,2022-10-07,-1,0
5916,A15-A34,M,2022-10-31,20,0
5916,A15-A34,W,2022-10-29,1,0
5916,A15-A34,W,2022-10-31,23,0
5916,A35-A59,M,2022-10-19,-2,0
5916,A35-A59,M,2022-10-31,36,0
5916,A35-A59,W,2022-10-26,1,0
5916,A35-A59,W,2022-10-27,1,0
5916,A35-A59,W,2022-10-28,2,0
5916,A35-A59,W,2022-10-31,45,0
5916,A60-A79,M,2022-10-26,1,0
5916,A60-A79,M,2022-10-31,13,0
5916,A60-A79,W,2022-10-27,1,0
5916,A60-A79,W,2022-10-28,1,0
5916,A60-A79,W,2022-10-31,23,0
5916,A80+,M,2022-10-31,2,0
5916,A80+,W,2022-10-31,12,0
5954,A00-A04,M,2022-10-27,1,0
5954,A00-A04,M,2022-10-28,2,0
5954,A00-A04,W,2022-10-27,1,0
5954,A05-A14,M,2022-10-24,1,0
5954,A05-A14,M,2022-10-26,4,0
5954,A05-A14,M,2022-10-27,2,0
5954,A05-A14,M,2022-10-28,6,0
5954,A05-A14,M,2022-10-29,1,0
5954,A05-A14,W,2022-10-24,1,0
5954,A05-A14,W,2022-10-27,5,0
5954,A05-A14,W,2022-10-28,2,0
5954,A15-A34,M,2022-10-24,1,0
5954,A15-A34,M,2022-10-26,10,0
5954,A15-A34,M,2022-10-27,13,0
5954,A15-A34,M,2022-10-28,19,0
5954,A15-A34,M,2022-10-30,1,0
5954,A15-A34,W,2022-10-02,-1,0
5954,A15-A34,W,2022-10-26,5,0
5954,A15-A34,W,2022-10-27,13,0
5954,A15-A34,W,2022-10-28,23,0
5954,A15-A34,W,2022-10-29,2,0
5954,A35-A59,M,2022-09-30,1,0
5954,A35-A59,M,2022-10-14,-1,0
5954,A35-A59,M,2022-10-26,7,0
5954,A35-A59,M,2022-10-27,37,0
5954,A35-A59,M,2022-10-28,33,1
5954,A35-A59,M,2022-10-29,5,0
5954,A35-A59,W,2022-01-19,-1,0
5954,A35-A59,W,2022-10-25,1,0
5954,A35-A59,W,2022-10-26,12,0
5954,A35-A59,W,2022-10-27,38,0
5954,A35-A59,W,2022-10-28,46,0
5954,A35-A59,W,2022-10-29,2,0
5954,A60-A79,M,2022-10-19,1,0
5954,A60-A79,M,2022-10-20,1,0
5954,A60-A79,M,2022-10-26,3,0
5954,A60-A79,M,2022-10-27,9,0
5954,A60-A79,M,2022-10-28,19,0
5954,A60-A79,W,2022-09-27,1,1
5954,A60-A79,W,2022-10-20,1,0
5954,A60-A79,W,2022-10-24,1,0
5954,A60-A79,W,2022-10-25,0,0
5954,A60-A79,W,2022-10-26,3,0
5954,A60-A79,W,2022-10-27,6,0
5954,A60-A79,W,2022-10-28,24,0
5954,A60-A79,W,2022-10-29,2,0
5954,A80+,M,2022-10-11,1,0
5954,A80+,M,2022-10-24,1,0
5954,A80+,M,2022-10-26,1,0
5954,A80+,M,2022-10-27,2,0
5954,A80+,M,2022-10-28,4,0
5954,A80+,W,2022-10-19,1,0
5954,A80+,W,2022-10-24,1,0
5954,A80+,W,2022-10-26,3,0
5954,A80+,W,2022-10-27,4,0
5954,A80+,W,2022-10-28,5,0
5954,A80+,W,2022-10-29,1,0
5962,A00-A04,M,2022-10-31,3,0
5962,A00-A04,W,2022-10-31,5,0
5962,A05-A14,M,2022-10-31,30,0
5962,A05-A14,W,2022-10-31,30,0
5962,A15-A34,M,2022-10-31,75,0
5962,A15-A34,W,2022-10-31,81,0
5962,A35-A59,M,2022-10-31,118,0
5962,A35-A59,W,2022-10-28,-1,0
5962,A35-A59,W,2022-10-31,175,0
5962,A60-A79,M,2022-10-31,67,0
5962,A60-A79,W,2022-10-31,67,0
5962,A80+,M,2022-10-31,15,0
5962,A80+,W,2022-10-11,1,1
5962,A80+,W,2022-10-31,25,0
5966,A00-A04,M,2022-10-31,1,0
5966,A05-A14,M,2022-10-31,5,0
5966,A05-A14,W,2022-10-31,4,0
5966,A15-A34,M,2022-10-31,4,0
5966,A15-A34,W,2022-10-31,9,0
5966,A35-A59,M,2022-10-31,30,0
5966,A35-A59,W,2022-10-31,28,0
5966,A60-A79,M,2022-10-31,9,0
5966,A60-A79,W,2022-10-26,-1,0
5966,A60-A79,W,2022-10-31,9,0
5966,A80+,M,2022-10-31,3,0
5966,A80+,W,2022-10-31,4,0
5970,A00-A04,M,2022-10-31,3,0
5970,A00-A04,W,2022-10-31,4,0
5970,A05-A14,M,2022-10-28,0,0
5970,A05-A14,M,2022-10-31,19,0
5970,A05-A14,W,2022-10-28,2,0
5970,A05-A14,W,2022-10-31,10,0
5970,A15-A34,M,2022-10-28,8,0
5970,A15-A34,M,2022-10-31,35,0
5970,A15-A34,W,2022-10-28,5,0
5970,A15-A34,W,2022-10-31,42,0
5970,A35-A59,M,2022-10-28,7,0
5970,A35-A59,M,2022-10-31,81,0
5970,A35-A59,W,2022-10-28,12,0
5970,A35-A59,W,2022-10-31,85,0
5970,A60-A79,M,2022-10-28,4,0
5970,A60-A79,M,2022-10-31,48,0
5970,A60-A79,W,2022-10-28,3,0
5970,A60-A79,W,2022-10-31,44,0
5970,A80+,M,2022-10-28,-1,0
5970,A80+,M,2022-10-31,13,0
5970,A80+,W,2022-10-28,-1,0
5970,A80+,W,2022-10-31,13,0
5974,A00-A04,M,2022-10-30,2,0
5974,A00-A04,M,2022-10-31,1,0
5974,A00-A04,W,2022-10-30,1,0
5974,A00-A04,W,2022-10-31,1,0
5974,A05-A14,M,2022-10-28,3,0
5974,A05-A14,M,2022-10-29,2,0
5974,A05-A14,M,2022-10-30,3,0
5974,A05-A14,M,2022-10-31,4,0
5974,A05-A14,W,2022-10-28,6,0
5974,A05-A14,W,2022-10-29,1,0
5974,A05-A14,W,2022-10-30,1,0
5974,A05-A14,W,2022-10-31,4,0
5974,A15-A34,M,2022-10-28,8,0
5974,A15-A34,M,2022-10-29,4,0
5974,A15-A34,M,2022-10-30,5,0
5974,A15-A34,M,2022-10-31,5,0
5974,A15-A34,W,2022-10-28,8,0
5974,A15-A34,W,2022-10-29,12,0
5974,A15-A34,W,2022-10-30,3,0
5974,A15-A34,W,2022-10-31,10,0
5974,A35-A59,M,2022-10-28,17,0
5974,A35-A59,M,2022-10-29,7,0
5974,A35-A59,M,2022-10-30,7,0
5974,A35-A59,M,2022-10-31,11,0
5974,A35-A59,W,2022-10-28,19,0
5974,A35-A59,W,2022-10-29,15,0
5974,A35-A59,W,2022-10-30,8,0
5974,A35-A59,W,2022-10-31,13,0
5974,A60-A79,M,2022-10-24,-1,0
5974,A60-A79,M,2022-10-28,15,0
5974,A60-A79,M,2022-10-29,9,0
5974,A60-A79,M,2022-10-30,7,0
5974,A60-A79,M,2022-10-31,3,0
5974,A60-A79,W,2022-10-25,1,1
5974,A60-A79,W,2022-10-27,1,0
5974,A60-A79,W,2022-10-28,11,0
5974,A60-A79,W,2022-10-29,10,0
5974,A60-A79,W,2022-10-30,6,0
5974,A60-A79,W,2022-10-31,10,0
5974,A80+,M,2022-10-26,1,0
5974,A80+,M,2022-10-27,1,0
5974,A80+,M,2022-10-28,1,0
5974,A80+,M,2022-10-29,3,0
5974,A80+,M,2022-10-31,1,0
5974,A80+,W,2022-10-24,1,0
5974,A80+,W,2022-10-26,1,1
5974,A80+,W,2022-10-28,7,0
5974,A80+,W,2022-10-29,4,0
5974,A80+,W,2022-10-30,2,0
5974,unbekannt,M,2022-10-28,1,0
5978,A00-A04,M,2022-10-31,2,0
5978,A05-A14,M,2022-10-27,2,0
5978,A05-A14,M,2022-10-31,17,0
5978,A05-A14,W,2022-10-28,2,0
5978,A05-A14,W,2022-10-31,19,0
5978,A15-A34,M,2022-10-21,1,0
5978,A15-A34,M,2022-10-27,1,0
5978,A15-A34,M,2022-10-28,3,0
5978,A15-A34,M,2022-10-31,32,0
5978,A15-A34,W,2022-10-27,2,0
5978,A15-A34,W,2022-10-28,1,0
5978,A15-A34,W,2022-10-30,1,0
5978,A15-A34,W,2022-10-31,49,0
5978,A35-A59,M,2022-10-25,1,0
5978,A35-A59,M,2022-10-27,2,0
5978,A35-A59,M,2022-10-28,6,0
5978,A35-A59,M,2022-10-31,81,0
5978,A35-A59,W,2022-10-24,1,0
5978,A35-A59,W,2022-10-27,5,0
5978,A35-A59,W,2022-10-28,7,0
5978,A35-A59,W,2022-10-31,94,0
5978,A60-A79,M,2022-10-19,1,0
5978,A60-A79,M,2022-10-21,1,0
5978,A60-A79,M,2022-10-27,2,0
5978,A60-A79,M,2022-10-28,2,0
5978,A60-A79,M,2022-10-31,40,0
5978,A60-A79,W,2022-10-19,1,0
5978,A60-A79,W,2022-10-26,1,0
5978,A60-A79,W,2022-10-27,1,0
5978,A60-A79,W,2022-10-28,4,0
5978,A60-A79,W,2022-10-31,48,0
5978,A80+,M,2022-10-31,8,0
5978,A80+,W,2022-10-31,21,0
5978,unbekannt,M,2022-10-31,1,0
5978,unbekannt,W,2022-10-31,1,0
6411,A00-A04,M,2022-10-31,3,0
6411,A00-A04,W,2022-10-31,3,0
6411,A05-A14,M,2022-10-28,1,0
6411,A05-A14,M,2022-10-31,6,0
6411,A05-A14,W,2022-10-31,3,0
6411,A15-A34,M,2022-10-28,2,0
6411,A15-A34,M,2022-10-31,41,0
6411,A15-A34,W,2022-10-27,2,0
6411,A15-A34,W,2022-10-31,35,0
6411,A35-A59,M,2022-10-31,44,0
6411,A35-A59,W,2022-10-31,49,0
6411,A60-A79,M,2022-10-10,1,1
6411,A60-A79,M,2022-10-27,1,0
6411,A60-A79,M,2022-10-31,18,0
6411,A60-A79,W,2022-10-23,1,0
6411,A60-A79,W,2022-10-31,17,0
6411,A80+,M,2022-10-15,1,0
6411,A80+,M,2022-10-17,-1,0
6411,A80+,M,2022-10-31,2,0
6411,A80+,W,2022-10-31,6,0
6412,A00-A04,M,2022-10-25,-1,0
6412,A00-A04,M,2022-10-26,-1,0
6412,A00-A04,M,2022-10-29,1,0
6412,A00-A04,M,2022-10-31,2,0
6412,A00-A04,W,2022-10-26,-1,0
6412,A00-A04,W,2022-10-29,1,0
6412,A00-A04,W,2022-10-31,2,0
6412,A05-A14,M,2021-12-04,-1,0
6412,A05-A14,M,2022-01-17,-1,0
6412,A05-A14,M,2022-02-13,-1,0
6412,A05-A14,M,2022-04-11,-1,0
6412,A05-A14,M,2022-10-29,1,0
6412,A05-A14,M,2022-10-31,1,0
6412,A05-A14,W,2022-09-13,-1,0
6412,A05-A14,W,2022-10-28,1,0
6412,A05-A14,W,2022-10-29,6,0
6412,A05-A14,W,2022-10-31,7,0
6412,A15-A34,M,2022-01-18,-1,0
6412,A15-A34,M,2022-10-11,-1,0
6412,A15-A34,M,2022-10-17,-1,0
6412,A15-A34,M,2022-10-18,-1,0
6412,A15-A34,M,2022-10-25,1,0
6412,A15-A34,M,2022-10-28,11,0
6412,A15-A34,M,2022-10-29,47,0
6412,A15-A34,M,2022-10-31,25,0
6412,A15-A34,W,2022-02-03,-1,0
6412,A15-A34,W,2022-06-29,-1,0
6412,A15-A34,W,2022-10-07,-1,0
6412,A15-A34,W,2022-10-24,-1,0
6412,A15-A34,W,2022-10-25,-2,0
6412,A15-A34,W,2022-10-28,8,0
6412,A15-A34,W,2022-10-29,37,0
6412,A15-A34,W,2022-10-31,44,0
6412,A35-A59,M,2022-07-30,-1,0
6412,A35-A59,M,2022-08-01,-1,0
6412,A35-A59,M,2022-09-12,-1,0
6412,A35-A59,M,2022-10-11,-1,0
6412,A35-A59,M,2022-10-13,-1,0
6412,A35-A59,M,2022-10-15,-1,0
6412,A35-A59,M,2022-10-17,-2,0
6412,A35-A59,M,2022-10-24,-2,0
6412,A35-A59,M,2022-10-28,5,0
6412,A35-A59,M,2022-10-29,55,0
6412,A35-A59,M,2022-10-31,46,0
6412,A35-A59,W,2022-02-06,-1,0
6412,A35-A59,W,2022-03-09,-1,0
6412,A35-A59,W,2022-09-12,-1,0
6412,A35-A59,W,2022-09-29,-1,0
6412,A35-A59,W,2022-10-10,-1,0
6412,A35-A59,W,2022-10-13,0,0
6412,A35-A59,W,2022-10-28,13,0
6412,A35-A59,W,2022-10-29,68,0
6412,A35-A59,W,2022-10-31,68,0
6412,A60-A79,M,2022-07-27,1,0
6412,A60-A79,M,2022-10-26,1,0
6412,A60-A79,M,2022-10-28,8,0
6412,A60-A79,M,2022-10-29,25,0
6412,A60-A79,M,2022-10-31,28,0
6412,A60-A79,W,2022-04-06,-1,0
6412,A60-A79,W,2022-10-11,-1,0
6412,A60-A79,W,2022-10-26,-1,0
6412,A60-A79,W,2022-10-28,16,0
6412,A60-A79,W,2022-10-29,31,0
6412,A60-A79,W,2022-10-31,30,0
6412,A80+,M,2022-03-21,-1,0
6412,A80+,M,2022-09-21,-1,0
6412,A80+,M,2022-10-15,1,1
6412,A80+,M,2022-10-17,1,1
6412,A80+,M,2022-10-18,-1,0
6412,A80+,M,2022-10-20,1,0
6412,A80+,M,2022-10-26,1,0
6412,A80+,M,2022-10-28,1,0
6412,A80+,M,2022-10-29,2,0
6412,A80+,M,2022-10-31,10,0
6412,A80+,W,2022-10-25,-2,-1
6412,A80+,W,2022-10-28,3,0
6412,A80+,W,2022-10-29,5,0
6412,A80+,W,2022-10-31,8,0
6412,unbekannt,M,2022-10-29,1,0
6412,unbekannt,W,2022-10-31,1,0
6413,A00-A04,M,2022-10-31,2,0
6413,A00-A04,W,2022-10-31,1,0
6413,A05-A14,M,2022-10-31,1,0
6413,A05-A14,W,2022-10-31,3,0
6413,A15-A34,M,2022-10-28,3,0
6413,A15-A34,M,2022-10-31,11,0
6413,A15-A34,W,2022-10-31,13,0
6413,A35-A59,M,2022-10-28,3,0
6413,A35-A59,M,2022-10-31,10,0
6413,A35-A59,W,2022-10-26,1,0
6413,A35-A59,W,2022-10-28,2,0
6413,A35-A59,W,2022-10-31,14,0
6413,A60-A79,M,2022-10-12,1,1
6413,A60-A79,M,2022-10-25,1,0
6413,A60-A79,M,2022-10-27,1,0
6413,A60-A79,M,2022-10-28,1,0
6413,A60-A79,M,2022-10-31,9,0
6413,A60-A79,W,2022-10-27,1,0
6413,A60-A79,W,2022-10-28,3,0
6413,A60-A79,W,2022-10-31,9,0
6413,A80+,W,2022-10-28,1,0
6413,unbekannt,M,2022-10-31,1,0
6414,A00-A04,M,2022-10-31,2,0
6414,A00-A04,W,2022-10-31,1,0
6414,A05-A14,M,2022-10-31,5,0
6414,A05-A14,W,2022-10-31,11,0
6414,A15-A34,M,2022-10-31,34,0
6414,A15-A34,W,2022-10-31,31,0
6414,A35-A59,M,2022-10-31,61,0
6414,A35-A59,W,2022-10-31,84,0
6414,A60-A79,M,2022-10-10,1,1
6414,A60-A79,M,2022-10-31,32,0
6414,A60-A79,W,2022-10-31,38,0
6414,A80+,M,2022-10-31,11,0
6414,A80+,W,2022-10-17,1,1
6414,A80+,W,2022-10-27,1,0
6414,A80+,W,2022-10-28,1,0
6414,A80+,W,2022-10-31,10,0
6431,A05-A14,M,2022-10-31,7,0
6431,A05-A14,W,2022-10-26,-1,0
6431,A05-A14,W,2022-10-31,7,0
6431,A15-A34,M,2022-10-31,17,0
6431,A15-A34,W,2022-10-31,32,0
6431,A35-A59,M,2022-02-16,-1,0
6431,A35-A59,M,2022-10-27,1,0
6431,A35-A59,M,2022-10-31,43,0
6431,A35-A59,W,2022-03-11,-1,0
6431,A35-A59,W,2022-09-14,-1,0
6431,A35-A59,W,2022-09-28,-1,0
6431,A35-A59,W,2022-10-28,1,0
6431,A35-A59,W,2022-10-31,56,0
6431,A60-A79,M,2022-02-22,-1,0
6431,A60-A79,M,2022-10-31,29,0
6431,A60-A79,W,2022-10-31,32,0
6431,A80+,M,2022-10-31,10,0
6431,A80+,W,2022-10-31,12,0
6432,A00-A04,M,2022-10-31,3,0
6432,A00-A04,W,2022-10-31,1,0
6432,A05-A14,M,2022-10-28,1,0
6432,A05-A14,M,2022-10-31,3,0
6432,A05-A14,W,2022-10-31,7,0
6432,A15-A34,M,2022-10-31,27,0
6432,A15-A34,W,2022-10-28,1,0
6432,A15-A34,W,2022-10-31,37,0
6432,A35-A59,M,2022-10-27,1,0
6432,A35-A59,M,2022-10-28,1,0
6432,A35-A59,M,2022-10-31,66,0
6432,A35-A59,W,2022-10-27,1,0
6432,A35-A59,W,2022-10-28,1,0
6432,A35-A59,W,2022-10-31,93,0
6432,A60-A79,M,2022-10-28,1,0
6432,A60-A79,M,2022-10-31,35,0
6432,A60-A79,W,2022-10-31,44,0
6432,A80+,M,2022-10-10,1,1
6432,A80+,M,2022-10-27,1,0
6432,A80+,M,2022-10-31,5,0
6432,A80+,W,2022-09-28,1,1
6432,A80+,W,2022-10-04,1,1
6432,A80+,W,2022-10-31,13,0
6433,A00-A04,W,2022-10-30,1,0
6433,A05-A14,M,2022-10-28,1,0
6433,A05-A14,M,2022-10-29,1,0
6433,A05-A14,W,2022-10-29,2,0
6433,A05-A14,W,2022-10-31,1,0
6433,A15-A34,M,2022-10-28,8,0
6433,A15-A34,M,2022-10-29,6,0
6433,A15-A34,M,2022-10-30,3,0
6433,A15-A34,W,2022-07-31,1,0
6433,A15-A34,W,2022-10-28,10,0
6433,A15-A34,W,2022-10-29,7,0
6433,A15-A34,W,2022-10-30,3,0
6433,A35-A59,M,2022-10-28,12,0
6433,A35-A59,M,2022-10-29,11,0
6433,A35-A59,M,2022-10-30,6,0
6433,A35-A59,M,2022-10-31,3,0
6433,A35-A59,W,2022-10-28,10,0
6433,A35-A59,W,2022-10-29,16,0
6433,A35-A59,W,2022-10-30,9,0
6433,A35-A59,W,2022-10-31,5,0
6433,A60-A79,M,2022-10-28,4,0
6433,A60-A79,M,2022-10-29,3,0
6433,A60-A79,M,2022-10-30,3,0
6433,A60-A79,M,2022-10-31,2,0
6433,A60-A79,W,2022-10-28,6,0
6433,A60-A79,W,2022-10-29,9,0
6433,A60-A79,W,2022-10-31,1,0
6433,A80+,M,2022-10-28,1,0
6433,A80+,M,2022-10-29,3,0
6433,A80+,M,2022-10-30,3,0
6433,A80+,M,2022-10-31,1,0
6433,A80+,W,2022-10-28,2,0
6433,A80+,W,2022-10-29,2,0
6433,A80+,W,2022-10-30,2,0
6433,A80+,W,2022-10-31,1,0
6434,A00-A04,M,2022-10-31,5,0
6434,A00-A04,W,2022-10-28,1,0
6434,A00-A04,W,2022-10-31,1,0
6434,A05-A14,M,2022-10-31,7,0
6434,A05-A14,W,2022-10-28,1,0
6434,A05-A14,W,2022-10-31,10,0
6434,A15-A34,M,2022-10-28,1,0
6434,A15-A34,M,2022-10-31,22,0
6434,A15-A34,W,2022-10-31,21,0
6434,A35-A59,M,2022-10-31,47,0
6434,A35-A59,W,2022-10-24,-1,0
6434,A35-A59,W,2022-10-28,1,0
6434,A35-A59,W,2022-10-31,53,0
6434,A60-A79,M,2022-10-30,1,0
6434,A60-A79,M,2022-10-31,37,0
6434,A60-A79,W,2022-10-18,1,0
6434,A60-A79,W,2022-10-28,1,0
6434,A60-A79,W,2022-10-31,29,0
6434,A80+,M,2022-10-28,1,0
6434,A80+,M,2022-10-31,6,0
6434,A80+,W,2022-10-31,5,0
6435,A00-A04,M,2022-10-28,1,0
6435,A00-A04,M,2022-10-29,2,0
6435,A00-A04,M,2022-10-30,1,0
6435,A00-A04,M,2022-10-31,1,0
6435,A00-A04,W,2022-10-31,1,0
6435,A05-A14,M,2022-10-28,1,0
6435,A05-A14,M,2022-10-29,4,0
6435,A05-A14,M,2022-10-31,4,0
6435,A05-A14,W,2022-10-28,1,0
6435,A05-A14,W,2022-10-29,3,0
6435,A05-A14,W,2022-10-31,11,0
6435,A15-A34,M,2022-10-28,8,0
6435,A15-A34,M,2022-10-29,5,0
6435,A15-A34,M,2022-10-31,23,0
6435,A15-A34,W,2022-10-18,-1,0
6435,A15-A34,W,2022-10-21,1,0
6435,A15-A34,W,2022-10-24,-1,0
6435,A15-A34,W,2022-10-28,11,0
6435,A15-A34,W,2022-10-29,14,0
6435,A15-A34,W,2022-10-31,31,0
6435,A35-A59,M,2022-10-24,1,0
6435,A35-A59,M,2022-10-27,1,0
6435,A35-A59,M,2022-10-28,11,0
6435,A35-A59,M,2022-10-29,26,0
6435,A35-A59,M,2022-10-31,52,0
6435,A35-A59,W,2022-10-10,1,0
6435,A35-A59,W,2022-10-27,4,0
6435,A35-A59,W,2022-10-28,19,0
6435,A35-A59,W,2022-10-29,49,0
6435,A35-A59,W,2022-10-31,79,0
6435,A60-A79,M,2022-10-27,1,0
6435,A60-A79,M,2022-10-28,6,0
6435,A60-A79,M,2022-10-29,14,0
6435,A60-A79,M,2022-10-31,36,0
