IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3351,A80+,W,2025-12-06,1,0
3351,A80+,W,2025-12-09,2,0
3352,A00-A04,M,2025-12-06,1,0
3352,A05-A14,W,2025-12-04,1,0
3352,A05-A14,W,2025-12-05,1,0
3352,A15-A34,M,2025-12-06,1,0
3352,A60-A79,W,2025-12-06,1,0
3353,A15-A34,W,2025-12-01,1,0
3353,A35-A59,M,2025-12-05,1,0
3353,A35-A59,W,2025-12-05,1,0
3356,A35-A59,W,2025-12-07,1,0
3356,A60-A79,M,2025-12-07,1,0
3357,A05-A14,W,2025-12-04,1,0
3357,A05-A14,W,2025-12-06,1,0
3357,A15-A34,M,2025-12-08,3,0
3357,A15-A34,W,2025-12-08,4,0
3357,A35-A59,M,2025-12-08,2,0
3357,A35-A59,W,2025-12-01,1,0
3357,A35-A59,W,2025-12-08,6,0
3357,A60-A79,M,2025-12-04,1,0
3357,A60-A79,M,2025-12-07,1,1
3357,A60-A79,W,2025-12-08,3,0
3357,A60-A79,W,2025-12-09,1,0
3357,A80+,M,2025-12-03,1,0
3357,A80+,M,2025-12-04,-1,0
3357,A80+,M,2025-12-08,1,0
3357,A80+,W,2025-12-06,1,0
3357,A80+,W,2025-12-09,1,0
3359,A60-A79,M,2025-12-08,1,0
3359,A60-A79,W,2025-12-05,1,0
3359,A80+,M,2025-12-07,1,0
3359,A80+,W,2025-12-05,2,0
3360,A15-A34,W,2025-12-01,1,0
3360,A15-A34,W,2025-12-03,1,0
3360,A15-A34,W,2025-12-05,1,0
3360,A35-A59,M,2025-12-08,2,0
3360,A35-A59,W,2025-12-05,2,0
3360,A35-A59,W,2025-12-08,3,0
3360,A60-A79,M,2025-12-01,1,0
3360,A60-A79,W,2025-12-08,1,0
3360,A80+,W,2025-12-01,-1,0
3360,A80+,W,2025-12-05,2,0
3361,A60-A79,W,2025-12-06,1,0
3361,A60-A79,W,2025-12-08,1,0
3402,A15-A34,M,2025-12-03,1,0
3402,A15-A34,W,2025-12-03,1,0
3402,A35-A59,M,2025-12-05,2,0
3404,A00-A04,W,2025-12-08,1,0
3404,A60-A79,M,2025-12-08,1,0
3404,A80+,W,2025-12-08,1,0
3405,A60-A79,M,2025-12-08,1,0
3451,A15-A34,M,2025-11-28,1,0
3451,A35-A59,W,2025-12-04,1,0
3452,A60-A79,W,2025-12-06,1,0
3453,A15-A34,M,2025-12-08,3,0
3453,A15-A34,W,2025-12-08,1,0
3453,A35-A59,M,2025-12-08,1,0
3453,A60-A79,W,2025-12-05,2,0
3453,A80+,M,2025-12-05,1,0
3454,A00-A04,M,2025-12-08,1,0
3454,A00-A04,W,2025-12-06,1,0
3454,A15-A34,M,2025-12-07,1,0
3454,A35-A59,M,2025-12-05,1,0
3454,A35-A59,W,2025-12-03,1,0
3454,A60-A79,M,2025-12-04,1,0
3454,A60-A79,M,2025-12-06,1,0
3454,A60-A79,W,2025-12-05,1,0
3455,A35-A59,W,2025-12-06,1,0
3458,A00-A04,M,2025-12-08,1,0
3458,A80+,M,2025-12-08,1,0
3459,A15-A34,M,2025-12-08,1,0
3459,A15-A34,W,2025-12-08,1,0
3459,A60-A79,M,2025-12-08,2,0
3459,A80+,M,2025-12-07,1,0
3459,A80+,W,2025-12-08,1,0
3462,A15-A34,M,2025-12-03,1,0
3462,A60-A79,M,2025-12-07,1,0
5111,A00-A04,M,2025-12-09,1,0
5111,A05-A14,W,2025-12-09,1,0
5111,A35-A59,W,2025-12-08,1,0
5111,A35-A59,W,2025-12-09,1,0
5111,A60-A79,W,2025-12-09,1,0
5111,A80+,W,2025-12-09,4,0
5112,A00-A04,W,2025-12-09,2,0
5112,A05-A14,M,2025-12-09,1,0
5112,A05-A14,W,2025-12-09,4,0
5112,A15-A34,M,2025-12-09,1,0
5112,A35-A59,M,2025-12-08,1,0
5112,A35-A59,M,2025-12-09,2,0
5112,A35-A59,W,2025-12-08,1,0
5112,A60-A79,M,2025-12-09,3,0
5112,A60-A79,W,2025-12-08,2,0
5112,A60-A79,W,2025-12-09,1,0
5112,A80+,W,2025-12-08,1,0
5113,A00-A04,M,2025-12-09,1,0
5113,A00-A04,W,2025-12-09,1,0
5113,A35-A59,M,2025-12-09,1,0
5113,A35-A59,W,2025-12-09,1,0
5113,A60-A79,W,2025-12-08,1,0
5113,A80+,W,2025-12-09,1,0
5114,A00-A04,M,2025-12-08,1,0
5114,A15-A34,W,2025-12-08,1,0
5114,A35-A59,M,2025-12-08,1,0
5117,A00-A04,M,2025-12-09,1,0
5117,A15-A34,M,2025-12-08,1,0
5117,A80+,M,2025-12-06,1,0
5117,A80+,M,2025-12-07,1,0
5119,A00-A04,W,2025-12-07,2,0
5119,A05-A14,W,2025-12-04,1,0
5119,A35-A59,M,2025-12-04,1,0
5119,A60-A79,M,2025-12-05,1,0
5119,A60-A79,W,2025-12-06,1,0
5119,A60-A79,W,2025-12-08,1,0
5119,A80+,M,2025-12-03,1,0
5119,A80+,W,2025-12-05,1,0
5120,A60-A79,W,2025-12-09,1,0
5122,A15-A34,W,2025-12-08,1,0
5122,A35-A59,W,2025-12-06,1,0
5122,A60-A79,W,2025-12-03,1,0
5122,A60-A79,W,2025-12-08,1,0
5122,A80+,W,2025-12-08,2,0
5124,A05-A14,W,2025-12-08,1,0
5124,A15-A34,M,2025-12-08,1,0
5124,A15-A34,W,2025-12-07,1,0
5124,A15-A34,W,2025-12-08,1,0
5124,A35-A59,M,2025-12-08,1,0
5124,A60-A79,M,2025-12-08,1,0
5124,A80+,W,2025-12-08,1,0
5154,A00-A04,M,2025-12-05,1,0
5154,A35-A59,M,2025-12-08,1,0
5154,A35-A59,W,2025-12-03,1,0
5154,A35-A59,W,2025-12-08,3,0
5154,A60-A79,M,2025-12-03,1,0
5154,A60-A79,W,2025-12-08,1,0
5154,A80+,W,2025-12-08,1,0
5158,A05-A14,M,2025-12-09,1,0
5158,A15-A34,M,2025-12-09,2,0
5158,A35-A59,M,2025-12-07,1,0
5158,A35-A59,W,2025-11-30,1,0
5158,A35-A59,W,2025-12-09,1,0
5158,A60-A79,M,2025-12-09,1,0
5158,A60-A79,W,2025-12-08,1,0
5158,A60-A79,W,2025-12-09,1,0
5158,A80+,W,2025-12-05,1,0
5158,A80+,W,2025-12-09,1,0
5162,A15-A34,M,2025-12-04,1,0
5162,A15-A34,W,2025-12-09,1,0
5162,A35-A59,M,2025-12-09,3,0
5162,A35-A59,W,2025-12-04,1,0
5162,A35-A59,W,2025-12-08,3,0
5162,A60-A79,M,2025-12-09,2,0
5162,A60-A79,W,2025-12-08,1,0
5162,A60-A79,W,2025-12-09,1,0
5166,A00-A04,W,2025-12-09,1,0
5166,A35-A59,W,2025-12-06,1,0
5166,A35-A59,W,2025-12-09,1,0
5166,A60-A79,M,2025-12-08,1,0
5166,A60-A79,W,2025-12-07,1,0
5166,A60-A79,W,2025-12-08,1,0
5170,A00-A04,M,2025-12-03,1,0
5170,A00-A04,W,2025-12-02,1,0
5170,A00-A04,W,2025-12-05,1,0
5170,A00-A04,W,2025-12-08,1,0
5170,A05-A14,M,2025-12-04,1,0
5170,A05-A14,M,2025-12-05,1,0
5170,A05-A14,W,2025-12-08,1,0
5170,A15-A34,M,2025-12-02,1,0
5170,A15-A34,M,2025-12-05,1,0
5170,A15-A34,M,2025-12-06,1,0
5170,A15-A34,W,2025-12-02,1,0
5170,A15-A34,W,2025-12-03,1,0
5170,A15-A34,W,2025-12-05,1,0
5170,A15-A34,W,2025-12-08,1,0
5170,A35-A59,M,2025-12-03,2,0
5170,A35-A59,M,2025-12-05,1,0
5170,A35-A59,W,2025-11-19,1,0
5170,A35-A59,W,2025-12-01,1,0
5170,A35-A59,W,2025-12-05,2,0
5170,A60-A79,M,2025-11-27,1,0
5170,A60-A79,M,2025-12-01,3,0
5170,A60-A79,M,2025-12-02,2,0
5170,A60-A79,M,2025-12-04,3,0
5170,A60-A79,M,2025-12-05,3,0
5170,A60-A79,M,2025-12-07,1,0
5170,A60-A79,M,2025-12-08,5,0
5170,A60-A79,W,2025-11-29,1,0
5170,A60-A79,W,2025-12-02,1,0
5170,A60-A79,W,2025-12-05,1,0
5170,A60-A79,W,2025-12-06,1,0
5170,A60-A79,W,2025-12-08,2,0
5170,A60-A79,W,2025-12-09,1,0
5170,A80+,M,2025-12-01,2,0
5170,A80+,M,2025-12-05,1,0
5170,A80+,W,2025-12-02,2,0
5170,A80+,W,2025-12-05,2,0
5170,A80+,W,2025-12-09,1,0
5314,A00-A04,M,2025-12-09,1,0
5314,A15-A34,W,2025-12-04,1,0
5314,A35-A59,M,2025-12-07,1,0
5314,A35-A59,W,2025-12-08,1,0
5314,A35-A59,W,2025-12-09,1,0
5314,A80+,M,2025-12-07,1,0
5315,A00-A04,M,2025-12-06,1,0
5315,A00-A04,M,2025-12-07,1,0
5315,A00-A04,W,2025-12-09,1,0
5315,A05-A14,W,2025-12-09,1,0
5315,A15-A34,M,2025-12-09,1,0
5315,A15-A34,W,2025-12-08,1,0
5315,A35-A59,M,2025-12-09,1,0
5315,A35-A59,W,2025-12-09,2,0
5315,A60-A79,M,2025-12-09,1,0
5315,A60-A79,W,2025-12-09,2,0
5315,A80+,M,2025-12-08,1,0
5334,A05-A14,W,2025-12-08,1,0
5334,A35-A59,M,2025-12-07,1,0
5334,A35-A59,W,2025-12-08,1,0
5334,A60-A79,M,2025-12-05,1,0
5334,A60-A79,W,2025-12-05,1,0
5334,A60-A79,W,2025-12-06,2,0
5334,A60-A79,W,2025-12-08,2,0
5334,A80+,M,2025-12-06,1,0
5334,A80+,W,2025-12-06,1,0
5334,A80+,W,2025-12-07,1,0
5358,A35-A59,M,2025-12-08,1,0
5358,A60-A79,M,2025-12-08,2,0
5358,A80+,M,2025-11-27,1,1
5358,A80+,W,2025-12-08,2,0
5362,A00-A04,W,2025-12-08,2,0
5362,A35-A59,M,2025-12-08,2,0
5362,A35-A59,W,2025-12-05,2,0
5362,A35-A59,W,2025-12-08,4,0
5362,A60-A79,W,2025-12-05,1,0
5362,A60-A79,W,2025-12-08,1,0
5366,A35-A59,W,2025-12-09,1,0
5366,A60-A79,M,2025-12-04,1,0
5366,A60-A79,M,2025-12-09,1,0
5366,A60-A79,W,2025-12-06,1,0
5370,A15-A34,W,2025-12-09,1,0
5370,A35-A59,M,2025-12-09,1,0
5370,A35-A59,W,2025-12-09,2,0
5370,A80+,M,2025-12-09,1,0
5374,A35-A59,M,2025-12-09,1,0
5374,A60-A79,W,2025-12-08,1,0
5374,A80+,M,2025-12-05,1,0
5374,A80+,M,2025-12-09,2,0
5374,A80+,W,2025-12-09,3,0
5378,A05-A14,W,2025-12-08,1,0
5378,A15-A34,W,2025-12-08,1,0
5378,A35-A59,M,2025-12-07,1,0
5382,A15-A34,W,2025-12-09,1,0
5382,A35-A59,W,2025-12-09,1,0
5382,A60-A79,M,2025-12-09,2,0
5382,A80+,M,2025-12-08,1,0
5382,A80+,W,2025-12-03,1,0
5382,A80+,W,2025-12-08,1,0
5382,A80+,W,2025-12-09,1,0
5512,A15-A34,M,2025-12-08,1,0
5512,A80+,M,2025-12-08,1,0
5513,A35-A59,M,2025-12-07,1,0
5513,A35-A59,W,2025-12-05,1,0
5515,A00-A04,W,2025-12-09,1,0
5515,A60-A79,W,2025-12-08,1,0
5515,A80+,W,2025-12-08,1,0
5558,A60-A79,M,2025-12-08,1,0
5562,A00-A04,M,2025-12-02,1,0
5562,A05-A14,W,2025-12-02,2,0
5562,A35-A59,M,2025-12-09,1,0
5562,A35-A59,W,2025-12-02,2,0
5562,A60-A79,M,2025-12-09,1,0
5562,A60-A79,W,2025-12-09,1,0
5562,A80+,M,2025-12-09,1,0
5562,A80+,W,2025-12-09,1,0
5566,A80+,M,2025-12-08,1,0
5570,A35-A59,W,2025-12-08,1,0
5570,A35-A59,W,2025-12-09,1,0
5711,A35-A59,W,2025-12-09,1,0
5711,A60-A79,M,2025-12-08,1,0
5711,A60-A79,M,2025-12-09,1,0
5711,A80+,M,2025-12-08,1,0
5711,A80+,W,2025-12-07,1,0
5711,A80+,W,2025-12-08,1,0
5754,A60-A79,W,2025-12-08,1,0
5754,A80+,W,2025-12-09,2,0
5758,A60-A79,W,2025-11-30,1,0
5770,A05-A14,M,2025-12-05,1,0
5911,A00-A04,M,2025-12-07,1,0
5911,A15-A34,W,2025-12-06,1,0
5911,A35-A59,M,2025-11-29,1,0
5911,A35-A59,M,2025-12-08,1,0
5911,A35-A59,M,2025-12-09,1,0
5911,A35-A59,W,2025-12-05,1,0
5911,A35-A59,W,2025-12-08,2,0
5911,A60-A79,M,2025-12-05,4,0
5911,A60-A79,M,2025-12-06,1,0
5911,A60-A79,M,2025-12-07,1,0
5911,A60-A79,M,2025-12-08,2,0
5911,A60-A79,W,2025-12-05,1,0
5911,A60-A79,W,2025-12-06,1,0
5911,A60-A79,W,2025-12-07,1,0
5911,A60-A79,W,2025-12-09,2,0
5911,A80+,M,2025-12-05,1,0
5911,A80+,M,2025-12-06,1,0
5911,A80+,M,2025-12-07,1,0
5911,A80+,W,2025-12-06,1,0
5911,A80+,W,2025-12-09,2,0
5913,A00-A04,W,2025-12-06,1,0
5913,A00-A04,W,2025-12-07,1,0
5913,A15-A34,M,2025-10-28,1,0
5913,A35-A59,M,2025-12-03,1,0
5913,A35-A59,M,2025-12-06,1,0
5913,A35-A59,M,2025-12-08,2,0
5913,A35-A59,W,2025-12-06,1,0
5913,A35-A59,W,2025-12-09,1,0
5913,A60-A79,M,2025-11-04,1,0
5913,A60-A79,M,2025-12-01,1,0
5913,A60-A79,M,2025-12-02,1,0
5913,A60-A79,M,2025-12-09,1,0
5913,A60-A79,W,2025-12-04,1,0
5913,A80+,M,2025-12-09,1,0
5913,A80+,W,2025-12-04,1,0
5913,A80+,W,2025-12-08,1,0
5913,A80+,W,2025-12-09,1,0
5914,A00-A04,W,2025-12-05,1,0
5914,A05-A14,W,2025-12-08,1,0
5914,A15-A34,M,2025-12-02,1,0
5914,A15-A34,M,2025-12-08,1,0
5914,A35-A59,M,2025-12-04,1,0
5914,A80+,W,2025-12-07,1,0
5915,A00-A04,W,2025-12-09,2,0
5915,A35-A59,W,2025-12-03,1,0
5916,A05-A14,W,2025-12-04,1,0
5916,A15-A34,W,2025-12-08,1,0
5916,A35-A59,M,2025-12-07,1,0
5916,A35-A59,W,2025-12-05,1,0
5916,A35-A59,W,2025-12-08,2,0
5916,A60-A79,M,2025-12-09,2,0
5916,A60-A79,W,2025-12-07,1,0
5916,A60-A79,W,2025-12-08,1,0
5954,A00-A04,W,2025-12-04,1,0
5954,A15-A34,M,2025-12-04,1,0
5954,A15-A34,W,2025-12-01,1,0
5954,A15-A34,W,2025-12-04,1,0
5954,A35-A59,M,2025-12-04,1,0
5954,A35-A59,W,2025-12-07,1,0
5954,A35-A59,W,2025-12-08,1,0
5954,A60-A79,M,2025-12-05,2,0
5954,A60-A79,M,2025-12-06,1,0
5954,A60-A79,W,2025-12-05,1,0
5954,A60-A79,W,2025-12-06,1,0
5954,A60-A79,W,2025-12-07,2,0
5954,A80+,W,2025-12-02,1,0
5954,A80+,W,2025-12-05,1,0
5958,A60-A79,W,2025-12-09,2,0
5958,A80+,W,2025-12-09,1,0
5966,A15-A34,W,2025-12-06,1,0
5970,A00-A04,W,2025-12-09,1,0
5970,A15-A34,W,2025-12-09,1,0
5970,A35-A59,M,2025-12-06,1,0
5970,A60-A79,M,2025-12-05,1,0
5970,A60-A79,M,2025-12-06,1,0
5970,A60-A79,W,2025-12-08,2,0
5970,A60-A79,W,2025-12-09,1,0
5970,A80+,M,2025-12-06,1,0
5970,A80+,M,2025-12-08,1,0
5970,A80+,M,2025-12-09,1,0
5970,A80+,W,2025-12-06,1,0
5970,A80+,W,2025-12-09,1,0
5974,A00-A04,W,2025-12-09,1,0
5974,A35-A59,M,2025-12-08,1,0
5974,A35-A59,W,2025-12-09,2,0
5974,A60-A79,W,2025-12-09,4,0
5974,A80+,M,2025-12-08,1,0
5974,A80+,W,2025-12-08,2,0
5974,A80+,W,2025-12-09,3,0
5978,A05-A14,M,2025-12-05,1,0
5978,A15-A34,W,2025-12-09,1,0
5978,A35-A59,W,2025-12-07,1,0
5978,A35-A59,W,2025-12-09,1,0
5978,A60-A79,W,2025-12-09,1,0
5978,A80+,M,2025-12-07,1,0
5978,A80+,M,2025-12-08,1,0
5978,A80+,M,2025-12-09,2,0
5978,A80+,W,2025-12-08,1,0
5978,A80+,W,2025-12-09,1,0
6411,A60-A79,W,2025-12-09,1,0
6412,A00-A04,M,2025-12-08,2,0
6412,A00-A04,W,2025-12-09,1,0
6412,A15-A34,W,2025-12-09,1,0
6412,A35-A59,M,2025-12-08,2,0
6412,A35-A59,M,2025-12-09,1,0
6412,A35-A59,W,2025-12-09,2,0
6412,A60-A79,W,2025-12-08,1,0
6412,A60-A79,W,2025-12-09,2,0
6412,A80+,M,2025-12-09,2,0
6412,A80+,W,2025-11-28,1,0
6412,A80+,W,2025-12-08,1,0
6412,A80+,W,2025-12-09,3,0
6413,A05-A14,W,2025-12-09,1,0
6414,A00-A04,M,2025-12-09,3,0
6414,A00-A04,W,2025-12-09,1,0
6414,A35-A59,M,2025-12-09,1,0
6432,A35-A59,M,2025-12-09,1,0
6432,A60-A79,M,2025-12-09,2,0
6434,A35-A59,W,2025-12-04,1,0
6434,A60-A79,M,2025-12-06,1,0
6434,A80+,M,2025-12-01,1,0
6435,A35-A59,M,2025-12-09,2,0
6435,A35-A59,W,2025-12-09,1,0
6435,A60-A79,M,2025-12-09,2,0
6435,A80+,W,2025-12-09,1,0
6437,A35-A59,W,2025-12-09,1,0
6437,A80+,W,2025-12-09,1,0
6438,A00-A04,W,2025-12-09,1,0
6438,A35-A59,W,2025-12-09,1,0
6438,A60-A79,W,2025-12-05,1,0
6439,A15-A34,W,2025-12-09,1,0
6439,A35-A59,M,2025-12-08,1,0
6532,A80+,W,2025-12-06,1,0
6532,A80+,W,2025-12-07,1,0
6533,A35-A59,M,2025-12-08,1,0
6533,A60-A79,M,2025-12-06,1,0
6533,A60-A79,M,2025-12-09,1,0
6611,A15-A34,W,2025-12-08,2,0
6632,A05-A14,W,2025-12-09,1,0
6632,A80+,W,2025-12-09,1,0
6633,A80+,M,2025-12-05,1,0
6633,A80+,M,2025-12-08,2,0
6636,A35-A59,W,2025-12-08,1,0
7111,A15-A34,M,2025-12-08,1,0
7131,A35-A59,W,2025-12-09,1,0
7131,A60-A79,M,2025-12-08,1,0
7131,A60-A79,W,2025-12-06,1,0
7131,A60-A79,W,2025-12-08,1,0
7131,A80+,W,2025-12-04,1,0
7132,A05-A14,W,2025-12-08,1,0
7132,A15-A34,W,2025-12-08,1,0
7132,A35-A59,W,2025-12-09,2,0
7135,A15-A34,W,2025-12-08,1,0
7135,A60-A79,W,2025-12-09,1,0
7137,A00-A04,M,2025-12-08,1,0
7137,A15-A34,W,2025-12-08,1,0
7137,A35-A59,M,2025-12-04,1,0
7137,A35-A59,M,2025-12-08,1,0
7137,A35-A59,W,2025-12-08,1,0
7137,A60-A79,M,2025-12-08,1,0
7138,A35-A59,W,2025-12-08,1,0
7138,A60-A79,W,2025-12-08,2,0
7138,A80+,M,2025-12-08,1,0
7138,A80+,W,2025-12-09,1,0
7140,A00-A04,W,2025-12-08,1,0
7140,A05-A14,W,2025-12-09,1,0
7140,A15-A34,W,2025-12-02,1,0
7140,A35-A59,W,2025-12-08,1,0
7140,A35-A59,W,2025-12-09,1,0
7140,A60-A79,W,2025-12-05,1,0
7140,A60-A79,W,2025-12-08,1,0
7141,A05-A14,W,2025-12-03,1,0
7141,A60-A79,M,2025-12-08,1,0
7141,A60-A79,W,2025-12-08,1,0
7141,A80+,W,2025-12-04,1,0
7141,A80+,W,2025-12-08,1,0
7143,A00-A04,W,2025-12-08,1,0
7143,A15-A34,M,2025-12-08,1,0
7143,A35-A59,M,2025-12-08,1,0
7143,A35-A59,W,2025-12-08,1,0
7143,A60-A79,M,2025-12-08,1,0
7211,A35-A59,W,2025-12-07,1,0
7211,A60-A79,M,2025-12-08,1,0
7211,A80+,M,2025-12-08,1,0
7231,A00-A04,W,2025-12-08,1,0
7231,A00-A04,W,2025-12-09,1,0
7231,A15-A34,W,2025-12-05,1,0
7231,A35-A59,M,2025-12-05,1,0
7231,A35-A59,M,2025-12-08,1,0
7231,A35-A59,W,2025-11-30,1,0
7231,A35-A59,W,2025-12-01,1,0
7231,A35-A59,W,2025-12-03,1,0
7231,A35-A59,W,2025-12-07,1,0
7231,A35-A59,W,2025-12-08,1,0
7231,A60-A79,M,2025-11-29,1,0
7231,A60-A79,M,2025-12-05,1,0
7231,A60-A79,W,2025-12-08,1,0
7232,A15-A34,M,2025-12-08,1,0
7232,A80+,W,2025-12-08,1,0
7233,A35-A59,M,2025-12-08,1,0
7233,A60-A79,W,2025-12-08,1,0
7235,A15-A34,M,2025-12-08,1,0
7235,A15-A34,W,2025-12-09,1,0
7235,A35-A59,W,2025-12-08,1,0
7235,A60-A79,M,2025-12-08,1,0
7235,A60-A79,M,2025-12-09,1,0
7235,A60-A79,W,2025-12-08,2,0
7235,A80+,W,2025-12-08,3,0
7235,A80+,W,2025-12-09,1,0
7311,A00-A04,W,2025-12-08,1,0
7311,A35-A59,W,2025-12-03,1,0
7312,A05-A14,M,2025-12-05,1,0
7312,A60-A79,M,2025-12-08,1,0
7312,A60-A79,W,2025-12-05,1,0
7312,A60-A79,W,2025-12-06,1,0
7312,A60-A79,W,2025-12-08,1,0
7313,A60-A79,W,2025-12-09,1,0
7313,A80+,W,2025-12-06,2,0
7314,A35-A59,W,2025-12-09,1,0
7314,A60-A79,M,2025-12-05,1,0
7314,A80+,W,2025-12-05,1,0
7314,A80+,W,2025-12-07,1,0
7315,A15-A34,M,2025-12-09,2,0
7315,A35-A59,M,2025-12-09,1,0
7315,A35-A59,W,2025-12-09,1,0
7315,A60-A79,M,2025-12-03,1,0
7315,A60-A79,W,2025-12-09,2,0
7315,A80+,W,2025-12-08,1,0
7315,A80+,W,2025-12-09,1,0
7316,A35-A59,M,2025-12-08,1,0
7317,A00-A04,M,2025-12-08,1,0
7317,A00-A04,M,2025-12-09,1,0
7317,A60-A79,W,2025-12-05,1,0
7317,A60-A79,W,2025-12-09,1,0
7317,A80+,W,2025-12-03,1,0
7319,A35-A59,M,2025-12-08,1,0
7319,A35-A59,W,2025-12-08,2,0
7319,A60-A79,M,2025-12-08,2,0
7319,A60-A79,W,2025-12-08,1,0
7319,A80+,W,2025-12-08,1,0
7331,A00-A04,M,2025-12-08,1,0
7331,A05-A14,M,2025-12-09,1,0
7331,A15-A34,M,2025-12-08,1,0
7331,A35-A59,M,2025-12-07,1,0
7331,A35-A59,M,2025-12-08,1,0
7331,A35-A59,W,2025-12-09,1,0
7331,A60-A79,M,2025-11-29,1,0
7331,A60-A79,M,2025-12-08,2,0
7331,A80+,M,2025-12-05,1,1
7331,A80+,W,2025-12-06,1,0
7332,A35-A59,W,2025-12-08,1,0
7332,A80+,W,2025-11-22,1,0
7332,A80+,W,2025-12-01,1,0
7333,A00-A04,M,2025-12-09,1,0
7333,A35-A59,W,2025-12-09,1,0
7333,A80+,W,2025-12-09,1,0
7334,A35-A59,M,2025-12-03,1,0
7334,A35-A59,M,2025-12-08,1,0
7334,A35-A59,W,2025-12-05,1,0
7334,A60-A79,M,2025-12-02,1,0
7334,A60-A79,M,2025-12-05,1,0
7334,A60-A79,W,2025-12-05,1,0
7334,A60-A79,W,2025-12-08,2,0
7334,A80+,M,2025-12-05,1,0
7335,A00-A04,M,2025-12-04,1,0
7335,A00-A04,M,2025-12-05,1,0
7335,A05-A14,M,2025-12-05,1,0
7335,A60-A79,M,2025-12-05,1,0
7336,A15-A34,M,2025-12-09,1,0
7336,A35-A59,M,2025-12-08,1,0
7336,A35-A59,W,2025-12-08,1,0
7336,A60-A79,W,2025-12-05,1,0
7336,A60-A79,W,2025-12-06,1,0
7336,A80+,M,2025-11-17,1,1
7337,A15-A34,M,2025-12-09,1,0
7337,A35-A59,W,2025-12-06,1,0
7337,A60-A79,W,2025-12-08,1,0
7337,A80+,M,2025-12-06,1,0
7337,A80+,W,2025-12-09,1,0
7338,A60-A79,M,2025-12-08,3,0
7338,A60-A79,W,2025-12-08,1,0
7338,A60-A79,W,2025-12-09,1,0
7338,A80+,M,2025-12-07,1,0
7338,A80+,W,2025-12-05,2,0
7338,A80+,W,2025-12-08,2,0
7339,A15-A34,W,2025-12-09,1,0
7339,A60-A79,W,2025-12-08,1,0
7339,A80+,M,2025-12-08,1,0
7339,A80+,W,2025-12-08,2,0
7340,A35-A59,W,2025-12-08,1,0
7340,A80+,W,2025-12-07,1,0
7340,A80+,W,2025-12-08,1,0
8111,A00-A04,W,2025-12-09,1,0
8111,A15-A34,M,2025-12-09,1,0
8111,A35-A59,M,2025-12-09,2,0
8111,A60-A79,M,2022-03-17,1,0
8111,A80+,M,2025-12-09,2,0
8111,A80+,W,2025-12-09,1,0
8115,A00-A04,M,2025-12-09,1,0
8115,A00-A04,W,2025-12-09,1,0
8115,A80+,W,2025-12-09,1,0
8116,A35-A59,M,2025-12-09,1,0
8116,A35-A59,W,2025-12-08,1,0
8116,A80+,W,2025-12-09,2,0
8117,A00-A04,M,2025-12-08,1,0
8117,A15-A34,W,2025-12-09,1,0
8117,A35-A59,M,2025-12-09,1,0
8117,A35-A59,W,2025-12-08,1,0
8117,A60-A79,M,2025-12-09,1,0
8117,A80+,M,2025-12-09,1,0
8117,A80+,W,2025-12-09,1,0
8118,A00-A04,M,2025-12-09,1,0
8118,A35-A59,M,2025-12-08,1,0
8118,A35-A59,M,2025-12-09,1,0
8118,A35-A59,W,2025-12-08,1,0
8118,A35-A59,W,2025-12-09,2,0
8118,A60-A79,M,2025-12-08,1,0
8118,A60-A79,W,2025-11-27,-1,0
8118,A60-A79,W,2025-12-09,1,0
8118,A80+,M,2025-12-09,2,0
8118,A80+,W,2025-12-08,1,0
8118,A80+,W,2025-12-09,1,0
8119,A35-A59,M,2025-12-09,1,0
8119,A80+,M,2025-12-09,1,0
8125,A35-A59,W,2025-12-08,1,0
8125,A80+,W,2025-12-02,1,0
8126,A80+,W,2025-12-04,1,0
8126,A80+,W,2025-12-07,1,0
8127,A35-A59,M,2025-12-08,1,0
8127,A60-A79,M,2025-12-08,1,0
8127,A60-A79,W,2025-12-08,2,0
8127,A80+,M,2025-12-09,1,0
8128,A05-A14,M,2025-12-08,1,0
8128,A05-A14,W,2025-12-08,1,0
8128,A15-A34,W,2025-12-09,1,0
8128,A60-A79,M,2025-12-08,1,0
8128,A60-A79,M,2025-12-09,1,0
8128,A60-A79,W,2025-12-09,1,0
8128,A80+,M,2025-12-08,1,0
8135,A35-A59,W,2025-12-08,1,0
8135,A35-A59,W,2025-12-09,1,0
8135,A80+,W,2025-12-08,1,0
8136,A00-A04,W,2025-12-09,1,0
8136,A80+,W,2025-12-08,1,0
8211,A60-A79,W,2025-12-09,1,0
8211,A80+,W,2025-12-09,1,0
8212,A05-A14,M,2025-12-08,1,0
8212,A15-A34,M,2025-12-08,1,0
8212,A35-A59,M,2025-12-08,1,0
8212,A35-A59,W,2025-12-08,1,0
8212,A60-A79,M,2025-10-23,1,1
8212,A60-A79,M,2025-12-08,1,0
8212,A60-A79,W,2025-12-08,2,0
8212,A80+,M,2025-12-08,1,0
8215,A00-A04,M,2025-12-05,1,0
8215,A35-A59,M,2025-12-06,1,0
8215,A35-A59,M,2025-12-09,1,0
8215,A60-A79,M,2025-12-06,1,0
8215,A60-A79,M,2025-12-09,1,0
8215,A60-A79,W,2025-12-09,1,0
8215,A80+,M,2025-12-08,1,0
8215,A80+,W,2025-12-08,1,0
